lat,lon,sst
33.8,-76.54,24.458
33.8,-76.49,24.796
33.8,-76.44,25.086
33.8,-76.39,25.286
33.8,-76.34,25.37
33.8,-76.29,25.383
33.8,-76.24,25.414
33.8,-76.19,25.441
33.8,-76.14,25.566
33.8,-76.09,25.611
33.8,-76.04,25.645
33.8,-75.99,25.637
33.8,-75.94,25.695
33.8,-75.89,25.671
33.8,-75.84,25.673
33.8,-75.79,25.687
33.8,-75.74,25.641
33.8,-75.69,25.625
33.8,-75.64,25.625
33.8,-75.59,25.636
33.8,-75.54,25.631
33.8,-75.49,25.646
33.8,-75.44,25.613
33.8,-75.39,25.486
33.8,-75.34,25.209
33.8,-75.29,24.676
33.8,-75.24,23.721
33.8,-75.19,23.218
33.8,-75.14,22.892
33.8,-75.09,22.66
33.8,-75.04,22.823
33.8,-74.99,23.009
33.8,-74.94,23.001
33.8,-74.89,22.959
33.8,-74.84,22.794
33.8,-74.79,22.605
33.8,-74.74,22.418
33.8,-74.69,22.375
33.8,-74.64,22.307
33.8,-74.59,22.172
33.8,-74.54,21.889
33.8,-74.49,21.506
33.8,-74.44,21.171
33.8,-74.39,21.002
33.8,-74.34,20.836
33.8,-74.29,20.776
33.8,-74.24,20.749
33.8,-74.19,20.788
33.8,-74.14,20.807
33.8,-74.09,20.758
33.8,-74.04,20.755
33.8,-73.99,20.749
33.8,-73.94,20.734
33.8,-73.89,20.711
33.8,-73.84,20.668
33.8,-73.79,20.667
33.8,-73.74,20.667
33.8,-73.69,20.534
33.8,-73.64,20.438
33.8,-73.59,20.53
33.8,-73.54,20.566
33.8,-73.49,20.54
33.8,-73.44,20.498
33.8,-73.39,20.454
33.8,-73.34,20.351
33.8,-73.29,20.26
33.8,-73.24,20.211
33.8,-73.19,20.193
33.8,-73.14,20.308
33.8,-73.09,20.346
33.8,-73.04,20.447
33.8,-72.99,20.529
33.8,-72.94,20.547
33.8,-72.89,20.506
33.8,-72.84,20.52
33.8,-72.79,20.542
33.8,-72.74,20.565
33.8,-72.69,20.527
33.8,-72.64,20.433
33.8,-72.59,20.231
33.8,-72.54,20.024
33.8,-72.49,19.941
33.8,-72.44,19.934
33.8,-72.39,19.936
33.8,-72.34,19.984
33.8,-72.29,20.23
33.8,-72.24,20.448
33.85,-78.54,19.018
33.85,-78.49,19.069
33.85,-78.44,19.156
33.85,-78.39,19.146
33.85,-78.34,19.078
33.85,-78.29,19.028
33.85,-78.24,18.943
33.85,-78.19,18.916
33.85,-78.14,18.985
33.85,-78.09,19.082
33.85,-78.04,19.346
33.85,-77.99,19.522
33.85,-77.94,19.66
33.85,-77.89,19.663
33.85,-77.84,19.542
33.85,-77.79,19.562
33.85,-77.74,19.688
33.85,-77.69,19.686
33.85,-77.64,19.788
33.85,-77.59,19.816
33.85,-77.54,20.016
33.85,-77.49,20.526
33.85,-77.44,20.672
33.85,-77.39,20.815
33.85,-77.34,21.011
33.85,-77.29,21.14
33.85,-77.24,21.465
33.85,-77.19,22.048
33.85,-77.14,22.379
33.85,-77.09,22.563
33.85,-77.04,22.88
33.85,-76.99,23.007
33.85,-76.94,22.879
33.85,-76.89,22.922
33.85,-76.84,23.025
33.85,-76.79,23.134
33.85,-76.74,23.381
33.85,-76.69,23.685
33.85,-76.64,24.077
33.85,-76.59,24.244
33.85,-76.54,24.25
33.85,-76.49,24.467
33.85,-76.44,24.525
33.85,-76.39,24.864
33.85,-76.34,25.099
33.85,-76.29,25.208
33.85,-76.24,25.331
33.85,-76.19,25.351
33.85,-76.14,25.409
33.85,-76.09,25.534
33.85,-76.04,25.512
33.85,-75.99,25.566
33.85,-75.94,25.617
33.85,-75.89,25.651
33.85,-75.84,25.659
33.85,-75.79,25.703
33.85,-75.74,25.66
33.85,-75.69,25.647
33.85,-75.64,25.596
33.85,-75.59,25.628
33.85,-75.54,25.702
33.85,-75.49,25.641
33.85,-75.44,25.618
33.85,-75.39,25.535
33.85,-75.34,25.328
33.85,-75.29,25.003
33.85,-75.24,24.149
33.85,-75.19,23.994
33.85,-75.14,23.802
33.85,-75.09,22.76
33.85,-75.04,22.698
33.85,-74.99,22.998
33.85,-74.94,23.095
33.85,-74.89,23.039
33.85,-74.84,22.908
33.85,-74.79,22.748
33.85,-74.74,22.611
33.85,-74.69,22.411
33.85,-74.64,22.263
33.85,-74.59,21.952
33.85,-74.54,21.729
33.85,-74.49,21.436
33.85,-74.44,21.24
33.85,-74.39,21.049
33.85,-74.34,20.839
33.85,-74.29,20.716
33.85,-74.24,20.751
33.85,-74.19,20.768
33.85,-74.14,20.796
33.85,-74.09,20.768
33.85,-74.04,20.741
33.85,-73.99,20.672
33.85,-73.94,20.643
33.85,-73.89,20.642
33.85,-73.84,20.615
33.85,-73.79,20.64
33.85,-73.74,20.607
33.85,-73.69,20.532
33.85,-73.64,20.49
33.85,-73.59,20.465
33.85,-73.54,20.491
33.85,-73.49,20.43
33.85,-73.44,20.383
33.85,-73.39,20.307
33.85,-73.34,20.214
33.85,-73.29,20.063
33.85,-73.24,20.018
33.85,-73.19,20.053
33.85,-73.14,20.224
33.85,-73.09,20.318
33.85,-73.04,20.44
33.85,-72.99,20.51
33.85,-72.94,20.532
33.85,-72.89,20.492
33.85,-72.84,20.479
33.85,-72.79,20.546
33.85,-72.74,20.545
33.85,-72.69,20.518
33.85,-72.64,20.365
33.85,-72.59,20.188
33.85,-72.54,20.07
33.85,-72.49,19.958
33.85,-72.44,19.94
33.85,-72.39,19.998
33.85,-72.34,20.159
33.85,-72.29,20.444
33.85,-72.24,20.568
33.9,-78.34,19.047
33.9,-78.29,19.025
33.9,-78.24,18.991
33.9,-78.19,19.023
33.9,-78.14,19.141
33.9,-78.09,19.289
33.9,-77.99,19.506
33.9,-77.94,19.597
33.9,-77.89,19.657
33.9,-77.84,19.64
33.9,-77.79,19.638
33.9,-77.74,19.653
33.9,-77.69,19.79
33.9,-77.64,19.785
33.9,-77.59,19.833
33.9,-77.54,19.972
33.9,-77.49,20.068
33.9,-77.44,20.131
33.9,-77.39,20.356
33.9,-77.34,20.865
33.9,-77.29,21.149
33.9,-77.24,21.432
33.9,-77.19,21.617
33.9,-77.14,21.907
33.9,-77.09,22.249
33.9,-77.04,22.359
33.9,-76.99,22.457
33.9,-76.94,22.505
33.9,-76.89,22.704
33.9,-76.84,22.899
33.9,-76.79,23.186
33.9,-76.74,23.599
33.9,-76.69,23.93
33.9,-76.64,24.048
33.9,-76.59,24.217
33.9,-76.54,24.255
33.9,-76.49,24.2
33.9,-76.44,24.272
33.9,-76.39,24.466
33.9,-76.34,24.841
33.9,-76.29,24.773
33.9,-76.24,24.858
33.9,-76.19,24.843
33.9,-76.14,24.873
33.9,-76.09,24.969
33.9,-76.04,25.111
33.9,-75.99,25.334
33.9,-75.94,25.48
33.9,-75.89,25.557
33.9,-75.84,25.638
33.9,-75.79,25.682
33.9,-75.74,25.608
33.9,-75.69,25.617
33.9,-75.64,25.562
33.9,-75.59,25.578
33.9,-75.54,25.67
33.9,-75.49,25.658
33.9,-75.44,25.642
33.9,-75.39,25.585
33.9,-75.34,25.446
33.9,-75.29,25.099
33.9,-75.24,24.265
33.9,-75.19,23.686
33.9,-75.14,23.989
33.9,-75.09,22.951
33.9,-75.04,22.611
33.9,-74.99,22.798
33.9,-74.94,22.975
33.9,-74.89,23.031
33.9,-74.84,22.978
33.9,-74.79,22.858
33.9,-74.74,22.646
33.9,-74.69,22.499
33.9,-74.64,22.38
33.9,-74.59,21.803
33.9,-74.54,21.23
33.9,-74.49,21.079
33.9,-74.44,21.046
33.9,-74.39,20.997
33.9,-74.34,20.78
33.9,-74.29,20.731
33.9,-74.24,20.762
33.9,-74.19,20.805
33.9,-74.14,20.768
33.9,-74.09,20.734
33.9,-74.04,20.658
33.9,-73.99,20.611
33.9,-73.94,20.577
33.9,-73.89,20.612
33.9,-73.84,20.625
33.9,-73.79,20.637
33.9,-73.74,20.609
33.9,-73.69,20.496
33.9,-73.64,20.479
33.9,-73.59,20.493
33.9,-73.54,20.513
33.9,-73.49,20.513
33.9,-73.44,20.413
33.9,-73.39,20.341
33.9,-73.34,20.097
33.9,-73.29,19.913
33.9,-73.24,19.949
33.9,-73.19,20.026
33.9,-73.14,20.199
33.9,-73.09,20.363
33.9,-73.04,20.517
33.9,-72.99,20.563
33.9,-72.94,20.51
33.9,-72.89,20.506
33.9,-72.84,20.525
33.9,-72.79,20.563
33.9,-72.74,20.507
33.9,-72.69,20.371
33.9,-72.64,20.216
33.9,-72.59,20.136
33.9,-72.54,20.052
33.9,-72.49,19.987
33.9,-72.44,19.994
33.9,-72.39,20.181
33.9,-72.34,20.392
33.9,-72.29,20.504
33.9,-72.24,20.552
33.95,-77.94,19.51
33.95,-77.89,19.577
33.95,-77.84,19.593
33.95,-77.79,19.653
33.95,-77.74,19.691
33.95,-77.69,19.79
33.95,-77.64,19.834
33.95,-77.59,19.71
33.95,-77.54,19.591
33.95,-77.49,19.638
33.95,-77.44,19.816
33.95,-77.39,20.248
33.95,-77.34,20.792
33.95,-77.29,20.998
33.95,-77.24,21.287
33.95,-77.19,21.657
33.95,-77.14,21.775
33.95,-77.09,22.012
33.95,-77.04,22.23
33.95,-76.99,22.292
33.95,-76.94,22.444
33.95,-76.89,22.607
33.95,-76.84,22.776
33.95,-76.79,23.006
33.95,-76.74,23.211
33.95,-76.69,23.487
33.95,-76.64,23.952
33.95,-76.59,24.02
33.95,-76.54,24.153
33.95,-76.49,24.236
33.95,-76.44,24.344
33.95,-76.39,24.29
33.95,-76.34,24.451
33.95,-76.29,24.653
33.95,-76.24,24.921
33.95,-76.19,25.061
33.95,-76.14,24.87
33.95,-76.09,24.832
33.95,-76.04,24.787
33.95,-75.99,24.69
33.95,-75.94,24.746
33.95,-75.89,25.014
33.95,-75.84,25.263
33.95,-75.79,25.499
33.95,-75.74,25.551
33.95,-75.69,25.593
33.95,-75.64,25.616
33.95,-75.59,25.624
33.95,-75.54,25.629
33.95,-75.49,25.619
33.95,-75.44,25.519
33.95,-75.39,25.499
33.95,-75.34,25.426
33.95,-75.29,25.323
33.95,-75.24,24.815
33.95,-75.19,23.68
33.95,-75.14,23.969
33.95,-75.09,23.019
33.95,-75.04,22.59
33.95,-74.99,22.602
33.95,-74.94,22.802
33.95,-74.89,22.87
33.95,-74.84,22.951
33.95,-74.79,22.931
33.95,-74.74,22.817
33.95,-74.69,22.762
33.95,-74.64,22.586
33.95,-74.59,21.576
33.95,-74.54,20.842
33.95,-74.49,20.736
33.95,-74.44,20.871
33.95,-74.39,20.949
33.95,-74.34,20.75
33.95,-74.29,20.754
33.95,-74.24,20.801
33.95,-74.19,20.8
33.95,-74.14,20.722
33.95,-74.09,20.691
33.95,-74.04,20.691
33.95,-73.99,20.621
33.95,-73.94,20.561
33.95,-73.89,20.574
33.95,-73.84,20.621
33.95,-73.79,20.593
33.95,-73.74,20.586
33.95,-73.69,20.414
33.95,-73.64,20.438
33.95,-73.59,20.481
33.95,-73.54,20.521
33.95,-73.49,20.551
33.95,-73.44,20.455
33.95,-73.39,20.354
33.95,-73.34,20.143
33.95,-73.29,20.017
33.95,-73.24,20.009
33.95,-73.19,20.174
33.95,-73.14,20.291
33.95,-73.09,20.377
33.95,-73.04,20.487
33.95,-72.99,20.504
33.95,-72.94,20.45
33.95,-72.89,20.441
33.95,-72.84,20.495
33.95,-72.79,20.481
33.95,-72.74,20.367
33.95,-72.69,20.147
33.95,-72.64,20.017
33.95,-72.59,19.977
33.95,-72.54,20.075
33.95,-72.49,20.182
33.95,-72.44,20.296
33.95,-72.39,20.413
33.95,-72.34,20.462
33.95,-72.29,20.519
33.95,-72.24,20.502
34.0,-77.94,19.435
34.0,-77.89,19.511
34.0,-77.84,19.552
34.0,-77.79,19.703
34.0,-77.74,19.733
34.0,-77.69,19.665
34.0,-77.64,19.632
34.0,-77.59,19.546
34.0,-77.54,19.612
34.0,-77.49,19.747
34.0,-77.44,19.817
34.0,-77.39,19.953
34.0,-77.34,20.558
34.0,-77.29,21.281
34.0,-77.24,21.915
34.0,-77.19,21.861
34.0,-77.14,22.034
34.0,-77.09,22.219
34.0,-77.04,22.584
34.0,-76.99,22.718
34.0,-76.94,22.725
34.0,-76.89,22.879
34.0,-76.84,22.953
34.0,-76.79,23.019
34.0,-76.74,23.101
34.0,-76.69,23.432
34.0,-76.64,23.74
34.0,-76.59,23.988
34.0,-76.54,24.068
34.0,-76.49,23.977
34.0,-76.44,24.074
34.0,-76.39,24.188
34.0,-76.34,24.184
34.0,-76.29,24.259
34.0,-76.24,24.542
34.0,-76.19,24.767
34.0,-76.14,25.022
34.0,-76.09,25.147
34.0,-76.04,25.115
34.0,-75.99,24.911
34.0,-75.94,24.857
34.0,-75.89,24.744
34.0,-75.84,24.714
34.0,-75.79,25.147
34.0,-75.74,25.388
34.0,-75.69,25.535
34.0,-75.64,25.574
34.0,-75.59,25.545
34.0,-75.54,25.536
34.0,-75.49,25.502
34.0,-75.44,25.504
34.0,-75.39,25.507
34.0,-75.34,25.464
34.0,-75.29,25.336
34.0,-75.24,25.219
34.0,-75.19,24.214
34.0,-75.14,24.021
34.0,-75.09,23.168
34.0,-75.04,22.644
34.0,-74.99,22.56
34.0,-74.94,22.597
34.0,-74.89,22.762
34.0,-74.84,22.882
34.0,-74.79,22.911
34.0,-74.74,22.845
34.0,-74.69,22.775
34.0,-74.64,22.425
34.0,-74.59,21.132
34.0,-74.54,20.785
34.0,-74.49,20.802
34.0,-74.44,20.871
34.0,-74.39,20.832
34.0,-74.34,20.753
34.0,-74.29,20.752
34.0,-74.24,20.776
34.0,-74.19,20.713
34.0,-74.14,20.683
34.0,-74.09,20.662
34.0,-74.04,20.662
34.0,-73.99,20.587
34.0,-73.94,20.486
34.0,-73.89,20.433
34.0,-73.84,20.478
34.0,-73.79,20.484
34.0,-73.74,20.383
34.0,-73.69,20.304
34.0,-73.64,20.303
34.0,-73.59,20.4
34.0,-73.54,20.561
34.0,-73.49,20.605
34.0,-73.44,20.486
34.0,-73.39,20.413
34.0,-73.34,20.302
34.0,-73.29,20.217
34.0,-73.24,20.198
34.0,-73.19,20.267
34.0,-73.14,20.358
34.0,-73.09,20.454
34.0,-73.04,20.523
34.0,-72.99,20.533
34.0,-72.94,20.496
34.0,-72.89,20.536
34.0,-72.84,20.597
34.0,-72.79,20.57
34.0,-72.74,20.451
34.0,-72.69,20.136
34.0,-72.64,19.982
34.0,-72.59,20.077
34.0,-72.54,20.234
34.0,-72.49,20.31
34.0,-72.44,20.367
34.0,-72.39,20.416
34.0,-72.34,20.506
34.0,-72.29,20.501
34.0,-72.24,20.396
34.05,-77.94,19.365
34.05,-77.84,19.583
34.05,-77.79,19.591
34.05,-77.74,19.584
34.05,-77.69,19.627
34.05,-77.64,19.623
34.05,-77.59,19.511
34.05,-77.54,19.763
34.05,-77.49,19.965
34.05,-77.44,20.025
34.05,-77.39,20.195
34.05,-77.34,20.571
34.05,-77.29,21.264
34.05,-77.24,21.837
34.05,-77.19,22.02
34.05,-77.14,22.302
34.05,-77.09,22.608
34.05,-77.04,22.872
34.05,-76.99,22.975
34.05,-76.94,23.038
34.05,-76.89,23.161
34.05,-76.84,23.197
34.05,-76.79,23.207
34.05,-76.74,23.25
34.05,-76.69,23.271
34.05,-76.64,23.451
34.05,-76.59,23.804
34.05,-76.54,23.927
34.05,-76.49,23.961
34.05,-76.44,23.981
34.05,-76.39,24.033
34.05,-76.34,23.938
34.05,-76.29,24.035
34.05,-76.24,24.32
34.05,-76.19,24.418
34.05,-76.14,24.593
34.05,-76.09,24.613
34.05,-76.04,24.569
34.05,-75.99,24.793
34.05,-75.94,25.036
34.05,-75.89,25.115
34.05,-75.84,25.006
34.05,-75.79,24.763
34.05,-75.74,25.046
34.05,-75.69,25.385
34.05,-75.64,25.487
34.05,-75.59,25.486
34.05,-75.54,25.421
34.05,-75.49,25.364
34.05,-75.44,25.43
34.05,-75.39,25.349
34.05,-75.34,25.351
34.05,-75.29,25.229
34.05,-75.24,25.027
34.05,-75.19,24.298
34.05,-75.14,24.553
34.05,-75.09,23.663
34.05,-75.04,22.744
34.05,-74.99,22.579
34.05,-74.94,22.52
34.05,-74.89,22.598
34.05,-74.84,22.753
34.05,-74.79,22.851
34.05,-74.74,22.896
34.05,-74.69,22.912
34.05,-74.64,22.416
34.05,-74.59,21.079
34.05,-74.54,20.85
34.05,-74.49,20.861
34.05,-74.44,20.828
34.05,-74.39,20.742
34.05,-74.34,20.711
34.05,-74.29,20.673
34.05,-74.24,20.72
34.05,-74.19,20.734
34.05,-74.14,20.655
34.05,-74.09,20.599
34.05,-74.04,20.555
34.05,-73.99,20.507
34.05,-73.94,20.48
34.05,-73.89,20.435
34.05,-73.84,20.478
34.05,-73.79,20.497
34.05,-73.74,20.382
34.05,-73.69,20.3
34.05,-73.64,20.233
34.05,-73.59,20.331
34.05,-73.54,20.47
34.05,-73.49,20.457
34.05,-73.44,20.414
34.05,-73.39,20.39
34.05,-73.34,20.401
34.05,-73.29,20.388
34.05,-73.24,20.286
34.05,-73.19,20.317
34.05,-73.14,20.461
34.05,-73.09,20.488
34.05,-73.04,20.462
34.05,-72.99,20.464
34.05,-72.94,20.436
34.05,-72.89,20.469
34.05,-72.84,20.512
34.05,-72.79,20.521
34.05,-72.74,20.495
34.05,-72.69,20.267
34.05,-72.64,20.071
34.05,-72.59,20.203
34.05,-72.54,20.226
34.05,-72.49,20.272
34.05,-72.44,20.251
34.05,-72.39,20.308
34.05,-72.34,20.392
34.05,-72.29,20.342
34.05,-72.24,20.294
34.1,-77.94,19.266
34.1,-77.84,19.343
34.1,-77.79,19.457
34.1,-77.74,19.544
34.1,-77.69,19.653
34.1,-77.64,19.71
34.1,-77.59,19.722
34.1,-77.54,19.874
34.1,-77.49,20.065
34.1,-77.44,20.274
34.1,-77.39,20.357
34.1,-77.34,20.749
34.1,-77.29,21.255
34.1,-77.24,21.297
34.1,-77.19,21.941
34.1,-77.14,22.284
34.1,-77.09,22.536
34.1,-77.04,22.701
34.1,-76.99,22.863
34.1,-76.94,23.013
34.1,-76.89,23.078
34.1,-76.84,23.173
34.1,-76.79,23.197
34.1,-76.74,23.287
34.1,-76.69,23.369
34.1,-76.64,23.395
34.1,-76.59,23.516
34.1,-76.54,23.655
34.1,-76.49,23.692
34.1,-76.44,23.74
34.1,-76.39,23.71
34.1,-76.34,23.691
34.1,-76.29,23.696
34.1,-76.24,23.988
34.1,-76.19,24.336
34.1,-76.14,24.498
34.1,-76.09,24.59
34.1,-76.04,24.325
34.1,-75.99,24.433
34.1,-75.94,24.601
34.1,-75.89,24.696
34.1,-75.84,24.961
34.1,-75.79,24.744
34.1,-75.74,24.708
34.1,-75.69,25.009
34.1,-75.64,25.202
34.1,-75.59,25.106
34.1,-75.54,25.139
34.1,-75.49,25.271
34.1,-75.44,25.356
34.1,-75.39,25.317
34.1,-75.34,25.287
34.1,-75.29,25.09
34.1,-75.24,24.859
34.1,-75.19,24.375
34.1,-75.14,24.456
34.1,-75.09,23.922
34.1,-75.04,22.875
34.1,-74.99,22.665
34.1,-74.94,22.573
34.1,-74.89,22.579
34.1,-74.84,22.751
34.1,-74.79,22.884
34.1,-74.74,22.917
34.1,-74.69,22.948
34.1,-74.64,22.542
34.1,-74.59,21.287
34.1,-74.54,20.877
34.1,-74.49,20.823
34.1,-74.44,20.785
34.1,-74.39,20.713
34.1,-74.34,20.649
34.1,-74.29,20.738
34.1,-74.24,20.71
34.1,-74.19,20.712
34.1,-74.14,20.639
34.1,-74.09,20.575
34.1,-74.04,20.598
34.1,-73.99,20.594
34.1,-73.94,20.51
34.1,-73.89,20.475
34.1,-73.84,20.509
34.1,-73.79,20.587
34.1,-73.74,20.491
34.1,-73.69,20.396
34.1,-73.64,20.304
34.1,-73.59,20.284
