lat,lon,sst
33.8,-77.84,27.909
33.8,-77.79,27.761
33.8,-77.74,27.654
33.8,-77.69,27.671
33.8,-77.64,27.778
33.8,-77.59,27.779
33.8,-77.54,27.626
33.8,-77.49,27.502
33.8,-77.44,27.461
33.8,-77.39,27.444
33.8,-77.34,27.369
33.8,-77.29,27.301
33.8,-77.24,27.269
33.8,-77.19,27.237
33.8,-77.14,27.195
33.8,-77.09,27.28
33.8,-77.04,27.379
33.8,-76.99,27.423
33.8,-76.94,27.458
33.8,-76.89,27.474
33.8,-76.84,27.497
33.8,-76.79,27.579
33.8,-76.74,27.695
33.8,-76.69,27.814
33.8,-76.64,27.914
33.8,-76.59,27.958
33.8,-76.54,27.976
33.8,-76.49,28.004
33.8,-76.44,28.049
33.8,-76.39,28.105
33.8,-76.34,28.172
33.8,-76.29,28.249
33.8,-76.24,28.339
33.8,-76.19,28.443
33.8,-76.14,28.564
33.8,-76.09,28.689
33.8,-76.04,28.789
33.8,-75.99,28.872
33.8,-75.94,28.946
33.8,-75.89,28.969
33.8,-75.84,28.988
33.8,-75.79,28.963
33.8,-75.74,28.968
33.8,-75.69,29.009
33.8,-75.64,29.058
33.8,-75.59,29.11
33.8,-75.54,29.162
33.8,-75.49,29.221
33.8,-75.44,29.287
33.8,-75.39,29.359
33.8,-75.34,29.426
33.8,-75.29,29.467
33.8,-75.24,29.455
33.8,-75.19,29.389
33.8,-75.14,29.286
33.8,-75.09,29.156
33.8,-75.04,29.007
33.8,-74.99,28.845
33.8,-74.94,28.674
33.8,-74.89,28.494
33.8,-74.84,28.304
33.8,-74.79,28.103
33.8,-74.74,27.888
33.8,-74.69,27.658
33.8,-74.64,27.425
33.8,-74.59,27.199
33.8,-74.54,26.987
33.8,-74.49,26.82
33.8,-74.44,26.769
33.8,-74.39,26.854
33.8,-74.34,26.982
33.8,-74.29,27.03
33.8,-74.24,26.977
33.8,-74.19,26.855
33.8,-74.14,26.692
33.8,-74.09,26.479
33.8,-74.04,26.234
33.8,-73.99,26.34
33.8,-73.94,26.714
33.8,-73.89,26.754
33.8,-73.84,26.673
33.8,-73.79,26.491
33.8,-73.74,26.32
33.8,-73.69,26.202
33.8,-73.64,26.143
33.8,-73.59,26.118
33.8,-73.54,26.096
33.8,-73.49,26.048
33.8,-73.44,25.968
33.8,-73.39,25.87
33.8,-73.34,25.763
33.8,-73.29,25.655
33.8,-73.24,25.555
33.8,-73.19,25.469
33.8,-73.14,25.394
33.8,-73.09,25.315
33.8,-73.04,25.207
33.8,-72.99,25.072
33.8,-72.94,24.992
33.8,-72.89,25.084
33.8,-72.84,25.289
33.8,-72.79,25.477
33.8,-72.74,25.597
33.8,-72.69,25.655
33.8,-72.64,25.671
33.8,-72.59,25.675
33.8,-72.54,25.695
33.8,-72.49,25.705
33.8,-72.44,25.697
33.8,-72.39,25.698
33.8,-72.34,25.705
33.8,-72.29,25.69
33.8,-72.24,25.672
33.85,-78.54,28.156
33.85,-78.49,28.19
33.85,-78.44,28.194
33.85,-78.39,28.199
33.85,-78.34,28.219
33.85,-78.29,28.216
33.85,-78.24,28.156
33.85,-78.19,28.281
33.85,-78.14,28.337
33.85,-78.09,28.314
33.85,-78.04,28.254
33.85,-77.99,28.198
33.85,-77.94,28.141
33.85,-77.89,28.063
33.85,-77.84,27.952
33.85,-77.79,27.823
33.85,-77.74,27.73
33.85,-77.69,27.754
33.85,-77.64,27.836
33.85,-77.59,27.833
33.85,-77.54,27.727
33.85,-77.49,27.588
33.85,-77.44,27.492
33.85,-77.39,27.418
33.85,-77.34,27.392
33.85,-77.29,27.395
33.85,-77.24,27.37
33.85,-77.19,27.348
33.85,-77.14,27.321
33.85,-77.09,27.322
33.85,-77.04,27.359
33.85,-76.99,27.4
33.85,-76.94,27.44
33.85,-76.89,27.487
33.85,-76.84,27.509
33.85,-76.79,27.519
33.85,-76.74,27.653
33.85,-76.69,27.74
33.85,-76.64,27.793
33.85,-76.59,27.799
33.85,-76.54,27.795
33.85,-76.49,27.807
33.85,-76.44,27.848
33.85,-76.39,27.912
33.85,-76.34,27.988
33.85,-76.29,28.072
33.85,-76.24,28.16
33.85,-76.19,28.254
33.85,-76.14,28.354
33.85,-76.09,28.46
33.85,-76.04,28.563
33.85,-75.99,28.654
33.85,-75.94,28.669
33.85,-75.89,28.702
33.85,-75.84,28.845
33.85,-75.79,28.889
33.85,-75.74,28.865
33.85,-75.69,28.887
33.85,-75.64,28.935
33.85,-75.59,28.994
33.85,-75.54,29.055
33.85,-75.49,29.122
33.85,-75.44,29.193
33.85,-75.39,29.263
33.85,-75.34,29.32
33.85,-75.29,29.353
33.85,-75.24,29.348
33.85,-75.19,29.303
33.85,-75.14,29.224
33.85,-75.09,29.116
33.85,-75.04,28.986
33.85,-74.99,28.84
33.85,-74.94,28.685
33.85,-74.89,28.528
33.85,-74.84,28.369
33.85,-74.79,28.199
33.85,-74.74,28.004
33.85,-74.69,27.773
33.85,-74.64,27.52
33.85,-74.59,27.261
33.85,-74.54,26.996
33.85,-74.49,26.736
33.85,-74.44,26.573
33.85,-74.39,26.724
33.85,-74.34,26.898
33.85,-74.29,27.001
33.85,-74.24,27.012
33.85,-74.19,26.952
33.85,-74.14,26.848
33.85,-74.09,26.699
33.85,-74.04,26.578
33.85,-73.99,26.59
33.85,-73.94,26.662
33.85,-73.89,26.685
33.85,-73.84,26.625
33.85,-73.79,26.455
33.85,-73.74,26.279
33.85,-73.69,26.138
33.85,-73.64,26.045
33.85,-73.59,25.986
33.85,-73.54,25.939
33.85,-73.49,25.888
33.85,-73.44,25.826
33.85,-73.39,25.751
33.85,-73.34,25.67
33.85,-73.29,25.592
33.85,-73.24,25.519
33.85,-73.19,25.448
33.85,-73.14,25.381
33.85,-73.09,25.302
33.85,-73.04,25.178
33.85,-72.99,25.001
33.85,-72.94,24.839
33.85,-72.89,25.042
33.85,-72.84,25.292
33.85,-72.79,25.509
33.85,-72.74,25.63
33.85,-72.69,25.656
33.85,-72.64,25.613
33.85,-72.59,25.59
33.85,-72.54,25.604
33.85,-72.49,25.624
33.85,-72.44,25.612
33.85,-72.39,25.602
33.85,-72.34,25.599
33.85,-72.29,25.607
33.85,-72.24,25.617
33.9,-78.34,28.117
33.9,-78.29,28.122
33.9,-78.24,28.137
33.9,-78.19,28.187
33.9,-78.14,28.234
33.9,-78.09,28.24
33.9,-77.99,28.189
33.9,-77.94,28.149
33.9,-77.89,28.092
33.9,-77.84,28.018
33.9,-77.79,27.945
33.9,-77.74,27.894
33.9,-77.69,27.919
33.9,-77.64,27.932
33.9,-77.59,27.893
33.9,-77.54,27.742
33.9,-77.49,27.63
33.9,-77.44,27.561
33.9,-77.39,27.476
33.9,-77.34,27.416
33.9,-77.29,27.41
33.9,-77.24,27.366
33.9,-77.19,27.371
33.9,-77.14,27.389
33.9,-77.09,27.39
33.9,-77.04,27.398
33.9,-76.99,27.417
33.9,-76.94,27.439
33.9,-76.89,27.48
33.9,-76.84,27.53
33.9,-76.79,27.555
33.9,-76.74,27.605
33.9,-76.69,27.671
33.9,-76.64,27.695
33.9,-76.59,27.673
33.9,-76.54,27.649
33.9,-76.49,27.656
33.9,-76.44,27.7
33.9,-76.39,27.772
33.9,-76.34,27.858
33.9,-76.29,27.941
33.9,-76.24,28.017
33.9,-76.19,28.091
33.9,-76.14,28.17
33.9,-76.09,28.26
33.9,-76.04,28.351
33.9,-75.99,28.433
33.9,-75.94,28.475
33.9,-75.89,28.538
33.9,-75.84,28.649
33.9,-75.79,28.728
33.9,-75.74,28.754
33.9,-75.69,28.777
33.9,-75.64,28.823
33.9,-75.59,28.882
33.9,-75.54,28.947
33.9,-75.49,29.018
33.9,-75.44,29.088
33.9,-75.39,29.15
33.9,-75.34,29.197
33.9,-75.29,29.224
33.9,-75.24,29.225
33.9,-75.19,29.198
33.9,-75.14,29.145
33.9,-75.09,29.066
33.9,-75.04,28.961
33.9,-74.99,28.839
33.9,-74.94,28.709
33.9,-74.89,28.581
33.9,-74.84,28.455
33.9,-74.79,28.321
33.9,-74.74,28.154
33.9,-74.69,27.931
33.9,-74.64,27.662
33.9,-74.59,27.372
33.9,-74.54,27.082
33.9,-74.49,26.824
33.9,-74.44,26.682
33.9,-74.39,26.724
33.9,-74.34,26.859
33.9,-74.29,26.957
33.9,-74.24,27.004
33.9,-74.19,26.962
33.9,-74.14,26.861
33.9,-74.09,26.751
33.9,-74.04,26.652
33.9,-73.99,26.593
33.9,-73.94,26.535
33.9,-73.89,26.534
33.9,-73.84,26.492
33.9,-73.79,26.355
33.9,-73.74,26.2
33.9,-73.69,26.067
33.9,-73.64,25.967
33.9,-73.59,25.895
33.9,-73.54,25.837
33.9,-73.49,25.782
33.9,-73.44,25.723
33.9,-73.39,25.661
33.9,-73.34,25.6
33.9,-73.29,25.544
33.9,-73.24,25.491
33.9,-73.19,25.44
33.9,-73.14,25.385
33.9,-73.09,25.32
33.9,-73.04,25.233
33.9,-72.99,25.138
33.9,-72.94,25.101
33.9,-72.89,25.179
33.9,-72.84,25.342
33.9,-72.79,25.511
33.9,-72.74,25.619
33.9,-72.69,25.6
33.9,-72.64,25.538
33.9,-72.59,25.514
33.9,-72.54,25.5
33.9,-72.49,25.458
33.9,-72.44,25.404
33.9,-72.39,25.432
33.9,-72.34,25.42
33.9,-72.29,25.492
33.9,-72.24,25.559
33.95,-77.94,28.169
33.95,-77.89,28.147
33.95,-77.84,28.115
33.95,-77.79,28.065
33.95,-77.74,27.994
33.95,-77.69,27.961
33.95,-77.64,27.847
33.95,-77.59,27.697
33.95,-77.54,27.622
33.95,-77.49,27.628
33.95,-77.44,27.612
33.95,-77.39,27.6
33.95,-77.34,27.588
33.95,-77.29,27.57
33.95,-77.24,27.487
33.95,-77.19,27.393
33.95,-77.14,27.398
33.95,-77.09,27.445
33.95,-77.04,27.426
33.95,-76.99,27.424
33.95,-76.94,27.435
33.95,-76.89,27.466
33.95,-76.84,27.48
33.95,-76.79,27.474
33.95,-76.74,27.503
33.95,-76.69,27.617
33.95,-76.64,27.668
33.95,-76.59,27.613
33.95,-76.54,27.588
33.95,-76.49,27.596
33.95,-76.44,27.64
33.95,-76.39,27.708
33.95,-76.34,27.785
33.95,-76.29,27.856
33.95,-76.24,27.916
33.95,-76.19,27.973
33.95,-76.14,28.034
33.95,-76.09,28.107
33.95,-76.04,28.188
33.95,-75.99,28.267
33.95,-75.94,28.346
33.95,-75.89,28.429
33.95,-75.84,28.515
33.95,-75.79,28.59
33.95,-75.74,28.646
33.95,-75.69,28.69
33.95,-75.64,28.738
33.95,-75.59,28.795
33.95,-75.54,28.857
33.95,-75.49,28.924
33.95,-75.44,28.989
33.95,-75.39,29.043
33.95,-75.34,29.082
33.95,-75.29,29.105
33.95,-75.24,29.111
33.95,-75.19,29.098
33.95,-75.14,29.066
33.95,-75.09,29.012
33.95,-75.04,28.934
33.95,-74.99,28.84
33.95,-74.94,28.739
33.95,-74.89,28.64
33.95,-74.84,28.541
33.95,-74.79,28.432
33.95,-74.74,28.286
33.95,-74.69,28.078
33.95,-74.64,27.809
33.95,-74.59,27.5
33.95,-74.54,27.202
33.95,-74.49,26.959
33.95,-74.44,26.809
33.95,-74.39,26.76
33.95,-74.34,26.793
33.95,-74.29,26.841
33.95,-74.24,26.875
33.95,-74.19,26.862
33.95,-74.14,26.793
33.95,-74.09,26.715
33.95,-74.04,26.638
33.95,-73.99,26.557
33.95,-73.94,26.479
33.95,-73.89,26.416
33.95,-73.84,26.338
33.95,-73.79,26.23
33.95,-73.74,26.11
33.95,-73.69,25.999
33.95,-73.64,25.908
33.95,-73.59,25.834
33.95,-73.54,25.772
33.95,-73.49,25.715
33.95,-73.44,25.658
33.95,-73.39,25.604
33.95,-73.34,25.554
33.95,-73.29,25.51
33.95,-73.24,25.471
33.95,-73.19,25.435
33.95,-73.14,25.395
33.95,-73.09,25.35
33.95,-73.04,25.305
33.95,-72.99,25.271
33.95,-72.94,25.266
33.95,-72.89,25.308
33.95,-72.84,25.396
33.95,-72.79,25.516
33.95,-72.74,25.61
33.95,-72.69,25.57
33.95,-72.64,25.543
33.95,-72.59,25.558
33.95,-72.54,25.448
33.95,-72.49,25.299
33.95,-72.44,25.219
33.95,-72.39,25.306
33.95,-72.34,25.383
33.95,-72.29,25.456
33.95,-72.24,25.527
34.0,-77.94,28.194
34.0,-77.89,28.214
34.0,-77.84,28.215
34.0,-77.79,28.149
34.0,-77.74,28.019
34.0,-77.69,27.687
34.0,-77.64,27.424
34.0,-77.59,27.507
34.0,-77.54,27.578
34.0,-77.49,27.626
34.0,-77.44,27.648
34.0,-77.39,27.707
34.0,-77.34,27.736
34.0,-77.29,27.671
34.0,-77.24,27.604
34.0,-77.19,27.528
34.0,-77.14,27.49
34.0,-77.09,27.517
34.0,-77.04,27.5
34.0,-76.99,27.373
34.0,-76.94,27.434
34.0,-76.89,27.486
34.0,-76.84,27.414
34.0,-76.79,27.268
34.0,-76.74,27.228
34.0,-76.69,27.328
34.0,-76.64,27.489
34.0,-76.59,27.577
34.0,-76.54,27.607
34.0,-76.49,27.629
34.0,-76.44,27.665
34.0,-76.39,27.712
34.0,-76.34,27.765
34.0,-76.29,27.816
34.0,-76.24,27.862
34.0,-76.19,27.906
34.0,-76.14,27.954
34.0,-76.09,28.013
34.0,-76.04,28.081
34.0,-75.99,28.159
34.0,-75.94,28.243
34.0,-75.89,28.334
34.0,-75.84,28.425
34.0,-75.79,28.507
34.0,-75.74,28.575
34.0,-75.69,28.632
34.0,-75.64,28.684
34.0,-75.59,28.737
34.0,-75.54,28.792
34.0,-75.49,28.85
34.0,-75.44,28.906
34.0,-75.39,28.952
34.0,-75.34,28.986
34.0,-75.29,29.007
34.0,-75.24,29.015
34.0,-75.19,29.011
34.0,-75.14,28.991
34.0,-75.09,28.956
34.0,-75.04,28.903
34.0,-74.99,28.837
34.0,-74.94,28.764
34.0,-74.89,28.689
34.0,-74.84,28.61
34.0,-74.79,28.509
34.0,-74.74,28.369
34.0,-74.69,28.175
34.0,-74.64,27.915
34.0,-74.59,27.603
34.0,-74.54,27.298
34.0,-74.49,27.047
34.0,-74.44,26.867
34.0,-74.39,26.766
34.0,-74.34,26.731
34.0,-74.29,26.731
34.0,-74.24,26.733
34.0,-74.19,26.717
34.0,-74.14,26.674
34.0,-74.09,26.614
34.0,-74.04,26.544
34.0,-73.99,26.468
34.0,-73.94,26.387
34.0,-73.89,26.303
34.0,-73.84,26.215
34.0,-73.79,26.124
34.0,-73.74,26.031
34.0,-73.69,25.942
34.0,-73.64,25.863
34.0,-73.59,25.794
34.0,-73.54,25.733
34.0,-73.49,25.678
34.0,-73.44,25.625
34.0,-73.39,25.576
34.0,-73.34,25.532
34.0,-73.29,25.493
34.0,-73.24,25.459
34.0,-73.19,25.429
34.0,-73.14,25.401
34.0,-73.09,25.374
34.0,-73.04,25.353
34.0,-72.99,25.341
34.0,-72.94,25.344
34.0,-72.89,25.368
34.0,-72.84,25.416
34.0,-72.79,25.478
34.0,-72.74,25.539
34.0,-72.69,25.602
34.0,-72.64,25.564
34.0,-72.59,25.576
34.0,-72.54,25.431
34.0,-72.49,25.285
34.0,-72.44,25.234
34.0,-72.39,25.261
34.0,-72.34,25.326
34.0,-72.29,25.405
34.0,-72.24,25.458
34.05,-77.94,28.199
34.05,-77.84,28.277
34.05,-77.79,28.102
34.05,-77.74,27.892
34.05,-77.69,27.612
34.05,-77.64,27.437
34.05,-77.59,27.453
34.05,-77.54,27.538
34.05,-77.49,27.601
34.05,-77.44,27.667
34.05,-77.39,27.757
34.05,-77.34,27.789
34.05,-77.29,27.697
34.05,-77.24,27.606
34.05,-77.19,27.561
34.05,-77.14,27.573
34.05,-77.09,27.593
34.05,-77.04,27.559
34.05,-76.99,27.526
34.05,-76.94,27.55
34.05,-76.89,27.548
34.05,-76.84,27.422
34.05,-76.79,27.166
34.05,-76.74,27.047
34.05,-76.69,27.131
34.05,-76.64,27.366
34.05,-76.59,27.595
34.05,-76.54,27.682
34.05,-76.49,27.721
34.05,-76.44,27.736
34.05,-76.39,27.757
34.05,-76.34,27.785
34.05,-76.29,27.818
34.05,-76.24,27.851
34.05,-76.19,27.886
34.05,-76.14,27.923
34.05,-76.09,27.968
34.05,-76.04,28.022
34.05,-75.99,28.088
34.05,-75.94,28.169
34.05,-75.89,28.262
34.05,-75.84,28.36
34.05,-75.79,28.45
34.05,-75.74,28.528
34.05,-75.69,28.593
34.05,-75.64,28.649
34.05,-75.59,28.7
34.05,-75.54,28.747
34.05,-75.49,28.793
34.05,-75.44,28.837
34.05,-75.39,28.875
34.05,-75.34,28.905
34.05,-75.29,28.924
34.05,-75.24,28.932
34.05,-75.19,28.931
34.05,-75.14,28.919
34.05,-75.09,28.896
34.05,-75.04,28.865
34.05,-74.99,28.825
34.05,-74.94,28.775
34.05,-74.89,28.718
34.05,-74.84,28.647
34.05,-74.79,28.548
34.05,-74.74,28.405
34.05,-74.69,28.205
34.05,-74.64,27.944
34.05,-74.59,27.641
34.05,-74.54,27.343
34.05,-74.49,27.088
34.05,-74.44,26.89
34.05,-74.39,26.753
34.05,-74.34,26.671
34.05,-74.29,26.627
34.05,-74.24,26.6
34.05,-74.19,26.574
34.05,-74.14,26.538
34.05,-74.09,26.488
34.05,-74.04,26.428
34.05,-73.99,26.358
34.05,-73.94,26.282
34.05,-73.89,26.199
34.05,-73.84,26.118
34.05,-73.79,26.043
34.05,-73.74,25.97
34.05,-73.69,25.898
34.05,-73.64,25.832
34.05,-73.59,25.77
34.05,-73.54,25.712
34.05,-73.49,25.66
34.05,-73.44,25.614
34.05,-73.39,25.57
34.05,-73.34,25.529
34.05,-73.29,25.491
34.05,-73.24,25.457
34.05,-73.19,25.427
34.05,-73.14,25.403
34.05,-73.09,25.387
34.05,-73.04,25.376
34.05,-72.99,25.371
34.05,-72.94,25.374
34.05,-72.89,25.385
34.05,-72.84,25.406
34.05,-72.79,25.433
34.05,-72.74,25.455
34.05,-72.69,25.489
34.05,-72.64,25.491
34.05,-72.59,25.429
34.05,-72.54,25.33
34.05,-72.49,25.235
34.05,-72.44,25.187
34.05,-72.39,25.196
34.05,-72.34,25.233
34.05,-72.29,25.286
34.05,-72.24,25.308
34.1,-77.94,28.164
34.1,-77.84,28.134
34.1,-77.79,27.89
34.1,-77.74,27.733
34.1,-77.69,27.451
34.1,-77.64,27.356
34.1,-77.59,27.414
34.1,-77.54,27.51
34.1,-77.49,27.605
34.1,-77.44,27.697
34.1,-77.39,27.753
34.1,-77.34,27.747
34.1,-77.29,27.695
34.1,-77.24,27.619
34.1,-77.19,27.578
34.1,-77.14,27.607
34.1,-77.09,27.655
34.1,-77.04,27.676
34.1,-76.99,27.667
34.1,-76.94,27.621
34.1,-76.89,27.597
34.1,-76.84,27.492
34.1,-76.79,27.288
34.1,-76.74,27.166
34.1,-76.69,27.164
34.1,-76.64,27.4
34.1,-76.59,27.66
34.1,-76.54,27.781
34.1,-76.49,27.807
34.1,-76.44,27.804
34.1,-76.39,27.81
34.1,-76.34,27.83
34.1,-76.29,27.855
34.1,-76.24,27.881
34.1,-76.19,27.907
34.1,-76.14,27.934
34.1,-76.09,27.963
34.1,-76.04,27.998
34.1,-75.99,28.047
34.1,-75.94,28.118
34.1,-75.89,28.209
34.1,-75.84,28.308
34.1,-75.79,28.405
34.1,-75.74,28.489
34.1,-75.69,28.559
34.1,-75.64,28.618
34.1,-75.59,28.667
34.1,-75.54,28.709
34.1,-75.49,28.745
34.1,-75.44,28.778
34.1,-75.39,28.807
34.1,-75.34,28.831
34.1,-75.29,28.847
34.1,-75.24,28.855
34.1,-75.19,28.853
34.1,-75.14,28.845
34.1,-75.09,28.832
34.1,-75.04,28.816
34.1,-74.99,28.794
34.1,-74.94,28.762
34.1,-74.89,28.715
34.1,-74.84,28.646
34.1,-74.79,28.545
34.1,-74.74,28.396
34.1,-74.69,28.183
34.1,-74.64,27.919
34.1,-74.59,27.631
34.1,-74.54,27.35
34.1,-74.49,27.1
34.1,-74.44,26.892
34.1,-74.39,26.732
34.1,-74.34,26.621
34.1,-74.29,26.546
34.1,-74.24,26.495
34.1,-74.19,26.453
34.1,-74.14,26.413
34.1,-74.09,26.371
34.1,-74.04,26.323
34.1,-73.99,26.261
34.1,-73.94,26.191
34.1,-73.89,26.12
34.1,-73.84,26.052
34.1,-73.79,25.988
34.1,-73.74,25.927
34.1,-73.69,25.868
34.1,-73.64,25.811
34.1,-73.59,25.755
