lat,lon,sst
33.75,-75.04,24.898
33.75,-74.99,24.863
33.75,-74.94,24.704
33.75,-74.89,24.469
33.75,-74.84,24.162
33.75,-74.79,23.837
33.75,-74.74,23.503
33.75,-74.69,23.172
33.75,-74.64,22.85
33.75,-74.59,22.545
33.75,-74.54,22.262
33.75,-74.49,22.003
33.75,-74.44,21.762
33.75,-74.39,21.534
33.75,-74.34,21.314
33.75,-74.29,21.105
33.75,-74.24,20.914
33.75,-74.19,20.748
33.75,-74.14,20.619
33.75,-74.09,20.532
33.75,-74.04,20.482
33.75,-73.99,20.449
33.75,-73.94,20.411
33.75,-73.89,20.349
33.75,-73.84,20.274
33.75,-73.79,20.24
33.75,-73.74,20.234
33.75,-73.69,20.277
33.75,-73.64,20.343
33.75,-73.59,20.417
33.75,-73.54,20.491
33.75,-73.49,20.559
33.75,-73.44,20.617
33.75,-73.39,20.667
33.75,-73.34,20.71
33.75,-73.29,20.749
33.75,-73.24,20.784
33.75,-73.19,20.813
33.75,-73.14,20.835
33.75,-73.09,20.849
33.75,-73.04,20.856
33.75,-72.99,20.859
33.75,-72.94,20.857
33.75,-72.89,20.851
33.75,-72.84,20.841
33.75,-72.79,20.824
33.75,-72.74,20.799
33.75,-72.69,20.766
33.75,-72.64,20.724
33.75,-72.59,20.67
33.75,-72.54,20.609
33.75,-72.49,20.542
33.75,-72.44,20.474
33.75,-72.39,20.407
33.75,-72.34,20.345
33.75,-72.29,20.29
33.75,-72.24,20.245
33.8,-78.69,21.679
33.8,-78.64,21.833
33.8,-78.59,21.808
33.8,-78.54,21.711
33.8,-78.49,21.655
33.8,-78.44,21.669
33.8,-78.39,21.497
33.8,-78.34,21.409
33.8,-78.29,21.415
33.8,-78.24,21.237
33.8,-78.19,21.185
33.8,-78.14,21.248
33.8,-78.09,21.304
33.8,-78.04,21.42
33.8,-77.99,21.689
33.8,-77.94,21.716
33.8,-77.89,21.726
33.8,-77.84,21.721
33.8,-77.79,21.742
33.8,-77.74,21.796
33.8,-77.69,21.876
33.8,-77.64,21.982
33.8,-77.59,22.114
33.8,-77.54,22.268
33.8,-77.49,22.447
33.8,-77.44,22.6
33.8,-77.39,22.815
33.8,-77.34,23.157
33.8,-77.29,23.545
33.8,-77.24,23.841
33.8,-77.19,24.093
33.8,-77.14,24.291
33.8,-77.09,24.357
33.8,-77.04,24.441
33.8,-76.99,24.505
33.8,-76.94,24.673
33.8,-76.89,24.849
33.8,-76.84,24.952
33.8,-76.79,24.975
33.8,-76.74,24.859
33.8,-76.69,24.867
33.8,-76.64,25.015
33.8,-76.59,25.185
33.8,-76.54,25.199
33.8,-76.49,25.283
33.8,-76.44,25.27
33.8,-76.39,25.202
33.8,-76.34,25.234
33.8,-76.29,24.973
33.8,-76.24,24.682
33.8,-76.19,24.858
33.8,-76.14,25.147
33.8,-76.09,25.322
33.8,-76.04,25.419
33.8,-75.99,25.676
33.8,-75.94,25.886
33.8,-75.89,25.951
33.8,-75.84,25.945
33.8,-75.79,25.932
33.8,-75.74,25.973
33.8,-75.69,26.082
33.8,-75.64,26.24
33.8,-75.59,26.38
33.8,-75.54,26.474
33.8,-75.49,26.426
33.8,-75.44,26.356
33.8,-75.39,26.204
33.8,-75.34,25.993
33.8,-75.29,25.88
33.8,-75.24,25.661
33.8,-75.19,25.369
33.8,-75.14,24.931
33.8,-75.09,24.681
33.8,-75.04,24.853
33.8,-74.99,24.788
33.8,-74.94,24.642
33.8,-74.89,24.436
33.8,-74.84,24.167
33.8,-74.79,23.862
33.8,-74.74,23.537
33.8,-74.69,23.21
33.8,-74.64,22.891
33.8,-74.59,22.588
33.8,-74.54,22.307
33.8,-74.49,22.048
33.8,-74.44,21.808
33.8,-74.39,21.583
33.8,-74.34,21.37
33.8,-74.29,21.173
33.8,-74.24,20.997
33.8,-74.19,20.848
33.8,-74.14,20.729
33.8,-74.09,20.642
33.8,-74.04,20.584
33.8,-73.99,20.549
33.8,-73.94,20.523
33.8,-73.89,20.495
33.8,-73.84,20.465
33.8,-73.79,20.445
33.8,-73.74,20.445
33.8,-73.69,20.468
33.8,-73.64,20.513
33.8,-73.59,20.57
33.8,-73.54,20.631
33.8,-73.49,20.687
33.8,-73.44,20.735
33.8,-73.39,20.777
33.8,-73.34,20.814
33.8,-73.29,20.846
33.8,-73.24,20.873
33.8,-73.19,20.893
33.8,-73.14,20.904
33.8,-73.09,20.907
33.8,-73.04,20.904
33.8,-72.99,20.897
33.8,-72.94,20.888
33.8,-72.89,20.878
33.8,-72.84,20.866
33.8,-72.79,20.851
33.8,-72.74,20.83
33.8,-72.69,20.798
33.8,-72.64,20.752
33.8,-72.59,20.692
33.8,-72.54,20.616
33.8,-72.49,20.526
33.8,-72.44,20.433
33.8,-72.39,20.347
33.8,-72.34,20.273
33.8,-72.29,20.213
33.8,-72.24,20.166
33.85,-78.54,21.848
33.85,-78.49,21.797
33.85,-78.44,21.88
33.85,-78.39,21.752
33.85,-78.34,21.664
33.85,-78.29,21.568
33.85,-78.24,21.347
33.85,-78.19,21.414
33.85,-78.14,21.441
33.85,-78.09,21.491
33.85,-78.04,21.845
33.85,-77.99,21.962
33.85,-77.94,21.809
33.85,-77.89,21.794
33.85,-77.84,21.707
33.85,-77.79,21.709
33.85,-77.74,21.754
33.85,-77.69,21.829
33.85,-77.64,21.931
33.85,-77.59,22.076
33.85,-77.54,22.282
33.85,-77.49,22.481
33.85,-77.44,22.781
33.85,-77.39,23.032
33.85,-77.34,23.399
33.85,-77.29,23.599
33.85,-77.24,23.771
33.85,-77.19,23.949
33.85,-77.14,24.289
33.85,-77.09,24.499
33.85,-77.04,24.517
33.85,-76.99,24.451
33.85,-76.94,24.482
33.85,-76.89,24.611
33.85,-76.84,24.715
33.85,-76.79,24.633
33.85,-76.74,24.633
33.85,-76.69,24.659
33.85,-76.64,24.803
33.85,-76.59,25.041
33.85,-76.54,25.075
33.85,-76.49,25.249
33.85,-76.44,25.29
33.85,-76.39,25.349
33.85,-76.34,25.217
33.85,-76.29,25.009
33.85,-76.24,24.751
33.85,-76.19,24.724
33.85,-76.14,24.893
33.85,-76.09,24.994
33.85,-76.04,25.138
33.85,-75.99,25.337
33.85,-75.94,25.538
33.85,-75.89,25.632
33.85,-75.84,25.703
33.85,-75.79,25.776
33.85,-75.74,25.875
33.85,-75.69,26.015
33.85,-75.64,26.206
33.85,-75.59,26.374
33.85,-75.54,26.431
33.85,-75.49,26.455
33.85,-75.44,26.396
33.85,-75.39,26.24
33.85,-75.34,26.034
33.85,-75.29,25.906
33.85,-75.24,25.809
33.85,-75.19,25.495
33.85,-75.14,24.946
33.85,-75.09,24.659
33.85,-75.04,24.65
33.85,-74.99,24.651
33.85,-74.94,24.572
33.85,-74.89,24.408
33.85,-74.84,24.173
33.85,-74.79,23.888
33.85,-74.74,23.571
33.85,-74.69,23.244
33.85,-74.64,22.923
33.85,-74.59,22.617
33.85,-74.54,22.333
33.85,-74.49,22.07
33.85,-74.44,21.829
33.85,-74.39,21.607
33.85,-74.34,21.405
33.85,-74.29,21.224
33.85,-74.24,21.065
33.85,-74.19,20.929
33.85,-74.14,20.817
33.85,-74.09,20.733
33.85,-74.04,20.679
33.85,-73.99,20.652
33.85,-73.94,20.643
33.85,-73.89,20.644
33.85,-73.84,20.645
33.85,-73.79,20.645
33.85,-73.74,20.65
33.85,-73.69,20.665
33.85,-73.64,20.693
33.85,-73.59,20.732
33.85,-73.54,20.774
33.85,-73.49,20.815
33.85,-73.44,20.853
33.85,-73.39,20.888
33.85,-73.34,20.919
33.85,-73.29,20.945
33.85,-73.24,20.964
33.85,-73.19,20.974
33.85,-73.14,20.973
33.85,-73.09,20.964
33.85,-73.04,20.948
33.85,-72.99,20.93
33.85,-72.94,20.913
33.85,-72.89,20.898
33.85,-72.84,20.884
33.85,-72.79,20.875
33.85,-72.74,20.863
33.85,-72.69,20.836
33.85,-72.64,20.784
33.85,-72.59,20.722
33.85,-72.54,20.623
33.85,-72.49,20.512
33.85,-72.44,20.388
33.85,-72.39,20.276
33.85,-72.34,20.188
33.85,-72.29,20.125
33.85,-72.24,20.083
33.9,-78.34,21.562
33.9,-78.29,21.67
33.9,-78.24,21.6
33.9,-78.19,21.783
33.9,-78.14,21.808
33.9,-78.09,21.851
33.9,-77.99,21.893
33.9,-77.94,21.731
33.9,-77.89,21.57
33.9,-77.84,21.633
33.9,-77.79,21.661
33.9,-77.74,21.711
33.9,-77.69,21.779
33.9,-77.64,21.875
33.9,-77.59,22.018
33.9,-77.54,22.285
33.9,-77.49,22.625
33.9,-77.44,22.918
33.9,-77.39,23.132
33.9,-77.34,23.3
33.9,-77.29,23.427
33.9,-77.24,23.636
33.9,-77.19,23.818
33.9,-77.14,24.094
33.9,-77.09,24.307
33.9,-77.04,24.384
33.9,-76.99,24.436
33.9,-76.94,24.466
33.9,-76.89,24.501
33.9,-76.84,24.512
33.9,-76.79,24.48
33.9,-76.74,24.475
33.9,-76.69,24.515
33.9,-76.64,24.591
33.9,-76.59,24.811
33.9,-76.54,25.02
33.9,-76.49,25.119
33.9,-76.44,25.209
33.9,-76.39,25.287
33.9,-76.34,25.277
33.9,-76.29,25.072
33.9,-76.24,24.767
33.9,-76.19,24.613
33.9,-76.14,24.638
33.9,-76.09,24.652
33.9,-76.04,24.762
33.9,-75.99,24.98
33.9,-75.94,25.176
33.9,-75.89,25.309
33.9,-75.84,25.424
33.9,-75.79,25.543
33.9,-75.74,25.68
33.9,-75.69,25.843
33.9,-75.64,26.032
33.9,-75.59,26.219
33.9,-75.54,26.385
33.9,-75.49,26.457
33.9,-75.44,26.386
33.9,-75.39,26.263
33.9,-75.34,26.139
33.9,-75.29,26.019
33.9,-75.24,25.76
33.9,-75.19,25.261
33.9,-75.14,24.644
33.9,-75.09,24.352
33.9,-75.04,24.496
33.9,-74.99,24.597
33.9,-74.94,24.572
33.9,-74.89,24.428
33.9,-74.84,24.208
33.9,-74.79,23.927
33.9,-74.74,23.609
33.9,-74.69,23.279
33.9,-74.64,22.952
33.9,-74.59,22.64
33.9,-74.54,22.349
33.9,-74.49,22.082
33.9,-74.44,21.839
33.9,-74.39,21.62
33.9,-74.34,21.427
33.9,-74.29,21.259
33.9,-74.24,21.113
33.9,-74.19,20.988
33.9,-74.14,20.884
33.9,-74.09,20.805
33.9,-74.04,20.756
33.9,-73.99,20.74
33.9,-73.94,20.749
33.9,-73.89,20.77
33.9,-73.84,20.792
33.9,-73.79,20.81
33.9,-73.74,20.827
33.9,-73.69,20.844
33.9,-73.64,20.864
33.9,-73.59,20.886
33.9,-73.54,20.909
33.9,-73.49,20.936
33.9,-73.44,20.966
33.9,-73.39,20.996
33.9,-73.34,21.024
33.9,-73.29,21.045
33.9,-73.24,21.055
33.9,-73.19,21.052
33.9,-73.14,21.038
33.9,-73.09,21.014
33.9,-73.04,20.985
33.9,-72.99,20.956
33.9,-72.94,20.93
33.9,-72.89,20.908
33.9,-72.84,20.891
33.9,-72.79,20.885
33.9,-72.74,20.885
33.9,-72.69,20.883
33.9,-72.64,20.806
33.9,-72.59,20.683
33.9,-72.54,20.57
33.9,-72.49,20.485
33.9,-72.44,20.322
33.9,-72.39,20.189
33.9,-72.34,20.091
33.9,-72.29,20.032
33.9,-72.24,20.008
33.95,-77.94,21.665
33.95,-77.89,21.577
33.95,-77.84,21.571
33.95,-77.79,21.613
33.95,-77.74,21.673
33.95,-77.69,21.745
33.95,-77.64,21.832
33.95,-77.59,22.028
33.95,-77.54,22.455
33.95,-77.49,22.734
33.95,-77.44,22.884
33.95,-77.39,23.363
33.95,-77.34,23.759
33.95,-77.29,23.74
33.95,-77.24,23.726
33.95,-77.19,24.172
33.95,-77.14,24.256
33.95,-77.09,24.026
33.95,-77.04,24.257
33.95,-76.99,24.473
33.95,-76.94,24.491
33.95,-76.89,24.495
33.95,-76.84,24.493
33.95,-76.79,24.502
33.95,-76.74,24.524
33.95,-76.69,24.565
33.95,-76.64,24.674
33.95,-76.59,24.767
33.95,-76.54,24.919
33.95,-76.49,25.005
33.95,-76.44,25.079
33.95,-76.39,25.147
33.95,-76.34,25.306
33.95,-76.29,25.179
33.95,-76.24,24.845
33.95,-76.19,24.57
33.95,-76.14,24.644
33.95,-76.09,24.582
33.95,-76.04,24.528
33.95,-75.99,24.64
33.95,-75.94,24.828
33.95,-75.89,24.993
33.95,-75.84,25.133
33.95,-75.79,25.269
33.95,-75.74,25.422
33.95,-75.69,25.604
33.95,-75.64,25.801
33.95,-75.59,26.011
33.95,-75.54,26.233
33.95,-75.49,26.361
33.95,-75.44,26.374
33.95,-75.39,26.284
33.95,-75.34,26.107
33.95,-75.29,26.011
33.95,-75.24,25.699
33.95,-75.19,25.021
33.95,-75.14,24.289
33.95,-75.09,24.047
33.95,-75.04,24.509
33.95,-74.99,24.643
33.95,-74.94,24.642
33.95,-74.89,24.507
33.95,-74.84,24.277
33.95,-74.79,23.983
33.95,-74.74,23.654
33.95,-74.69,23.316
33.95,-74.64,22.982
33.95,-74.59,22.662
33.95,-74.54,22.365
33.95,-74.49,22.094
33.95,-74.44,21.851
33.95,-74.39,21.634
33.95,-74.34,21.445
33.95,-74.29,21.281
33.95,-74.24,21.142
33.95,-74.19,21.023
33.95,-74.14,20.926
33.95,-74.09,20.855
33.95,-74.04,20.814
33.95,-73.99,20.809
33.95,-73.94,20.829
33.95,-73.89,20.864
33.95,-73.84,20.902
33.95,-73.79,20.937
33.95,-73.74,20.968
33.95,-73.69,20.992
33.95,-73.64,21.009
33.95,-73.59,21.021
33.95,-73.54,21.032
33.95,-73.49,21.044
33.95,-73.44,21.062
33.95,-73.39,21.092
33.95,-73.34,21.126
33.95,-73.29,21.15
33.95,-73.24,21.148
33.95,-73.19,21.125
33.95,-73.14,21.09
33.95,-73.09,21.05
33.95,-73.04,21.009
33.95,-72.99,20.969
33.95,-72.94,20.935
33.95,-72.89,20.905
33.95,-72.84,20.88
33.95,-72.79,20.866
33.95,-72.74,20.861
33.95,-72.69,20.862
33.95,-72.64,20.82
33.95,-72.59,20.592
33.95,-72.54,20.46
33.95,-72.49,20.352
33.95,-72.44,20.212
33.95,-72.39,20.077
33.95,-72.34,19.976
33.95,-72.29,19.924
33.95,-72.24,19.929
34.0,-77.94,21.583
34.0,-77.89,21.549
34.0,-77.84,21.544
34.0,-77.79,21.579
34.0,-77.74,21.647
34.0,-77.69,21.74
34.0,-77.64,21.87
34.0,-77.59,22.098
34.0,-77.54,22.711
34.0,-77.49,23.231
34.0,-77.44,23.453
34.0,-77.39,23.707
34.0,-77.34,23.828
34.0,-77.29,23.792
34.0,-77.24,23.74
34.0,-77.19,24.138
34.0,-77.14,24.317
34.0,-77.09,24.222
34.0,-77.04,24.432
34.0,-76.99,24.521
34.0,-76.94,24.537
34.0,-76.89,24.555
34.0,-76.84,24.565
34.0,-76.79,24.589
34.0,-76.74,24.628
34.0,-76.69,24.672
34.0,-76.64,24.652
34.0,-76.59,24.598
34.0,-76.54,24.587
34.0,-76.49,24.84
34.0,-76.44,24.881
34.0,-76.39,24.888
34.0,-76.34,24.928
34.0,-76.29,25.24
34.0,-76.24,25.238
34.0,-76.19,25.01
34.0,-76.14,24.858
34.0,-76.09,24.708
34.0,-76.04,24.484
34.0,-75.99,24.477
34.0,-75.94,24.588
34.0,-75.89,24.737
34.0,-75.84,24.883
34.0,-75.79,25.035
34.0,-75.74,25.141
34.0,-75.69,25.375
34.0,-75.64,25.575
34.0,-75.59,25.728
34.0,-75.54,26.021
34.0,-75.49,26.289
34.0,-75.44,26.317
34.0,-75.39,26.248
34.0,-75.34,26.139
34.0,-75.29,25.972
34.0,-75.24,25.638
34.0,-75.19,24.949
34.0,-75.14,24.183
34.0,-75.09,23.854
34.0,-75.04,24.244
34.0,-74.99,24.641
34.0,-74.94,24.605
34.0,-74.89,24.557
34.0,-74.84,24.355
34.0,-74.79,24.047
34.0,-74.74,23.707
34.0,-74.69,23.36
34.0,-74.64,23.02
34.0,-74.59,22.693
34.0,-74.54,22.391
34.0,-74.49,22.119
34.0,-74.44,21.875
34.0,-74.39,21.657
34.0,-74.34,21.465
34.0,-74.29,21.298
34.0,-74.24,21.156
34.0,-74.19,21.039
34.0,-74.14,20.948
34.0,-74.09,20.886
34.0,-74.04,20.854
34.0,-73.99,20.856
34.0,-73.94,20.883
34.0,-73.89,20.926
34.0,-73.84,20.976
34.0,-73.79,21.026
34.0,-73.74,21.071
34.0,-73.69,21.104
34.0,-73.64,21.124
34.0,-73.59,21.133
34.0,-73.54,21.137
34.0,-73.49,21.137
34.0,-73.44,21.134
34.0,-73.39,21.153
34.0,-73.34,21.226
34.0,-73.29,21.264
34.0,-73.24,21.246
34.0,-73.19,21.189
34.0,-73.14,21.126
34.0,-73.09,21.07
34.0,-73.04,21.019
34.0,-72.99,20.971
34.0,-72.94,20.928
34.0,-72.89,20.889
34.0,-72.84,20.851
34.0,-72.79,20.816
34.0,-72.74,20.782
34.0,-72.69,20.735
34.0,-72.64,20.652
34.0,-72.59,20.522
34.0,-72.54,20.378
34.0,-72.49,20.239
34.0,-72.44,20.098
34.0,-72.39,19.974
34.0,-72.34,19.86
34.0,-72.29,19.815
34.0,-72.24,19.857
34.05,-77.94,21.505
34.05,-77.84,21.499
34.05,-77.79,21.536
34.05,-77.74,21.613
34.05,-77.69,21.737
34.05,-77.64,21.925
34.05,-77.59,22.214
34.05,-77.54,22.623
34.05,-77.49,23.07
34.05,-77.44,23.421
34.05,-77.39,23.587
34.05,-77.34,23.518
34.05,-77.29,23.558
34.05,-77.24,23.741
34.05,-77.19,24.076
34.05,-77.14,24.374
34.05,-77.09,24.471
34.05,-77.04,24.514
34.05,-76.99,24.521
34.05,-76.94,24.596
34.05,-76.89,24.632
34.05,-76.84,24.654
34.05,-76.79,24.685
34.05,-76.74,24.721
34.05,-76.69,24.752
34.05,-76.64,24.768
34.05,-76.59,24.65
34.05,-76.54,24.592
34.05,-76.49,24.577
34.05,-76.44,24.633
34.05,-76.39,24.632
34.05,-76.34,24.576
34.05,-76.29,24.971
34.05,-76.24,25.304
34.05,-76.19,25.308
34.05,-76.14,25.202
34.05,-76.09,24.942
34.05,-76.04,24.658
34.05,-75.99,24.509
34.05,-75.94,24.409
34.05,-75.89,24.585
34.05,-75.84,24.77
34.05,-75.79,24.956
34.05,-75.74,25.125
34.05,-75.69,25.294
34.05,-75.64,25.462
34.05,-75.59,25.635
34.05,-75.54,25.864
34.05,-75.49,26.062
34.05,-75.44,26.11
34.05,-75.39,26.098
34.05,-75.34,26.05
34.05,-75.29,25.959
34.05,-75.24,25.642
34.05,-75.19,24.989
34.05,-75.14,24.326
34.05,-75.09,23.86
34.05,-75.04,23.842
34.05,-74.99,24.07
34.05,-74.94,24.286
34.05,-74.89,24.524
34.05,-74.84,24.391
34.05,-74.79,24.108
34.05,-74.74,23.769
34.05,-74.69,23.42
34.05,-74.64,23.077
34.05,-74.59,22.745
34.05,-74.54,22.438
34.05,-74.49,22.164
34.05,-74.44,21.918
34.05,-74.39,21.695
34.05,-74.34,21.494
34.05,-74.29,21.317
34.05,-74.24,21.168
34.05,-74.19,21.048
34.05,-74.14,20.961
34.05,-74.09,20.906
34.05,-74.04,20.883
34.05,-73.99,20.889
34.05,-73.94,20.919
34.05,-73.89,20.965
34.05,-73.84,21.023
34.05,-73.79,21.084
34.05,-73.74,21.141
34.05,-73.69,21.185
34.05,-73.64,21.209
34.05,-73.59,21.22
34.05,-73.54,21.224
34.05,-73.49,21.222
34.05,-73.44,21.216
34.05,-73.39,21.227
34.05,-73.34,21.339
34.05,-73.29,21.404
34.05,-73.24,21.334
34.05,-73.19,21.23
34.05,-73.14,21.143
34.05,-73.09,21.075
34.05,-73.04,21.017
34.05,-72.99,20.963
34.05,-72.94,20.913
34.05,-72.89,20.864
34.05,-72.84,20.811
34.05,-72.79,20.752
34.05,-72.74,20.685
34.05,-72.69,20.603
34.05,-72.64,20.504
34.05,-72.59,20.395
34.05,-72.54,20.286
34.05,-72.49,20.181
34.05,-72.44,20.073
34.05,-72.39,19.977
34.05,-72.34,19.871
34.05,-72.29,19.836
34.05,-72.24,19.892
34.1,-77.94,21.428
34.1,-77.84,21.437
34.1,-77.79,21.472
34.1,-77.74,21.551
34.1,-77.69,21.688
34.1,-77.64,21.878
34.1,-77.59,22.115
34.1,-77.54,22.379
34.1,-77.49,22.615
34.1,-77.44,22.743
34.1,-77.39,22.682
34.1,-77.34,22.69
34.1,-77.29,23.016
34.1,-77.24,23.667
34.1,-77.19,24.143
34.1,-77.14,24.382
34.1,-77.09,24.468
34.1,-77.04,24.446
34.1,-76.99,24.54
34.1,-76.94,24.644
34.1,-76.89,24.7
34.1,-76.84,24.703
34.1,-76.79,24.728
34.1,-76.74,24.824
34.1,-76.69,24.838
34.1,-76.64,24.802
34.1,-76.59,24.767
34.1,-76.54,24.75
34.1,-76.49,24.723
34.1,-76.44,24.767
34.1,-76.39,24.704
34.1,-76.34,24.514
34.1,-76.29,24.492
34.1,-76.24,24.894
34.1,-76.19,25.256
34.1,-76.14,25.23
34.1,-76.09,25.086
34.1,-76.04,24.89
34.1,-75.99,24.655
34.1,-75.94,24.507
34.1,-75.89,24.617
34.1,-75.84,24.784
34.1,-75.79,24.924
34.1,-75.74,25.085
34.1,-75.69,25.241
34.1,-75.64,25.402
34.1,-75.59,25.566
34.1,-75.54,25.72
34.1,-75.49,25.829
34.1,-75.44,25.864
34.1,-75.39,25.815
34.1,-75.34,25.84
34.1,-75.29,25.873
34.1,-75.24,25.605
34.1,-75.19,25.002
34.1,-75.14,24.392
34.1,-75.09,23.964
34.1,-75.04,23.785
34.1,-74.99,23.861
34.1,-74.94,24.091
34.1,-74.89,24.466
34.1,-74.84,24.448
34.1,-74.79,24.184
34.1,-74.74,23.852
34.1,-74.69,23.504
34.1,-74.64,23.163
34.1,-74.59,22.83
34.1,-74.54,22.519
34.1,-74.49,22.239
34.1,-74.44,21.987
34.1,-74.39,21.755
34.1,-74.34,21.54
34.1,-74.29,21.349
34.1,-74.24,21.187
34.1,-74.19,21.062
34.1,-74.14,20.976
34.1,-74.09,20.926
34.1,-74.04,20.906
34.1,-73.99,20.914
34.1,-73.94,20.944
34.1,-73.89,20.992
34.1,-73.84,21.053
34.1,-73.79,21.12
34.1,-73.74,21.185
34.1,-73.69,21.237
34.1,-73.64,21.267
34.1,-73.59,21.282
