lat,lon,sst
33.85,-74.19,29.17
33.85,-74.14,29.287
33.85,-74.09,29.485
33.85,-74.04,29.595
33.85,-73.99,29.782
33.85,-73.94,29.917
33.85,-73.89,29.919
33.85,-73.84,29.899
33.85,-73.79,29.919
33.85,-73.74,29.98
33.85,-73.69,29.91
33.85,-73.64,29.934
33.85,-73.59,29.906
33.85,-73.54,29.912
33.85,-73.49,29.945
33.85,-73.44,29.933
33.85,-73.39,29.796
33.85,-73.34,29.907
33.85,-73.29,29.949
33.85,-73.24,29.833
33.85,-73.19,29.73
33.85,-73.14,29.549
33.85,-73.09,29.356
33.85,-73.04,29.389
33.85,-72.99,29.503
33.85,-72.94,29.613
33.85,-72.89,29.726
33.85,-72.84,29.761
33.85,-72.79,29.528
33.85,-72.74,29.399
33.85,-72.69,29.221
33.85,-72.64,28.975
33.85,-72.59,28.901
33.85,-72.54,28.612
33.85,-72.49,28.557
33.85,-72.44,28.472
33.85,-72.39,28.521
33.85,-72.34,28.601
33.85,-72.29,28.593
33.85,-72.24,28.835
33.9,-78.34,28.904
33.9,-78.29,28.887
33.9,-78.24,28.873
33.9,-78.19,28.873
33.9,-78.14,28.862
33.9,-78.09,28.837
33.9,-77.99,28.57
33.9,-77.94,28.325
33.9,-77.89,28.392
33.9,-77.84,28.598
33.9,-77.79,28.662
33.9,-77.74,28.463
33.9,-77.69,28.326
33.9,-77.64,28.309
33.9,-77.59,28.392
33.9,-77.54,28.574
33.9,-77.49,28.728
33.9,-77.44,28.912
33.9,-77.39,29.002
33.9,-77.34,28.986
33.9,-77.29,29.121
33.9,-77.24,29.212
33.9,-77.19,29.324
33.9,-77.14,29.248
33.9,-77.09,29.292
33.9,-77.04,29.318
33.9,-76.99,29.309
33.9,-76.94,29.352
33.9,-76.89,29.385
33.9,-76.84,29.565
33.9,-76.79,29.66
33.9,-76.74,29.714
33.9,-76.69,29.672
33.9,-76.64,29.618
33.9,-76.59,29.809
33.9,-76.54,29.922
33.9,-76.49,29.961
33.9,-76.44,29.846
33.9,-76.39,29.801
33.9,-76.34,29.907
33.9,-76.29,29.806
33.9,-76.24,29.708
33.9,-76.19,29.47
33.9,-76.14,29.412
33.9,-76.09,29.782
33.9,-76.04,30.09
33.9,-75.99,30.361
33.9,-75.94,30.358
33.9,-75.89,30.347
33.9,-75.84,30.295
33.9,-75.79,30.295
33.9,-75.74,30.394
33.9,-75.69,30.371
33.9,-75.64,30.367
33.9,-75.59,30.221
33.9,-75.54,30.049
33.9,-75.49,30.088
33.9,-75.44,30.227
33.9,-75.39,30.182
33.9,-75.34,30.135
33.9,-75.29,30.008
33.9,-75.24,30.023
33.9,-75.19,29.98
33.9,-75.14,29.847
33.9,-75.09,29.729
33.9,-75.04,29.596
33.9,-74.99,29.505
33.9,-74.94,29.537
33.9,-74.89,29.652
33.9,-74.84,29.708
33.9,-74.79,29.656
33.9,-74.74,29.665
33.9,-74.69,29.742
33.9,-74.64,29.828
33.9,-74.59,29.75
33.9,-74.54,29.521
33.9,-74.49,29.275
33.9,-74.44,29.218
33.9,-74.39,29.331
33.9,-74.34,29.396
33.9,-74.29,29.47
33.9,-74.24,29.508
33.9,-74.19,29.483
33.9,-74.14,29.349
33.9,-74.09,29.483
33.9,-74.04,29.793
33.9,-73.99,30.003
33.9,-73.94,30.183
33.9,-73.89,30.144
33.9,-73.84,30.059
33.9,-73.79,30.038
33.9,-73.74,30.032
33.9,-73.69,30.029
33.9,-73.64,29.937
33.9,-73.59,29.752
33.9,-73.54,29.66
33.9,-73.49,29.736
33.9,-73.44,29.725
33.9,-73.39,29.898
33.9,-73.34,29.8
33.9,-73.29,29.621
33.9,-73.24,29.527
33.9,-73.19,29.615
33.9,-73.14,29.534
33.9,-73.09,29.431
33.9,-73.04,29.452
33.9,-72.99,29.576
33.9,-72.94,29.666
33.9,-72.89,29.309
33.9,-72.84,29.128
33.9,-72.79,28.931
33.9,-72.74,28.733
33.9,-72.69,28.653
33.9,-72.64,28.69
33.9,-72.59,28.849
33.9,-72.54,28.735
33.9,-72.49,28.458
33.9,-72.44,28.531
33.9,-72.39,28.683
33.9,-72.34,28.668
33.9,-72.29,28.578
33.9,-72.24,28.607
33.95,-77.94,28.295
33.95,-77.89,28.274
33.95,-77.84,28.646
33.95,-77.79,28.73
33.95,-77.74,28.629
33.95,-77.69,28.442
33.95,-77.64,28.31
33.95,-77.59,28.333
33.95,-77.54,28.542
33.95,-77.49,28.67
33.95,-77.44,28.784
33.95,-77.39,28.888
33.95,-77.34,28.748
33.95,-77.29,28.877
33.95,-77.24,29.032
33.95,-77.19,29.234
33.95,-77.14,29.222
33.95,-77.09,29.232
33.95,-77.04,29.302
33.95,-76.99,29.361
33.95,-76.94,29.396
33.95,-76.89,29.436
33.95,-76.84,29.402
33.95,-76.79,29.491
33.95,-76.74,29.568
33.95,-76.69,29.599
33.95,-76.64,29.585
33.95,-76.59,29.598
33.95,-76.54,29.696
33.95,-76.49,29.95
33.95,-76.44,30.054
33.95,-76.39,29.991
33.95,-76.34,29.91
33.95,-76.29,29.907
33.95,-76.24,29.671
33.95,-76.19,29.449
33.95,-76.14,29.337
33.95,-76.09,29.583
33.95,-76.04,29.9
33.95,-75.99,30.32
33.95,-75.94,30.314
33.95,-75.89,30.373
33.95,-75.84,30.378
33.95,-75.79,30.346
33.95,-75.74,30.377
33.95,-75.69,30.542
33.95,-75.64,30.536
33.95,-75.59,30.411
33.95,-75.54,30.184
33.95,-75.49,30.1
33.95,-75.44,30.07
33.95,-75.39,30.117
33.95,-75.34,30.074
33.95,-75.29,30.07
33.95,-75.24,30.068
33.95,-75.19,30.011
33.95,-75.14,29.883
33.95,-75.09,29.768
33.95,-75.04,29.74
33.95,-74.99,29.626
33.95,-74.94,29.555
33.95,-74.89,29.64
33.95,-74.84,29.685
33.95,-74.79,29.657
33.95,-74.74,29.616
33.95,-74.69,29.626
33.95,-74.64,29.68
33.95,-74.59,29.703
33.95,-74.54,29.574
33.95,-74.49,29.38
33.95,-74.44,29.211
33.95,-74.39,29.078
33.95,-74.34,29.071
33.95,-74.29,29.347
33.95,-74.24,29.652
33.95,-74.19,29.79
33.95,-74.14,29.805
33.95,-74.09,29.795
33.95,-74.04,29.917
33.95,-73.99,30.071
33.95,-73.94,30.19
33.95,-73.89,30.201
33.95,-73.84,30.188
33.95,-73.79,30.123
33.95,-73.74,30.117
33.95,-73.69,30.102
33.95,-73.64,30.04
33.95,-73.59,29.936
33.95,-73.54,29.81
33.95,-73.49,29.62
33.95,-73.44,29.574
33.95,-73.39,29.854
33.95,-73.34,29.869
33.95,-73.29,29.568
33.95,-73.24,29.193
33.95,-73.19,29.504
33.95,-73.14,29.739
33.95,-73.09,29.659
33.95,-73.04,29.444
33.95,-72.99,29.179
33.95,-72.94,29.291
33.95,-72.89,29.008
33.95,-72.84,28.674
33.95,-72.79,28.525
33.95,-72.74,28.508
33.95,-72.69,28.556
33.95,-72.64,28.658
33.95,-72.59,28.849
33.95,-72.54,28.795
33.95,-72.49,28.711
33.95,-72.44,28.729
33.95,-72.39,28.771
33.95,-72.34,28.704
33.95,-72.29,28.744
33.95,-72.24,28.76
34.0,-77.94,28.195
34.0,-77.89,28.174
34.0,-77.84,28.488
34.0,-77.79,28.815
34.0,-77.74,28.777
34.0,-77.69,28.592
34.0,-77.64,28.468
34.0,-77.59,28.43
34.0,-77.54,28.451
34.0,-77.49,28.503
34.0,-77.44,28.605
34.0,-77.39,28.618
34.0,-77.34,28.507
34.0,-77.29,28.76
34.0,-77.24,29.089
34.0,-77.19,29.214
34.0,-77.14,29.224
34.0,-77.09,29.222
34.0,-77.04,29.172
34.0,-76.99,29.14
34.0,-76.94,29.212
34.0,-76.89,29.249
34.0,-76.84,29.299
34.0,-76.79,29.184
34.0,-76.74,29.111
34.0,-76.69,29.405
34.0,-76.64,29.672
34.0,-76.59,29.674
34.0,-76.54,29.59
34.0,-76.49,29.735
34.0,-76.44,29.966
34.0,-76.39,30.156
34.0,-76.34,30.116
34.0,-76.29,29.977
34.0,-76.24,29.865
34.0,-76.19,29.564
34.0,-76.14,29.392
34.0,-76.09,29.543
34.0,-76.04,29.973
34.0,-75.99,30.386
34.0,-75.94,30.481
34.0,-75.89,30.425
34.0,-75.84,30.431
34.0,-75.79,30.351
34.0,-75.74,30.461
34.0,-75.69,30.523
34.0,-75.64,30.504
34.0,-75.59,30.518
34.0,-75.54,30.385
34.0,-75.49,30.222
34.0,-75.44,30.189
34.0,-75.39,30.148
34.0,-75.34,30.146
34.0,-75.29,30.143
34.0,-75.24,30.181
34.0,-75.19,30.151
34.0,-75.14,30.077
34.0,-75.09,29.947
34.0,-75.04,29.781
34.0,-74.99,29.677
34.0,-74.94,29.597
34.0,-74.89,29.664
34.0,-74.84,29.718
34.0,-74.79,29.693
34.0,-74.74,29.61
34.0,-74.69,29.683
34.0,-74.64,29.809
34.0,-74.59,29.816
34.0,-74.54,29.61
34.0,-74.49,29.438
34.0,-74.44,29.224
34.0,-74.39,29.245
34.0,-74.34,29.275
34.0,-74.29,29.458
34.0,-74.24,29.694
34.0,-74.19,29.845
34.0,-74.14,29.846
34.0,-74.09,29.898
34.0,-74.04,29.935
34.0,-73.99,29.995
34.0,-73.94,30.11
34.0,-73.89,30.126
34.0,-73.84,30.123
34.0,-73.79,30.095
34.0,-73.74,30.078
34.0,-73.69,30.089
34.0,-73.64,30.115
34.0,-73.59,30.049
34.0,-73.54,29.936
34.0,-73.49,29.644
34.0,-73.44,29.702
34.0,-73.39,29.84
34.0,-73.34,29.87
34.0,-73.29,29.818
34.0,-73.24,29.482
34.0,-73.19,29.518
34.0,-73.14,29.739
34.0,-73.09,29.607
34.0,-73.04,29.317
34.0,-72.99,28.95
34.0,-72.94,28.858
34.0,-72.89,28.788
34.0,-72.84,28.674
34.0,-72.79,28.59
34.0,-72.74,28.51
34.0,-72.69,28.484
34.0,-72.64,28.538
34.0,-72.59,28.543
34.0,-72.54,28.684
34.0,-72.49,28.784
34.0,-72.44,28.718
34.0,-72.39,28.772
34.0,-72.34,28.789
34.0,-72.29,28.781
34.0,-72.24,28.811
34.05,-77.94,28.079
34.05,-77.84,28.011
34.05,-77.79,28.695
34.05,-77.74,28.834
34.05,-77.69,28.773
34.05,-77.64,28.622
34.05,-77.59,28.584
34.05,-77.54,28.632
34.05,-77.49,28.576
34.05,-77.44,28.44
34.05,-77.39,28.301
34.05,-77.34,28.283
34.05,-77.29,28.576
34.05,-77.24,28.913
34.05,-77.19,29.021
34.05,-77.14,29.141
34.05,-77.09,29.143
34.05,-77.04,28.994
34.05,-76.99,28.998
34.05,-76.94,29.109
34.05,-76.89,29.191
34.05,-76.84,29.159
34.05,-76.79,29.087
34.05,-76.74,28.896
34.05,-76.69,28.939
34.05,-76.64,29.546
34.05,-76.59,29.776
34.05,-76.54,29.743
34.05,-76.49,29.786
34.05,-76.44,29.834
34.05,-76.39,29.973
34.05,-76.34,30.042
34.05,-76.29,30.163
34.05,-76.24,30.014
34.05,-76.19,29.913
34.05,-76.14,29.545
34.05,-76.09,29.527
34.05,-76.04,29.828
34.05,-75.99,30.381
34.05,-75.94,30.589
34.05,-75.89,30.578
34.05,-75.84,30.484
34.05,-75.79,30.481
34.05,-75.74,30.526
34.05,-75.69,30.472
34.05,-75.64,30.417
34.05,-75.59,30.444
34.05,-75.54,30.375
34.05,-75.49,30.281
34.05,-75.44,30.216
34.05,-75.39,30.16
34.05,-75.34,30.216
34.05,-75.29,30.25
34.05,-75.24,30.287
34.05,-75.19,30.31
34.05,-75.14,30.261
34.05,-75.09,30.079
34.05,-75.04,29.93
34.05,-74.99,29.819
34.05,-74.94,29.778
34.05,-74.89,29.772
34.05,-74.84,29.782
34.05,-74.79,29.83
34.05,-74.74,29.739
34.05,-74.69,29.673
34.05,-74.64,29.59
34.05,-74.59,29.794
34.05,-74.54,29.758
34.05,-74.49,29.568
34.05,-74.44,29.348
34.05,-74.39,29.289
34.05,-74.34,29.341
34.05,-74.29,29.439
34.05,-74.24,29.589
34.05,-74.19,29.759
34.05,-74.14,29.868
34.05,-74.09,29.814
34.05,-74.04,29.737
34.05,-73.99,29.859
34.05,-73.94,30.034
34.05,-73.89,30.058
34.05,-73.84,30.034
34.05,-73.79,29.984
34.05,-73.74,29.924
34.05,-73.69,29.926
34.05,-73.64,29.945
34.05,-73.59,29.928
34.05,-73.54,29.906
34.05,-73.49,29.842
34.05,-73.44,29.733
34.05,-73.39,29.675
34.05,-73.34,29.663
34.05,-73.29,29.72
34.05,-73.24,29.249
34.05,-73.19,29.306
34.05,-73.14,29.326
34.05,-73.09,29.32
34.05,-73.04,29.047
34.05,-72.99,28.699
34.05,-72.94,28.716
34.05,-72.89,28.774
34.05,-72.84,28.785
34.05,-72.79,28.641
34.05,-72.74,28.612
34.05,-72.69,28.677
34.05,-72.64,28.665
34.05,-72.59,28.601
34.05,-72.54,28.715
34.05,-72.49,28.736
34.05,-72.44,28.715
34.05,-72.39,28.651
34.05,-72.34,28.68
34.05,-72.29,28.812
34.05,-72.24,28.865
34.1,-77.94,28.07
34.1,-77.84,28.056
34.1,-77.79,28.227
34.1,-77.74,28.622
34.1,-77.69,28.706
34.1,-77.64,28.594
34.1,-77.59,28.542
34.1,-77.54,28.578
34.1,-77.49,28.629
34.1,-77.44,28.546
34.1,-77.39,28.434
34.1,-77.34,28.335
34.1,-77.29,28.428
34.1,-77.24,28.665
34.1,-77.19,28.928
34.1,-77.14,29.051
34.1,-77.09,29.058
34.1,-77.04,28.968
34.1,-76.99,28.853
34.1,-76.94,28.925
34.1,-76.89,29.055
34.1,-76.84,29.107
34.1,-76.79,29.033
34.1,-76.74,28.878
34.1,-76.69,28.923
34.1,-76.64,29.297
34.1,-76.59,29.693
34.1,-76.54,29.737
34.1,-76.49,29.669
34.1,-76.44,29.777
34.1,-76.39,29.87
34.1,-76.34,29.947
34.1,-76.29,30.048
34.1,-76.24,30.234
34.1,-76.19,30.145
34.1,-76.14,29.922
34.1,-76.09,29.584
34.1,-76.04,29.561
34.1,-75.99,30.135
34.1,-75.94,30.567
34.1,-75.89,30.589
34.1,-75.84,30.56
34.1,-75.79,30.52
34.1,-75.74,30.616
34.1,-75.69,30.543
34.1,-75.64,30.44
34.1,-75.59,30.425
34.1,-75.54,30.344
34.1,-75.49,30.311
34.1,-75.44,30.37
34.1,-75.39,30.365
34.1,-75.34,30.378
34.1,-75.29,30.366
34.1,-75.24,30.39
34.1,-75.19,30.41
34.1,-75.14,30.336
34.1,-75.09,30.188
34.1,-75.04,30.032
34.1,-74.99,29.899
34.1,-74.94,29.885
34.1,-74.89,29.864
34.1,-74.84,29.842
34.1,-74.79,29.876
34.1,-74.74,29.833
34.1,-74.69,29.74
34.1,-74.64,29.715
34.1,-74.59,29.791
34.1,-74.54,29.795
34.1,-74.49,29.626
34.1,-74.44,29.368
34.1,-74.39,29.128
34.1,-74.34,29.106
34.1,-74.29,29.084
34.1,-74.24,29.364
34.1,-74.19,29.702
34.1,-74.14,29.768
34.1,-74.09,29.69
34.1,-74.04,29.697
34.1,-73.99,29.845
34.1,-73.94,29.966
34.1,-73.89,29.971
34.1,-73.84,29.929
34.1,-73.79,29.862
34.1,-73.74,29.83
34.1,-73.69,29.834
34.1,-73.64,29.823
34.1,-73.59,29.745
