lat,lon,sst
33.9,-77.14,26.589
33.9,-77.09,26.665
33.9,-77.04,26.737
33.9,-76.99,26.798
33.9,-76.94,26.853
33.9,-76.89,26.901
33.9,-76.84,26.942
33.9,-76.79,26.975
33.9,-76.74,27.042
33.9,-76.69,27.222
33.9,-76.64,27.441
33.9,-76.59,27.594
33.9,-76.54,27.69
33.9,-76.49,27.767
33.9,-76.44,27.906
33.9,-76.39,28.118
33.9,-76.34,28.28
33.9,-76.29,28.37
33.9,-76.24,28.41
33.9,-76.19,28.427
33.9,-76.14,28.459
33.9,-76.09,28.531
33.9,-76.04,28.605
33.9,-75.99,28.64
33.9,-75.94,28.664
33.9,-75.89,28.643
33.9,-75.84,28.743
33.9,-75.79,28.84
33.9,-75.74,28.709
33.9,-75.69,28.573
33.9,-75.64,28.539
33.9,-75.59,28.522
33.9,-75.54,28.64
33.9,-75.49,28.743
33.9,-75.44,28.778
33.9,-75.39,28.745
33.9,-75.34,28.661
33.9,-75.29,28.518
33.9,-75.24,28.281
33.9,-75.19,27.965
33.9,-75.14,27.622
33.9,-75.09,27.296
33.9,-75.04,27.026
33.9,-74.99,26.815
33.9,-74.94,26.661
33.9,-74.89,26.563
33.9,-74.84,26.48
33.9,-74.79,26.36
33.9,-74.74,26.186
33.9,-74.69,26.072
33.9,-74.64,26.069
33.9,-74.59,26.085
33.9,-74.54,26.075
33.9,-74.49,26.013
33.9,-74.44,25.894
33.9,-74.39,25.736
33.9,-74.34,25.57
33.9,-74.29,25.405
33.9,-74.24,25.241
33.9,-74.19,25.083
33.9,-74.14,24.938
33.9,-74.09,24.82
33.9,-74.04,24.741
33.9,-73.99,24.713
33.9,-73.94,24.737
33.9,-73.89,24.795
33.9,-73.84,24.946
33.9,-73.79,25.004
33.9,-73.74,24.961
33.9,-73.69,24.926
33.9,-73.64,24.93
33.9,-73.59,24.914
33.9,-73.54,24.861
33.9,-73.49,24.781
33.9,-73.44,24.687
33.9,-73.39,24.568
33.9,-73.34,24.424
33.9,-73.29,24.395
33.9,-73.24,24.463
33.9,-73.19,24.46
33.9,-73.14,24.388
33.9,-73.09,24.311
33.9,-73.04,24.678
33.9,-72.99,24.9
33.9,-72.94,24.786
33.9,-72.89,24.695
33.9,-72.84,24.664
33.9,-72.79,24.616
33.9,-72.74,24.565
33.9,-72.69,24.551
33.9,-72.64,24.564
33.9,-72.59,24.546
33.9,-72.54,24.487
33.9,-72.49,24.439
33.9,-72.44,24.471
33.9,-72.39,24.489
33.9,-72.34,24.488
33.9,-72.29,24.539
33.9,-72.24,24.681
33.95,-77.94,27.033
33.95,-77.89,27.101
33.95,-77.84,27.093
33.95,-77.79,26.965
33.95,-77.74,26.762
33.95,-77.69,26.607
33.95,-77.64,26.504
33.95,-77.59,26.506
33.95,-77.54,26.503
33.95,-77.49,26.407
33.95,-77.44,26.279
33.95,-77.39,26.302
33.95,-77.34,26.391
33.95,-77.29,26.467
33.95,-77.24,26.512
33.95,-77.19,26.543
33.95,-77.14,26.582
33.95,-77.09,26.615
33.95,-77.04,26.644
33.95,-76.99,26.675
33.95,-76.94,26.697
33.95,-76.89,26.706
33.95,-76.84,26.702
33.95,-76.79,26.685
33.95,-76.74,26.692
33.95,-76.69,26.806
33.95,-76.64,26.975
33.95,-76.59,27.144
33.95,-76.54,27.314
33.95,-76.49,27.47
33.95,-76.44,27.645
33.95,-76.39,28.016
33.95,-76.34,28.256
33.95,-76.29,28.392
33.95,-76.24,28.491
33.95,-76.19,28.552
33.95,-76.14,28.585
33.95,-76.09,28.615
33.95,-76.04,28.62
33.95,-75.99,28.579
33.95,-75.94,28.604
33.95,-75.89,28.558
33.95,-75.84,28.504
33.95,-75.79,28.614
33.95,-75.74,28.592
33.95,-75.69,28.621
33.95,-75.64,28.66
33.95,-75.59,28.659
33.95,-75.54,28.696
33.95,-75.49,28.763
33.95,-75.44,28.812
33.95,-75.39,28.803
33.95,-75.34,28.713
33.95,-75.29,28.591
33.95,-75.24,28.338
33.95,-75.19,27.971
33.95,-75.14,27.546
33.95,-75.09,27.16
33.95,-75.04,26.874
33.95,-74.99,26.683
33.95,-74.94,26.572
33.95,-74.89,26.559
33.95,-74.84,26.572
33.95,-74.79,26.496
33.95,-74.74,26.258
33.95,-74.69,26.037
33.95,-74.64,26.057
33.95,-74.59,26.128
33.95,-74.54,26.161
33.95,-74.49,26.101
33.95,-74.44,25.969
33.95,-74.39,25.802
33.95,-74.34,25.619
33.95,-74.29,25.431
33.95,-74.24,25.255
33.95,-74.19,25.08
33.95,-74.14,24.906
33.95,-74.09,24.754
33.95,-74.04,24.65
33.95,-73.99,24.622
33.95,-73.94,24.669
33.95,-73.89,24.792
33.95,-73.84,24.885
33.95,-73.79,24.885
33.95,-73.74,24.884
33.95,-73.69,24.924
33.95,-73.64,24.907
33.95,-73.59,24.883
33.95,-73.54,24.833
33.95,-73.49,24.762
33.95,-73.44,24.686
33.95,-73.39,24.59
33.95,-73.34,24.371
33.95,-73.29,24.098
33.95,-73.24,24.096
33.95,-73.19,24.121
33.95,-73.14,24.168
33.95,-73.09,24.046
33.95,-73.04,24.449
33.95,-72.99,24.699
33.95,-72.94,24.695
33.95,-72.89,24.674
33.95,-72.84,24.678
33.95,-72.79,24.656
33.95,-72.74,24.597
33.95,-72.69,24.563
33.95,-72.64,24.566
33.95,-72.59,24.546
33.95,-72.54,24.476
33.95,-72.49,24.457
33.95,-72.44,24.477
33.95,-72.39,24.426
33.95,-72.34,24.416
33.95,-72.29,24.491
33.95,-72.24,24.547
34.0,-77.94,27.011
34.0,-77.89,27.097
34.0,-77.84,27.053
34.0,-77.79,26.786
34.0,-77.74,26.654
34.0,-77.69,26.527
34.0,-77.64,26.344
34.0,-77.59,26.297
34.0,-77.54,26.414
34.0,-77.49,26.467
34.0,-77.44,26.406
34.0,-77.39,26.358
34.0,-77.34,26.421
34.0,-77.29,26.522
34.0,-77.24,26.543
34.0,-77.19,26.547
34.0,-77.14,26.563
34.0,-77.09,26.567
34.0,-77.04,26.572
34.0,-76.99,26.578
34.0,-76.94,26.575
34.0,-76.89,26.562
34.0,-76.84,26.535
34.0,-76.79,26.519
34.0,-76.74,26.512
34.0,-76.69,26.556
34.0,-76.64,26.626
34.0,-76.59,26.753
34.0,-76.54,27.0
34.0,-76.49,27.341
34.0,-76.44,27.715
34.0,-76.39,28.084
34.0,-76.34,28.32
34.0,-76.29,28.431
34.0,-76.24,28.574
34.0,-76.19,28.655
34.0,-76.14,28.702
34.0,-76.09,28.712
34.0,-76.04,28.683
34.0,-75.99,28.602
34.0,-75.94,28.562
34.0,-75.89,28.485
34.0,-75.84,28.31
34.0,-75.79,28.22
34.0,-75.74,28.392
34.0,-75.69,28.574
34.0,-75.64,28.65
34.0,-75.59,28.717
34.0,-75.54,28.775
34.0,-75.49,28.829
34.0,-75.44,28.855
34.0,-75.39,28.834
34.0,-75.34,28.77
34.0,-75.29,28.651
34.0,-75.24,28.423
34.0,-75.19,28.024
34.0,-75.14,27.474
34.0,-75.09,26.982
34.0,-75.04,26.715
34.0,-74.99,26.565
34.0,-74.94,26.48
34.0,-74.89,26.518
34.0,-74.84,26.594
34.0,-74.79,26.584
34.0,-74.74,26.417
34.0,-74.69,26.131
34.0,-74.64,26.041
34.0,-74.59,26.183
34.0,-74.54,26.253
34.0,-74.49,26.156
34.0,-74.44,26.022
34.0,-74.39,25.864
34.0,-74.34,25.696
34.0,-74.29,25.504
34.0,-74.24,25.316
34.0,-74.19,25.104
34.0,-74.14,24.882
34.0,-74.09,24.681
34.0,-74.04,24.536
34.0,-73.99,24.498
34.0,-73.94,24.547
34.0,-73.89,24.629
34.0,-73.84,24.605
34.0,-73.79,24.58
34.0,-73.74,24.683
34.0,-73.69,24.759
34.0,-73.64,24.802
34.0,-73.59,24.835
34.0,-73.54,24.805
34.0,-73.49,24.739
34.0,-73.44,24.679
34.0,-73.39,24.675
34.0,-73.34,24.584
34.0,-73.29,24.287
34.0,-73.24,24.141
34.0,-73.19,24.031
34.0,-73.14,24.079
34.0,-73.09,24.15
34.0,-73.04,24.325
34.0,-72.99,24.456
34.0,-72.94,24.512
34.0,-72.89,24.559
34.0,-72.84,24.64
34.0,-72.79,24.674
34.0,-72.74,24.655
34.0,-72.69,24.63
34.0,-72.64,24.596
34.0,-72.59,24.581
34.0,-72.54,24.581
34.0,-72.49,24.616
34.0,-72.44,24.621
34.0,-72.39,24.551
34.0,-72.34,24.518
34.0,-72.29,24.549
34.0,-72.24,24.56
34.05,-77.94,26.911
34.05,-77.84,26.801
34.05,-77.79,26.608
34.05,-77.74,26.6
34.05,-77.69,26.503
34.05,-77.64,26.339
34.05,-77.59,26.238
34.05,-77.54,26.299
34.05,-77.49,26.37
34.05,-77.44,26.366
34.05,-77.39,26.323
34.05,-77.34,26.401
34.05,-77.29,26.481
34.05,-77.24,26.504
34.05,-77.19,26.534
34.05,-77.14,26.576
34.05,-77.09,26.566
34.05,-77.04,26.524
34.05,-76.99,26.497
34.05,-76.94,26.489
34.05,-76.89,26.476
34.05,-76.84,26.459
34.05,-76.79,26.443
34.05,-76.74,26.454
34.05,-76.69,26.481
34.05,-76.64,26.479
34.05,-76.59,26.552
34.05,-76.54,26.712
34.05,-76.49,27.137
34.05,-76.44,27.732
34.05,-76.39,28.186
34.05,-76.34,28.417
34.05,-76.29,28.521
34.05,-76.24,28.629
34.05,-76.19,28.713
34.05,-76.14,28.764
34.05,-76.09,28.792
34.05,-76.04,28.784
34.05,-75.99,28.776
34.05,-75.94,28.707
34.05,-75.89,28.489
34.05,-75.84,28.189
34.05,-75.79,27.944
34.05,-75.74,28.069
34.05,-75.69,28.205
34.05,-75.64,28.491
34.05,-75.59,28.717
34.05,-75.54,28.846
34.05,-75.49,28.888
34.05,-75.44,28.876
34.05,-75.39,28.839
34.05,-75.34,28.797
34.05,-75.29,28.696
34.05,-75.24,28.479
34.05,-75.19,28.088
34.05,-75.14,27.514
34.05,-75.09,26.948
34.05,-75.04,26.684
34.05,-74.99,26.513
34.05,-74.94,26.386
34.05,-74.89,26.407
34.05,-74.84,26.51
34.05,-74.79,26.56
34.05,-74.74,26.483
34.05,-74.69,26.272
34.05,-74.64,26.155
34.05,-74.59,26.246
34.05,-74.54,26.344
34.05,-74.49,26.234
34.05,-74.44,26.068
34.05,-74.39,25.911
34.05,-74.34,25.83
34.05,-74.29,25.734
34.05,-74.24,25.46
34.05,-74.19,25.163
34.05,-74.14,24.882
34.05,-74.09,24.635
34.05,-74.04,24.457
34.05,-73.99,24.411
34.05,-73.94,24.44
34.05,-73.89,24.466
34.05,-73.84,24.454
34.05,-73.79,24.459
34.05,-73.74,24.52
34.05,-73.69,24.584
34.05,-73.64,24.638
34.05,-73.59,24.69
34.05,-73.54,24.713
34.05,-73.49,24.692
34.05,-73.44,24.693
34.05,-73.39,24.701
34.05,-73.34,24.662
34.05,-73.29,24.366
34.05,-73.24,23.998
34.05,-73.19,23.894
34.05,-73.14,24.089
34.05,-73.09,24.266
34.05,-73.04,24.266
34.05,-72.99,24.126
34.05,-72.94,24.267
34.05,-72.89,24.301
34.05,-72.84,24.34
34.05,-72.79,24.611
34.05,-72.74,24.711
34.05,-72.69,24.717
34.05,-72.64,24.731
34.05,-72.59,24.744
34.05,-72.54,24.729
34.05,-72.49,24.688
34.05,-72.44,24.686
34.05,-72.39,24.634
34.05,-72.34,24.595
34.05,-72.29,24.596
34.05,-72.24,24.611
34.1,-77.94,26.799
34.1,-77.84,26.702
34.1,-77.79,26.617
34.1,-77.74,26.55
34.1,-77.69,26.472
34.1,-77.64,26.377
34.1,-77.59,26.309
34.1,-77.54,26.285
34.1,-77.49,26.278
34.1,-77.44,26.239
34.1,-77.39,26.189
34.1,-77.34,26.281
34.1,-77.29,26.359
34.1,-77.24,26.393
34.1,-77.19,26.444
34.1,-77.14,26.548
34.1,-77.09,26.514
34.1,-77.04,26.443
34.1,-76.99,26.414
34.1,-76.94,26.42
34.1,-76.89,26.436
34.1,-76.84,26.444
34.1,-76.79,26.469
34.1,-76.74,26.527
34.1,-76.69,26.594
34.1,-76.64,26.618
34.1,-76.59,26.627
34.1,-76.54,26.589
34.1,-76.49,26.648
34.1,-76.44,27.009
34.1,-76.39,27.609
34.1,-76.34,28.154
34.1,-76.29,28.499
34.1,-76.24,28.658
34.1,-76.19,28.714
34.1,-76.14,28.773
34.1,-76.09,28.829
34.1,-76.04,28.829
34.1,-75.99,28.788
34.1,-75.94,28.675
34.1,-75.89,28.439
34.1,-75.84,28.099
34.1,-75.79,27.745
34.1,-75.74,27.635
34.1,-75.69,27.831
34.1,-75.64,28.316
34.1,-75.59,28.782
34.1,-75.54,28.94
34.1,-75.49,28.938
34.1,-75.44,28.895
34.1,-75.39,28.855
34.1,-75.34,28.849
34.1,-75.29,28.742
34.1,-75.24,28.526
34.1,-75.19,28.171
34.1,-75.14,27.68
34.1,-75.09,27.195
34.1,-75.04,26.822
34.1,-74.99,26.553
34.1,-74.94,26.385
34.1,-74.89,26.341
34.1,-74.84,26.409
34.1,-74.79,26.513
34.1,-74.74,26.496
34.1,-74.69,26.324
34.1,-74.64,26.178
34.1,-74.59,26.131
34.1,-74.54,26.248
34.1,-74.49,26.232
34.1,-74.44,26.078
34.1,-74.39,25.977
34.1,-74.34,25.971
34.1,-74.29,25.895
34.1,-74.24,25.575
34.1,-74.19,25.225
34.1,-74.14,24.92
34.1,-74.09,24.662
34.1,-74.04,24.478
34.1,-73.99,24.427
34.1,-73.94,24.433
34.1,-73.89,24.446
34.1,-73.84,24.448
34.1,-73.79,24.447
34.1,-73.74,24.456
34.1,-73.69,24.466
34.1,-73.64,24.484
34.1,-73.59,24.519
