lat,lon,sst
33.8,-78.44,24.054
33.8,-78.39,24.013
33.8,-78.34,23.941
33.8,-78.29,23.875
33.8,-78.24,23.625
33.8,-78.19,23.526
33.8,-78.14,23.504
33.8,-78.09,23.568
33.8,-78.04,23.561
33.8,-77.99,23.472
33.8,-77.94,23.161
33.8,-77.89,23.094
33.8,-77.84,23.25
33.8,-77.79,23.253
33.8,-77.74,23.247
33.8,-77.69,23.318
33.8,-77.64,23.414
33.8,-77.59,23.525
33.8,-77.54,23.532
33.8,-77.49,23.529
33.8,-77.44,23.516
33.8,-77.39,23.686
33.8,-77.34,23.777
33.8,-77.29,23.867
33.8,-77.24,24.073
33.8,-77.19,24.282
33.8,-77.14,24.412
33.8,-77.09,24.506
33.8,-77.04,24.53
33.8,-76.99,24.588
33.8,-76.94,24.783
33.8,-76.89,25.057
33.8,-76.84,25.288
33.8,-76.79,25.458
33.8,-76.74,25.607
33.8,-76.69,25.762
33.8,-76.64,25.936
33.8,-76.59,26.119
33.8,-76.54,26.29
33.8,-76.49,26.423
33.8,-76.44,26.498
33.8,-76.39,26.497
33.8,-76.34,26.408
33.8,-76.29,26.239
33.8,-76.24,26.085
33.8,-76.19,26.632
33.8,-76.14,26.851
33.8,-76.09,26.929
33.8,-76.04,26.91
33.8,-75.99,26.919
33.8,-75.94,26.857
33.8,-75.89,26.683
33.8,-75.84,26.401
33.8,-75.79,26.303
33.8,-75.74,26.383
33.8,-75.69,26.37
33.8,-75.64,26.118
33.8,-75.59,26.273
33.8,-75.54,26.831
33.8,-75.49,27.152
33.8,-75.44,26.965
33.8,-75.39,26.62
33.8,-75.34,26.408
33.8,-75.29,26.028
33.8,-75.24,25.634
33.8,-75.19,25.563
33.8,-75.14,25.745
33.8,-75.09,26.166
33.8,-75.04,26.581
33.8,-74.99,26.603
33.8,-74.94,26.255
33.8,-74.89,26.289
33.8,-74.84,26.386
33.8,-74.79,26.374
33.8,-74.74,26.208
33.8,-74.69,25.862
33.8,-74.64,25.38
33.8,-74.59,24.821
33.8,-74.54,24.262
33.8,-74.49,23.734
33.8,-74.44,23.335
33.8,-74.39,23.04
33.8,-74.34,22.85
33.8,-74.29,22.747
33.8,-74.24,22.752
33.8,-74.19,22.803
33.8,-74.14,22.802
33.8,-74.09,22.768
33.8,-74.04,22.822
33.8,-73.99,22.947
33.8,-73.94,22.953
33.8,-73.89,23.054
33.8,-73.84,23.109
33.8,-73.79,23.207
33.8,-73.74,23.368
33.8,-73.69,23.441
33.8,-73.64,23.576
33.8,-73.59,23.619
33.8,-73.54,23.694
33.8,-73.49,23.749
33.8,-73.44,23.75
33.8,-73.39,23.849
33.8,-73.34,23.948
33.8,-73.29,23.918
33.8,-73.24,23.669
33.8,-73.19,23.207
33.8,-73.14,22.944
33.8,-73.09,22.835
33.8,-73.04,22.879
33.8,-72.99,22.898
33.8,-72.94,22.819
33.8,-72.89,22.614
33.8,-72.84,22.479
33.8,-72.79,22.449
33.8,-72.74,22.407
33.8,-72.69,22.663
33.8,-72.64,22.646
33.8,-72.59,22.68
33.8,-72.54,22.599
33.8,-72.49,22.595
33.8,-72.44,22.691
33.8,-72.39,22.682
33.8,-72.34,22.678
33.8,-72.29,22.67
33.8,-72.24,22.577
33.85,-78.54,23.889
33.85,-78.49,23.94
33.85,-78.44,23.977
33.85,-78.39,24.02
33.85,-78.34,24.073
33.85,-78.29,24.089
33.85,-78.24,23.958
33.85,-78.19,23.948
33.85,-78.14,23.832
33.85,-78.09,23.724
33.85,-78.04,23.621
33.85,-77.99,23.404
33.85,-77.94,23.157
33.85,-77.89,23.219
33.85,-77.84,23.418
33.85,-77.79,23.313
33.85,-77.74,23.317
33.85,-77.69,23.431
33.85,-77.64,23.563
33.85,-77.59,23.556
33.85,-77.54,23.626
33.85,-77.49,23.656
33.85,-77.44,23.678
33.85,-77.39,23.818
33.85,-77.34,23.771
33.85,-77.29,23.95
33.85,-77.24,24.103
33.85,-77.19,24.362
33.85,-77.14,24.593
33.85,-77.09,24.706
33.85,-77.04,24.712
33.85,-76.99,24.682
33.85,-76.94,24.794
33.85,-76.89,24.978
33.85,-76.84,25.163
33.85,-76.79,25.297
33.85,-76.74,25.411
33.85,-76.69,25.539
33.85,-76.64,25.707
33.85,-76.59,25.907
33.85,-76.54,26.105
33.85,-76.49,26.265
33.85,-76.44,26.361
33.85,-76.39,26.39
33.85,-76.34,26.359
33.85,-76.29,26.307
33.85,-76.24,26.36
33.85,-76.19,26.591
33.85,-76.14,26.751
33.85,-76.09,26.871
33.85,-76.04,26.895
33.85,-75.99,26.884
33.85,-75.94,26.79
33.85,-75.89,26.563
33.85,-75.84,26.18
33.85,-75.79,26.044
33.85,-75.74,26.169
33.85,-75.69,26.336
33.85,-75.64,26.316
33.85,-75.59,26.585
33.85,-75.54,26.838
33.85,-75.49,27.073
33.85,-75.44,27.194
33.85,-75.39,27.085
33.85,-75.34,26.978
33.85,-75.29,26.348
33.85,-75.24,25.714
33.85,-75.19,25.54
33.85,-75.14,25.895
33.85,-75.09,26.449
33.85,-75.04,26.84
33.85,-74.99,26.767
33.85,-74.94,26.508
33.85,-74.89,26.399
33.85,-74.84,26.372
33.85,-74.79,26.392
33.85,-74.74,26.262
33.85,-74.69,25.953
33.85,-74.64,25.489
33.85,-74.59,24.92
33.85,-74.54,24.317
33.85,-74.49,23.752
33.85,-74.44,23.316
33.85,-74.39,23.066
33.85,-74.34,22.851
33.85,-74.29,22.733
33.85,-74.24,22.644
33.85,-74.19,22.744
33.85,-74.14,22.683
33.85,-74.09,22.744
33.85,-74.04,22.961
33.85,-73.99,23.099
33.85,-73.94,23.201
33.85,-73.89,23.152
33.85,-73.84,23.219
33.85,-73.79,23.413
33.85,-73.74,23.467
33.85,-73.69,23.563
33.85,-73.64,23.629
33.85,-73.59,23.754
33.85,-73.54,23.722
33.85,-73.49,23.745
33.85,-73.44,23.796
33.85,-73.39,23.819
33.85,-73.34,23.863
33.85,-73.29,23.727
33.85,-73.24,23.379
33.85,-73.19,22.9
33.85,-73.14,22.9
33.85,-73.09,23.051
33.85,-73.04,22.942
33.85,-72.99,22.904
33.85,-72.94,22.444
33.85,-72.89,22.304
33.85,-72.84,22.476
33.85,-72.79,22.456
33.85,-72.74,22.513
33.85,-72.69,22.708
33.85,-72.64,22.67
33.85,-72.59,22.632
33.85,-72.54,22.492
33.85,-72.49,22.407
33.85,-72.44,22.44
33.85,-72.39,22.451
33.85,-72.34,22.449
33.85,-72.29,22.529
33.85,-72.24,22.597
33.9,-78.34,23.968
33.9,-78.29,24.024
33.9,-78.24,24.04
33.9,-78.19,24.083
33.9,-78.14,24.031
33.9,-78.09,23.824
33.9,-77.99,23.499
33.9,-77.94,23.386
33.9,-77.89,23.506
33.9,-77.84,23.551
33.9,-77.79,23.412
33.9,-77.74,23.483
33.9,-77.69,23.769
33.9,-77.64,23.808
33.9,-77.59,23.705
33.9,-77.54,23.767
33.9,-77.49,23.851
33.9,-77.44,23.9
33.9,-77.39,24.095
33.9,-77.34,24.226
33.9,-77.29,24.171
33.9,-77.24,24.011
33.9,-77.19,24.306
33.9,-77.14,24.658
33.9,-77.09,24.792
33.9,-77.04,24.913
33.9,-76.99,24.768
33.9,-76.94,24.791
33.9,-76.89,24.934
33.9,-76.84,25.061
33.9,-76.79,25.167
33.9,-76.74,25.263
33.9,-76.69,25.361
33.9,-76.64,25.512
33.9,-76.59,25.717
33.9,-76.54,25.931
33.9,-76.49,26.112
33.9,-76.44,26.231
33.9,-76.39,26.299
33.9,-76.34,26.338
33.9,-76.29,26.394
33.9,-76.24,26.506
33.9,-76.19,26.692
33.9,-76.14,26.817
33.9,-76.09,26.896
33.9,-76.04,26.902
33.9,-75.99,26.88
33.9,-75.94,26.854
33.9,-75.89,26.737
33.9,-75.84,26.346
33.9,-75.79,26.055
33.9,-75.74,26.013
33.9,-75.69,26.333
33.9,-75.64,26.766
33.9,-75.59,26.897
33.9,-75.54,26.917
33.9,-75.49,26.957
33.9,-75.44,27.101
33.9,-75.39,27.185
33.9,-75.34,27.114
33.9,-75.29,26.698
33.9,-75.24,26.016
33.9,-75.19,25.606
33.9,-75.14,26.174
33.9,-75.09,26.771
33.9,-75.04,26.887
33.9,-74.99,26.832
33.9,-74.94,26.709
33.9,-74.89,26.602
33.9,-74.84,26.531
33.9,-74.79,26.489
33.9,-74.74,26.371
33.9,-74.69,26.084
33.9,-74.64,25.615
33.9,-74.59,25.002
33.9,-74.54,24.346
33.9,-74.49,23.726
33.9,-74.44,23.238
33.9,-74.39,23.025
33.9,-74.34,22.934
33.9,-74.29,22.902
33.9,-74.24,22.767
33.9,-74.19,22.778
33.9,-74.14,22.896
33.9,-74.09,22.899
33.9,-74.04,22.887
33.9,-73.99,23.001
33.9,-73.94,23.111
33.9,-73.89,23.198
33.9,-73.84,23.32
33.9,-73.79,23.456
33.9,-73.74,23.59
33.9,-73.69,23.612
33.9,-73.64,23.651
33.9,-73.59,23.618
33.9,-73.54,23.613
33.9,-73.49,23.724
33.9,-73.44,23.843
33.9,-73.39,23.909
33.9,-73.34,23.728
33.9,-73.29,23.456
33.9,-73.24,23.168
33.9,-73.19,22.957
33.9,-73.14,22.979
33.9,-73.09,22.914
33.9,-73.04,22.668
33.9,-72.99,22.55
33.9,-72.94,22.356
33.9,-72.89,22.301
33.9,-72.84,22.375
33.9,-72.79,22.361
33.9,-72.74,22.29
33.9,-72.69,22.394
33.9,-72.64,22.415
33.9,-72.59,22.451
33.9,-72.54,22.417
33.9,-72.49,22.463
33.9,-72.44,22.35
33.9,-72.39,22.228
33.9,-72.34,22.242
33.9,-72.29,22.33
33.9,-72.24,22.402
33.95,-77.94,23.487
33.95,-77.89,23.464
33.95,-77.84,23.522
33.95,-77.79,23.534
33.95,-77.74,23.77
33.95,-77.69,23.966
33.95,-77.64,23.984
33.95,-77.59,23.915
33.95,-77.54,23.891
33.95,-77.49,23.914
33.95,-77.44,23.902
33.95,-77.39,23.997
33.95,-77.34,24.106
33.95,-77.29,24.063
33.95,-77.24,24.109
33.95,-77.19,24.36
33.95,-77.14,24.663
33.95,-77.09,24.827
33.95,-77.04,24.854
33.95,-76.99,24.689
33.95,-76.94,24.735
33.95,-76.89,24.931
33.95,-76.84,25.013
33.95,-76.79,25.115
33.95,-76.74,25.197
33.95,-76.69,25.226
33.95,-76.64,25.343
33.95,-76.59,25.512
33.95,-76.54,25.735
33.95,-76.49,25.943
33.95,-76.44,26.094
33.95,-76.39,26.196
33.95,-76.34,26.278
33.95,-76.29,26.385
33.95,-76.24,26.547
33.95,-76.19,26.748
33.95,-76.14,26.945
33.95,-76.09,27.067
33.95,-76.04,26.981
33.95,-75.99,26.934
33.95,-75.94,26.961
33.95,-75.89,26.916
33.95,-75.84,26.443
33.95,-75.79,26.188
33.95,-75.74,26.302
33.95,-75.69,26.582
33.95,-75.64,26.903
33.95,-75.59,26.98
33.95,-75.54,26.838
33.95,-75.49,26.983
33.95,-75.44,27.058
33.95,-75.39,27.167
33.95,-75.34,27.25
33.95,-75.29,26.957
33.95,-75.24,26.21
33.95,-75.19,25.734
33.95,-75.14,26.553
33.95,-75.09,26.893
33.95,-75.04,26.856
33.95,-74.99,26.833
33.95,-74.94,26.827
33.95,-74.89,26.753
33.95,-74.84,26.658
33.95,-74.79,26.585
33.95,-74.74,26.454
33.95,-74.69,26.153
33.95,-74.64,25.662
33.95,-74.59,25.02
33.95,-74.54,24.329
33.95,-74.49,23.694
33.95,-74.44,23.224
33.95,-74.39,22.999
33.95,-74.34,23.01
33.95,-74.29,22.999
33.95,-74.24,23.107
33.95,-74.19,23.144
33.95,-74.14,23.153
33.95,-74.09,23.156
33.95,-74.04,23.088
33.95,-73.99,23.098
33.95,-73.94,23.224
33.95,-73.89,23.518
33.95,-73.84,23.431
33.95,-73.79,23.404
33.95,-73.74,23.542
33.95,-73.69,23.607
33.95,-73.64,23.703
33.95,-73.59,23.709
33.95,-73.54,23.796
33.95,-73.49,23.65
33.95,-73.44,23.519
33.95,-73.39,23.541
33.95,-73.34,23.405
33.95,-73.29,23.13
33.95,-73.24,23.126
33.95,-73.19,22.931
33.95,-73.14,22.701
33.95,-73.09,22.525
33.95,-73.04,22.344
33.95,-72.99,22.43
33.95,-72.94,22.433
33.95,-72.89,22.454
33.95,-72.84,22.5
33.95,-72.79,22.324
33.95,-72.74,22.13
33.95,-72.69,22.281
33.95,-72.64,22.133
33.95,-72.59,22.096
33.95,-72.54,22.212
33.95,-72.49,22.314
33.95,-72.44,22.264
33.95,-72.39,22.176
33.95,-72.34,22.192
33.95,-72.29,22.354
33.95,-72.24,22.444
34.0,-77.94,23.496
34.0,-77.89,23.27
34.0,-77.84,23.211
34.0,-77.79,23.52
34.0,-77.74,23.904
34.0,-77.69,24.121
34.0,-77.64,24.202
34.0,-77.59,24.041
34.0,-77.54,23.837
34.0,-77.49,23.968
34.0,-77.44,23.992
34.0,-77.39,23.825
34.0,-77.34,23.876
34.0,-77.29,24.006
34.0,-77.24,24.08
34.0,-77.19,24.301
34.0,-77.14,24.564
34.0,-77.09,24.749
34.0,-77.04,24.715
34.0,-76.99,24.587
34.0,-76.94,24.637
34.0,-76.89,24.902
34.0,-76.84,25.025
34.0,-76.79,25.142
34.0,-76.74,25.2
34.0,-76.69,25.195
34.0,-76.64,25.216
34.0,-76.59,25.275
34.0,-76.54,25.511
34.0,-76.49,25.736
34.0,-76.44,25.921
34.0,-76.39,26.055
34.0,-76.34,26.161
34.0,-76.29,26.291
34.0,-76.24,26.482
34.0,-76.19,26.738
34.0,-76.14,27.009
34.0,-76.09,27.194
34.0,-76.04,27.192
34.0,-75.99,27.148
34.0,-75.94,27.085
34.0,-75.89,26.985
34.0,-75.84,26.793
34.0,-75.79,26.552
34.0,-75.74,26.585
34.0,-75.69,26.821
34.0,-75.64,26.899
34.0,-75.59,26.886
34.0,-75.54,26.831
34.0,-75.49,26.732
34.0,-75.44,26.881
34.0,-75.39,26.986
34.0,-75.34,27.149
34.0,-75.29,26.96
34.0,-75.24,26.255
34.0,-75.19,26.027
34.0,-75.14,26.755
34.0,-75.09,26.852
34.0,-75.04,26.841
34.0,-74.99,26.722
34.0,-74.94,26.827
34.0,-74.89,26.788
34.0,-74.84,26.694
34.0,-74.79,26.634
34.0,-74.74,26.489
34.0,-74.69,26.15
34.0,-74.64,25.624
34.0,-74.59,24.969
34.0,-74.54,24.27
34.0,-74.49,23.622
34.0,-74.44,23.191
34.0,-74.39,23.047
34.0,-74.34,23.017
34.0,-74.29,22.979
34.0,-74.24,23.101
34.0,-74.19,23.165
34.0,-74.14,23.14
34.0,-74.09,23.076
34.0,-74.04,23.17
34.0,-73.99,23.221
34.0,-73.94,23.24
34.0,-73.89,23.427
34.0,-73.84,23.489
34.0,-73.79,23.533
34.0,-73.74,23.601
34.0,-73.69,23.729
34.0,-73.64,23.712
34.0,-73.59,23.741
34.0,-73.54,23.563
34.0,-73.49,23.163
34.0,-73.44,23.023
34.0,-73.39,23.053
34.0,-73.34,23.177
34.0,-73.29,23.155
34.0,-73.24,23.045
34.0,-73.19,22.786
34.0,-73.14,22.463
34.0,-73.09,22.414
34.0,-73.04,22.379
34.0,-72.99,22.457
34.0,-72.94,22.425
34.0,-72.89,22.449
34.0,-72.84,22.539
34.0,-72.79,22.477
34.0,-72.74,22.332
34.0,-72.69,22.218
34.0,-72.64,22.233
34.0,-72.59,22.242
34.0,-72.54,22.299
34.0,-72.49,22.34
34.0,-72.44,22.261
34.0,-72.39,22.213
34.0,-72.34,22.178
34.0,-72.29,22.216
34.0,-72.24,22.418
34.05,-77.94,23.248
34.05,-77.84,22.987
34.05,-77.79,23.275
34.05,-77.74,23.688
34.05,-77.69,23.985
34.05,-77.64,24.076
34.05,-77.59,23.933
34.05,-77.54,23.744
34.05,-77.49,23.675
34.05,-77.44,23.535
34.05,-77.39,23.604
34.05,-77.34,23.767
34.05,-77.29,23.969
34.05,-77.24,24.208
34.05,-77.19,24.338
34.05,-77.14,24.561
34.05,-77.09,24.704
34.05,-77.04,24.686
34.05,-76.99,24.586
34.05,-76.94,24.624
34.05,-76.89,24.819
34.05,-76.84,24.945
34.05,-76.79,24.968
34.05,-76.74,24.997
34.05,-76.69,25.094
34.05,-76.64,25.133
34.05,-76.59,25.181
34.05,-76.54,25.261
34.05,-76.49,25.476
34.05,-76.44,25.663
34.05,-76.39,25.842
34.05,-76.34,25.957
34.05,-76.29,26.103
34.05,-76.24,26.326
34.05,-76.19,26.607
34.05,-76.14,26.902
34.05,-76.09,27.155
34.05,-76.04,27.251
34.05,-75.99,27.243
34.05,-75.94,27.158
34.05,-75.89,27.062
34.05,-75.84,26.947
34.05,-75.79,26.791
34.05,-75.74,26.767
34.05,-75.69,26.786
34.05,-75.64,26.814
34.05,-75.59,26.883
34.05,-75.54,26.86
34.05,-75.49,26.816
34.05,-75.44,26.78
34.05,-75.39,26.954
34.05,-75.34,27.034
34.05,-75.29,26.865
34.05,-75.24,26.167
34.05,-75.19,26.09
34.05,-75.14,26.665
34.05,-75.09,27.01
34.05,-75.04,27.086
34.05,-74.99,26.798
34.05,-74.94,26.647
34.05,-74.89,26.63
34.05,-74.84,26.619
34.05,-74.79,26.629
34.05,-74.74,26.523
34.05,-74.69,26.164
34.05,-74.64,25.591
34.05,-74.59,24.915
34.05,-74.54,24.211
34.05,-74.49,23.596
34.05,-74.44,23.27
34.05,-74.39,23.09
34.05,-74.34,23.135
34.05,-74.29,23.103
34.05,-74.24,23.166
34.05,-74.19,23.306
34.05,-74.14,23.444
34.05,-74.09,23.486
34.05,-74.04,23.576
34.05,-73.99,23.602
34.05,-73.94,23.609
34.05,-73.89,23.66
34.05,-73.84,23.671
34.05,-73.79,23.74
34.05,-73.74,23.768
34.05,-73.69,23.851
34.05,-73.64,23.763
34.05,-73.59,23.547
34.05,-73.54,23.29
34.05,-73.49,23.18
34.05,-73.44,23.03
34.05,-73.39,22.931
34.05,-73.34,22.726
34.05,-73.29,22.494
34.05,-73.24,22.39
34.05,-73.19,22.346
34.05,-73.14,22.277
34.05,-73.09,22.348
34.05,-73.04,22.381
34.05,-72.99,22.325
34.05,-72.94,22.452
34.05,-72.89,22.57
34.05,-72.84,22.614
34.05,-72.79,22.643
34.05,-72.74,22.537
34.05,-72.69,22.366
34.05,-72.64,22.267
34.05,-72.59,22.292
34.05,-72.54,22.294
34.05,-72.49,22.218
34.05,-72.44,22.26
34.05,-72.39,22.25
34.05,-72.34,22.155
34.05,-72.29,22.196
34.05,-72.24,22.225
34.1,-77.94,23.03
34.1,-77.84,22.767
34.1,-77.79,22.942
34.1,-77.74,23.412
34.1,-77.69,23.744
34.1,-77.64,23.804
34.1,-77.59,23.694
34.1,-77.54,23.647
34.1,-77.49,23.588
34.1,-77.44,23.496
34.1,-77.39,23.537
34.1,-77.34,23.655
34.1,-77.29,23.769
34.1,-77.24,23.985
34.1,-77.19,24.338
34.1,-77.14,24.558
34.1,-77.09,24.721
34.1,-77.04,24.641
34.1,-76.99,24.552
34.1,-76.94,24.595
34.1,-76.89,24.756
34.1,-76.84,24.841
34.1,-76.79,24.726
34.1,-76.74,24.786
34.1,-76.69,24.889
34.1,-76.64,24.939
34.1,-76.59,25.002
34.1,-76.54,25.066
34.1,-76.49,25.198
34.1,-76.44,25.307
34.1,-76.39,25.432
34.1,-76.34,25.586
34.1,-76.29,25.791
34.1,-76.24,26.061
34.1,-76.19,26.378
34.1,-76.14,26.702
34.1,-76.09,26.967
34.1,-76.04,27.112
34.1,-75.99,27.146
34.1,-75.94,27.143
34.1,-75.89,27.129
34.1,-75.84,27.109
34.1,-75.79,27.103
34.1,-75.74,26.949
34.1,-75.69,26.735
34.1,-75.64,26.628
34.1,-75.59,26.671
34.1,-75.54,26.712
34.1,-75.49,26.752
34.1,-75.44,26.823
34.1,-75.39,26.979
34.1,-75.34,27.088
34.1,-75.29,26.823
34.1,-75.24,26.35
34.1,-75.19,26.568
34.1,-75.14,26.846
34.1,-75.09,26.829
34.1,-75.04,26.842
34.1,-74.99,27.005
34.1,-74.94,26.925
34.1,-74.89,26.721
34.1,-74.84,26.574
34.1,-74.79,26.658
34.1,-74.74,26.543
34.1,-74.69,26.177
34.1,-74.64,25.587
34.1,-74.59,24.903
34.1,-74.54,24.218
34.1,-74.49,23.658
34.1,-74.44,23.456
34.1,-74.39,23.413
34.1,-74.34,23.423
34.1,-74.29,23.448
34.1,-74.24,23.652
34.1,-74.19,23.91
34.1,-74.14,23.823
34.1,-74.09,23.764
34.1,-74.04,23.793
34.1,-73.99,23.806
34.1,-73.94,23.725
34.1,-73.89,23.639
34.1,-73.84,23.645
34.1,-73.79,23.633
34.1,-73.74,23.614
34.1,-73.69,23.594
34.1,-73.64,23.417
34.1,-73.59,23.217
