lat,lon,sst
33.8,-77.99,27.858
33.8,-77.94,27.706
33.8,-77.89,27.69
33.8,-77.84,27.773
33.8,-77.79,27.69
33.8,-77.74,27.507
33.8,-77.69,27.427
33.8,-77.64,27.494
33.8,-77.59,27.5
33.8,-77.54,27.603
33.8,-77.49,27.579
33.8,-77.44,27.558
33.8,-77.39,27.676
33.8,-77.34,27.75
33.8,-77.29,27.763
33.8,-77.24,27.702
33.8,-77.19,27.754
33.8,-77.14,27.98
33.8,-77.09,28.358
33.8,-77.04,28.745
33.8,-76.99,29.019
33.8,-76.94,29.176
33.8,-76.89,29.369
33.8,-76.84,29.52
33.8,-76.79,29.578
33.8,-76.74,29.586
33.8,-76.69,29.32
33.8,-76.64,29.298
33.8,-76.59,29.574
33.8,-76.54,29.86
33.8,-76.49,30.016
33.8,-76.44,30.047
33.8,-76.39,30.021
33.8,-76.34,29.675
33.8,-76.29,29.381
33.8,-76.24,29.442
33.8,-76.19,29.596
33.8,-76.14,29.752
33.8,-76.09,29.754
33.8,-76.04,29.588
33.8,-75.99,29.589
33.8,-75.94,29.592
33.8,-75.89,29.466
33.8,-75.84,29.403
33.8,-75.79,29.429
33.8,-75.74,29.462
33.8,-75.69,29.442
33.8,-75.64,29.467
33.8,-75.59,29.371
33.8,-75.54,29.317
33.8,-75.49,29.249
33.8,-75.44,28.94
33.8,-75.39,28.653
33.8,-75.34,28.462
33.8,-75.29,28.507
33.8,-75.24,28.421
33.8,-75.19,28.45
33.8,-75.14,28.475
33.8,-75.09,28.418
33.8,-75.04,28.502
33.8,-74.99,28.516
33.8,-74.94,28.457
33.8,-74.89,28.336
33.8,-74.84,28.329
33.8,-74.79,28.234
33.8,-74.74,28.116
33.8,-74.69,28.086
33.8,-74.64,27.994
33.8,-74.59,27.823
33.8,-74.54,27.743
33.8,-74.49,27.673
33.8,-74.44,27.619
33.8,-74.39,27.559
33.8,-74.34,27.499
33.8,-74.29,27.469
33.8,-74.24,27.473
33.8,-74.19,27.594
33.8,-74.14,27.693
33.8,-74.09,27.762
33.8,-74.04,27.757
33.8,-73.99,27.741
33.8,-73.94,27.798
33.8,-73.89,27.794
33.8,-73.84,27.814
33.8,-73.79,27.795
33.8,-73.74,27.761
33.8,-73.69,27.729
33.8,-73.64,27.695
33.8,-73.59,27.707
33.8,-73.54,27.609
33.8,-73.49,27.604
33.8,-73.44,27.602
33.8,-73.39,27.546
33.8,-73.34,27.579
33.8,-73.29,27.676
33.8,-73.24,27.69
33.8,-73.19,27.575
33.8,-73.14,27.571
33.8,-73.09,27.626
33.8,-73.04,27.648
33.8,-72.99,27.786
33.8,-72.94,27.974
33.8,-72.89,27.98
33.8,-72.84,27.963
33.8,-72.79,27.926
33.8,-72.74,27.954
33.8,-72.69,27.955
33.8,-72.64,27.892
33.8,-72.59,27.724
33.8,-72.54,27.522
33.8,-72.49,27.481
33.8,-72.44,27.522
33.8,-72.39,27.531
33.8,-72.34,27.766
33.8,-72.29,27.799
33.8,-72.24,27.814
33.85,-78.54,27.785
33.85,-78.49,27.82
33.85,-78.44,27.841
33.85,-78.39,27.895
33.85,-78.34,27.925
33.85,-78.29,27.952
33.85,-78.24,27.963
33.85,-78.19,27.955
33.85,-78.14,27.963
33.85,-78.09,27.944
33.85,-78.04,27.901
33.85,-77.99,27.742
33.85,-77.94,27.52
33.85,-77.89,27.639
33.85,-77.84,27.67
33.85,-77.79,27.591
33.85,-77.74,27.4
33.85,-77.69,27.338
33.85,-77.64,27.391
33.85,-77.59,27.344
33.85,-77.54,27.399
33.85,-77.49,27.453
33.85,-77.44,27.499
33.85,-77.39,27.633
33.85,-77.34,27.736
33.85,-77.29,27.717
33.85,-77.24,27.66
33.85,-77.19,27.675
33.85,-77.14,27.956
33.85,-77.09,28.336
33.85,-77.04,28.682
33.85,-76.99,28.97
33.85,-76.94,29.185
33.85,-76.89,29.337
33.85,-76.84,29.446
33.85,-76.79,29.506
33.85,-76.74,29.507
33.85,-76.69,29.332
33.85,-76.64,29.114
33.85,-76.59,29.322
33.85,-76.54,29.595
33.85,-76.49,29.791
33.85,-76.44,29.937
33.85,-76.39,30.026
33.85,-76.34,29.89
33.85,-76.29,29.648
33.85,-76.24,29.365
33.85,-76.19,29.555
33.85,-76.14,29.684
33.85,-76.09,29.597
33.85,-76.04,29.578
33.85,-75.99,29.658
33.85,-75.94,29.593
33.85,-75.89,29.449
33.85,-75.84,29.413
33.85,-75.79,29.378
33.85,-75.74,29.454
33.85,-75.69,29.409
33.85,-75.64,29.358
33.85,-75.59,29.34
33.85,-75.54,29.254
33.85,-75.49,29.259
33.85,-75.44,29.208
33.85,-75.39,28.968
33.85,-75.34,28.817
33.85,-75.29,28.72
33.85,-75.24,28.552
33.85,-75.19,28.573
33.85,-75.14,28.567
33.85,-75.09,28.318
33.85,-75.04,28.319
33.85,-74.99,28.361
33.85,-74.94,28.441
33.85,-74.89,28.53
33.85,-74.84,28.561
33.85,-74.79,28.495
33.85,-74.74,28.415
33.85,-74.69,28.316
33.85,-74.64,28.196
33.85,-74.59,28.112
33.85,-74.54,27.801
33.85,-74.49,27.564
33.85,-74.44,27.56
33.85,-74.39,27.536
33.85,-74.34,27.521
33.85,-74.29,27.5
33.85,-74.24,27.533
33.85,-74.19,27.621
33.85,-74.14,27.623
33.85,-74.09,27.633
33.85,-74.04,27.647
33.85,-73.99,27.642
33.85,-73.94,27.685
33.85,-73.89,27.717
33.85,-73.84,27.717
33.85,-73.79,27.715
33.85,-73.74,27.712
33.85,-73.69,27.603
33.85,-73.64,27.544
33.85,-73.59,27.464
33.85,-73.54,27.444
33.85,-73.49,27.445
33.85,-73.44,27.423
33.85,-73.39,27.41
33.85,-73.34,27.431
33.85,-73.29,27.578
33.85,-73.24,27.776
33.85,-73.19,27.691
33.85,-73.14,27.488
33.85,-73.09,27.528
33.85,-73.04,27.608
33.85,-72.99,27.832
33.85,-72.94,27.969
33.85,-72.89,28.001
33.85,-72.84,28.002
33.85,-72.79,28.015
33.85,-72.74,28.099
33.85,-72.69,28.109
33.85,-72.64,28.037
33.85,-72.59,27.858
33.85,-72.54,27.791
33.85,-72.49,27.675
33.85,-72.44,27.559
33.85,-72.39,27.608
33.85,-72.34,27.59
33.85,-72.29,27.787
33.85,-72.24,27.823
33.9,-78.34,27.829
33.9,-78.29,27.835
33.9,-78.24,27.858
33.9,-78.19,27.869
33.9,-78.14,27.901
33.9,-78.09,27.862
33.9,-77.99,27.589
33.9,-77.94,27.415
33.9,-77.89,27.383
33.9,-77.84,27.39
33.9,-77.79,27.443
33.9,-77.74,27.391
33.9,-77.69,27.352
33.9,-77.64,27.434
33.9,-77.59,27.277
33.9,-77.54,27.188
33.9,-77.49,27.252
33.9,-77.44,27.365
33.9,-77.39,27.469
33.9,-77.34,27.532
33.9,-77.29,27.551
33.9,-77.24,27.532
33.9,-77.19,27.678
33.9,-77.14,27.918
33.9,-77.09,28.207
33.9,-77.04,28.492
33.9,-76.99,28.763
33.9,-76.94,29.021
33.9,-76.89,29.247
33.9,-76.84,29.415
33.9,-76.79,29.523
33.9,-76.74,29.543
33.9,-76.69,29.508
33.9,-76.64,29.149
33.9,-76.59,29.185
33.9,-76.54,29.417
33.9,-76.49,29.538
33.9,-76.44,29.666
33.9,-76.39,29.806
33.9,-76.34,29.938
33.9,-76.29,29.895
33.9,-76.24,29.532
33.9,-76.19,29.456
33.9,-76.14,29.51
33.9,-76.09,29.569
33.9,-76.04,29.683
33.9,-75.99,29.782
33.9,-75.94,29.642
33.9,-75.89,29.499
33.9,-75.84,29.445
33.9,-75.79,29.372
33.9,-75.74,29.397
33.9,-75.69,29.372
33.9,-75.64,29.318
33.9,-75.59,29.328
33.9,-75.54,29.274
33.9,-75.49,29.239
33.9,-75.44,29.283
33.9,-75.39,29.139
33.9,-75.34,28.935
33.9,-75.29,28.906
33.9,-75.24,28.796
33.9,-75.19,28.689
33.9,-75.14,28.754
33.9,-75.09,28.633
33.9,-75.04,28.518
33.9,-74.99,28.52
33.9,-74.94,28.606
33.9,-74.89,28.711
33.9,-74.84,28.783
33.9,-74.79,28.69
33.9,-74.74,28.64
33.9,-74.69,28.524
33.9,-74.64,28.382
33.9,-74.59,28.256
33.9,-74.54,28.004
33.9,-74.49,27.639
33.9,-74.44,27.529
33.9,-74.39,27.521
33.9,-74.34,27.471
33.9,-74.29,27.454
33.9,-74.24,27.459
33.9,-74.19,27.497
33.9,-74.14,27.601
33.9,-74.09,27.661
33.9,-74.04,27.634
33.9,-73.99,27.645
33.9,-73.94,27.652
33.9,-73.89,27.653
33.9,-73.84,27.613
33.9,-73.79,27.61
33.9,-73.74,27.569
33.9,-73.69,27.464
33.9,-73.64,27.381
33.9,-73.59,27.319
33.9,-73.54,27.318
33.9,-73.49,27.312
33.9,-73.44,27.25
33.9,-73.39,27.199
33.9,-73.34,27.214
33.9,-73.29,27.446
33.9,-73.24,27.774
33.9,-73.19,27.755
33.9,-73.14,27.572
33.9,-73.09,27.584
33.9,-73.04,27.677
33.9,-72.99,28.009
33.9,-72.94,28.051
33.9,-72.89,28.046
33.9,-72.84,28.088
33.9,-72.79,28.021
33.9,-72.74,27.937
33.9,-72.69,27.996
33.9,-72.64,28.012
33.9,-72.59,27.978
33.9,-72.54,27.935
33.9,-72.49,27.895
33.9,-72.44,27.772
33.9,-72.39,27.677
33.9,-72.34,27.607
33.9,-72.29,27.571
33.9,-72.24,27.588
33.95,-77.94,27.31
33.95,-77.89,27.22
33.95,-77.84,27.193
33.95,-77.79,27.281
33.95,-77.74,27.378
33.95,-77.69,27.388
33.95,-77.64,27.314
33.95,-77.59,27.145
33.95,-77.54,27.02
33.95,-77.49,27.083
33.95,-77.44,27.204
33.95,-77.39,27.266
33.95,-77.34,27.339
33.95,-77.29,27.389
33.95,-77.24,27.361
33.95,-77.19,27.601
33.95,-77.14,27.927
33.95,-77.09,28.083
33.95,-77.04,28.183
33.95,-76.99,28.289
33.95,-76.94,28.498
33.95,-76.89,28.875
33.95,-76.84,29.178
33.95,-76.79,29.357
33.95,-76.74,29.43
33.95,-76.69,29.424
33.95,-76.64,29.318
33.95,-76.59,29.268
33.95,-76.54,29.3
33.95,-76.49,29.254
33.95,-76.44,29.261
33.95,-76.39,29.499
33.95,-76.34,29.81
33.95,-76.29,29.949
33.95,-76.24,29.881
33.95,-76.19,29.774
33.95,-76.14,29.55
33.95,-76.09,29.495
33.95,-76.04,29.59
33.95,-75.99,29.658
33.95,-75.94,29.632
33.95,-75.89,29.638
33.95,-75.84,29.603
33.95,-75.79,29.499
33.95,-75.74,29.416
33.95,-75.69,29.404
33.95,-75.64,29.322
33.95,-75.59,29.347
33.95,-75.54,29.348
33.95,-75.49,29.29
33.95,-75.44,29.288
33.95,-75.39,29.241
33.95,-75.34,29.158
33.95,-75.29,29.16
33.95,-75.24,29.124
33.95,-75.19,29.096
33.95,-75.14,29.047
33.95,-75.09,28.863
33.95,-75.04,28.854
33.95,-74.99,28.876
33.95,-74.94,28.922
33.95,-74.89,28.871
33.95,-74.84,28.829
33.95,-74.79,28.755
33.95,-74.74,28.734
33.95,-74.69,28.469
33.95,-74.64,28.243
33.95,-74.59,28.15
33.95,-74.54,28.048
33.95,-74.49,27.745
33.95,-74.44,27.523
33.95,-74.39,27.486
33.95,-74.34,27.45
33.95,-74.29,27.529
33.95,-74.24,27.485
33.95,-74.19,27.558
33.95,-74.14,27.653
33.95,-74.09,27.653
33.95,-74.04,27.634
33.95,-73.99,27.587
33.95,-73.94,27.558
33.95,-73.89,27.574
33.95,-73.84,27.579
33.95,-73.79,27.556
33.95,-73.74,27.512
33.95,-73.69,27.371
33.95,-73.64,27.352
33.95,-73.59,27.224
33.95,-73.54,27.187
33.95,-73.49,27.165
33.95,-73.44,27.13
33.95,-73.39,27.118
33.95,-73.34,27.18
33.95,-73.29,27.304
33.95,-73.24,27.556
33.95,-73.19,27.964
33.95,-73.14,28.053
33.95,-73.09,27.917
33.95,-73.04,27.856
33.95,-72.99,28.063
33.95,-72.94,28.071
33.95,-72.89,28.02
33.95,-72.84,28.152
33.95,-72.79,28.102
33.95,-72.74,28.005
33.95,-72.69,28.008
33.95,-72.64,27.959
33.95,-72.59,27.953
33.95,-72.54,27.82
33.95,-72.49,27.865
33.95,-72.44,27.834
33.95,-72.39,27.815
33.95,-72.34,27.657
33.95,-72.29,27.48
33.95,-72.24,27.428
34.0,-77.94,27.296
34.0,-77.89,27.233
34.0,-77.84,27.176
34.0,-77.79,27.134
34.0,-77.74,27.24
34.0,-77.69,27.331
34.0,-77.64,27.328
34.0,-77.59,27.224
34.0,-77.54,27.101
34.0,-77.49,27.048
34.0,-77.44,27.172
34.0,-77.39,27.244
34.0,-77.34,27.278
34.0,-77.29,27.324
34.0,-77.24,27.28
34.0,-77.19,27.427
34.0,-77.14,27.673
34.0,-77.09,27.787
34.0,-77.04,27.829
34.0,-76.99,27.791
34.0,-76.94,27.925
34.0,-76.89,28.292
34.0,-76.84,28.684
34.0,-76.79,28.896
34.0,-76.74,28.991
34.0,-76.69,29.077
34.0,-76.64,29.235
34.0,-76.59,29.419
34.0,-76.54,29.358
34.0,-76.49,29.09
34.0,-76.44,28.814
34.0,-76.39,29.07
34.0,-76.34,29.562
34.0,-76.29,29.847
34.0,-76.24,29.892
34.0,-76.19,29.854
34.0,-76.14,29.743
34.0,-76.09,29.555
34.0,-76.04,29.47
34.0,-75.99,29.549
34.0,-75.94,29.58
34.0,-75.89,29.538
34.0,-75.84,29.557
34.0,-75.79,29.596
34.0,-75.74,29.415
34.0,-75.69,29.33
34.0,-75.64,29.275
34.0,-75.59,29.284
34.0,-75.54,29.323
34.0,-75.49,29.32
34.0,-75.44,29.367
34.0,-75.39,29.342
34.0,-75.34,29.177
34.0,-75.29,29.066
34.0,-75.24,29.079
34.0,-75.19,29.046
34.0,-75.14,29.134
34.0,-75.09,29.157
34.0,-75.04,29.214
34.0,-74.99,29.263
34.0,-74.94,29.32
34.0,-74.89,28.992
34.0,-74.84,28.888
34.0,-74.79,28.71
34.0,-74.74,28.472
34.0,-74.69,28.295
34.0,-74.64,28.176
34.0,-74.59,28.103
34.0,-74.54,27.995
34.0,-74.49,27.717
34.0,-74.44,27.596
34.0,-74.39,27.589
34.0,-74.34,27.657
34.0,-74.29,27.636
34.0,-74.24,27.652
34.0,-74.19,27.622
34.0,-74.14,27.541
34.0,-74.09,27.515
34.0,-74.04,27.511
34.0,-73.99,27.547
34.0,-73.94,27.5
34.0,-73.89,27.483
34.0,-73.84,27.527
34.0,-73.79,27.533
34.0,-73.74,27.511
34.0,-73.69,27.473
34.0,-73.64,27.363
34.0,-73.59,27.264
34.0,-73.54,27.206
34.0,-73.49,27.171
34.0,-73.44,27.118
34.0,-73.39,27.074
34.0,-73.34,27.109
34.0,-73.29,27.198
34.0,-73.24,27.465
34.0,-73.19,28.022
34.0,-73.14,28.313
34.0,-73.09,28.251
34.0,-73.04,28.201
34.0,-72.99,28.279
34.0,-72.94,28.344
34.0,-72.89,28.408
34.0,-72.84,28.407
34.0,-72.79,28.341
34.0,-72.74,28.255
34.0,-72.69,28.123
34.0,-72.64,27.97
34.0,-72.59,27.853
34.0,-72.54,27.732
34.0,-72.49,27.795
34.0,-72.44,27.863
34.0,-72.39,27.89
34.0,-72.34,27.707
34.0,-72.29,27.465
34.0,-72.24,27.367
34.05,-77.94,27.303
34.05,-77.84,27.249
34.05,-77.79,27.199
34.05,-77.74,27.258
34.05,-77.69,27.292
34.05,-77.64,27.311
34.05,-77.59,27.216
34.05,-77.54,27.139
34.05,-77.49,27.167
34.05,-77.44,27.211
34.05,-77.39,27.239
34.05,-77.34,27.31
34.05,-77.29,27.381
34.05,-77.24,27.319
34.05,-77.19,27.42
34.05,-77.14,27.602
34.05,-77.09,27.764
34.05,-77.04,27.814
34.05,-76.99,27.687
34.05,-76.94,27.727
34.05,-76.89,27.898
34.05,-76.84,28.158
34.05,-76.79,28.341
34.05,-76.74,28.451
34.05,-76.69,28.557
34.05,-76.64,28.822
34.05,-76.59,29.109
34.05,-76.54,29.216
34.05,-76.49,29.22
34.05,-76.44,29.135
34.05,-76.39,28.995
34.05,-76.34,29.116
34.05,-76.29,29.501
34.05,-76.24,29.795
34.05,-76.19,29.861
34.05,-76.14,29.792
34.05,-76.09,29.626
34.05,-76.04,29.457
34.05,-75.99,29.306
34.05,-75.94,29.371
34.05,-75.89,29.447
34.05,-75.84,29.558
34.05,-75.79,29.531
34.05,-75.74,29.454
34.05,-75.69,29.374
34.05,-75.64,29.313
34.05,-75.59,29.307
34.05,-75.54,29.3
34.05,-75.49,29.343
34.05,-75.44,29.455
34.05,-75.39,29.499
34.05,-75.34,29.403
34.05,-75.29,29.286
34.05,-75.24,29.166
34.05,-75.19,29.037
34.05,-75.14,29.173
34.05,-75.09,29.297
34.05,-75.04,29.252
34.05,-74.99,29.169
34.05,-74.94,29.143
34.05,-74.89,29.163
34.05,-74.84,29.275
34.05,-74.79,29.206
34.05,-74.74,29.065
34.05,-74.69,28.798
34.05,-74.64,28.481
34.05,-74.59,28.172
34.05,-74.54,28.023
34.05,-74.49,27.797
34.05,-74.44,27.681
34.05,-74.39,27.746
34.05,-74.34,27.833
34.05,-74.29,27.839
34.05,-74.24,27.801
34.05,-74.19,27.721
34.05,-74.14,27.61
34.05,-74.09,27.523
34.05,-74.04,27.454
34.05,-73.99,27.423
34.05,-73.94,27.422
34.05,-73.89,27.462
34.05,-73.84,27.47
34.05,-73.79,27.559
34.05,-73.74,27.571
34.05,-73.69,27.446
34.05,-73.64,27.305
34.05,-73.59,27.215
34.05,-73.54,27.078
34.05,-73.49,27.083
34.05,-73.44,27.082
34.05,-73.39,27.069
34.05,-73.34,27.091
34.05,-73.29,27.354
34.05,-73.24,27.695
34.05,-73.19,28.075
34.05,-73.14,28.253
34.05,-73.09,28.296
34.05,-73.04,28.286
34.05,-72.99,28.328
34.05,-72.94,28.468
34.05,-72.89,28.514
34.05,-72.84,28.5
34.05,-72.79,28.484
34.05,-72.74,28.518
34.05,-72.69,28.498
34.05,-72.64,28.427
34.05,-72.59,28.294
34.05,-72.54,27.964
34.05,-72.49,27.59
34.05,-72.44,27.596
34.05,-72.39,27.644
34.05,-72.34,27.601
34.05,-72.29,27.431
34.05,-72.24,27.402
34.1,-77.94,27.312
34.1,-77.84,27.323
34.1,-77.79,27.325
34.1,-77.74,27.328
34.1,-77.69,27.282
34.1,-77.64,27.314
34.1,-77.59,27.266
34.1,-77.54,27.215
34.1,-77.49,27.224
34.1,-77.44,27.287
34.1,-77.39,27.304
34.1,-77.34,27.343
34.1,-77.29,27.412
34.1,-77.24,27.462
34.1,-77.19,27.58
34.1,-77.14,27.741
34.1,-77.09,27.855
34.1,-77.04,27.945
34.1,-76.99,28.029
34.1,-76.94,28.082
34.1,-76.89,28.1
34.1,-76.84,28.089
34.1,-76.79,28.194
34.1,-76.74,28.308
34.1,-76.69,28.372
34.1,-76.64,28.473
34.1,-76.59,28.552
34.1,-76.54,28.695
34.1,-76.49,28.765
34.1,-76.44,28.869
34.1,-76.39,28.94
34.1,-76.34,29.036
34.1,-76.29,29.057
34.1,-76.24,29.433
34.1,-76.19,29.699
34.1,-76.14,29.805
34.1,-76.09,29.804
34.1,-76.04,29.759
34.1,-75.99,29.464
34.1,-75.94,29.318
34.1,-75.89,29.383
34.1,-75.84,29.387
34.1,-75.79,29.321
34.1,-75.74,29.211
34.1,-75.69,29.234
34.1,-75.64,29.229
34.1,-75.59,29.162
34.1,-75.54,29.248
34.1,-75.49,29.35
34.1,-75.44,29.437
34.1,-75.39,29.521
34.1,-75.34,29.529
34.1,-75.29,29.421
34.1,-75.24,29.271
34.1,-75.19,29.118
34.1,-75.14,29.214
34.1,-75.09,29.301
34.1,-75.04,29.394
34.1,-74.99,29.335
34.1,-74.94,29.435
34.1,-74.89,29.491
34.1,-74.84,29.54
34.1,-74.79,29.534
34.1,-74.74,29.374
34.1,-74.69,29.333
34.1,-74.64,29.383
34.1,-74.59,28.668
34.1,-74.54,28.106
34.1,-74.49,27.862
34.1,-74.44,27.787
34.1,-74.39,27.709
34.1,-74.34,27.683
34.1,-74.29,27.678
34.1,-74.24,27.671
34.1,-74.19,27.625
34.1,-74.14,27.586
34.1,-74.09,27.557
34.1,-74.04,27.462
34.1,-73.99,27.393
34.1,-73.94,27.409
34.1,-73.89,27.381
34.1,-73.84,27.379
34.1,-73.79,27.53
34.1,-73.74,27.603
34.1,-73.69,27.466
34.1,-73.64,27.309
34.1,-73.59,27.152
