lat,lon,sst
33.8,-73.89,28.098
33.8,-73.84,27.972
33.8,-73.79,28.132
33.8,-73.74,28.03
33.8,-73.69,28.083
33.8,-73.64,28.028
33.8,-73.59,27.7
33.8,-73.54,27.58
33.8,-73.49,27.775
33.8,-73.44,27.982
33.8,-73.39,27.999
33.8,-73.34,27.857
33.8,-73.29,27.591
33.8,-73.24,27.777
33.8,-73.19,28.022
33.8,-73.14,28.092
33.8,-73.09,28.085
33.8,-73.04,28.089
33.8,-72.99,28.16
33.8,-72.94,28.225
33.8,-72.89,28.21
33.8,-72.84,28.174
33.8,-72.79,28.134
33.8,-72.74,28.043
33.8,-72.69,27.947
33.8,-72.64,27.919
33.8,-72.59,27.927
33.8,-72.54,27.912
33.8,-72.49,27.897
33.8,-72.44,27.942
33.8,-72.39,27.998
33.8,-72.34,28.027
33.8,-72.29,28.025
33.8,-72.24,28.004
33.85,-78.54,27.766
33.85,-78.49,27.819
33.85,-78.44,27.731
33.85,-78.39,28.052
33.85,-78.34,28.181
33.85,-78.29,28.04
33.85,-78.24,27.927
33.85,-78.19,27.966
33.85,-78.14,28.229
33.85,-78.09,28.388
33.85,-78.04,28.258
33.85,-77.99,27.944
33.85,-77.94,27.684
33.85,-77.89,27.575
33.85,-77.84,27.481
33.85,-77.79,27.385
33.85,-77.74,27.318
33.85,-77.69,27.362
33.85,-77.64,27.474
33.85,-77.59,27.573
33.85,-77.54,27.662
33.85,-77.49,27.76
33.85,-77.44,27.87
33.85,-77.39,27.986
33.85,-77.34,28.096
33.85,-77.29,28.191
33.85,-77.24,28.264
33.85,-77.19,28.359
33.85,-77.14,28.4
33.85,-77.09,28.387
33.85,-77.04,28.411
33.85,-76.99,28.455
33.85,-76.94,28.49
33.85,-76.89,28.575
33.85,-76.84,28.707
33.85,-76.79,28.892
33.85,-76.74,28.964
33.85,-76.69,28.999
33.85,-76.64,29.018
33.85,-76.59,28.845
33.85,-76.54,28.764
33.85,-76.49,28.803
33.85,-76.44,28.843
33.85,-76.39,28.907
33.85,-76.34,29.003
33.85,-76.29,29.067
33.85,-76.24,29.077
33.85,-76.19,29.112
33.85,-76.14,29.097
33.85,-76.09,29.156
33.85,-76.04,29.202
33.85,-75.99,29.195
33.85,-75.94,29.198
33.85,-75.89,29.191
33.85,-75.84,29.137
33.85,-75.79,29.057
33.85,-75.74,29.025
33.85,-75.69,29.066
33.85,-75.64,29.155
33.85,-75.59,29.248
33.85,-75.54,29.297
33.85,-75.49,29.255
33.85,-75.44,29.135
33.85,-75.39,28.974
33.85,-75.34,28.787
33.85,-75.29,28.599
33.85,-75.24,28.456
33.85,-75.19,28.391
33.85,-75.14,28.392
33.85,-75.09,28.364
33.85,-75.04,28.367
33.85,-74.99,28.399
33.85,-74.94,28.43
33.85,-74.89,28.429
33.85,-74.84,28.456
33.85,-74.79,28.485
33.85,-74.74,28.545
33.85,-74.69,28.571
33.85,-74.64,28.608
33.85,-74.59,28.578
33.85,-74.54,28.494
33.85,-74.49,28.385
33.85,-74.44,28.3
33.85,-74.39,28.242
33.85,-74.34,28.16
33.85,-74.29,28.088
33.85,-74.24,28.128
33.85,-74.19,28.169
33.85,-74.14,28.188
33.85,-74.09,28.199
33.85,-74.04,28.197
33.85,-73.99,28.164
33.85,-73.94,28.103
33.85,-73.89,28.021
33.85,-73.84,27.934
33.85,-73.79,27.945
33.85,-73.74,27.94
33.85,-73.69,27.965
33.85,-73.64,28.034
33.85,-73.59,27.837
33.85,-73.54,27.831
33.85,-73.49,27.955
33.85,-73.44,27.961
33.85,-73.39,27.933
33.85,-73.34,28.018
33.85,-73.29,27.898
33.85,-73.24,27.724
33.85,-73.19,27.804
33.85,-73.14,27.938
33.85,-73.09,27.992
33.85,-73.04,27.827
33.85,-72.99,27.885
33.85,-72.94,28.133
33.85,-72.89,28.231
33.85,-72.84,28.241
33.85,-72.79,28.218
33.85,-72.74,28.114
33.85,-72.69,28.01
33.85,-72.64,27.946
33.85,-72.59,27.903
33.85,-72.54,27.869
33.85,-72.49,27.875
33.85,-72.44,27.959
33.85,-72.39,28.042
33.85,-72.34,28.059
33.85,-72.29,28.082
33.85,-72.24,28.06
33.9,-78.34,28.35
33.9,-78.29,28.256
33.9,-78.24,28.1
33.9,-78.19,28.147
33.9,-78.14,28.413
33.9,-78.09,28.372
33.9,-77.99,27.835
33.9,-77.94,27.589
33.9,-77.89,27.47
33.9,-77.84,27.396
33.9,-77.79,27.34
33.9,-77.74,27.292
33.9,-77.69,27.36
33.9,-77.64,27.47
33.9,-77.59,27.573
33.9,-77.54,27.66
33.9,-77.49,27.747
33.9,-77.44,27.848
33.9,-77.39,27.961
33.9,-77.34,28.074
33.9,-77.29,28.179
33.9,-77.24,28.272
33.9,-77.19,28.351
33.9,-77.14,28.422
33.9,-77.09,28.46
33.9,-77.04,28.447
33.9,-76.99,28.504
33.9,-76.94,28.543
33.9,-76.89,28.629
33.9,-76.84,28.742
33.9,-76.79,28.962
33.9,-76.74,29.093
33.9,-76.69,29.149
33.9,-76.64,29.213
33.9,-76.59,29.122
33.9,-76.54,29.002
33.9,-76.49,28.948
33.9,-76.44,28.887
33.9,-76.39,28.9
33.9,-76.34,28.973
33.9,-76.29,29.038
33.9,-76.24,29.049
33.9,-76.19,29.057
33.9,-76.14,29.088
33.9,-76.09,29.187
33.9,-76.04,29.264
33.9,-75.99,29.285
33.9,-75.94,29.271
33.9,-75.89,29.234
33.9,-75.84,29.179
33.9,-75.79,29.133
33.9,-75.74,29.13
33.9,-75.69,29.172
33.9,-75.64,29.242
33.9,-75.59,29.308
33.9,-75.54,29.334
33.9,-75.49,29.277
33.9,-75.44,29.143
33.9,-75.39,28.959
33.9,-75.34,28.74
33.9,-75.29,28.525
33.9,-75.24,28.417
33.9,-75.19,28.434
33.9,-75.14,28.47
33.9,-75.09,28.466
33.9,-75.04,28.444
33.9,-74.99,28.443
33.9,-74.94,28.507
33.9,-74.89,28.582
33.9,-74.84,28.642
33.9,-74.79,28.575
33.9,-74.74,28.487
33.9,-74.69,28.509
33.9,-74.64,28.481
33.9,-74.59,28.502
33.9,-74.54,28.395
33.9,-74.49,28.29
33.9,-74.44,28.22
33.9,-74.39,28.211
33.9,-74.34,28.193
33.9,-74.29,28.175
33.9,-74.24,28.19
33.9,-74.19,28.21
33.9,-74.14,28.21
33.9,-74.09,28.193
33.9,-74.04,28.15
33.9,-73.99,28.066
33.9,-73.94,27.956
33.9,-73.89,27.813
33.9,-73.84,27.619
33.9,-73.79,27.533
33.9,-73.74,27.678
33.9,-73.69,27.786
33.9,-73.64,27.76
33.9,-73.59,27.868
33.9,-73.54,28.056
33.9,-73.49,28.107
33.9,-73.44,28.002
33.9,-73.39,27.814
33.9,-73.34,27.887
33.9,-73.29,27.931
33.9,-73.24,27.723
33.9,-73.19,27.743
33.9,-73.14,27.9
33.9,-73.09,28.017
33.9,-73.04,28.028
33.9,-72.99,28.1
33.9,-72.94,28.222
33.9,-72.89,28.353
33.9,-72.84,28.396
33.9,-72.79,28.375
33.9,-72.74,28.26
33.9,-72.69,28.104
33.9,-72.64,27.974
33.9,-72.59,27.916
33.9,-72.54,27.888
33.9,-72.49,27.891
33.9,-72.44,27.885
33.9,-72.39,27.977
33.9,-72.34,27.998
33.9,-72.29,27.988
33.9,-72.24,28.039
33.95,-77.94,27.518
33.95,-77.89,27.391
33.95,-77.84,27.331
33.95,-77.79,27.322
33.95,-77.74,27.305
33.95,-77.69,27.299
33.95,-77.64,27.375
33.95,-77.59,27.489
33.95,-77.54,27.596
33.95,-77.49,27.695
33.95,-77.44,27.81
33.95,-77.39,27.939
33.95,-77.34,28.067
33.95,-77.29,28.184
33.95,-77.24,28.293
33.95,-77.19,28.395
33.95,-77.14,28.503
33.95,-77.09,28.556
33.95,-77.04,28.497
33.95,-76.99,28.508
33.95,-76.94,28.57
33.95,-76.89,28.723
33.95,-76.84,28.797
33.95,-76.79,28.931
33.95,-76.74,29.077
33.95,-76.69,29.191
33.95,-76.64,29.326
33.95,-76.59,29.348
33.95,-76.54,29.189
33.95,-76.49,29.079
33.95,-76.44,29.007
33.95,-76.39,28.987
33.95,-76.34,29.01
33.95,-76.29,29.037
33.95,-76.24,29.052
33.95,-76.19,29.12
33.95,-76.14,29.207
33.95,-76.09,29.296
33.95,-76.04,29.364
33.95,-75.99,29.392
33.95,-75.94,29.377
33.95,-75.89,29.332
33.95,-75.84,29.279
33.95,-75.79,29.24
33.95,-75.74,29.235
33.95,-75.69,29.259
33.95,-75.64,29.297
33.95,-75.59,29.329
33.95,-75.54,29.325
33.95,-75.49,29.253
33.95,-75.44,29.112
33.95,-75.39,28.921
33.95,-75.34,28.709
33.95,-75.29,28.517
33.95,-75.24,28.433
33.95,-75.19,28.496
33.95,-75.14,28.581
33.95,-75.09,28.657
33.95,-75.04,28.73
33.95,-74.99,28.831
33.95,-74.94,28.977
33.95,-74.89,29.065
33.95,-74.84,28.922
33.95,-74.79,28.745
33.95,-74.74,28.621
33.95,-74.69,28.532
33.95,-74.64,28.451
33.95,-74.59,28.39
33.95,-74.54,28.296
33.95,-74.49,28.307
33.95,-74.44,28.309
33.95,-74.39,28.317
33.95,-74.34,28.325
33.95,-74.29,28.32
33.95,-74.24,28.304
33.95,-74.19,28.277
33.95,-74.14,28.236
33.95,-74.09,28.184
33.95,-74.04,28.092
33.95,-73.99,27.926
33.95,-73.94,27.773
33.95,-73.89,27.722
33.95,-73.84,27.615
33.95,-73.79,27.557
33.95,-73.74,27.563
33.95,-73.69,27.826
33.95,-73.64,27.787
33.95,-73.59,27.805
33.95,-73.54,27.97
33.95,-73.49,28.097
33.95,-73.44,28.088
33.95,-73.39,27.919
33.95,-73.34,27.754
33.95,-73.29,27.81
33.95,-73.24,27.965
33.95,-73.19,27.951
33.95,-73.14,27.901
33.95,-73.09,27.948
33.95,-73.04,28.027
33.95,-72.99,28.198
33.95,-72.94,28.368
33.95,-72.89,28.397
33.95,-72.84,28.437
33.95,-72.79,28.439
33.95,-72.74,28.365
33.95,-72.69,28.189
33.95,-72.64,28.007
33.95,-72.59,27.905
33.95,-72.54,27.934
33.95,-72.49,28.011
33.95,-72.44,28.042
33.95,-72.39,27.951
33.95,-72.34,28.008
33.95,-72.29,28.054
33.95,-72.24,28.039
34.0,-77.94,27.401
34.0,-77.89,27.282
34.0,-77.84,27.224
34.0,-77.79,27.221
34.0,-77.74,27.178
34.0,-77.69,27.157
34.0,-77.64,27.2
34.0,-77.59,27.326
34.0,-77.54,27.455
34.0,-77.49,27.589
34.0,-77.44,27.747
34.0,-77.39,27.918
34.0,-77.34,28.075
34.0,-77.29,28.207
34.0,-77.24,28.32
34.0,-77.19,28.416
34.0,-77.14,28.513
34.0,-77.09,28.552
34.0,-77.04,28.54
34.0,-76.99,28.563
34.0,-76.94,28.549
34.0,-76.89,28.702
34.0,-76.84,28.839
34.0,-76.79,28.902
34.0,-76.74,28.968
34.0,-76.69,29.069
34.0,-76.64,29.196
34.0,-76.59,29.172
34.0,-76.54,28.999
34.0,-76.49,29.1
34.0,-76.44,29.11
34.0,-76.39,29.051
34.0,-76.34,29.014
34.0,-76.29,29.033
34.0,-76.24,29.114
34.0,-76.19,29.235
34.0,-76.14,29.349
34.0,-76.09,29.434
34.0,-76.04,29.486
34.0,-75.99,29.507
34.0,-75.94,29.49
34.0,-75.89,29.444
34.0,-75.84,29.391
34.0,-75.79,29.348
34.0,-75.74,29.329
34.0,-75.69,29.326
34.0,-75.64,29.328
34.0,-75.59,29.319
34.0,-75.54,29.277
34.0,-75.49,29.181
34.0,-75.44,29.035
34.0,-75.39,28.859
34.0,-75.34,28.69
34.0,-75.29,28.571
34.0,-75.24,28.535
34.0,-75.19,28.589
34.0,-75.14,28.689
34.0,-75.09,28.809
34.0,-75.04,28.959
34.0,-74.99,29.155
34.0,-74.94,29.398
34.0,-74.89,29.339
34.0,-74.84,29.016
34.0,-74.79,28.957
34.0,-74.74,28.702
34.0,-74.69,28.512
34.0,-74.64,28.533
34.0,-74.59,28.456
34.0,-74.54,28.383
34.0,-74.49,28.429
34.0,-74.44,28.452
34.0,-74.39,28.479
34.0,-74.34,28.482
34.0,-74.29,28.456
34.0,-74.24,28.41
34.0,-74.19,28.349
34.0,-74.14,28.273
34.0,-74.09,28.204
34.0,-74.04,28.08
34.0,-73.99,27.869
34.0,-73.94,27.689
34.0,-73.89,27.631
34.0,-73.84,27.489
34.0,-73.79,27.566
34.0,-73.74,27.808
34.0,-73.69,27.979
34.0,-73.64,28.007
34.0,-73.59,28.006
34.0,-73.54,27.83
34.0,-73.49,28.066
34.0,-73.44,28.092
34.0,-73.39,27.995
34.0,-73.34,28.041
34.0,-73.29,27.986
34.0,-73.24,28.125
34.0,-73.19,28.133
34.0,-73.14,28.142
34.0,-73.09,28.138
34.0,-73.04,28.149
34.0,-72.99,28.176
34.0,-72.94,28.317
34.0,-72.89,28.355
34.0,-72.84,28.331
34.0,-72.79,28.397
34.0,-72.74,28.377
34.0,-72.69,28.211
34.0,-72.64,28.068
34.0,-72.59,27.979
34.0,-72.54,27.972
34.0,-72.49,28.03
34.0,-72.44,28.124
34.0,-72.39,28.116
34.0,-72.34,28.097
34.0,-72.29,28.083
34.0,-72.24,28.013
34.05,-77.94,27.281
34.05,-77.84,27.112
34.05,-77.79,27.104
34.05,-77.74,27.12
34.05,-77.69,27.137
34.05,-77.64,27.161
34.05,-77.59,27.216
34.05,-77.54,27.267
34.05,-77.49,27.406
34.05,-77.44,27.659
34.05,-77.39,27.881
34.05,-77.34,28.065
34.05,-77.29,28.208
34.05,-77.24,28.32
34.05,-77.19,28.409
34.05,-77.14,28.479
34.05,-77.09,28.516
34.05,-77.04,28.589
34.05,-76.99,28.725
34.05,-76.94,28.653
34.05,-76.89,28.668
34.05,-76.84,28.742
34.05,-76.79,28.887
34.05,-76.74,28.963
34.05,-76.69,28.993
34.05,-76.64,29.094
34.05,-76.59,29.283
34.05,-76.54,29.19
34.05,-76.49,29.236
34.05,-76.44,29.265
34.05,-76.39,29.105
34.05,-76.34,28.98
34.05,-76.29,29.01
34.05,-76.24,29.159
34.05,-76.19,29.318
34.05,-76.14,29.446
34.05,-76.09,29.53
34.05,-76.04,29.575
34.05,-75.99,29.586
34.05,-75.94,29.567
34.05,-75.89,29.528
34.05,-75.84,29.481
34.05,-75.79,29.438
34.05,-75.74,29.403
34.05,-75.69,29.373
34.05,-75.64,29.337
34.05,-75.59,29.28
34.05,-75.54,29.191
34.05,-75.49,29.066
34.05,-75.44,28.921
34.05,-75.39,28.779
34.05,-75.34,28.651
34.05,-75.29,28.563
34.05,-75.24,28.566
34.05,-75.19,28.65
34.05,-75.14,28.75
34.05,-75.09,28.863
34.05,-75.04,29.025
34.05,-74.99,29.207
34.05,-74.94,29.297
34.05,-74.89,29.074
34.05,-74.84,28.92
34.05,-74.79,29.02
34.05,-74.74,28.679
34.05,-74.69,28.377
34.05,-74.64,28.322
34.05,-74.59,28.345
34.05,-74.54,28.477
34.05,-74.49,28.552
34.05,-74.44,28.541
34.05,-74.39,28.592
34.05,-74.34,28.594
34.05,-74.29,28.556
34.05,-74.24,28.495
34.05,-74.19,28.421
34.05,-74.14,28.339
34.05,-74.09,28.241
34.05,-74.04,28.094
34.05,-73.99,27.924
34.05,-73.94,27.74
34.05,-73.89,27.571
34.05,-73.84,27.493
34.05,-73.79,27.583
34.05,-73.74,27.896
34.05,-73.69,28.074
34.05,-73.64,27.985
34.05,-73.59,27.978
34.05,-73.54,27.923
34.05,-73.49,27.951
34.05,-73.44,27.959
34.05,-73.39,27.994
34.05,-73.34,28.14
34.05,-73.29,28.009
34.05,-73.24,28.063
34.05,-73.19,28.119
34.05,-73.14,28.201
34.05,-73.09,28.271
34.05,-73.04,28.199
34.05,-72.99,28.235
34.05,-72.94,28.306
34.05,-72.89,28.408
34.05,-72.84,28.437
34.05,-72.79,28.385
34.05,-72.74,28.282
34.05,-72.69,28.113
34.05,-72.64,28.059
34.05,-72.59,28.03
34.05,-72.54,28.038
34.05,-72.49,28.124
34.05,-72.44,28.174
34.05,-72.39,28.137
34.05,-72.34,28.053
34.05,-72.29,27.994
34.05,-72.24,27.973
34.1,-77.94,27.187
34.1,-77.84,26.994
34.1,-77.79,27.024
34.1,-77.74,27.128
34.1,-77.69,27.212
34.1,-77.64,27.268
34.1,-77.59,27.28
34.1,-77.54,27.26
34.1,-77.49,27.347
34.1,-77.44,27.602
34.1,-77.39,27.845
34.1,-77.34,28.035
34.1,-77.29,28.177
34.1,-77.24,28.286
34.1,-77.19,28.369
34.1,-77.14,28.435
34.1,-77.09,28.484
34.1,-77.04,28.558
34.1,-76.99,28.706
34.1,-76.94,28.685
34.1,-76.89,28.674
34.1,-76.84,28.792
34.1,-76.79,28.873
34.1,-76.74,28.988
34.1,-76.69,28.821
34.1,-76.64,28.818
34.1,-76.59,29.135
34.1,-76.54,29.229
34.1,-76.49,29.268
34.1,-76.44,29.349
34.1,-76.39,29.112
34.1,-76.34,29.001
34.1,-76.29,29.041
34.1,-76.24,29.161
34.1,-76.19,29.323
34.1,-76.14,29.471
34.1,-76.09,29.564
34.1,-76.04,29.602
34.1,-75.99,29.603
34.1,-75.94,29.586
34.1,-75.89,29.563
34.1,-75.84,29.533
34.1,-75.79,29.496
34.1,-75.74,29.454
34.1,-75.69,29.403
34.1,-75.64,29.333
34.1,-75.59,29.228
34.1,-75.54,29.084
34.1,-75.49,28.921
34.1,-75.44,28.795
34.1,-75.39,28.712
34.1,-75.34,28.621
34.1,-75.29,28.517
34.1,-75.24,28.534
34.1,-75.19,28.654
34.1,-75.14,28.728
34.1,-75.09,28.813
34.1,-75.04,28.98
34.1,-74.99,29.171
34.1,-74.94,29.3
34.1,-74.89,29.124
34.1,-74.84,28.939
34.1,-74.79,28.88
34.1,-74.74,28.534
34.1,-74.69,28.354
34.1,-74.64,28.318
34.1,-74.59,28.395
34.1,-74.54,28.532
34.1,-74.49,28.57
34.1,-74.44,28.601
34.1,-74.39,28.646
34.1,-74.34,28.648
34.1,-74.29,28.609
34.1,-74.24,28.547
34.1,-74.19,28.486
34.1,-74.14,28.456
34.1,-74.09,28.316
34.1,-74.04,28.15
34.1,-73.99,27.991
34.1,-73.94,27.806
34.1,-73.89,27.595
34.1,-73.84,27.606
34.1,-73.79,27.777
34.1,-73.74,28.013
34.1,-73.69,28.096
34.1,-73.64,27.928
34.1,-73.59,27.949
