lat,lon,sst
33.75,-75.99,25.075
33.75,-75.94,25.046
33.75,-75.89,25.09
33.75,-75.84,25.178
33.75,-75.79,25.284
33.75,-75.74,25.363
33.75,-75.69,25.351
33.75,-75.64,25.222
33.75,-75.59,24.997
33.75,-75.54,24.735
33.75,-75.49,24.548
33.75,-75.44,24.362
33.75,-75.39,24.137
33.75,-75.34,23.91
33.75,-75.29,23.712
33.75,-75.24,23.498
33.75,-75.19,23.254
33.75,-75.14,23.041
33.75,-75.09,22.868
33.75,-75.04,22.659
33.75,-74.99,22.35
33.75,-74.94,22.059
33.75,-74.89,21.927
33.75,-74.84,22.06
33.75,-74.79,22.269
33.75,-74.74,22.319
33.75,-74.69,22.071
33.75,-74.64,21.889
33.75,-74.59,21.965
33.75,-74.54,22.021
33.75,-74.49,21.864
33.75,-74.44,21.834
33.75,-74.39,21.938
33.75,-74.34,21.803
33.75,-74.29,21.609
33.75,-74.24,21.518
33.75,-74.19,21.448
33.75,-74.14,21.296
33.75,-74.09,21.131
33.75,-74.04,21.005
33.75,-73.99,20.928
33.75,-73.94,20.888
33.75,-73.89,20.862
33.75,-73.84,20.833
33.75,-73.79,20.811
33.75,-73.74,20.791
33.75,-73.69,20.769
33.75,-73.64,20.767
33.75,-73.59,20.816
33.75,-73.54,20.966
33.75,-73.49,21.116
33.75,-73.44,21.196
33.75,-73.39,21.333
33.75,-73.34,21.387
33.75,-73.29,21.266
33.75,-73.24,21.059
33.75,-73.19,20.8
33.75,-73.14,20.521
33.75,-73.09,20.445
33.75,-73.04,20.831
33.75,-72.99,21.198
33.75,-72.94,21.236
33.75,-72.89,21.185
33.75,-72.84,21.173
33.75,-72.79,21.166
33.75,-72.74,21.115
33.75,-72.69,21.066
33.75,-72.64,21.132
33.75,-72.59,21.119
33.75,-72.54,21.049
33.75,-72.49,21.068
33.75,-72.44,21.016
33.75,-72.39,21.031
33.75,-72.34,21.005
33.75,-72.29,20.946
33.75,-72.24,20.878
33.8,-78.69,18.343
33.8,-78.64,18.486
33.8,-78.59,18.602
33.8,-78.54,18.626
33.8,-78.49,18.509
33.8,-78.44,18.536
33.8,-78.39,18.645
33.8,-78.34,18.788
33.8,-78.29,18.889
33.8,-78.24,18.916
33.8,-78.19,18.843
33.8,-78.14,18.921
33.8,-78.09,19.533
33.8,-78.04,19.876
33.8,-77.99,19.448
33.8,-77.94,19.145
33.8,-77.89,19.199
33.8,-77.84,19.188
33.8,-77.79,19.386
33.8,-77.74,19.528
33.8,-77.69,19.63
33.8,-77.64,19.832
33.8,-77.59,20.052
33.8,-77.54,20.346
33.8,-77.49,20.564
33.8,-77.44,20.905
33.8,-77.39,21.53
33.8,-77.34,21.987
33.8,-77.29,22.359
33.8,-77.24,22.692
33.8,-77.19,22.997
33.8,-77.14,23.266
33.8,-77.09,23.489
33.8,-77.04,23.681
33.8,-76.99,23.852
33.8,-76.94,24.01
33.8,-76.89,24.155
33.8,-76.84,24.27
33.8,-76.79,24.344
33.8,-76.74,24.385
33.8,-76.69,24.404
33.8,-76.64,24.391
33.8,-76.59,24.379
33.8,-76.54,24.444
33.8,-76.49,24.6
33.8,-76.44,24.837
33.8,-76.39,25.103
33.8,-76.34,25.307
33.8,-76.29,25.166
33.8,-76.24,25.049
33.8,-76.19,25.003
33.8,-76.14,25.039
33.8,-76.09,25.087
33.8,-76.04,25.097
33.8,-75.99,25.088
33.8,-75.94,25.093
33.8,-75.89,25.122
33.8,-75.84,25.176
33.8,-75.79,25.273
33.8,-75.74,25.397
33.8,-75.69,25.457
33.8,-75.64,25.406
33.8,-75.59,25.262
33.8,-75.54,25.09
33.8,-75.49,24.968
33.8,-75.44,24.555
33.8,-75.39,24.188
33.8,-75.34,23.937
33.8,-75.29,23.76
33.8,-75.24,23.584
33.8,-75.19,23.393
33.8,-75.14,23.232
33.8,-75.09,23.121
33.8,-75.04,22.94
33.8,-74.99,22.503
33.8,-74.94,22.166
33.8,-74.89,22.031
33.8,-74.84,22.28
33.8,-74.79,22.522
33.8,-74.74,22.418
33.8,-74.69,21.985
33.8,-74.64,21.682
33.8,-74.59,21.83
33.8,-74.54,22.204
33.8,-74.49,22.166
33.8,-74.44,21.99
33.8,-74.39,22.002
33.8,-74.34,21.849
33.8,-74.29,21.683
33.8,-74.24,21.534
33.8,-74.19,21.414
33.8,-74.14,21.283
33.8,-74.09,21.126
33.8,-74.04,21.013
33.8,-73.99,20.93
33.8,-73.94,20.878
33.8,-73.89,20.854
33.8,-73.84,20.842
33.8,-73.79,20.839
33.8,-73.74,20.836
33.8,-73.69,20.84
33.8,-73.64,20.817
33.8,-73.59,20.72
33.8,-73.54,20.833
33.8,-73.49,21.134
33.8,-73.44,21.259
33.8,-73.39,21.343
33.8,-73.34,21.384
33.8,-73.29,21.293
33.8,-73.24,21.109
33.8,-73.19,20.654
33.8,-73.14,20.286
33.8,-73.09,20.467
33.8,-73.04,20.89
33.8,-72.99,21.185
33.8,-72.94,21.262
33.8,-72.89,21.223
33.8,-72.84,21.209
33.8,-72.79,21.177
33.8,-72.74,21.151
33.8,-72.69,21.128
33.8,-72.64,21.099
33.8,-72.59,21.072
33.8,-72.54,21.048
33.8,-72.49,21.033
33.8,-72.44,20.993
33.8,-72.39,21.023
33.8,-72.34,20.959
33.8,-72.29,20.969
33.8,-72.24,20.954
33.85,-78.54,18.347
33.85,-78.49,18.081
33.85,-78.44,18.138
33.85,-78.39,18.254
33.85,-78.34,18.455
33.85,-78.29,18.741
33.85,-78.24,18.93
33.85,-78.19,19.361
33.85,-78.14,19.779
33.85,-78.09,20.179
33.85,-78.04,20.154
33.85,-77.99,19.525
33.85,-77.94,18.963
33.85,-77.89,18.967
33.85,-77.84,19.158
33.85,-77.79,19.46
33.85,-77.74,19.648
33.85,-77.69,19.662
33.85,-77.64,19.825
33.85,-77.59,20.129
33.85,-77.54,20.419
33.85,-77.49,20.612
33.85,-77.44,21.001
33.85,-77.39,21.466
33.85,-77.34,21.845
33.85,-77.29,22.193
33.85,-77.24,22.507
33.85,-77.19,22.797
33.85,-77.14,23.059
33.85,-77.09,23.302
33.85,-77.04,23.529
33.85,-76.99,23.727
33.85,-76.94,23.89
33.85,-76.89,24.026
33.85,-76.84,24.135
33.85,-76.79,24.214
33.85,-76.74,24.272
33.85,-76.69,24.316
33.85,-76.64,24.335
33.85,-76.59,24.3
33.85,-76.54,24.352
33.85,-76.49,24.562
33.85,-76.44,24.829
33.85,-76.39,25.044
33.85,-76.34,25.041
33.85,-76.29,24.89
33.85,-76.24,24.773
33.85,-76.19,24.81
33.85,-76.14,24.916
33.85,-76.09,25.014
33.85,-76.04,25.067
33.85,-75.99,25.089
33.85,-75.94,25.112
33.85,-75.89,25.133
33.85,-75.84,25.164
33.85,-75.79,25.23
33.85,-75.74,25.363
33.85,-75.69,25.524
33.85,-75.64,25.56
33.85,-75.59,25.447
33.85,-75.54,25.268
33.85,-75.49,25.003
33.85,-75.44,24.554
33.85,-75.39,24.172
33.85,-75.34,23.928
33.85,-75.29,23.792
33.85,-75.24,23.674
33.85,-75.19,23.544
33.85,-75.14,23.43
33.85,-75.09,23.302
33.85,-75.04,23.058
33.85,-74.99,22.66
33.85,-74.94,22.254
33.85,-74.89,22.248
33.85,-74.84,22.559
33.85,-74.79,22.68
33.85,-74.74,22.506
33.85,-74.69,22.096
33.85,-74.64,21.82
33.85,-74.59,21.988
33.85,-74.54,22.271
33.85,-74.49,22.283
33.85,-74.44,22.176
33.85,-74.39,22.128
33.85,-74.34,21.984
33.85,-74.29,21.584
33.85,-74.24,21.369
33.85,-74.19,21.273
33.85,-74.14,21.143
33.85,-74.09,21.047
33.85,-74.04,21.001
33.85,-73.99,20.935
33.85,-73.94,20.879
33.85,-73.89,20.844
33.85,-73.84,20.839
33.85,-73.79,20.863
33.85,-73.74,20.9
33.85,-73.69,20.924
33.85,-73.64,20.878
33.85,-73.59,20.746
33.85,-73.54,20.891
33.85,-73.49,21.156
33.85,-73.44,21.291
33.85,-73.39,21.359
33.85,-73.34,21.409
33.85,-73.29,21.289
33.85,-73.24,20.957
33.85,-73.19,20.52
33.85,-73.14,20.333
33.85,-73.09,20.505
33.85,-73.04,20.752
33.85,-72.99,21.043
33.85,-72.94,21.197
33.85,-72.89,21.21
33.85,-72.84,21.167
33.85,-72.79,21.121
33.85,-72.74,21.119
33.85,-72.69,21.059
33.85,-72.64,20.995
33.85,-72.59,20.935
33.85,-72.54,20.896
33.85,-72.49,20.912
33.85,-72.44,20.842
33.85,-72.39,20.93
33.85,-72.34,21.04
33.85,-72.29,21.06
33.85,-72.24,21.079
33.9,-78.34,18.68
33.9,-78.29,19.024
33.9,-78.24,19.189
33.9,-78.19,19.593
33.9,-78.14,20.005
33.9,-78.09,20.041
33.9,-77.99,19.427
33.9,-77.94,18.946
33.9,-77.89,18.762
33.9,-77.84,19.137
33.9,-77.79,19.517
33.9,-77.74,19.735
33.9,-77.69,19.807
33.9,-77.64,20.002
33.9,-77.59,20.288
33.9,-77.54,20.625
33.9,-77.49,20.843
33.9,-77.44,21.127
33.9,-77.39,21.444
33.9,-77.34,21.767
33.9,-77.29,22.075
33.9,-77.24,22.359
33.9,-77.19,22.618
33.9,-77.14,22.849
33.9,-77.09,23.092
33.9,-77.04,23.345
33.9,-76.99,23.561
33.9,-76.94,23.737
33.9,-76.89,23.877
33.9,-76.84,23.989
33.9,-76.79,24.074
33.9,-76.74,24.144
33.9,-76.69,24.206
33.9,-76.64,24.252
33.9,-76.59,24.274
33.9,-76.54,24.305
33.9,-76.49,24.56
33.9,-76.44,24.778
33.9,-76.39,24.869
33.9,-76.34,24.831
33.9,-76.29,24.632
33.9,-76.24,24.505
33.9,-76.19,24.68
33.9,-76.14,24.798
33.9,-76.09,24.925
33.9,-76.04,25.021
33.9,-75.99,25.073
33.9,-75.94,25.104
33.9,-75.89,25.122
33.9,-75.84,25.143
33.9,-75.79,25.195
33.9,-75.74,25.302
33.9,-75.69,25.448
33.9,-75.64,25.516
33.9,-75.59,25.481
33.9,-75.54,25.317
33.9,-75.49,24.809
33.9,-75.44,24.374
33.9,-75.39,24.089
33.9,-75.34,23.92
33.9,-75.29,23.825
33.9,-75.24,23.751
33.9,-75.19,23.682
33.9,-75.14,23.615
33.9,-75.09,23.483
33.9,-75.04,23.204
33.9,-74.99,22.77
33.9,-74.94,22.267
33.9,-74.89,22.349
33.9,-74.84,22.641
33.9,-74.79,22.716
33.9,-74.74,22.599
33.9,-74.69,22.327
33.9,-74.64,22.108
33.9,-74.59,22.194
33.9,-74.54,22.426
33.9,-74.49,22.359
33.9,-74.44,22.095
33.9,-74.39,21.836
33.9,-74.34,21.658
33.9,-74.29,21.305
33.9,-74.24,21.172
33.9,-74.19,21.077
33.9,-74.14,20.974
33.9,-74.09,20.985
33.9,-74.04,20.982
33.9,-73.99,20.923
33.9,-73.94,20.869
33.9,-73.89,20.836
33.9,-73.84,20.829
33.9,-73.79,20.881
33.9,-73.74,20.964
33.9,-73.69,20.994
33.9,-73.64,20.915
33.9,-73.59,20.791
33.9,-73.54,20.831
33.9,-73.49,21.012
33.9,-73.44,21.171
33.9,-73.39,21.338
33.9,-73.34,21.395
33.9,-73.29,21.246
33.9,-73.24,20.885
33.9,-73.19,20.63
33.9,-73.14,20.534
33.9,-73.09,20.698
33.9,-73.04,20.886
33.9,-72.99,20.971
33.9,-72.94,21.176
33.9,-72.89,21.221
33.9,-72.84,21.174
33.9,-72.79,21.109
33.9,-72.74,21.024
33.9,-72.69,20.991
33.9,-72.64,20.877
33.9,-72.59,20.8
33.9,-72.54,20.719
33.9,-72.49,20.621
33.9,-72.44,20.583
33.9,-72.39,20.702
33.9,-72.34,20.881
33.9,-72.29,21.02
33.9,-72.24,21.059
33.95,-77.94,18.99
33.95,-77.89,18.87
33.95,-77.84,19.032
33.95,-77.79,19.417
33.95,-77.74,19.619
33.95,-77.69,19.841
33.95,-77.64,20.085
33.95,-77.59,20.497
33.95,-77.54,20.758
33.95,-77.49,20.942
33.95,-77.44,21.157
33.95,-77.39,21.43
33.95,-77.34,21.714
33.95,-77.29,21.984
33.95,-77.24,22.235
33.95,-77.19,22.467
33.95,-77.14,22.686
33.95,-77.09,22.915
33.95,-77.04,23.152
33.95,-76.99,23.362
33.95,-76.94,23.539
33.95,-76.89,23.686
33.95,-76.84,23.809
33.95,-76.79,23.91
33.95,-76.74,23.999
33.95,-76.69,24.089
33.95,-76.64,24.209
33.95,-76.59,24.352
33.95,-76.54,24.424
33.95,-76.49,24.585
33.95,-76.44,24.682
33.95,-76.39,24.748
33.95,-76.34,24.798
33.95,-76.29,24.708
33.95,-76.24,24.662
33.95,-76.19,24.63
33.95,-76.14,24.659
33.95,-76.09,24.815
33.95,-76.04,24.94
33.95,-75.99,25.021
33.95,-75.94,25.072
33.95,-75.89,25.103
33.95,-75.84,25.126
33.95,-75.79,25.157
33.95,-75.74,25.21
33.95,-75.69,25.271
33.95,-75.64,25.314
33.95,-75.59,25.29
33.95,-75.54,25.071
33.95,-75.49,24.636
33.95,-75.44,24.274
33.95,-75.39,24.057
33.95,-75.34,23.939
33.95,-75.29,23.87
33.95,-75.24,23.827
33.95,-75.19,23.8
33.95,-75.14,23.785
33.95,-75.09,23.719
33.95,-75.04,23.346
33.95,-74.99,22.841
33.95,-74.94,22.397
33.95,-74.89,22.423
33.95,-74.84,22.52
33.95,-74.79,22.596
33.95,-74.74,22.536
33.95,-74.69,22.38
33.95,-74.64,22.365
33.95,-74.59,22.332
33.95,-74.54,22.417
33.95,-74.49,22.543
33.95,-74.44,22.097
33.95,-74.39,21.596
33.95,-74.34,21.317
33.95,-74.29,21.157
33.95,-74.24,21.025
33.95,-74.19,20.941
33.95,-74.14,20.967
33.95,-74.09,21.004
33.95,-74.04,20.991
33.95,-73.99,20.945
33.95,-73.94,20.901
33.95,-73.89,20.873
33.95,-73.84,20.869
33.95,-73.79,20.902
33.95,-73.74,20.945
33.95,-73.69,20.917
33.95,-73.64,20.829
33.95,-73.59,20.723
33.95,-73.54,20.766
33.95,-73.49,20.934
33.95,-73.44,21.141
33.95,-73.39,21.256
33.95,-73.34,21.249
33.95,-73.29,21.185
33.95,-73.24,20.907
33.95,-73.19,20.723
33.95,-73.14,20.727
33.95,-73.09,20.863
33.95,-73.04,20.952
33.95,-72.99,21.092
33.95,-72.94,21.18
33.95,-72.89,21.178
33.95,-72.84,21.146
33.95,-72.79,21.076
33.95,-72.74,21.033
33.95,-72.69,20.998
33.95,-72.64,20.901
33.95,-72.59,20.747
33.95,-72.54,20.551
33.95,-72.49,20.428
33.95,-72.44,20.47
33.95,-72.39,20.575
33.95,-72.34,20.712
33.95,-72.29,20.916
33.95,-72.24,21.039
34.0,-77.94,19.059
34.0,-77.89,19.042
34.0,-77.84,19.07
34.0,-77.79,19.269
34.0,-77.74,19.576
34.0,-77.69,19.805
34.0,-77.64,20.083
34.0,-77.59,20.459
34.0,-77.54,20.726
34.0,-77.49,20.924
34.0,-77.44,21.145
34.0,-77.39,21.406
34.0,-77.34,21.67
34.0,-77.29,21.899
34.0,-77.24,22.113
34.0,-77.19,22.323
34.0,-77.14,22.531
34.0,-77.09,22.739
34.0,-77.04,22.942
34.0,-76.99,23.13
34.0,-76.94,23.297
34.0,-76.89,23.446
34.0,-76.84,23.581
34.0,-76.79,23.702
34.0,-76.74,23.813
34.0,-76.69,23.928
34.0,-76.64,24.082
34.0,-76.59,24.245
34.0,-76.54,24.292
34.0,-76.49,24.351
34.0,-76.44,24.449
34.0,-76.39,24.557
34.0,-76.34,24.67
34.0,-76.29,24.656
34.0,-76.24,24.593
34.0,-76.19,24.557
34.0,-76.14,24.659
34.0,-76.09,24.754
34.0,-76.04,24.811
34.0,-75.99,24.917
34.0,-75.94,25.023
34.0,-75.89,25.084
34.0,-75.84,25.116
34.0,-75.79,25.134
34.0,-75.74,25.151
34.0,-75.69,25.156
34.0,-75.64,25.141
34.0,-75.59,25.053
34.0,-75.54,24.815
34.0,-75.49,24.514
34.0,-75.44,24.261
34.0,-75.39,24.089
34.0,-75.34,23.987
34.0,-75.29,23.927
34.0,-75.24,23.893
34.0,-75.19,23.879
34.0,-75.14,23.864
34.0,-75.09,23.751
34.0,-75.04,23.365
34.0,-74.99,22.902
34.0,-74.94,22.568
34.0,-74.89,22.468
34.0,-74.84,22.496
34.0,-74.79,22.636
34.0,-74.74,22.628
34.0,-74.69,22.61
34.0,-74.64,22.706
34.0,-74.59,22.876
34.0,-74.54,22.774
34.0,-74.49,22.708
34.0,-74.44,22.262
34.0,-74.39,21.676
34.0,-74.34,21.25
34.0,-74.29,21.027
34.0,-74.24,20.911
34.0,-74.19,20.899
34.0,-74.14,20.953
34.0,-74.09,20.996
34.0,-74.04,20.972
34.0,-73.99,20.932
34.0,-73.94,20.905
34.0,-73.89,20.9
34.0,-73.84,20.912
34.0,-73.79,20.872
34.0,-73.74,20.813
34.0,-73.69,20.755
34.0,-73.64,20.707
34.0,-73.59,20.665
34.0,-73.54,20.689
34.0,-73.49,20.783
34.0,-73.44,20.95
34.0,-73.39,21.012
34.0,-73.34,21.05
34.0,-73.29,21.008
34.0,-73.24,20.84
34.0,-73.19,20.709
34.0,-73.14,20.691
34.0,-73.09,20.753
34.0,-73.04,20.922
34.0,-72.99,21.073
34.0,-72.94,21.111
34.0,-72.89,21.117
34.0,-72.84,21.072
34.0,-72.79,21.079
34.0,-72.74,21.07
34.0,-72.69,20.911
34.0,-72.64,20.73
34.0,-72.59,20.552
34.0,-72.54,20.339
34.0,-72.49,20.268
34.0,-72.44,20.3
34.0,-72.39,20.381
34.0,-72.34,20.717
34.0,-72.29,20.984
34.0,-72.24,21.044
34.05,-77.94,19.114
34.05,-77.84,19.28
34.05,-77.79,19.54
34.05,-77.74,19.68
34.05,-77.69,19.94
34.05,-77.64,20.201
34.05,-77.59,20.429
34.05,-77.54,20.645
34.05,-77.49,20.872
34.05,-77.44,21.101
34.05,-77.39,21.346
34.05,-77.34,21.578
34.05,-77.29,21.783
34.05,-77.24,21.969
34.05,-77.19,22.152
34.05,-77.14,22.336
34.05,-77.09,22.519
34.05,-77.04,22.695
34.05,-76.99,22.86
34.05,-76.94,23.015
34.05,-76.89,23.165
34.05,-76.84,23.308
34.05,-76.79,23.444
34.05,-76.74,23.572
34.05,-76.69,23.698
34.05,-76.64,23.828
34.05,-76.59,23.945
34.05,-76.54,24.019
34.05,-76.49,24.064
34.05,-76.44,24.163
34.05,-76.39,24.272
34.05,-76.34,24.366
34.05,-76.29,24.427
34.05,-76.24,24.48
34.05,-76.19,24.584
34.05,-76.14,24.71
34.05,-76.09,24.714
34.05,-76.04,24.698
34.05,-75.99,24.821
34.05,-75.94,24.983
34.05,-75.89,25.073
34.05,-75.84,25.118
34.05,-75.79,25.138
34.05,-75.74,25.142
34.05,-75.69,25.119
34.05,-75.64,25.066
34.05,-75.59,24.966
34.05,-75.54,24.782
34.05,-75.49,24.544
34.05,-75.44,24.331
34.05,-75.39,24.177
34.05,-75.34,24.065
34.05,-75.29,23.99
34.05,-75.24,23.947
34.05,-75.19,23.925
34.05,-75.14,23.883
34.05,-75.09,23.715
34.05,-75.04,23.323
34.05,-74.99,22.838
34.05,-74.94,22.667
34.05,-74.89,22.617
34.05,-74.84,22.58
34.05,-74.79,22.603
34.05,-74.74,22.667
34.05,-74.69,22.822
34.05,-74.64,22.914
34.05,-74.59,22.973
34.05,-74.54,22.799
34.05,-74.49,22.452
34.05,-74.44,22.324
34.05,-74.39,21.797
34.05,-74.34,21.303
34.05,-74.29,21.005
34.05,-74.24,20.84
34.05,-74.19,20.867
34.05,-74.14,20.924
34.05,-74.09,20.931
34.05,-74.04,20.899
34.05,-73.99,20.846
34.05,-73.94,20.835
34.05,-73.89,20.888
34.05,-73.84,20.973
34.05,-73.79,20.949
34.05,-73.74,20.833
34.05,-73.69,20.686
34.05,-73.64,20.542
34.05,-73.59,20.525
34.05,-73.54,20.608
34.05,-73.49,20.697
34.05,-73.44,20.768
34.05,-73.39,20.849
34.05,-73.34,20.895
34.05,-73.29,20.848
34.05,-73.24,20.749
34.05,-73.19,20.676
34.05,-73.14,20.731
34.05,-73.09,20.77
34.05,-73.04,20.871
34.05,-72.99,20.982
34.05,-72.94,20.984
34.05,-72.89,20.978
34.05,-72.84,20.997
34.05,-72.79,21.006
34.05,-72.74,20.911
34.05,-72.69,20.776
34.05,-72.64,20.742
34.05,-72.59,20.601
34.05,-72.54,20.305
34.05,-72.49,20.189
34.05,-72.44,20.286
34.05,-72.39,20.415
34.05,-72.34,20.665
34.05,-72.29,20.936
34.05,-72.24,21.069
34.1,-77.94,19.137
34.1,-77.84,19.483
34.1,-77.79,19.747
34.1,-77.74,19.912
34.1,-77.69,20.145
34.1,-77.64,20.303
34.1,-77.59,20.433
34.1,-77.54,20.577
34.1,-77.49,20.774
34.1,-77.44,21.007
34.1,-77.39,21.239
34.1,-77.34,21.45
34.1,-77.29,21.634
34.1,-77.24,21.798
34.1,-77.19,21.95
34.1,-77.14,22.1
34.1,-77.09,22.248
34.1,-77.04,22.395
34.1,-76.99,22.54
34.1,-76.94,22.686
34.1,-76.89,22.834
34.1,-76.84,22.987
34.1,-76.79,23.138
34.1,-76.74,23.284
34.1,-76.69,23.42
34.1,-76.64,23.539
34.1,-76.59,23.638
34.1,-76.54,23.723
34.1,-76.49,23.799
34.1,-76.44,23.878
34.1,-76.39,23.96
34.1,-76.34,24.041
34.1,-76.29,24.133
34.1,-76.24,24.258
34.1,-76.19,24.43
34.1,-76.14,24.602
34.1,-76.09,24.61
34.1,-76.04,24.699
34.1,-75.99,24.812
34.1,-75.94,24.94
34.1,-75.89,25.044
34.1,-75.84,25.11
34.1,-75.79,25.144
34.1,-75.74,25.153
34.1,-75.69,25.132
34.1,-75.64,25.09
34.1,-75.59,25.058
34.1,-75.54,25.012
34.1,-75.49,24.797
34.1,-75.44,24.503
34.1,-75.39,24.296
34.1,-75.34,24.157
34.1,-75.29,24.065
34.1,-75.24,24.008
34.1,-75.19,23.973
34.1,-75.14,23.943
34.1,-75.09,23.817
34.1,-75.04,23.48
34.1,-74.99,23.047
34.1,-74.94,22.917
34.1,-74.89,22.77
34.1,-74.84,22.602
34.1,-74.79,22.614
34.1,-74.74,22.685
34.1,-74.69,22.795
34.1,-74.64,22.925
34.1,-74.59,22.634
34.1,-74.54,22.131
34.1,-74.49,21.977
34.1,-74.44,22.071
34.1,-74.39,21.839
34.1,-74.34,21.456
34.1,-74.29,21.101
34.1,-74.24,20.897
34.1,-74.19,20.863
34.1,-74.14,20.875
34.1,-74.09,20.872
34.1,-74.04,20.845
34.1,-73.99,20.781
34.1,-73.94,20.742
34.1,-73.89,20.795
34.1,-73.84,20.902
34.1,-73.79,20.91
34.1,-73.74,20.796
34.1,-73.69,20.639
34.1,-73.64,20.51
34.1,-73.59,20.507
