lat,lon,sst
33.8,-72.59,22.642
33.8,-72.54,22.52
33.8,-72.49,22.456
33.8,-72.44,22.431
33.8,-72.39,22.429
33.8,-72.34,22.456
33.8,-72.29,22.502
33.8,-72.24,22.52
33.85,-78.54,24.244
33.85,-78.49,24.249
33.85,-78.44,24.255
33.85,-78.39,24.26
33.85,-78.34,24.266
33.85,-78.29,24.271
33.85,-78.24,24.275
33.85,-78.19,24.28
33.85,-78.14,24.285
33.85,-78.09,24.291
33.85,-78.04,24.299
33.85,-77.99,24.309
33.85,-77.94,24.323
33.85,-77.89,24.339
33.85,-77.84,24.36
33.85,-77.79,24.386
33.85,-77.74,24.418
33.85,-77.69,24.456
33.85,-77.64,24.499
33.85,-77.59,24.541
33.85,-77.54,24.581
33.85,-77.49,24.625
33.85,-77.44,24.666
33.85,-77.39,24.697
33.85,-77.34,24.714
33.85,-77.29,24.718
33.85,-77.24,24.722
33.85,-77.19,24.737
33.85,-77.14,24.75
33.85,-77.09,24.758
33.85,-77.04,24.782
33.85,-76.99,24.842
33.85,-76.94,24.973
33.85,-76.89,25.189
33.85,-76.84,25.431
33.85,-76.79,25.664
33.85,-76.74,25.887
33.85,-76.69,26.098
33.85,-76.64,26.262
33.85,-76.59,26.369
33.85,-76.54,26.449
33.85,-76.49,26.51
33.85,-76.44,26.559
33.85,-76.39,26.6
33.85,-76.34,26.635
33.85,-76.29,26.666
33.85,-76.24,26.698
33.85,-76.19,26.732
33.85,-76.14,26.77
33.85,-76.09,26.815
33.85,-76.04,26.866
33.85,-75.99,26.917
33.85,-75.94,26.965
33.85,-75.89,27.003
33.85,-75.84,27.028
33.85,-75.79,27.034
33.85,-75.74,27.017
33.85,-75.69,26.983
33.85,-75.64,26.938
33.85,-75.59,26.888
33.85,-75.54,26.846
33.85,-75.49,26.836
33.85,-75.44,26.868
33.85,-75.39,26.933
33.85,-75.34,26.973
33.85,-75.29,26.97
33.85,-75.24,26.924
33.85,-75.19,26.834
33.85,-75.14,26.716
33.85,-75.09,26.516
33.85,-75.04,26.213
33.85,-74.99,25.93
33.85,-74.94,25.759
33.85,-74.89,25.728
33.85,-74.84,25.811
33.85,-74.79,25.904
33.85,-74.74,25.937
33.85,-74.69,25.898
33.85,-74.64,25.828
33.85,-74.59,25.735
33.85,-74.54,25.636
33.85,-74.49,25.545
33.85,-74.44,25.47
33.85,-74.39,25.422
33.85,-74.34,25.394
33.85,-74.29,25.367
33.85,-74.24,25.332
33.85,-74.19,25.286
33.85,-74.14,25.226
33.85,-74.09,25.14
33.85,-74.04,25.017
33.85,-73.99,24.842
33.85,-73.94,24.605
33.85,-73.89,24.321
33.85,-73.84,24.142
33.85,-73.79,24.184
33.85,-73.74,24.242
33.85,-73.69,24.266
33.85,-73.64,24.262
33.85,-73.59,24.24
33.85,-73.54,24.206
33.85,-73.49,24.161
33.85,-73.44,24.105
33.85,-73.39,24.039
33.85,-73.34,23.961
33.85,-73.29,23.868
33.85,-73.24,23.766
33.85,-73.19,23.663
33.85,-73.14,23.565
33.85,-73.09,23.477
33.85,-73.04,23.403
33.85,-72.99,23.342
33.85,-72.94,23.296
33.85,-72.89,23.254
33.85,-72.84,23.202
33.85,-72.79,23.128
33.85,-72.74,23.029
33.85,-72.69,22.909
33.85,-72.64,22.767
33.85,-72.59,22.606
33.85,-72.54,22.461
33.85,-72.49,22.434
33.85,-72.44,22.434
33.85,-72.39,22.438
33.85,-72.34,22.483
33.85,-72.29,22.549
33.85,-72.24,22.587
33.9,-78.34,24.167
33.9,-78.29,24.17
33.9,-78.24,24.172
33.9,-78.19,24.174
33.9,-78.14,24.176
33.9,-78.09,24.179
33.9,-77.99,24.191
33.9,-77.94,24.2
33.9,-77.89,24.213
33.9,-77.84,24.23
33.9,-77.79,24.253
33.9,-77.74,24.283
33.9,-77.69,24.323
33.9,-77.64,24.371
33.9,-77.59,24.426
33.9,-77.54,24.477
33.9,-77.49,24.526
33.9,-77.44,24.578
33.9,-77.39,24.62
33.9,-77.34,24.643
33.9,-77.29,24.64
33.9,-77.24,24.635
33.9,-77.19,24.651
33.9,-77.14,24.662
33.9,-77.09,24.68
33.9,-77.04,24.718
33.9,-76.99,24.78
33.9,-76.94,24.881
33.9,-76.89,25.096
33.9,-76.84,25.353
33.9,-76.79,25.584
33.9,-76.74,25.785
33.9,-76.69,25.96
33.9,-76.64,26.1
33.9,-76.59,26.21
33.9,-76.54,26.298
33.9,-76.49,26.371
33.9,-76.44,26.434
33.9,-76.39,26.489
33.9,-76.34,26.538
33.9,-76.29,26.586
33.9,-76.24,26.635
33.9,-76.19,26.687
33.9,-76.14,26.743
33.9,-76.09,26.806
33.9,-76.04,26.872
33.9,-75.99,26.938
33.9,-75.94,26.996
33.9,-75.89,27.044
33.9,-75.84,27.077
33.9,-75.79,27.091
33.9,-75.74,27.084
33.9,-75.69,27.06
33.9,-75.64,27.03
33.9,-75.59,27.006
33.9,-75.54,26.994
33.9,-75.49,27.0
33.9,-75.44,27.027
33.9,-75.39,27.071
33.9,-75.34,27.104
33.9,-75.29,27.112
33.9,-75.24,27.092
33.9,-75.19,27.041
33.9,-75.14,26.932
33.9,-75.09,26.73
33.9,-75.04,26.447
33.9,-74.99,26.129
33.9,-74.94,25.846
33.9,-74.89,25.754
33.9,-74.84,25.833
33.9,-74.79,25.912
33.9,-74.74,25.953
33.9,-74.69,25.944
33.9,-74.64,25.893
33.9,-74.59,25.813
33.9,-74.54,25.72
33.9,-74.49,25.625
33.9,-74.44,25.537
33.9,-74.39,25.456
33.9,-74.34,25.386
33.9,-74.29,25.323
33.9,-74.24,25.261
33.9,-74.19,25.194
33.9,-74.14,25.117
33.9,-74.09,25.024
33.9,-74.04,24.907
33.9,-73.99,24.757
33.9,-73.94,24.582
33.9,-73.89,24.408
33.9,-73.84,24.29
33.9,-73.79,24.245
33.9,-73.74,24.238
33.9,-73.69,24.228
33.9,-73.64,24.202
33.9,-73.59,24.162
33.9,-73.54,24.11
33.9,-73.49,24.05
33.9,-73.44,23.983
33.9,-73.39,23.911
33.9,-73.34,23.832
33.9,-73.29,23.746
33.9,-73.24,23.654
33.9,-73.19,23.563
33.9,-73.14,23.476
33.9,-73.09,23.398
33.9,-73.04,23.333
33.9,-72.99,23.281
33.9,-72.94,23.243
33.9,-72.89,23.211
33.9,-72.84,23.17
33.9,-72.79,23.108
33.9,-72.74,23.02
33.9,-72.69,22.91
33.9,-72.64,22.785
33.9,-72.59,22.653
33.9,-72.54,22.546
33.9,-72.49,22.497
33.9,-72.44,22.485
33.9,-72.39,22.491
33.9,-72.34,22.519
33.9,-72.29,22.559
33.9,-72.24,22.587
33.95,-77.94,24.077
33.95,-77.89,24.085
33.95,-77.84,24.096
33.95,-77.79,24.115
33.95,-77.74,24.141
33.95,-77.69,24.179
33.95,-77.64,24.228
33.95,-77.59,24.292
33.95,-77.54,24.378
33.95,-77.49,24.446
33.95,-77.44,24.506
33.95,-77.39,24.554
33.95,-77.34,24.606
33.95,-77.29,24.634
33.95,-77.24,24.654
33.95,-77.19,24.66
33.95,-77.14,24.679
33.95,-77.09,24.705
33.95,-77.04,24.741
33.95,-76.99,24.803
33.95,-76.94,24.908
33.95,-76.89,25.085
33.95,-76.84,25.302
33.95,-76.79,25.502
33.95,-76.74,25.676
33.95,-76.69,25.819
33.95,-76.64,25.937
33.95,-76.59,26.038
33.95,-76.54,26.128
33.95,-76.49,26.21
33.95,-76.44,26.284
33.95,-76.39,26.354
33.95,-76.34,26.425
33.95,-76.29,26.497
33.95,-76.24,26.57
33.95,-76.19,26.647
33.95,-76.14,26.728
33.95,-76.09,26.812
33.95,-76.04,26.894
33.95,-75.99,26.971
33.95,-75.94,27.039
33.95,-75.89,27.096
33.95,-75.84,27.135
33.95,-75.79,27.152
33.95,-75.74,27.149
33.95,-75.69,27.133
33.95,-75.64,27.111
33.95,-75.59,27.098
33.95,-75.54,27.098
33.95,-75.49,27.11
33.95,-75.44,27.13
33.95,-75.39,27.151
33.95,-75.34,27.165
33.95,-75.29,27.189
33.95,-75.24,27.207
33.95,-75.19,27.201
33.95,-75.14,27.133
33.95,-75.09,26.93
33.95,-75.04,26.644
33.95,-74.99,26.336
33.95,-74.94,26.071
33.95,-74.89,25.942
33.95,-74.84,25.939
33.95,-74.79,25.97
33.95,-74.74,25.991
33.95,-74.69,25.983
33.95,-74.64,25.939
33.95,-74.59,25.868
33.95,-74.54,25.779
33.95,-74.49,25.682
33.95,-74.44,25.58
33.95,-74.39,25.476
33.95,-74.34,25.376
33.95,-74.29,25.28
33.95,-74.24,25.188
33.95,-74.19,25.097
33.95,-74.14,25.005
33.95,-74.09,24.909
33.95,-74.04,24.802
33.95,-73.99,24.683
33.95,-73.94,24.562
33.95,-73.89,24.452
33.95,-73.84,24.361
33.95,-73.79,24.295
33.95,-73.74,24.246
33.95,-73.69,24.203
33.95,-73.64,24.151
33.95,-73.59,24.089
33.95,-73.54,24.018
33.95,-73.49,23.941
33.95,-73.44,23.86
33.95,-73.39,23.778
33.95,-73.34,23.695
33.95,-73.29,23.611
33.95,-73.24,23.528
33.95,-73.19,23.447
33.95,-73.14,23.371
33.95,-73.09,23.304
33.95,-73.04,23.25
33.95,-72.99,23.209
33.95,-72.94,23.183
33.95,-72.89,23.162
33.95,-72.84,23.135
33.95,-72.79,23.089
33.95,-72.74,23.019
33.95,-72.69,22.933
33.95,-72.64,22.836
33.95,-72.59,22.741
33.95,-72.54,22.658
33.95,-72.49,22.599
33.95,-72.44,22.567
33.95,-72.39,22.56
33.95,-72.34,22.567
33.95,-72.29,22.582
33.95,-72.24,22.6
34.0,-77.94,23.952
34.0,-77.89,23.954
34.0,-77.84,23.96
34.0,-77.79,23.972
34.0,-77.74,23.993
34.0,-77.69,24.024
34.0,-77.64,24.069
34.0,-77.59,24.132
34.0,-77.54,24.224
34.0,-77.49,24.339
34.0,-77.44,24.418
34.0,-77.39,24.443
34.0,-77.34,24.507
34.0,-77.29,24.607
34.0,-77.24,24.662
34.0,-77.19,24.674
34.0,-77.14,24.677
34.0,-77.09,24.704
34.0,-77.04,24.76
34.0,-76.99,24.845
34.0,-76.94,24.966
34.0,-76.89,25.112
34.0,-76.84,25.266
34.0,-76.79,25.415
34.0,-76.74,25.554
34.0,-76.69,25.675
34.0,-76.64,25.775
34.0,-76.59,25.859
34.0,-76.54,25.938
34.0,-76.49,26.016
34.0,-76.44,26.098
34.0,-76.39,26.188
34.0,-76.34,26.284
34.0,-76.29,26.384
34.0,-76.24,26.489
34.0,-76.19,26.598
34.0,-76.14,26.709
34.0,-76.09,26.818
34.0,-76.04,26.918
34.0,-75.99,27.006
34.0,-75.94,27.082
34.0,-75.89,27.144
34.0,-75.84,27.188
34.0,-75.79,27.204
34.0,-75.74,27.2
34.0,-75.69,27.184
34.0,-75.64,27.163
34.0,-75.59,27.148
34.0,-75.54,27.153
34.0,-75.49,27.174
34.0,-75.44,27.191
34.0,-75.39,27.189
34.0,-75.34,27.178
34.0,-75.29,27.192
34.0,-75.24,27.225
34.0,-75.19,27.24
34.0,-75.14,27.186
34.0,-75.09,27.036
34.0,-75.04,26.788
34.0,-74.99,26.521
34.0,-74.94,26.297
34.0,-74.89,26.152
34.0,-74.84,26.081
34.0,-74.79,26.053
34.0,-74.74,26.038
34.0,-74.69,26.014
34.0,-74.64,25.971
34.0,-74.59,25.907
34.0,-74.54,25.822
34.0,-74.49,25.72
34.0,-74.44,25.606
34.0,-74.39,25.483
34.0,-74.34,25.358
34.0,-74.29,25.233
34.0,-74.24,25.112
34.0,-74.19,24.999
34.0,-74.14,24.894
34.0,-74.09,24.794
34.0,-74.04,24.698
34.0,-73.99,24.605
34.0,-73.94,24.517
34.0,-73.89,24.434
34.0,-73.84,24.36
34.0,-73.79,24.295
34.0,-73.74,24.233
34.0,-73.69,24.169
34.0,-73.64,24.097
34.0,-73.59,24.016
34.0,-73.54,23.926
34.0,-73.49,23.83
34.0,-73.44,23.733
34.0,-73.39,23.637
34.0,-73.34,23.546
34.0,-73.29,23.463
34.0,-73.24,23.387
34.0,-73.19,23.317
34.0,-73.14,23.252
34.0,-73.09,23.195
34.0,-73.04,23.152
34.0,-72.99,23.125
34.0,-72.94,23.113
34.0,-72.89,23.107
34.0,-72.84,23.096
34.0,-72.79,23.07
34.0,-72.74,23.024
34.0,-72.69,22.967
34.0,-72.64,22.902
34.0,-72.59,22.829
34.0,-72.54,22.756
34.0,-72.49,22.695
34.0,-72.44,22.649
34.0,-72.39,22.623
34.0,-72.34,22.614
34.0,-72.29,22.616
34.0,-72.24,22.622
34.05,-77.94,23.828
34.05,-77.84,23.824
34.05,-77.79,23.828
34.05,-77.74,23.84
34.05,-77.69,23.862
34.05,-77.64,23.898
34.05,-77.59,23.954
34.05,-77.54,24.036
34.05,-77.49,24.134
34.05,-77.44,24.203
34.05,-77.39,24.25
34.05,-77.34,24.36
34.05,-77.29,24.478
34.05,-77.24,24.556
34.05,-77.19,24.594
34.05,-77.14,24.612
34.05,-77.09,24.634
34.05,-77.04,24.717
34.05,-76.99,24.852
34.05,-76.94,24.976
34.05,-76.89,25.093
34.05,-76.84,25.207
34.05,-76.79,25.323
34.05,-76.74,25.432
34.05,-76.69,25.528
34.05,-76.64,25.605
34.05,-76.59,25.666
34.05,-76.54,25.722
34.05,-76.49,25.785
34.05,-76.44,25.863
34.05,-76.39,25.96
34.05,-76.34,26.075
34.05,-76.29,26.209
34.05,-76.24,26.357
34.05,-76.19,26.507
34.05,-76.14,26.652
34.05,-76.09,26.792
34.05,-76.04,26.917
34.05,-75.99,27.019
34.05,-75.94,27.101
34.05,-75.89,27.165
34.05,-75.84,27.204
34.05,-75.79,27.221
34.05,-75.74,27.222
34.05,-75.69,27.204
34.05,-75.64,27.166
34.05,-75.59,27.136
34.05,-75.54,27.17
34.05,-75.49,27.214
34.05,-75.44,27.222
34.05,-75.39,27.19
34.05,-75.34,27.154
34.05,-75.29,27.144
34.05,-75.24,27.168
34.05,-75.19,27.197
34.05,-75.14,27.171
34.05,-75.09,27.051
34.05,-75.04,26.866
34.05,-74.99,26.657
34.05,-74.94,26.466
34.05,-74.89,26.314
34.05,-74.84,26.206
34.05,-74.79,26.133
34.05,-74.74,26.083
34.05,-74.69,26.043
34.05,-74.64,26.0
34.05,-74.59,25.942
34.05,-74.54,25.861
34.05,-74.49,25.753
34.05,-74.44,25.625
34.05,-74.39,25.482
34.05,-74.34,25.329
34.05,-74.29,25.175
34.05,-74.24,25.033
34.05,-74.19,24.902
34.05,-74.14,24.785
34.05,-74.09,24.684
34.05,-74.04,24.596
34.05,-73.99,24.518
34.05,-73.94,24.446
34.05,-73.89,24.378
34.05,-73.84,24.314
34.05,-73.79,24.251
34.05,-73.74,24.183
34.05,-73.69,24.108
34.05,-73.64,24.025
34.05,-73.59,23.931
34.05,-73.54,23.827
34.05,-73.49,23.714
34.05,-73.44,23.597
34.05,-73.39,23.484
34.05,-73.34,23.384
34.05,-73.29,23.306
34.05,-73.24,23.241
34.05,-73.19,23.179
34.05,-73.14,23.119
34.05,-73.09,23.068
34.05,-73.04,23.032
34.05,-72.99,23.018
34.05,-72.94,23.026
34.05,-72.89,23.044
34.05,-72.84,23.056
34.05,-72.79,23.052
34.05,-72.74,23.03
34.05,-72.69,23.0
34.05,-72.64,22.956
34.05,-72.59,22.896
34.05,-72.54,22.826
34.05,-72.49,22.759
34.05,-72.44,22.702
34.05,-72.39,22.662
34.05,-72.34,22.642
34.05,-72.29,22.639
34.05,-72.24,22.646
34.1,-77.94,23.706
34.1,-77.84,23.689
34.1,-77.79,23.684
34.1,-77.74,23.685
34.1,-77.69,23.694
34.1,-77.64,23.716
34.1,-77.59,23.757
34.1,-77.54,23.821
34.1,-77.49,23.902
34.1,-77.44,23.985
34.1,-77.39,24.081
34.1,-77.34,24.197
34.1,-77.29,24.312
34.1,-77.24,24.41
34.1,-77.19,24.484
34.1,-77.14,24.537
34.1,-77.09,24.59
34.1,-77.04,24.702
34.1,-76.99,24.85
34.1,-76.94,24.96
34.1,-76.89,25.038
34.1,-76.84,25.122
34.1,-76.79,25.224
34.1,-76.74,25.316
34.1,-76.69,25.389
34.1,-76.64,25.441
34.1,-76.59,25.476
34.1,-76.54,25.502
34.1,-76.49,25.531
34.1,-76.44,25.577
34.1,-76.39,25.651
34.1,-76.34,25.766
34.1,-76.29,25.928
34.1,-76.24,26.127
34.1,-76.19,26.321
34.1,-76.14,26.504
34.1,-76.09,26.684
34.1,-76.04,26.843
34.1,-75.99,26.968
34.1,-75.94,27.064
34.1,-75.89,27.133
34.1,-75.84,27.176
34.1,-75.79,27.202
34.1,-75.74,27.215
34.1,-75.69,27.208
34.1,-75.64,27.174
34.1,-75.59,27.173
34.1,-75.54,27.205
34.1,-75.49,27.22
34.1,-75.44,27.194
34.1,-75.39,27.11
34.1,-75.34,27.041
34.1,-75.29,27.03
34.1,-75.24,27.066
34.1,-75.19,27.101
34.1,-75.14,27.095
34.1,-75.09,27.024
34.1,-75.04,26.899
34.1,-74.99,26.743
34.1,-74.94,26.578
34.1,-74.89,26.429
34.1,-74.84,26.304
34.1,-74.79,26.204
34.1,-74.74,26.127
34.1,-74.69,26.075
34.1,-74.64,26.032
34.1,-74.59,25.978
34.1,-74.54,25.897
34.1,-74.49,25.782
34.1,-74.44,25.637
34.1,-74.39,25.471
34.1,-74.34,25.287
34.1,-74.29,25.103
34.1,-74.24,24.946
34.1,-74.19,24.813
34.1,-74.14,24.691
34.1,-74.09,24.589
34.1,-74.04,24.5
34.1,-73.99,24.42
34.1,-73.94,24.35
34.1,-73.89,24.287
34.1,-73.84,24.224
34.1,-73.79,24.155
34.1,-73.74,24.083
34.1,-73.69,24.007
34.1,-73.64,23.922
34.1,-73.59,23.825
