lat,lon,sst
33.75,-75.14,25.263
33.75,-75.09,25.141
33.75,-75.04,25.084
33.75,-74.99,25.103
33.75,-74.94,25.218
33.75,-74.89,25.385
33.75,-74.84,25.541
33.75,-74.79,25.587
33.75,-74.74,25.528
33.75,-74.69,25.426
33.75,-74.64,25.31
33.75,-74.59,25.189
33.75,-74.54,25.075
33.75,-74.49,24.937
33.75,-74.44,24.814
33.75,-74.39,24.755
33.75,-74.34,24.787
33.75,-74.29,24.85
33.75,-74.24,24.866
33.75,-74.19,24.865
33.75,-74.14,24.832
33.75,-74.09,24.763
33.75,-74.04,24.541
33.75,-73.99,24.14
33.75,-73.94,23.623
33.75,-73.89,23.234
33.75,-73.84,23.04
33.75,-73.79,22.986
33.75,-73.74,23.013
33.75,-73.69,23.046
33.75,-73.64,23.075
33.75,-73.59,23.11
33.75,-73.54,23.145
33.75,-73.49,23.194
33.75,-73.44,23.285
33.75,-73.39,23.426
33.75,-73.34,23.593
33.75,-73.29,23.748
33.75,-73.24,23.864
33.75,-73.19,23.928
33.75,-73.14,23.805
33.75,-73.09,23.655
33.75,-73.04,23.511
33.75,-72.99,23.322
33.75,-72.94,23.142
33.75,-72.89,22.998
33.75,-72.84,22.898
33.75,-72.79,22.83
33.75,-72.74,22.781
33.75,-72.69,22.738
33.75,-72.64,22.698
33.75,-72.59,22.666
33.75,-72.54,22.645
33.75,-72.49,22.636
33.75,-72.44,22.624
33.75,-72.39,22.608
33.75,-72.34,22.596
33.75,-72.29,22.598
33.75,-72.24,22.624
33.8,-78.69,24.265
33.8,-78.64,24.329
33.8,-78.59,24.364
33.8,-78.54,24.358
33.8,-78.49,24.355
33.8,-78.44,24.357
33.8,-78.39,24.354
33.8,-78.34,24.362
33.8,-78.29,24.312
33.8,-78.24,24.29
33.8,-78.19,24.298
33.8,-78.14,24.332
33.8,-78.09,24.385
33.8,-78.04,24.449
33.8,-77.99,24.455
33.8,-77.94,24.391
33.8,-77.89,24.318
33.8,-77.84,24.28
33.8,-77.79,24.248
33.8,-77.74,24.215
33.8,-77.69,24.167
33.8,-77.64,24.139
33.8,-77.59,24.202
33.8,-77.54,24.302
33.8,-77.49,24.379
33.8,-77.44,24.448
33.8,-77.39,24.547
33.8,-77.34,24.719
33.8,-77.29,24.954
33.8,-77.24,25.146
33.8,-77.19,25.297
33.8,-77.14,25.426
33.8,-77.09,25.593
33.8,-77.04,25.647
33.8,-76.99,25.578
33.8,-76.94,25.662
33.8,-76.89,25.89
33.8,-76.84,26.18
33.8,-76.79,26.479
33.8,-76.74,26.742
33.8,-76.69,26.951
33.8,-76.64,27.154
33.8,-76.59,27.342
33.8,-76.54,27.433
33.8,-76.49,27.345
33.8,-76.44,27.096
33.8,-76.39,26.924
33.8,-76.34,27.127
33.8,-76.29,27.452
33.8,-76.24,27.678
33.8,-76.19,27.797
33.8,-76.14,27.841
33.8,-76.09,27.842
33.8,-76.04,27.818
33.8,-75.99,27.78
33.8,-75.94,27.739
33.8,-75.89,27.697
33.8,-75.84,27.657
33.8,-75.79,27.62
33.8,-75.74,27.586
33.8,-75.69,27.541
33.8,-75.64,27.462
33.8,-75.59,27.334
33.8,-75.54,27.154
33.8,-75.49,27.08
33.8,-75.44,27.062
33.8,-75.39,26.983
33.8,-75.34,26.825
33.8,-75.29,26.579
33.8,-75.24,26.23
33.8,-75.19,25.807
33.8,-75.14,25.448
33.8,-75.09,25.24
33.8,-75.04,25.132
33.8,-74.99,25.118
33.8,-74.94,25.179
33.8,-74.89,25.335
33.8,-74.84,25.471
33.8,-74.79,25.502
33.8,-74.74,25.414
33.8,-74.69,25.432
33.8,-74.64,25.481
33.8,-74.59,25.257
33.8,-74.54,25.059
33.8,-74.49,24.889
33.8,-74.44,24.737
33.8,-74.39,24.736
33.8,-74.34,24.799
33.8,-74.29,24.829
33.8,-74.24,24.785
33.8,-74.19,24.825
33.8,-74.14,24.776
33.8,-74.09,24.624
33.8,-74.04,24.364
33.8,-73.99,24.021
33.8,-73.94,23.652
33.8,-73.89,23.325
33.8,-73.84,23.078
33.8,-73.79,22.936
33.8,-73.74,22.877
33.8,-73.69,22.865
33.8,-73.64,22.879
33.8,-73.59,22.902
33.8,-73.54,22.924
33.8,-73.49,22.96
33.8,-73.44,23.031
33.8,-73.39,23.145
33.8,-73.34,23.294
33.8,-73.29,23.453
33.8,-73.24,23.57
33.8,-73.19,23.565
33.8,-73.14,23.387
33.8,-73.09,23.409
33.8,-73.04,23.334
33.8,-72.99,23.188
33.8,-72.94,23.048
33.8,-72.89,22.927
33.8,-72.84,22.833
33.8,-72.79,22.762
33.8,-72.74,22.707
33.8,-72.69,22.657
33.8,-72.64,22.613
33.8,-72.59,22.583
33.8,-72.54,22.563
33.8,-72.49,22.55
33.8,-72.44,22.542
33.8,-72.39,22.538
33.8,-72.34,22.539
33.8,-72.29,22.548
33.8,-72.24,22.569
33.85,-78.54,24.285
33.85,-78.49,24.264
33.85,-78.44,24.25
33.85,-78.39,24.27
33.85,-78.34,24.252
33.85,-78.29,24.233
33.85,-78.24,24.265
33.85,-78.19,24.336
33.85,-78.14,24.418
33.85,-78.09,24.496
33.85,-78.04,24.57
33.85,-77.99,24.49
33.85,-77.94,24.371
33.85,-77.89,24.322
33.85,-77.84,24.285
33.85,-77.79,24.25
33.85,-77.74,24.19
33.85,-77.69,24.087
33.85,-77.64,23.952
33.85,-77.59,24.121
33.85,-77.54,24.293
33.85,-77.49,24.385
33.85,-77.44,24.432
33.85,-77.39,24.469
33.85,-77.34,24.52
33.85,-77.29,24.635
33.85,-77.24,24.775
33.85,-77.19,24.869
33.85,-77.14,24.95
33.85,-77.09,25.068
33.85,-77.04,25.052
33.85,-76.99,24.975
33.85,-76.94,25.13
33.85,-76.89,25.41
33.85,-76.84,25.727
33.85,-76.79,26.063
33.85,-76.74,26.393
33.85,-76.69,26.702
33.85,-76.64,26.966
33.85,-76.59,27.164
33.85,-76.54,27.279
33.85,-76.49,27.199
33.85,-76.44,26.955
33.85,-76.39,26.799
33.85,-76.34,27.012
33.85,-76.29,27.389
33.85,-76.24,27.648
33.85,-76.19,27.812
33.85,-76.14,27.905
33.85,-76.09,27.936
33.85,-76.04,27.921
33.85,-75.99,27.879
33.85,-75.94,27.83
33.85,-75.89,27.778
33.85,-75.84,27.719
33.85,-75.79,27.662
33.85,-75.74,27.618
33.85,-75.69,27.574
33.85,-75.64,27.511
33.85,-75.59,27.424
33.85,-75.54,27.298
33.85,-75.49,27.191
33.85,-75.44,27.217
33.85,-75.39,27.176
33.85,-75.34,27.067
33.85,-75.29,26.867
33.85,-75.24,26.569
33.85,-75.19,26.192
33.85,-75.14,25.784
33.85,-75.09,25.408
33.85,-75.04,25.19
33.85,-74.99,25.115
33.85,-74.94,25.081
33.85,-74.89,25.14
33.85,-74.84,25.296
33.85,-74.79,25.357
33.85,-74.74,25.28
33.85,-74.69,25.299
33.85,-74.64,25.348
33.85,-74.59,25.188
33.85,-74.54,25.081
33.85,-74.49,24.884
33.85,-74.44,24.636
33.85,-74.39,24.645
33.85,-74.34,24.697
33.85,-74.29,24.72
33.85,-74.24,24.716
33.85,-74.19,24.688
33.85,-74.14,24.598
33.85,-74.09,24.425
33.85,-74.04,24.18
33.85,-73.99,23.83
33.85,-73.94,23.721
33.85,-73.89,23.451
33.85,-73.84,23.141
33.85,-73.79,22.919
33.85,-73.74,22.795
33.85,-73.69,22.748
33.85,-73.64,22.733
33.85,-73.59,22.732
33.85,-73.54,22.742
33.85,-73.49,22.771
33.85,-73.44,22.823
33.85,-73.39,22.902
33.85,-73.34,23.018
33.85,-73.29,23.18
33.85,-73.24,23.34
33.85,-73.19,23.44
33.85,-73.14,23.459
33.85,-73.09,23.401
33.85,-73.04,23.249
33.85,-72.99,23.112
33.85,-72.94,22.974
33.85,-72.89,22.856
33.85,-72.84,22.768
33.85,-72.79,22.704
33.85,-72.74,22.655
33.85,-72.69,22.611
33.85,-72.64,22.573
33.85,-72.59,22.537
33.85,-72.54,22.501
33.85,-72.49,22.471
33.85,-72.44,22.461
33.85,-72.39,22.47
33.85,-72.34,22.49
33.85,-72.29,22.51
33.85,-72.24,22.527
33.9,-78.34,24.177
33.9,-78.29,24.204
33.9,-78.24,24.256
33.9,-78.19,24.325
33.9,-78.14,24.401
33.9,-78.09,24.429
33.9,-77.99,24.301
33.9,-77.94,24.195
33.9,-77.89,24.125
33.9,-77.84,24.163
33.9,-77.79,24.191
33.9,-77.74,24.152
33.9,-77.69,24.072
33.9,-77.64,24.026
33.9,-77.59,24.125
33.9,-77.54,24.283
33.9,-77.49,24.381
33.9,-77.44,24.413
33.9,-77.39,24.417
33.9,-77.34,24.405
33.9,-77.29,24.342
33.9,-77.24,24.378
33.9,-77.19,24.424
33.9,-77.14,24.52
33.9,-77.09,24.566
33.9,-77.04,24.544
33.9,-76.99,24.597
33.9,-76.94,24.711
33.9,-76.89,24.942
33.9,-76.84,25.247
33.9,-76.79,25.588
33.9,-76.74,25.945
33.9,-76.69,26.297
33.9,-76.64,26.62
33.9,-76.59,26.882
33.9,-76.54,27.046
33.9,-76.49,27.091
33.9,-76.44,27.049
33.9,-76.39,27.051
33.9,-76.34,27.184
33.9,-76.29,27.411
33.9,-76.24,27.643
33.9,-76.19,27.828
33.9,-76.14,27.948
33.9,-76.09,27.998
33.9,-76.04,27.995
33.9,-75.99,27.96
33.9,-75.94,27.903
33.9,-75.89,27.829
33.9,-75.84,27.752
33.9,-75.79,27.677
33.9,-75.74,27.61
33.9,-75.69,27.548
33.9,-75.64,27.494
33.9,-75.59,27.46
33.9,-75.54,27.433
33.9,-75.49,27.4
33.9,-75.44,27.347
33.9,-75.39,27.29
33.9,-75.34,27.247
33.9,-75.29,27.129
33.9,-75.24,26.915
33.9,-75.19,26.6
33.9,-75.14,26.195
33.9,-75.09,25.74
33.9,-75.04,25.38
33.9,-74.99,25.173
33.9,-74.94,25.079
33.9,-74.89,25.084
33.9,-74.84,25.193
33.9,-74.79,25.275
33.9,-74.74,25.333
33.9,-74.69,25.399
33.9,-74.64,25.401
33.9,-74.59,25.248
33.9,-74.54,25.132
33.9,-74.49,24.93
33.9,-74.44,24.659
33.9,-74.39,24.514
33.9,-74.34,24.495
33.9,-74.29,24.428
33.9,-74.24,24.434
33.9,-74.19,24.418
33.9,-74.14,24.33
33.9,-74.09,24.167
33.9,-74.04,23.922
33.9,-73.99,23.75
33.9,-73.94,23.942
33.9,-73.89,23.551
33.9,-73.84,23.135
33.9,-73.79,22.891
33.9,-73.74,22.753
33.9,-73.69,22.69
33.9,-73.64,22.659
33.9,-73.59,22.641
33.9,-73.54,22.628
33.9,-73.49,22.649
33.9,-73.44,22.72
33.9,-73.39,22.786
33.9,-73.34,22.855
33.9,-73.29,23.003
33.9,-73.24,23.214
33.9,-73.19,23.431
33.9,-73.14,23.551
33.9,-73.09,23.514
33.9,-73.04,23.337
33.9,-72.99,23.095
33.9,-72.94,22.897
33.9,-72.89,22.767
33.9,-72.84,22.694
33.9,-72.79,22.653
33.9,-72.74,22.627
33.9,-72.69,22.607
33.9,-72.64,22.584
33.9,-72.59,22.548
33.9,-72.54,22.491
33.9,-72.49,22.423
33.9,-72.44,22.415
33.9,-72.39,22.446
33.9,-72.34,22.476
33.9,-72.29,22.499
33.9,-72.24,22.513
33.95,-77.94,24.018
33.95,-77.89,23.97
33.95,-77.84,24.012
33.95,-77.79,24.062
33.95,-77.74,24.062
33.95,-77.69,24.05
33.95,-77.64,24.039
33.95,-77.59,24.104
33.95,-77.54,24.25
33.95,-77.49,24.356
33.95,-77.44,24.387
33.95,-77.39,24.387
33.95,-77.34,24.441
33.95,-77.29,24.416
33.95,-77.24,24.386
33.95,-77.19,24.349
33.95,-77.14,24.364
33.95,-77.09,24.404
33.95,-77.04,24.411
33.95,-76.99,24.435
33.95,-76.94,24.493
33.95,-76.89,24.644
33.95,-76.84,24.876
33.95,-76.79,25.154
33.95,-76.74,25.462
33.95,-76.69,25.791
33.95,-76.64,26.132
33.95,-76.59,26.458
33.95,-76.54,26.722
33.95,-76.49,26.912
33.95,-76.44,27.036
33.95,-76.39,27.132
33.95,-76.34,27.242
33.95,-76.29,27.4
33.95,-76.24,27.591
33.95,-76.19,27.768
33.95,-76.14,27.898
33.95,-76.09,27.962
33.95,-76.04,27.964
33.95,-75.99,27.922
33.95,-75.94,27.865
33.95,-75.89,27.806
33.95,-75.84,27.74
33.95,-75.79,27.66
33.95,-75.74,27.566
33.95,-75.69,27.458
33.95,-75.64,27.351
33.95,-75.59,27.373
33.95,-75.54,27.441
33.95,-75.49,27.493
33.95,-75.44,27.465
33.95,-75.39,27.427
33.95,-75.34,27.415
33.95,-75.29,27.366
33.95,-75.24,27.218
33.95,-75.19,26.962
33.95,-75.14,26.601
33.95,-75.09,26.159
33.95,-75.04,25.672
33.95,-74.99,25.316
33.95,-74.94,25.154
33.95,-74.89,25.086
33.95,-74.84,25.132
33.95,-74.79,25.202
33.95,-74.74,25.248
33.95,-74.69,25.398
33.95,-74.64,25.413
33.95,-74.59,25.202
33.95,-74.54,24.981
33.95,-74.49,24.739
33.95,-74.44,24.533
33.95,-74.39,24.375
33.95,-74.34,24.251
33.95,-74.29,24.122
33.95,-74.24,24.063
33.95,-74.19,24.052
33.95,-74.14,24.031
33.95,-74.09,23.988
33.95,-74.04,23.875
33.95,-73.99,23.7
33.95,-73.94,23.602
33.95,-73.89,23.303
33.95,-73.84,23.038
33.95,-73.79,22.858
33.95,-73.74,22.757
33.95,-73.69,22.721
33.95,-73.64,22.715
33.95,-73.59,22.687
33.95,-73.54,22.644
33.95,-73.49,22.764
33.95,-73.44,22.855
33.95,-73.39,22.812
33.95,-73.34,22.804
33.95,-73.29,22.9
33.95,-73.24,23.099
33.95,-73.19,23.356
33.95,-73.14,23.534
33.95,-73.09,23.535
33.95,-73.04,23.338
33.95,-72.99,22.964
33.95,-72.94,22.72
33.95,-72.89,22.637
33.95,-72.84,22.61
33.95,-72.79,22.607
33.95,-72.74,22.603
33.95,-72.69,22.604
33.95,-72.64,22.603
33.95,-72.59,22.588
33.95,-72.54,22.544
33.95,-72.49,22.467
33.95,-72.44,22.465
33.95,-72.39,22.473
33.95,-72.34,22.483
33.95,-72.29,22.5
33.95,-72.24,22.522
34.0,-77.94,23.864
34.0,-77.89,23.824
34.0,-77.84,23.841
34.0,-77.79,23.894
34.0,-77.74,23.929
34.0,-77.69,23.981
34.0,-77.64,24.015
34.0,-77.59,24.07
34.0,-77.54,24.175
34.0,-77.49,24.323
34.0,-77.44,24.389
34.0,-77.39,24.399
34.0,-77.34,24.492
34.0,-77.29,24.539
34.0,-77.24,24.529
34.0,-77.19,24.433
34.0,-77.14,24.389
34.0,-77.09,24.461
34.0,-77.04,24.461
34.0,-76.99,24.437
34.0,-76.94,24.468
34.0,-76.89,24.542
34.0,-76.84,24.659
34.0,-76.79,24.844
34.0,-76.74,25.043
34.0,-76.69,25.286
34.0,-76.64,25.589
34.0,-76.59,25.933
34.0,-76.54,26.27
34.0,-76.49,26.569
34.0,-76.44,26.81
34.0,-76.39,26.996
34.0,-76.34,27.147
34.0,-76.29,27.294
34.0,-76.24,27.45
34.0,-76.19,27.602
34.0,-76.14,27.729
34.0,-76.09,27.798
34.0,-76.04,27.784
34.0,-75.99,27.705
34.0,-75.94,27.662
34.0,-75.89,27.676
34.0,-75.84,27.671
34.0,-75.79,27.618
34.0,-75.74,27.507
34.0,-75.69,27.368
34.0,-75.64,27.236
34.0,-75.59,27.161
34.0,-75.54,27.364
34.0,-75.49,27.548
34.0,-75.44,27.619
34.0,-75.39,27.678
34.0,-75.34,27.653
34.0,-75.29,27.617
34.0,-75.24,27.483
34.0,-75.19,27.259
34.0,-75.14,26.953
34.0,-75.09,26.557
34.0,-75.04,26.102
34.0,-74.99,25.665
34.0,-74.94,25.327
34.0,-74.89,25.177
34.0,-74.84,25.106
34.0,-74.79,25.115
34.0,-74.74,25.286
34.0,-74.69,25.439
34.0,-74.64,25.365
34.0,-74.59,25.282
34.0,-74.54,25.015
34.0,-74.49,24.691
34.0,-74.44,24.343
34.0,-74.39,24.135
34.0,-74.34,24.001
34.0,-74.29,23.863
34.0,-74.24,23.724
34.0,-74.19,23.673
34.0,-74.14,23.672
34.0,-74.09,23.861
34.0,-74.04,23.975
34.0,-73.99,23.786
34.0,-73.94,23.47
34.0,-73.89,23.154
34.0,-73.84,22.996
34.0,-73.79,22.863
34.0,-73.74,22.804
34.0,-73.69,22.823
34.0,-73.64,22.888
34.0,-73.59,22.942
34.0,-73.54,22.999
34.0,-73.49,22.998
34.0,-73.44,22.833
34.0,-73.39,22.894
34.0,-73.34,22.812
34.0,-73.29,22.84
34.0,-73.24,22.981
34.0,-73.19,23.223
34.0,-73.14,23.389
34.0,-73.09,23.367
34.0,-73.04,23.274
34.0,-72.99,22.597
34.0,-72.94,22.417
34.0,-72.89,22.472
34.0,-72.84,22.503
34.0,-72.79,22.543
34.0,-72.74,22.558
34.0,-72.69,22.573
34.0,-72.64,22.596
34.0,-72.59,22.616
34.0,-72.54,22.639
34.0,-72.49,22.686
34.0,-72.44,22.592
34.0,-72.39,22.513
34.0,-72.34,22.495
34.0,-72.29,22.509
34.0,-72.24,22.545
34.05,-77.94,23.716
34.05,-77.84,23.658
34.05,-77.79,23.764
34.05,-77.74,23.896
34.05,-77.69,23.963
34.05,-77.64,23.965
34.05,-77.59,23.974
34.05,-77.54,24.024
34.05,-77.49,24.12
34.05,-77.44,24.197
34.05,-77.39,24.292
34.05,-77.34,24.447
34.05,-77.29,24.612
34.05,-77.24,24.612
34.05,-77.19,24.51
34.05,-77.14,24.491
34.05,-77.09,24.556
34.05,-77.04,24.572
34.05,-76.99,24.536
34.05,-76.94,24.528
34.05,-76.89,24.557
34.05,-76.84,24.608
34.05,-76.79,24.675
34.05,-76.74,24.766
34.05,-76.69,24.905
34.05,-76.64,25.121
34.05,-76.59,25.412
34.05,-76.54,25.742
34.05,-76.49,26.075
34.05,-76.44,26.381
34.05,-76.39,26.643
34.05,-76.34,26.857
34.05,-76.29,27.037
34.05,-76.24,27.199
34.05,-76.19,27.357
34.05,-76.14,27.486
34.05,-76.09,27.548
34.05,-76.04,27.496
34.05,-75.99,27.322
34.05,-75.94,27.331
34.05,-75.89,27.485
34.05,-75.84,27.568
34.05,-75.79,27.595
34.05,-75.74,27.527
34.05,-75.69,27.386
34.05,-75.64,27.313
34.05,-75.59,27.248
34.05,-75.54,27.445
34.05,-75.49,27.678
34.05,-75.44,27.875
34.05,-75.39,27.944
34.05,-75.34,27.979
34.05,-75.29,27.892
34.05,-75.24,27.733
34.05,-75.19,27.527
34.05,-75.14,27.271
34.05,-75.09,26.94
34.05,-75.04,26.517
34.05,-74.99,26.053
34.05,-74.94,25.634
34.05,-74.89,25.413
34.05,-74.84,25.232
34.05,-74.79,25.292
34.05,-74.74,25.373
34.05,-74.69,25.394
34.05,-74.64,25.336
34.05,-74.59,25.288
34.05,-74.54,25.171
34.05,-74.49,24.823
34.05,-74.44,24.407
34.05,-74.39,24.026
34.05,-74.34,23.858
34.05,-74.29,23.694
34.05,-74.24,23.539
34.05,-74.19,23.479
34.05,-74.14,23.427
34.05,-74.09,23.649
34.05,-74.04,23.931
34.05,-73.99,23.924
34.05,-73.94,23.675
34.05,-73.89,23.343
34.05,-73.84,23.075
34.05,-73.79,22.905
34.05,-73.74,22.85
34.05,-73.69,22.9
34.05,-73.64,23.029
34.05,-73.59,23.234
34.05,-73.54,23.517
34.05,-73.49,23.116
34.05,-73.44,22.718
34.05,-73.39,22.774
34.05,-73.34,22.771
34.05,-73.29,22.756
34.05,-73.24,23.01
34.05,-73.19,23.31
34.05,-73.14,23.297
34.05,-73.09,23.035
34.05,-73.04,22.65
34.05,-72.99,22.374
34.05,-72.94,22.233
34.05,-72.89,22.283
34.05,-72.84,22.364
34.05,-72.79,22.429
34.05,-72.74,22.466
34.05,-72.69,22.501
34.05,-72.64,22.543
34.05,-72.59,22.581
34.05,-72.54,22.617
34.05,-72.49,22.62
34.05,-72.44,22.545
34.05,-72.39,22.513
34.05,-72.34,22.513
34.05,-72.29,22.541
34.05,-72.24,22.585
34.1,-77.94,23.582
34.1,-77.84,23.493
34.1,-77.79,23.636
34.1,-77.74,23.806
34.1,-77.69,23.935
34.1,-77.64,23.903
34.1,-77.59,23.858
34.1,-77.54,23.842
34.1,-77.49,23.877
34.1,-77.44,23.974
34.1,-77.39,24.061
34.1,-77.34,24.257
34.1,-77.29,24.439
34.1,-77.24,24.516
34.1,-77.19,24.5
34.1,-77.14,24.509
34.1,-77.09,24.539
34.1,-77.04,24.557
34.1,-76.99,24.553
34.1,-76.94,24.563
34.1,-76.89,24.575
34.1,-76.84,24.585
34.1,-76.79,24.591
34.1,-76.74,24.608
34.1,-76.69,24.658
34.1,-76.64,24.773
34.1,-76.59,24.967
34.1,-76.54,25.222
34.1,-76.49,25.512
34.1,-76.44,25.814
34.1,-76.39,26.105
34.1,-76.34,26.37
34.1,-76.29,26.6
34.1,-76.24,26.805
34.1,-76.19,27.001
34.1,-76.14,27.162
34.1,-76.09,27.244
34.1,-76.04,27.264
34.1,-75.99,27.177
34.1,-75.94,27.227
34.1,-75.89,27.454
34.1,-75.84,27.479
34.1,-75.79,27.647
34.1,-75.74,27.787
34.1,-75.69,27.677
34.1,-75.64,27.576
34.1,-75.59,27.559
34.1,-75.54,27.659
34.1,-75.49,27.826
34.1,-75.44,27.999
34.1,-75.39,28.106
34.1,-75.34,28.132
34.1,-75.29,28.107
34.1,-75.24,27.93
34.1,-75.19,27.751
34.1,-75.14,27.56
34.1,-75.09,27.306
34.1,-75.04,26.928
34.1,-74.99,26.464
34.1,-74.94,25.983
34.1,-74.89,25.572
34.1,-74.84,25.361
34.1,-74.79,25.348
34.1,-74.74,25.416
34.1,-74.69,25.393
34.1,-74.64,25.383
34.1,-74.59,25.341
34.1,-74.54,25.137
34.1,-74.49,24.827
34.1,-74.44,24.323
34.1,-74.39,24.31
34.1,-74.34,23.875
34.1,-74.29,23.567
34.1,-74.24,23.459
34.1,-74.19,23.504
34.1,-74.14,23.566
34.1,-74.09,23.733
34.1,-74.04,23.983
34.1,-73.99,24.015
34.1,-73.94,23.825
34.1,-73.89,23.468
34.1,-73.84,23.139
34.1,-73.79,22.937
34.1,-73.74,22.862
34.1,-73.69,22.905
34.1,-73.64,23.043
34.1,-73.59,23.26
