lat,lon,sst
33.9,-77.29,29.335
33.9,-77.24,29.353
33.9,-77.19,29.385
33.9,-77.14,29.434
33.9,-77.09,29.499
33.9,-77.04,29.568
33.9,-76.99,29.606
33.9,-76.94,29.568
33.9,-76.89,29.491
33.9,-76.84,29.454
33.9,-76.79,29.516
33.9,-76.74,29.629
33.9,-76.69,29.575
33.9,-76.64,29.254
33.9,-76.59,28.978
33.9,-76.54,28.855
33.9,-76.49,28.862
33.9,-76.44,28.93
33.9,-76.39,29.047
33.9,-76.34,28.974
33.9,-76.29,28.8
33.9,-76.24,28.796
33.9,-76.19,28.851
33.9,-76.14,29.081
33.9,-76.09,29.218
33.9,-76.04,29.141
33.9,-75.99,28.861
33.9,-75.94,28.95
33.9,-75.89,29.218
33.9,-75.84,29.209
33.9,-75.79,29.184
33.9,-75.74,29.324
33.9,-75.69,29.665
33.9,-75.64,29.801
33.9,-75.59,29.482
33.9,-75.54,29.309
33.9,-75.49,29.341
33.9,-75.44,29.428
33.9,-75.39,29.496
33.9,-75.34,29.537
33.9,-75.29,29.569
33.9,-75.24,29.593
33.9,-75.19,29.607
33.9,-75.14,29.612
33.9,-75.09,29.608
33.9,-75.04,29.591
33.9,-74.99,29.556
33.9,-74.94,29.497
33.9,-74.89,29.409
33.9,-74.84,29.296
33.9,-74.79,29.168
33.9,-74.74,29.04
33.9,-74.69,28.925
33.9,-74.64,28.828
33.9,-74.59,28.753
33.9,-74.54,28.703
33.9,-74.49,28.675
33.9,-74.44,28.658
33.9,-74.39,28.638
33.9,-74.34,28.605
33.9,-74.29,28.557
33.9,-74.24,28.497
33.9,-74.19,28.435
33.9,-74.14,28.375
33.9,-74.09,28.314
33.9,-74.04,28.246
33.9,-73.99,28.168
33.9,-73.94,28.08
33.9,-73.89,27.979
33.9,-73.84,27.872
33.9,-73.79,27.762
33.9,-73.74,27.654
33.9,-73.69,27.553
33.9,-73.64,27.465
33.9,-73.59,27.396
33.9,-73.54,27.347
33.9,-73.49,27.315
33.9,-73.44,27.295
33.9,-73.39,27.281
33.9,-73.34,27.267
33.9,-73.29,27.253
33.9,-73.24,27.25
33.9,-73.19,27.25
33.9,-73.14,27.241
33.9,-73.09,27.226
33.9,-73.04,27.209
33.9,-72.99,27.195
33.9,-72.94,27.187
33.9,-72.89,27.179
33.9,-72.84,27.161
33.9,-72.79,27.121
33.9,-72.74,27.064
33.9,-72.69,27.001
33.9,-72.64,26.937
33.9,-72.59,26.896
33.9,-72.54,26.922
33.9,-72.49,26.958
33.9,-72.44,26.98
33.9,-72.39,26.982
33.9,-72.34,26.967
33.9,-72.29,26.937
33.9,-72.24,26.894
33.95,-77.94,28.902
33.95,-77.89,28.925
33.95,-77.84,28.951
33.95,-77.79,28.978
33.95,-77.74,29.009
33.95,-77.69,29.042
33.95,-77.64,29.079
33.95,-77.59,29.12
33.95,-77.54,29.166
33.95,-77.49,29.218
33.95,-77.44,29.269
33.95,-77.39,29.315
33.95,-77.34,29.352
33.95,-77.29,29.376
33.95,-77.24,29.392
33.95,-77.19,29.411
33.95,-77.14,29.456
33.95,-77.09,29.487
33.95,-77.04,29.484
33.95,-76.99,29.546
33.95,-76.94,29.562
33.95,-76.89,29.469
33.95,-76.84,29.391
33.95,-76.79,29.417
33.95,-76.74,29.484
33.95,-76.69,29.447
33.95,-76.64,29.275
33.95,-76.59,29.093
33.95,-76.54,28.959
33.95,-76.49,28.805
33.95,-76.44,28.614
33.95,-76.39,28.514
33.95,-76.34,28.576
33.95,-76.29,28.769
33.95,-76.24,28.906
33.95,-76.19,29.036
33.95,-76.14,29.166
33.95,-76.09,29.251
33.95,-76.04,29.247
33.95,-75.99,29.195
33.95,-75.94,29.207
33.95,-75.89,29.252
33.95,-75.84,29.317
33.95,-75.79,29.205
33.95,-75.74,29.276
33.95,-75.69,29.52
33.95,-75.64,29.626
33.95,-75.59,29.55
33.95,-75.54,29.388
33.95,-75.49,29.285
33.95,-75.44,29.423
33.95,-75.39,29.497
33.95,-75.34,29.553
33.95,-75.29,29.599
33.95,-75.24,29.633
33.95,-75.19,29.652
33.95,-75.14,29.658
33.95,-75.09,29.652
33.95,-75.04,29.634
33.95,-74.99,29.601
33.95,-74.94,29.548
33.95,-74.89,29.469
33.95,-74.84,29.367
33.95,-74.79,29.25
33.95,-74.74,29.133
33.95,-74.69,29.027
33.95,-74.64,28.938
33.95,-74.59,28.865
33.95,-74.54,28.814
33.95,-74.49,28.779
33.95,-74.44,28.751
33.95,-74.39,28.719
33.95,-74.34,28.676
33.95,-74.29,28.618
33.95,-74.24,28.546
33.95,-74.19,28.468
33.95,-74.14,28.402
33.95,-74.09,28.336
33.95,-74.04,28.264
33.95,-73.99,28.181
33.95,-73.94,28.086
33.95,-73.89,27.977
33.95,-73.84,27.859
33.95,-73.79,27.736
33.95,-73.74,27.615
33.95,-73.69,27.505
33.95,-73.64,27.414
33.95,-73.59,27.345
33.95,-73.54,27.3
33.95,-73.49,27.275
33.95,-73.44,27.266
33.95,-73.39,27.264
33.95,-73.34,27.264
33.95,-73.29,27.263
33.95,-73.24,27.263
33.95,-73.19,27.267
33.95,-73.14,27.264
33.95,-73.09,27.241
33.95,-73.04,27.214
33.95,-72.99,27.193
33.95,-72.94,27.18
33.95,-72.89,27.167
33.95,-72.84,27.146
33.95,-72.79,27.109
33.95,-72.74,27.056
33.95,-72.69,26.989
33.95,-72.64,26.922
33.95,-72.59,26.884
33.95,-72.54,26.903
33.95,-72.49,26.94
33.95,-72.44,26.964
33.95,-72.39,26.965
33.95,-72.34,26.947
33.95,-72.29,26.913
33.95,-72.24,26.865
34.0,-77.94,28.845
34.0,-77.89,28.872
34.0,-77.84,28.9
34.0,-77.79,28.93
34.0,-77.74,28.963
34.0,-77.69,29.0
34.0,-77.64,29.04
34.0,-77.59,29.086
34.0,-77.54,29.139
34.0,-77.49,29.198
34.0,-77.44,29.259
34.0,-77.39,29.316
34.0,-77.34,29.369
34.0,-77.29,29.41
34.0,-77.24,29.416
34.0,-77.19,29.373
34.0,-77.14,29.354
34.0,-77.09,29.404
34.0,-77.04,29.319
34.0,-76.99,29.411
34.0,-76.94,29.511
34.0,-76.89,29.408
34.0,-76.84,29.283
34.0,-76.79,29.225
34.0,-76.74,29.213
34.0,-76.69,29.197
34.0,-76.64,29.151
34.0,-76.59,29.084
34.0,-76.54,29.011
34.0,-76.49,28.903
34.0,-76.44,28.74
34.0,-76.39,28.594
34.0,-76.34,28.633
34.0,-76.29,28.827
34.0,-76.24,29.015
34.0,-76.19,29.166
34.0,-76.14,29.284
34.0,-76.09,29.378
34.0,-76.04,29.439
34.0,-75.99,29.473
34.0,-75.94,29.487
34.0,-75.89,29.494
34.0,-75.84,29.492
34.0,-75.79,29.462
34.0,-75.74,29.476
34.0,-75.69,29.548
34.0,-75.64,29.635
34.0,-75.59,29.58
34.0,-75.54,29.568
34.0,-75.49,29.526
34.0,-75.44,29.46
34.0,-75.39,29.473
34.0,-75.34,29.523
34.0,-75.29,29.593
34.0,-75.24,29.645
34.0,-75.19,29.672
34.0,-75.14,29.68
34.0,-75.09,29.676
34.0,-75.04,29.66
34.0,-74.99,29.629
34.0,-74.94,29.583
34.0,-74.89,29.517
34.0,-74.84,29.433
34.0,-74.79,29.338
34.0,-74.74,29.241
34.0,-74.69,29.153
34.0,-74.64,29.076
34.0,-74.59,29.01
34.0,-74.54,28.955
34.0,-74.49,28.909
34.0,-74.44,28.865
34.0,-74.39,28.817
34.0,-74.34,28.76
34.0,-74.29,28.69
34.0,-74.24,28.608
34.0,-74.19,28.521
34.0,-74.14,28.438
34.0,-74.09,28.36
34.0,-74.04,28.28
34.0,-73.99,28.191
34.0,-73.94,28.089
34.0,-73.89,27.973
34.0,-73.84,27.842
34.0,-73.79,27.701
34.0,-73.74,27.563
34.0,-73.69,27.442
34.0,-73.64,27.349
34.0,-73.59,27.281
34.0,-73.54,27.237
34.0,-73.49,27.22
34.0,-73.44,27.229
34.0,-73.39,27.246
34.0,-73.34,27.26
34.0,-73.29,27.27
34.0,-73.24,27.278
34.0,-73.19,27.287
34.0,-73.14,27.289
34.0,-73.09,27.262
34.0,-73.04,27.227
34.0,-72.99,27.194
34.0,-72.94,27.167
34.0,-72.89,27.142
34.0,-72.84,27.117
34.0,-72.79,27.084
34.0,-72.74,27.038
34.0,-72.69,26.974
34.0,-72.64,26.907
34.0,-72.59,26.873
34.0,-72.54,26.889
34.0,-72.49,26.934
34.0,-72.44,26.96
34.0,-72.39,26.958
34.0,-72.34,26.938
34.0,-72.29,26.901
34.0,-72.24,26.85
34.05,-77.94,28.786
34.05,-77.84,28.844
34.05,-77.79,28.877
34.05,-77.74,28.912
34.05,-77.69,28.95
34.05,-77.64,28.992
34.05,-77.59,29.041
34.05,-77.54,29.097
34.05,-77.49,29.162
34.05,-77.44,29.229
34.05,-77.39,29.293
34.05,-77.34,29.358
34.05,-77.29,29.417
34.05,-77.24,29.463
34.05,-77.19,29.369
34.05,-77.14,29.198
34.05,-77.09,29.28
34.05,-77.04,29.255
34.05,-76.99,29.285
34.05,-76.94,29.351
34.05,-76.89,29.262
34.05,-76.84,29.129
34.05,-76.79,29.052
34.05,-76.74,29.027
34.05,-76.69,29.028
34.05,-76.64,29.046
34.05,-76.59,29.066
34.05,-76.54,29.068
34.05,-76.49,29.028
34.05,-76.44,28.945
34.05,-76.39,28.88
34.05,-76.34,28.891
34.05,-76.29,28.977
34.05,-76.24,29.098
34.05,-76.19,29.214
34.05,-76.14,29.332
34.05,-76.09,29.47
34.05,-76.04,29.602
34.05,-75.99,29.681
34.05,-75.94,29.695
34.05,-75.89,29.665
34.05,-75.84,29.625
34.05,-75.79,29.594
34.05,-75.74,29.587
34.05,-75.69,29.599
34.05,-75.64,29.607
34.05,-75.59,29.596
34.05,-75.54,29.584
34.05,-75.49,29.538
34.05,-75.44,29.445
34.05,-75.39,29.352
34.05,-75.34,29.459
34.05,-75.29,29.575
34.05,-75.24,29.643
34.05,-75.19,29.676
34.05,-75.14,29.689
34.05,-75.09,29.688
34.05,-75.04,29.673
34.05,-74.99,29.645
34.05,-74.94,29.606
34.05,-74.89,29.553
34.05,-74.84,29.489
34.05,-74.79,29.418
34.05,-74.74,29.346
34.05,-74.69,29.28
34.05,-74.64,29.219
34.05,-74.59,29.161
34.05,-74.54,29.104
34.05,-74.49,29.046
34.05,-74.44,28.986
34.05,-74.39,28.921
34.05,-74.34,28.85
34.05,-74.29,28.768
34.05,-74.24,28.675
34.05,-74.19,28.579
34.05,-74.14,28.485
34.05,-74.09,28.394
34.05,-74.04,28.304
34.05,-73.99,28.207
34.05,-73.94,28.1
34.05,-73.89,27.977
34.05,-73.84,27.833
34.05,-73.79,27.666
34.05,-73.74,27.494
34.05,-73.69,27.365
34.05,-73.64,27.281
34.05,-73.59,27.221
34.05,-73.54,27.18
34.05,-73.49,27.168
34.05,-73.44,27.197
34.05,-73.39,27.229
34.05,-73.34,27.254
34.05,-73.29,27.27
34.05,-73.24,27.282
34.05,-73.19,27.294
34.05,-73.14,27.297
34.05,-73.09,27.278
34.05,-73.04,27.237
34.05,-72.99,27.187
34.05,-72.94,27.136
34.05,-72.89,27.085
34.05,-72.84,27.045
34.05,-72.79,27.022
34.05,-72.74,27.005
34.05,-72.69,26.959
34.05,-72.64,26.882
34.05,-72.59,26.804
34.05,-72.54,26.87
34.05,-72.49,26.935
34.05,-72.44,26.967
34.05,-72.39,26.964
34.05,-72.34,26.94
34.05,-72.29,26.902
34.05,-72.24,26.849
34.1,-77.94,28.726
34.1,-77.84,28.785
34.1,-77.79,28.818
34.1,-77.74,28.853
34.1,-77.69,28.892
34.1,-77.64,28.934
34.1,-77.59,28.983
34.1,-77.54,29.041
34.1,-77.49,29.107
34.1,-77.44,29.176
34.1,-77.39,29.242
34.1,-77.34,29.305
34.1,-77.29,29.355
34.1,-77.24,29.365
34.1,-77.19,29.309
34.1,-77.14,29.23
34.1,-77.09,29.154
34.1,-77.04,29.12
34.1,-76.99,29.11
34.1,-76.94,29.102
34.1,-76.89,29.035
34.1,-76.84,28.957
34.1,-76.79,28.937
34.1,-76.74,28.958
34.1,-76.69,28.998
34.1,-76.64,29.049
34.1,-76.59,29.109
34.1,-76.54,29.15
34.1,-76.49,29.162
34.1,-76.44,29.145
34.1,-76.39,29.121
34.1,-76.34,29.111
34.1,-76.29,29.127
34.1,-76.24,29.168
34.1,-76.19,29.229
34.1,-76.14,29.332
34.1,-76.09,29.496
34.1,-76.04,29.701
34.1,-75.99,29.832
34.1,-75.94,29.793
34.1,-75.89,29.732
34.1,-75.84,29.681
34.1,-75.79,29.648
34.1,-75.74,29.626
34.1,-75.69,29.612
34.1,-75.64,29.598
34.1,-75.59,29.584
34.1,-75.54,29.566
34.1,-75.49,29.527
34.1,-75.44,29.464
34.1,-75.39,29.422
34.1,-75.34,29.492
34.1,-75.29,29.585
34.1,-75.24,29.646
34.1,-75.19,29.676
34.1,-75.14,29.689
34.1,-75.09,29.69
34.1,-75.04,29.677
34.1,-74.99,29.654
34.1,-74.94,29.622
34.1,-74.89,29.582
34.1,-74.84,29.536
34.1,-74.79,29.487
34.1,-74.74,29.437
34.1,-74.69,29.39
34.1,-74.64,29.343
34.1,-74.59,29.294
34.1,-74.54,29.237
34.1,-74.49,29.171
34.1,-74.44,29.1
34.1,-74.39,29.023
34.1,-74.34,28.939
34.1,-74.29,28.847
34.1,-74.24,28.748
34.1,-74.19,28.645
34.1,-74.14,28.542
34.1,-74.09,28.442
34.1,-74.04,28.342
34.1,-73.99,28.239
34.1,-73.94,28.127
34.1,-73.89,28.0
34.1,-73.84,27.85
34.1,-73.79,27.671
34.1,-73.74,27.478
34.1,-73.69,27.329
34.1,-73.64,27.244
34.1,-73.59,27.193
