lat,lon,sst
33.75,-78.29,28.665
33.75,-78.24,28.706
33.75,-78.19,28.979
33.75,-78.14,28.673
33.75,-78.09,28.721
33.75,-78.04,29.129
33.75,-77.99,29.427
33.75,-77.94,29.473
33.75,-77.89,29.565
33.75,-77.84,29.598
33.75,-77.79,29.556
33.75,-77.74,29.466
33.75,-77.69,29.372
33.75,-77.64,29.28
33.75,-77.59,29.253
33.75,-77.54,29.23
33.75,-77.49,29.144
33.75,-77.44,28.843
33.75,-77.39,28.595
33.75,-77.34,28.989
33.75,-77.29,29.057
33.75,-77.24,28.539
33.75,-77.19,27.961
33.75,-77.14,28.123
33.75,-77.09,28.291
33.75,-77.04,28.395
33.75,-76.99,28.692
33.75,-76.94,28.592
33.75,-76.89,28.571
33.75,-76.84,28.628
33.75,-76.79,27.932
33.75,-76.74,27.837
33.75,-76.69,28.105
33.75,-76.64,28.534
33.75,-76.59,28.799
33.75,-76.54,29.022
33.75,-76.49,29.403
33.75,-76.44,29.748
33.75,-76.39,29.96
33.75,-76.34,30.13
33.75,-76.29,30.226
33.75,-76.24,30.326
33.75,-76.19,30.373
33.75,-76.14,30.428
33.75,-76.09,30.397
33.75,-76.04,30.385
33.75,-75.99,30.305
33.75,-75.94,30.261
33.75,-75.89,30.236
33.75,-75.84,30.205
33.75,-75.79,30.165
33.75,-75.74,30.126
33.75,-75.69,30.283
33.75,-75.64,30.129
33.75,-75.59,30.053
33.75,-75.54,30.111
33.75,-75.49,30.163
33.75,-75.44,30.112
33.75,-75.39,30.02
33.75,-75.34,29.803
33.75,-75.29,29.334
33.75,-75.24,28.7
33.75,-75.19,28.155
33.75,-75.14,28.221
33.75,-75.09,28.671
33.75,-75.04,28.998
33.75,-74.99,29.127
33.75,-74.94,28.695
33.75,-74.89,28.361
33.75,-74.84,28.273
33.75,-74.79,28.018
33.75,-74.74,28.23
33.75,-74.69,28.504
33.75,-74.64,28.7
33.75,-74.59,28.643
33.75,-74.54,28.513
33.75,-74.49,28.255
33.75,-74.44,28.206
33.75,-74.39,28.098
33.75,-74.34,27.883
33.75,-74.29,28.017
33.75,-74.24,28.024
33.75,-74.19,27.666
33.75,-74.14,27.641
33.75,-74.09,27.957
33.75,-74.04,28.167
33.75,-73.99,28.041
33.75,-73.94,27.875
33.75,-73.89,27.92
33.75,-73.84,28.054
33.75,-73.79,28.051
33.75,-73.74,28.176
33.75,-73.69,28.226
33.75,-73.64,28.181
33.75,-73.59,28.274
33.75,-73.54,28.315
33.75,-73.49,28.362
33.75,-73.44,28.425
33.75,-73.39,28.498
33.75,-73.34,28.44
33.75,-73.29,28.394
33.75,-73.24,28.478
33.75,-73.19,28.359
33.75,-73.14,28.299
33.75,-73.09,28.26
33.75,-73.04,28.304
33.75,-72.99,28.285
33.75,-72.94,28.192
33.75,-72.89,28.1
33.75,-72.84,27.986
33.75,-72.79,27.881
33.75,-72.74,27.786
33.75,-72.69,27.707
33.75,-72.64,27.709
33.75,-72.59,27.816
33.75,-72.54,27.781
33.75,-72.49,27.775
33.75,-72.44,27.775
33.75,-72.39,27.891
33.75,-72.34,27.806
33.75,-72.29,27.793
33.75,-72.24,27.706
33.8,-78.69,29.423
33.8,-78.64,29.489
33.8,-78.59,29.409
33.8,-78.54,29.242
33.8,-78.49,28.718
33.8,-78.44,29.043
33.8,-78.39,28.97
33.8,-78.34,28.68
33.8,-78.29,28.821
33.8,-78.24,28.775
33.8,-78.19,28.917
33.8,-78.14,28.749
33.8,-78.09,28.338
33.8,-78.04,28.205
33.8,-77.99,28.183
33.8,-77.94,28.214
33.8,-77.89,28.711
33.8,-77.84,29.319
33.8,-77.79,29.518
33.8,-77.74,29.464
33.8,-77.69,29.326
33.8,-77.64,29.316
33.8,-77.59,29.259
33.8,-77.54,29.106
33.8,-77.49,29.007
33.8,-77.44,28.987
33.8,-77.39,28.926
33.8,-77.34,28.895
33.8,-77.29,28.609
33.8,-77.24,28.06
33.8,-77.19,27.988
33.8,-77.14,28.216
33.8,-77.09,28.338
33.8,-77.04,28.39
33.8,-76.99,28.537
33.8,-76.94,28.724
33.8,-76.89,28.589
33.8,-76.84,28.754
33.8,-76.79,28.465
33.8,-76.74,28.405
33.8,-76.69,28.327
33.8,-76.64,28.686
33.8,-76.59,28.871
33.8,-76.54,28.953
33.8,-76.49,29.327
33.8,-76.44,29.62
33.8,-76.39,29.849
33.8,-76.34,30.049
33.8,-76.29,30.152
33.8,-76.24,30.241
33.8,-76.19,30.233
33.8,-76.14,30.288
33.8,-76.09,30.29
33.8,-76.04,30.329
33.8,-75.99,30.326
33.8,-75.94,30.28
33.8,-75.89,30.336
33.8,-75.84,30.382
33.8,-75.79,30.372
33.8,-75.74,30.313
33.8,-75.69,30.293
33.8,-75.64,30.212
33.8,-75.59,30.152
33.8,-75.54,30.116
33.8,-75.49,30.099
33.8,-75.44,30.084
33.8,-75.39,30.093
33.8,-75.34,30.097
33.8,-75.29,29.924
33.8,-75.24,29.2
33.8,-75.19,28.416
33.8,-75.14,28.355
33.8,-75.09,28.435
33.8,-75.04,28.673
33.8,-74.99,29.035
33.8,-74.94,28.647
33.8,-74.89,28.294
33.8,-74.84,28.498
33.8,-74.79,28.487
33.8,-74.74,28.282
33.8,-74.69,28.217
33.8,-74.64,28.397
33.8,-74.59,28.622
33.8,-74.54,28.512
33.8,-74.49,28.169
33.8,-74.44,28.036
33.8,-74.39,27.732
33.8,-74.34,27.541
33.8,-74.29,27.937
33.8,-74.24,28.175
33.8,-74.19,28.012
33.8,-74.14,27.652
33.8,-74.09,27.51
33.8,-74.04,27.715
33.8,-73.99,28.069
33.8,-73.94,28.138
33.8,-73.89,28.12
33.8,-73.84,28.133
33.8,-73.79,28.146
33.8,-73.74,28.152
33.8,-73.69,28.043
33.8,-73.64,28.175
33.8,-73.59,28.254
33.8,-73.54,28.253
33.8,-73.49,28.253
33.8,-73.44,28.262
33.8,-73.39,28.377
33.8,-73.34,28.282
33.8,-73.29,28.293
33.8,-73.24,28.234
33.8,-73.19,28.038
33.8,-73.14,28.067
33.8,-73.09,27.941
33.8,-73.04,27.906
33.8,-72.99,27.976
33.8,-72.94,27.912
33.8,-72.89,27.938
33.8,-72.84,28.008
33.8,-72.79,27.889
33.8,-72.74,27.781
33.8,-72.69,27.669
33.8,-72.64,27.578
33.8,-72.59,27.523
33.8,-72.54,27.485
33.8,-72.49,27.483
33.8,-72.44,27.587
33.8,-72.39,27.777
33.8,-72.34,27.689
33.8,-72.29,27.703
33.8,-72.24,27.686
33.85,-78.54,29.303
33.85,-78.49,28.989
33.85,-78.44,28.703
33.85,-78.39,28.943
33.85,-78.34,28.876
33.85,-78.29,28.725
33.85,-78.24,28.839
33.85,-78.19,28.917
33.85,-78.14,29.158
33.85,-78.09,28.681
33.85,-78.04,28.556
33.85,-77.99,28.375
33.85,-77.94,28.552
33.85,-77.89,29.035
33.85,-77.84,29.22
33.85,-77.79,29.411
33.85,-77.74,29.467
33.85,-77.69,29.384
33.85,-77.64,29.282
33.85,-77.59,29.095
33.85,-77.54,29.055
33.85,-77.49,29.022
33.85,-77.44,28.973
33.85,-77.39,28.997
33.85,-77.34,29.039
33.85,-77.29,29.025
33.85,-77.24,28.627
33.85,-77.19,27.9
33.85,-77.14,28.2
33.85,-77.09,28.422
33.85,-77.04,28.548
33.85,-76.99,28.577
33.85,-76.94,28.501
33.85,-76.89,28.69
33.85,-76.84,28.787
33.85,-76.79,28.686
33.85,-76.74,28.569
33.85,-76.69,29.147
33.85,-76.64,29.299
33.85,-76.59,29.223
33.85,-76.54,29.189
33.85,-76.49,29.214
33.85,-76.44,29.278
33.85,-76.39,29.645
33.85,-76.34,29.928
33.85,-76.29,30.075
33.85,-76.24,30.154
33.85,-76.19,30.203
33.85,-76.14,30.218
33.85,-76.09,30.267
33.85,-76.04,30.305
33.85,-75.99,30.294
33.85,-75.94,30.225
33.85,-75.89,30.21
33.85,-75.84,30.2
33.85,-75.79,30.276
33.85,-75.74,30.315
33.85,-75.69,30.252
33.85,-75.64,30.185
33.85,-75.59,30.137
33.85,-75.54,30.035
33.85,-75.49,29.949
33.85,-75.44,29.968
33.85,-75.39,30.025
33.85,-75.34,30.095
33.85,-75.29,30.092
33.85,-75.24,29.897
33.85,-75.19,29.258
33.85,-75.14,28.704
33.85,-75.09,28.508
33.85,-75.04,28.478
33.85,-74.99,28.645
33.85,-74.94,28.639
33.85,-74.89,28.289
33.85,-74.84,28.4
33.85,-74.79,28.519
33.85,-74.74,28.545
33.85,-74.69,28.408
33.85,-74.64,28.288
33.85,-74.59,28.434
33.85,-74.54,28.316
33.85,-74.49,27.942
33.85,-74.44,27.638
33.85,-74.39,27.462
33.85,-74.34,27.363
33.85,-74.29,27.466
33.85,-74.24,27.786
33.85,-74.19,28.14
33.85,-74.14,28.015
33.85,-74.09,27.713
33.85,-74.04,27.468
33.85,-73.99,27.566
33.85,-73.94,27.692
33.85,-73.89,27.962
33.85,-73.84,28.043
33.85,-73.79,27.928
33.85,-73.74,27.846
33.85,-73.69,28.013
33.85,-73.64,28.057
33.85,-73.59,28.119
33.85,-73.54,28.098
33.85,-73.49,28.03
33.85,-73.44,28.11
33.85,-73.39,28.169
33.85,-73.34,28.197
33.85,-73.29,28.221
33.85,-73.24,28.194
33.85,-73.19,28.073
33.85,-73.14,28.003
33.85,-73.09,27.953
33.85,-73.04,27.715
33.85,-72.99,27.816
33.85,-72.94,27.816
33.85,-72.89,27.933
33.85,-72.84,27.907
33.85,-72.79,27.797
33.85,-72.74,27.537
33.85,-72.69,27.388
33.85,-72.64,27.333
33.85,-72.59,27.336
33.85,-72.54,27.339
33.85,-72.49,27.401
33.85,-72.44,27.449
33.85,-72.39,27.265
33.85,-72.34,27.374
33.85,-72.29,27.717
33.85,-72.24,27.692
33.9,-78.34,28.767
33.9,-78.29,28.695
33.9,-78.24,28.65
33.9,-78.19,28.667
33.9,-78.14,28.76
33.9,-78.09,28.647
33.9,-77.99,28.516
33.9,-77.94,28.643
33.9,-77.89,28.933
33.9,-77.84,29.165
33.9,-77.79,29.253
33.9,-77.74,29.391
33.9,-77.69,29.404
33.9,-77.64,29.295
33.9,-77.59,29.126
33.9,-77.54,29.019
33.9,-77.49,28.991
33.9,-77.44,28.986
33.9,-77.39,29.007
33.9,-77.34,28.963
33.9,-77.29,28.979
33.9,-77.24,28.894
33.9,-77.19,28.138
33.9,-77.14,28.001
33.9,-77.09,28.207
33.9,-77.04,28.24
33.9,-76.99,28.364
33.9,-76.94,28.944
33.9,-76.89,29.196
33.9,-76.84,29.135
33.9,-76.79,29.149
33.9,-76.74,29.191
33.9,-76.69,29.202
33.9,-76.64,29.293
33.9,-76.59,29.248
33.9,-76.54,29.138
33.9,-76.49,29.233
33.9,-76.44,29.278
33.9,-76.39,29.301
33.9,-76.34,29.399
33.9,-76.29,29.667
33.9,-76.24,29.945
33.9,-76.19,30.065
33.9,-76.14,30.094
33.9,-76.09,30.195
33.9,-76.04,30.294
33.9,-75.99,30.296
33.9,-75.94,30.231
33.9,-75.89,30.25
33.9,-75.84,30.244
33.9,-75.79,30.267
33.9,-75.74,30.288
33.9,-75.69,30.249
33.9,-75.64,30.188
33.9,-75.59,30.121
33.9,-75.54,29.997
33.9,-75.49,29.891
33.9,-75.44,29.893
33.9,-75.39,29.966
33.9,-75.34,30.062
33.9,-75.29,30.082
33.9,-75.24,29.975
33.9,-75.19,29.663
33.9,-75.14,29.007
33.9,-75.09,28.579
33.9,-75.04,28.483
33.9,-74.99,28.471
33.9,-74.94,28.575
33.9,-74.89,28.743
33.9,-74.84,28.559
33.9,-74.79,28.381
33.9,-74.74,28.404
33.9,-74.69,28.39
33.9,-74.64,28.369
33.9,-74.59,28.512
33.9,-74.54,28.462
33.9,-74.49,28.063
33.9,-74.44,27.535
33.9,-74.39,27.387
33.9,-74.34,27.394
33.9,-74.29,27.343
33.9,-74.24,27.424
33.9,-74.19,27.869
33.9,-74.14,27.794
33.9,-74.09,27.431
33.9,-74.04,27.295
33.9,-73.99,27.286
33.9,-73.94,27.246
33.9,-73.89,27.439
33.9,-73.84,27.675
33.9,-73.79,27.784
33.9,-73.74,27.912
33.9,-73.69,27.866
33.9,-73.64,28.013
33.9,-73.59,28.005
33.9,-73.54,27.874
33.9,-73.49,28.016
33.9,-73.44,27.887
33.9,-73.39,27.842
33.9,-73.34,27.897
33.9,-73.29,28.071
33.9,-73.24,28.128
33.9,-73.19,28.146
33.9,-73.14,28.131
33.9,-73.09,28.138
33.9,-73.04,27.915
33.9,-72.99,27.908
33.9,-72.94,27.828
33.9,-72.89,27.702
33.9,-72.84,27.716
33.9,-72.79,27.806
33.9,-72.74,27.763
33.9,-72.69,27.535
33.9,-72.64,27.367
33.9,-72.59,27.29
33.9,-72.54,27.296
33.9,-72.49,27.298
33.9,-72.44,27.293
33.9,-72.39,27.295
33.9,-72.34,27.561
33.9,-72.29,27.762
33.9,-72.24,27.623
33.95,-77.94,28.513
33.95,-77.89,28.655
33.95,-77.84,28.874
33.95,-77.79,28.98
33.95,-77.74,29.09
33.95,-77.69,29.144
33.95,-77.64,29.187
33.95,-77.59,29.125
33.95,-77.54,29.033
33.95,-77.49,28.875
33.95,-77.44,28.767
33.95,-77.39,28.886
33.95,-77.34,28.854
33.95,-77.29,28.854
33.95,-77.24,28.992
33.95,-77.19,28.982
33.95,-77.14,28.705
33.95,-77.09,28.368
33.95,-77.04,28.643
33.95,-76.99,29.014
33.95,-76.94,29.216
33.95,-76.89,29.302
33.95,-76.84,29.228
33.95,-76.79,29.217
33.95,-76.74,29.237
33.95,-76.69,29.241
33.95,-76.64,29.292
33.95,-76.59,29.329
33.95,-76.54,29.297
33.95,-76.49,29.354
33.95,-76.44,29.336
33.95,-76.39,29.213
33.95,-76.34,29.21
33.95,-76.29,29.418
33.95,-76.24,29.609
33.95,-76.19,29.671
33.95,-76.14,29.598
33.95,-76.09,29.774
33.95,-76.04,30.075
33.95,-75.99,30.196
33.95,-75.94,30.227
33.95,-75.89,30.168
33.95,-75.84,30.058
33.95,-75.79,30.111
33.95,-75.74,30.316
33.95,-75.69,30.272
33.95,-75.64,30.179
33.95,-75.59,30.138
33.95,-75.54,30.005
33.95,-75.49,29.904
33.95,-75.44,29.889
33.95,-75.39,29.937
33.95,-75.34,30.021
33.95,-75.29,29.996
33.95,-75.24,29.841
33.95,-75.19,29.51
33.95,-75.14,28.972
33.95,-75.09,28.597
33.95,-75.04,28.44
33.95,-74.99,28.316
33.95,-74.94,28.298
33.95,-74.89,28.474
33.95,-74.84,28.585
33.95,-74.79,28.199
33.95,-74.74,28.202
33.95,-74.69,28.1
33.95,-74.64,28.363
33.95,-74.59,28.659
33.95,-74.54,28.634
33.95,-74.49,28.296
33.95,-74.44,27.643
33.95,-74.39,27.463
33.95,-74.34,27.49
33.95,-74.29,27.469
33.95,-74.24,27.452
33.95,-74.19,27.545
33.95,-74.14,27.486
33.95,-74.09,27.388
33.95,-74.04,27.317
33.95,-73.99,27.211
33.95,-73.94,27.294
33.95,-73.89,27.399
33.95,-73.84,27.416
33.95,-73.79,27.464
33.95,-73.74,27.579
33.95,-73.69,27.587
33.95,-73.64,27.598
33.95,-73.59,27.651
33.95,-73.54,27.729
33.95,-73.49,27.772
33.95,-73.44,27.75
33.95,-73.39,27.746
33.95,-73.34,27.759
33.95,-73.29,28.008
33.95,-73.24,28.184
33.95,-73.19,28.201
33.95,-73.14,28.164
33.95,-73.09,28.156
33.95,-73.04,28.099
33.95,-72.99,28.063
33.95,-72.94,28.002
33.95,-72.89,27.736
33.95,-72.84,27.649
33.95,-72.79,27.592
33.95,-72.74,27.649
33.95,-72.69,27.778
33.95,-72.64,27.619
33.95,-72.59,27.333
33.95,-72.54,27.351
33.95,-72.49,27.439
33.95,-72.44,27.542
33.95,-72.39,27.562
33.95,-72.34,27.604
33.95,-72.29,27.693
33.95,-72.24,27.7
34.0,-77.94,28.284
34.0,-77.89,28.232
34.0,-77.84,28.239
34.0,-77.79,28.305
34.0,-77.74,28.372
34.0,-77.69,28.53
34.0,-77.64,28.795
34.0,-77.59,29.124
34.0,-77.54,29.17
34.0,-77.49,28.969
34.0,-77.44,28.125
34.0,-77.39,28.732
34.0,-77.34,28.816
34.0,-77.29,28.803
34.0,-77.24,28.871
34.0,-77.19,28.96
34.0,-77.14,29.021
34.0,-77.09,28.777
34.0,-77.04,28.065
34.0,-76.99,28.581
34.0,-76.94,29.154
34.0,-76.89,29.13
34.0,-76.84,29.053
34.0,-76.79,29.065
34.0,-76.74,29.109
34.0,-76.69,29.222
34.0,-76.64,29.243
34.0,-76.59,29.289
34.0,-76.54,29.292
34.0,-76.49,29.311
34.0,-76.44,29.371
34.0,-76.39,29.448
34.0,-76.34,29.423
34.0,-76.29,29.508
34.0,-76.24,29.586
34.0,-76.19,29.545
34.0,-76.14,29.492
34.0,-76.09,29.499
34.0,-76.04,29.667
34.0,-75.99,29.942
34.0,-75.94,30.112
34.0,-75.89,29.881
34.0,-75.84,29.443
34.0,-75.79,29.962
34.0,-75.74,30.219
34.0,-75.69,30.141
34.0,-75.64,30.092
34.0,-75.59,30.056
34.0,-75.54,30.008
34.0,-75.49,29.998
34.0,-75.44,30.012
34.0,-75.39,30.036
34.0,-75.34,30.033
34.0,-75.29,29.93
34.0,-75.24,29.701
34.0,-75.19,29.384
34.0,-75.14,29.115
34.0,-75.09,28.843
34.0,-75.04,28.696
34.0,-74.99,28.421
34.0,-74.94,28.26
34.0,-74.89,28.254
34.0,-74.84,28.323
34.0,-74.79,28.237
34.0,-74.74,28.125
34.0,-74.69,27.999
34.0,-74.64,28.135
34.0,-74.59,28.197
34.0,-74.54,28.333
34.0,-74.49,28.014
34.0,-74.44,27.746
34.0,-74.39,27.489
34.0,-74.34,27.48
34.0,-74.29,27.514
34.0,-74.24,27.547
34.0,-74.19,27.513
34.0,-74.14,27.467
34.0,-74.09,27.591
34.0,-74.04,27.373
34.0,-73.99,27.223
34.0,-73.94,27.38
34.0,-73.89,27.443
34.0,-73.84,27.466
34.0,-73.79,27.503
34.0,-73.74,27.55
34.0,-73.69,27.632
34.0,-73.64,27.649
34.0,-73.59,27.621
34.0,-73.54,27.636
34.0,-73.49,27.568
34.0,-73.44,27.67
34.0,-73.39,27.558
34.0,-73.34,27.584
34.0,-73.29,27.766
34.0,-73.24,28.046
34.0,-73.19,28.107
34.0,-73.14,28.045
34.0,-73.09,28.04
34.0,-73.04,27.983
34.0,-72.99,27.84
34.0,-72.94,27.738
34.0,-72.89,27.787
34.0,-72.84,27.56
34.0,-72.79,27.643
34.0,-72.74,27.505
34.0,-72.69,27.572
34.0,-72.64,27.685
34.0,-72.59,27.725
34.0,-72.54,27.715
34.0,-72.49,27.611
34.0,-72.44,27.603
34.0,-72.39,27.777
34.0,-72.34,27.813
34.0,-72.29,27.677
34.0,-72.24,27.537
34.05,-77.94,28.133
34.05,-77.84,27.853
34.05,-77.79,27.78
34.05,-77.74,27.716
34.05,-77.69,27.803
34.05,-77.64,27.996
34.05,-77.59,28.366
34.05,-77.54,28.731
34.05,-77.49,28.83
34.05,-77.44,28.838
34.05,-77.39,28.923
34.05,-77.34,28.921
34.05,-77.29,28.979
34.05,-77.24,28.972
34.05,-77.19,28.962
34.05,-77.14,28.937
34.05,-77.09,28.963
34.05,-77.04,28.892
34.05,-76.99,28.942
34.05,-76.94,29.107
34.05,-76.89,28.971
34.05,-76.84,28.913
34.05,-76.79,29.062
34.05,-76.74,29.125
34.05,-76.69,29.137
34.05,-76.64,29.101
34.05,-76.59,29.087
34.05,-76.54,29.129
34.05,-76.49,29.214
34.05,-76.44,29.291
34.05,-76.39,29.401
34.05,-76.34,29.518
34.05,-76.29,29.524
34.05,-76.24,29.526
34.05,-76.19,29.596
34.05,-76.14,29.656
34.05,-76.09,29.595
34.05,-76.04,29.537
34.05,-75.99,29.625
34.05,-75.94,29.793
34.05,-75.89,29.757
34.05,-75.84,29.694
34.05,-75.79,30.146
34.05,-75.74,29.869
34.05,-75.69,29.917
34.05,-75.64,30.001
34.05,-75.59,29.924
34.05,-75.54,29.98
34.05,-75.49,30.053
34.05,-75.44,30.095
34.05,-75.39,30.124
34.05,-75.34,30.185
34.05,-75.29,30.085
34.05,-75.24,29.732
34.05,-75.19,29.478
34.05,-75.14,29.234
34.05,-75.09,28.952
34.05,-75.04,28.878
34.05,-74.99,28.759
34.05,-74.94,28.384
34.05,-74.89,28.144
34.05,-74.84,28.145
34.05,-74.79,28.196
34.05,-74.74,28.159
34.05,-74.69,28.09
34.05,-74.64,28.266
34.05,-74.59,28.181
34.05,-74.54,28.22
34.05,-74.49,27.735
34.05,-74.44,27.481
34.05,-74.39,27.369
34.05,-74.34,27.287
34.05,-74.29,27.284
34.05,-74.24,27.404
34.05,-74.19,27.479
34.05,-74.14,27.503
34.05,-74.09,27.638
34.05,-74.04,27.701
34.05,-73.99,27.363
34.05,-73.94,27.357
34.05,-73.89,27.452
34.05,-73.84,27.541
34.05,-73.79,27.509
34.05,-73.74,27.439
34.05,-73.69,27.592
34.05,-73.64,27.702
34.05,-73.59,27.696
34.05,-73.54,27.686
34.05,-73.49,27.745
34.05,-73.44,27.688
34.05,-73.39,27.596
34.05,-73.34,27.68
34.05,-73.29,27.652
34.05,-73.24,27.784
34.05,-73.19,27.844
34.05,-73.14,27.844
34.05,-73.09,27.829
34.05,-73.04,27.79
34.05,-72.99,27.654
34.05,-72.94,27.549
34.05,-72.89,27.706
34.05,-72.84,27.609
34.05,-72.79,27.516
34.05,-72.74,27.483
34.05,-72.69,27.393
34.05,-72.64,27.536
34.05,-72.59,27.758
34.05,-72.54,27.783
34.05,-72.49,27.665
34.05,-72.44,27.7
34.05,-72.39,27.748
34.05,-72.34,27.743
34.05,-72.29,27.713
34.05,-72.24,27.597
34.1,-77.94,28.091
34.1,-77.84,27.797
34.1,-77.79,27.673
34.1,-77.74,27.573
34.1,-77.69,27.479
34.1,-77.64,27.504
34.1,-77.59,27.632
34.1,-77.54,27.975
34.1,-77.49,28.197
34.1,-77.44,28.603
34.1,-77.39,28.889
34.1,-77.34,28.904
34.1,-77.29,28.992
34.1,-77.24,28.877
34.1,-77.19,28.034
34.1,-77.14,28.91
34.1,-77.09,29.019
34.1,-77.04,29.003
34.1,-76.99,29.027
34.1,-76.94,29.132
34.1,-76.89,29.156
34.1,-76.84,29.127
34.1,-76.79,29.225
34.1,-76.74,29.205
34.1,-76.69,29.207
34.1,-76.64,29.1
34.1,-76.59,29.025
34.1,-76.54,29.047
34.1,-76.49,29.199
34.1,-76.44,29.318
34.1,-76.39,29.347
34.1,-76.34,29.485
34.1,-76.29,29.466
34.1,-76.24,29.422
34.1,-76.19,29.482
34.1,-76.14,29.56
34.1,-76.09,29.607
34.1,-76.04,29.57
34.1,-75.99,29.404
34.1,-75.94,29.541
34.1,-75.89,29.869
34.1,-75.84,30.144
34.1,-75.79,30.096
34.1,-75.74,29.529
34.1,-75.69,29.796
34.1,-75.64,30.184
34.1,-75.59,30.048
34.1,-75.54,29.97
34.1,-75.49,29.969
34.1,-75.44,29.995
34.1,-75.39,29.992
34.1,-75.34,29.912
34.1,-75.29,29.891
34.1,-75.24,29.648
34.1,-75.19,29.61
34.1,-75.14,29.299
34.1,-75.09,29.009
34.1,-75.04,28.772
34.1,-74.99,28.737
34.1,-74.94,28.65
34.1,-74.89,28.41
34.1,-74.84,28.364
34.1,-74.79,28.258
34.1,-74.74,28.37
34.1,-74.69,28.419
34.1,-74.64,28.418
34.1,-74.59,27.951
34.1,-74.54,28.072
34.1,-74.49,27.766
34.1,-74.44,27.708
34.1,-74.39,27.621
34.1,-74.34,27.402
34.1,-74.29,27.354
34.1,-74.24,27.385
34.1,-74.19,27.46
34.1,-74.14,27.477
34.1,-74.09,27.577
34.1,-74.04,27.549
34.1,-73.99,27.401
34.1,-73.94,27.292
34.1,-73.89,27.347
34.1,-73.84,27.391
34.1,-73.79,27.385
34.1,-73.74,27.35
34.1,-73.69,27.396
34.1,-73.64,27.454
34.1,-73.59,27.654
