lat,lon,sst
33.9,-78.24,19.294
33.9,-78.19,19.53
33.9,-78.14,19.703
33.9,-78.09,19.863
33.9,-77.99,20.01
33.9,-77.94,19.933
33.9,-77.89,19.83
33.9,-77.84,19.869
33.9,-77.79,19.842
33.9,-77.74,19.836
33.9,-77.69,19.876
33.9,-77.64,19.901
33.9,-77.59,20.025
33.9,-77.54,20.22
33.9,-77.49,20.676
33.9,-77.44,21.5
33.9,-77.39,22.098
33.9,-77.34,22.413
33.9,-77.29,22.596
33.9,-77.24,22.769
33.9,-77.19,22.927
33.9,-77.14,23.205
33.9,-77.09,23.466
33.9,-77.04,23.557
33.9,-76.99,23.651
33.9,-76.94,23.709
33.9,-76.89,23.639
33.9,-76.84,23.658
33.9,-76.79,23.526
33.9,-76.74,23.499
33.9,-76.69,23.673
33.9,-76.64,24.227
33.9,-76.59,24.751
33.9,-76.54,24.991
33.9,-76.49,25.112
33.9,-76.44,25.163
33.9,-76.39,25.171
33.9,-76.34,25.153
33.9,-76.29,25.127
33.9,-76.24,25.112
33.9,-76.19,25.087
33.9,-76.14,25.015
33.9,-76.09,25.011
33.9,-76.04,25.021
33.9,-75.99,25.028
33.9,-75.94,25.089
33.9,-75.89,25.102
33.9,-75.84,25.115
33.9,-75.79,25.103
33.9,-75.74,25.118
33.9,-75.69,25.184
33.9,-75.64,25.214
33.9,-75.59,25.214
33.9,-75.54,25.201
33.9,-75.49,25.153
33.9,-75.44,24.986
33.9,-75.39,24.654
33.9,-75.34,24.25
33.9,-75.29,23.826
33.9,-75.24,23.418
33.9,-75.19,23.038
33.9,-75.14,22.679
33.9,-75.09,22.328
33.9,-75.04,22.149
33.9,-74.99,22.127
33.9,-74.94,21.948
33.9,-74.89,21.723
33.9,-74.84,21.879
33.9,-74.79,22.065
33.9,-74.74,22.285
33.9,-74.69,22.222
33.9,-74.64,21.66
33.9,-74.59,20.978
33.9,-74.54,20.915
33.9,-74.49,20.945
33.9,-74.44,20.807
33.9,-74.39,20.779
33.9,-74.34,20.806
33.9,-74.29,20.741
33.9,-74.24,20.755
33.9,-74.19,20.543
33.9,-74.14,20.369
33.9,-74.09,20.261
33.9,-74.04,20.206
33.9,-73.99,20.197
33.9,-73.94,20.222
33.9,-73.89,20.265
33.9,-73.84,20.313
33.9,-73.79,20.357
33.9,-73.74,20.385
33.9,-73.69,20.393
33.9,-73.64,20.373
33.9,-73.59,20.332
33.9,-73.54,20.28
33.9,-73.49,20.238
33.9,-73.44,20.213
33.9,-73.39,20.195
33.9,-73.34,20.2
33.9,-73.29,20.221
33.9,-73.24,20.266
33.9,-73.19,20.326
33.9,-73.14,20.389
33.9,-73.09,20.458
33.9,-73.04,20.56
33.9,-72.99,20.766
33.9,-72.94,20.971
33.9,-72.89,20.584
33.9,-72.84,20.411
33.9,-72.79,20.191
33.9,-72.74,20.206
33.9,-72.69,20.494
33.9,-72.64,20.603
33.9,-72.59,20.507
33.9,-72.54,20.391
33.9,-72.49,20.113
33.9,-72.44,20.035
33.9,-72.39,20.233
33.9,-72.34,20.164
33.9,-72.29,20.125
33.9,-72.24,20.094
33.95,-77.94,20.116
33.95,-77.89,19.916
33.95,-77.84,19.842
33.95,-77.79,19.805
33.95,-77.74,19.793
33.95,-77.69,19.754
33.95,-77.64,19.796
33.95,-77.59,19.997
33.95,-77.54,20.091
33.95,-77.49,20.248
33.95,-77.44,20.676
33.95,-77.39,21.357
33.95,-77.34,21.748
33.95,-77.29,21.891
33.95,-77.24,22.053
33.95,-77.19,22.469
33.95,-77.14,22.739
33.95,-77.09,23.033
33.95,-77.04,23.254
33.95,-76.99,23.324
33.95,-76.94,23.458
33.95,-76.89,23.563
33.95,-76.84,23.618
33.95,-76.79,23.622
33.95,-76.74,23.651
33.95,-76.69,23.732
33.95,-76.64,24.178
33.95,-76.59,24.694
33.95,-76.54,24.92
33.95,-76.49,25.037
33.95,-76.44,25.084
33.95,-76.39,25.094
33.95,-76.34,25.065
33.95,-76.29,25.027
33.95,-76.24,25.011
33.95,-76.19,24.997
33.95,-76.14,25.034
33.95,-76.09,25.071
33.95,-76.04,25.066
33.95,-75.99,25.092
33.95,-75.94,25.201
33.95,-75.89,25.193
33.95,-75.84,25.109
33.95,-75.79,25.096
33.95,-75.74,25.113
33.95,-75.69,25.17
33.95,-75.64,25.227
33.95,-75.59,25.265
33.95,-75.54,25.269
33.95,-75.49,25.218
33.95,-75.44,25.12
33.95,-75.39,24.79
33.95,-75.34,24.428
33.95,-75.29,24.048
33.95,-75.24,23.663
33.95,-75.19,23.28
33.95,-75.14,22.9
33.95,-75.09,22.545
33.95,-75.04,22.251
33.95,-74.99,22.118
33.95,-74.94,22.106
33.95,-74.89,22.046
33.95,-74.84,22.112
33.95,-74.79,22.216
33.95,-74.74,22.379
33.95,-74.69,22.052
33.95,-74.64,21.141
33.95,-74.59,20.684
33.95,-74.54,20.692
33.95,-74.49,20.731
33.95,-74.44,20.768
33.95,-74.39,20.728
33.95,-74.34,20.531
33.95,-74.29,20.489
33.95,-74.24,20.485
33.95,-74.19,20.405
33.95,-74.14,20.316
33.95,-74.09,20.257
33.95,-74.04,20.229
33.95,-73.99,20.223
33.95,-73.94,20.233
33.95,-73.89,20.254
33.95,-73.84,20.28
33.95,-73.79,20.304
33.95,-73.74,20.319
33.95,-73.69,20.32
33.95,-73.64,20.302
33.95,-73.59,20.269
33.95,-73.54,20.226
33.95,-73.49,20.205
33.95,-73.44,20.215
33.95,-73.39,20.192
33.95,-73.34,20.2
33.95,-73.29,20.216
33.95,-73.24,20.259
33.95,-73.19,20.326
33.95,-73.14,20.384
33.95,-73.09,20.377
33.95,-73.04,20.321
33.95,-72.99,20.326
33.95,-72.94,20.406
33.95,-72.89,20.323
33.95,-72.84,20.131
33.95,-72.79,20.143
33.95,-72.74,20.437
33.95,-72.69,20.609
33.95,-72.64,20.547
33.95,-72.59,20.57
33.95,-72.54,20.596
33.95,-72.49,20.527
33.95,-72.44,20.207
33.95,-72.39,20.169
33.95,-72.34,20.078
33.95,-72.29,20.052
33.95,-72.24,20.153
34.0,-77.94,20.038
34.0,-77.89,19.756
34.0,-77.84,19.683
34.0,-77.79,19.646
34.0,-77.74,19.653
34.0,-77.69,19.585
34.0,-77.64,19.624
34.0,-77.59,19.71
34.0,-77.54,19.818
34.0,-77.49,19.982
34.0,-77.44,20.148
34.0,-77.39,20.395
34.0,-77.34,20.681
34.0,-77.29,20.976
34.0,-77.24,21.275
34.0,-77.19,21.746
34.0,-77.14,22.212
34.0,-77.09,22.53
34.0,-77.04,22.819
34.0,-76.99,22.829
34.0,-76.94,22.91
34.0,-76.89,23.115
34.0,-76.84,23.235
34.0,-76.79,23.364
34.0,-76.74,23.563
34.0,-76.69,23.658
34.0,-76.64,23.887
34.0,-76.59,24.318
34.0,-76.54,24.603
34.0,-76.49,24.755
34.0,-76.44,24.875
34.0,-76.39,24.964
34.0,-76.34,24.908
34.0,-76.29,24.867
34.0,-76.24,24.88
34.0,-76.19,24.947
34.0,-76.14,25.097
34.0,-76.09,25.096
34.0,-76.04,25.072
34.0,-75.99,25.054
34.0,-75.94,25.037
34.0,-75.89,25.011
34.0,-75.84,25.02
34.0,-75.79,25.027
34.0,-75.74,25.074
34.0,-75.69,25.149
34.0,-75.64,25.2
34.0,-75.59,25.257
34.0,-75.54,25.328
34.0,-75.49,25.312
34.0,-75.44,25.183
34.0,-75.39,24.948
34.0,-75.34,24.673
34.0,-75.29,24.352
34.0,-75.24,23.977
34.0,-75.19,23.573
34.0,-75.14,23.181
34.0,-75.09,22.811
34.0,-75.04,22.469
34.0,-74.99,22.174
34.0,-74.94,22.044
34.0,-74.89,22.118
34.0,-74.84,22.08
34.0,-74.79,22.044
34.0,-74.74,22.074
34.0,-74.69,21.73
34.0,-74.64,20.91
34.0,-74.59,20.664
34.0,-74.54,20.629
34.0,-74.49,20.675
34.0,-74.44,20.752
34.0,-74.39,20.709
34.0,-74.34,20.481
34.0,-74.29,20.33
34.0,-74.24,20.261
34.0,-74.19,20.231
34.0,-74.14,20.213
34.0,-74.09,20.206
34.0,-74.04,20.207
34.0,-73.99,20.21
34.0,-73.94,20.214
34.0,-73.89,20.218
34.0,-73.84,20.221
34.0,-73.79,20.222
34.0,-73.74,20.22
34.0,-73.69,20.217
34.0,-73.64,20.211
34.0,-73.59,20.207
34.0,-73.54,20.218
34.0,-73.49,20.272
34.0,-73.44,20.282
34.0,-73.39,20.281
34.0,-73.34,20.236
34.0,-73.29,20.22
34.0,-73.24,20.234
34.0,-73.19,20.313
34.0,-73.14,20.424
34.0,-73.09,20.328
34.0,-73.04,20.179
34.0,-72.99,20.022
34.0,-72.94,20.059
34.0,-72.89,20.106
34.0,-72.84,20.045
34.0,-72.79,20.173
34.0,-72.74,20.455
34.0,-72.69,20.547
34.0,-72.64,20.557
34.0,-72.59,20.629
34.0,-72.54,20.651
34.0,-72.49,20.574
34.0,-72.44,20.491
34.0,-72.39,20.116
34.0,-72.34,20.138
34.0,-72.29,20.164
34.0,-72.24,20.129
34.05,-77.94,19.729
34.05,-77.84,19.626
34.05,-77.79,19.456
34.05,-77.74,19.47
34.05,-77.69,19.492
34.05,-77.64,19.481
34.05,-77.59,19.493
34.05,-77.54,19.588
34.05,-77.49,19.644
34.05,-77.44,19.692
34.05,-77.39,19.763
34.05,-77.34,19.971
34.05,-77.29,20.322
34.05,-77.24,20.681
34.05,-77.19,21.119
34.05,-77.14,21.539
34.05,-77.09,21.998
34.05,-77.04,22.318
34.05,-76.99,22.407
34.05,-76.94,22.453
34.05,-76.89,22.573
34.05,-76.84,22.57
34.05,-76.79,22.666
34.05,-76.74,23.086
34.05,-76.69,23.364
34.05,-76.64,23.58
34.05,-76.59,23.758
34.05,-76.54,23.999
34.05,-76.49,24.223
34.05,-76.44,24.442
34.05,-76.39,24.6
34.05,-76.34,24.601
34.05,-76.29,24.587
34.05,-76.24,24.647
34.05,-76.19,24.766
34.05,-76.14,24.895
34.05,-76.09,24.974
34.05,-76.04,25.016
34.05,-75.99,25.038
34.05,-75.94,25.038
34.05,-75.89,25.015
34.05,-75.84,24.986
34.05,-75.79,25.001
34.05,-75.74,25.046
34.05,-75.69,25.097
34.05,-75.64,25.132
34.05,-75.59,25.134
34.05,-75.54,25.188
34.05,-75.49,25.282
34.05,-75.44,25.178
34.05,-75.39,25.08
34.05,-75.34,24.972
34.05,-75.29,24.736
34.05,-75.24,24.326
34.05,-75.19,23.89
34.05,-75.14,23.472
34.05,-75.09,23.077
34.05,-75.04,22.696
34.05,-74.99,22.34
34.05,-74.94,22.097
34.05,-74.89,22.074
34.05,-74.84,21.989
34.05,-74.79,21.791
34.05,-74.74,21.675
34.05,-74.69,21.326
34.05,-74.64,20.88
34.05,-74.59,20.713
34.05,-74.54,20.721
34.05,-74.49,20.585
34.05,-74.44,20.571
34.05,-74.39,20.628
34.05,-74.34,20.462
34.05,-74.29,20.209
34.05,-74.24,20.095
34.05,-74.19,20.08
34.05,-74.14,20.119
34.05,-74.09,20.147
34.05,-74.04,20.166
34.05,-73.99,20.176
34.05,-73.94,20.18
34.05,-73.89,20.175
34.05,-73.84,20.158
34.05,-73.79,20.126
34.05,-73.74,20.102
34.05,-73.69,20.095
34.05,-73.64,20.099
34.05,-73.59,20.121
34.05,-73.54,20.165
34.05,-73.49,20.224
34.05,-73.44,20.276
34.05,-73.39,20.294
34.05,-73.34,20.256
34.05,-73.29,20.238
34.05,-73.24,20.259
34.05,-73.19,20.289
34.05,-73.14,20.301
34.05,-73.09,20.276
34.05,-73.04,20.284
34.05,-72.99,20.215
34.05,-72.94,20.13
34.05,-72.89,20.133
34.05,-72.84,20.287
34.05,-72.79,20.434
34.05,-72.74,20.462
34.05,-72.69,20.347
34.05,-72.64,20.429
34.05,-72.59,20.564
34.05,-72.54,20.594
34.05,-72.49,20.477
34.05,-72.44,20.384
34.05,-72.39,20.215
34.05,-72.34,20.334
34.05,-72.29,20.468
34.05,-72.24,20.365
34.1,-77.94,19.583
34.1,-77.84,19.67
34.1,-77.79,19.545
34.1,-77.74,19.507
34.1,-77.69,19.553
34.1,-77.64,19.491
34.1,-77.59,19.524
34.1,-77.54,19.659
34.1,-77.49,19.723
34.1,-77.44,19.742
34.1,-77.39,19.777
34.1,-77.34,19.899
34.1,-77.29,20.165
34.1,-77.24,20.423
34.1,-77.19,20.62
34.1,-77.14,20.964
34.1,-77.09,21.267
34.1,-77.04,21.47
34.1,-76.99,21.655
34.1,-76.94,21.904
34.1,-76.89,22.027
34.1,-76.84,22.032
34.1,-76.79,22.018
34.1,-76.74,22.415
34.1,-76.69,22.626
34.1,-76.64,22.804
34.1,-76.59,22.945
34.1,-76.54,23.13
34.1,-76.49,23.539
34.1,-76.44,23.899
34.1,-76.39,24.092
34.1,-76.34,24.092
34.1,-76.29,24.152
34.1,-76.24,24.287
34.1,-76.19,24.454
34.1,-76.14,24.624
34.1,-76.09,24.78
34.1,-76.04,24.914
34.1,-75.99,25.006
34.1,-75.94,25.045
34.1,-75.89,25.035
34.1,-75.84,25.001
34.1,-75.79,24.991
34.1,-75.74,24.99
34.1,-75.69,25.021
34.1,-75.64,25.097
34.1,-75.59,25.153
34.1,-75.54,25.191
34.1,-75.49,25.218
34.1,-75.44,25.225
34.1,-75.39,25.197
34.1,-75.34,25.16
34.1,-75.29,24.984
34.1,-75.24,24.615
34.1,-75.19,24.18
34.1,-75.14,23.742
34.1,-75.09,23.33
34.1,-75.04,22.953
34.1,-74.99,22.632
34.1,-74.94,22.392
34.1,-74.89,22.219
34.1,-74.84,22.061
34.1,-74.79,21.781
34.1,-74.74,21.833
34.1,-74.69,21.794
34.1,-74.64,21.308
34.1,-74.59,20.897
34.1,-74.54,20.69
34.1,-74.49,20.535
34.1,-74.44,20.474
34.1,-74.39,20.633
34.1,-74.34,20.591
34.1,-74.29,20.319
34.1,-74.24,20.089
34.1,-74.19,20.057
34.1,-74.14,20.084
34.1,-74.09,20.11
34.1,-74.04,20.127
34.1,-73.99,20.137
34.1,-73.94,20.141
34.1,-73.89,20.138
34.1,-73.84,20.117
34.1,-73.79,20.075
34.1,-73.74,20.01
34.1,-73.69,20.014
34.1,-73.64,20.009
34.1,-73.59,20.027
