lat,lon,sst
33.85,-73.94,27.905
33.85,-73.89,28.074
33.85,-73.84,28.135
33.85,-73.79,28.038
33.85,-73.74,28.007
33.85,-73.69,28.11
33.85,-73.64,28.185
33.85,-73.59,28.238
33.85,-73.54,28.243
33.85,-73.49,28.201
33.85,-73.44,28.204
33.85,-73.39,28.221
33.85,-73.34,28.24
33.85,-73.29,28.277
33.85,-73.24,28.251
33.85,-73.19,28.151
33.85,-73.14,28.079
33.85,-73.09,27.995
33.85,-73.04,27.801
33.85,-72.99,27.812
33.85,-72.94,27.879
33.85,-72.89,27.97
33.85,-72.84,27.956
33.85,-72.79,27.891
33.85,-72.74,27.723
33.85,-72.69,27.54
33.85,-72.64,27.424
33.85,-72.59,27.391
33.85,-72.54,27.411
33.85,-72.49,27.446
33.85,-72.44,27.455
33.85,-72.39,27.379
33.85,-72.34,27.469
33.85,-72.29,27.66
33.85,-72.24,27.672
33.9,-78.34,28.781
33.9,-78.29,28.749
33.9,-78.24,28.727
33.9,-78.19,28.762
33.9,-78.14,28.757
33.9,-78.09,28.668
33.9,-77.99,28.618
33.9,-77.94,28.708
33.9,-77.89,28.889
33.9,-77.84,29.063
33.9,-77.79,29.149
33.9,-77.74,29.18
33.9,-77.69,29.114
33.9,-77.64,29.124
33.9,-77.59,29.149
33.9,-77.54,28.995
33.9,-77.49,29.061
33.9,-77.44,29.165
33.9,-77.39,29.11
33.9,-77.34,29.157
33.9,-77.29,29.149
33.9,-77.24,29.079
33.9,-77.19,28.931
33.9,-77.14,28.739
33.9,-77.09,28.693
33.9,-77.04,28.521
33.9,-76.99,28.458
33.9,-76.94,28.693
33.9,-76.89,28.891
33.9,-76.84,28.973
33.9,-76.79,28.994
33.9,-76.74,29.009
33.9,-76.69,29.108
33.9,-76.64,29.199
33.9,-76.59,29.232
33.9,-76.54,29.238
33.9,-76.49,29.283
33.9,-76.44,29.358
33.9,-76.39,29.442
33.9,-76.34,29.538
33.9,-76.29,29.621
33.9,-76.24,29.735
33.9,-76.19,29.89
33.9,-76.14,29.999
33.9,-76.09,30.107
33.9,-76.04,30.185
33.9,-75.99,30.214
33.9,-75.94,30.212
33.9,-75.89,30.217
33.9,-75.84,30.23
33.9,-75.79,30.246
33.9,-75.74,30.249
33.9,-75.69,30.234
33.9,-75.64,30.199
33.9,-75.59,30.12
33.9,-75.54,30.015
33.9,-75.49,30.045
33.9,-75.44,30.01
33.9,-75.39,29.91
33.9,-75.34,29.833
33.9,-75.29,29.804
33.9,-75.24,29.669
33.9,-75.19,29.365
33.9,-75.14,29.001
33.9,-75.09,28.722
33.9,-75.04,28.6
33.9,-74.99,28.589
33.9,-74.94,28.646
33.9,-74.89,28.659
33.9,-74.84,28.53
33.9,-74.79,28.423
33.9,-74.74,28.392
33.9,-74.69,28.382
33.9,-74.64,28.402
33.9,-74.59,28.509
33.9,-74.54,28.439
33.9,-74.49,28.11
33.9,-74.44,27.713
33.9,-74.39,27.497
33.9,-74.34,27.495
33.9,-74.29,27.574
33.9,-74.24,27.726
33.9,-74.19,27.945
33.9,-74.14,27.96
33.9,-74.09,27.752
33.9,-74.04,27.569
33.9,-73.99,27.523
33.9,-73.94,27.585
33.9,-73.89,27.713
33.9,-73.84,27.833
33.9,-73.79,27.868
33.9,-73.74,27.918
33.9,-73.69,27.966
33.9,-73.64,28.072
33.9,-73.59,28.09
33.9,-73.54,28.039
33.9,-73.49,28.033
33.9,-73.44,27.957
33.9,-73.39,27.91
33.9,-73.34,27.98
33.9,-73.29,28.149
33.9,-73.24,28.229
33.9,-73.19,28.229
33.9,-73.14,28.197
33.9,-73.09,28.158
33.9,-73.04,28.013
33.9,-72.99,27.96
33.9,-72.94,27.912
33.9,-72.89,27.833
33.9,-72.84,27.812
33.9,-72.79,27.87
33.9,-72.74,27.811
33.9,-72.69,27.641
33.9,-72.64,27.428
33.9,-72.59,27.358
33.9,-72.54,27.355
33.9,-72.49,27.383
33.9,-72.44,27.394
33.9,-72.39,27.406
33.9,-72.34,27.584
33.9,-72.29,27.761
33.9,-72.24,27.717
33.95,-77.94,28.606
33.95,-77.89,28.682
33.95,-77.84,28.807
33.95,-77.79,28.861
33.95,-77.74,28.773
33.95,-77.69,28.582
33.95,-77.64,29.001
33.95,-77.59,29.075
33.95,-77.54,29.011
33.95,-77.49,29.077
33.95,-77.44,28.954
33.95,-77.39,28.825
33.95,-77.34,28.859
33.95,-77.29,28.97
33.95,-77.24,29.062
33.95,-77.19,29.042
33.95,-77.14,28.794
33.95,-77.09,28.624
33.95,-77.04,28.619
33.95,-76.99,28.76
33.95,-76.94,28.981
33.95,-76.89,29.159
33.95,-76.84,29.213
33.95,-76.79,29.218
33.95,-76.74,29.231
33.95,-76.69,29.263
33.95,-76.64,29.301
33.95,-76.59,29.323
33.95,-76.54,29.318
33.95,-76.49,29.331
33.95,-76.44,29.351
33.95,-76.39,29.365
33.95,-76.34,29.42
33.95,-76.29,29.531
33.95,-76.24,29.643
33.95,-76.19,29.726
33.95,-76.14,29.783
33.95,-76.09,29.901
33.95,-76.04,30.031
33.95,-75.99,30.093
33.95,-75.94,30.094
33.95,-75.89,30.055
33.95,-75.84,30.032
33.95,-75.79,30.074
33.95,-75.74,30.164
33.95,-75.69,30.187
33.95,-75.64,30.166
33.95,-75.59,30.137
33.95,-75.54,30.096
33.95,-75.49,30.067
33.95,-75.44,30.027
33.95,-75.39,29.949
33.95,-75.34,29.881
33.95,-75.29,29.833
33.95,-75.24,29.715
33.95,-75.19,29.436
33.95,-75.14,29.092
33.95,-75.09,28.788
33.95,-75.04,28.583
33.95,-74.99,28.461
33.95,-74.94,28.415
33.95,-74.89,28.491
33.95,-74.84,28.495
33.95,-74.79,28.379
33.95,-74.74,28.293
33.95,-74.69,28.178
33.95,-74.64,28.323
33.95,-74.59,28.517
33.95,-74.54,28.512
33.95,-74.49,28.253
33.95,-74.44,27.844
33.95,-74.39,27.557
33.95,-74.34,27.483
33.95,-74.29,27.509
33.95,-74.24,27.581
33.95,-74.19,27.671
33.95,-74.14,27.7
33.95,-74.09,27.65
33.95,-74.04,27.503
33.95,-73.99,27.4
33.95,-73.94,27.435
33.95,-73.89,27.507
33.95,-73.84,27.569
33.95,-73.79,27.625
33.95,-73.74,27.687
33.95,-73.69,27.728
33.95,-73.64,27.754
33.95,-73.59,27.798
33.95,-73.54,27.822
33.95,-73.49,27.829
33.95,-73.44,27.771
33.95,-73.39,27.734
33.95,-73.34,27.819
33.95,-73.29,28.058
33.95,-73.24,28.238
33.95,-73.19,28.277
33.95,-73.14,28.253
33.95,-73.09,28.229
33.95,-73.04,28.178
33.95,-72.99,28.109
33.95,-72.94,28.001
33.95,-72.89,27.849
33.95,-72.84,27.762
33.95,-72.79,27.753
33.95,-72.74,27.769
33.95,-72.69,27.771
33.95,-72.64,27.643
33.95,-72.59,27.442
33.95,-72.54,27.405
33.95,-72.49,27.468
33.95,-72.44,27.497
33.95,-72.39,27.583
33.95,-72.34,27.712
33.95,-72.29,27.771
33.95,-72.24,27.76
34.0,-77.94,28.424
34.0,-77.89,28.372
34.0,-77.84,28.345
34.0,-77.79,28.334
34.0,-77.74,28.288
34.0,-77.69,28.275
34.0,-77.64,28.527
34.0,-77.59,28.781
34.0,-77.54,28.956
34.0,-77.49,29.125
34.0,-77.44,28.928
34.0,-77.39,28.819
34.0,-77.34,28.666
34.0,-77.29,28.817
34.0,-77.24,29.006
34.0,-77.19,29.062
34.0,-77.14,29.051
34.0,-77.09,28.783
34.0,-77.04,28.329
34.0,-76.99,28.603
34.0,-76.94,28.997
34.0,-76.89,29.158
34.0,-76.84,29.212
34.0,-76.79,29.236
34.0,-76.74,29.253
34.0,-76.69,29.284
34.0,-76.64,29.303
34.0,-76.59,29.312
34.0,-76.54,29.315
34.0,-76.49,29.334
34.0,-76.44,29.373
34.0,-76.39,29.424
34.0,-76.34,29.475
34.0,-76.29,29.537
34.0,-76.24,29.59
34.0,-76.19,29.613
34.0,-76.14,29.636
34.0,-76.09,29.712
34.0,-76.04,29.827
34.0,-75.99,29.925
34.0,-75.94,29.935
34.0,-75.89,29.796
34.0,-75.84,29.659
34.0,-75.79,29.835
34.0,-75.74,29.982
34.0,-75.69,30.052
34.0,-75.64,30.078
34.0,-75.59,30.088
34.0,-75.54,30.089
34.0,-75.49,30.086
34.0,-75.44,30.057
34.0,-75.39,29.994
34.0,-75.34,29.914
34.0,-75.29,29.798
34.0,-75.24,29.624
34.0,-75.19,29.387
34.0,-75.14,29.115
34.0,-75.09,28.862
34.0,-75.04,28.661
34.0,-74.99,28.482
34.0,-74.94,28.349
34.0,-74.89,28.345
34.0,-74.84,28.404
34.0,-74.79,28.485
34.0,-74.74,28.378
34.0,-74.69,28.108
34.0,-74.64,28.045
34.0,-74.59,28.097
34.0,-74.54,28.237
34.0,-74.49,28.138
34.0,-74.44,27.873
34.0,-74.39,27.582
34.0,-74.34,27.484
34.0,-74.29,27.485
34.0,-74.24,27.521
34.0,-74.19,27.573
34.0,-74.14,27.633
34.0,-74.09,27.687
34.0,-74.04,27.52
34.0,-73.99,27.393
34.0,-73.94,27.409
34.0,-73.89,27.454
34.0,-73.84,27.494
34.0,-73.79,27.521
34.0,-73.74,27.557
34.0,-73.69,27.606
34.0,-73.64,27.616
34.0,-73.59,27.639
34.0,-73.54,27.668
34.0,-73.49,27.638
34.0,-73.44,27.611
34.0,-73.39,27.512
34.0,-73.34,27.572
34.0,-73.29,27.812
34.0,-73.24,28.089
34.0,-73.19,28.178
34.0,-73.14,28.156
34.0,-73.09,28.139
34.0,-73.04,28.098
34.0,-72.99,28.029
34.0,-72.94,27.947
34.0,-72.89,27.883
34.0,-72.84,27.724
34.0,-72.79,27.669
34.0,-72.74,27.637
34.0,-72.69,27.676
34.0,-72.64,27.7
34.0,-72.59,27.588
34.0,-72.54,27.546
34.0,-72.49,27.614
34.0,-72.44,27.671
34.0,-72.39,27.724
34.0,-72.34,27.728
34.0,-72.29,27.699
34.0,-72.24,27.697
34.05,-77.94,28.285
34.05,-77.84,28.028
34.05,-77.79,27.944
34.05,-77.74,27.889
34.05,-77.69,27.912
34.05,-77.64,28.085
34.05,-77.59,28.348
34.05,-77.54,28.508
34.05,-77.49,28.805
34.05,-77.44,29.058
34.05,-77.39,29.124
34.05,-77.34,29.026
34.05,-77.29,28.993
34.05,-77.24,28.925
34.05,-77.19,28.93
34.05,-77.14,29.012
34.05,-77.09,28.975
34.05,-77.04,28.829
34.05,-76.99,28.877
34.05,-76.94,29.052
34.05,-76.89,29.131
34.05,-76.84,29.177
34.05,-76.79,29.234
34.05,-76.74,29.256
34.05,-76.69,29.257
34.05,-76.64,29.232
34.05,-76.59,29.202
34.05,-76.54,29.207
34.05,-76.49,29.265
34.05,-76.44,29.343
34.05,-76.39,29.433
34.05,-76.34,29.514
34.05,-76.29,29.552
34.05,-76.24,29.568
34.05,-76.19,29.582
34.05,-76.14,29.601
34.05,-76.09,29.632
34.05,-76.04,29.685
34.05,-75.99,29.754
34.05,-75.94,29.779
34.05,-75.89,29.706
34.05,-75.84,29.635
34.05,-75.79,29.724
34.05,-75.74,29.681
34.05,-75.69,29.798
34.05,-75.64,29.96
34.05,-75.59,30.036
34.05,-75.54,30.066
34.05,-75.49,30.077
34.05,-75.44,30.06
34.05,-75.39,29.994
34.05,-75.34,29.893
34.05,-75.29,29.752
34.05,-75.24,29.573
34.05,-75.19,29.361
34.05,-75.14,29.13
34.05,-75.09,28.916
34.05,-75.04,28.755
34.05,-74.99,28.626
34.05,-74.94,28.531
34.05,-74.89,28.616
34.05,-74.84,28.823
34.05,-74.79,28.729
34.05,-74.74,28.63
34.05,-74.69,28.295
34.05,-74.64,27.99
34.05,-74.59,27.798
34.05,-74.54,27.929
34.05,-74.49,27.864
34.05,-74.44,27.695
34.05,-74.39,27.545
34.05,-74.34,27.467
34.05,-74.29,27.447
34.05,-74.24,27.477
34.05,-74.19,27.539
34.05,-74.14,27.629
34.05,-74.09,27.759
34.05,-74.04,27.75
34.05,-73.99,27.517
34.05,-73.94,27.431
34.05,-73.89,27.437
34.05,-73.84,27.459
34.05,-73.79,27.45
34.05,-73.74,27.441
34.05,-73.69,27.483
34.05,-73.64,27.538
34.05,-73.59,27.586
34.05,-73.54,27.617
34.05,-73.49,27.609
34.05,-73.44,27.524
34.05,-73.39,27.351
34.05,-73.34,27.432
34.05,-73.29,27.585
34.05,-73.24,27.781
34.05,-73.19,27.915
34.05,-73.14,27.941
34.05,-73.09,27.942
34.05,-73.04,27.938
34.05,-72.99,27.906
34.05,-72.94,27.829
34.05,-72.89,27.826
34.05,-72.84,27.765
34.05,-72.79,27.641
34.05,-72.74,27.515
34.05,-72.69,27.49
34.05,-72.64,27.532
34.05,-72.59,27.631
34.05,-72.54,27.673
34.05,-72.49,27.712
34.05,-72.44,27.72
34.05,-72.39,27.685
34.05,-72.34,27.633
34.05,-72.29,27.624
34.05,-72.24,27.642
34.1,-77.94,28.214
34.1,-77.84,27.952
34.1,-77.79,27.848
34.1,-77.74,27.79
34.1,-77.69,27.779
34.1,-77.64,27.846
34.1,-77.59,28.067
34.1,-77.54,28.313
34.1,-77.49,28.426
34.1,-77.44,28.655
34.1,-77.39,28.95
34.1,-77.34,29.174
34.1,-77.29,29.072
34.1,-77.24,28.763
34.1,-77.19,28.449
34.1,-77.14,28.938
34.1,-77.09,29.141
34.1,-77.04,29.116
34.1,-76.99,29.094
34.1,-76.94,29.133
34.1,-76.89,29.171
34.1,-76.84,29.198
34.1,-76.79,29.235
34.1,-76.74,29.242
34.1,-76.69,29.225
34.1,-76.64,29.17
34.1,-76.59,29.093
34.1,-76.54,29.057
34.1,-76.49,29.13
34.1,-76.44,29.255
34.1,-76.39,29.383
34.1,-76.34,29.493
34.1,-76.29,29.528
34.1,-76.24,29.523
34.1,-76.19,29.522
34.1,-76.14,29.539
34.1,-76.09,29.579
34.1,-76.04,29.607
34.1,-75.99,29.619
34.1,-75.94,29.679
34.1,-75.89,29.767
34.1,-75.84,29.811
34.1,-75.79,29.734
34.1,-75.74,29.544
34.1,-75.69,29.72
34.1,-75.64,29.973
34.1,-75.59,30.055
34.1,-75.54,30.057
34.1,-75.49,30.049
34.1,-75.44,30.027
34.1,-75.39,29.949
34.1,-75.34,29.834
34.1,-75.29,29.713
34.1,-75.24,29.556
34.1,-75.19,29.374
34.1,-75.14,29.168
34.1,-75.09,28.964
34.1,-75.04,28.797
34.1,-74.99,28.711
34.1,-74.94,28.69
34.1,-74.89,28.765
34.1,-74.84,28.804
34.1,-74.79,28.725
34.1,-74.74,28.713
34.1,-74.69,28.681
34.1,-74.64,28.269
34.1,-74.59,27.844
34.1,-74.54,27.794
34.1,-74.49,27.756
34.1,-74.44,27.72
34.1,-74.39,27.664
34.1,-74.34,27.548
34.1,-74.29,27.485
34.1,-74.24,27.489
34.1,-74.19,27.535
34.1,-74.14,27.609
34.1,-74.09,27.707
34.1,-74.04,27.71
34.1,-73.99,27.561
34.1,-73.94,27.428
34.1,-73.89,27.408
34.1,-73.84,27.405
34.1,-73.79,27.355
34.1,-73.74,27.285
34.1,-73.69,27.303
34.1,-73.64,27.314
34.1,-73.59,27.456
