lat,lon,sst
33.8,-78.54,23.971
33.8,-78.49,24.019
33.8,-78.44,24.06
33.8,-78.39,24.113
33.8,-78.34,24.167
33.8,-78.29,24.193
33.8,-78.24,24.231
33.8,-78.19,24.27
33.8,-78.14,24.271
33.8,-78.09,24.242
33.8,-78.04,24.211
33.8,-77.99,24.257
33.8,-77.94,24.267
33.8,-77.89,24.242
33.8,-77.84,24.221
33.8,-77.79,24.217
33.8,-77.74,24.211
33.8,-77.69,24.126
33.8,-77.64,24.019
33.8,-77.59,24.028
33.8,-77.54,24.112
33.8,-77.49,24.198
33.8,-77.44,24.272
33.8,-77.39,24.356
33.8,-77.34,24.507
33.8,-77.29,24.733
33.8,-77.24,24.926
33.8,-77.19,25.055
33.8,-77.14,25.176
33.8,-77.09,25.5
33.8,-77.04,25.738
33.8,-76.99,25.596
33.8,-76.94,25.548
33.8,-76.89,25.627
33.8,-76.84,25.797
33.8,-76.79,26.019
33.8,-76.74,26.265
33.8,-76.69,26.512
33.8,-76.64,26.745
33.8,-76.59,26.964
33.8,-76.54,27.112
33.8,-76.49,27.166
33.8,-76.44,27.099
33.8,-76.39,27.013
33.8,-76.34,27.235
33.8,-76.29,27.664
33.8,-76.24,28.084
33.8,-76.19,28.42
33.8,-76.14,28.658
33.8,-76.09,28.754
33.8,-76.04,28.561
33.8,-75.99,28.466
33.8,-75.94,28.48
33.8,-75.89,28.565
33.8,-75.84,28.529
33.8,-75.79,28.555
33.8,-75.74,28.421
33.8,-75.69,28.281
33.8,-75.64,28.14
33.8,-75.59,28.119
33.8,-75.54,27.751
33.8,-75.49,27.176
33.8,-75.44,26.895
33.8,-75.39,26.68
33.8,-75.34,26.469
33.8,-75.29,26.237
33.8,-75.24,25.974
33.8,-75.19,25.691
33.8,-75.14,25.442
33.8,-75.09,25.272
33.8,-75.04,25.276
33.8,-74.99,25.327
33.8,-74.94,25.225
33.8,-74.89,25.367
33.8,-74.84,25.45
33.8,-74.79,25.393
33.8,-74.74,25.33
33.8,-74.69,25.209
33.8,-74.64,25.217
33.8,-74.59,25.069
33.8,-74.54,24.896
33.8,-74.49,24.818
33.8,-74.44,24.76
33.8,-74.39,24.828
33.8,-74.34,24.884
33.8,-74.29,25.094
33.8,-74.24,25.275
33.8,-74.19,24.993
33.8,-74.14,24.682
33.8,-74.09,24.373
33.8,-74.04,24.16
33.8,-73.99,24.065
33.8,-73.94,24.039
33.8,-73.89,23.873
33.8,-73.84,23.555
33.8,-73.79,23.47
33.8,-73.74,23.496
33.8,-73.69,23.401
33.8,-73.64,23.355
33.8,-73.59,23.387
33.8,-73.54,23.324
33.8,-73.49,23.428
33.8,-73.44,23.842
33.8,-73.39,24.22
33.8,-73.34,24.442
33.8,-73.29,24.387
33.8,-73.24,24.421
33.8,-73.19,24.405
33.8,-73.14,24.259
33.8,-73.09,24.147
33.8,-73.04,23.499
33.8,-72.99,23.364
33.8,-72.94,23.295
33.8,-72.89,23.25
33.8,-72.84,22.947
33.8,-72.79,22.923
33.8,-72.74,22.845
33.8,-72.69,22.909
33.8,-72.64,22.892
33.8,-72.59,22.907
33.8,-72.54,22.878
33.8,-72.49,22.749
33.8,-72.44,23.019
33.8,-72.39,23.08
33.8,-72.34,23.059
33.8,-72.29,22.766
33.8,-72.24,22.635
33.85,-78.54,24.027
33.85,-78.49,24.049
33.85,-78.44,24.047
33.85,-78.39,24.087
33.85,-78.34,24.134
33.85,-78.29,24.165
33.85,-78.24,24.239
33.85,-78.19,24.374
33.85,-78.14,24.366
33.85,-78.09,24.205
33.85,-78.04,23.976
33.85,-77.99,24.096
33.85,-77.94,24.17
33.85,-77.89,24.2
33.85,-77.84,24.198
33.85,-77.79,24.164
33.85,-77.74,24.099
33.85,-77.69,23.969
33.85,-77.64,23.822
33.85,-77.59,23.936
33.85,-77.54,24.105
33.85,-77.49,24.227
33.85,-77.44,24.3
33.85,-77.39,24.331
33.85,-77.34,24.363
33.85,-77.29,24.451
33.85,-77.24,24.554
33.85,-77.19,24.647
33.85,-77.14,24.751
33.85,-77.09,25.12
33.85,-77.04,25.43
33.85,-76.99,25.087
33.85,-76.94,25.076
33.85,-76.89,25.218
33.85,-76.84,25.432
33.85,-76.79,25.68
33.85,-76.74,25.938
33.85,-76.69,26.187
33.85,-76.64,26.413
33.85,-76.59,26.602
33.85,-76.54,26.731
33.85,-76.49,26.782
33.85,-76.44,26.766
33.85,-76.39,26.818
33.85,-76.34,27.143
33.85,-76.29,27.614
33.85,-76.24,28.01
33.85,-76.19,28.288
33.85,-76.14,28.452
33.85,-76.09,28.502
33.85,-76.04,28.421
33.85,-75.99,28.434
33.85,-75.94,28.53
33.85,-75.89,28.556
33.85,-75.84,28.459
33.85,-75.79,28.271
33.85,-75.74,28.144
33.85,-75.69,28.481
33.85,-75.64,28.344
33.85,-75.59,28.182
33.85,-75.54,27.806
33.85,-75.49,27.252
33.85,-75.44,27.025
33.85,-75.39,26.839
33.85,-75.34,26.649
33.85,-75.29,26.426
33.85,-75.24,26.176
33.85,-75.19,25.913
33.85,-75.14,25.676
33.85,-75.09,25.488
33.85,-75.04,25.445
33.85,-74.99,25.343
33.85,-74.94,25.181
33.85,-74.89,25.149
33.85,-74.84,25.226
33.85,-74.79,25.324
33.85,-74.74,25.287
33.85,-74.69,25.271
33.85,-74.64,25.267
33.85,-74.59,25.193
33.85,-74.54,25.061
33.85,-74.49,24.84
33.85,-74.44,24.803
33.85,-74.39,24.909
33.85,-74.34,24.846
33.85,-74.29,24.703
33.85,-74.24,24.436
33.85,-74.19,24.514
33.85,-74.14,24.548
33.85,-74.09,24.357
33.85,-74.04,24.248
33.85,-73.99,24.321
33.85,-73.94,24.169
33.85,-73.89,23.935
33.85,-73.84,23.659
33.85,-73.79,23.51
33.85,-73.74,23.463
33.85,-73.69,23.22
33.85,-73.64,23.065
33.85,-73.59,23.182
33.85,-73.54,23.227
33.85,-73.49,23.142
33.85,-73.44,23.233
33.85,-73.39,23.657
33.85,-73.34,23.562
33.85,-73.29,23.633
33.85,-73.24,23.881
33.85,-73.19,24.196
33.85,-73.14,24.212
33.85,-73.09,23.984
33.85,-73.04,23.302
33.85,-72.99,23.169
33.85,-72.94,23.177
33.85,-72.89,23.049
33.85,-72.84,22.965
33.85,-72.79,22.958
33.85,-72.74,23.077
33.85,-72.69,22.869
33.85,-72.64,22.861
33.85,-72.59,23.111
33.85,-72.54,22.993
33.85,-72.49,23.045
33.85,-72.44,23.081
33.85,-72.39,23.043
33.85,-72.34,23.157
33.85,-72.29,23.017
33.85,-72.24,23.132
33.9,-78.34,24.055
33.9,-78.29,24.086
33.9,-78.24,24.147
33.9,-78.19,24.276
33.9,-78.14,24.295
33.9,-78.09,24.158
33.9,-77.99,24.02
33.9,-77.94,24.063
33.9,-77.89,24.103
33.9,-77.84,24.129
33.9,-77.79,24.099
33.9,-77.74,24.049
33.9,-77.69,23.975
33.9,-77.64,23.924
33.9,-77.59,24.013
33.9,-77.54,24.182
33.9,-77.49,24.324
33.9,-77.44,24.395
33.9,-77.39,24.364
33.9,-77.34,24.295
33.9,-77.29,24.243
33.9,-77.24,24.268
33.9,-77.19,24.308
33.9,-77.14,24.374
33.9,-77.09,24.482
33.9,-77.04,24.57
33.9,-76.99,24.596
33.9,-76.94,24.652
33.9,-76.89,24.835
33.9,-76.84,25.103
33.9,-76.79,25.384
33.9,-76.74,25.656
33.9,-76.69,25.903
33.9,-76.64,26.113
33.9,-76.59,26.278
33.9,-76.54,26.387
33.9,-76.49,26.449
33.9,-76.44,26.515
33.9,-76.39,26.716
33.9,-76.34,27.104
33.9,-76.29,27.57
33.9,-76.24,27.977
33.9,-76.19,28.236
33.9,-76.14,28.366
33.9,-76.09,28.423
33.9,-76.04,28.455
33.9,-75.99,28.493
33.9,-75.94,28.466
33.9,-75.89,28.477
33.9,-75.84,28.413
33.9,-75.79,28.163
33.9,-75.74,28.114
33.9,-75.69,28.169
33.9,-75.64,28.065
33.9,-75.59,27.891
33.9,-75.54,27.681
33.9,-75.49,27.438
33.9,-75.44,27.234
33.9,-75.39,27.063
33.9,-75.34,26.89
33.9,-75.29,26.684
33.9,-75.24,26.439
33.9,-75.19,26.187
33.9,-75.14,25.961
33.9,-75.09,25.843
33.9,-75.04,25.674
33.9,-74.99,25.389
33.9,-74.94,25.162
33.9,-74.89,25.141
33.9,-74.84,25.227
33.9,-74.79,25.301
33.9,-74.74,25.264
33.9,-74.69,25.25
33.9,-74.64,25.244
33.9,-74.59,25.191
33.9,-74.54,25.089
33.9,-74.49,24.893
33.9,-74.44,24.665
33.9,-74.39,24.569
33.9,-74.34,24.385
33.9,-74.29,24.261
33.9,-74.24,24.43
33.9,-74.19,24.442
33.9,-74.14,24.307
33.9,-74.09,24.056
33.9,-74.04,24.226
33.9,-73.99,24.288
33.9,-73.94,24.113
33.9,-73.89,23.654
33.9,-73.84,23.382
33.9,-73.79,23.339
33.9,-73.74,23.456
33.9,-73.69,23.242
33.9,-73.64,23.139
33.9,-73.59,23.024
33.9,-73.54,23.25
33.9,-73.49,23.246
33.9,-73.44,23.119
33.9,-73.39,23.134
33.9,-73.34,23.376
33.9,-73.29,23.411
33.9,-73.24,23.672
33.9,-73.19,24.098
33.9,-73.14,24.084
33.9,-73.09,23.857
33.9,-73.04,23.399
33.9,-72.99,23.031
33.9,-72.94,22.958
33.9,-72.89,22.991
33.9,-72.84,22.932
33.9,-72.79,22.85
33.9,-72.74,22.804
33.9,-72.69,23.013
33.9,-72.64,23.155
33.9,-72.59,23.195
33.9,-72.54,22.96
33.9,-72.49,22.904
33.9,-72.44,22.922
33.9,-72.39,22.769
33.9,-72.34,22.705
33.9,-72.29,22.948
33.9,-72.24,22.952
33.95,-77.94,23.928
33.95,-77.89,23.938
33.95,-77.84,23.965
33.95,-77.79,23.985
33.95,-77.74,24.012
33.95,-77.69,24.056
33.95,-77.64,24.09
33.95,-77.59,24.164
33.95,-77.54,24.334
33.95,-77.49,24.445
33.95,-77.44,24.467
33.95,-77.39,24.384
33.95,-77.34,24.313
33.95,-77.29,24.264
33.95,-77.24,24.258
33.95,-77.19,24.219
33.95,-77.14,24.202
33.95,-77.09,24.223
33.95,-77.04,24.302
33.95,-76.99,24.367
33.95,-76.94,24.424
33.95,-76.89,24.611
33.95,-76.84,24.89
33.95,-76.79,25.17
33.95,-76.74,25.433
33.95,-76.69,25.662
33.95,-76.64,25.855
33.95,-76.59,26.003
33.95,-76.54,26.094
33.95,-76.49,26.134
33.95,-76.44,26.146
33.95,-76.39,26.333
33.95,-76.34,26.914
33.95,-76.29,27.478
33.95,-76.24,27.91
33.95,-76.19,28.19
33.95,-76.14,28.336
33.95,-76.09,28.388
33.95,-76.04,28.414
33.95,-75.99,28.501
33.95,-75.94,28.501
33.95,-75.89,28.435
33.95,-75.84,28.391
33.95,-75.79,28.314
33.95,-75.74,28.193
33.95,-75.69,28.042
33.95,-75.64,27.817
33.95,-75.59,27.804
33.95,-75.54,27.791
33.95,-75.49,27.654
33.95,-75.44,27.469
33.95,-75.39,27.335
33.95,-75.34,27.212
33.95,-75.29,27.013
33.95,-75.24,26.754
33.95,-75.19,26.481
33.95,-75.14,26.21
33.95,-75.09,25.919
33.95,-75.04,25.537
33.95,-74.99,25.207
33.95,-74.94,25.134
33.95,-74.89,25.213
33.95,-74.84,25.2
33.95,-74.79,25.229
33.95,-74.74,25.303
33.95,-74.69,25.208
33.95,-74.64,25.232
33.95,-74.59,25.145
33.95,-74.54,25.06
33.95,-74.49,24.978
33.95,-74.44,24.889
33.95,-74.39,24.821
33.95,-74.34,24.635
33.95,-74.29,24.253
33.95,-74.24,24.313
33.95,-74.19,24.13
33.95,-74.14,23.712
33.95,-74.09,23.794
33.95,-74.04,24.065
33.95,-73.99,24.119
33.95,-73.94,23.911
33.95,-73.89,23.391
33.95,-73.84,23.179
33.95,-73.79,23.187
33.95,-73.74,23.165
33.95,-73.69,23.177
33.95,-73.64,23.221
33.95,-73.59,23.067
33.95,-73.54,22.911
33.95,-73.49,22.979
33.95,-73.44,22.985
33.95,-73.39,22.967
33.95,-73.34,22.869
33.95,-73.29,22.944
33.95,-73.24,23.287
33.95,-73.19,23.62
33.95,-73.14,23.777
33.95,-73.09,23.61
33.95,-73.04,22.966
33.95,-72.99,22.711
33.95,-72.94,22.866
33.95,-72.89,23.133
33.95,-72.84,22.732
33.95,-72.79,22.85
33.95,-72.74,22.877
33.95,-72.69,23.01
33.95,-72.64,23.209
33.95,-72.59,23.003
33.95,-72.54,22.785
33.95,-72.49,22.717
33.95,-72.44,22.843
33.95,-72.39,22.982
33.95,-72.34,22.99
33.95,-72.29,22.924
33.95,-72.24,22.954
34.0,-77.94,23.757
34.0,-77.89,23.73
34.0,-77.84,23.75
34.0,-77.79,23.822
34.0,-77.74,23.945
34.0,-77.69,24.107
34.0,-77.64,24.24
34.0,-77.59,24.326
34.0,-77.54,24.405
34.0,-77.49,24.436
34.0,-77.44,24.431
34.0,-77.39,24.4
34.0,-77.34,24.395
34.0,-77.29,24.371
34.0,-77.24,24.362
34.0,-77.19,24.281
34.0,-77.14,24.226
34.0,-77.09,24.236
34.0,-77.04,24.305
34.0,-76.99,24.355
34.0,-76.94,24.422
34.0,-76.89,24.591
34.0,-76.84,24.826
34.0,-76.79,25.062
34.0,-76.74,25.284
34.0,-76.69,25.485
34.0,-76.64,25.67
34.0,-76.59,25.794
34.0,-76.54,25.865
34.0,-76.49,25.884
34.0,-76.44,25.883
34.0,-76.39,26.189
34.0,-76.34,26.882
34.0,-76.29,27.337
34.0,-76.24,27.761
34.0,-76.19,28.107
34.0,-76.14,28.282
34.0,-76.09,28.297
34.0,-76.04,28.226
34.0,-75.99,28.171
34.0,-75.94,28.218
34.0,-75.89,28.326
34.0,-75.84,28.586
34.0,-75.79,28.458
34.0,-75.74,28.311
34.0,-75.69,28.177
34.0,-75.64,28.051
34.0,-75.59,28.028
34.0,-75.54,28.151
34.0,-75.49,28.032
34.0,-75.44,27.775
34.0,-75.39,27.67
34.0,-75.34,27.569
34.0,-75.29,27.385
34.0,-75.24,27.105
34.0,-75.19,26.814
34.0,-75.14,26.507
34.0,-75.09,26.164
34.0,-75.04,25.779
34.0,-74.99,25.434
34.0,-74.94,25.246
34.0,-74.89,25.154
34.0,-74.84,25.093
34.0,-74.79,25.241
34.0,-74.74,25.413
34.0,-74.69,25.382
34.0,-74.64,25.327
34.0,-74.59,25.221
34.0,-74.54,25.135
34.0,-74.49,24.945
34.0,-74.44,24.885
34.0,-74.39,24.737
34.0,-74.34,24.495
34.0,-74.29,24.129
34.0,-74.24,23.784
34.0,-74.19,23.619
34.0,-74.14,23.533
34.0,-74.09,23.633
34.0,-74.04,23.826
34.0,-73.99,23.914
34.0,-73.94,23.94
34.0,-73.89,23.41
34.0,-73.84,23.485
34.0,-73.79,23.476
34.0,-73.74,23.35
34.0,-73.69,23.573
34.0,-73.64,23.842
34.0,-73.59,23.227
34.0,-73.54,22.798
34.0,-73.49,22.909
34.0,-73.44,22.932
34.0,-73.39,22.888
34.0,-73.34,22.843
34.0,-73.29,22.888
34.0,-73.24,23.044
34.0,-73.19,23.28
34.0,-73.14,23.466
34.0,-73.09,23.384
34.0,-73.04,23.134
34.0,-72.99,22.931
34.0,-72.94,22.784
34.0,-72.89,22.667
34.0,-72.84,22.619
34.0,-72.79,22.616
34.0,-72.74,22.736
34.0,-72.69,22.906
34.0,-72.64,22.81
34.0,-72.59,22.744
34.0,-72.54,22.68
34.0,-72.49,22.765
34.0,-72.44,22.885
34.0,-72.39,23.141
34.0,-72.34,23.069
34.0,-72.29,22.992
34.0,-72.24,22.967
34.05,-77.94,23.589
34.05,-77.84,23.565
34.05,-77.79,23.66
34.05,-77.74,23.856
34.05,-77.69,24.058
34.05,-77.64,24.196
34.05,-77.59,24.235
34.05,-77.54,24.215
34.05,-77.49,24.217
34.05,-77.44,24.251
34.05,-77.39,24.334
34.05,-77.34,24.409
34.05,-77.29,24.433
34.05,-77.24,24.423
34.05,-77.19,24.353
34.05,-77.14,24.314
34.05,-77.09,24.341
34.05,-77.04,24.371
34.05,-76.99,24.42
34.05,-76.94,24.508
34.05,-76.89,24.677
34.05,-76.84,24.886
34.05,-76.79,25.076
34.05,-76.74,25.217
34.05,-76.69,25.335
34.05,-76.64,25.478
34.05,-76.59,25.596
34.05,-76.54,25.732
34.05,-76.49,25.755
34.05,-76.44,25.72
34.05,-76.39,25.981
34.05,-76.34,26.08
34.05,-76.29,26.887
34.05,-76.24,27.578
34.05,-76.19,27.998
34.05,-76.14,28.139
34.05,-76.09,28.067
34.05,-76.04,27.857
34.05,-75.99,27.628
34.05,-75.94,27.549
34.05,-75.89,27.864
34.05,-75.84,28.152
34.05,-75.79,28.304
34.05,-75.74,28.359
34.05,-75.69,28.427
34.05,-75.64,28.542
34.05,-75.59,28.605
34.05,-75.54,28.583
34.05,-75.49,28.455
34.05,-75.44,28.137
34.05,-75.39,27.99
34.05,-75.34,27.908
34.05,-75.29,27.73
34.05,-75.24,27.472
34.05,-75.19,27.193
34.05,-75.14,26.904
34.05,-75.09,26.585
34.05,-75.04,26.217
34.05,-74.99,25.843
34.05,-74.94,25.523
34.05,-74.89,25.333
34.05,-74.84,25.149
34.05,-74.79,25.213
34.05,-74.74,25.312
34.05,-74.69,25.328
34.05,-74.64,25.308
34.05,-74.59,25.272
34.05,-74.54,25.18
34.05,-74.49,25.114
34.05,-74.44,24.959
34.05,-74.39,24.716
34.05,-74.34,24.339
34.05,-74.29,23.795
34.05,-74.24,23.614
34.05,-74.19,23.537
34.05,-74.14,23.472
34.05,-74.09,23.61
34.05,-74.04,23.809
34.05,-73.99,23.842
34.05,-73.94,23.617
34.05,-73.89,23.416
34.05,-73.84,23.525
34.05,-73.79,23.508
34.05,-73.74,23.407
34.05,-73.69,23.627
34.05,-73.64,23.812
34.05,-73.59,23.434
34.05,-73.54,23.321
34.05,-73.49,23.033
34.05,-73.44,23.008
34.05,-73.39,22.901
34.05,-73.34,22.769
34.05,-73.29,22.764
34.05,-73.24,22.987
34.05,-73.19,23.265
34.05,-73.14,23.291
34.05,-73.09,23.06
34.05,-73.04,22.757
34.05,-72.99,22.589
34.05,-72.94,22.593
34.05,-72.89,22.668
34.05,-72.84,22.84
34.05,-72.79,22.885
34.05,-72.74,22.871
34.05,-72.69,22.783
34.05,-72.64,22.9
34.05,-72.59,22.943
34.05,-72.54,22.963
34.05,-72.49,22.89
34.05,-72.44,22.938
34.05,-72.39,23.014
34.05,-72.34,22.967
34.05,-72.29,23.073
34.05,-72.24,23.304
34.1,-77.94,23.448
34.1,-77.84,23.391
34.1,-77.79,23.5
34.1,-77.74,23.695
34.1,-77.69,23.894
34.1,-77.64,23.998
34.1,-77.59,23.986
34.1,-77.54,23.899
34.1,-77.49,23.885
34.1,-77.44,23.978
34.1,-77.39,24.1
34.1,-77.34,24.258
34.1,-77.29,24.343
34.1,-77.24,24.383
34.1,-77.19,24.413
34.1,-77.14,24.424
34.1,-77.09,24.405
34.1,-77.04,24.394
34.1,-76.99,24.433
34.1,-76.94,24.594
34.1,-76.89,24.829
34.1,-76.84,25.068
34.1,-76.79,25.236
34.1,-76.74,25.313
34.1,-76.69,25.22
34.1,-76.64,25.047
34.1,-76.59,25.625
34.1,-76.54,25.801
34.1,-76.49,25.762
34.1,-76.44,25.77
34.1,-76.39,25.678
34.1,-76.34,25.565
34.1,-76.29,26.121
34.1,-76.24,27.147
34.1,-76.19,27.771
34.1,-76.14,27.859
34.1,-76.09,27.733
34.1,-76.04,27.514
34.1,-75.99,27.341
34.1,-75.94,27.337
34.1,-75.89,27.487
34.1,-75.84,27.743
34.1,-75.79,28.08
34.1,-75.74,28.352
34.1,-75.69,28.574
34.1,-75.64,28.815
34.1,-75.59,28.874
34.1,-75.54,28.795
34.1,-75.49,28.634
34.1,-75.44,28.399
34.1,-75.39,28.207
34.1,-75.34,28.145
34.1,-75.29,28.042
34.1,-75.24,27.804
34.1,-75.19,27.566
34.1,-75.14,27.35
34.1,-75.09,27.099
34.1,-75.04,26.748
34.1,-74.99,26.339
34.1,-74.94,25.935
34.1,-74.89,25.606
34.1,-74.84,25.408
34.1,-74.79,25.335
34.1,-74.74,25.355
34.1,-74.69,25.425
34.1,-74.64,25.37
34.1,-74.59,25.309
34.1,-74.54,25.213
34.1,-74.49,25.263
34.1,-74.44,25.017
34.1,-74.39,24.779
34.1,-74.34,24.226
34.1,-74.29,23.833
34.1,-74.24,23.638
34.1,-74.19,23.562
34.1,-74.14,23.608
34.1,-74.09,23.698
34.1,-74.04,23.801
34.1,-73.99,23.82
34.1,-73.94,23.605
34.1,-73.89,23.2
34.1,-73.84,23.056
34.1,-73.79,23.006
34.1,-73.74,23.186
34.1,-73.69,23.596
34.1,-73.64,23.752
34.1,-73.59,23.262
