lat,lon,sst
33.7,-75.04,28.47
33.7,-74.99,28.36
33.7,-74.94,28.267
33.7,-74.89,28.183
33.7,-74.84,28.111
33.7,-74.79,28.06
33.7,-74.74,28.039
33.7,-74.69,28.051
33.7,-74.64,28.09
33.7,-74.59,28.142
33.7,-74.54,28.189
33.7,-74.49,28.223
33.7,-74.44,28.241
33.7,-74.39,28.244
33.7,-74.34,28.232
33.7,-74.29,28.213
33.7,-74.24,28.199
33.7,-74.19,28.2
33.7,-74.14,28.217
33.7,-74.09,28.242
33.7,-74.04,28.266
33.7,-73.99,28.279
33.7,-73.94,28.28
33.7,-73.89,28.269
33.7,-73.84,28.244
33.7,-73.79,28.211
33.7,-73.74,28.181
33.7,-73.69,28.168
33.7,-73.64,28.179
33.7,-73.59,28.206
33.7,-73.54,28.232
33.7,-73.49,28.241
33.7,-73.44,28.228
33.7,-73.39,28.205
33.7,-73.34,28.184
33.7,-73.29,28.176
33.7,-73.24,28.182
33.7,-73.19,28.198
33.7,-73.14,28.221
33.7,-73.09,28.248
33.7,-73.04,28.272
33.7,-72.99,28.288
33.7,-72.94,28.292
33.7,-72.89,28.283
33.7,-72.84,28.265
33.7,-72.79,28.241
33.7,-72.74,28.213
33.7,-72.69,28.184
33.7,-72.64,28.154
33.7,-72.59,28.124
33.7,-72.54,28.097
33.7,-72.49,28.072
33.7,-72.44,28.051
33.7,-72.39,28.034
33.7,-72.34,28.023
33.7,-72.29,28.018
33.7,-72.24,28.022
33.75,-78.79,28.625
33.75,-78.74,28.644
33.75,-78.69,28.664
33.75,-78.64,28.684
33.75,-78.59,28.704
33.75,-78.54,28.724
33.75,-78.49,28.745
33.75,-78.44,28.765
33.75,-78.39,28.786
33.75,-78.34,28.807
33.75,-78.29,28.828
33.75,-78.24,28.849
33.75,-78.19,28.87
33.75,-78.14,28.89
33.75,-78.09,28.91
33.75,-78.04,28.93
33.75,-77.99,28.95
33.75,-77.94,28.969
33.75,-77.89,28.989
33.75,-77.84,29.008
33.75,-77.79,29.027
33.75,-77.74,29.047
33.75,-77.69,29.068
33.75,-77.64,29.089
33.75,-77.59,29.111
33.75,-77.54,29.134
33.75,-77.49,29.157
33.75,-77.44,29.179
33.75,-77.39,29.2
33.75,-77.34,29.22
33.75,-77.29,29.236
33.75,-77.24,29.246
33.75,-77.19,29.247
33.75,-77.14,29.237
33.75,-77.09,29.216
33.75,-77.04,29.186
33.75,-76.99,29.152
33.75,-76.94,29.121
33.75,-76.89,29.111
33.75,-76.84,29.135
33.75,-76.79,29.2
33.75,-76.74,29.295
33.75,-76.69,29.403
33.75,-76.64,29.508
33.75,-76.59,29.603
33.75,-76.54,29.687
33.75,-76.49,29.762
33.75,-76.44,29.828
33.75,-76.39,29.887
33.75,-76.34,29.939
33.75,-76.29,29.985
33.75,-76.24,30.027
33.75,-76.19,30.069
33.75,-76.14,30.112
33.75,-76.09,30.159
33.75,-76.04,30.205
33.75,-75.99,30.244
33.75,-75.94,30.272
33.75,-75.89,30.287
33.75,-75.84,30.296
33.75,-75.79,30.302
33.75,-75.74,30.309
33.75,-75.69,30.307
33.75,-75.64,30.282
33.75,-75.59,30.221
33.75,-75.54,30.123
33.75,-75.49,29.993
33.75,-75.44,29.839
33.75,-75.39,29.668
33.75,-75.34,29.488
33.75,-75.29,29.305
33.75,-75.24,29.129
33.75,-75.19,28.963
33.75,-75.14,28.809
33.75,-75.09,28.667
33.75,-75.04,28.54
33.75,-74.99,28.429
33.75,-74.94,28.331
33.75,-74.89,28.245
33.75,-74.84,28.17
33.75,-74.79,28.116
33.75,-74.74,28.087
33.75,-74.69,28.087
33.75,-74.64,28.114
33.75,-74.59,28.158
33.75,-74.54,28.198
33.75,-74.49,28.221
33.75,-74.44,28.229
33.75,-74.39,28.22
33.75,-74.34,28.196
33.75,-74.29,28.167
33.75,-74.24,28.142
33.75,-74.19,28.135
33.75,-74.14,28.146
33.75,-74.09,28.168
33.75,-74.04,28.191
33.75,-73.99,28.209
33.75,-73.94,28.217
33.75,-73.89,28.216
33.75,-73.84,28.205
33.75,-73.79,28.187
33.75,-73.74,28.171
33.75,-73.69,28.168
33.75,-73.64,28.184
33.75,-73.59,28.211
33.75,-73.54,28.232
33.75,-73.49,28.232
33.75,-73.44,28.21
33.75,-73.39,28.177
33.75,-73.34,28.148
33.75,-73.29,28.135
33.75,-73.24,28.139
33.75,-73.19,28.156
33.75,-73.14,28.18
33.75,-73.09,28.207
33.75,-73.04,28.231
33.75,-72.99,28.245
33.75,-72.94,28.244
33.75,-72.89,28.229
33.75,-72.84,28.204
33.75,-72.79,28.174
33.75,-72.74,28.141
33.75,-72.69,28.106
33.75,-72.64,28.072
33.75,-72.59,28.039
33.75,-72.54,28.009
33.75,-72.49,27.983
33.75,-72.44,27.96
33.75,-72.39,27.944
33.75,-72.34,27.934
33.75,-72.29,27.932
33.75,-72.24,27.939
33.8,-78.69,28.617
33.8,-78.64,28.636
33.8,-78.59,28.655
33.8,-78.54,28.675
33.8,-78.49,28.695
33.8,-78.44,28.715
33.8,-78.39,28.735
33.8,-78.34,28.755
33.8,-78.29,28.775
33.8,-78.24,28.795
33.8,-78.19,28.815
33.8,-78.14,28.834
33.8,-78.09,28.854
33.8,-78.04,28.873
33.8,-77.99,28.892
33.8,-77.94,28.912
33.8,-77.89,28.931
33.8,-77.84,28.95
33.8,-77.79,28.969
33.8,-77.74,28.989
33.8,-77.69,29.01
33.8,-77.64,29.031
33.8,-77.59,29.052
33.8,-77.54,29.073
33.8,-77.49,29.093
33.8,-77.44,29.112
33.8,-77.39,29.129
33.8,-77.34,29.144
33.8,-77.29,29.155
33.8,-77.24,29.159
33.8,-77.19,29.154
33.8,-77.14,29.139
33.8,-77.09,29.111
33.8,-77.04,29.069
33.8,-76.99,29.012
33.8,-76.94,28.953
33.8,-76.89,28.919
33.8,-76.84,28.939
33.8,-76.79,29.026
33.8,-76.74,29.151
33.8,-76.69,29.285
33.8,-76.64,29.407
33.8,-76.59,29.51
33.8,-76.54,29.598
33.8,-76.49,29.675
33.8,-76.44,29.745
33.8,-76.39,29.808
33.8,-76.34,29.867
33.8,-76.29,29.92
33.8,-76.24,29.969
33.8,-76.19,30.017
33.8,-76.14,30.065
33.8,-76.09,30.115
33.8,-76.04,30.162
33.8,-75.99,30.203
33.8,-75.94,30.233
33.8,-75.89,30.253
33.8,-75.84,30.266
33.8,-75.79,30.278
33.8,-75.74,30.289
33.8,-75.69,30.291
33.8,-75.64,30.273
33.8,-75.59,30.222
33.8,-75.54,30.136
33.8,-75.49,30.02
33.8,-75.44,29.878
33.8,-75.39,29.716
33.8,-75.34,29.542
33.8,-75.29,29.364
33.8,-75.24,29.192
33.8,-75.19,29.029
33.8,-75.14,28.878
33.8,-75.09,28.739
33.8,-75.04,28.614
33.8,-74.99,28.503
33.8,-74.94,28.406
33.8,-74.89,28.32
33.8,-74.84,28.247
33.8,-74.79,28.193
33.8,-74.74,28.16
33.8,-74.69,28.154
33.8,-74.64,28.168
33.8,-74.59,28.196
33.8,-74.54,28.221
33.8,-74.49,28.233
33.8,-74.44,28.231
33.8,-74.39,28.213
33.8,-74.34,28.179
33.8,-74.29,28.138
33.8,-74.24,28.102
33.8,-74.19,28.081
33.8,-74.14,28.078
33.8,-74.09,28.089
33.8,-74.04,28.106
33.8,-73.99,28.124
33.8,-73.94,28.139
33.8,-73.89,28.15
33.8,-73.84,28.154
33.8,-73.79,28.153
33.8,-73.74,28.153
33.8,-73.69,28.163
33.8,-73.64,28.185
33.8,-73.59,28.211
33.8,-73.54,28.228
33.8,-73.49,28.223
33.8,-73.44,28.194
33.8,-73.39,28.154
33.8,-73.34,28.118
33.8,-73.29,28.1
33.8,-73.24,28.099
33.8,-73.19,28.112
33.8,-73.14,28.135
33.8,-73.09,28.162
33.8,-73.04,28.186
33.8,-72.99,28.199
33.8,-72.94,28.196
33.8,-72.89,28.177
33.8,-72.84,28.147
33.8,-72.79,28.111
33.8,-72.74,28.072
33.8,-72.69,28.032
33.8,-72.64,27.994
33.8,-72.59,27.957
33.8,-72.54,27.924
33.8,-72.49,27.896
33.8,-72.44,27.874
33.8,-72.39,27.858
33.8,-72.34,27.85
33.8,-72.29,27.852
33.8,-72.24,27.862
33.85,-78.54,28.625
33.85,-78.49,28.645
33.85,-78.44,28.664
33.85,-78.39,28.683
33.85,-78.34,28.702
33.85,-78.29,28.722
33.85,-78.24,28.741
33.85,-78.19,28.76
33.85,-78.14,28.779
33.85,-78.09,28.798
33.85,-78.04,28.817
33.85,-77.99,28.836
33.85,-77.94,28.855
33.85,-77.89,28.874
33.85,-77.84,28.893
33.85,-77.79,28.912
33.85,-77.74,28.932
33.85,-77.69,28.952
33.85,-77.64,28.971
33.85,-77.59,28.991
33.85,-77.54,29.01
33.85,-77.49,29.027
33.85,-77.44,29.042
33.85,-77.39,29.054
33.85,-77.34,29.063
33.85,-77.29,29.066
33.85,-77.24,29.064
33.85,-77.19,29.052
33.85,-77.14,29.03
33.85,-77.09,28.995
33.85,-77.04,28.941
33.85,-76.99,28.859
33.85,-76.94,28.764
33.85,-76.89,28.695
33.85,-76.84,28.706
33.85,-76.79,28.83
33.85,-76.74,28.999
33.85,-76.69,29.163
33.85,-76.64,29.302
33.85,-76.59,29.413
33.85,-76.54,29.503
33.85,-76.49,29.582
33.85,-76.44,29.654
33.85,-76.39,29.722
33.85,-76.34,29.786
33.85,-76.29,29.844
33.85,-76.24,29.899
33.85,-76.19,29.951
33.85,-76.14,30.0
33.85,-76.09,30.048
33.85,-76.04,30.093
33.85,-75.99,30.133
33.85,-75.94,30.165
33.85,-75.89,30.189
33.85,-75.84,30.207
33.85,-75.79,30.222
33.85,-75.74,30.235
33.85,-75.69,30.238
33.85,-75.64,30.223
33.85,-75.59,30.18
33.85,-75.54,30.107
33.85,-75.49,30.007
33.85,-75.44,29.882
33.85,-75.39,29.736
33.85,-75.34,29.577
33.85,-75.29,29.411
33.85,-75.24,29.248
33.85,-75.19,29.092
33.85,-75.14,28.946
33.85,-75.09,28.811
33.85,-75.04,28.689
33.85,-74.99,28.581
33.85,-74.94,28.485
33.85,-74.89,28.403
33.85,-74.84,28.333
33.85,-74.79,28.28
33.85,-74.74,28.246
33.85,-74.69,28.232
33.85,-74.64,28.234
33.85,-74.59,28.244
33.85,-74.54,28.253
33.85,-74.49,28.254
33.85,-74.44,28.244
33.85,-74.39,28.218
33.85,-74.34,28.176
33.85,-74.29,28.125
33.85,-74.24,28.077
33.85,-74.19,28.04
33.85,-74.14,28.021
33.85,-74.09,28.016
33.85,-74.04,28.022
33.85,-73.99,28.036
33.85,-73.94,28.055
33.85,-73.89,28.076
33.85,-73.84,28.094
33.85,-73.79,28.109
33.85,-73.74,28.125
33.85,-73.69,28.146
33.85,-73.64,28.174
33.85,-73.59,28.202
33.85,-73.54,28.217
33.85,-73.49,28.21
33.85,-73.44,28.178
33.85,-73.39,28.135
33.85,-73.34,28.096
33.85,-73.29,28.071
33.85,-73.24,28.063
33.85,-73.19,28.07
33.85,-73.14,28.089
33.85,-73.09,28.115
33.85,-73.04,28.139
33.85,-72.99,28.152
33.85,-72.94,28.147
33.85,-72.89,28.125
33.85,-72.84,28.092
33.85,-72.79,28.051
33.85,-72.74,28.007
33.85,-72.69,27.963
33.85,-72.64,27.919
33.85,-72.59,27.879
33.85,-72.54,27.844
33.85,-72.49,27.815
33.85,-72.44,27.793
33.85,-72.39,27.778
33.85,-72.34,27.773
33.85,-72.29,27.778
33.85,-72.24,27.793
33.9,-78.34,28.649
33.9,-78.29,28.668
33.9,-78.24,28.687
33.9,-78.19,28.705
33.9,-78.14,28.724
33.9,-78.09,28.743
33.9,-77.99,28.78
33.9,-77.94,28.799
33.9,-77.89,28.817
33.9,-77.84,28.836
33.9,-77.79,28.855
33.9,-77.74,28.874
33.9,-77.69,28.893
33.9,-77.64,28.912
33.9,-77.59,28.929
33.9,-77.54,28.945
33.9,-77.49,28.959
33.9,-77.44,28.969
33.9,-77.39,28.976
33.9,-77.34,28.978
33.9,-77.29,28.974
33.9,-77.24,28.962
33.9,-77.19,28.941
33.9,-77.14,28.911
33.9,-77.09,28.865
33.9,-77.04,28.798
33.9,-76.99,28.697
33.9,-76.94,28.574
33.9,-76.89,28.446
33.9,-76.84,28.442
33.9,-76.79,28.644
33.9,-76.74,28.855
33.9,-76.69,29.043
33.9,-76.64,29.193
33.9,-76.59,29.31
33.9,-76.54,29.404
33.9,-76.49,29.485
33.9,-76.44,29.561
33.9,-76.39,29.632
33.9,-76.34,29.7
33.9,-76.29,29.762
33.9,-76.24,29.82
33.9,-76.19,29.873
33.9,-76.14,29.922
33.9,-76.09,29.967
33.9,-76.04,30.007
33.9,-75.99,30.043
33.9,-75.94,30.074
33.9,-75.89,30.101
33.9,-75.84,30.124
33.9,-75.79,30.143
33.9,-75.74,30.156
33.9,-75.69,30.158
33.9,-75.64,30.145
33.9,-75.59,30.109
33.9,-75.54,30.049
33.9,-75.49,29.966
33.9,-75.44,29.86
33.9,-75.39,29.733
33.9,-75.34,29.592
33.9,-75.29,29.443
33.9,-75.24,29.293
33.9,-75.19,29.148
33.9,-75.14,29.009
33.9,-75.09,28.88
33.9,-75.04,28.763
33.9,-74.99,28.659
33.9,-74.94,28.567
33.9,-74.89,28.488
33.9,-74.84,28.421
33.9,-74.79,28.369
33.9,-74.74,28.331
33.9,-74.69,28.309
33.9,-74.64,28.297
33.9,-74.59,28.293
33.9,-74.54,28.288
33.9,-74.49,28.279
33.9,-74.44,28.261
33.9,-74.39,28.229
33.9,-74.34,28.181
33.9,-74.29,28.124
33.9,-74.24,28.066
33.9,-74.19,28.016
33.9,-74.14,27.98
33.9,-74.09,27.958
33.9,-74.04,27.952
33.9,-73.99,27.96
33.9,-73.94,27.98
33.9,-73.89,28.006
33.9,-73.84,28.033
33.9,-73.79,28.058
33.9,-73.74,28.085
33.9,-73.69,28.115
33.9,-73.64,28.148
33.9,-73.59,28.178
33.9,-73.54,28.195
33.9,-73.49,28.19
33.9,-73.44,28.162
33.9,-73.39,28.122
33.9,-73.34,28.082
33.9,-73.29,28.052
33.9,-73.24,28.036
33.9,-73.19,28.034
33.9,-73.14,28.046
33.9,-73.09,28.069
33.9,-73.04,28.093
33.9,-72.99,28.106
33.9,-72.94,28.1
33.9,-72.89,28.076
33.9,-72.84,28.039
33.9,-72.79,27.995
33.9,-72.74,27.947
33.9,-72.69,27.897
33.9,-72.64,27.85
33.9,-72.59,27.807
33.9,-72.54,27.77
33.9,-72.49,27.741
33.9,-72.44,27.719
33.9,-72.39,27.707
33.9,-72.34,27.705
33.9,-72.29,27.714
33.9,-72.24,27.733
33.95,-77.94,28.743
33.95,-77.89,28.762
33.95,-77.84,28.78
33.95,-77.79,28.798
33.95,-77.74,28.817
33.95,-77.69,28.835
33.95,-77.64,28.852
33.95,-77.59,28.867
33.95,-77.54,28.88
33.95,-77.49,28.89
33.95,-77.44,28.896
33.95,-77.39,28.897
33.95,-77.34,28.892
33.95,-77.29,28.88
33.95,-77.24,28.858
33.95,-77.19,28.825
33.95,-77.14,28.779
33.95,-77.09,28.716
33.95,-77.04,28.632
33.95,-76.99,28.522
33.95,-76.94,28.405
33.95,-76.89,28.322
33.95,-76.84,28.346
33.95,-76.79,28.531
33.95,-76.74,28.739
33.95,-76.69,28.922
33.95,-76.64,29.075
33.95,-76.59,29.199
33.95,-76.54,29.3
33.95,-76.49,29.387
33.95,-76.44,29.467
33.95,-76.39,29.543
33.95,-76.34,29.613
33.95,-76.29,29.677
33.95,-76.24,29.737
33.95,-76.19,29.79
33.95,-76.14,29.836
33.95,-76.09,29.877
33.95,-76.04,29.911
33.95,-75.99,29.941
33.95,-75.94,29.968
33.95,-75.89,29.994
33.95,-75.84,30.018
33.95,-75.79,30.04
33.95,-75.74,30.057
33.95,-75.69,30.062
33.95,-75.64,30.052
33.95,-75.59,30.023
33.95,-75.54,29.974
33.95,-75.49,29.905
33.95,-75.44,29.817
33.95,-75.39,29.71
33.95,-75.34,29.589
33.95,-75.29,29.458
33.95,-75.24,29.325
33.95,-75.19,29.192
33.95,-75.14,29.064
33.95,-75.09,28.944
33.95,-75.04,28.834
33.95,-74.99,28.735
33.95,-74.94,28.648
33.95,-74.89,28.571
33.95,-74.84,28.506
33.95,-74.79,28.453
33.95,-74.74,28.411
33.95,-74.69,28.38
33.95,-74.64,28.357
33.95,-74.59,28.339
33.95,-74.54,28.323
33.95,-74.49,28.304
33.95,-74.44,28.278
33.95,-74.39,28.241
33.95,-74.34,28.189
33.95,-74.29,28.129
33.95,-74.24,28.067
33.95,-74.19,28.009
33.95,-74.14,27.962
33.95,-74.09,27.927
33.95,-74.04,27.91
33.95,-73.99,27.91
33.95,-73.94,27.926
33.95,-73.89,27.949
33.95,-73.84,27.976
33.95,-73.79,28.003
33.95,-73.74,28.031
33.95,-73.69,28.063
33.95,-73.64,28.1
33.95,-73.59,28.134
33.95,-73.54,28.158
33.95,-73.49,28.162
33.95,-73.44,28.145
33.95,-73.39,28.114
33.95,-73.34,28.078
33.95,-73.29,28.045
33.95,-73.24,28.021
33.95,-73.19,28.009
33.95,-73.14,28.013
33.95,-73.09,28.031
33.95,-73.04,28.052
33.95,-72.99,28.063
33.95,-72.94,28.056
33.95,-72.89,28.029
33.95,-72.84,27.989
33.95,-72.79,27.941
33.95,-72.74,27.889
33.95,-72.69,27.837
33.95,-72.64,27.787
33.95,-72.59,27.742
33.95,-72.54,27.705
33.95,-72.49,27.676
33.95,-72.44,27.657
33.95,-72.39,27.647
33.95,-72.34,27.648
33.95,-72.29,27.66
33.95,-72.24,27.683
34.0,-77.94,28.688
34.0,-77.89,28.706
34.0,-77.84,28.724
34.0,-77.79,28.742
34.0,-77.74,28.759
34.0,-77.69,28.776
34.0,-77.64,28.792
34.0,-77.59,28.805
34.0,-77.54,28.816
34.0,-77.49,28.822
34.0,-77.44,28.824
34.0,-77.39,28.82
34.0,-77.34,28.809
34.0,-77.29,28.789
34.0,-77.24,28.757
34.0,-77.19,28.709
34.0,-77.14,28.643
34.0,-77.09,28.557
34.0,-77.04,28.454
34.0,-76.99,28.346
34.0,-76.94,28.262
34.0,-76.89,28.261
34.0,-76.84,28.297
34.0,-76.79,28.498
34.0,-76.74,28.655
34.0,-76.69,28.797
34.0,-76.64,28.948
34.0,-76.59,29.082
34.0,-76.54,29.195
34.0,-76.49,29.291
34.0,-76.44,29.377
34.0,-76.39,29.455
34.0,-76.34,29.526
34.0,-76.29,29.592
34.0,-76.24,29.651
34.0,-76.19,29.703
34.0,-76.14,29.747
34.0,-76.09,29.784
34.0,-76.04,29.814
34.0,-75.99,29.836
34.0,-75.94,29.853
34.0,-75.89,29.871
34.0,-75.84,29.896
34.0,-75.79,29.925
34.0,-75.74,29.95
34.0,-75.69,29.961
34.0,-75.64,29.954
34.0,-75.59,29.931
34.0,-75.54,29.89
34.0,-75.49,29.833
34.0,-75.44,29.76
34.0,-75.39,29.67
34.0,-75.34,29.568
34.0,-75.29,29.457
34.0,-75.24,29.341
34.0,-75.19,29.224
34.0,-75.14,29.11
34.0,-75.09,29.0
34.0,-75.04,28.899
34.0,-74.99,28.807
34.0,-74.94,28.724
34.0,-74.89,28.65
34.0,-74.84,28.585
34.0,-74.79,28.53
34.0,-74.74,28.483
34.0,-74.69,28.444
34.0,-74.64,28.412
34.0,-74.59,28.383
34.0,-74.54,28.356
34.0,-74.49,28.327
34.0,-74.44,28.293
34.0,-74.39,28.251
34.0,-74.34,28.199
34.0,-74.29,28.139
34.0,-74.24,28.078
34.0,-74.19,28.018
34.0,-74.14,27.966
34.0,-74.09,27.924
34.0,-74.04,27.898
34.0,-73.99,27.89
34.0,-73.94,27.896
34.0,-73.89,27.911
34.0,-73.84,27.928
34.0,-73.79,27.946
34.0,-73.74,27.968
34.0,-73.69,27.996
34.0,-73.64,28.033
34.0,-73.59,28.073
34.0,-73.54,28.105
34.0,-73.49,28.123
34.0,-73.44,28.121
34.0,-73.39,28.104
34.0,-73.34,28.077
34.0,-73.29,28.044
34.0,-73.24,28.012
34.0,-73.19,27.99
34.0,-73.14,27.985
34.0,-73.09,27.997
34.0,-73.04,28.014
34.0,-72.99,28.023
34.0,-72.94,28.013
34.0,-72.89,27.984
34.0,-72.84,27.941
34.0,-72.79,27.89
34.0,-72.74,27.836
34.0,-72.69,27.782
34.0,-72.64,27.731
34.0,-72.59,27.686
34.0,-72.54,27.65
34.0,-72.49,27.623
34.0,-72.44,27.606
34.0,-72.39,27.599
34.0,-72.34,27.603
34.0,-72.29,27.618
34.0,-72.24,27.643
34.05,-77.94,28.633
34.05,-77.84,28.668
34.05,-77.79,28.685
34.05,-77.74,28.702
34.05,-77.69,28.718
34.05,-77.64,28.733
34.05,-77.59,28.744
34.05,-77.54,28.753
34.05,-77.49,28.757
34.05,-77.44,28.755
34.05,-77.39,28.747
34.05,-77.34,28.732
34.05,-77.29,28.706
34.05,-77.24,28.666
34.05,-77.19,28.607
34.05,-77.14,28.524
34.05,-77.09,28.42
34.05,-77.04,28.3
34.05,-76.99,28.183
34.05,-76.94,28.156
34.05,-76.89,28.211
34.05,-76.84,28.267
34.05,-76.79,28.461
34.05,-76.74,28.543
34.05,-76.69,28.653
34.05,-76.64,28.827
34.05,-76.59,28.972
34.05,-76.54,29.096
34.05,-76.49,29.2
34.05,-76.44,29.29
34.05,-76.39,29.37
34.05,-76.34,29.442
34.05,-76.29,29.506
34.05,-76.24,29.564
34.05,-76.19,29.615
34.05,-76.14,29.658
34.05,-76.09,29.693
34.05,-76.04,29.721
34.05,-75.99,29.74
34.05,-75.94,29.744
34.05,-75.89,29.738
34.05,-75.84,29.768
34.05,-75.79,29.824
34.05,-75.74,29.856
34.05,-75.69,29.864
34.05,-75.64,29.858
34.05,-75.59,29.838
34.05,-75.54,29.804
34.05,-75.49,29.756
34.05,-75.44,29.694
34.05,-75.39,29.62
34.05,-75.34,29.536
34.05,-75.29,29.443
34.05,-75.24,29.345
34.05,-75.19,29.245
34.05,-75.14,29.144
34.05,-75.09,29.047
34.05,-75.04,28.956
34.05,-74.99,28.871
34.05,-74.94,28.792
34.05,-74.89,28.721
34.05,-74.84,28.656
34.05,-74.79,28.598
34.05,-74.74,28.547
34.05,-74.69,28.503
34.05,-74.64,28.463
34.05,-74.59,28.425
34.05,-74.54,28.389
34.05,-74.49,28.351
34.05,-74.44,28.31
34.05,-74.39,28.263
34.05,-74.34,28.211
34.05,-74.29,28.155
34.05,-74.24,28.096
34.05,-74.19,28.039
34.05,-74.14,27.986
34.05,-74.09,27.941
34.05,-74.04,27.908
34.05,-73.99,27.892
34.05,-73.94,27.887
34.05,-73.89,27.889
34.05,-73.84,27.892
34.05,-73.79,27.895
34.05,-73.74,27.904
34.05,-73.69,27.923
34.05,-73.64,27.957
34.05,-73.59,27.999
34.05,-73.54,28.04
34.05,-73.49,28.07
34.05,-73.44,28.083
34.05,-73.39,28.08
34.05,-73.34,28.062
34.05,-73.29,28.03
34.05,-73.24,27.995
34.05,-73.19,27.965
34.05,-73.14,27.953
34.05,-73.09,27.96
34.05,-73.04,27.974
34.05,-72.99,27.98
34.05,-72.94,27.968
34.05,-72.89,27.938
34.05,-72.84,27.894
34.05,-72.79,27.843
34.05,-72.74,27.788
34.05,-72.69,27.734
34.05,-72.64,27.683
34.05,-72.59,27.64
34.05,-72.54,27.606
34.05,-72.49,27.581
34.05,-72.44,27.567
34.05,-72.39,27.563
34.05,-72.34,27.57
34.05,-72.29,27.587
34.05,-72.24,27.614
34.1,-77.94,28.578
34.1,-77.84,28.612
34.1,-77.79,28.629
34.1,-77.74,28.646
34.1,-77.69,28.661
34.1,-77.64,28.675
34.1,-77.59,28.686
34.1,-77.54,28.693
34.1,-77.49,28.696
34.1,-77.44,28.693
34.1,-77.39,28.683
34.1,-77.34,28.665
34.1,-77.29,28.636
34.1,-77.24,28.592
34.1,-77.19,28.528
34.1,-77.14,28.441
34.1,-77.09,28.334
34.1,-77.04,28.218
34.1,-76.99,28.12
34.1,-76.94,28.111
34.1,-76.89,28.167
34.1,-76.84,28.262
34.1,-76.79,28.375
34.1,-76.74,28.471
34.1,-76.69,28.602
34.1,-76.64,28.743
34.1,-76.59,28.883
34.1,-76.54,29.008
34.1,-76.49,29.115
34.1,-76.44,29.207
34.1,-76.39,29.288
34.1,-76.34,29.358
34.1,-76.29,29.422
34.1,-76.24,29.478
34.1,-76.19,29.528
34.1,-76.14,29.57
34.1,-76.09,29.605
34.1,-76.04,29.636
34.1,-75.99,29.665
34.1,-75.94,29.672
34.1,-75.89,29.641
34.1,-75.84,29.704
34.1,-75.79,29.784
34.1,-75.74,29.79
34.1,-75.69,29.78
34.1,-75.64,29.767
34.1,-75.59,29.748
34.1,-75.54,29.718
34.1,-75.49,29.678
34.1,-75.44,29.627
34.1,-75.39,29.566
34.1,-75.34,29.496
34.1,-75.29,29.42
34.1,-75.24,29.339
34.1,-75.19,29.254
34.1,-75.14,29.167
34.1,-75.09,29.082
34.1,-75.04,29.001
34.1,-74.99,28.923
34.1,-74.94,28.85
34.1,-74.89,28.782
34.1,-74.84,28.718
34.1,-74.79,28.658
34.1,-74.74,28.604
34.1,-74.69,28.555
34.1,-74.64,28.51
34.1,-74.59,28.466
34.1,-74.54,28.423
34.1,-74.49,28.378
34.1,-74.44,28.331
34.1,-74.39,28.282
34.1,-74.34,28.23
34.1,-74.29,28.176
34.1,-74.24,28.121
34.1,-74.19,28.067
34.1,-74.14,28.014
34.1,-74.09,27.968
34.1,-74.04,27.932
34.1,-73.99,27.908
34.1,-73.94,27.893
34.1,-73.89,27.881
34.1,-73.84,27.869
34.1,-73.79,27.856
34.1,-73.74,27.848
34.1,-73.69,27.855
34.1,-73.64,27.882
34.1,-73.59,27.922
