lat,lon,sst
33.8,-77.19,29.943
33.8,-77.14,29.961
33.8,-77.09,29.624
33.8,-77.04,29.003
33.8,-76.99,28.848
33.8,-76.94,29.063
33.8,-76.89,29.42
33.8,-76.84,29.587
33.8,-76.79,29.649
33.8,-76.74,29.601
33.8,-76.69,29.511
33.8,-76.64,29.432
33.8,-76.59,29.378
33.8,-76.54,29.419
33.8,-76.49,29.74
33.8,-76.44,30.238
33.8,-76.39,30.454
33.8,-76.34,30.509
33.8,-76.29,30.522
33.8,-76.24,30.534
33.8,-76.19,30.582
33.8,-76.14,30.538
33.8,-76.09,30.433
33.8,-76.04,30.504
33.8,-75.99,30.733
33.8,-75.94,30.921
33.8,-75.89,31.029
33.8,-75.84,31.088
33.8,-75.79,31.118
33.8,-75.74,31.107
33.8,-75.69,31.018
33.8,-75.64,30.908
33.8,-75.59,30.768
33.8,-75.54,30.581
33.8,-75.49,30.434
33.8,-75.44,30.333
33.8,-75.39,30.27
33.8,-75.34,30.229
33.8,-75.29,30.197
33.8,-75.24,30.179
33.8,-75.19,30.186
33.8,-75.14,30.199
33.8,-75.09,30.158
33.8,-75.04,30.018
33.8,-74.99,29.872
33.8,-74.94,29.781
33.8,-74.89,29.709
33.8,-74.84,29.639
33.8,-74.79,29.574
33.8,-74.74,29.515
33.8,-74.69,29.459
33.8,-74.64,29.408
33.8,-74.59,29.359
33.8,-74.54,29.314
33.8,-74.49,29.272
33.8,-74.44,29.23
33.8,-74.39,29.189
33.8,-74.34,29.146
33.8,-74.29,29.103
33.8,-74.24,29.059
33.8,-74.19,29.015
33.8,-74.14,28.97
33.8,-74.09,28.926
33.8,-74.04,28.882
33.8,-73.99,28.841
33.8,-73.94,28.803
33.8,-73.89,28.772
33.8,-73.84,28.75
33.8,-73.79,28.738
33.8,-73.74,28.739
33.8,-73.69,28.754
33.8,-73.64,28.786
33.8,-73.59,28.831
33.8,-73.54,28.885
33.8,-73.49,28.943
33.8,-73.44,28.998
33.8,-73.39,29.038
33.8,-73.34,29.054
33.8,-73.29,29.037
33.8,-73.24,28.99
33.8,-73.19,28.919
33.8,-73.14,28.836
33.8,-73.09,28.748
33.8,-73.04,28.664
33.8,-72.99,28.587
33.8,-72.94,28.523
33.8,-72.89,28.474
33.8,-72.84,28.441
33.8,-72.79,28.438
33.8,-72.74,28.463
33.8,-72.69,28.492
33.8,-72.64,28.518
33.8,-72.59,28.549
33.8,-72.54,28.586
33.8,-72.49,28.626
33.8,-72.44,28.655
33.8,-72.39,28.701
33.8,-72.34,28.88
33.8,-72.29,28.912
33.8,-72.24,28.683
33.85,-78.54,28.363
33.85,-78.49,28.42
33.85,-78.44,28.675
33.85,-78.39,28.984
33.85,-78.34,29.173
33.85,-78.29,29.171
33.85,-78.24,29.194
33.85,-78.19,29.291
33.85,-78.14,29.376
33.85,-78.09,29.501
33.85,-78.04,29.222
33.85,-77.99,29.041
33.85,-77.94,28.774
33.85,-77.89,28.93
33.85,-77.84,29.084
33.85,-77.79,29.061
33.85,-77.74,29.172
33.85,-77.69,29.301
33.85,-77.64,29.257
33.85,-77.59,29.205
33.85,-77.54,29.185
33.85,-77.49,29.21
33.85,-77.44,29.096
33.85,-77.39,29.107
33.85,-77.34,29.528
33.85,-77.29,29.81
33.85,-77.24,29.896
33.85,-77.19,29.98
33.85,-77.14,29.982
33.85,-77.09,29.798
33.85,-77.04,29.345
33.85,-76.99,29.053
33.85,-76.94,29.055
33.85,-76.89,29.159
33.85,-76.84,29.329
33.85,-76.79,29.649
33.85,-76.74,29.705
33.85,-76.69,29.632
33.85,-76.64,29.53
33.85,-76.59,29.534
33.85,-76.54,29.529
33.85,-76.49,29.559
33.85,-76.44,29.808
33.85,-76.39,30.088
33.85,-76.34,30.196
33.85,-76.29,30.27
33.85,-76.24,30.398
33.85,-76.19,30.534
33.85,-76.14,30.571
33.85,-76.09,30.582
33.85,-76.04,30.494
33.85,-75.99,30.707
33.85,-75.94,30.901
33.85,-75.89,30.998
33.85,-75.84,31.034
33.85,-75.79,31.018
33.85,-75.74,30.992
33.85,-75.69,31.051
33.85,-75.64,30.966
33.85,-75.59,30.887
33.85,-75.54,30.802
33.85,-75.49,30.679
33.85,-75.44,30.557
33.85,-75.39,30.452
33.85,-75.34,30.368
33.85,-75.29,30.303
33.85,-75.24,30.257
33.85,-75.19,30.227
33.85,-75.14,30.193
33.85,-75.09,30.138
33.85,-75.04,29.982
33.85,-74.99,29.857
33.85,-74.94,29.805
33.85,-74.89,29.746
33.85,-74.84,29.683
33.85,-74.79,29.623
33.85,-74.74,29.568
33.85,-74.69,29.516
33.85,-74.64,29.467
33.85,-74.59,29.422
33.85,-74.54,29.379
33.85,-74.49,29.338
33.85,-74.44,29.299
33.85,-74.39,29.259
33.85,-74.34,29.218
33.85,-74.29,29.176
33.85,-74.24,29.133
33.85,-74.19,29.089
33.85,-74.14,29.045
33.85,-74.09,29.003
33.85,-74.04,28.965
33.85,-73.99,28.932
33.85,-73.94,28.907
33.85,-73.89,28.89
33.85,-73.84,28.883
33.85,-73.79,28.886
33.85,-73.74,28.897
33.85,-73.69,28.917
33.85,-73.64,28.947
33.85,-73.59,28.984
33.85,-73.54,29.025
33.85,-73.49,29.068
33.85,-73.44,29.105
33.85,-73.39,29.129
33.85,-73.34,29.128
33.85,-73.29,29.094
33.85,-73.24,29.032
33.85,-73.19,28.95
33.85,-73.14,28.855
33.85,-73.09,28.75
33.85,-73.04,28.639
33.85,-72.99,28.525
33.85,-72.94,28.411
33.85,-72.89,28.303
33.85,-72.84,28.192
33.85,-72.79,28.147
33.85,-72.74,28.213
33.85,-72.69,28.269
33.85,-72.64,28.318
33.85,-72.59,28.352
33.85,-72.54,28.378
33.85,-72.49,28.412
33.85,-72.44,28.477
33.85,-72.39,28.479
33.85,-72.34,28.395
33.85,-72.29,28.605
33.85,-72.24,28.662
33.9,-78.34,28.824
33.9,-78.29,28.945
33.9,-78.24,28.943
33.9,-78.19,28.993
33.9,-78.14,29.434
33.9,-78.09,29.444
33.9,-77.99,28.698
33.9,-77.94,28.392
33.9,-77.89,28.429
33.9,-77.84,28.68
33.9,-77.79,28.852
33.9,-77.74,29.045
33.9,-77.69,29.255
33.9,-77.64,29.287
33.9,-77.59,29.271
33.9,-77.54,29.277
33.9,-77.49,29.299
33.9,-77.44,29.208
33.9,-77.39,29.083
33.9,-77.34,29.344
33.9,-77.29,29.688
33.9,-77.24,29.796
33.9,-77.19,29.855
33.9,-77.14,29.922
33.9,-77.09,29.821
33.9,-77.04,29.446
33.9,-76.99,29.045
33.9,-76.94,28.704
33.9,-76.89,28.811
33.9,-76.84,29.142
33.9,-76.79,29.393
33.9,-76.74,29.541
33.9,-76.69,29.535
33.9,-76.64,29.357
33.9,-76.59,29.441
33.9,-76.54,29.713
33.9,-76.49,29.858
33.9,-76.44,29.795
33.9,-76.39,29.815
33.9,-76.34,29.906
33.9,-76.29,29.979
33.9,-76.24,30.141
33.9,-76.19,30.338
33.9,-76.14,30.588
33.9,-76.09,30.685
33.9,-76.04,30.695
33.9,-75.99,30.744
33.9,-75.94,30.921
33.9,-75.89,30.978
33.9,-75.84,30.977
33.9,-75.79,30.958
33.9,-75.74,30.978
33.9,-75.69,31.03
33.9,-75.64,30.954
33.9,-75.59,30.916
33.9,-75.54,30.927
33.9,-75.49,30.844
33.9,-75.44,30.712
33.9,-75.39,30.581
33.9,-75.34,30.464
33.9,-75.29,30.365
33.9,-75.24,30.29
33.9,-75.19,30.233
33.9,-75.14,30.177
33.9,-75.09,30.101
33.9,-75.04,29.997
33.9,-74.99,29.906
33.9,-74.94,29.841
33.9,-74.89,29.783
33.9,-74.84,29.725
33.9,-74.79,29.67
33.9,-74.74,29.619
33.9,-74.69,29.57
33.9,-74.64,29.525
33.9,-74.59,29.482
33.9,-74.54,29.441
33.9,-74.49,29.403
33.9,-74.44,29.365
33.9,-74.39,29.327
33.9,-74.34,29.288
33.9,-74.29,29.248
33.9,-74.24,29.206
33.9,-74.19,29.162
33.9,-74.14,29.117
33.9,-74.09,29.074
33.9,-74.04,29.038
33.9,-73.99,29.012
33.9,-73.94,29.0
33.9,-73.89,29.001
33.9,-73.84,29.012
33.9,-73.79,29.028
33.9,-73.74,29.047
33.9,-73.69,29.068
33.9,-73.64,29.093
33.9,-73.59,29.119
33.9,-73.54,29.147
33.9,-73.49,29.173
33.9,-73.44,29.193
33.9,-73.39,29.198
33.9,-73.34,29.179
33.9,-73.29,29.13
33.9,-73.24,29.054
33.9,-73.19,28.96
33.9,-73.14,28.856
33.9,-73.09,28.743
33.9,-73.04,28.618
33.9,-72.99,28.479
33.9,-72.94,28.334
33.9,-72.89,28.2
33.9,-72.84,28.112
33.9,-72.79,28.059
33.9,-72.74,28.021
33.9,-72.69,28.066
33.9,-72.64,28.125
33.9,-72.59,28.137
33.9,-72.54,28.118
33.9,-72.49,28.112
33.9,-72.44,28.179
33.9,-72.39,28.316
33.9,-72.34,28.355
33.9,-72.29,28.505
33.9,-72.24,28.61
33.95,-77.94,28.214
33.95,-77.89,28.116
33.95,-77.84,28.256
33.95,-77.79,28.428
33.95,-77.74,28.685
33.95,-77.69,28.854
33.95,-77.64,29.194
33.95,-77.59,29.387
33.95,-77.54,29.362
33.95,-77.49,29.37
33.95,-77.44,29.301
33.95,-77.39,29.075
33.95,-77.34,28.992
33.95,-77.29,29.105
33.95,-77.24,29.371
33.95,-77.19,29.513
33.95,-77.14,29.565
33.95,-77.09,29.527
33.95,-77.04,29.21
33.95,-76.99,28.761
33.95,-76.94,28.878
33.95,-76.89,29.094
33.95,-76.84,29.118
33.95,-76.79,29.008
33.95,-76.74,29.343
33.95,-76.69,29.699
33.95,-76.64,29.685
33.95,-76.59,29.698
33.95,-76.54,29.816
33.95,-76.49,29.904
33.95,-76.44,29.913
33.95,-76.39,29.911
33.95,-76.34,29.921
33.95,-76.29,29.922
33.95,-76.24,30.016
33.95,-76.19,30.162
33.95,-76.14,30.381
33.95,-76.09,30.578
33.95,-76.04,30.681
33.95,-75.99,30.657
33.95,-75.94,30.765
33.95,-75.89,30.877
33.95,-75.84,30.848
33.95,-75.79,30.816
33.95,-75.74,30.828
33.95,-75.69,30.841
33.95,-75.64,30.847
33.95,-75.59,30.9
33.95,-75.54,30.953
33.95,-75.49,30.909
33.95,-75.44,30.774
33.95,-75.39,30.633
33.95,-75.34,30.501
33.95,-75.29,30.385
33.95,-75.24,30.294
33.95,-75.19,30.226
33.95,-75.14,30.164
33.95,-75.09,30.098
33.95,-75.04,30.025
33.95,-74.99,29.949
33.95,-74.94,29.881
33.95,-74.89,29.82
33.95,-74.84,29.765
33.95,-74.79,29.714
33.95,-74.74,29.667
33.95,-74.69,29.622
33.95,-74.64,29.581
33.95,-74.59,29.541
33.95,-74.54,29.503
33.95,-74.49,29.467
33.95,-74.44,29.43
33.95,-74.39,29.394
33.95,-74.34,29.358
33.95,-74.29,29.32
33.95,-74.24,29.279
33.95,-74.19,29.234
33.95,-74.14,29.185
33.95,-74.09,29.133
33.95,-74.04,29.085
33.95,-73.99,29.058
33.95,-73.94,29.062
33.95,-73.89,29.093
33.95,-73.84,29.131
33.95,-73.79,29.164
33.95,-73.74,29.188
33.95,-73.69,29.207
33.95,-73.64,29.222
33.95,-73.59,29.237
33.95,-73.54,29.251
33.95,-73.49,29.261
33.95,-73.44,29.262
33.95,-73.39,29.249
33.95,-73.34,29.214
33.95,-73.29,29.152
33.95,-73.24,29.065
33.95,-73.19,28.963
33.95,-73.14,28.851
33.95,-73.09,28.733
33.95,-73.04,28.601
33.95,-72.99,28.452
33.95,-72.94,28.295
33.95,-72.89,28.148
33.95,-72.84,28.036
33.95,-72.79,27.93
33.95,-72.74,27.893
33.95,-72.69,27.919
33.95,-72.64,27.982
33.95,-72.59,27.95
33.95,-72.54,27.83
33.95,-72.49,27.806
33.95,-72.44,27.875
33.95,-72.39,28.073
33.95,-72.34,28.244
33.95,-72.29,28.48
33.95,-72.24,28.588
34.0,-77.94,28.171
34.0,-77.89,28.04
34.0,-77.84,28.075
34.0,-77.79,28.278
34.0,-77.74,28.461
34.0,-77.69,28.757
34.0,-77.64,29.023
34.0,-77.59,29.054
34.0,-77.54,29.121
34.0,-77.49,29.303
34.0,-77.44,29.373
34.0,-77.39,29.406
34.0,-77.34,29.279
34.0,-77.29,28.848
34.0,-77.24,28.577
34.0,-77.19,29.02
34.0,-77.14,29.193
34.0,-77.09,29.164
34.0,-77.04,29.033
34.0,-76.99,28.928
34.0,-76.94,29.247
34.0,-76.89,29.459
34.0,-76.84,29.577
34.0,-76.79,29.376
34.0,-76.74,29.443
34.0,-76.69,29.651
34.0,-76.64,29.789
34.0,-76.59,29.806
34.0,-76.54,29.923
34.0,-76.49,29.997
34.0,-76.44,30.004
34.0,-76.39,30.035
34.0,-76.34,30.095
34.0,-76.29,30.191
34.0,-76.24,30.195
34.0,-76.19,30.153
34.0,-76.14,30.312
34.0,-76.09,30.504
34.0,-76.04,30.521
34.0,-75.99,30.528
34.0,-75.94,30.59
34.0,-75.89,30.597
34.0,-75.84,30.583
34.0,-75.79,30.593
34.0,-75.74,30.624
34.0,-75.69,30.651
34.0,-75.64,30.691
34.0,-75.59,30.759
34.0,-75.54,30.837
34.0,-75.49,30.838
34.0,-75.44,30.728
34.0,-75.39,30.604
34.0,-75.34,30.481
34.0,-75.29,30.37
34.0,-75.24,30.28
34.0,-75.19,30.213
34.0,-75.14,30.156
34.0,-75.09,30.1
34.0,-75.04,30.039
34.0,-74.99,29.975
34.0,-74.94,29.914
34.0,-74.89,29.857
34.0,-74.84,29.805
34.0,-74.79,29.758
34.0,-74.74,29.714
34.0,-74.69,29.674
34.0,-74.64,29.636
34.0,-74.59,29.6
34.0,-74.54,29.564
34.0,-74.49,29.529
34.0,-74.44,29.494
34.0,-74.39,29.459
34.0,-74.34,29.425
34.0,-74.29,29.39
34.0,-74.24,29.351
34.0,-74.19,29.306
34.0,-74.14,29.253
34.0,-74.09,29.187
34.0,-74.04,29.112
34.0,-73.99,29.05
34.0,-73.94,29.079
34.0,-73.89,29.174
34.0,-73.84,29.254
34.0,-73.79,29.301
34.0,-73.74,29.323
34.0,-73.69,29.331
34.0,-73.64,29.334
34.0,-73.59,29.335
34.0,-73.54,29.334
34.0,-73.49,29.329
34.0,-73.44,29.315
34.0,-73.39,29.286
34.0,-73.34,29.237
34.0,-73.29,29.165
34.0,-73.24,29.072
34.0,-73.19,28.964
34.0,-73.14,28.847
34.0,-73.09,28.722
34.0,-73.04,28.589
34.0,-72.99,28.446
34.0,-72.94,28.295
34.0,-72.89,28.149
34.0,-72.84,28.022
34.0,-72.79,27.931
34.0,-72.74,27.896
34.0,-72.69,27.916
34.0,-72.64,27.938
34.0,-72.59,27.881
34.0,-72.54,27.73
34.0,-72.49,27.61
34.0,-72.44,27.708
34.0,-72.39,27.999
34.0,-72.34,28.253
34.0,-72.29,28.355
34.0,-72.24,28.46
34.05,-77.94,28.173
34.05,-77.84,28.236
34.05,-77.79,28.521
34.05,-77.74,28.725
34.05,-77.69,28.724
34.05,-77.64,28.799
34.05,-77.59,28.769
34.05,-77.54,28.883
34.05,-77.49,29.131
34.05,-77.44,29.431
34.05,-77.39,29.37
34.05,-77.34,29.39
34.05,-77.29,29.429
34.05,-77.24,29.214
34.05,-77.19,28.913
34.05,-77.14,28.831
34.05,-77.09,28.866
34.05,-77.04,29.135
34.05,-76.99,29.238
34.05,-76.94,29.41
34.05,-76.89,29.664
34.05,-76.84,29.866
34.05,-76.79,29.858
34.05,-76.74,29.865
34.05,-76.69,29.868
34.05,-76.64,29.783
34.05,-76.59,29.916
34.05,-76.54,30.073
34.05,-76.49,30.123
34.05,-76.44,30.077
34.05,-76.39,30.07
34.05,-76.34,30.14
34.05,-76.29,30.259
34.05,-76.24,30.346
34.05,-76.19,30.297
34.05,-76.14,30.236
34.05,-76.09,30.281
34.05,-76.04,30.311
34.05,-75.99,30.464
34.05,-75.94,30.528
34.05,-75.89,30.465
34.05,-75.84,30.304
34.05,-75.79,30.414
34.05,-75.74,30.47
34.05,-75.69,30.498
34.05,-75.64,30.53
34.05,-75.59,30.578
34.05,-75.54,30.628
34.05,-75.49,30.642
34.05,-75.44,30.602
34.05,-75.39,30.524
34.05,-75.34,30.43
34.05,-75.29,30.339
34.05,-75.24,30.261
34.05,-75.19,30.2
34.05,-75.14,30.149
34.05,-75.09,30.1
34.05,-75.04,30.048
34.05,-74.99,29.995
34.05,-74.94,29.942
34.05,-74.89,29.892
34.05,-74.84,29.846
34.05,-74.79,29.802
34.05,-74.74,29.762
34.05,-74.69,29.726
34.05,-74.64,29.692
34.05,-74.59,29.658
34.05,-74.54,29.624
34.05,-74.49,29.59
34.05,-74.44,29.556
34.05,-74.39,29.523
34.05,-74.34,29.491
34.05,-74.29,29.459
34.05,-74.24,29.423
34.05,-74.19,29.38
34.05,-74.14,29.328
34.05,-74.09,29.262
34.05,-74.04,29.183
34.05,-73.99,29.094
34.05,-73.94,29.161
34.05,-73.89,29.31
34.05,-73.84,29.401
34.05,-73.79,29.459
34.05,-73.74,29.453
34.05,-73.69,29.437
34.05,-73.64,29.423
34.05,-73.59,29.411
34.05,-73.54,29.397
34.05,-73.49,29.378
34.05,-73.44,29.35
34.05,-73.39,29.308
34.05,-73.34,29.249
34.05,-73.29,29.171
34.05,-73.24,29.075
34.05,-73.19,28.964
34.05,-73.14,28.844
34.05,-73.09,28.717
34.05,-73.04,28.585
34.05,-72.99,28.453
34.05,-72.94,28.325
34.05,-72.89,28.207
34.05,-72.84,28.107
34.05,-72.79,28.037
34.05,-72.74,27.998
34.05,-72.69,27.979
34.05,-72.64,27.957
34.05,-72.59,27.915
34.05,-72.54,27.83
34.05,-72.49,27.714
34.05,-72.44,27.641
34.05,-72.39,27.817
34.05,-72.34,27.978
34.05,-72.29,28.112
34.05,-72.24,28.272
34.1,-77.94,28.189
34.1,-77.84,28.109
34.1,-77.79,28.465
34.1,-77.74,28.617
34.1,-77.69,28.888
34.1,-77.64,28.978
34.1,-77.59,28.824
34.1,-77.54,28.889
34.1,-77.49,29.173
34.1,-77.44,29.378
34.1,-77.39,29.439
34.1,-77.34,29.44
34.1,-77.29,29.311
34.1,-77.24,29.315
34.1,-77.19,29.096
34.1,-77.14,28.658
34.1,-77.09,28.739
34.1,-77.04,29.401
34.1,-76.99,29.526
34.1,-76.94,29.56
34.1,-76.89,29.677
34.1,-76.84,29.789
34.1,-76.79,29.784
34.1,-76.74,29.768
34.1,-76.69,29.705
34.1,-76.64,29.706
34.1,-76.59,29.746
34.1,-76.54,29.823
34.1,-76.49,29.942
34.1,-76.44,29.995
34.1,-76.39,29.943
34.1,-76.34,29.99
34.1,-76.29,30.079
34.1,-76.24,30.176
34.1,-76.19,30.213
34.1,-76.14,30.171
34.1,-76.09,30.263
34.1,-76.04,30.314
34.1,-75.99,30.368
34.1,-75.94,30.55
34.1,-75.89,30.584
34.1,-75.84,30.48
34.1,-75.79,30.442
34.1,-75.74,30.378
34.1,-75.69,30.368
34.1,-75.64,30.38
34.1,-75.59,30.405
34.1,-75.54,30.439
34.1,-75.49,30.469
34.1,-75.44,30.474
34.1,-75.39,30.445
34.1,-75.34,30.39
34.1,-75.29,30.322
34.1,-75.24,30.255
34.1,-75.19,30.197
34.1,-75.14,30.148
34.1,-75.09,30.102
34.1,-75.04,30.058
34.1,-74.99,30.014
34.1,-74.94,29.971
34.1,-74.89,29.929
34.1,-74.84,29.888
34.1,-74.79,29.85
34.1,-74.74,29.813
34.1,-74.69,29.779
34.1,-74.64,29.747
34.1,-74.59,29.715
34.1,-74.54,29.683
34.1,-74.49,29.649
34.1,-74.44,29.616
34.1,-74.39,29.584
34.1,-74.34,29.554
34.1,-74.29,29.524
34.1,-74.24,29.492
34.1,-74.19,29.455
34.1,-74.14,29.411
34.1,-74.09,29.364
34.1,-74.04,29.322
34.1,-73.99,29.308
34.1,-73.94,29.359
34.1,-73.89,29.49
34.1,-73.84,29.657
34.1,-73.79,29.621
34.1,-73.74,29.559
34.1,-73.69,29.514
34.1,-73.64,29.484
34.1,-73.59,29.461
