lat,lon,sst
33.7,-74.89,26.734
33.7,-74.84,26.684
33.7,-74.79,26.638
33.7,-74.74,26.594
33.7,-74.69,26.55
33.7,-74.64,26.505
33.7,-74.59,26.462
33.7,-74.54,26.422
33.7,-74.49,26.384
33.7,-74.44,26.348
33.7,-74.39,26.315
33.7,-74.34,26.284
33.7,-74.29,26.255
33.7,-74.24,26.227
33.7,-74.19,26.199
33.7,-74.14,26.171
33.7,-74.09,26.142
33.7,-74.04,26.113
33.7,-73.99,26.083
33.7,-73.94,26.051
33.7,-73.89,26.019
33.7,-73.84,25.986
33.7,-73.79,25.953
33.7,-73.74,25.919
33.7,-73.69,25.886
33.7,-73.64,25.853
33.7,-73.59,25.82
33.7,-73.54,25.787
33.7,-73.49,25.755
33.7,-73.44,25.723
33.7,-73.39,25.691
33.7,-73.34,25.66
33.7,-73.29,25.628
33.7,-73.24,25.598
33.7,-73.19,25.567
33.7,-73.14,25.537
33.7,-73.09,25.507
33.7,-73.04,25.478
33.7,-72.99,25.449
33.7,-72.94,25.42
33.7,-72.89,25.392
33.7,-72.84,25.364
33.7,-72.79,25.337
33.7,-72.74,25.31
33.7,-72.69,25.283
33.7,-72.64,25.257
33.7,-72.59,25.232
33.7,-72.54,25.206
33.7,-72.49,25.182
33.7,-72.44,25.157
33.7,-72.39,25.134
33.7,-72.34,25.11
33.7,-72.29,25.087
33.7,-72.24,25.065
33.75,-78.79,26.562
33.75,-78.74,26.554
33.75,-78.69,26.357
33.75,-78.64,26.171
33.75,-78.59,25.883
33.75,-78.54,25.694
33.75,-78.49,25.639
33.75,-78.44,25.658
33.75,-78.39,25.709
33.75,-78.34,25.754
33.75,-78.29,25.837
33.75,-78.24,25.921
33.75,-78.19,25.976
33.75,-78.14,26.011
33.75,-78.09,26.037
33.75,-78.04,26.055
33.75,-77.99,26.061
33.75,-77.94,26.056
33.75,-77.89,26.049
33.75,-77.84,26.045
33.75,-77.79,26.046
33.75,-77.74,26.055
33.75,-77.69,26.074
33.75,-77.64,26.102
33.75,-77.59,26.138
33.75,-77.54,26.178
33.75,-77.49,26.22
33.75,-77.44,26.264
33.75,-77.39,26.31
33.75,-77.34,26.356
33.75,-77.29,26.401
33.75,-77.24,26.443
33.75,-77.19,26.481
33.75,-77.14,26.515
33.75,-77.09,26.544
33.75,-77.04,26.566
33.75,-76.99,26.584
33.75,-76.94,26.6
33.75,-76.89,26.622
33.75,-76.84,26.693
33.75,-76.79,26.872
33.75,-76.74,27.191
33.75,-76.69,27.5
33.75,-76.64,27.189
33.75,-76.59,27.402
33.75,-76.54,27.687
33.75,-76.49,27.904
33.75,-76.44,28.085
33.75,-76.39,28.227
33.75,-76.34,28.377
33.75,-76.29,28.446
33.75,-76.24,28.374
33.75,-76.19,28.199
33.75,-76.14,28.208
33.75,-76.09,28.149
33.75,-76.04,28.111
33.75,-75.99,28.143
33.75,-75.94,28.212
33.75,-75.89,28.27
33.75,-75.84,28.316
33.75,-75.79,28.355
33.75,-75.74,28.383
33.75,-75.69,28.4
33.75,-75.64,28.401
33.75,-75.59,28.385
33.75,-75.54,28.337
33.75,-75.49,28.241
33.75,-75.44,28.096
33.75,-75.39,27.913
33.75,-75.34,27.711
33.75,-75.29,27.515
33.75,-75.24,27.343
33.75,-75.19,27.202
33.75,-75.14,27.085
33.75,-75.09,26.986
33.75,-75.04,26.901
33.75,-74.99,26.828
33.75,-74.94,26.765
33.75,-74.89,26.71
33.75,-74.84,26.661
33.75,-74.79,26.616
33.75,-74.74,26.573
33.75,-74.69,26.529
33.75,-74.64,26.485
33.75,-74.59,26.442
33.75,-74.54,26.402
33.75,-74.49,26.365
33.75,-74.44,26.33
33.75,-74.39,26.299
33.75,-74.34,26.27
33.75,-74.29,26.243
33.75,-74.24,26.216
33.75,-74.19,26.189
33.75,-74.14,26.162
33.75,-74.09,26.134
33.75,-74.04,26.104
33.75,-73.99,26.074
33.75,-73.94,26.042
33.75,-73.89,26.009
33.75,-73.84,25.976
33.75,-73.79,25.942
33.75,-73.74,25.908
33.75,-73.69,25.874
33.75,-73.64,25.84
33.75,-73.59,25.806
33.75,-73.54,25.773
33.75,-73.49,25.74
33.75,-73.44,25.707
33.75,-73.39,25.674
33.75,-73.34,25.642
33.75,-73.29,25.61
33.75,-73.24,25.578
33.75,-73.19,25.546
33.75,-73.14,25.515
33.75,-73.09,25.485
33.75,-73.04,25.454
33.75,-72.99,25.424
33.75,-72.94,25.395
33.75,-72.89,25.366
33.75,-72.84,25.337
33.75,-72.79,25.309
33.75,-72.74,25.281
33.75,-72.69,25.254
33.75,-72.64,25.227
33.75,-72.59,25.2
33.75,-72.54,25.175
33.75,-72.49,25.149
33.75,-72.44,25.124
33.75,-72.39,25.1
33.75,-72.34,25.076
33.75,-72.29,25.053
33.75,-72.24,25.03
33.8,-78.69,26.627
33.8,-78.64,26.578
33.8,-78.59,26.406
33.8,-78.54,26.211
33.8,-78.49,25.964
33.8,-78.44,25.837
33.8,-78.39,25.858
33.8,-78.34,25.837
33.8,-78.29,25.831
33.8,-78.24,25.863
33.8,-78.19,25.897
33.8,-78.14,25.926
33.8,-78.09,25.979
33.8,-78.04,26.034
33.8,-77.99,26.06
33.8,-77.94,26.061
33.8,-77.89,26.054
33.8,-77.84,26.048
33.8,-77.79,26.046
33.8,-77.74,26.048
33.8,-77.69,26.06
33.8,-77.64,26.081
33.8,-77.59,26.108
33.8,-77.54,26.14
33.8,-77.49,26.174
33.8,-77.44,26.21
33.8,-77.39,26.248
33.8,-77.34,26.286
33.8,-77.29,26.324
33.8,-77.24,26.359
33.8,-77.19,26.392
33.8,-77.14,26.419
33.8,-77.09,26.443
33.8,-77.04,26.464
33.8,-76.99,26.484
33.8,-76.94,26.508
33.8,-76.89,26.541
33.8,-76.84,26.618
33.8,-76.79,26.797
33.8,-76.74,27.109
33.8,-76.69,27.302
33.8,-76.64,27.022
33.8,-76.59,27.151
33.8,-76.54,27.439
33.8,-76.49,27.652
33.8,-76.44,27.756
33.8,-76.39,27.907
33.8,-76.34,28.142
33.8,-76.29,28.312
33.8,-76.24,28.317
33.8,-76.19,28.239
33.8,-76.14,28.218
33.8,-76.09,28.176
33.8,-76.04,28.133
33.8,-75.99,28.137
33.8,-75.94,28.217
33.8,-75.89,28.296
33.8,-75.84,28.357
33.8,-75.79,28.395
33.8,-75.74,28.405
33.8,-75.69,28.389
33.8,-75.64,28.353
33.8,-75.59,28.301
33.8,-75.54,28.227
33.8,-75.49,28.123
33.8,-75.44,27.986
33.8,-75.39,27.823
33.8,-75.34,27.647
33.8,-75.29,27.471
33.8,-75.24,27.311
33.8,-75.19,27.172
33.8,-75.14,27.054
33.8,-75.09,26.954
33.8,-75.04,26.869
33.8,-74.99,26.797
33.8,-74.94,26.735
33.8,-74.89,26.681
33.8,-74.84,26.634
33.8,-74.79,26.591
33.8,-74.74,26.549
33.8,-74.69,26.506
33.8,-74.64,26.463
33.8,-74.59,26.421
33.8,-74.54,26.38
33.8,-74.49,26.344
33.8,-74.44,26.311
33.8,-74.39,26.282
33.8,-74.34,26.255
33.8,-74.29,26.23
33.8,-74.24,26.205
33.8,-74.19,26.18
33.8,-74.14,26.154
33.8,-74.09,26.126
33.8,-74.04,26.097
33.8,-73.99,26.066
33.8,-73.94,26.033
33.8,-73.89,26.0
33.8,-73.84,25.966
33.8,-73.79,25.931
33.8,-73.74,25.897
33.8,-73.69,25.862
33.8,-73.64,25.827
33.8,-73.59,25.793
33.8,-73.54,25.758
33.8,-73.49,25.724
33.8,-73.44,25.69
33.8,-73.39,25.657
33.8,-73.34,25.623
33.8,-73.29,25.59
33.8,-73.24,25.557
33.8,-73.19,25.525
33.8,-73.14,25.493
33.8,-73.09,25.461
33.8,-73.04,25.43
33.8,-72.99,25.399
33.8,-72.94,25.369
33.8,-72.89,25.339
33.8,-72.84,25.309
33.8,-72.79,25.28
33.8,-72.74,25.251
33.8,-72.69,25.223
33.8,-72.64,25.196
33.8,-72.59,25.169
33.8,-72.54,25.142
33.8,-72.49,25.116
33.8,-72.44,25.091
33.8,-72.39,25.066
33.8,-72.34,25.042
33.8,-72.29,25.018
33.8,-72.24,24.995
33.85,-78.54,26.458
33.85,-78.49,26.343
33.85,-78.44,26.259
33.85,-78.39,26.276
33.85,-78.34,26.176
33.85,-78.29,25.889
33.85,-78.24,25.892
33.85,-78.19,25.907
33.85,-78.14,25.831
33.85,-78.09,25.946
33.85,-78.04,26.049
33.85,-77.99,26.074
33.85,-77.94,26.064
33.85,-77.89,26.049
33.85,-77.84,26.039
33.85,-77.79,26.033
33.85,-77.74,26.032
33.85,-77.69,26.039
33.85,-77.64,26.053
33.85,-77.59,26.073
33.85,-77.54,26.097
33.85,-77.49,26.124
33.85,-77.44,26.154
33.85,-77.39,26.184
33.85,-77.34,26.216
33.85,-77.29,26.247
33.85,-77.24,26.276
33.85,-77.19,26.303
33.85,-77.14,26.327
33.85,-77.09,26.348
33.85,-77.04,26.368
33.85,-76.99,26.389
33.85,-76.94,26.415
33.85,-76.89,26.445
33.85,-76.84,26.487
33.85,-76.79,26.553
33.85,-76.74,26.649
33.85,-76.69,26.724
33.85,-76.64,26.677
33.85,-76.59,26.703
33.85,-76.54,26.916
33.85,-76.49,27.295
33.85,-76.44,27.623
33.85,-76.39,27.787
33.85,-76.34,27.953
33.85,-76.29,28.131
33.85,-76.24,28.148
33.85,-76.19,28.082
33.85,-76.14,28.129
33.85,-76.09,28.161
33.85,-76.04,28.165
33.85,-75.99,28.164
33.85,-75.94,28.209
33.85,-75.89,28.26
33.85,-75.84,28.298
33.85,-75.79,28.311
33.85,-75.74,28.3
33.85,-75.69,28.268
33.85,-75.64,28.218
33.85,-75.59,28.151
33.85,-75.54,28.065
33.85,-75.49,27.96
33.85,-75.44,27.834
33.85,-75.39,27.691
33.85,-75.34,27.538
33.85,-75.29,27.388
33.85,-75.24,27.247
33.85,-75.19,27.12
33.85,-75.14,27.007
33.85,-75.09,26.91
33.85,-75.04,26.828
33.85,-74.99,26.759
33.85,-74.94,26.7
33.85,-74.89,26.65
33.85,-74.84,26.605
33.85,-74.79,26.564
33.85,-74.74,26.524
33.85,-74.69,26.483
33.85,-74.64,26.441
33.85,-74.59,26.399
33.85,-74.54,26.36
33.85,-74.49,26.324
33.85,-74.44,26.294
33.85,-74.39,26.267
33.85,-74.34,26.242
33.85,-74.29,26.219
33.85,-74.24,26.196
33.85,-74.19,26.173
33.85,-74.14,26.147
33.85,-74.09,26.119
33.85,-74.04,26.089
33.85,-73.99,26.057
33.85,-73.94,26.024
33.85,-73.89,25.989
33.85,-73.84,25.955
33.85,-73.79,25.92
33.85,-73.74,25.885
33.85,-73.69,25.85
33.85,-73.64,25.814
33.85,-73.59,25.779
33.85,-73.54,25.744
33.85,-73.49,25.708
33.85,-73.44,25.673
33.85,-73.39,25.639
33.85,-73.34,25.604
33.85,-73.29,25.57
33.85,-73.24,25.537
33.85,-73.19,25.503
33.85,-73.14,25.47
33.85,-73.09,25.437
33.85,-73.04,25.405
33.85,-72.99,25.373
33.85,-72.94,25.342
33.85,-72.89,25.311
33.85,-72.84,25.281
33.85,-72.79,25.251
33.85,-72.74,25.221
33.85,-72.69,25.193
33.85,-72.64,25.164
33.85,-72.59,25.137
33.85,-72.54,25.109
33.85,-72.49,25.083
33.85,-72.44,25.057
33.85,-72.39,25.032
33.85,-72.34,25.007
33.85,-72.29,24.983
33.85,-72.24,24.96
33.9,-78.34,26.18
33.9,-78.29,26.006
33.9,-78.24,26.05
33.9,-78.19,26.069
33.9,-78.14,25.965
33.9,-78.09,25.995
33.9,-77.99,26.074
33.9,-77.94,26.054
33.9,-77.89,26.032
33.9,-77.84,26.019
33.9,-77.79,26.01
33.9,-77.74,26.007
33.9,-77.69,26.01
33.9,-77.64,26.019
33.9,-77.59,26.033
33.9,-77.54,26.051
33.9,-77.49,26.072
33.9,-77.44,26.094
33.9,-77.39,26.119
33.9,-77.34,26.144
33.9,-77.29,26.169
33.9,-77.24,26.193
33.9,-77.19,26.216
33.9,-77.14,26.237
33.9,-77.09,26.256
33.9,-77.04,26.276
33.9,-76.99,26.296
33.9,-76.94,26.319
33.9,-76.89,26.341
33.9,-76.84,26.36
33.9,-76.79,26.373
33.9,-76.74,26.399
33.9,-76.69,26.438
33.9,-76.64,26.473
33.9,-76.59,26.541
33.9,-76.54,26.66
33.9,-76.49,26.849
33.9,-76.44,27.221
33.9,-76.39,27.571
33.9,-76.34,27.773
33.9,-76.29,27.875
33.9,-76.24,27.818
33.9,-76.19,27.834
33.9,-76.14,28.004
33.9,-76.09,28.114
33.9,-76.04,28.088
33.9,-75.99,28.099
33.9,-75.94,28.168
33.9,-75.89,28.201
33.9,-75.84,28.2
33.9,-75.79,28.174
33.9,-75.74,28.141
33.9,-75.69,28.1
33.9,-75.64,28.045
33.9,-75.59,27.973
33.9,-75.54,27.885
33.9,-75.49,27.782
33.9,-75.44,27.667
33.9,-75.39,27.542
33.9,-75.34,27.413
33.9,-75.29,27.285
33.9,-75.24,27.164
33.9,-75.19,27.05
33.9,-75.14,26.947
33.9,-75.09,26.857
33.9,-75.04,26.781
33.9,-74.99,26.717
33.9,-74.94,26.663
33.9,-74.89,26.617
33.9,-74.84,26.576
33.9,-74.79,26.538
33.9,-74.74,26.5
33.9,-74.69,26.461
33.9,-74.64,26.421
33.9,-74.59,26.381
33.9,-74.54,26.343
33.9,-74.49,26.31
33.9,-74.44,26.286
33.9,-74.39,26.262
33.9,-74.34,26.237
33.9,-74.29,26.213
33.9,-74.24,26.19
33.9,-74.19,26.166
33.9,-74.14,26.141
33.9,-74.09,26.113
33.9,-74.04,26.082
33.9,-73.99,26.049
33.9,-73.94,26.014
33.9,-73.89,25.979
33.9,-73.84,25.943
33.9,-73.79,25.908
33.9,-73.74,25.873
33.9,-73.69,25.837
33.9,-73.64,25.801
33.9,-73.59,25.765
33.9,-73.54,25.729
33.9,-73.49,25.692
33.9,-73.44,25.657
33.9,-73.39,25.621
33.9,-73.34,25.585
33.9,-73.29,25.55
33.9,-73.24,25.515
33.9,-73.19,25.481
33.9,-73.14,25.447
33.9,-73.09,25.413
33.9,-73.04,25.38
33.9,-72.99,25.347
33.9,-72.94,25.315
33.9,-72.89,25.283
33.9,-72.84,25.252
33.9,-72.79,25.221
33.9,-72.74,25.191
33.9,-72.69,25.161
33.9,-72.64,25.132
33.9,-72.59,25.104
33.9,-72.54,25.076
33.9,-72.49,25.049
33.9,-72.44,25.022
33.9,-72.39,24.997
33.9,-72.34,24.971
33.9,-72.29,24.947
33.9,-72.24,24.924
33.95,-77.94,26.025
33.95,-77.89,26.005
33.95,-77.84,25.99
33.95,-77.79,25.981
33.95,-77.74,25.976
33.95,-77.69,25.976
33.95,-77.64,25.981
33.95,-77.59,25.99
33.95,-77.54,26.002
33.95,-77.49,26.016
33.95,-77.44,26.032
33.95,-77.39,26.051
33.95,-77.34,26.07
33.95,-77.29,26.09
33.95,-77.24,26.11
33.95,-77.19,26.13
33.95,-77.14,26.148
33.95,-77.09,26.166
33.95,-77.04,26.185
33.95,-76.99,26.205
33.95,-76.94,26.225
33.95,-76.89,26.243
33.95,-76.84,26.257
33.95,-76.79,26.266
33.95,-76.74,26.277
33.95,-76.69,26.298
33.95,-76.64,26.351
33.95,-76.59,26.443
33.95,-76.54,26.514
33.95,-76.49,26.617
33.95,-76.44,26.82
33.95,-76.39,27.092
33.95,-76.34,27.395
33.95,-76.29,27.525
33.95,-76.24,27.54
33.95,-76.19,27.767
33.95,-76.14,27.959
33.95,-76.09,28.054
33.95,-76.04,28.135
33.95,-75.99,28.158
33.95,-75.94,28.185
33.95,-75.89,28.16
33.95,-75.84,28.118
33.95,-75.79,28.048
33.95,-75.74,27.984
33.95,-75.69,27.926
33.95,-75.64,27.861
33.95,-75.59,27.793
33.95,-75.54,27.709
33.95,-75.49,27.61
33.95,-75.44,27.504
33.95,-75.39,27.397
33.95,-75.34,27.287
33.95,-75.29,27.176
33.95,-75.24,27.069
33.95,-75.19,26.969
33.95,-75.14,26.877
33.95,-75.09,26.797
33.95,-75.04,26.73
33.95,-74.99,26.674
33.95,-74.94,26.627
33.95,-74.89,26.586
33.95,-74.84,26.549
33.95,-74.79,26.513
33.95,-74.74,26.478
33.95,-74.69,26.441
33.95,-74.64,26.404
33.95,-74.59,26.369
33.95,-74.54,26.338
33.95,-74.49,26.313
33.95,-74.44,26.295
33.95,-74.39,26.275
33.95,-74.34,26.246
33.95,-74.29,26.213
33.95,-74.24,26.187
33.95,-74.19,26.163
33.95,-74.14,26.136
33.95,-74.09,26.106
33.95,-74.04,26.072
33.95,-73.99,26.038
33.95,-73.94,26.003
33.95,-73.89,25.967
33.95,-73.84,25.931
33.95,-73.79,25.895
33.95,-73.74,25.86
33.95,-73.69,25.824
33.95,-73.64,25.787
33.95,-73.59,25.75
33.95,-73.54,25.713
33.95,-73.49,25.677
33.95,-73.44,25.64
33.95,-73.39,25.603
33.95,-73.34,25.566
33.95,-73.29,25.53
33.95,-73.24,25.494
33.95,-73.19,25.459
33.95,-73.14,25.424
33.95,-73.09,25.389
33.95,-73.04,25.355
33.95,-72.99,25.321
33.95,-72.94,25.288
33.95,-72.89,25.255
33.95,-72.84,25.223
33.95,-72.79,25.191
33.95,-72.74,25.16
33.95,-72.69,25.13
33.95,-72.64,25.1
33.95,-72.59,25.071
33.95,-72.54,25.042
33.95,-72.49,25.014
33.95,-72.44,24.987
33.95,-72.39,24.961
33.95,-72.34,24.936
33.95,-72.29,24.911
33.95,-72.24,24.887
34.0,-77.94,25.983
34.0,-77.89,25.969
34.0,-77.84,25.956
34.0,-77.79,25.947
34.0,-77.74,25.941
34.0,-77.69,25.939
34.0,-77.64,25.939
34.0,-77.59,25.943
34.0,-77.54,25.949
34.0,-77.49,25.958
34.0,-77.44,25.968
34.0,-77.39,25.981
34.0,-77.34,25.995
34.0,-77.29,26.011
34.0,-77.24,26.028
34.0,-77.19,26.044
34.0,-77.14,26.061
34.0,-77.09,26.077
34.0,-77.04,26.095
34.0,-76.99,26.114
34.0,-76.94,26.135
34.0,-76.89,26.154
34.0,-76.84,26.17
34.0,-76.79,26.183
34.0,-76.74,26.198
34.0,-76.69,26.224
34.0,-76.64,26.266
34.0,-76.59,26.322
34.0,-76.54,26.393
34.0,-76.49,26.503
34.0,-76.44,26.654
34.0,-76.39,26.763
34.0,-76.34,26.918
34.0,-76.29,27.083
34.0,-76.24,27.384
34.0,-76.19,27.733
34.0,-76.14,27.979
34.0,-76.09,28.107
34.0,-76.04,28.189
34.0,-75.99,28.193
34.0,-75.94,28.184
34.0,-75.89,28.148
34.0,-75.84,28.089
34.0,-75.79,28.002
34.0,-75.74,27.892
34.0,-75.69,27.777
34.0,-75.64,27.695
34.0,-75.59,27.646
34.0,-75.54,27.569
34.0,-75.49,27.453
34.0,-75.44,27.364
34.0,-75.39,27.273
34.0,-75.34,27.173
34.0,-75.29,27.072
34.0,-75.24,26.979
34.0,-75.19,26.891
34.0,-75.14,26.807
34.0,-75.09,26.737
34.0,-75.04,26.683
34.0,-74.99,26.637
34.0,-74.94,26.597
34.0,-74.89,26.561
34.0,-74.84,26.526
34.0,-74.79,26.493
34.0,-74.74,26.46
34.0,-74.69,26.426
34.0,-74.64,26.393
34.0,-74.59,26.364
34.0,-74.54,26.342
34.0,-74.49,26.331
34.0,-74.44,26.329
34.0,-74.39,26.335
34.0,-74.34,26.286
34.0,-74.29,26.216
34.0,-74.24,26.189
34.0,-74.19,26.166
34.0,-74.14,26.135
34.0,-74.09,26.099
34.0,-74.04,26.061
34.0,-73.99,26.025
34.0,-73.94,25.99
34.0,-73.89,25.954
34.0,-73.84,25.918
34.0,-73.79,25.882
34.0,-73.74,25.846
34.0,-73.69,25.809
34.0,-73.64,25.772
34.0,-73.59,25.735
34.0,-73.54,25.698
34.0,-73.49,25.661
34.0,-73.44,25.623
34.0,-73.39,25.585
34.0,-73.34,25.548
34.0,-73.29,25.51
34.0,-73.24,25.473
34.0,-73.19,25.437
34.0,-73.14,25.401
34.0,-73.09,25.365
34.0,-73.04,25.329
34.0,-72.99,25.295
34.0,-72.94,25.26
34.0,-72.89,25.226
34.0,-72.84,25.193
34.0,-72.79,25.161
34.0,-72.74,25.129
34.0,-72.69,25.098
34.0,-72.64,25.067
34.0,-72.59,25.037
34.0,-72.54,25.008
34.0,-72.49,24.98
34.0,-72.44,24.952
34.0,-72.39,24.925
34.0,-72.34,24.9
34.0,-72.29,24.875
34.0,-72.24,24.851
34.05,-77.94,25.938
34.05,-77.84,25.917
34.05,-77.79,25.908
34.05,-77.74,25.901
34.05,-77.69,25.897
34.05,-77.64,25.894
34.05,-77.59,25.894
34.05,-77.54,25.895
34.05,-77.49,25.898
34.05,-77.44,25.903
34.05,-77.39,25.91
34.05,-77.34,25.92
34.05,-77.29,25.931
34.05,-77.24,25.945
34.05,-77.19,25.959
34.05,-77.14,25.974
34.05,-77.09,25.99
34.05,-77.04,26.007
34.05,-76.99,26.027
34.05,-76.94,26.049
34.05,-76.89,26.072
34.05,-76.84,26.093
34.05,-76.79,26.112
34.05,-76.74,26.135
34.05,-76.69,26.164
34.05,-76.64,26.204
34.05,-76.59,26.254
34.05,-76.54,26.314
34.05,-76.49,26.401
34.05,-76.44,26.483
34.05,-76.39,26.521
34.05,-76.34,26.555
34.05,-76.29,26.635
34.05,-76.24,27.001
34.05,-76.19,27.586
34.05,-76.14,27.841
34.05,-76.09,27.996
34.05,-76.04,28.103
34.05,-75.99,28.118
34.05,-75.94,28.123
34.05,-75.89,28.133
34.05,-75.84,28.095
34.05,-75.79,27.996
34.05,-75.74,27.86
34.05,-75.69,27.725
34.05,-75.64,27.613
34.05,-75.59,27.563
34.05,-75.54,27.501
34.05,-75.49,27.366
34.05,-75.44,27.294
34.05,-75.39,27.193
34.05,-75.34,27.078
34.05,-75.29,26.984
34.05,-75.24,26.916
34.05,-75.19,26.849
34.05,-75.14,26.761
34.05,-75.09,26.7
34.05,-75.04,26.655
34.05,-74.99,26.614
34.05,-74.94,26.577
34.05,-74.89,26.543
34.05,-74.84,26.511
34.05,-74.79,26.48
34.05,-74.74,26.447
34.05,-74.69,26.415
34.05,-74.64,26.386
34.05,-74.59,26.362
34.05,-74.54,26.346
34.05,-74.49,26.345
34.05,-74.44,26.392
34.05,-74.39,26.457
34.05,-74.34,26.404
34.05,-74.29,26.266
34.05,-74.24,26.212
34.05,-74.19,26.177
34.05,-74.14,26.138
34.05,-74.09,26.094
34.05,-74.04,26.051
34.05,-73.99,26.012
34.05,-73.94,25.976
34.05,-73.89,25.941
34.05,-73.84,25.906
34.05,-73.79,25.87
34.05,-73.74,25.833
34.05,-73.69,25.796
34.05,-73.64,25.758
34.05,-73.59,25.721
34.05,-73.54,25.683
34.05,-73.49,25.645
34.05,-73.44,25.607
34.05,-73.39,25.568
34.05,-73.34,25.529
34.05,-73.29,25.491
34.05,-73.24,25.453
34.05,-73.19,25.415
34.05,-73.14,25.378
34.05,-73.09,25.341
34.05,-73.04,25.305
34.05,-72.99,25.268
34.05,-72.94,25.233
34.05,-72.89,25.198
34.05,-72.84,25.164
34.05,-72.79,25.13
34.05,-72.74,25.097
34.05,-72.69,25.065
34.05,-72.64,25.034
34.05,-72.59,25.003
34.05,-72.54,24.973
34.05,-72.49,24.944
34.05,-72.44,24.916
34.05,-72.39,24.889
34.05,-72.34,24.863
34.05,-72.29,24.838
34.05,-72.24,24.814
34.1,-77.94,25.892
34.1,-77.84,25.875
34.1,-77.79,25.866
34.1,-77.74,25.858
34.1,-77.69,25.851
34.1,-77.64,25.846
34.1,-77.59,25.841
34.1,-77.54,25.838
34.1,-77.49,25.837
34.1,-77.44,25.837
34.1,-77.39,25.839
34.1,-77.34,25.844
34.1,-77.29,25.851
34.1,-77.24,25.861
34.1,-77.19,25.874
34.1,-77.14,25.888
34.1,-77.09,25.904
34.1,-77.04,25.922
34.1,-76.99,25.943
34.1,-76.94,25.968
34.1,-76.89,25.997
34.1,-76.84,26.025
34.1,-76.79,26.051
34.1,-76.74,26.08
34.1,-76.69,26.111
34.1,-76.64,26.154
34.1,-76.59,26.222
34.1,-76.54,26.296
34.1,-76.49,26.369
34.1,-76.44,26.396
34.1,-76.39,26.39
34.1,-76.34,26.408
34.1,-76.29,26.479
34.1,-76.24,26.711
34.1,-76.19,27.199
34.1,-76.14,27.589
34.1,-76.09,27.861
34.1,-76.04,28.017
34.1,-75.99,28.105
34.1,-75.94,28.123
34.1,-75.89,28.195
34.1,-75.84,28.166
34.1,-75.79,28.043
34.1,-75.74,27.855
34.1,-75.69,27.75
34.1,-75.64,27.627
34.1,-75.59,27.503
34.1,-75.54,27.461
34.1,-75.49,27.435
34.1,-75.44,27.321
34.1,-75.39,27.198
34.1,-75.34,27.045
34.1,-75.29,26.947
34.1,-75.24,26.889
34.1,-75.19,26.836
34.1,-75.14,26.775
34.1,-75.09,26.714
34.1,-75.04,26.659
34.1,-74.99,26.615
34.1,-74.94,26.577
34.1,-74.89,26.541
34.1,-74.84,26.507
34.1,-74.79,26.473
34.1,-74.74,26.44
34.1,-74.69,26.409
34.1,-74.64,26.384
34.1,-74.59,26.366
34.1,-74.54,26.354
34.1,-74.49,26.357
34.1,-74.44,26.414
34.1,-74.39,26.534
34.1,-74.34,26.523
34.1,-74.29,26.343
34.1,-74.24,26.249
34.1,-74.19,26.195
34.1,-74.14,26.142
34.1,-74.09,26.089
34.1,-74.04,26.04
34.1,-73.99,25.999
34.1,-73.94,25.963
34.1,-73.89,25.928
34.1,-73.84,25.894
34.1,-73.79,25.858
34.1,-73.74,25.822
34.1,-73.69,25.784
34.1,-73.64,25.746
34.1,-73.59,25.707
