lat,lon,sst
33.75,-73.54,27.712
33.75,-73.49,27.789
33.75,-73.44,27.809
33.75,-73.39,27.826
33.75,-73.34,27.792
33.75,-73.29,27.741
33.75,-73.24,27.666
33.75,-73.19,27.608
33.75,-73.14,27.525
33.75,-73.09,27.401
33.75,-73.04,27.353
33.75,-72.99,27.417
33.75,-72.94,27.499
33.75,-72.89,27.486
33.75,-72.84,27.287
33.75,-72.79,27.162
33.75,-72.74,27.173
33.75,-72.69,27.103
33.75,-72.64,27.122
33.75,-72.59,27.143
33.75,-72.54,27.156
33.75,-72.49,27.16
33.75,-72.44,27.167
33.75,-72.39,27.192
33.75,-72.34,27.212
33.75,-72.29,27.222
33.75,-72.24,27.187
33.8,-78.69,29.085
33.8,-78.64,29.103
33.8,-78.59,29.131
33.8,-78.54,29.134
33.8,-78.49,29.074
33.8,-78.44,29.002
33.8,-78.39,28.973
33.8,-78.34,28.99
33.8,-78.29,29.03
33.8,-78.24,29.065
33.8,-78.19,29.08
33.8,-78.14,29.079
33.8,-78.09,29.071
33.8,-78.04,29.072
33.8,-77.99,29.088
33.8,-77.94,29.112
33.8,-77.89,29.125
33.8,-77.84,29.049
33.8,-77.79,28.832
33.8,-77.74,28.649
33.8,-77.69,28.501
33.8,-77.64,28.288
33.8,-77.59,28.228
33.8,-77.54,28.36
33.8,-77.49,28.495
33.8,-77.44,28.685
33.8,-77.39,28.808
33.8,-77.34,28.894
33.8,-77.29,28.909
33.8,-77.24,28.99
33.8,-77.19,29.106
33.8,-77.14,29.13
33.8,-77.09,29.041
33.8,-77.04,28.951
33.8,-76.99,28.934
33.8,-76.94,28.989
33.8,-76.89,29.095
33.8,-76.84,29.251
33.8,-76.79,29.431
33.8,-76.74,29.626
33.8,-76.69,29.782
33.8,-76.64,29.805
33.8,-76.59,29.743
33.8,-76.54,29.738
33.8,-76.49,29.796
33.8,-76.44,29.853
33.8,-76.39,29.899
33.8,-76.34,29.936
33.8,-76.29,29.977
33.8,-76.24,30.018
33.8,-76.19,30.059
33.8,-76.14,30.132
33.8,-76.09,30.222
33.8,-76.04,30.278
33.8,-75.99,30.203
33.8,-75.94,30.125
33.8,-75.89,30.116
33.8,-75.84,30.148
33.8,-75.79,30.186
33.8,-75.74,30.223
33.8,-75.69,30.216
33.8,-75.64,30.104
33.8,-75.59,29.831
33.8,-75.54,29.566
33.8,-75.49,29.446
33.8,-75.44,29.373
33.8,-75.39,29.186
33.8,-75.34,28.894
33.8,-75.29,28.594
33.8,-75.24,28.679
33.8,-75.19,28.581
33.8,-75.14,28.302
33.8,-75.09,28.101
33.8,-75.04,28.143
33.8,-74.99,28.183
33.8,-74.94,28.15
33.8,-74.89,28.027
33.8,-74.84,27.79
33.8,-74.79,27.453
33.8,-74.74,27.413
33.8,-74.69,27.538
33.8,-74.64,27.753
33.8,-74.59,27.859
33.8,-74.54,27.894
33.8,-74.49,27.898
33.8,-74.44,27.886
33.8,-74.39,27.867
33.8,-74.34,27.851
33.8,-74.29,27.845
33.8,-74.24,27.827
33.8,-74.19,27.757
33.8,-74.14,27.597
33.8,-74.09,27.59
33.8,-74.04,27.785
33.8,-73.99,27.89
33.8,-73.94,27.91
33.8,-73.89,27.877
33.8,-73.84,27.815
33.8,-73.79,27.748
33.8,-73.74,27.702
33.8,-73.69,27.668
33.8,-73.64,27.608
33.8,-73.59,27.486
33.8,-73.54,27.484
33.8,-73.49,27.707
33.8,-73.44,27.71
33.8,-73.39,27.653
33.8,-73.34,27.626
33.8,-73.29,27.649
33.8,-73.24,27.7
33.8,-73.19,27.658
33.8,-73.14,27.551
33.8,-73.09,27.402
33.8,-73.04,27.318
33.8,-72.99,27.291
33.8,-72.94,27.365
33.8,-72.89,27.303
33.8,-72.84,27.208
33.8,-72.79,27.258
33.8,-72.74,27.229
33.8,-72.69,27.12
33.8,-72.64,27.075
33.8,-72.59,27.045
33.8,-72.54,27.093
33.8,-72.49,27.177
33.8,-72.44,27.255
33.8,-72.39,27.315
33.8,-72.34,27.357
33.8,-72.29,27.37
33.8,-72.24,27.351
33.85,-78.54,29.036
33.85,-78.49,28.989
33.85,-78.44,28.946
33.85,-78.39,28.939
33.85,-78.34,28.949
33.85,-78.29,28.96
33.85,-78.24,28.975
33.85,-78.19,28.99
33.85,-78.14,28.991
33.85,-78.09,28.978
33.85,-78.04,28.969
33.85,-77.99,28.965
33.85,-77.94,28.958
33.85,-77.89,28.935
33.85,-77.84,28.878
33.85,-77.79,28.81
33.85,-77.74,28.727
33.85,-77.69,28.61
33.85,-77.64,28.503
33.85,-77.59,28.525
33.85,-77.54,28.792
33.85,-77.49,29.023
33.85,-77.44,29.198
33.85,-77.39,29.231
33.85,-77.34,29.193
33.85,-77.29,29.119
33.85,-77.24,29.143
33.85,-77.19,29.214
33.85,-77.14,29.24
33.85,-77.09,29.094
33.85,-77.04,28.93
33.85,-76.99,28.869
33.85,-76.94,28.889
33.85,-76.89,28.956
33.85,-76.84,29.082
33.85,-76.79,29.232
33.85,-76.74,29.387
33.85,-76.69,29.504
33.85,-76.64,29.568
33.85,-76.59,29.597
33.85,-76.54,29.635
33.85,-76.49,29.689
33.85,-76.44,29.746
33.85,-76.39,29.792
33.85,-76.34,29.824
33.85,-76.29,29.826
33.85,-76.24,29.84
33.85,-76.19,29.952
33.85,-76.14,30.061
33.85,-76.09,30.171
33.85,-76.04,30.246
33.85,-75.99,30.219
33.85,-75.94,30.168
33.85,-75.89,30.144
33.85,-75.84,30.146
33.85,-75.79,30.163
33.85,-75.74,30.179
33.85,-75.69,30.17
33.85,-75.64,30.103
33.85,-75.59,29.923
33.85,-75.54,29.829
33.85,-75.49,29.775
33.85,-75.44,29.666
33.85,-75.39,29.512
33.85,-75.34,29.298
33.85,-75.29,29.102
33.85,-75.24,28.967
33.85,-75.19,28.77
33.85,-75.14,28.471
33.85,-75.09,28.245
33.85,-75.04,28.191
33.85,-74.99,28.089
33.85,-74.94,27.927
33.85,-74.89,27.838
33.85,-74.84,27.783
33.85,-74.79,27.662
33.85,-74.74,27.695
33.85,-74.69,27.802
33.85,-74.64,27.889
33.85,-74.59,27.936
33.85,-74.54,27.925
33.85,-74.49,27.874
33.85,-74.44,27.807
33.85,-74.39,27.742
33.85,-74.34,27.693
33.85,-74.29,27.665
33.85,-74.24,27.644
33.85,-74.19,27.6
33.85,-74.14,27.521
33.85,-74.09,27.521
33.85,-74.04,27.656
33.85,-73.99,27.764
33.85,-73.94,27.811
33.85,-73.89,27.81
33.85,-73.84,27.767
33.85,-73.79,27.681
33.85,-73.74,27.572
33.85,-73.69,27.468
33.85,-73.64,27.506
33.85,-73.59,27.547
33.85,-73.54,27.604
33.85,-73.49,27.681
33.85,-73.44,27.717
33.85,-73.39,27.697
33.85,-73.34,27.59
33.85,-73.29,27.675
33.85,-73.24,27.735
33.85,-73.19,27.653
33.85,-73.14,27.484
33.85,-73.09,27.413
33.85,-73.04,27.331
33.85,-72.99,27.298
33.85,-72.94,27.342
33.85,-72.89,27.323
33.85,-72.84,27.347
33.85,-72.79,27.331
33.85,-72.74,27.243
33.85,-72.69,27.21
33.85,-72.64,27.045
33.85,-72.59,26.812
33.85,-72.54,26.97
33.85,-72.49,27.122
33.85,-72.44,27.236
33.85,-72.39,27.324
33.85,-72.34,27.404
33.85,-72.29,27.459
33.85,-72.24,27.472
33.9,-78.34,28.915
33.9,-78.29,28.915
33.9,-78.24,28.916
33.9,-78.19,28.916
33.9,-78.14,28.908
33.9,-78.09,28.891
33.9,-77.99,28.856
33.9,-77.94,28.833
33.9,-77.89,28.8
33.9,-77.84,28.76
33.9,-77.79,28.726
33.9,-77.74,28.708
33.9,-77.69,28.69
33.9,-77.64,28.736
33.9,-77.59,28.856
33.9,-77.54,29.013
33.9,-77.49,29.167
33.9,-77.44,29.241
33.9,-77.39,29.205
33.9,-77.34,29.183
33.9,-77.29,29.138
33.9,-77.24,29.097
33.9,-77.19,29.081
33.9,-77.14,29.01
33.9,-77.09,28.951
33.9,-77.04,28.877
33.9,-76.99,28.84
33.9,-76.94,28.878
33.9,-76.89,28.954
33.9,-76.84,29.055
33.9,-76.79,29.165
33.9,-76.74,29.274
33.9,-76.69,29.366
33.9,-76.64,29.437
33.9,-76.59,29.494
33.9,-76.54,29.551
33.9,-76.49,29.612
33.9,-76.44,29.669
33.9,-76.39,29.724
33.9,-76.34,29.787
33.9,-76.29,29.804
33.9,-76.24,29.833
33.9,-76.19,29.913
33.9,-76.14,30.006
33.9,-76.09,30.081
33.9,-76.04,30.116
33.9,-75.99,30.112
33.9,-75.94,30.092
33.9,-75.89,30.077
33.9,-75.84,30.083
33.9,-75.79,30.102
33.9,-75.74,30.128
33.9,-75.69,30.138
33.9,-75.64,30.115
33.9,-75.59,30.041
33.9,-75.54,29.981
33.9,-75.49,29.934
33.9,-75.44,29.84
33.9,-75.39,29.724
33.9,-75.34,29.589
33.9,-75.29,29.457
33.9,-75.24,29.331
33.9,-75.19,29.07
33.9,-75.14,28.773
33.9,-75.09,28.531
33.9,-75.04,28.347
33.9,-74.99,28.137
33.9,-74.94,27.819
33.9,-74.89,27.711
33.9,-74.84,27.967
33.9,-74.79,28.093
33.9,-74.74,28.083
33.9,-74.69,28.064
33.9,-74.64,28.058
33.9,-74.59,28.035
33.9,-74.54,27.965
33.9,-74.49,27.86
33.9,-74.44,27.741
33.9,-74.39,27.624
33.9,-74.34,27.516
33.9,-74.29,27.434
33.9,-74.24,27.39
33.9,-74.19,27.37
33.9,-74.14,27.371
33.9,-74.09,27.43
33.9,-74.04,27.54
33.9,-73.99,27.631
33.9,-73.94,27.673
33.9,-73.89,27.678
33.9,-73.84,27.639
33.9,-73.79,27.547
33.9,-73.74,27.417
33.9,-73.69,27.361
33.9,-73.64,27.392
33.9,-73.59,27.518
33.9,-73.54,27.605
33.9,-73.49,27.667
33.9,-73.44,27.699
33.9,-73.39,27.708
33.9,-73.34,27.717
33.9,-73.29,27.759
33.9,-73.24,27.778
33.9,-73.19,27.7
33.9,-73.14,27.559
33.9,-73.09,27.448
33.9,-73.04,27.364
33.9,-72.99,27.335
33.9,-72.94,27.386
33.9,-72.89,27.401
33.9,-72.84,27.415
33.9,-72.79,27.326
33.9,-72.74,27.248
33.9,-72.69,27.146
33.9,-72.64,26.993
33.9,-72.59,26.9
33.9,-72.54,26.959
33.9,-72.49,27.068
33.9,-72.44,27.165
33.9,-72.39,27.265
33.9,-72.34,27.38
33.9,-72.29,27.482
33.9,-72.24,27.535
33.95,-77.94,28.718
33.95,-77.89,28.675
33.95,-77.84,28.632
33.95,-77.79,28.584
33.95,-77.74,28.534
33.95,-77.69,28.526
33.95,-77.64,28.71
33.95,-77.59,28.918
33.95,-77.54,29.071
33.95,-77.49,29.187
33.95,-77.44,29.152
33.95,-77.39,29.03
33.95,-77.34,28.925
33.95,-77.29,28.937
33.95,-77.24,28.964
33.95,-77.19,28.944
33.95,-77.14,28.86
33.95,-77.09,28.82
33.95,-77.04,28.83
33.95,-76.99,28.821
33.95,-76.94,28.876
33.95,-76.89,28.959
33.95,-76.84,29.049
33.95,-76.79,29.135
33.95,-76.74,29.214
33.95,-76.69,29.288
33.95,-76.64,29.353
33.95,-76.59,29.412
33.95,-76.54,29.484
33.95,-76.49,29.576
33.95,-76.44,29.662
33.95,-76.39,29.711
33.95,-76.34,29.763
33.95,-76.29,29.825
33.95,-76.24,29.897
33.95,-76.19,29.933
33.95,-76.14,30.018
33.95,-76.09,30.059
33.95,-76.04,30.034
33.95,-75.99,29.976
33.95,-75.94,29.93
33.95,-75.89,29.928
33.95,-75.84,29.963
33.95,-75.79,30.014
33.95,-75.74,30.062
33.95,-75.69,30.096
33.95,-75.64,30.101
33.95,-75.59,30.083
33.95,-75.54,30.046
33.95,-75.49,29.992
33.95,-75.44,29.899
33.95,-75.39,29.757
33.95,-75.34,29.615
33.95,-75.29,29.542
33.95,-75.24,29.454
33.95,-75.19,29.214
33.95,-75.14,28.932
33.95,-75.09,28.69
33.95,-75.04,28.496
33.95,-74.99,28.316
33.95,-74.94,28.157
33.95,-74.89,28.134
33.95,-74.84,28.265
33.95,-74.79,28.381
33.95,-74.74,28.345
33.95,-74.69,28.248
33.95,-74.64,28.169
33.95,-74.59,28.094
33.95,-74.54,27.991
33.95,-74.49,27.856
33.95,-74.44,27.705
33.95,-74.39,27.538
33.95,-74.34,27.346
33.95,-74.29,27.14
33.95,-74.24,27.055
33.95,-74.19,27.046
33.95,-74.14,26.98
33.95,-74.09,27.159
33.95,-74.04,27.415
33.95,-73.99,27.497
33.95,-73.94,27.528
33.95,-73.89,27.538
33.95,-73.84,27.513
33.95,-73.79,27.43
33.95,-73.74,27.35
33.95,-73.69,27.279
33.95,-73.64,27.299
33.95,-73.59,27.43
33.95,-73.54,27.531
33.95,-73.49,27.604
33.95,-73.44,27.65
33.95,-73.39,27.683
33.95,-73.34,27.722
33.95,-73.29,27.768
33.95,-73.24,27.787
33.95,-73.19,27.743
33.95,-73.14,27.624
33.95,-73.09,27.455
33.95,-73.04,27.333
33.95,-72.99,27.286
33.95,-72.94,27.308
33.95,-72.89,27.311
33.95,-72.84,27.333
33.95,-72.79,27.335
33.95,-72.74,27.283
33.95,-72.69,27.187
33.95,-72.64,26.994
33.95,-72.59,26.955
33.95,-72.54,26.984
33.95,-72.49,27.006
33.95,-72.44,27.017
33.95,-72.39,27.097
33.95,-72.34,27.254
33.95,-72.29,27.432
33.95,-72.24,27.541
34.0,-77.94,28.611
34.0,-77.89,28.555
34.0,-77.84,28.495
34.0,-77.79,28.421
34.0,-77.74,28.333
34.0,-77.69,28.296
34.0,-77.64,28.467
34.0,-77.59,28.716
34.0,-77.54,28.944
34.0,-77.49,29.133
34.0,-77.44,29.152
34.0,-77.39,29.022
34.0,-77.34,28.841
34.0,-77.29,28.833
34.0,-77.24,28.896
34.0,-77.19,28.893
34.0,-77.14,28.853
34.0,-77.09,28.811
34.0,-77.04,28.793
34.0,-76.99,28.818
34.0,-76.94,28.875
34.0,-76.89,28.95
34.0,-76.84,29.029
34.0,-76.79,29.102
34.0,-76.74,29.167
34.0,-76.69,29.226
34.0,-76.64,29.278
34.0,-76.59,29.331
34.0,-76.54,29.41
34.0,-76.49,29.54
34.0,-76.44,29.732
34.0,-76.39,29.725
34.0,-76.34,29.714
34.0,-76.29,29.749
34.0,-76.24,29.82
34.0,-76.19,29.91
34.0,-76.14,30.07
34.0,-76.09,30.105
34.0,-76.04,29.992
34.0,-75.99,29.806
34.0,-75.94,29.669
34.0,-75.89,29.691
34.0,-75.84,29.799
34.0,-75.79,29.905
34.0,-75.74,29.982
34.0,-75.69,30.031
34.0,-75.64,30.057
34.0,-75.59,30.06
34.0,-75.54,30.046
34.0,-75.49,30.006
34.0,-75.44,29.912
34.0,-75.39,29.724
34.0,-75.34,29.448
34.0,-75.29,29.473
34.0,-75.24,29.396
34.0,-75.19,29.214
34.0,-75.14,28.988
34.0,-75.09,28.777
34.0,-75.04,28.614
34.0,-74.99,28.497
34.0,-74.94,28.437
34.0,-74.89,28.447
34.0,-74.84,28.498
34.0,-74.79,28.569
34.0,-74.74,28.533
34.0,-74.69,28.387
34.0,-74.64,28.238
34.0,-74.59,28.111
34.0,-74.54,27.992
34.0,-74.49,27.854
34.0,-74.44,27.697
34.0,-74.39,27.515
34.0,-74.34,27.302
34.0,-74.29,27.067
34.0,-74.24,26.961
34.0,-74.19,26.934
34.0,-74.14,26.803
34.0,-74.09,27.109
34.0,-74.04,27.424
34.0,-73.99,27.411
34.0,-73.94,27.401
34.0,-73.89,27.437
34.0,-73.84,27.469
34.0,-73.79,27.429
34.0,-73.74,27.416
34.0,-73.69,27.393
34.0,-73.64,27.275
34.0,-73.59,27.324
34.0,-73.54,27.425
34.0,-73.49,27.506
34.0,-73.44,27.56
34.0,-73.39,27.597
34.0,-73.34,27.638
34.0,-73.29,27.686
34.0,-73.24,27.722
34.0,-73.19,27.702
34.0,-73.14,27.599
34.0,-73.09,27.394
34.0,-73.04,27.288
34.0,-72.99,27.234
34.0,-72.94,27.186
34.0,-72.89,27.207
34.0,-72.84,27.224
34.0,-72.79,27.177
34.0,-72.74,27.149
34.0,-72.69,27.129
34.0,-72.64,26.969
34.0,-72.59,26.918
34.0,-72.54,26.976
34.0,-72.49,26.94
34.0,-72.44,26.851
34.0,-72.39,26.865
34.0,-72.34,27.058
34.0,-72.29,27.35
34.0,-72.24,27.506
34.05,-77.94,28.523
34.05,-77.84,28.392
34.05,-77.79,28.317
34.05,-77.74,28.241
34.05,-77.69,28.215
34.05,-77.64,28.291
34.05,-77.59,28.401
34.05,-77.54,28.55
34.05,-77.49,28.833
34.05,-77.44,29.059
34.05,-77.39,29.143
34.05,-77.34,29.077
34.05,-77.29,29.002
34.05,-77.24,28.942
34.05,-77.19,28.895
34.05,-77.14,28.86
34.05,-77.09,28.832
34.05,-77.04,28.814
34.05,-76.99,28.829
34.05,-76.94,28.876
34.05,-76.89,28.937
34.05,-76.84,29.003
34.05,-76.79,29.066
34.05,-76.74,29.123
34.05,-76.69,29.17
34.05,-76.64,29.206
34.05,-76.59,29.238
34.05,-76.54,29.297
34.05,-76.49,29.402
34.05,-76.44,29.536
34.05,-76.39,29.607
34.05,-76.34,29.618
34.05,-76.29,29.647
34.05,-76.24,29.698
34.05,-76.19,29.784
34.05,-76.14,29.912
34.05,-76.09,30.017
34.05,-76.04,29.943
34.05,-75.99,29.618
34.05,-75.94,29.239
34.05,-75.89,29.432
34.05,-75.84,29.636
34.05,-75.79,29.797
34.05,-75.74,29.895
34.05,-75.69,29.946
34.05,-75.64,29.969
34.05,-75.59,29.976
34.05,-75.54,29.975
34.05,-75.49,29.966
34.05,-75.44,29.916
34.05,-75.39,29.793
34.05,-75.34,29.642
34.05,-75.29,29.534
34.05,-75.24,29.405
34.05,-75.19,29.225
34.05,-75.14,29.023
34.05,-75.09,28.84
34.05,-75.04,28.705
34.05,-74.99,28.63
34.05,-74.94,28.623
34.05,-74.89,28.699
34.05,-74.84,28.786
34.05,-74.79,28.765
34.05,-74.74,28.671
34.05,-74.69,28.51
34.05,-74.64,28.316
34.05,-74.59,28.133
34.05,-74.54,27.985
34.05,-74.49,27.846
34.05,-74.44,27.702
34.05,-74.39,27.544
34.05,-74.34,27.378
34.05,-74.29,27.227
34.05,-74.24,27.121
34.05,-74.19,27.066
34.05,-74.14,27.087
34.05,-74.09,27.307
34.05,-74.04,27.521
34.05,-73.99,27.533
34.05,-73.94,27.542
34.05,-73.89,27.506
34.05,-73.84,27.509
34.05,-73.79,27.492
34.05,-73.74,27.484
34.05,-73.69,27.418
34.05,-73.64,27.245
34.05,-73.59,27.199
34.05,-73.54,27.318
34.05,-73.49,27.404
34.05,-73.44,27.454
34.05,-73.39,27.48
34.05,-73.34,27.512
34.05,-73.29,27.553
34.05,-73.24,27.592
34.05,-73.19,27.602
34.05,-73.14,27.553
34.05,-73.09,27.447
34.05,-73.04,27.294
34.05,-72.99,27.219
34.05,-72.94,27.154
34.05,-72.89,27.191
34.05,-72.84,27.16
34.05,-72.79,27.121
34.05,-72.74,27.091
34.05,-72.69,27.058
34.05,-72.64,26.974
34.05,-72.59,26.897
34.05,-72.54,26.9
34.05,-72.49,26.87
34.05,-72.44,26.818
34.05,-72.39,26.807
34.05,-72.34,27.084
34.05,-72.29,27.316
34.05,-72.24,27.46
34.1,-77.94,28.453
34.1,-77.84,28.331
34.1,-77.79,28.272
34.1,-77.74,28.226
34.1,-77.69,28.211
34.1,-77.64,28.234
34.1,-77.59,28.287
34.1,-77.54,28.364
34.1,-77.49,28.505
34.1,-77.44,28.757
34.1,-77.39,29.031
34.1,-77.34,29.198
34.1,-77.29,29.13
34.1,-77.24,28.987
34.1,-77.19,28.893
34.1,-77.14,28.864
34.1,-77.09,28.861
34.1,-77.04,28.848
34.1,-76.99,28.848
34.1,-76.94,28.877
34.1,-76.89,28.923
34.1,-76.84,28.976
34.1,-76.79,29.028
34.1,-76.74,29.078
34.1,-76.69,29.117
34.1,-76.64,29.135
34.1,-76.59,29.133
34.1,-76.54,29.149
34.1,-76.49,29.215
34.1,-76.44,29.315
34.1,-76.39,29.407
34.1,-76.34,29.473
34.1,-76.29,29.517
34.1,-76.24,29.54
34.1,-76.19,29.543
34.1,-76.14,29.608
34.1,-76.09,29.813
34.1,-76.04,29.817
34.1,-75.99,29.616
34.1,-75.94,29.368
34.1,-75.89,29.333
34.1,-75.84,29.531
34.1,-75.79,29.714
34.1,-75.74,29.808
34.1,-75.69,29.837
34.1,-75.64,29.832
34.1,-75.59,29.809
34.1,-75.54,29.8
34.1,-75.49,29.846
34.1,-75.44,29.886
34.1,-75.39,29.852
34.1,-75.34,29.754
34.1,-75.29,29.623
34.1,-75.24,29.46
34.1,-75.19,29.27
34.1,-75.14,29.076
34.1,-75.09,28.907
34.1,-75.04,28.787
34.1,-74.99,28.728
34.1,-74.94,28.737
34.1,-74.89,28.813
34.1,-74.84,28.876
34.1,-74.79,28.836
34.1,-74.74,28.759
34.1,-74.69,28.625
34.1,-74.64,28.405
34.1,-74.59,28.171
34.1,-74.54,27.987
34.1,-74.49,27.844
34.1,-74.44,27.714
34.1,-74.39,27.585
34.1,-74.34,27.45
34.1,-74.29,27.331
34.1,-74.24,27.246
34.1,-74.19,27.211
34.1,-74.14,27.244
34.1,-74.09,27.341
34.1,-74.04,27.439
34.1,-73.99,27.474
34.1,-73.94,27.443
34.1,-73.89,27.477
34.1,-73.84,27.479
34.1,-73.79,27.52
34.1,-73.74,27.479
34.1,-73.69,27.365
34.1,-73.64,27.157
34.1,-73.59,27.132
