lat,lon,sst
33.7,-73.04,27.025
33.7,-72.99,27.03
33.7,-72.94,27.067
33.7,-72.89,27.197
33.7,-72.84,27.428
33.7,-72.79,27.75
33.7,-72.74,27.852
33.7,-72.69,27.808
33.7,-72.64,27.93
33.7,-72.59,27.895
33.7,-72.54,27.747
33.7,-72.49,27.745
33.7,-72.44,27.782
33.7,-72.39,27.639
33.7,-72.34,27.572
33.7,-72.29,27.505
33.7,-72.24,27.611
33.75,-78.79,28.152
33.75,-78.74,28.162
33.75,-78.69,28.177
33.75,-78.64,28.205
33.75,-78.59,28.251
33.75,-78.54,28.314
33.75,-78.49,28.381
33.75,-78.44,28.442
33.75,-78.39,28.493
33.75,-78.34,28.531
33.75,-78.29,28.479
33.75,-78.24,28.386
33.75,-78.19,28.398
33.75,-78.14,28.461
33.75,-78.09,28.535
33.75,-78.04,28.603
33.75,-77.99,28.683
33.75,-77.94,28.805
33.75,-77.89,28.851
33.75,-77.84,28.721
33.75,-77.79,28.453
33.75,-77.74,28.179
33.75,-77.69,28.002
33.75,-77.64,27.922
33.75,-77.59,27.91
33.75,-77.54,27.942
33.75,-77.49,27.971
33.75,-77.44,27.886
33.75,-77.39,27.767
33.75,-77.34,27.722
33.75,-77.29,27.815
33.75,-77.24,28.119
33.75,-77.19,28.502
33.75,-77.14,28.889
33.75,-77.09,29.299
33.75,-77.04,29.706
33.75,-76.99,29.97
33.75,-76.94,30.081
33.75,-76.89,30.121
33.75,-76.84,30.129
33.75,-76.79,30.089
33.75,-76.74,29.943
33.75,-76.69,29.657
33.75,-76.64,29.615
33.75,-76.59,29.942
33.75,-76.54,30.013
33.75,-76.49,30.009
33.75,-76.44,30.132
33.75,-76.39,30.152
33.75,-76.34,30.088
33.75,-76.29,29.891
33.75,-76.24,29.773
33.75,-76.19,29.653
33.75,-76.14,29.666
33.75,-76.09,29.725
33.75,-76.04,29.842
33.75,-75.99,30.073
33.75,-75.94,30.122
33.75,-75.89,30.069
33.75,-75.84,29.993
33.75,-75.79,29.949
33.75,-75.74,30.021
33.75,-75.69,30.185
33.75,-75.64,30.177
33.75,-75.59,30.097
33.75,-75.54,30.093
33.75,-75.49,29.936
33.75,-75.44,29.684
33.75,-75.39,29.568
33.75,-75.34,29.647
33.75,-75.29,29.689
33.75,-75.24,29.646
33.75,-75.19,29.599
33.75,-75.14,29.599
33.75,-75.09,29.626
33.75,-75.04,29.624
33.75,-74.99,29.609
33.75,-74.94,29.614
33.75,-74.89,29.575
33.75,-74.84,29.525
33.75,-74.79,29.49
33.75,-74.74,29.407
33.75,-74.69,29.288
33.75,-74.64,29.174
33.75,-74.59,29.038
33.75,-74.54,28.713
33.75,-74.49,28.185
33.75,-74.44,27.748
33.75,-74.39,27.659
33.75,-74.34,27.687
33.75,-74.29,27.715
33.75,-74.24,27.718
33.75,-74.19,27.723
33.75,-74.14,27.695
33.75,-74.09,27.685
33.75,-74.04,27.534
33.75,-73.99,27.273
33.75,-73.94,27.177
33.75,-73.89,27.087
33.75,-73.84,27.276
33.75,-73.79,27.207
33.75,-73.74,27.111
33.75,-73.69,27.042
33.75,-73.64,27.012
33.75,-73.59,27.032
33.75,-73.54,27.064
33.75,-73.49,27.1
33.75,-73.44,27.075
33.75,-73.39,27.047
33.75,-73.34,27.022
33.75,-73.29,26.961
33.75,-73.24,26.912
33.75,-73.19,26.934
33.75,-73.14,26.862
33.75,-73.09,26.843
33.75,-73.04,26.895
33.75,-72.99,27.002
33.75,-72.94,26.978
33.75,-72.89,26.891
33.75,-72.84,26.981
33.75,-72.79,27.146
33.75,-72.74,27.313
33.75,-72.69,27.522
33.75,-72.64,27.647
33.75,-72.59,27.751
33.75,-72.54,27.854
33.75,-72.49,27.853
33.75,-72.44,27.924
33.75,-72.39,27.83
33.75,-72.34,27.676
33.75,-72.29,27.608
33.75,-72.24,27.653
33.8,-78.69,28.18
33.8,-78.64,28.213
33.8,-78.59,28.257
33.8,-78.54,28.311
33.8,-78.49,28.369
33.8,-78.44,28.424
33.8,-78.39,28.477
33.8,-78.34,28.514
33.8,-78.29,28.493
33.8,-78.24,28.451
33.8,-78.19,28.438
33.8,-78.14,28.459
33.8,-78.09,28.503
33.8,-78.04,28.563
33.8,-77.99,28.631
33.8,-77.94,28.683
33.8,-77.89,28.659
33.8,-77.84,28.523
33.8,-77.79,28.318
33.8,-77.74,28.111
33.8,-77.69,27.96
33.8,-77.64,27.893
33.8,-77.59,27.924
33.8,-77.54,28.017
33.8,-77.49,28.112
33.8,-77.44,28.155
33.8,-77.39,28.033
33.8,-77.34,27.862
33.8,-77.29,27.779
33.8,-77.24,27.861
33.8,-77.19,28.138
33.8,-77.14,28.473
33.8,-77.09,28.863
33.8,-77.04,29.379
33.8,-76.99,29.778
33.8,-76.94,29.922
33.8,-76.89,29.962
33.8,-76.84,29.903
33.8,-76.79,29.722
33.8,-76.74,29.281
33.8,-76.69,28.974
33.8,-76.64,29.171
33.8,-76.59,29.597
33.8,-76.54,29.866
33.8,-76.49,29.99
33.8,-76.44,30.019
33.8,-76.39,30.068
33.8,-76.34,30.025
33.8,-76.29,29.895
33.8,-76.24,29.709
33.8,-76.19,29.524
33.8,-76.14,29.567
33.8,-76.09,29.653
33.8,-76.04,29.757
33.8,-75.99,29.853
33.8,-75.94,29.91
33.8,-75.89,29.916
33.8,-75.84,29.879
33.8,-75.79,29.835
33.8,-75.74,29.871
33.8,-75.69,30.032
33.8,-75.64,30.154
33.8,-75.59,30.089
33.8,-75.54,30.069
33.8,-75.49,29.987
33.8,-75.44,29.711
33.8,-75.39,29.588
33.8,-75.34,29.636
33.8,-75.29,29.689
33.8,-75.24,29.663
33.8,-75.19,29.632
33.8,-75.14,29.629
33.8,-75.09,29.593
33.8,-75.04,29.602
33.8,-74.99,29.628
33.8,-74.94,29.636
33.8,-74.89,29.621
33.8,-74.84,29.544
33.8,-74.79,29.462
33.8,-74.74,29.427
33.8,-74.69,29.3
33.8,-74.64,29.171
33.8,-74.59,29.125
33.8,-74.54,28.981
33.8,-74.49,28.603
33.8,-74.44,28.112
33.8,-74.39,27.802
33.8,-74.34,27.807
33.8,-74.29,27.873
33.8,-74.24,27.951
33.8,-74.19,27.956
33.8,-74.14,27.902
33.8,-74.09,27.784
33.8,-74.04,27.611
33.8,-73.99,27.423
33.8,-73.94,27.213
33.8,-73.89,27.07
33.8,-73.84,27.162
33.8,-73.79,27.119
33.8,-73.74,27.048
33.8,-73.69,27.004
33.8,-73.64,27.0
33.8,-73.59,27.031
33.8,-73.54,27.136
33.8,-73.49,27.142
33.8,-73.44,27.095
33.8,-73.39,27.084
33.8,-73.34,27.055
33.8,-73.29,27.016
33.8,-73.24,26.935
33.8,-73.19,26.931
33.8,-73.14,26.916
33.8,-73.09,26.887
33.8,-73.04,26.906
33.8,-72.99,26.921
33.8,-72.94,26.917
33.8,-72.89,26.917
33.8,-72.84,26.859
33.8,-72.79,26.808
33.8,-72.74,26.881
33.8,-72.69,27.108
33.8,-72.64,27.102
33.8,-72.59,27.098
33.8,-72.54,27.265
33.8,-72.49,27.432
33.8,-72.44,27.631
33.8,-72.39,27.756
33.8,-72.34,27.766
33.8,-72.29,27.751
33.8,-72.24,27.746
33.85,-78.54,28.285
33.85,-78.49,28.334
33.85,-78.44,28.381
33.85,-78.39,28.419
33.85,-78.34,28.441
33.85,-78.29,28.444
33.85,-78.24,28.434
33.85,-78.19,28.428
33.85,-78.14,28.434
33.85,-78.09,28.453
33.85,-78.04,28.481
33.85,-77.99,28.504
33.85,-77.94,28.496
33.85,-77.89,28.434
33.85,-77.84,28.305
33.85,-77.79,28.134
33.85,-77.74,27.961
33.85,-77.69,27.834
33.85,-77.64,27.781
33.85,-77.59,27.834
33.85,-77.54,27.976
33.85,-77.49,28.102
33.85,-77.44,28.256
33.85,-77.39,28.314
33.85,-77.34,28.217
33.85,-77.29,27.923
33.85,-77.24,27.899
33.85,-77.19,28.048
33.85,-77.14,28.291
33.85,-77.09,28.532
33.85,-77.04,28.93
33.85,-76.99,29.33
33.85,-76.94,29.48
33.85,-76.89,29.572
33.85,-76.84,29.494
33.85,-76.79,29.233
33.85,-76.74,28.81
33.85,-76.69,28.483
33.85,-76.64,28.493
33.85,-76.59,28.864
33.85,-76.54,29.417
33.85,-76.49,29.813
33.85,-76.44,30.029
33.85,-76.39,30.172
33.85,-76.34,30.183
33.85,-76.29,30.068
33.85,-76.24,29.752
33.85,-76.19,29.567
33.85,-76.14,29.53
33.85,-76.09,29.561
33.85,-76.04,29.601
33.85,-75.99,29.641
33.85,-75.94,29.7
33.85,-75.89,29.748
33.85,-75.84,29.765
33.85,-75.79,29.774
33.85,-75.74,29.759
33.85,-75.69,29.856
33.85,-75.64,30.065
33.85,-75.59,30.08
33.85,-75.54,30.053
33.85,-75.49,30.021
33.85,-75.44,29.762
33.85,-75.39,29.632
33.85,-75.34,29.615
33.85,-75.29,29.65
33.85,-75.24,29.665
33.85,-75.19,29.648
33.85,-75.14,29.6
33.85,-75.09,29.53
33.85,-75.04,29.566
33.85,-74.99,29.572
33.85,-74.94,29.573
33.85,-74.89,29.566
33.85,-74.84,29.521
33.85,-74.79,29.48
33.85,-74.74,29.527
33.85,-74.69,29.544
33.85,-74.64,29.463
33.85,-74.59,29.376
33.85,-74.54,29.392
33.85,-74.49,29.147
33.85,-74.44,28.602
33.85,-74.39,28.069
33.85,-74.34,27.851
33.85,-74.29,27.865
33.85,-74.24,27.92
33.85,-74.19,27.97
33.85,-74.14,27.973
33.85,-74.09,27.853
33.85,-74.04,27.592
33.85,-73.99,27.407
33.85,-73.94,27.318
33.85,-73.89,27.112
33.85,-73.84,27.148
33.85,-73.79,27.061
33.85,-73.74,27.031
33.85,-73.69,27.051
33.85,-73.64,27.093
33.85,-73.59,27.179
33.85,-73.54,27.224
33.85,-73.49,27.206
33.85,-73.44,27.175
33.85,-73.39,27.128
33.85,-73.34,27.103
33.85,-73.29,27.089
33.85,-73.24,27.042
33.85,-73.19,26.989
33.85,-73.14,26.96
33.85,-73.09,26.939
33.85,-73.04,27.011
33.85,-72.99,27.012
33.85,-72.94,26.971
33.85,-72.89,26.984
33.85,-72.84,26.984
33.85,-72.79,26.773
33.85,-72.74,26.757
33.85,-72.69,26.777
33.85,-72.64,26.807
33.85,-72.59,26.818
33.85,-72.54,26.932
33.85,-72.49,26.966
33.85,-72.44,27.123
33.85,-72.39,27.213
33.85,-72.34,27.281
33.85,-72.29,27.328
33.85,-72.24,27.372
33.9,-78.34,28.371
33.9,-78.29,28.38
33.9,-78.24,28.383
33.9,-78.19,28.383
33.9,-78.14,28.384
33.9,-78.09,28.387
33.9,-77.99,28.377
33.9,-77.94,28.34
33.9,-77.89,28.263
33.9,-77.84,28.142
33.9,-77.79,27.984
33.9,-77.74,27.803
33.9,-77.69,27.661
33.9,-77.64,27.655
33.9,-77.59,27.647
33.9,-77.54,27.784
33.9,-77.49,27.916
33.9,-77.44,27.983
33.9,-77.39,28.246
33.9,-77.34,28.448
33.9,-77.29,28.251
33.9,-77.24,28.132
33.9,-77.19,28.112
33.9,-77.14,28.293
33.9,-77.09,28.457
33.9,-77.04,28.607
33.9,-76.99,28.791
33.9,-76.94,28.868
33.9,-76.89,28.892
33.9,-76.84,28.814
33.9,-76.79,28.647
33.9,-76.74,28.491
33.9,-76.69,28.456
33.9,-76.64,28.532
33.9,-76.59,28.801
33.9,-76.54,29.272
33.9,-76.49,29.773
33.9,-76.44,30.084
33.9,-76.39,30.206
33.9,-76.34,30.222
33.9,-76.29,30.054
33.9,-76.24,29.868
33.9,-76.19,29.643
33.9,-76.14,29.526
33.9,-76.09,29.485
33.9,-76.04,29.455
33.9,-75.99,29.45
33.9,-75.94,29.552
33.9,-75.89,29.607
33.9,-75.84,29.656
33.9,-75.79,29.652
33.9,-75.74,29.662
33.9,-75.69,29.766
33.9,-75.64,30.033
33.9,-75.59,30.094
33.9,-75.54,30.044
33.9,-75.49,30.046
33.9,-75.44,29.854
33.9,-75.39,29.678
33.9,-75.34,29.614
33.9,-75.29,29.666
33.9,-75.24,29.674
33.9,-75.19,29.631
33.9,-75.14,29.572
33.9,-75.09,29.515
33.9,-75.04,29.518
33.9,-74.99,29.528
33.9,-74.94,29.51
33.9,-74.89,29.507
33.9,-74.84,29.516
33.9,-74.79,29.543
33.9,-74.74,29.629
33.9,-74.69,29.664
33.9,-74.64,29.677
33.9,-74.59,29.624
33.9,-74.54,29.608
33.9,-74.49,29.511
33.9,-74.44,29.085
33.9,-74.39,28.468
33.9,-74.34,27.973
33.9,-74.29,27.824
33.9,-74.24,27.798
33.9,-74.19,27.861
33.9,-74.14,27.968
33.9,-74.09,27.9
33.9,-74.04,27.674
33.9,-73.99,27.449
33.9,-73.94,27.276
33.9,-73.89,27.199
33.9,-73.84,27.111
33.9,-73.79,27.071
33.9,-73.74,27.158
33.9,-73.69,27.23
33.9,-73.64,27.293
33.9,-73.59,27.335
33.9,-73.54,27.308
33.9,-73.49,27.258
33.9,-73.44,27.209
33.9,-73.39,27.182
33.9,-73.34,27.144
33.9,-73.29,27.101
33.9,-73.24,27.1
33.9,-73.19,27.067
33.9,-73.14,26.994
33.9,-73.09,26.973
33.9,-73.04,27.005
33.9,-72.99,27.019
33.9,-72.94,26.981
33.9,-72.89,27.045
33.9,-72.84,26.995
33.9,-72.79,26.887
33.9,-72.74,26.944
33.9,-72.69,26.852
33.9,-72.64,26.789
33.9,-72.59,26.812
33.9,-72.54,26.911
33.9,-72.49,26.97
33.9,-72.44,26.904
33.9,-72.39,26.876
33.9,-72.34,26.951
33.9,-72.29,26.995
33.9,-72.24,26.995
33.95,-77.94,28.221
33.95,-77.89,28.148
33.95,-77.84,28.045
33.95,-77.79,27.926
33.95,-77.74,27.805
33.95,-77.69,27.696
33.95,-77.64,27.686
33.95,-77.59,27.685
33.95,-77.54,27.769
33.95,-77.49,27.892
33.95,-77.44,28.025
33.95,-77.39,28.237
33.95,-77.34,28.347
33.95,-77.29,28.341
33.95,-77.24,28.339
33.95,-77.19,28.413
33.95,-77.14,28.505
33.95,-77.09,28.533
33.95,-77.04,28.564
33.95,-76.99,28.607
33.95,-76.94,28.589
33.95,-76.89,28.538
33.95,-76.84,28.472
33.95,-76.79,28.429
33.95,-76.74,28.474
33.95,-76.69,28.609
33.95,-76.64,28.726
33.95,-76.59,28.864
33.95,-76.54,29.168
33.95,-76.49,29.63
33.95,-76.44,30.007
33.95,-76.39,30.179
33.95,-76.34,30.213
33.95,-76.29,30.082
33.95,-76.24,29.986
33.95,-76.19,29.764
33.95,-76.14,29.551
33.95,-76.09,29.471
33.95,-76.04,29.454
33.95,-75.99,29.472
33.95,-75.94,29.474
33.95,-75.89,29.477
33.95,-75.84,29.559
33.95,-75.79,29.568
33.95,-75.74,29.609
33.95,-75.69,29.732
33.95,-75.64,30.024
33.95,-75.59,30.181
33.95,-75.54,30.093
33.95,-75.49,30.075
33.95,-75.44,29.939
33.95,-75.39,29.76
33.95,-75.34,29.792
33.95,-75.29,30.018
33.95,-75.24,29.787
33.95,-75.19,29.655
33.95,-75.14,29.581
33.95,-75.09,29.496
33.95,-75.04,29.497
33.95,-74.99,29.514
33.95,-74.94,29.532
33.95,-74.89,29.563
33.95,-74.84,29.596
33.95,-74.79,29.591
33.95,-74.74,29.627
33.95,-74.69,29.653
33.95,-74.64,29.72
33.95,-74.59,29.741
33.95,-74.54,29.689
33.95,-74.49,29.622
33.95,-74.44,29.371
33.95,-74.39,28.813
33.95,-74.34,28.159
33.95,-74.29,27.759
33.95,-74.24,27.739
33.95,-74.19,27.892
33.95,-74.14,27.989
33.95,-74.09,27.929
33.95,-74.04,27.751
33.95,-73.99,27.531
33.95,-73.94,27.309
33.95,-73.89,27.135
33.95,-73.84,26.991
33.95,-73.79,27.023
33.95,-73.74,27.177
33.95,-73.69,27.211
33.95,-73.64,27.238
33.95,-73.59,27.348
33.95,-73.54,27.332
33.95,-73.49,27.294
33.95,-73.44,27.23
33.95,-73.39,27.205
33.95,-73.34,27.184
33.95,-73.29,27.131
33.95,-73.24,27.251
33.95,-73.19,27.281
33.95,-73.14,27.014
33.95,-73.09,26.931
33.95,-73.04,27.0
33.95,-72.99,27.078
33.95,-72.94,27.065
33.95,-72.89,27.014
33.95,-72.84,27.084
33.95,-72.79,27.005
33.95,-72.74,26.965
33.95,-72.69,26.995
33.95,-72.64,27.022
33.95,-72.59,27.073
33.95,-72.54,27.103
33.95,-72.49,27.094
33.95,-72.44,26.941
33.95,-72.39,26.918
33.95,-72.34,26.96
33.95,-72.29,26.913
33.95,-72.24,26.897
34.0,-77.94,28.134
34.0,-77.89,28.08
34.0,-77.84,28.008
34.0,-77.79,27.937
34.0,-77.74,27.905
34.0,-77.69,27.906
34.0,-77.64,27.794
34.0,-77.59,27.748
34.0,-77.54,27.856
34.0,-77.49,27.993
34.0,-77.44,28.109
34.0,-77.39,28.181
34.0,-77.34,28.244
34.0,-77.29,28.188
34.0,-77.24,28.42
34.0,-77.19,28.623
34.0,-77.14,28.692
34.0,-77.09,28.667
34.0,-77.04,28.67
34.0,-76.99,28.677
34.0,-76.94,28.651
34.0,-76.89,28.649
34.0,-76.84,28.58
34.0,-76.79,28.561
34.0,-76.74,28.657
34.0,-76.69,28.769
34.0,-76.64,28.909
34.0,-76.59,28.984
34.0,-76.54,29.131
34.0,-76.49,29.452
34.0,-76.44,29.833
34.0,-76.39,30.099
34.0,-76.34,30.175
34.0,-76.29,30.114
34.0,-76.24,30.105
34.0,-76.19,29.916
34.0,-76.14,29.628
34.0,-76.09,29.504
34.0,-76.04,29.489
34.0,-75.99,29.508
34.0,-75.94,29.474
34.0,-75.89,29.407
34.0,-75.84,29.517
34.0,-75.79,29.563
34.0,-75.74,29.528
34.0,-75.69,29.656
34.0,-75.64,29.976
34.0,-75.59,30.252
34.0,-75.54,30.137
34.0,-75.49,30.078
34.0,-75.44,29.97
34.0,-75.39,29.835
34.0,-75.34,29.936
34.0,-75.29,30.003
34.0,-75.24,29.779
34.0,-75.19,29.686
34.0,-75.14,29.647
34.0,-75.09,29.593
34.0,-75.04,29.594
34.0,-74.99,29.599
34.0,-74.94,29.605
34.0,-74.89,29.617
34.0,-74.84,29.64
34.0,-74.79,29.634
34.0,-74.74,29.643
34.0,-74.69,29.669
34.0,-74.64,29.75
34.0,-74.59,29.789
34.0,-74.54,29.716
34.0,-74.49,29.645
34.0,-74.44,29.548
34.0,-74.39,29.138
34.0,-74.34,28.472
34.0,-74.29,27.954
34.0,-74.24,27.887
34.0,-74.19,28.042
34.0,-74.14,28.013
34.0,-74.09,27.82
34.0,-74.04,27.69
34.0,-73.99,27.498
34.0,-73.94,27.257
34.0,-73.89,27.147
34.0,-73.84,27.04
34.0,-73.79,26.887
34.0,-73.74,26.978
34.0,-73.69,27.166
34.0,-73.64,27.274
34.0,-73.59,27.32
34.0,-73.54,27.322
34.0,-73.49,27.28
34.0,-73.44,27.2
34.0,-73.39,27.154
34.0,-73.34,27.179
34.0,-73.29,27.221
34.0,-73.24,27.17
34.0,-73.19,27.122
34.0,-73.14,26.984
34.0,-73.09,26.974
34.0,-73.04,27.025
34.0,-72.99,27.067
34.0,-72.94,27.116
34.0,-72.89,27.152
34.0,-72.84,27.285
34.0,-72.79,27.311
34.0,-72.74,27.281
34.0,-72.69,27.284
34.0,-72.64,27.283
34.0,-72.59,27.266
34.0,-72.54,27.251
34.0,-72.49,27.174
34.0,-72.44,27.054
34.0,-72.39,26.983
34.0,-72.34,27.014
34.0,-72.29,27.0
34.0,-72.24,26.951
34.05,-77.94,28.061
34.05,-77.84,27.985
34.05,-77.79,27.922
34.05,-77.74,27.875
34.05,-77.69,27.725
34.05,-77.64,27.585
34.05,-77.59,27.76
34.05,-77.54,27.961
34.05,-77.49,28.106
34.05,-77.44,28.159
34.05,-77.39,28.187
34.05,-77.34,28.174
34.05,-77.29,28.191
34.05,-77.24,28.408
34.05,-77.19,28.671
34.05,-77.14,28.746
34.05,-77.09,28.775
34.05,-77.04,28.721
34.05,-76.99,28.73
34.05,-76.94,28.793
34.05,-76.89,28.814
34.05,-76.84,28.785
34.05,-76.79,28.785
34.05,-76.74,28.738
34.05,-76.69,28.782
34.05,-76.64,28.934
34.05,-76.59,29.046
34.05,-76.54,29.112
34.05,-76.49,29.267
34.05,-76.44,29.582
34.05,-76.39,29.969
34.05,-76.34,30.096
34.05,-76.29,30.138
34.05,-76.24,30.061
34.05,-76.19,29.887
34.05,-76.14,29.669
34.05,-76.09,29.577
34.05,-76.04,29.582
34.05,-75.99,29.596
34.05,-75.94,29.573
34.05,-75.89,29.517
34.05,-75.84,29.559
34.05,-75.79,29.552
34.05,-75.74,29.465
34.05,-75.69,29.6
34.05,-75.64,29.924
34.05,-75.59,30.128
34.05,-75.54,30.107
34.05,-75.49,30.065
34.05,-75.44,30.009
34.05,-75.39,29.873
34.05,-75.34,29.924
34.05,-75.29,29.983
34.05,-75.24,29.775
34.05,-75.19,29.697
34.05,-75.14,29.675
34.05,-75.09,29.659
34.05,-75.04,29.636
34.05,-74.99,29.627
34.05,-74.94,29.642
34.05,-74.89,29.663
34.05,-74.84,29.655
34.05,-74.79,29.653
34.05,-74.74,29.671
34.05,-74.69,29.708
34.05,-74.64,29.765
34.05,-74.59,29.806
34.05,-74.54,29.769
34.05,-74.49,29.668
34.05,-74.44,29.598
34.05,-74.39,29.367
34.05,-74.34,28.803
34.05,-74.29,28.215
34.05,-74.24,28.028
34.05,-74.19,28.115
34.05,-74.14,28.079
34.05,-74.09,27.903
34.05,-74.04,27.72
34.05,-73.99,27.478
34.05,-73.94,27.208
34.05,-73.89,27.162
34.05,-73.84,27.177
34.05,-73.79,27.146
34.05,-73.74,27.259
34.05,-73.69,27.329
34.05,-73.64,27.312
34.05,-73.59,27.29
34.05,-73.54,27.257
34.05,-73.49,27.169
34.05,-73.44,27.073
34.05,-73.39,27.105
34.05,-73.34,27.219
34.05,-73.29,27.213
34.05,-73.24,27.285
34.05,-73.19,27.257
34.05,-73.14,27.259
34.05,-73.09,27.224
34.05,-73.04,27.172
34.05,-72.99,27.159
34.05,-72.94,27.19
34.05,-72.89,27.247
34.05,-72.84,27.278
34.05,-72.79,27.289
34.05,-72.74,27.286
34.05,-72.69,27.277
34.05,-72.64,27.296
34.05,-72.59,27.294
34.05,-72.54,27.304
34.05,-72.49,27.295
34.05,-72.44,27.231
34.05,-72.39,27.073
34.05,-72.34,27.026
34.05,-72.29,27.026
34.05,-72.24,26.977
34.1,-77.94,27.99
34.1,-77.84,27.921
34.1,-77.79,27.867
34.1,-77.74,27.781
34.1,-77.69,27.61
34.1,-77.64,27.693
34.1,-77.59,27.924
34.1,-77.54,28.078
34.1,-77.49,28.172
34.1,-77.44,28.13
34.1,-77.39,28.139
34.1,-77.34,28.089
34.1,-77.29,28.045
34.1,-77.24,28.325
34.1,-77.19,28.69
34.1,-77.14,28.732
34.1,-77.09,28.663
34.1,-77.04,28.597
34.1,-76.99,28.59
34.1,-76.94,28.72
34.1,-76.89,28.799
34.1,-76.84,28.81
34.1,-76.79,28.751
34.1,-76.74,28.616
34.1,-76.69,28.75
34.1,-76.64,28.908
34.1,-76.59,29.049
34.1,-76.54,29.021
34.1,-76.49,29.118
34.1,-76.44,29.333
34.1,-76.39,29.758
34.1,-76.34,29.93
34.1,-76.29,29.947
34.1,-76.24,29.795
34.1,-76.19,29.874
34.1,-76.14,29.821
34.1,-76.09,29.601
34.1,-76.04,29.578
34.1,-75.99,29.606
34.1,-75.94,29.59
34.1,-75.89,29.609
34.1,-75.84,29.584
34.1,-75.79,29.496
34.1,-75.74,29.473
34.1,-75.69,29.625
34.1,-75.64,29.935
34.1,-75.59,30.134
34.1,-75.54,29.967
34.1,-75.49,29.978
34.1,-75.44,30.027
34.1,-75.39,29.907
34.1,-75.34,29.722
34.1,-75.29,29.744
34.1,-75.24,29.701
34.1,-75.19,29.697
34.1,-75.14,29.656
34.1,-75.09,29.634
34.1,-75.04,29.643
34.1,-74.99,29.648
34.1,-74.94,29.649
34.1,-74.89,29.666
34.1,-74.84,29.667
34.1,-74.79,29.685
34.1,-74.74,29.715
34.1,-74.69,29.724
34.1,-74.64,29.781
34.1,-74.59,29.803
34.1,-74.54,29.768
34.1,-74.49,29.685
34.1,-74.44,29.597
34.1,-74.39,29.489
34.1,-74.34,29.111
34.1,-74.29,28.522
34.1,-74.24,28.058
34.1,-74.19,28.068
34.1,-74.14,28.139
34.1,-74.09,28.09
34.1,-74.04,27.883
34.1,-73.99,27.623
34.1,-73.94,27.23
34.1,-73.89,27.037
34.1,-73.84,27.118
34.1,-73.79,27.378
34.1,-73.74,27.38
34.1,-73.69,27.352
34.1,-73.64,27.246
34.1,-73.59,27.158
