lat,lon,sst
33.85,-74.14,26.757
33.85,-74.09,26.737
33.85,-74.04,26.675
33.85,-73.99,26.49
33.85,-73.94,26.191
33.85,-73.89,26.007
33.85,-73.84,25.954
33.85,-73.79,25.955
33.85,-73.74,25.956
33.85,-73.69,25.99
33.85,-73.64,26.002
33.85,-73.59,25.928
33.85,-73.54,25.872
33.85,-73.49,25.84
33.85,-73.44,25.767
33.85,-73.39,25.664
33.85,-73.34,25.588
33.85,-73.29,25.56
33.85,-73.24,25.57
33.85,-73.19,25.581
33.85,-73.14,25.613
33.85,-73.09,25.755
33.85,-73.04,25.933
33.85,-72.99,25.927
33.85,-72.94,25.943
33.85,-72.89,25.978
33.85,-72.84,25.958
33.85,-72.79,25.891
33.85,-72.74,25.928
33.85,-72.69,26.004
33.85,-72.64,26.01
33.85,-72.59,25.915
33.85,-72.54,25.793
33.85,-72.49,25.788
33.85,-72.44,25.893
33.85,-72.39,25.975
33.85,-72.34,26.033
33.85,-72.29,25.972
33.85,-72.24,26.006
33.9,-78.34,28.937
33.9,-78.29,28.946
33.9,-78.24,28.964
33.9,-78.19,28.914
33.9,-78.14,28.874
33.9,-78.09,28.893
33.9,-77.99,28.877
33.9,-77.94,28.747
33.9,-77.89,28.643
33.9,-77.84,28.403
33.9,-77.79,28.138
33.9,-77.74,27.944
33.9,-77.69,27.781
33.9,-77.64,27.674
33.9,-77.59,27.626
33.9,-77.54,27.539
33.9,-77.49,27.489
33.9,-77.44,27.436
33.9,-77.39,27.414
33.9,-77.34,27.405
33.9,-77.29,27.387
33.9,-77.24,27.412
33.9,-77.19,27.468
33.9,-77.14,27.497
33.9,-77.09,27.561
33.9,-77.04,27.676
33.9,-76.99,27.746
33.9,-76.94,27.888
33.9,-76.89,28.032
33.9,-76.84,28.321
33.9,-76.79,28.736
33.9,-76.74,29.171
33.9,-76.69,29.427
33.9,-76.64,29.558
33.9,-76.59,29.623
33.9,-76.54,29.67
33.9,-76.49,29.684
33.9,-76.44,29.547
33.9,-76.39,29.173
33.9,-76.34,28.764
33.9,-76.29,28.625
33.9,-76.24,28.548
33.9,-76.19,28.584
33.9,-76.14,28.751
33.9,-76.09,29.166
33.9,-76.04,29.488
33.9,-75.99,29.454
33.9,-75.94,29.34
33.9,-75.89,29.329
33.9,-75.84,29.33
33.9,-75.79,29.341
33.9,-75.74,29.33
33.9,-75.69,29.395
33.9,-75.64,29.446
33.9,-75.59,29.472
33.9,-75.54,29.48
33.9,-75.49,29.389
33.9,-75.44,29.356
33.9,-75.39,29.361
33.9,-75.34,29.371
33.9,-75.29,29.336
33.9,-75.24,29.259
33.9,-75.19,29.149
33.9,-75.14,28.998
33.9,-75.09,28.833
33.9,-75.04,28.587
33.9,-74.99,28.346
33.9,-74.94,28.215
33.9,-74.89,28.188
33.9,-74.84,28.204
33.9,-74.79,28.263
33.9,-74.74,28.194
33.9,-74.69,27.997
33.9,-74.64,27.598
33.9,-74.59,27.186
33.9,-74.54,27.002
33.9,-74.49,26.925
33.9,-74.44,26.94
33.9,-74.39,26.92
33.9,-74.34,26.782
33.9,-74.29,26.704
33.9,-74.24,26.704
33.9,-74.19,26.712
33.9,-74.14,26.731
33.9,-74.09,26.73
33.9,-74.04,26.648
33.9,-73.99,26.433
33.9,-73.94,26.208
33.9,-73.89,26.098
33.9,-73.84,26.028
33.9,-73.79,26.015
33.9,-73.74,26.024
33.9,-73.69,26.066
33.9,-73.64,26.048
33.9,-73.59,26.016
33.9,-73.54,25.948
33.9,-73.49,25.938
33.9,-73.44,25.894
33.9,-73.39,25.814
33.9,-73.34,25.696
33.9,-73.29,25.651
33.9,-73.24,25.647
33.9,-73.19,25.61
33.9,-73.14,25.599
33.9,-73.09,25.637
33.9,-73.04,25.8
33.9,-72.99,25.903
33.9,-72.94,25.876
33.9,-72.89,25.913
33.9,-72.84,25.945
33.9,-72.79,25.936
33.9,-72.74,25.954
33.9,-72.69,25.991
33.9,-72.64,25.848
33.9,-72.59,25.763
33.9,-72.54,25.748
33.9,-72.49,25.809
33.9,-72.44,25.959
33.9,-72.39,25.988
33.9,-72.34,25.996
33.9,-72.29,25.992
33.9,-72.24,26.01
33.95,-77.94,28.774
33.95,-77.89,28.647
33.95,-77.84,28.36
33.95,-77.79,28.082
33.95,-77.74,27.86
33.95,-77.69,27.707
33.95,-77.64,27.66
33.95,-77.59,27.623
33.95,-77.54,27.58
33.95,-77.49,27.57
33.95,-77.44,27.524
33.95,-77.39,27.5
33.95,-77.34,27.47
33.95,-77.29,27.42
33.95,-77.24,27.405
33.95,-77.19,27.449
33.95,-77.14,27.483
33.95,-77.09,27.543
33.95,-77.04,27.586
33.95,-76.99,27.616
33.95,-76.94,27.677
33.95,-76.89,27.783
33.95,-76.84,27.89
33.95,-76.79,28.119
33.95,-76.74,28.709
33.95,-76.69,29.168
33.95,-76.64,29.335
33.95,-76.59,29.466
33.95,-76.54,29.57
33.95,-76.49,29.654
33.95,-76.44,29.634
33.95,-76.39,29.518
33.95,-76.34,29.322
33.95,-76.29,29.028
33.95,-76.24,28.812
33.95,-76.19,28.735
33.95,-76.14,28.76
33.95,-76.09,29.184
33.95,-76.04,29.502
33.95,-75.99,29.505
33.95,-75.94,29.403
33.95,-75.89,29.312
33.95,-75.84,29.302
33.95,-75.79,29.283
33.95,-75.74,29.242
33.95,-75.69,29.314
33.95,-75.64,29.412
33.95,-75.59,29.454
33.95,-75.54,29.491
33.95,-75.49,29.444
33.95,-75.44,29.397
33.95,-75.39,29.359
33.95,-75.34,29.36
33.95,-75.29,29.356
33.95,-75.24,29.357
33.95,-75.19,29.331
33.95,-75.14,29.23
33.95,-75.09,29.088
33.95,-75.04,28.898
33.95,-74.99,28.662
33.95,-74.94,28.443
33.95,-74.89,28.271
33.95,-74.84,28.22
33.95,-74.79,28.286
33.95,-74.74,28.277
33.95,-74.69,28.172
33.95,-74.64,27.795
33.95,-74.59,27.325
33.95,-74.54,27.116
33.95,-74.49,26.935
33.95,-74.44,26.874
33.95,-74.39,26.865
33.95,-74.34,26.784
33.95,-74.29,26.669
33.95,-74.24,26.645
33.95,-74.19,26.649
33.95,-74.14,26.649
33.95,-74.09,26.655
33.95,-74.04,26.567
33.95,-73.99,26.403
33.95,-73.94,26.291
33.95,-73.89,26.236
33.95,-73.84,26.145
33.95,-73.79,26.054
33.95,-73.74,26.01
33.95,-73.69,25.998
33.95,-73.64,26.04
33.95,-73.59,26.054
33.95,-73.54,26.033
33.95,-73.49,25.964
33.95,-73.44,25.93
33.95,-73.39,25.874
33.95,-73.34,25.805
33.95,-73.29,25.749
33.95,-73.24,25.722
33.95,-73.19,25.623
33.95,-73.14,25.576
33.95,-73.09,25.589
33.95,-73.04,25.756
33.95,-72.99,25.904
33.95,-72.94,25.848
33.95,-72.89,25.862
33.95,-72.84,25.897
33.95,-72.79,25.954
33.95,-72.74,25.903
33.95,-72.69,25.785
33.95,-72.64,25.678
33.95,-72.59,25.64
33.95,-72.54,25.644
33.95,-72.49,25.687
33.95,-72.44,25.786
33.95,-72.39,25.901
33.95,-72.34,25.908
33.95,-72.29,25.934
33.95,-72.24,25.993
34.0,-77.94,28.719
34.0,-77.89,28.587
34.0,-77.84,28.4
34.0,-77.79,28.151
34.0,-77.74,27.899
34.0,-77.69,27.764
34.0,-77.64,27.688
34.0,-77.59,27.675
34.0,-77.54,27.673
34.0,-77.49,27.663
34.0,-77.44,27.642
34.0,-77.39,27.636
34.0,-77.34,27.599
34.0,-77.29,27.534
34.0,-77.24,27.467
34.0,-77.19,27.474
34.0,-77.14,27.491
34.0,-77.09,27.487
34.0,-77.04,27.524
34.0,-76.99,27.528
34.0,-76.94,27.549
34.0,-76.89,27.568
34.0,-76.84,27.654
34.0,-76.79,27.831
34.0,-76.74,28.196
34.0,-76.69,28.733
34.0,-76.64,29.072
34.0,-76.59,29.297
34.0,-76.54,29.498
34.0,-76.49,29.637
34.0,-76.44,29.7
34.0,-76.39,29.684
34.0,-76.34,29.642
34.0,-76.29,29.53
34.0,-76.24,29.362
34.0,-76.19,29.157
34.0,-76.14,29.045
34.0,-76.09,29.259
34.0,-76.04,29.425
34.0,-75.99,29.478
34.0,-75.94,29.399
34.0,-75.89,29.297
34.0,-75.84,29.282
34.0,-75.79,29.299
34.0,-75.74,29.287
34.0,-75.69,29.302
34.0,-75.64,29.428
34.0,-75.59,29.494
34.0,-75.54,29.532
34.0,-75.49,29.509
34.0,-75.44,29.438
34.0,-75.39,29.407
34.0,-75.34,29.391
34.0,-75.29,29.392
34.0,-75.24,29.352
34.0,-75.19,29.359
34.0,-75.14,29.32
34.0,-75.09,29.209
34.0,-75.04,29.107
34.0,-74.99,28.92
34.0,-74.94,28.718
34.0,-74.89,28.473
34.0,-74.84,28.291
34.0,-74.79,28.266
34.0,-74.74,28.305
34.0,-74.69,28.303
34.0,-74.64,28.082
34.0,-74.59,27.746
34.0,-74.54,27.346
34.0,-74.49,26.969
34.0,-74.44,26.838
34.0,-74.39,26.84
34.0,-74.34,26.779
34.0,-74.29,26.643
34.0,-74.24,26.626
34.0,-74.19,26.616
34.0,-74.14,26.609
34.0,-74.09,26.605
34.0,-74.04,26.504
34.0,-73.99,26.385
34.0,-73.94,26.31
34.0,-73.89,26.251
34.0,-73.84,26.18
34.0,-73.79,26.123
34.0,-73.74,26.025
34.0,-73.69,25.963
34.0,-73.64,26.019
34.0,-73.59,26.101
34.0,-73.54,26.066
34.0,-73.49,26.019
34.0,-73.44,26.027
34.0,-73.39,25.967
34.0,-73.34,25.894
34.0,-73.29,25.819
34.0,-73.24,25.803
34.0,-73.19,25.758
34.0,-73.14,25.72
34.0,-73.09,25.709
34.0,-73.04,25.756
34.0,-72.99,25.767
34.0,-72.94,25.841
34.0,-72.89,25.828
34.0,-72.84,25.816
34.0,-72.79,25.842
34.0,-72.74,25.809
34.0,-72.69,25.68
34.0,-72.64,25.586
34.0,-72.59,25.55
34.0,-72.54,25.559
34.0,-72.49,25.641
34.0,-72.44,25.732
34.0,-72.39,25.812
34.0,-72.34,25.845
34.0,-72.29,25.871
34.0,-72.24,25.859
34.05,-77.94,28.664
34.05,-77.84,28.462
34.05,-77.79,28.357
34.05,-77.74,28.14
34.05,-77.69,27.948
34.05,-77.64,27.732
34.05,-77.59,27.686
34.05,-77.54,27.687
34.05,-77.49,27.671
34.05,-77.44,27.663
34.05,-77.39,27.656
34.05,-77.34,27.616
34.05,-77.29,27.591
34.05,-77.24,27.558
34.05,-77.19,27.523
34.05,-77.14,27.481
34.05,-77.09,27.486
34.05,-77.04,27.515
34.05,-76.99,27.513
34.05,-76.94,27.531
34.05,-76.89,27.535
34.05,-76.84,27.546
34.05,-76.79,27.634
34.05,-76.74,27.799
34.05,-76.69,28.035
34.05,-76.64,28.475
34.05,-76.59,28.902
34.05,-76.54,29.245
34.05,-76.49,29.485
34.05,-76.44,29.622
34.05,-76.39,29.645
34.05,-76.34,29.647
34.05,-76.29,29.659
34.05,-76.24,29.622
34.05,-76.19,29.526
34.05,-76.14,29.436
34.05,-76.09,29.41
34.05,-76.04,29.505
34.05,-75.99,29.543
34.05,-75.94,29.46
34.05,-75.89,29.391
34.05,-75.84,29.371
34.05,-75.79,29.38
34.05,-75.74,29.372
34.05,-75.69,29.38
34.05,-75.64,29.474
34.05,-75.59,29.537
34.05,-75.54,29.565
34.05,-75.49,29.577
34.05,-75.44,29.475
34.05,-75.39,29.426
34.05,-75.34,29.422
34.05,-75.29,29.418
34.05,-75.24,29.382
34.05,-75.19,29.371
34.05,-75.14,29.362
34.05,-75.09,29.311
34.05,-75.04,29.244
34.05,-74.99,29.112
34.05,-74.94,28.951
34.05,-74.89,28.694
34.05,-74.84,28.381
34.05,-74.79,28.232
34.05,-74.74,28.314
34.05,-74.69,28.346
34.05,-74.64,28.232
34.05,-74.59,27.978
34.05,-74.54,27.548
34.05,-74.49,27.071
34.05,-74.44,26.893
34.05,-74.39,26.805
34.05,-74.34,26.738
34.05,-74.29,26.645
34.05,-74.24,26.599
34.05,-74.19,26.566
34.05,-74.14,26.582
34.05,-74.09,26.531
34.05,-74.04,26.39
34.05,-73.99,26.37
34.05,-73.94,26.326
34.05,-73.89,26.235
34.05,-73.84,26.194
34.05,-73.79,26.145
34.05,-73.74,26.068
34.05,-73.69,26.069
34.05,-73.64,26.09
34.05,-73.59,26.133
34.05,-73.54,26.101
34.05,-73.49,26.041
34.05,-73.44,26.05
34.05,-73.39,25.991
34.05,-73.34,25.904
34.05,-73.29,25.872
34.05,-73.24,25.866
34.05,-73.19,25.853
34.05,-73.14,25.836
34.05,-73.09,25.837
34.05,-73.04,25.855
34.05,-72.99,25.874
34.05,-72.94,25.885
34.05,-72.89,25.868
34.05,-72.84,25.911
34.05,-72.79,25.93
34.05,-72.74,25.877
34.05,-72.69,25.736
34.05,-72.64,25.627
34.05,-72.59,25.579
34.05,-72.54,25.601
34.05,-72.49,25.621
34.05,-72.44,25.722
34.05,-72.39,25.836
34.05,-72.34,25.919
34.05,-72.29,25.898
34.05,-72.24,25.839
34.1,-77.94,28.623
34.1,-77.84,28.409
34.1,-77.79,28.424
34.1,-77.74,28.262
34.1,-77.69,28.017
34.1,-77.64,27.828
34.1,-77.59,27.713
34.1,-77.54,27.676
34.1,-77.49,27.714
34.1,-77.44,27.73
34.1,-77.39,27.727
34.1,-77.34,27.715
34.1,-77.29,27.671
34.1,-77.24,27.627
34.1,-77.19,27.556
34.1,-77.14,27.527
34.1,-77.09,27.543
34.1,-77.04,27.573
34.1,-76.99,27.574
34.1,-76.94,27.577
34.1,-76.89,27.569
34.1,-76.84,27.551
34.1,-76.79,27.567
34.1,-76.74,27.6
34.1,-76.69,27.681
34.1,-76.64,27.788
34.1,-76.59,28.07
34.1,-76.54,28.638
34.1,-76.49,29.029
34.1,-76.44,29.307
34.1,-76.39,29.505
34.1,-76.34,29.612
34.1,-76.29,29.694
34.1,-76.24,29.656
34.1,-76.19,29.659
34.1,-76.14,29.628
34.1,-76.09,29.587
34.1,-76.04,29.588
34.1,-75.99,29.583
34.1,-75.94,29.557
34.1,-75.89,29.496
34.1,-75.84,29.47
34.1,-75.79,29.471
34.1,-75.74,29.463
34.1,-75.69,29.465
34.1,-75.64,29.487
34.1,-75.59,29.517
34.1,-75.54,29.558
34.1,-75.49,29.571
34.1,-75.44,29.528
34.1,-75.39,29.494
34.1,-75.34,29.491
34.1,-75.29,29.479
34.1,-75.24,29.456
34.1,-75.19,29.449
34.1,-75.14,29.433
34.1,-75.09,29.399
34.1,-75.04,29.331
34.1,-74.99,29.266
34.1,-74.94,29.129
34.1,-74.89,28.909
34.1,-74.84,28.596
34.1,-74.79,28.387
34.1,-74.74,28.354
34.1,-74.69,28.418
34.1,-74.64,28.331
34.1,-74.59,28.12
34.1,-74.54,27.795
34.1,-74.49,27.331
34.1,-74.44,27.102
34.1,-74.39,26.908
34.1,-74.34,26.755
34.1,-74.29,26.683
34.1,-74.24,26.617
34.1,-74.19,26.548
34.1,-74.14,26.525
34.1,-74.09,26.424
34.1,-74.04,26.317
34.1,-73.99,26.363
34.1,-73.94,26.34
34.1,-73.89,26.225
34.1,-73.84,26.181
34.1,-73.79,26.145
34.1,-73.74,26.169
34.1,-73.69,26.173
34.1,-73.64,26.178
34.1,-73.59,26.221
