lat,lon,sst
33.7,-72.39,25.546
33.7,-72.34,25.641
33.7,-72.29,25.634
33.7,-72.24,25.64
33.75,-78.79,27.98
33.75,-78.74,28.014
33.75,-78.69,27.938
33.75,-78.64,27.889
33.75,-78.59,27.821
33.75,-78.54,27.774
33.75,-78.49,27.793
33.75,-78.44,27.783
33.75,-78.39,27.753
33.75,-78.34,27.677
33.75,-78.29,27.756
33.75,-78.24,27.598
33.75,-78.19,27.541
33.75,-78.14,27.459
33.75,-78.09,27.663
33.75,-78.04,27.589
33.75,-77.99,27.568
33.75,-77.94,27.56
33.75,-77.89,27.676
33.75,-77.84,27.447
33.75,-77.79,27.056
33.75,-77.74,26.97
33.75,-77.69,26.842
33.75,-77.64,26.846
33.75,-77.59,26.765
33.75,-77.54,26.666
33.75,-77.49,26.621
33.75,-77.44,26.438
33.75,-77.39,26.313
33.75,-77.34,26.293
33.75,-77.29,26.376
33.75,-77.24,26.449
33.75,-77.19,26.528
33.75,-77.14,26.605
33.75,-77.09,26.705
33.75,-77.04,26.823
33.75,-76.99,26.927
33.75,-76.94,27.001
33.75,-76.89,27.056
33.75,-76.84,27.196
33.75,-76.79,27.19
33.75,-76.74,27.503
33.75,-76.69,27.596
33.75,-76.64,27.71
33.75,-76.59,28.057
33.75,-76.54,28.137
33.75,-76.49,28.202
33.75,-76.44,28.29
33.75,-76.39,28.478
33.75,-76.34,28.479
33.75,-76.29,28.427
33.75,-76.24,28.466
33.75,-76.19,28.451
33.75,-76.14,28.169
33.75,-76.09,28.18
33.75,-76.04,28.273
33.75,-75.99,28.226
33.75,-75.94,28.328
33.75,-75.89,28.779
33.75,-75.84,29.183
33.75,-75.79,29.235
33.75,-75.74,29.273
33.75,-75.69,29.281
33.75,-75.64,28.97
33.75,-75.59,28.568
33.75,-75.54,28.697
33.75,-75.49,28.754
33.75,-75.44,28.793
33.75,-75.39,28.718
33.75,-75.34,28.409
33.75,-75.29,28.452
33.75,-75.24,28.421
33.75,-75.19,28.351
33.75,-75.14,28.595
33.75,-75.09,28.962
33.75,-75.04,28.753
33.75,-74.99,28.161
33.75,-74.94,27.791
33.75,-74.89,27.707
33.75,-74.84,27.288
33.75,-74.79,27.146
33.75,-74.74,26.451
33.75,-74.69,26.236
33.75,-74.64,26.19
33.75,-74.59,26.238
33.75,-74.54,26.254
33.75,-74.49,26.251
33.75,-74.44,26.359
33.75,-74.39,26.556
33.75,-74.34,26.615
33.75,-74.29,26.465
33.75,-74.24,26.506
33.75,-74.19,26.376
33.75,-74.14,26.434
33.75,-74.09,26.555
33.75,-74.04,26.565
33.75,-73.99,26.428
33.75,-73.94,26.19
33.75,-73.89,26.132
33.75,-73.84,26.048
33.75,-73.79,25.769
33.75,-73.74,25.589
33.75,-73.69,25.682
33.75,-73.64,25.551
33.75,-73.59,25.542
33.75,-73.54,25.31
33.75,-73.49,25.264
33.75,-73.44,25.235
33.75,-73.39,25.125
33.75,-73.34,25.122
33.75,-73.29,25.264
33.75,-73.24,25.187
33.75,-73.19,25.38
33.75,-73.14,25.645
33.75,-73.09,25.665
33.75,-73.04,25.689
33.75,-72.99,25.702
33.75,-72.94,25.694
33.75,-72.89,25.688
33.75,-72.84,25.673
33.75,-72.79,25.555
33.75,-72.74,25.244
33.75,-72.69,25.028
33.75,-72.64,24.943
33.75,-72.59,24.972
33.75,-72.54,25.114
33.75,-72.49,25.344
33.75,-72.44,25.532
33.75,-72.39,25.586
33.75,-72.34,25.604
33.75,-72.29,25.615
33.75,-72.24,25.66
33.8,-78.69,28.085
33.8,-78.64,28.044
33.8,-78.59,27.91
33.8,-78.54,27.921
33.8,-78.49,27.799
33.8,-78.44,27.779
33.8,-78.39,27.725
33.8,-78.34,27.616
33.8,-78.29,27.611
33.8,-78.24,27.605
33.8,-78.19,27.641
33.8,-78.14,27.693
33.8,-78.09,27.691
33.8,-78.04,27.806
33.8,-77.99,27.738
33.8,-77.94,27.698
33.8,-77.89,27.657
33.8,-77.84,27.632
33.8,-77.79,27.267
33.8,-77.74,27.031
33.8,-77.69,26.974
33.8,-77.64,26.96
33.8,-77.59,26.769
33.8,-77.54,26.6
33.8,-77.49,26.464
33.8,-77.44,26.302
33.8,-77.39,26.192
33.8,-77.34,26.238
33.8,-77.29,26.178
33.8,-77.24,26.343
33.8,-77.19,26.429
33.8,-77.14,26.499
33.8,-77.09,26.529
33.8,-77.04,26.576
33.8,-76.99,26.671
33.8,-76.94,26.706
33.8,-76.89,26.786
33.8,-76.84,26.936
33.8,-76.79,27.21
33.8,-76.74,27.382
33.8,-76.69,27.465
33.8,-76.64,27.552
33.8,-76.59,28.042
33.8,-76.54,28.149
33.8,-76.49,28.103
33.8,-76.44,28.068
33.8,-76.39,28.151
33.8,-76.34,28.485
33.8,-76.29,28.517
33.8,-76.24,28.432
33.8,-76.19,28.219
33.8,-76.14,28.02
33.8,-76.09,28.145
33.8,-76.04,28.26
33.8,-75.99,28.262
33.8,-75.94,28.145
33.8,-75.89,28.231
33.8,-75.84,28.668
33.8,-75.79,29.114
33.8,-75.74,29.162
33.8,-75.69,29.197
33.8,-75.64,29.225
33.8,-75.59,28.941
33.8,-75.54,29.033
33.8,-75.49,28.984
33.8,-75.44,28.884
33.8,-75.39,28.705
33.8,-75.34,28.54
33.8,-75.29,28.706
33.8,-75.24,28.788
33.8,-75.19,28.572
33.8,-75.14,28.772
33.8,-75.09,28.875
33.8,-75.04,28.772
33.8,-74.99,28.267
33.8,-74.94,27.934
33.8,-74.89,28.072
33.8,-74.84,28.136
33.8,-74.79,27.887
33.8,-74.74,26.654
33.8,-74.69,26.156
33.8,-74.64,26.042
33.8,-74.59,26.285
33.8,-74.54,26.347
33.8,-74.49,26.14
33.8,-74.44,26.176
33.8,-74.39,26.589
33.8,-74.34,26.616
33.8,-74.29,26.653
33.8,-74.24,26.696
33.8,-74.19,26.695
33.8,-74.14,26.59
33.8,-74.09,26.644
33.8,-74.04,26.535
33.8,-73.99,26.415
33.8,-73.94,26.182
33.8,-73.89,26.15
33.8,-73.84,25.837
33.8,-73.79,25.818
33.8,-73.74,25.709
33.8,-73.69,25.65
33.8,-73.64,25.489
33.8,-73.59,25.275
33.8,-73.54,24.995
33.8,-73.49,25.163
33.8,-73.44,25.23
33.8,-73.39,25.16
33.8,-73.34,25.211
33.8,-73.29,25.239
33.8,-73.24,25.06
33.8,-73.19,25.099
33.8,-73.14,25.449
33.8,-73.09,25.527
33.8,-73.04,25.527
33.8,-72.99,25.588
33.8,-72.94,25.635
33.8,-72.89,25.637
33.8,-72.84,25.496
33.8,-72.79,25.202
33.8,-72.74,24.855
33.8,-72.69,24.677
33.8,-72.64,24.67
33.8,-72.59,24.708
33.8,-72.54,24.86
33.8,-72.49,25.233
33.8,-72.44,25.568
33.8,-72.39,25.549
33.8,-72.34,25.374
33.8,-72.29,25.413
33.8,-72.24,25.514
33.85,-78.54,28.066
33.85,-78.49,27.972
33.85,-78.44,27.93
33.85,-78.39,27.78
33.85,-78.34,27.658
33.85,-78.29,27.717
33.85,-78.24,27.613
33.85,-78.19,27.69
33.85,-78.14,27.991
33.85,-78.09,28.038
33.85,-78.04,28.132
33.85,-77.99,27.972
33.85,-77.94,27.66
33.85,-77.89,27.566
33.85,-77.84,27.58
33.85,-77.79,27.204
33.85,-77.74,26.984
33.85,-77.69,26.976
33.85,-77.64,26.965
33.85,-77.59,26.91
33.85,-77.54,26.636
33.85,-77.49,26.401
33.85,-77.44,26.266
33.85,-77.39,26.203
33.85,-77.34,26.191
33.85,-77.29,26.206
33.85,-77.24,26.326
33.85,-77.19,26.391
33.85,-77.14,26.538
33.85,-77.09,26.685
33.85,-77.04,26.7
33.85,-76.99,26.735
33.85,-76.94,26.745
33.85,-76.89,26.842
33.85,-76.84,26.924
33.85,-76.79,27.133
33.85,-76.74,27.382
33.85,-76.69,27.437
33.85,-76.64,27.353
33.85,-76.59,27.931
33.85,-76.54,28.136
33.85,-76.49,28.129
33.85,-76.44,28.177
33.85,-76.39,28.183
33.85,-76.34,28.313
33.85,-76.29,28.308
33.85,-76.24,28.427
33.85,-76.19,28.381
33.85,-76.14,28.175
33.85,-76.09,28.127
33.85,-76.04,28.089
33.85,-75.99,28.146
33.85,-75.94,28.169
33.85,-75.89,28.076
33.85,-75.84,28.155
33.85,-75.79,28.582
33.85,-75.74,29.103
33.85,-75.69,29.186
33.85,-75.64,29.36
33.85,-75.59,29.297
33.85,-75.54,29.166
33.85,-75.49,29.116
33.85,-75.44,28.946
33.85,-75.39,28.789
33.85,-75.34,28.659
33.85,-75.29,28.904
33.85,-75.24,28.728
33.85,-75.19,28.598
33.85,-75.14,28.774
33.85,-75.09,28.73
33.85,-75.04,28.547
33.85,-74.99,28.377
33.85,-74.94,28.343
33.85,-74.89,28.531
33.85,-74.84,28.628
33.85,-74.79,28.11
33.85,-74.74,26.692
33.85,-74.69,26.201
33.85,-74.64,26.105
33.85,-74.59,26.245
33.85,-74.54,26.236
33.85,-74.49,26.08
33.85,-74.44,26.229
33.85,-74.39,26.478
33.85,-74.34,26.484
33.85,-74.29,26.404
33.85,-74.24,26.458
33.85,-74.19,26.634
33.85,-74.14,26.565
33.85,-74.09,26.443
33.85,-74.04,26.382
33.85,-73.99,26.17
33.85,-73.94,26.183
33.85,-73.89,26.094
33.85,-73.84,25.783
33.85,-73.79,25.713
33.85,-73.74,25.736
33.85,-73.69,25.697
33.85,-73.64,25.471
33.85,-73.59,25.342
33.85,-73.54,25.146
33.85,-73.49,25.073
33.85,-73.44,25.164
33.85,-73.39,25.08
33.85,-73.34,25.049
33.85,-73.29,25.039
33.85,-73.24,25.088
33.85,-73.19,25.183
33.85,-73.14,25.316
33.85,-73.09,25.452
33.85,-73.04,25.567
33.85,-72.99,25.566
33.85,-72.94,25.597
33.85,-72.89,25.583
33.85,-72.84,25.314
33.85,-72.79,24.869
33.85,-72.74,24.559
33.85,-72.69,24.454
33.85,-72.64,24.484
33.85,-72.59,24.504
33.85,-72.54,24.511
33.85,-72.49,24.691
33.85,-72.44,24.946
33.85,-72.39,24.988
33.85,-72.34,25.002
33.85,-72.29,25.051
33.85,-72.24,25.134
33.9,-78.34,28.067
33.9,-78.29,27.913
33.9,-78.24,27.74
33.9,-78.19,27.946
33.9,-78.14,28.169
33.9,-78.09,28.193
33.9,-77.99,28.002
33.9,-77.94,27.809
33.9,-77.89,27.711
33.9,-77.84,27.545
33.9,-77.79,27.282
33.9,-77.74,27.027
33.9,-77.69,27.044
33.9,-77.64,27.016
33.9,-77.59,27.05
33.9,-77.54,26.88
33.9,-77.49,26.581
33.9,-77.44,26.354
33.9,-77.39,26.331
33.9,-77.34,26.372
33.9,-77.29,26.316
33.9,-77.24,26.435
33.9,-77.19,26.54
33.9,-77.14,26.542
33.9,-77.09,26.756
33.9,-77.04,26.746
33.9,-76.99,26.846
33.9,-76.94,26.9
33.9,-76.89,26.979
33.9,-76.84,27.126
33.9,-76.79,27.184
33.9,-76.74,27.28
33.9,-76.69,27.33
33.9,-76.64,27.177
33.9,-76.59,27.601
33.9,-76.54,28.134
33.9,-76.49,28.145
33.9,-76.44,28.024
33.9,-76.39,28.08
33.9,-76.34,28.228
33.9,-76.29,28.276
33.9,-76.24,28.478
33.9,-76.19,28.493
33.9,-76.14,28.274
33.9,-76.09,28.283
33.9,-76.04,28.326
33.9,-75.99,28.175
33.9,-75.94,28.165
33.9,-75.89,28.139
33.9,-75.84,28.245
33.9,-75.79,28.39
33.9,-75.74,29.096
33.9,-75.69,29.165
33.9,-75.64,28.913
33.9,-75.59,29.029
33.9,-75.54,28.999
33.9,-75.49,29.102
33.9,-75.44,29.147
33.9,-75.39,28.916
33.9,-75.34,28.936
33.9,-75.29,28.672
33.9,-75.24,28.722
33.9,-75.19,28.45
33.9,-75.14,28.512
33.9,-75.09,28.833
33.9,-75.04,28.948
33.9,-74.99,28.815
33.9,-74.94,28.714
33.9,-74.89,28.679
33.9,-74.84,28.51
33.9,-74.79,27.667
33.9,-74.74,26.942
33.9,-74.69,26.345
33.9,-74.64,26.12
33.9,-74.59,26.188
33.9,-74.54,26.271
33.9,-74.49,26.129
33.9,-74.44,25.97
33.9,-74.39,26.247
33.9,-74.34,26.36
33.9,-74.29,26.468
33.9,-74.24,26.583
33.9,-74.19,26.568
33.9,-74.14,26.516
33.9,-74.09,26.377
33.9,-74.04,26.063
33.9,-73.99,25.649
33.9,-73.94,25.901
33.9,-73.89,25.941
33.9,-73.84,25.706
33.9,-73.79,25.68
33.9,-73.74,25.725
33.9,-73.69,25.587
33.9,-73.64,25.43
33.9,-73.59,25.236
33.9,-73.54,25.136
33.9,-73.49,25.293
33.9,-73.44,25.184
33.9,-73.39,25.051
33.9,-73.34,25.028
33.9,-73.29,24.897
33.9,-73.24,24.583
33.9,-73.19,25.019
33.9,-73.14,25.184
33.9,-73.09,25.282
33.9,-73.04,25.409
33.9,-72.99,25.452
33.9,-72.94,25.34
33.9,-72.89,25.105
33.9,-72.84,25.166
33.9,-72.79,25.113
33.9,-72.74,25.14
33.9,-72.69,24.796
33.9,-72.64,24.535
33.9,-72.59,24.588
33.9,-72.54,24.471
33.9,-72.49,24.419
33.9,-72.44,24.431
33.9,-72.39,24.652
33.9,-72.34,24.823
33.9,-72.29,24.693
33.9,-72.24,24.617
33.95,-77.94,27.981
33.95,-77.89,27.82
33.95,-77.84,27.492
33.95,-77.79,27.34
33.95,-77.74,26.982
33.95,-77.69,26.957
33.95,-77.64,27.008
33.95,-77.59,27.056
33.95,-77.54,27.039
33.95,-77.49,26.83
33.95,-77.44,26.713
33.95,-77.39,26.659
33.95,-77.34,26.56
33.95,-77.29,26.479
33.95,-77.24,26.537
33.95,-77.19,26.555
33.95,-77.14,26.599
33.95,-77.09,26.569
33.95,-77.04,26.681
33.95,-76.99,26.823
33.95,-76.94,26.873
33.95,-76.89,26.935
33.95,-76.84,27.154
33.95,-76.79,27.144
33.95,-76.74,27.067
33.95,-76.69,27.001
33.95,-76.64,27.113
33.95,-76.59,27.124
33.95,-76.54,27.818
33.95,-76.49,28.092
33.95,-76.44,28.008
33.95,-76.39,28.164
33.95,-76.34,28.3
33.95,-76.29,28.317
33.95,-76.24,28.348
33.95,-76.19,28.393
33.95,-76.14,28.264
33.95,-76.09,28.165
33.95,-76.04,28.25
33.95,-75.99,28.086
33.95,-75.94,27.96
33.95,-75.89,27.857
33.95,-75.84,28.086
33.95,-75.79,28.2
33.95,-75.74,28.705
33.95,-75.69,29.07
33.95,-75.64,28.913
33.95,-75.59,29.168
33.95,-75.54,28.938
33.95,-75.49,28.94
33.95,-75.44,29.167
33.95,-75.39,28.977
33.95,-75.34,28.862
33.95,-75.29,28.896
33.95,-75.24,28.775
33.95,-75.19,28.333
33.95,-75.14,28.367
33.95,-75.09,28.725
33.95,-75.04,28.824
33.95,-74.99,28.815
33.95,-74.94,28.738
33.95,-74.89,28.551
33.95,-74.84,28.165
33.95,-74.79,27.418
33.95,-74.74,26.884
33.95,-74.69,26.633
33.95,-74.64,26.2
33.95,-74.59,26.147
33.95,-74.54,25.96
33.95,-74.49,26.014
33.95,-74.44,26.172
33.95,-74.39,26.368
33.95,-74.34,26.507
33.95,-74.29,26.457
33.95,-74.24,26.628
33.95,-74.19,26.677
33.95,-74.14,26.467
33.95,-74.09,26.326
33.95,-74.04,26.053
33.95,-73.99,25.53
33.95,-73.94,25.843
33.95,-73.89,25.725
33.95,-73.84,25.642
33.95,-73.79,25.683
33.95,-73.74,25.62
33.95,-73.69,25.624
33.95,-73.64,25.521
33.95,-73.59,25.315
33.95,-73.54,25.259
33.95,-73.49,25.326
33.95,-73.44,25.259
33.95,-73.39,25.135
33.95,-73.34,25.225
33.95,-73.29,25.253
33.95,-73.24,24.914
33.95,-73.19,24.765
33.95,-73.14,25.112
33.95,-73.09,25.148
33.95,-73.04,25.044
33.95,-72.99,25.185
33.95,-72.94,25.164
33.95,-72.89,25.075
33.95,-72.84,25.09
33.95,-72.79,24.924
33.95,-72.74,24.814
33.95,-72.69,25.01
33.95,-72.64,25.007
33.95,-72.59,24.896
33.95,-72.54,24.6
33.95,-72.49,24.491
33.95,-72.44,24.482
33.95,-72.39,24.738
33.95,-72.34,24.937
33.95,-72.29,24.696
33.95,-72.24,24.412
34.0,-77.94,28.056
34.0,-77.89,27.995
34.0,-77.84,27.754
34.0,-77.79,27.505
34.0,-77.74,27.179
34.0,-77.69,26.945
34.0,-77.64,27.001
34.0,-77.59,27.058
34.0,-77.54,27.136
34.0,-77.49,27.057
34.0,-77.44,26.992
34.0,-77.39,26.841
34.0,-77.34,26.701
34.0,-77.29,26.632
34.0,-77.24,26.678
34.0,-77.19,26.74
34.0,-77.14,26.709
34.0,-77.09,26.701
34.0,-77.04,26.549
34.0,-76.99,26.668
34.0,-76.94,26.73
34.0,-76.89,26.891
34.0,-76.84,26.926
34.0,-76.79,27.008
34.0,-76.74,26.929
34.0,-76.69,26.86
34.0,-76.64,27.017
34.0,-76.59,27.153
34.0,-76.54,27.663
34.0,-76.49,28.031
34.0,-76.44,28.027
34.0,-76.39,28.048
34.0,-76.34,28.102
34.0,-76.29,28.227
34.0,-76.24,28.216
34.0,-76.19,28.099
34.0,-76.14,28.098
34.0,-76.09,28.235
34.0,-76.04,28.253
34.0,-75.99,28.188
34.0,-75.94,28.22
34.0,-75.89,28.073
34.0,-75.84,27.991
34.0,-75.79,28.157
34.0,-75.74,28.303
34.0,-75.69,29.057
34.0,-75.64,29.283
34.0,-75.59,29.409
34.0,-75.54,29.261
34.0,-75.49,29.014
34.0,-75.44,29.093
34.0,-75.39,28.916
34.0,-75.34,28.925
34.0,-75.29,28.838
34.0,-75.24,28.897
34.0,-75.19,28.912
34.0,-75.14,28.768
34.0,-75.09,28.654
34.0,-75.04,28.743
34.0,-74.99,28.87
34.0,-74.94,28.796
34.0,-74.89,28.633
34.0,-74.84,28.387
34.0,-74.79,28.353
34.0,-74.74,27.882
34.0,-74.69,26.939
34.0,-74.64,26.251
34.0,-74.59,26.105
34.0,-74.54,26.139
34.0,-74.49,26.001
34.0,-74.44,25.963
34.0,-74.39,26.28
34.0,-74.34,26.275
34.0,-74.29,26.348
34.0,-74.24,26.507
34.0,-74.19,26.558
34.0,-74.14,26.417
34.0,-74.09,26.149
34.0,-74.04,26.087
34.0,-73.99,25.88
34.0,-73.94,25.783
34.0,-73.89,25.875
34.0,-73.84,25.627
34.0,-73.79,25.568
34.0,-73.74,25.542
34.0,-73.69,25.542
34.0,-73.64,25.522
34.0,-73.59,25.43
34.0,-73.54,25.36
34.0,-73.49,25.305
34.0,-73.44,25.248
34.0,-73.39,25.182
34.0,-73.34,25.193
34.0,-73.29,25.201
34.0,-73.24,25.141
34.0,-73.19,24.974
34.0,-73.14,24.937
34.0,-73.09,25.062
34.0,-73.04,25.134
34.0,-72.99,25.097
34.0,-72.94,25.025
34.0,-72.89,25.128
34.0,-72.84,25.148
34.0,-72.79,25.033
34.0,-72.74,25.103
34.0,-72.69,25.059
34.0,-72.64,25.02
34.0,-72.59,24.977
34.0,-72.54,24.731
34.0,-72.49,24.49
34.0,-72.44,24.365
34.0,-72.39,24.422
34.0,-72.34,24.731
34.0,-72.29,24.985
34.0,-72.24,25.029
34.05,-77.94,28.065
34.05,-77.84,27.882
34.05,-77.79,27.615
34.05,-77.74,27.36
34.05,-77.69,27.147
34.05,-77.64,27.045
34.05,-77.59,27.117
34.05,-77.54,27.176
34.05,-77.49,27.249
34.05,-77.44,27.116
34.05,-77.39,26.871
34.05,-77.34,26.771
34.05,-77.29,26.738
34.05,-77.24,26.74
34.05,-77.19,26.664
34.05,-77.14,26.716
34.05,-77.09,26.747
34.05,-77.04,26.736
34.05,-76.99,26.72
34.05,-76.94,26.715
34.05,-76.89,26.798
34.05,-76.84,26.938
34.05,-76.79,26.936
34.05,-76.74,26.977
34.05,-76.69,26.849
34.05,-76.64,26.759
34.05,-76.59,27.107
34.05,-76.54,27.497
34.05,-76.49,27.905
34.05,-76.44,27.997
34.05,-76.39,28.039
34.05,-76.34,28.218
34.05,-76.29,28.2
34.05,-76.24,27.928
34.05,-76.19,27.883
34.05,-76.14,28.022
34.05,-76.09,28.089
34.05,-76.04,28.21
34.05,-75.99,28.218
34.05,-75.94,28.293
34.05,-75.89,28.17
34.05,-75.84,28.188
34.05,-75.79,28.246
34.05,-75.74,28.298
34.05,-75.69,29.103
34.05,-75.64,29.257
34.05,-75.59,29.353
34.05,-75.54,29.407
34.05,-75.49,29.271
34.05,-75.44,29.147
34.05,-75.39,28.852
34.05,-75.34,28.572
34.05,-75.29,28.613
34.05,-75.24,28.816
34.05,-75.19,28.959
34.05,-75.14,28.615
34.05,-75.09,28.566
34.05,-75.04,28.758
34.05,-74.99,28.76
34.05,-74.94,28.693
34.05,-74.89,28.641
34.05,-74.84,28.52
34.05,-74.79,28.594
34.05,-74.74,28.421
34.05,-74.69,27.556
34.05,-74.64,26.599
34.05,-74.59,26.233
34.05,-74.54,25.993
34.05,-74.49,25.773
34.05,-74.44,25.646
34.05,-74.39,25.822
34.05,-74.34,26.216
34.05,-74.29,26.079
34.05,-74.24,26.443
34.05,-74.19,26.531
34.05,-74.14,26.332
34.05,-74.09,25.874
34.05,-74.04,25.697
34.05,-73.99,25.583
34.05,-73.94,25.784
34.05,-73.89,25.777
34.05,-73.84,25.725
34.05,-73.79,25.589
34.05,-73.74,25.525
34.05,-73.69,25.426
34.05,-73.64,25.445
34.05,-73.59,25.43
34.05,-73.54,25.286
34.05,-73.49,25.18
34.05,-73.44,25.246
34.05,-73.39,25.144
34.05,-73.34,25.153
34.05,-73.29,25.215
34.05,-73.24,25.089
34.05,-73.19,24.991
34.05,-73.14,24.924
34.05,-73.09,24.944
34.05,-73.04,25.104
34.05,-72.99,25.089
34.05,-72.94,25.059
34.05,-72.89,25.068
34.05,-72.84,25.146
34.05,-72.79,25.045
34.05,-72.74,24.978
34.05,-72.69,24.845
34.05,-72.64,24.869
34.05,-72.59,24.862
34.05,-72.54,24.85
34.05,-72.49,24.93
34.05,-72.44,24.497
34.05,-72.39,24.323
34.05,-72.34,24.491
34.05,-72.29,24.935
34.05,-72.24,25.17
34.1,-77.94,28.026
34.1,-77.84,27.885
34.1,-77.79,27.732
34.1,-77.74,27.535
34.1,-77.69,27.324
34.1,-77.64,27.131
34.1,-77.59,27.187
34.1,-77.54,27.231
34.1,-77.49,27.252
34.1,-77.44,27.126
34.1,-77.39,26.991
34.1,-77.34,26.914
34.1,-77.29,26.829
34.1,-77.24,26.699
34.1,-77.19,26.659
34.1,-77.14,26.752
34.1,-77.09,26.74
34.1,-77.04,26.851
34.1,-76.99,26.851
34.1,-76.94,26.792
34.1,-76.89,26.697
34.1,-76.84,26.768
34.1,-76.79,26.887
34.1,-76.74,26.887
34.1,-76.69,26.847
34.1,-76.64,26.786
34.1,-76.59,27.148
34.1,-76.54,27.323
34.1,-76.49,27.436
34.1,-76.44,27.872
34.1,-76.39,28.117
34.1,-76.34,28.241
34.1,-76.29,28.272
34.1,-76.24,28.178
34.1,-76.19,28.057
34.1,-76.14,27.95
34.1,-76.09,27.918
34.1,-76.04,28.068
34.1,-75.99,28.214
34.1,-75.94,28.189
34.1,-75.89,28.113
34.1,-75.84,28.173
34.1,-75.79,28.285
34.1,-75.74,28.442
34.1,-75.69,28.984
34.1,-75.64,29.237
34.1,-75.59,29.317
34.1,-75.54,29.385
34.1,-75.49,29.323
34.1,-75.44,29.401
34.1,-75.39,29.098
34.1,-75.34,28.735
34.1,-75.29,28.69
34.1,-75.24,28.912
34.1,-75.19,28.883
34.1,-75.14,28.713
34.1,-75.09,28.765
34.1,-75.04,28.882
34.1,-74.99,28.781
34.1,-74.94,28.674
34.1,-74.89,28.597
34.1,-74.84,28.548
34.1,-74.79,28.528
34.1,-74.74,28.39
34.1,-74.69,27.817
34.1,-74.64,27.024
34.1,-74.59,26.347
34.1,-74.54,26.023
34.1,-74.49,25.93
34.1,-74.44,25.63
34.1,-74.39,25.812
34.1,-74.34,25.901
34.1,-74.29,25.78
34.1,-74.24,26.049
34.1,-74.19,26.357
34.1,-74.14,26.162
34.1,-74.09,26.064
34.1,-74.04,25.877
34.1,-73.99,25.595
34.1,-73.94,25.685
34.1,-73.89,25.825
34.1,-73.84,25.739
34.1,-73.79,25.519
34.1,-73.74,25.486
34.1,-73.69,25.375
34.1,-73.64,25.192
34.1,-73.59,25.095
