lat,lon,sst
33.75,-77.89,28.683
33.75,-77.84,28.733
33.75,-77.79,28.68
33.75,-77.74,28.384
33.75,-77.69,28.033
33.75,-77.64,27.94
33.75,-77.59,27.891
33.75,-77.54,27.985
33.75,-77.49,28.132
33.75,-77.44,28.193
33.75,-77.39,28.248
33.75,-77.34,28.335
33.75,-77.29,28.349
33.75,-77.24,28.398
33.75,-77.19,28.296
33.75,-77.14,28.176
33.75,-77.09,28.223
33.75,-77.04,28.264
33.75,-76.99,28.333
33.75,-76.94,28.362
33.75,-76.89,28.338
33.75,-76.84,28.445
33.75,-76.79,28.648
33.75,-76.74,28.95
33.75,-76.69,29.029
33.75,-76.64,29.412
33.75,-76.59,29.68
33.75,-76.54,29.588
33.75,-76.49,29.573
33.75,-76.44,29.568
33.75,-76.39,29.714
33.75,-76.34,29.755
33.75,-76.29,29.593
33.75,-76.24,29.372
33.75,-76.19,29.084
33.75,-76.14,29.051
33.75,-76.09,28.995
33.75,-76.04,28.972
33.75,-75.99,28.874
33.75,-75.94,28.76
33.75,-75.89,28.709
33.75,-75.84,28.766
33.75,-75.79,28.994
33.75,-75.74,29.013
33.75,-75.69,29.006
33.75,-75.64,28.981
33.75,-75.59,28.944
33.75,-75.54,28.987
33.75,-75.49,29.07
33.75,-75.44,29.019
33.75,-75.39,29.032
33.75,-75.34,29.126
33.75,-75.29,29.117
33.75,-75.24,29.023
33.75,-75.19,29.086
33.75,-75.14,29.121
33.75,-75.09,29.055
33.75,-75.04,28.919
33.75,-74.99,28.78
33.75,-74.94,28.885
33.75,-74.89,29.312
33.75,-74.84,29.56
33.75,-74.79,29.169
33.75,-74.74,29.014
33.75,-74.69,28.97
33.75,-74.64,28.877
33.75,-74.59,29.013
33.75,-74.54,29.157
33.75,-74.49,29.013
33.75,-74.44,28.652
33.75,-74.39,28.715
33.75,-74.34,28.663
33.75,-74.29,28.542
33.75,-74.24,28.443
33.75,-74.19,28.381
33.75,-74.14,28.33
33.75,-74.09,28.452
33.75,-74.04,28.687
33.75,-73.99,28.644
33.75,-73.94,28.155
33.75,-73.89,27.983
33.75,-73.84,27.953
33.75,-73.79,27.979
33.75,-73.74,27.978
33.75,-73.69,27.737
33.75,-73.64,27.823
33.75,-73.59,28.041
33.75,-73.54,28.1
33.75,-73.49,28.159
33.75,-73.44,28.2
33.75,-73.39,28.192
33.75,-73.34,28.208
33.75,-73.29,28.23
33.75,-73.24,28.213
33.75,-73.19,28.223
33.75,-73.14,28.212
33.75,-73.09,28.223
33.75,-73.04,28.214
33.75,-72.99,28.244
33.75,-72.94,28.26
33.75,-72.89,28.219
33.75,-72.84,28.064
33.75,-72.79,28.019
33.75,-72.74,28.101
33.75,-72.69,28.112
33.75,-72.64,28.042
33.75,-72.59,27.98
33.75,-72.54,28.227
33.75,-72.49,28.403
33.75,-72.44,28.421
33.75,-72.39,28.308
33.75,-72.34,28.228
33.75,-72.29,28.215
33.75,-72.24,28.277
33.8,-78.69,28.57
33.8,-78.64,28.798
33.8,-78.59,28.825
33.8,-78.54,28.69
33.8,-78.49,28.573
33.8,-78.44,28.574
33.8,-78.39,28.639
33.8,-78.34,28.677
33.8,-78.29,28.702
33.8,-78.24,28.756
33.8,-78.19,28.772
33.8,-78.14,28.798
33.8,-78.09,28.73
33.8,-78.04,28.59
33.8,-77.99,28.719
33.8,-77.94,28.752
33.8,-77.89,28.739
33.8,-77.84,28.61
33.8,-77.79,28.594
33.8,-77.74,28.344
33.8,-77.69,27.974
33.8,-77.64,27.694
33.8,-77.59,27.816
33.8,-77.54,27.909
33.8,-77.49,27.965
33.8,-77.44,28.023
33.8,-77.39,28.042
33.8,-77.34,28.051
33.8,-77.29,28.123
33.8,-77.24,28.366
33.8,-77.19,28.342
33.8,-77.14,28.189
33.8,-77.09,28.211
33.8,-77.04,28.22
33.8,-76.99,28.267
33.8,-76.94,28.259
33.8,-76.89,28.215
33.8,-76.84,28.245
33.8,-76.79,28.388
33.8,-76.74,28.546
33.8,-76.69,28.596
33.8,-76.64,28.865
33.8,-76.59,29.226
33.8,-76.54,29.591
33.8,-76.49,29.588
33.8,-76.44,29.605
33.8,-76.39,29.631
33.8,-76.34,29.713
33.8,-76.29,29.538
33.8,-76.24,29.535
33.8,-76.19,29.252
33.8,-76.14,28.917
33.8,-76.09,28.819
33.8,-76.04,28.914
33.8,-75.99,28.944
33.8,-75.94,28.798
33.8,-75.89,28.893
33.8,-75.84,28.908
33.8,-75.79,28.852
33.8,-75.74,29.039
33.8,-75.69,29.186
33.8,-75.64,29.105
33.8,-75.59,29.06
33.8,-75.54,29.075
33.8,-75.49,29.069
33.8,-75.44,29.092
33.8,-75.39,29.056
33.8,-75.34,29.039
33.8,-75.29,28.98
33.8,-75.24,28.987
33.8,-75.19,29.004
33.8,-75.14,29.129
33.8,-75.09,29.206
33.8,-75.04,29.266
33.8,-74.99,29.139
33.8,-74.94,29.025
33.8,-74.89,29.145
33.8,-74.84,29.265
33.8,-74.79,29.019
33.8,-74.74,29.037
33.8,-74.69,29.156
33.8,-74.64,29.114
33.8,-74.59,29.106
33.8,-74.54,29.108
33.8,-74.49,29.076
33.8,-74.44,28.923
33.8,-74.39,28.783
33.8,-74.34,28.722
33.8,-74.29,28.687
33.8,-74.24,28.563
33.8,-74.19,28.497
33.8,-74.14,28.432
33.8,-74.09,28.488
33.8,-74.04,28.682
33.8,-73.99,28.685
33.8,-73.94,28.517
33.8,-73.89,27.944
33.8,-73.84,27.904
33.8,-73.79,27.93
33.8,-73.74,27.811
33.8,-73.69,27.727
33.8,-73.64,27.859
33.8,-73.59,28.004
33.8,-73.54,28.103
33.8,-73.49,28.377
33.8,-73.44,28.355
33.8,-73.39,28.257
33.8,-73.34,28.254
33.8,-73.29,28.153
33.8,-73.24,28.235
33.8,-73.19,28.166
33.8,-73.14,28.101
33.8,-73.09,28.22
33.8,-73.04,28.239
33.8,-72.99,28.215
33.8,-72.94,28.263
33.8,-72.89,28.257
33.8,-72.84,28.245
33.8,-72.79,28.171
33.8,-72.74,28.172
33.8,-72.69,28.12
33.8,-72.64,28.112
33.8,-72.59,28.119
33.8,-72.54,28.221
33.8,-72.49,28.334
33.8,-72.44,28.302
33.8,-72.39,28.219
33.8,-72.34,28.161
33.8,-72.29,28.142
33.8,-72.24,28.181
33.85,-78.54,28.676
33.85,-78.49,28.698
33.85,-78.44,28.756
33.85,-78.39,28.889
33.85,-78.34,28.996
33.85,-78.29,28.966
33.85,-78.24,28.972
33.85,-78.19,29.05
33.85,-78.14,29.055
33.85,-78.09,29.086
33.85,-78.04,28.865
33.85,-77.99,28.766
33.85,-77.94,28.743
33.85,-77.89,28.742
33.85,-77.84,28.737
33.85,-77.79,28.798
33.85,-77.74,28.542
33.85,-77.69,28.251
33.85,-77.64,28.167
33.85,-77.59,28.083
33.85,-77.54,27.989
33.85,-77.49,27.948
33.85,-77.44,27.93
33.85,-77.39,28.039
33.85,-77.34,27.951
33.85,-77.29,27.83
33.85,-77.24,28.022
33.85,-77.19,28.18
33.85,-77.14,28.209
33.85,-77.09,28.328
33.85,-77.04,28.4
33.85,-76.99,28.389
33.85,-76.94,28.328
33.85,-76.89,28.306
33.85,-76.84,28.288
33.85,-76.79,28.394
33.85,-76.74,28.486
33.85,-76.69,28.473
33.85,-76.64,28.491
33.85,-76.59,28.726
33.85,-76.54,28.969
33.85,-76.49,29.26
33.85,-76.44,29.527
33.85,-76.39,29.516
33.85,-76.34,29.529
33.85,-76.29,29.591
33.85,-76.24,29.58
33.85,-76.19,29.427
33.85,-76.14,29.323
33.85,-76.09,28.995
33.85,-76.04,28.858
33.85,-75.99,28.912
33.85,-75.94,28.88
33.85,-75.89,28.865
33.85,-75.84,28.901
33.85,-75.79,28.841
33.85,-75.74,29.005
33.85,-75.69,29.144
33.85,-75.64,29.15
33.85,-75.59,29.017
33.85,-75.54,28.971
33.85,-75.49,28.958
33.85,-75.44,29.01
33.85,-75.39,29.065
33.85,-75.34,28.989
33.85,-75.29,28.945
33.85,-75.24,28.928
33.85,-75.19,29.02
33.85,-75.14,29.058
33.85,-75.09,29.132
33.85,-75.04,29.16
33.85,-74.99,29.206
33.85,-74.94,29.236
33.85,-74.89,29.184
33.85,-74.84,29.183
33.85,-74.79,29.177
33.85,-74.74,29.188
33.85,-74.69,29.296
33.85,-74.64,29.411
33.85,-74.59,29.09
33.85,-74.54,29.003
33.85,-74.49,29.022
33.85,-74.44,29.219
33.85,-74.39,29.19
33.85,-74.34,29.242
33.85,-74.29,29.207
33.85,-74.24,29.023
33.85,-74.19,28.808
33.85,-74.14,28.737
33.85,-74.09,28.598
33.85,-74.04,28.724
33.85,-73.99,28.729
33.85,-73.94,28.48
33.85,-73.89,28.156
33.85,-73.84,28.016
33.85,-73.79,27.878
33.85,-73.74,27.937
33.85,-73.69,27.788
33.85,-73.64,27.748
33.85,-73.59,27.803
33.85,-73.54,27.858
33.85,-73.49,27.939
33.85,-73.44,28.117
33.85,-73.39,28.197
33.85,-73.34,28.208
33.85,-73.29,28.306
33.85,-73.24,28.258
33.85,-73.19,28.163
33.85,-73.14,28.19
33.85,-73.09,28.28
33.85,-73.04,28.326
33.85,-72.99,28.337
33.85,-72.94,28.245
33.85,-72.89,28.283
33.85,-72.84,28.229
33.85,-72.79,28.129
33.85,-72.74,28.098
33.85,-72.69,28.088
33.85,-72.64,28.125
33.85,-72.59,28.129
33.85,-72.54,28.163
33.85,-72.49,28.209
33.85,-72.44,28.246
33.85,-72.39,28.225
33.85,-72.34,28.166
33.85,-72.29,28.112
33.85,-72.24,28.107
33.9,-78.34,29.138
33.9,-78.29,29.133
33.9,-78.24,29.216
33.9,-78.19,29.364
33.9,-78.14,29.313
33.9,-78.09,29.136
33.9,-77.99,28.789
33.9,-77.94,28.721
33.9,-77.89,28.767
33.9,-77.84,28.927
33.9,-77.79,29.019
33.9,-77.74,28.838
33.9,-77.69,28.561
33.9,-77.64,28.39
33.9,-77.59,28.324
33.9,-77.54,28.195
33.9,-77.49,28.115
33.9,-77.44,28.068
33.9,-77.39,28.086
33.9,-77.34,28.029
33.9,-77.29,27.825
33.9,-77.24,27.823
33.9,-77.19,27.967
33.9,-77.14,28.126
33.9,-77.09,28.38
33.9,-77.04,28.585
33.9,-76.99,28.539
33.9,-76.94,28.445
33.9,-76.89,28.5
33.9,-76.84,28.47
33.9,-76.79,28.55
33.9,-76.74,28.488
33.9,-76.69,28.518
33.9,-76.64,28.516
33.9,-76.59,28.529
33.9,-76.54,28.623
33.9,-76.49,28.965
33.9,-76.44,29.439
33.9,-76.39,29.508
33.9,-76.34,29.645
33.9,-76.29,29.559
33.9,-76.24,29.47
33.9,-76.19,29.595
33.9,-76.14,29.508
33.9,-76.09,29.321
33.9,-76.04,29.034
33.9,-75.99,28.941
33.9,-75.94,28.99
33.9,-75.89,29.001
33.9,-75.84,28.999
33.9,-75.79,29.126
33.9,-75.74,29.278
33.9,-75.69,29.268
33.9,-75.64,29.111
33.9,-75.59,28.979
33.9,-75.54,28.801
33.9,-75.49,28.744
33.9,-75.44,28.8
33.9,-75.39,28.958
33.9,-75.34,28.784
33.9,-75.29,28.783
33.9,-75.24,28.879
33.9,-75.19,28.962
33.9,-75.14,28.945
33.9,-75.09,28.946
33.9,-75.04,29.054
33.9,-74.99,29.212
33.9,-74.94,29.32
33.9,-74.89,29.244
33.9,-74.84,29.228
33.9,-74.79,29.215
33.9,-74.74,29.146
33.9,-74.69,29.198
33.9,-74.64,29.247
33.9,-74.59,29.157
33.9,-74.54,29.195
33.9,-74.49,29.252
33.9,-74.44,29.23
33.9,-74.39,29.169
33.9,-74.34,29.18
33.9,-74.29,29.188
33.9,-74.24,29.003
33.9,-74.19,28.865
33.9,-74.14,28.839
33.9,-74.09,28.751
33.9,-74.04,28.633
33.9,-73.99,28.621
33.9,-73.94,28.385
33.9,-73.89,28.153
33.9,-73.84,28.112
33.9,-73.79,27.987
33.9,-73.74,28.062
33.9,-73.69,28.046
33.9,-73.64,27.88
33.9,-73.59,27.769
33.9,-73.54,27.727
33.9,-73.49,27.682
33.9,-73.44,27.708
33.9,-73.39,27.829
33.9,-73.34,27.995
33.9,-73.29,28.157
33.9,-73.24,28.381
33.9,-73.19,28.177
33.9,-73.14,28.174
33.9,-73.09,28.243
33.9,-73.04,28.281
33.9,-72.99,28.287
33.9,-72.94,28.259
33.9,-72.89,28.225
33.9,-72.84,28.118
33.9,-72.79,28.015
33.9,-72.74,27.97
33.9,-72.69,27.99
33.9,-72.64,28.023
33.9,-72.59,28.037
33.9,-72.54,28.076
33.9,-72.49,28.197
33.9,-72.44,28.408
33.9,-72.39,28.478
33.9,-72.34,28.334
33.9,-72.29,28.192
33.9,-72.24,28.107
33.95,-77.94,28.595
33.95,-77.89,28.598
33.95,-77.84,28.821
33.95,-77.79,28.995
33.95,-77.74,28.919
33.95,-77.69,28.747
33.95,-77.64,28.669
33.95,-77.59,28.516
33.95,-77.54,28.384
33.95,-77.49,28.304
33.95,-77.44,28.259
33.95,-77.39,28.244
33.95,-77.34,28.254
33.95,-77.29,28.173
33.95,-77.24,28.054
33.95,-77.19,27.844
33.95,-77.14,27.889
33.95,-77.09,28.102
33.95,-77.04,28.345
33.95,-76.99,28.293
33.95,-76.94,28.253
33.95,-76.89,28.501
33.95,-76.84,28.774
33.95,-76.79,28.707
33.95,-76.74,28.658
33.95,-76.69,28.831
33.95,-76.64,28.845
33.95,-76.59,28.67
33.95,-76.54,28.522
33.95,-76.49,28.523
33.95,-76.44,28.758
33.95,-76.39,29.216
33.95,-76.34,29.743
33.95,-76.29,29.602
33.95,-76.24,29.389
33.95,-76.19,29.386
33.95,-76.14,29.476
33.95,-76.09,29.429
33.95,-76.04,29.29
33.95,-75.99,29.237
33.95,-75.94,29.209
33.95,-75.89,29.184
33.95,-75.84,29.181
33.95,-75.79,29.237
33.95,-75.74,29.103
33.95,-75.69,29.094
33.95,-75.64,29.189
33.95,-75.59,29.186
33.95,-75.54,28.981
33.95,-75.49,28.849
33.95,-75.44,28.837
33.95,-75.39,28.788
33.95,-75.34,28.678
33.95,-75.29,28.558
33.95,-75.24,28.688
33.95,-75.19,28.84
33.95,-75.14,28.905
33.95,-75.09,28.831
33.95,-75.04,28.909
33.95,-74.99,29.099
33.95,-74.94,29.366
33.95,-74.89,29.401
33.95,-74.84,29.213
33.95,-74.79,29.176
33.95,-74.74,29.1
33.95,-74.69,29.128
33.95,-74.64,29.153
33.95,-74.59,29.123
33.95,-74.54,29.132
33.95,-74.49,29.235
33.95,-74.44,29.221
33.95,-74.39,29.253
33.95,-74.34,29.243
33.95,-74.29,29.188
33.95,-74.24,29.07
33.95,-74.19,29.026
33.95,-74.14,28.901
33.95,-74.09,28.692
33.95,-74.04,28.636
33.95,-73.99,28.561
33.95,-73.94,28.309
33.95,-73.89,28.184
33.95,-73.84,28.141
33.95,-73.79,27.967
33.95,-73.74,27.738
33.95,-73.69,27.836
33.95,-73.64,27.885
33.95,-73.59,27.859
33.95,-73.54,27.799
33.95,-73.49,27.791
33.95,-73.44,27.855
33.95,-73.39,27.953
33.95,-73.34,28.049
33.95,-73.29,27.977
33.95,-73.24,27.956
33.95,-73.19,27.956
33.95,-73.14,27.98
33.95,-73.09,28.067
33.95,-73.04,28.214
33.95,-72.99,28.302
33.95,-72.94,28.333
33.95,-72.89,28.177
33.95,-72.84,28.022
33.95,-72.79,27.933
33.95,-72.74,27.912
33.95,-72.69,27.905
33.95,-72.64,27.909
33.95,-72.59,27.919
33.95,-72.54,27.982
33.95,-72.49,28.169
33.95,-72.44,28.565
33.95,-72.39,28.813
33.95,-72.34,28.509
33.95,-72.29,28.28
33.95,-72.24,28.189
34.0,-77.94,28.372
34.0,-77.89,28.172
34.0,-77.84,28.236
34.0,-77.79,28.698
34.0,-77.74,28.964
34.0,-77.69,29.007
34.0,-77.64,28.951
34.0,-77.59,28.766
34.0,-77.54,28.528
34.0,-77.49,28.44
34.0,-77.44,28.38
34.0,-77.39,28.316
34.0,-77.34,28.244
34.0,-77.29,28.147
34.0,-77.24,28.033
34.0,-77.19,27.754
34.0,-77.14,27.657
34.0,-77.09,27.775
34.0,-77.04,27.943
34.0,-76.99,28.063
34.0,-76.94,28.121
34.0,-76.89,28.284
34.0,-76.84,28.825
34.0,-76.79,29.112
34.0,-76.74,29.125
34.0,-76.69,29.16
34.0,-76.64,29.133
34.0,-76.59,28.918
34.0,-76.54,28.759
34.0,-76.49,28.554
34.0,-76.44,28.591
34.0,-76.39,28.782
34.0,-76.34,29.385
34.0,-76.29,29.368
34.0,-76.24,29.442
34.0,-76.19,29.438
34.0,-76.14,29.381
34.0,-76.09,29.482
34.0,-76.04,29.56
34.0,-75.99,29.473
34.0,-75.94,29.426
34.0,-75.89,29.353
34.0,-75.84,29.268
34.0,-75.79,29.234
34.0,-75.74,29.189
34.0,-75.69,29.132
34.0,-75.64,29.164
34.0,-75.59,29.156
34.0,-75.54,29.078
34.0,-75.49,28.938
34.0,-75.44,28.925
34.0,-75.39,28.854
34.0,-75.34,28.667
34.0,-75.29,28.645
34.0,-75.24,28.723
34.0,-75.19,28.844
34.0,-75.14,28.944
34.0,-75.09,28.839
34.0,-75.04,28.777
34.0,-74.99,29.034
34.0,-74.94,29.149
34.0,-74.89,29.183
34.0,-74.84,29.246
34.0,-74.79,29.18
34.0,-74.74,29.215
34.0,-74.69,29.196
34.0,-74.64,29.289
34.0,-74.59,29.082
34.0,-74.54,28.952
34.0,-74.49,29.023
34.0,-74.44,29.108
34.0,-74.39,29.1
34.0,-74.34,29.1
34.0,-74.29,29.177
34.0,-74.24,29.117
34.0,-74.19,29.07
34.0,-74.14,28.852
34.0,-74.09,28.566
34.0,-74.04,28.369
34.0,-73.99,28.672
34.0,-73.94,28.493
34.0,-73.89,28.195
34.0,-73.84,28.228
34.0,-73.79,28.222
34.0,-73.74,28.017
34.0,-73.69,28.018
34.0,-73.64,27.983
34.0,-73.59,27.892
34.0,-73.54,27.809
34.0,-73.49,27.766
34.0,-73.44,27.797
34.0,-73.39,27.837
34.0,-73.34,27.906
34.0,-73.29,27.895
34.0,-73.24,27.802
34.0,-73.19,27.738
34.0,-73.14,27.731
34.0,-73.09,27.851
34.0,-73.04,28.039
34.0,-72.99,28.316
34.0,-72.94,28.421
34.0,-72.89,28.384
34.0,-72.84,28.209
34.0,-72.79,28.081
34.0,-72.74,27.971
34.0,-72.69,27.862
34.0,-72.64,27.806
34.0,-72.59,27.784
34.0,-72.54,27.813
34.0,-72.49,27.918
34.0,-72.44,28.076
34.0,-72.39,28.24
34.0,-72.34,28.218
34.0,-72.29,28.221
34.0,-72.24,28.338
34.05,-77.94,28.211
34.05,-77.84,27.925
34.05,-77.79,28.383
34.05,-77.74,28.903
34.05,-77.69,29.003
34.05,-77.64,28.972
34.05,-77.59,28.81
34.05,-77.54,28.656
34.05,-77.49,28.581
34.05,-77.44,28.49
34.05,-77.39,28.316
34.05,-77.34,28.078
34.05,-77.29,27.908
34.05,-77.24,27.717
34.05,-77.19,27.589
34.05,-77.14,27.568
34.05,-77.09,27.686
34.05,-77.04,27.984
34.05,-76.99,27.982
34.05,-76.94,27.976
34.05,-76.89,28.027
34.05,-76.84,28.591
34.05,-76.79,29.059
34.05,-76.74,29.226
34.05,-76.69,29.314
34.05,-76.64,29.166
34.05,-76.59,28.982
34.05,-76.54,28.947
34.05,-76.49,28.871
34.05,-76.44,28.701
34.05,-76.39,28.694
34.05,-76.34,28.761
34.05,-76.29,28.825
34.05,-76.24,29.024
34.05,-76.19,29.435
34.05,-76.14,29.553
34.05,-76.09,29.661
34.05,-76.04,29.604
34.05,-75.99,29.628
34.05,-75.94,29.555
34.05,-75.89,29.516
34.05,-75.84,29.363
34.05,-75.79,29.238
34.05,-75.74,29.19
34.05,-75.69,29.154
34.05,-75.64,29.132
34.05,-75.59,29.192
34.05,-75.54,29.271
34.05,-75.49,29.281
34.05,-75.44,29.181
34.05,-75.39,29.07
34.05,-75.34,28.986
34.05,-75.29,28.858
34.05,-75.24,28.827
34.05,-75.19,28.943
34.05,-75.14,28.851
34.05,-75.09,28.669
34.05,-75.04,28.67
34.05,-74.99,28.886
34.05,-74.94,29.301
34.05,-74.89,29.094
34.05,-74.84,28.883
34.05,-74.79,28.855
34.05,-74.74,29.451
34.05,-74.69,29.509
34.05,-74.64,29.431
34.05,-74.59,29.203
34.05,-74.54,28.935
34.05,-74.49,28.974
34.05,-74.44,29.037
34.05,-74.39,29.068
34.05,-74.34,29.174
34.05,-74.29,29.147
34.05,-74.24,29.159
34.05,-74.19,29.036
34.05,-74.14,28.892
34.05,-74.09,28.695
34.05,-74.04,28.485
34.05,-73.99,28.42
34.05,-73.94,28.439
34.05,-73.89,28.485
34.05,-73.84,28.237
34.05,-73.79,28.204
34.05,-73.74,28.096
34.05,-73.69,28.098
34.05,-73.64,28.191
34.05,-73.59,27.908
34.05,-73.54,27.784
34.05,-73.49,27.768
34.05,-73.44,27.766
34.05,-73.39,27.726
34.05,-73.34,27.762
34.05,-73.29,27.786
34.05,-73.24,27.751
34.05,-73.19,27.692
34.05,-73.14,27.665
34.05,-73.09,27.707
34.05,-73.04,27.8
34.05,-72.99,27.929
34.05,-72.94,28.02
34.05,-72.89,28.065
34.05,-72.84,28.078
34.05,-72.79,28.118
34.05,-72.74,28.013
34.05,-72.69,27.821
34.05,-72.64,27.727
34.05,-72.59,27.681
34.05,-72.54,27.672
34.05,-72.49,27.691
34.05,-72.44,27.721
34.05,-72.39,27.744
34.05,-72.34,27.815
34.05,-72.29,28.006
34.05,-72.24,28.051
34.1,-77.94,28.143
34.1,-77.84,27.938
34.1,-77.79,28.147
34.1,-77.74,28.437
34.1,-77.69,28.698
34.1,-77.64,28.726
34.1,-77.59,28.683
34.1,-77.54,28.677
34.1,-77.49,28.657
34.1,-77.44,28.59
34.1,-77.39,28.392
34.1,-77.34,27.97
34.1,-77.29,27.749
34.1,-77.24,27.637
34.1,-77.19,27.583
34.1,-77.14,27.599
34.1,-77.09,27.718
34.1,-77.04,28.079
34.1,-76.99,28.344
34.1,-76.94,28.255
34.1,-76.89,28.122
34.1,-76.84,28.115
34.1,-76.79,28.316
34.1,-76.74,28.877
34.1,-76.69,28.998
34.1,-76.64,28.923
34.1,-76.59,28.713
34.1,-76.54,28.766
34.1,-76.49,28.831
34.1,-76.44,28.745
34.1,-76.39,28.702
34.1,-76.34,28.771
34.1,-76.29,28.894
34.1,-76.24,28.849
34.1,-76.19,28.984
34.1,-76.14,29.454
34.1,-76.09,29.684
34.1,-76.04,29.561
34.1,-75.99,29.521
34.1,-75.94,29.55
34.1,-75.89,29.546
34.1,-75.84,29.517
34.1,-75.79,29.477
34.1,-75.74,29.44
34.1,-75.69,29.302
34.1,-75.64,29.214
34.1,-75.59,29.205
34.1,-75.54,29.132
34.1,-75.49,29.116
34.1,-75.44,29.103
34.1,-75.39,29.024
34.1,-75.34,28.942
34.1,-75.29,28.947
34.1,-75.24,29.044
34.1,-75.19,29.02
34.1,-75.14,28.888
34.1,-75.09,28.708
34.1,-75.04,28.692
34.1,-74.99,28.743
34.1,-74.94,28.723
34.1,-74.89,28.8
34.1,-74.84,28.739
34.1,-74.79,28.653
34.1,-74.74,28.796
34.1,-74.69,29.468
34.1,-74.64,29.543
34.1,-74.59,29.161
34.1,-74.54,28.949
34.1,-74.49,28.974
34.1,-74.44,29.125
34.1,-74.39,29.193
34.1,-74.34,29.357
34.1,-74.29,29.396
34.1,-74.24,29.128
34.1,-74.19,28.979
34.1,-74.14,28.935
34.1,-74.09,28.877
34.1,-74.04,28.795
34.1,-73.99,28.592
34.1,-73.94,28.623
34.1,-73.89,28.485
34.1,-73.84,28.303
34.1,-73.79,28.089
34.1,-73.74,28.033
34.1,-73.69,28.084
34.1,-73.64,28.263
34.1,-73.59,28.109
