lat,lon,sst
33.85,-72.39,27.275
33.85,-72.34,27.259
33.85,-72.29,27.263
33.85,-72.24,27.258
33.9,-78.34,27.455
33.9,-78.29,27.489
33.9,-78.24,27.583
33.9,-78.19,27.704
33.9,-78.14,27.836
33.9,-78.09,27.976
33.9,-77.99,28.283
33.9,-77.94,28.404
33.9,-77.89,28.476
33.9,-77.84,28.563
33.9,-77.79,28.687
33.9,-77.74,28.838
33.9,-77.69,28.949
33.9,-77.64,28.994
33.9,-77.59,28.909
33.9,-77.54,28.697
33.9,-77.49,28.307
33.9,-77.44,28.044
33.9,-77.39,28.449
33.9,-77.34,28.71
33.9,-77.29,28.611
33.9,-77.24,28.527
33.9,-77.19,28.726
33.9,-77.14,28.894
33.9,-77.09,29.096
33.9,-77.04,29.255
33.9,-76.99,29.414
33.9,-76.94,29.518
33.9,-76.89,29.56
33.9,-76.84,29.538
33.9,-76.79,29.501
33.9,-76.74,29.48
33.9,-76.69,29.455
33.9,-76.64,29.407
33.9,-76.59,29.324
33.9,-76.54,29.197
33.9,-76.49,28.997
33.9,-76.44,28.925
33.9,-76.39,29.017
33.9,-76.34,29.051
33.9,-76.29,29.003
33.9,-76.24,28.952
33.9,-76.19,29.009
33.9,-76.14,28.896
33.9,-76.09,28.856
33.9,-76.04,28.872
33.9,-75.99,28.953
33.9,-75.94,28.936
33.9,-75.89,29.107
33.9,-75.84,29.535
33.9,-75.79,29.906
33.9,-75.74,30.131
33.9,-75.69,30.248
33.9,-75.64,30.293
33.9,-75.59,30.297
33.9,-75.54,30.26
33.9,-75.49,30.2
33.9,-75.44,30.137
33.9,-75.39,30.075
33.9,-75.34,30.034
33.9,-75.29,30.006
33.9,-75.24,29.962
33.9,-75.19,29.927
33.9,-75.14,29.909
33.9,-75.09,29.898
33.9,-75.04,29.881
33.9,-74.99,29.808
33.9,-74.94,29.626
33.9,-74.89,29.335
33.9,-74.84,29.177
33.9,-74.79,29.089
33.9,-74.74,29.001
33.9,-74.69,28.994
33.9,-74.64,28.833
33.9,-74.59,28.378
33.9,-74.54,28.183
33.9,-74.49,28.236
33.9,-74.44,28.174
33.9,-74.39,28.037
33.9,-74.34,27.965
33.9,-74.29,27.958
33.9,-74.24,27.919
33.9,-74.19,27.804
33.9,-74.14,27.728
33.9,-74.09,27.743
33.9,-74.04,27.735
33.9,-73.99,27.834
33.9,-73.94,27.964
33.9,-73.89,27.913
33.9,-73.84,27.708
33.9,-73.79,27.625
33.9,-73.74,27.596
33.9,-73.69,27.528
33.9,-73.64,27.638
33.9,-73.59,27.733
33.9,-73.54,27.696
33.9,-73.49,27.628
33.9,-73.44,27.608
33.9,-73.39,27.622
33.9,-73.34,27.674
33.9,-73.29,27.745
33.9,-73.24,27.716
33.9,-73.19,27.783
33.9,-73.14,27.76
33.9,-73.09,27.85
33.9,-73.04,28.017
33.9,-72.99,28.023
33.9,-72.94,27.986
33.9,-72.89,28.182
33.9,-72.84,28.183
33.9,-72.79,28.268
33.9,-72.74,28.438
33.9,-72.69,28.299
33.9,-72.64,27.982
33.9,-72.59,27.765
33.9,-72.54,27.606
33.9,-72.49,27.474
33.9,-72.44,27.384
33.9,-72.39,27.336
33.9,-72.34,27.312
33.9,-72.29,27.29
33.9,-72.24,27.243
33.95,-77.94,28.283
33.95,-77.89,28.385
33.95,-77.84,28.508
33.95,-77.79,28.636
33.95,-77.74,28.752
33.95,-77.69,28.869
33.95,-77.64,28.939
33.95,-77.59,28.911
33.95,-77.54,28.736
33.95,-77.49,28.432
33.95,-77.44,28.151
33.95,-77.39,28.168
33.95,-77.34,28.562
33.95,-77.29,28.567
33.95,-77.24,28.446
33.95,-77.19,28.326
33.95,-77.14,28.507
33.95,-77.09,28.679
33.95,-77.04,28.784
33.95,-76.99,29.156
33.95,-76.94,29.389
33.95,-76.89,29.469
33.95,-76.84,29.447
33.95,-76.79,29.388
33.95,-76.74,29.361
33.95,-76.69,29.379
33.95,-76.64,29.368
33.95,-76.59,29.291
33.95,-76.54,29.184
33.95,-76.49,29.032
33.95,-76.44,28.847
33.95,-76.39,28.884
33.95,-76.34,28.968
33.95,-76.29,29.065
33.95,-76.24,29.027
33.95,-76.19,28.93
33.95,-76.14,28.804
33.95,-76.09,28.782
33.95,-76.04,28.746
33.95,-75.99,28.739
33.95,-75.94,28.782
33.95,-75.89,29.045
33.95,-75.84,29.233
33.95,-75.79,29.529
33.95,-75.74,29.855
33.95,-75.69,30.019
33.95,-75.64,30.138
33.95,-75.59,30.24
33.95,-75.54,30.291
33.95,-75.49,30.274
33.95,-75.44,30.223
33.95,-75.39,30.172
33.95,-75.34,30.144
33.95,-75.29,30.113
33.95,-75.24,30.058
33.95,-75.19,30.003
33.95,-75.14,29.971
33.95,-75.09,29.948
33.95,-75.04,29.921
33.95,-74.99,29.856
33.95,-74.94,29.745
33.95,-74.89,29.591
33.95,-74.84,29.344
33.95,-74.79,29.031
33.95,-74.74,28.772
33.95,-74.69,28.771
33.95,-74.64,28.657
33.95,-74.59,28.466
33.95,-74.54,28.411
33.95,-74.49,28.448
33.95,-74.44,28.351
33.95,-74.39,28.218
33.95,-74.34,28.154
33.95,-74.29,28.153
33.95,-74.24,28.098
33.95,-74.19,27.91
33.95,-74.14,27.826
33.95,-74.09,27.859
33.95,-74.04,27.921
33.95,-73.99,28.038
33.95,-73.94,28.145
33.95,-73.89,28.075
33.95,-73.84,27.934
33.95,-73.79,27.856
33.95,-73.74,27.736
33.95,-73.69,27.698
33.95,-73.64,27.711
33.95,-73.59,27.796
33.95,-73.54,27.706
33.95,-73.49,27.674
33.95,-73.44,27.7
33.95,-73.39,27.751
33.95,-73.34,27.812
33.95,-73.29,27.829
33.95,-73.24,27.762
33.95,-73.19,27.674
33.95,-73.14,27.56
33.95,-73.09,27.555
33.95,-73.04,27.91
33.95,-72.99,27.938
33.95,-72.94,28.085
33.95,-72.89,28.273
33.95,-72.84,28.231
33.95,-72.79,28.211
33.95,-72.74,28.21
33.95,-72.69,28.08
33.95,-72.64,27.92
33.95,-72.59,27.777
33.95,-72.54,27.649
33.95,-72.49,27.535
33.95,-72.44,27.467
33.95,-72.39,27.432
33.95,-72.34,27.401
33.95,-72.29,27.359
33.95,-72.24,27.296
34.0,-77.94,28.161
34.0,-77.89,28.233
34.0,-77.84,28.301
34.0,-77.79,28.356
34.0,-77.74,28.455
34.0,-77.69,28.626
34.0,-77.64,28.78
34.0,-77.59,28.808
34.0,-77.54,28.619
34.0,-77.49,28.316
34.0,-77.44,28.297
34.0,-77.39,28.464
34.0,-77.34,28.565
34.0,-77.29,28.318
34.0,-77.24,28.3
34.0,-77.19,28.316
34.0,-77.14,28.37
34.0,-77.09,28.363
34.0,-77.04,28.473
34.0,-76.99,28.792
34.0,-76.94,29.09
34.0,-76.89,29.232
34.0,-76.84,29.209
34.0,-76.79,28.985
34.0,-76.74,28.985
34.0,-76.69,29.096
34.0,-76.64,29.123
34.0,-76.59,29.062
34.0,-76.54,28.969
34.0,-76.49,28.837
34.0,-76.44,28.699
34.0,-76.39,28.743
34.0,-76.34,28.798
34.0,-76.29,28.778
34.0,-76.24,28.747
34.0,-76.19,28.731
34.0,-76.14,28.741
34.0,-76.09,28.754
34.0,-76.04,28.676
34.0,-75.99,28.679
34.0,-75.94,28.649
34.0,-75.89,28.811
34.0,-75.84,28.974
34.0,-75.79,29.222
34.0,-75.74,29.442
34.0,-75.69,29.581
34.0,-75.64,29.784
34.0,-75.59,30.089
34.0,-75.54,30.257
34.0,-75.49,30.304
34.0,-75.44,30.278
34.0,-75.39,30.238
34.0,-75.34,30.213
34.0,-75.29,30.178
34.0,-75.24,30.128
34.0,-75.19,30.075
34.0,-75.14,30.035
34.0,-75.09,29.992
34.0,-75.04,29.941
34.0,-74.99,29.858
34.0,-74.94,29.767
34.0,-74.89,29.634
34.0,-74.84,29.381
34.0,-74.79,29.044
34.0,-74.74,28.831
34.0,-74.69,28.853
34.0,-74.64,28.869
34.0,-74.59,28.591
34.0,-74.54,28.395
34.0,-74.49,28.401
34.0,-74.44,28.313
34.0,-74.39,28.197
34.0,-74.34,28.168
34.0,-74.29,28.15
34.0,-74.24,28.095
34.0,-74.19,27.992
34.0,-74.14,27.91
34.0,-74.09,27.818
34.0,-74.04,27.828
34.0,-73.99,27.973
34.0,-73.94,28.06
34.0,-73.89,28.032
34.0,-73.84,28.032
34.0,-73.79,28.068
34.0,-73.74,27.954
34.0,-73.69,27.829
34.0,-73.64,27.801
34.0,-73.59,27.842
34.0,-73.54,27.811
34.0,-73.49,27.727
34.0,-73.44,27.694
34.0,-73.39,27.71
34.0,-73.34,27.78
34.0,-73.29,27.909
34.0,-73.24,27.938
34.0,-73.19,27.904
34.0,-73.14,27.891
34.0,-73.09,27.946
34.0,-73.04,28.112
34.0,-72.99,28.219
34.0,-72.94,28.358
34.0,-72.89,28.319
34.0,-72.84,28.304
34.0,-72.79,28.28
34.0,-72.74,28.241
34.0,-72.69,28.078
34.0,-72.64,28.011
34.0,-72.59,27.922
34.0,-72.54,27.64
34.0,-72.49,27.597
34.0,-72.44,27.575
34.0,-72.39,27.551
34.0,-72.34,27.519
34.0,-72.29,27.467
34.0,-72.24,27.388
34.05,-77.94,28.038
34.05,-77.84,28.08
34.05,-77.79,28.072
34.05,-77.74,28.126
34.05,-77.69,28.305
34.05,-77.64,28.524
34.05,-77.59,28.655
34.05,-77.54,28.585
34.05,-77.49,28.269
34.05,-77.44,28.241
34.05,-77.39,28.28
34.05,-77.34,28.289
34.05,-77.29,28.266
34.05,-77.24,28.113
34.05,-77.19,28.049
34.05,-77.14,28.018
34.05,-77.09,28.056
34.05,-77.04,28.206
34.05,-76.99,28.314
34.05,-76.94,28.533
34.05,-76.89,28.809
34.05,-76.84,28.835
34.05,-76.79,28.599
34.05,-76.74,28.364
34.05,-76.69,28.617
34.05,-76.64,28.719
34.05,-76.59,28.681
34.05,-76.54,28.66
34.05,-76.49,28.621
34.05,-76.44,28.519
34.05,-76.39,28.548
34.05,-76.34,28.583
34.05,-76.29,28.572
34.05,-76.24,28.597
34.05,-76.19,28.751
34.05,-76.14,28.945
34.05,-76.09,28.9
34.05,-76.04,28.813
34.05,-75.99,28.831
34.05,-75.94,28.811
34.05,-75.89,28.726
34.05,-75.84,28.823
34.05,-75.79,29.118
34.05,-75.74,29.262
34.05,-75.69,29.441
34.05,-75.64,29.753
34.05,-75.59,30.058
34.05,-75.54,30.235
34.05,-75.49,30.302
34.05,-75.44,30.304
34.05,-75.39,30.288
34.05,-75.34,30.264
34.05,-75.29,30.221
34.05,-75.24,30.176
34.05,-75.19,30.122
34.05,-75.14,30.064
34.05,-75.09,30.007
34.05,-75.04,29.936
34.05,-74.99,29.857
34.05,-74.94,29.752
34.05,-74.89,29.598
34.05,-74.84,29.343
34.05,-74.79,28.9
34.05,-74.74,28.731
34.05,-74.69,28.965
34.05,-74.64,28.984
34.05,-74.59,28.719
34.05,-74.54,28.475
34.05,-74.49,28.308
34.05,-74.44,28.187
34.05,-74.39,28.213
34.05,-74.34,28.227
34.05,-74.29,28.13
34.05,-74.24,28.041
34.05,-74.19,27.918
34.05,-74.14,27.949
34.05,-74.09,27.865
34.05,-74.04,27.822
34.05,-73.99,27.865
34.05,-73.94,28.005
34.05,-73.89,28.036
34.05,-73.84,28.057
34.05,-73.79,28.062
34.05,-73.74,28.012
34.05,-73.69,27.834
34.05,-73.64,27.737
34.05,-73.59,27.832
34.05,-73.54,27.803
34.05,-73.49,27.68
34.05,-73.44,27.626
34.05,-73.39,27.676
34.05,-73.34,27.742
34.05,-73.29,27.834
34.05,-73.24,27.96
34.05,-73.19,28.047
34.05,-73.14,28.049
34.05,-73.09,28.024
34.05,-73.04,28.149
34.05,-72.99,28.193
34.05,-72.94,28.278
34.05,-72.89,28.298
34.05,-72.84,28.355
34.05,-72.79,28.365
34.05,-72.74,28.203
34.05,-72.69,28.06
34.05,-72.64,28.189
34.05,-72.59,27.933
34.05,-72.54,27.672
34.05,-72.49,27.694
34.05,-72.44,27.661
34.05,-72.39,27.646
34.05,-72.34,27.621
34.05,-72.29,27.57
34.05,-72.24,27.482
34.1,-77.94,27.924
34.1,-77.84,27.913
34.1,-77.79,27.883
34.1,-77.74,27.917
34.1,-77.69,28.041
34.1,-77.64,28.222
34.1,-77.59,28.413
34.1,-77.54,28.507
34.1,-77.49,28.41
34.1,-77.44,28.181
34.1,-77.39,27.811
34.1,-77.34,27.862
34.1,-77.29,28.048
34.1,-77.24,27.886
34.1,-77.19,27.875
34.1,-77.14,27.972
34.1,-77.09,28.019
34.1,-77.04,28.057
34.1,-76.99,28.148
34.1,-76.94,28.177
34.1,-76.89,28.372
34.1,-76.84,28.494
34.1,-76.79,28.342
34.1,-76.74,28.255
34.1,-76.69,28.289
34.1,-76.64,28.346
34.1,-76.59,28.418
34.1,-76.54,28.474
34.1,-76.49,28.383
34.1,-76.44,28.367
34.1,-76.39,28.456
34.1,-76.34,28.515
34.1,-76.29,28.641
34.1,-76.24,28.815
34.1,-76.19,28.981
34.1,-76.14,29.13
34.1,-76.09,29.183
34.1,-76.04,29.224
34.1,-75.99,29.267
34.1,-75.94,29.224
34.1,-75.89,29.171
34.1,-75.84,29.245
34.1,-75.79,29.429
34.1,-75.74,29.566
34.1,-75.69,29.705
34.1,-75.64,29.877
34.1,-75.59,30.045
34.1,-75.54,30.167
34.1,-75.49,30.252
34.1,-75.44,30.293
34.1,-75.39,30.299
34.1,-75.34,30.274
34.1,-75.29,30.235
34.1,-75.24,30.203
34.1,-75.19,30.158
34.1,-75.14,30.104
34.1,-75.09,30.041
34.1,-75.04,29.975
34.1,-74.99,29.893
34.1,-74.94,29.76
34.1,-74.89,29.63
34.1,-74.84,29.465
34.1,-74.79,29.112
34.1,-74.74,28.852
34.1,-74.69,28.889
34.1,-74.64,28.756
34.1,-74.59,28.585
34.1,-74.54,28.509
34.1,-74.49,28.409
34.1,-74.44,28.361
34.1,-74.39,28.426
34.1,-74.34,28.334
34.1,-74.29,28.165
34.1,-74.24,27.982
34.1,-74.19,27.911
34.1,-74.14,27.976
34.1,-74.09,28.057
34.1,-74.04,28.078
34.1,-73.99,27.995
34.1,-73.94,28.018
34.1,-73.89,28.029
34.1,-73.84,28.027
34.1,-73.79,28.011
34.1,-73.74,28.01
34.1,-73.69,27.818
34.1,-73.64,27.729
34.1,-73.59,27.818
