lat,lon,sst
33.75,-73.89,20.981
33.75,-73.84,20.976
33.75,-73.79,20.953
33.75,-73.74,20.866
33.75,-73.69,20.85
33.75,-73.64,20.947
33.75,-73.59,21.12
33.75,-73.54,21.282
33.75,-73.49,21.492
33.75,-73.44,21.687
33.75,-73.39,21.672
33.75,-73.34,21.559
33.75,-73.29,21.383
33.75,-73.24,21.118
33.75,-73.19,20.854
33.75,-73.14,20.638
33.75,-73.09,20.537
33.75,-73.04,20.537
33.75,-72.99,20.573
33.75,-72.94,20.625
33.75,-72.89,20.632
33.75,-72.84,20.669
33.75,-72.79,20.659
33.75,-72.74,20.619
33.75,-72.69,20.528
33.75,-72.64,20.459
33.75,-72.59,20.456
33.75,-72.54,20.457
33.75,-72.49,20.43
33.75,-72.44,20.442
33.75,-72.39,20.463
33.75,-72.34,20.47
33.75,-72.29,20.504
33.75,-72.24,20.529
33.8,-78.69,21.191
33.8,-78.64,21.202
33.8,-78.59,21.181
33.8,-78.54,21.126
33.8,-78.49,21.128
33.8,-78.44,21.071
33.8,-78.39,20.977
33.8,-78.34,20.781
33.8,-78.29,20.799
33.8,-78.24,20.941
33.8,-78.19,21.003
33.8,-78.14,20.961
33.8,-78.09,20.871
33.8,-78.04,20.777
33.8,-77.99,20.694
33.8,-77.94,20.627
33.8,-77.89,20.59
33.8,-77.84,20.604
33.8,-77.79,20.684
33.8,-77.74,20.84
33.8,-77.69,21.07
33.8,-77.64,21.362
33.8,-77.59,21.696
33.8,-77.54,22.038
33.8,-77.49,22.369
33.8,-77.44,22.689
33.8,-77.39,22.979
33.8,-77.34,23.2
33.8,-77.29,23.367
33.8,-77.24,23.523
33.8,-77.19,23.687
33.8,-77.14,23.861
33.8,-77.09,24.046
33.8,-77.04,24.265
33.8,-76.99,24.649
33.8,-76.94,25.131
33.8,-76.89,25.411
33.8,-76.84,25.451
33.8,-76.79,25.508
33.8,-76.74,25.403
33.8,-76.69,25.062
33.8,-76.64,24.904
33.8,-76.59,25.011
33.8,-76.54,25.098
33.8,-76.49,25.123
33.8,-76.44,25.232
33.8,-76.39,25.34
33.8,-76.34,25.416
33.8,-76.29,25.479
33.8,-76.24,25.538
33.8,-76.19,25.586
33.8,-76.14,25.607
33.8,-76.09,25.576
33.8,-76.04,25.517
33.8,-75.99,25.618
33.8,-75.94,25.689
33.8,-75.89,25.738
33.8,-75.84,25.762
33.8,-75.79,25.763
33.8,-75.74,25.759
33.8,-75.69,25.76
33.8,-75.64,25.767
33.8,-75.59,25.771
33.8,-75.54,25.739
33.8,-75.49,25.486
33.8,-75.44,25.011
33.8,-75.39,24.995
33.8,-75.34,25.206
33.8,-75.29,25.376
33.8,-75.24,25.494
33.8,-75.19,25.554
33.8,-75.14,25.577
33.8,-75.09,25.577
33.8,-75.04,25.555
33.8,-74.99,25.471
33.8,-74.94,25.252
33.8,-74.89,24.886
33.8,-74.84,24.419
33.8,-74.79,23.891
33.8,-74.74,23.33
33.8,-74.69,22.75
33.8,-74.64,22.164
33.8,-74.59,21.599
33.8,-74.54,21.124
33.8,-74.49,20.96
33.8,-74.44,21.036
33.8,-74.39,21.049
33.8,-74.34,20.884
33.8,-74.29,20.907
33.8,-74.24,20.929
33.8,-74.19,20.933
33.8,-74.14,20.878
33.8,-74.09,20.874
33.8,-74.04,20.9
33.8,-73.99,20.901
33.8,-73.94,20.892
33.8,-73.89,20.896
33.8,-73.84,20.902
33.8,-73.79,20.879
33.8,-73.74,20.871
33.8,-73.69,20.873
33.8,-73.64,21.098
33.8,-73.59,21.425
33.8,-73.54,21.647
33.8,-73.49,21.71
33.8,-73.44,21.74
33.8,-73.39,21.597
33.8,-73.34,21.407
33.8,-73.29,21.215
33.8,-73.24,21.014
33.8,-73.19,20.815
33.8,-73.14,20.648
33.8,-73.09,20.532
33.8,-73.04,20.508
33.8,-72.99,20.544
33.8,-72.94,20.579
33.8,-72.89,20.57
33.8,-72.84,20.558
33.8,-72.79,20.462
33.8,-72.74,20.377
33.8,-72.69,20.382
33.8,-72.64,20.347
33.8,-72.59,20.377
33.8,-72.54,20.409
33.8,-72.49,20.409
33.8,-72.44,20.446
33.8,-72.39,20.491
33.8,-72.34,20.512
33.8,-72.29,20.523
33.8,-72.24,20.53
33.85,-78.54,20.956
33.85,-78.49,20.967
33.85,-78.44,20.995
33.85,-78.39,20.947
33.85,-78.34,20.852
33.85,-78.29,20.814
33.85,-78.24,20.942
33.85,-78.19,21.024
33.85,-78.14,20.926
33.85,-78.09,20.808
33.85,-78.04,20.708
33.85,-77.99,20.634
33.85,-77.94,20.585
33.85,-77.89,20.571
33.85,-77.84,20.605
33.85,-77.79,20.695
33.85,-77.74,20.847
33.85,-77.69,21.059
33.85,-77.64,21.327
33.85,-77.59,21.638
33.85,-77.54,21.962
33.85,-77.49,22.27
33.85,-77.44,22.55
33.85,-77.39,22.792
33.85,-77.34,22.989
33.85,-77.29,23.148
33.85,-77.24,23.279
33.85,-77.19,23.401
33.85,-77.14,23.525
33.85,-77.09,23.659
33.85,-77.04,23.819
33.85,-76.99,24.103
33.85,-76.94,24.471
33.85,-76.89,24.891
33.85,-76.84,25.269
33.85,-76.79,25.501
33.85,-76.74,25.506
33.85,-76.69,25.304
33.85,-76.64,24.976
33.85,-76.59,24.933
33.85,-76.54,25.077
33.85,-76.49,25.049
33.85,-76.44,25.178
33.85,-76.39,25.301
33.85,-76.34,25.391
33.85,-76.29,25.45
33.85,-76.24,25.489
33.85,-76.19,25.514
33.85,-76.14,25.517
33.85,-76.09,25.488
33.85,-76.04,25.478
33.85,-75.99,25.534
33.85,-75.94,25.602
33.85,-75.89,25.654
33.85,-75.84,25.691
33.85,-75.79,25.717
33.85,-75.74,25.732
33.85,-75.69,25.737
33.85,-75.64,25.729
33.85,-75.59,25.701
33.85,-75.54,25.616
33.85,-75.49,25.43
33.85,-75.44,25.203
33.85,-75.39,25.155
33.85,-75.34,25.286
33.85,-75.29,25.458
33.85,-75.24,25.576
33.85,-75.19,25.596
33.85,-75.14,25.565
33.85,-75.09,25.531
33.85,-75.04,25.542
33.85,-74.99,25.491
33.85,-74.94,25.275
33.85,-74.89,24.917
33.85,-74.84,24.474
33.85,-74.79,23.967
33.85,-74.74,23.416
33.85,-74.69,22.84
33.85,-74.64,22.257
33.85,-74.59,21.699
33.85,-74.54,21.22
33.85,-74.49,20.924
33.85,-74.44,20.859
33.85,-74.39,20.85
33.85,-74.34,20.924
33.85,-74.29,20.86
33.85,-74.24,20.917
33.85,-74.19,20.929
33.85,-74.14,20.899
33.85,-74.09,20.861
33.85,-74.04,20.829
33.85,-73.99,20.814
33.85,-73.94,20.777
33.85,-73.89,20.77
33.85,-73.84,20.895
33.85,-73.79,20.966
33.85,-73.74,21.005
33.85,-73.69,21.191
33.85,-73.64,21.515
33.85,-73.59,21.732
33.85,-73.54,21.821
33.85,-73.49,21.706
33.85,-73.44,21.432
33.85,-73.39,21.272
33.85,-73.34,21.165
33.85,-73.29,21.051
33.85,-73.24,20.925
33.85,-73.19,20.799
33.85,-73.14,20.686
33.85,-73.09,20.604
33.85,-73.04,20.564
33.85,-72.99,20.56
33.85,-72.94,20.572
33.85,-72.89,20.578
33.85,-72.84,20.56
33.85,-72.79,20.515
33.85,-72.74,20.473
33.85,-72.69,20.456
33.85,-72.64,20.45
33.85,-72.59,20.463
33.85,-72.54,20.488
33.85,-72.49,20.512
33.85,-72.44,20.534
33.85,-72.39,20.552
33.85,-72.34,20.561
33.85,-72.29,20.559
33.85,-72.24,20.55
33.9,-78.34,20.726
33.9,-78.29,20.734
33.9,-78.24,20.877
33.9,-78.19,20.86
33.9,-78.14,20.808
33.9,-78.09,20.717
33.9,-77.99,20.575
33.9,-77.94,20.543
33.9,-77.89,20.546
33.9,-77.84,20.595
33.9,-77.79,20.694
33.9,-77.74,20.846
33.9,-77.69,21.058
33.9,-77.64,21.316
33.9,-77.59,21.593
33.9,-77.54,21.871
33.9,-77.49,22.144
33.9,-77.44,22.398
33.9,-77.39,22.625
33.9,-77.34,22.814
33.9,-77.29,22.955
33.9,-77.24,23.043
33.9,-77.19,23.115
33.9,-77.14,23.221
33.9,-77.09,23.366
33.9,-77.04,23.536
33.9,-76.99,23.677
33.9,-76.94,23.756
33.9,-76.89,24.059
33.9,-76.84,24.535
33.9,-76.79,25.041
33.9,-76.74,25.411
33.9,-76.69,25.487
33.9,-76.64,25.378
33.9,-76.59,25.137
33.9,-76.54,25.012
33.9,-76.49,25.123
33.9,-76.44,25.204
33.9,-76.39,25.321
33.9,-76.34,25.428
33.9,-76.29,25.485
33.9,-76.24,25.494
33.9,-76.19,25.484
33.9,-76.14,25.469
33.9,-76.09,25.456
33.9,-76.04,25.46
33.9,-75.99,25.487
33.9,-75.94,25.531
33.9,-75.89,25.58
33.9,-75.84,25.626
33.9,-75.79,25.664
33.9,-75.74,25.689
33.9,-75.69,25.696
33.9,-75.64,25.687
33.9,-75.59,25.659
33.9,-75.54,25.608
33.9,-75.49,25.513
33.9,-75.44,25.38
33.9,-75.39,25.302
33.9,-75.34,25.347
33.9,-75.29,25.542
33.9,-75.24,25.696
33.9,-75.19,25.662
33.9,-75.14,25.578
33.9,-75.09,25.552
33.9,-75.04,25.567
33.9,-74.99,25.51
33.9,-74.94,25.313
33.9,-74.89,24.987
33.9,-74.84,24.567
33.9,-74.79,24.076
33.9,-74.74,23.534
33.9,-74.69,22.962
33.9,-74.64,22.385
33.9,-74.59,21.833
33.9,-74.54,21.344
33.9,-74.49,20.972
33.9,-74.44,20.785
33.9,-74.39,20.74
33.9,-74.34,20.715
33.9,-74.29,20.689
33.9,-74.24,20.774
33.9,-74.19,20.72
33.9,-74.14,20.746
33.9,-74.09,20.73
33.9,-74.04,20.774
33.9,-73.99,20.809
33.9,-73.94,20.861
33.9,-73.89,20.953
33.9,-73.84,21.068
33.9,-73.79,21.192
33.9,-73.74,21.36
33.9,-73.69,21.683
33.9,-73.64,21.894
33.9,-73.59,21.873
33.9,-73.54,21.72
33.9,-73.49,21.424
33.9,-73.44,21.079
33.9,-73.39,20.912
33.9,-73.34,20.896
33.9,-73.29,20.875
33.9,-73.24,20.825
33.9,-73.19,20.763
33.9,-73.14,20.704
33.9,-73.09,20.654
33.9,-73.04,20.62
33.9,-72.99,20.607
33.9,-72.94,20.611
33.9,-72.89,20.622
33.9,-72.84,20.628
33.9,-72.79,20.623
33.9,-72.74,20.612
33.9,-72.69,20.603
33.9,-72.64,20.6
33.9,-72.59,20.604
33.9,-72.54,20.612
33.9,-72.49,20.619
33.9,-72.44,20.624
33.9,-72.39,20.623
33.9,-72.34,20.616
33.9,-72.29,20.603
33.9,-72.24,20.586
33.95,-77.94,20.486
33.95,-77.89,20.499
33.95,-77.84,20.554
33.95,-77.79,20.653
33.95,-77.74,20.8
33.95,-77.69,21.004
33.95,-77.64,21.252
33.95,-77.59,21.512
33.95,-77.54,21.766
33.95,-77.49,22.006
33.95,-77.44,22.255
33.95,-77.39,22.497
33.95,-77.34,22.68
33.95,-77.29,22.788
33.95,-77.24,22.835
33.95,-77.19,22.891
33.95,-77.14,23.012
33.95,-77.09,23.182
33.95,-77.04,23.355
33.95,-76.99,23.479
33.95,-76.94,23.572
33.95,-76.89,23.666
33.95,-76.84,23.918
33.95,-76.79,24.171
33.95,-76.74,24.825
33.95,-76.69,25.176
33.95,-76.64,25.301
33.95,-76.59,25.326
33.95,-76.54,25.236
33.95,-76.49,25.2
33.95,-76.44,25.224
33.95,-76.39,25.3
33.95,-76.34,25.418
33.95,-76.29,25.474
33.95,-76.24,25.488
33.95,-76.19,25.452
33.95,-76.14,25.422
33.95,-76.09,25.41
33.95,-76.04,25.41
33.95,-75.99,25.426
33.95,-75.94,25.461
33.95,-75.89,25.51
33.95,-75.84,25.562
33.95,-75.79,25.609
33.95,-75.74,25.64
33.95,-75.69,25.655
33.95,-75.64,25.654
33.95,-75.59,25.647
33.95,-75.54,25.647
33.95,-75.49,25.66
33.95,-75.44,25.508
33.95,-75.39,25.362
33.95,-75.34,25.449
33.95,-75.29,25.616
33.95,-75.24,25.731
33.95,-75.19,25.712
33.95,-75.14,25.633
33.95,-75.09,25.591
33.95,-75.04,25.637
33.95,-74.99,25.593
33.95,-74.94,25.424
33.95,-74.89,25.128
33.95,-74.84,24.727
33.95,-74.79,24.235
33.95,-74.74,23.688
33.95,-74.69,23.111
33.95,-74.64,22.53
33.95,-74.59,21.974
33.95,-74.54,21.469
33.95,-74.49,21.05
33.95,-74.44,20.757
33.95,-74.39,20.664
33.95,-74.34,20.649
33.95,-74.29,20.733
33.95,-74.24,20.77
33.95,-74.19,20.749
33.95,-74.14,20.669
33.95,-74.09,20.626
33.95,-74.04,20.642
33.95,-73.99,20.828
33.95,-73.94,21.007
33.95,-73.89,21.166
33.95,-73.84,21.307
33.95,-73.79,21.441
33.95,-73.74,21.579
33.95,-73.69,21.738
33.95,-73.64,21.836
33.95,-73.59,21.707
33.95,-73.54,21.403
33.95,-73.49,21.031
33.95,-73.44,20.727
33.95,-73.39,20.625
33.95,-73.34,20.697
33.95,-73.29,20.739
33.95,-73.24,20.739
33.95,-73.19,20.72
33.95,-73.14,20.696
33.95,-73.09,20.672
33.95,-73.04,20.653
33.95,-72.99,20.644
33.95,-72.94,20.653
33.95,-72.89,20.674
33.95,-72.84,20.697
33.95,-72.79,20.716
33.95,-72.74,20.727
33.95,-72.69,20.734
33.95,-72.64,20.737
33.95,-72.59,20.736
33.95,-72.54,20.733
33.95,-72.49,20.725
33.95,-72.44,20.714
33.95,-72.39,20.697
33.95,-72.34,20.679
33.95,-72.29,20.658
33.95,-72.24,20.636
34.0,-77.94,20.411
34.0,-77.89,20.424
34.0,-77.84,20.473
34.0,-77.79,20.562
34.0,-77.74,20.693
34.0,-77.69,20.873
34.0,-77.64,21.102
34.0,-77.59,21.364
34.0,-77.54,21.626
34.0,-77.49,21.844
34.0,-77.44,22.105
34.0,-77.39,22.399
34.0,-77.34,22.577
34.0,-77.29,22.656
34.0,-77.24,22.677
34.0,-77.19,22.705
34.0,-77.14,22.902
34.0,-77.09,23.089
34.0,-77.04,23.24
34.0,-76.99,23.37
34.0,-76.94,23.498
34.0,-76.89,23.516
34.0,-76.84,23.574
34.0,-76.79,23.642
34.0,-76.74,23.859
34.0,-76.69,24.234
34.0,-76.64,24.781
34.0,-76.59,25.223
34.0,-76.54,25.26
34.0,-76.49,25.231
34.0,-76.44,25.156
34.0,-76.39,25.141
34.0,-76.34,25.229
34.0,-76.29,25.349
34.0,-76.24,25.428
34.0,-76.19,25.42
34.0,-76.14,25.366
34.0,-76.09,25.337
34.0,-76.04,25.332
34.0,-75.99,25.349
34.0,-75.94,25.386
34.0,-75.89,25.438
34.0,-75.84,25.496
34.0,-75.79,25.551
34.0,-75.74,25.591
34.0,-75.69,25.614
34.0,-75.64,25.625
34.0,-75.59,25.633
34.0,-75.54,25.646
34.0,-75.49,25.656
34.0,-75.44,25.604
34.0,-75.39,25.496
34.0,-75.34,25.574
34.0,-75.29,25.718
34.0,-75.24,25.818
34.0,-75.19,25.738
34.0,-75.14,25.618
34.0,-75.09,25.579
34.0,-75.04,25.626
34.0,-74.99,25.581
34.0,-74.94,25.488
34.0,-74.89,25.326
34.0,-74.84,24.94
34.0,-74.79,24.432
34.0,-74.74,23.868
34.0,-74.69,23.276
34.0,-74.64,22.681
34.0,-74.59,22.107
34.0,-74.54,21.582
34.0,-74.49,21.138
34.0,-74.44,20.823
34.0,-74.39,20.694
34.0,-74.34,20.698
34.0,-74.29,20.695
34.0,-74.24,20.758
34.0,-74.19,20.747
34.0,-74.14,20.71
34.0,-74.09,20.681
34.0,-74.04,20.771
34.0,-73.99,20.983
34.0,-73.94,21.208
34.0,-73.89,21.398
34.0,-73.84,21.547
34.0,-73.79,21.655
34.0,-73.74,21.693
34.0,-73.69,21.657
34.0,-73.64,21.579
34.0,-73.59,21.304
34.0,-73.54,20.927
34.0,-73.49,20.634
34.0,-73.44,20.511
34.0,-73.39,20.535
34.0,-73.34,20.614
34.0,-73.29,20.665
34.0,-73.24,20.682
34.0,-73.19,20.681
34.0,-73.14,20.673
34.0,-73.09,20.663
34.0,-73.04,20.656
34.0,-72.99,20.66
34.0,-72.94,20.681
34.0,-72.89,20.714
34.0,-72.84,20.751
34.0,-72.79,20.786
34.0,-72.74,20.815
34.0,-72.69,20.835
34.0,-72.64,20.845
34.0,-72.59,20.845
34.0,-72.54,20.835
34.0,-72.49,20.818
34.0,-72.44,20.797
34.0,-72.39,20.773
34.0,-72.34,20.746
34.0,-72.29,20.72
34.0,-72.24,20.695
34.05,-77.94,20.322
34.05,-77.84,20.36
34.05,-77.79,20.43
34.05,-77.74,20.539
34.05,-77.69,20.686
34.05,-77.64,20.883
34.05,-77.59,21.138
34.05,-77.54,21.412
34.05,-77.49,21.669
34.05,-77.44,21.959
34.05,-77.39,22.259
34.05,-77.34,22.47
34.05,-77.29,22.579
34.05,-77.24,22.633
34.05,-77.19,22.7
34.05,-77.14,22.866
34.05,-77.09,23.036
34.05,-77.04,23.171
34.05,-76.99,23.262
34.05,-76.94,23.305
34.05,-76.89,23.302
34.05,-76.84,23.293
34.05,-76.79,23.304
34.05,-76.74,23.342
34.05,-76.69,23.499
34.05,-76.64,23.978
34.05,-76.59,24.56
34.05,-76.54,24.865
34.05,-76.49,24.932
34.05,-76.44,24.825
34.05,-76.39,24.789
34.05,-76.34,24.947
34.05,-76.29,25.162
34.05,-76.24,25.293
34.05,-76.19,25.289
34.05,-76.14,25.239
34.05,-76.09,25.21
34.05,-76.04,25.217
34.05,-75.99,25.247
34.05,-75.94,25.296
34.05,-75.89,25.358
34.05,-75.84,25.426
34.05,-75.79,25.489
34.05,-75.74,25.537
34.05,-75.69,25.569
34.05,-75.64,25.589
34.05,-75.59,25.603
34.05,-75.54,25.612
34.05,-75.49,25.613
34.05,-75.44,25.603
34.05,-75.39,25.604
34.05,-75.34,25.654
34.05,-75.29,25.744
34.05,-75.24,25.792
34.05,-75.19,25.718
34.05,-75.14,25.582
34.05,-75.09,25.525
34.05,-75.04,25.597
34.05,-74.99,25.599
34.05,-74.94,25.56
34.05,-74.89,25.435
34.05,-74.84,25.115
34.05,-74.79,24.632
34.05,-74.74,24.056
34.05,-74.69,23.44
34.05,-74.64,22.821
34.05,-74.59,22.227
34.05,-74.54,21.686
34.05,-74.49,21.223
34.05,-74.44,20.85
34.05,-74.39,20.635
34.05,-74.34,20.579
34.05,-74.29,20.564
34.05,-74.24,20.676
34.05,-74.19,20.811
34.05,-74.14,20.908
34.05,-74.09,20.925
34.05,-74.04,21.052
34.05,-73.99,21.236
34.05,-73.94,21.443
34.05,-73.89,21.631
34.05,-73.84,21.753
34.05,-73.79,21.808
34.05,-73.74,21.78
34.05,-73.69,21.589
34.05,-73.64,21.248
34.05,-73.59,20.891
34.05,-73.54,20.658
34.05,-73.49,20.574
34.05,-73.44,20.572
34.05,-73.39,20.553
34.05,-73.34,20.599
34.05,-73.29,20.637
34.05,-73.24,20.654
34.05,-73.19,20.656
34.05,-73.14,20.653
34.05,-73.09,20.65
34.05,-73.04,20.652
34.05,-72.99,20.668
34.05,-72.94,20.7
34.05,-72.89,20.745
34.05,-72.84,20.795
34.05,-72.79,20.844
34.05,-72.74,20.885
34.05,-72.69,20.916
34.05,-72.64,20.932
34.05,-72.59,20.933
34.05,-72.54,20.92
34.05,-72.49,20.898
34.05,-72.44,20.871
34.05,-72.39,20.842
34.05,-72.34,20.812
34.05,-72.29,20.782
34.05,-72.24,20.755
34.1,-77.94,20.228
34.1,-77.84,20.218
34.1,-77.79,20.261
34.1,-77.74,20.351
34.1,-77.69,20.474
34.1,-77.64,20.633
34.1,-77.59,20.847
34.1,-77.54,21.138
34.1,-77.49,21.286
34.1,-77.44,21.595
34.1,-77.39,21.979
34.1,-77.34,22.243
34.1,-77.29,22.442
34.1,-77.24,22.585
34.1,-77.19,22.699
34.1,-77.14,22.831
34.1,-77.09,22.983
34.1,-77.04,23.13
34.1,-76.99,23.208
34.1,-76.94,23.215
34.1,-76.89,23.226
34.1,-76.84,23.167
34.1,-76.79,23.263
34.1,-76.74,23.387
34.1,-76.69,23.356
34.1,-76.64,23.448
34.1,-76.59,23.656
34.1,-76.54,23.999
34.1,-76.49,24.28
34.1,-76.44,24.385
34.1,-76.39,24.372
34.1,-76.34,24.674
34.1,-76.29,24.952
34.1,-76.24,25.079
34.1,-76.19,25.044
34.1,-76.14,24.991
34.1,-76.09,25.0
34.1,-76.04,25.047
34.1,-75.99,25.112
34.1,-75.94,25.187
34.1,-75.89,25.269
34.1,-75.84,25.35
34.1,-75.79,25.421
34.1,-75.74,25.477
34.1,-75.69,25.518
34.1,-75.64,25.547
34.1,-75.59,25.565
34.1,-75.54,25.577
34.1,-75.49,25.588
34.1,-75.44,25.604
34.1,-75.39,25.632
34.1,-75.34,25.673
34.1,-75.29,25.719
34.1,-75.24,25.742
34.1,-75.19,25.71
34.1,-75.14,25.634
34.1,-75.09,25.601
34.1,-75.04,25.641
34.1,-74.99,25.652
34.1,-74.94,25.62
34.1,-74.89,25.512
34.1,-74.84,25.261
34.1,-74.79,24.816
34.1,-74.74,24.228
34.1,-74.69,23.58
34.1,-74.64,22.934
34.1,-74.59,22.325
34.1,-74.54,21.778
34.1,-74.49,21.318
34.1,-74.44,20.977
34.1,-74.39,20.771
34.1,-74.34,20.686
34.1,-74.29,20.587
34.1,-74.24,20.647
34.1,-74.19,20.977
34.1,-74.14,21.103
34.1,-74.09,21.207
34.1,-74.04,21.331
34.1,-73.99,21.454
34.1,-73.94,21.621
34.1,-73.89,21.801
34.1,-73.84,21.85
34.1,-73.79,21.848
34.1,-73.74,21.733
34.1,-73.69,21.392
34.1,-73.64,21.005
34.1,-73.59,20.702
