lat,lon,sst
33.8,-75.74,29.343
33.8,-75.69,29.267
33.8,-75.64,29.241
33.8,-75.59,29.111
33.8,-75.54,28.989
33.8,-75.49,29.058
33.8,-75.44,29.11
33.8,-75.39,29.198
33.8,-75.34,29.28
33.8,-75.29,29.337
33.8,-75.24,29.385
33.8,-75.19,29.437
33.8,-75.14,29.527
33.8,-75.09,29.681
33.8,-75.04,29.822
33.8,-74.99,29.885
33.8,-74.94,29.949
33.8,-74.89,29.852
33.8,-74.84,29.69
33.8,-74.79,29.58
33.8,-74.74,29.515
33.8,-74.69,29.441
33.8,-74.64,29.314
33.8,-74.59,28.901
33.8,-74.54,28.704
33.8,-74.49,28.909
33.8,-74.44,28.961
33.8,-74.39,29.025
33.8,-74.34,29.042
33.8,-74.29,28.935
33.8,-74.24,28.88
33.8,-74.19,29.139
33.8,-74.14,29.118
33.8,-74.09,28.954
33.8,-74.04,28.945
33.8,-73.99,28.914
33.8,-73.94,28.816
33.8,-73.89,28.529
33.8,-73.84,28.649
33.8,-73.79,28.771
33.8,-73.74,29.014
33.8,-73.69,29.055
33.8,-73.64,29.052
33.8,-73.59,29.119
33.8,-73.54,29.226
33.8,-73.49,29.247
33.8,-73.44,29.204
33.8,-73.39,29.218
33.8,-73.34,29.233
33.8,-73.29,29.235
33.8,-73.24,29.218
33.8,-73.19,29.215
33.8,-73.14,29.246
33.8,-73.09,29.225
33.8,-73.04,29.188
33.8,-72.99,29.17
33.8,-72.94,29.086
33.8,-72.89,28.939
33.8,-72.84,28.537
33.8,-72.79,28.422
33.8,-72.74,28.286
33.8,-72.69,28.191
33.8,-72.64,28.253
33.8,-72.59,28.237
33.8,-72.54,28.168
33.8,-72.49,28.231
33.8,-72.44,28.255
33.8,-72.39,28.254
33.8,-72.34,28.387
33.8,-72.29,28.561
33.8,-72.24,28.668
33.85,-78.54,28.168
33.85,-78.49,28.182
33.85,-78.44,28.333
33.85,-78.39,28.439
33.85,-78.34,28.59
33.85,-78.29,28.689
33.85,-78.24,28.673
33.85,-78.19,28.654
33.85,-78.14,28.634
33.85,-78.09,28.584
33.85,-78.04,28.503
33.85,-77.99,28.394
33.85,-77.94,28.286
33.85,-77.89,28.188
33.85,-77.84,28.104
33.85,-77.79,28.037
33.85,-77.74,27.996
33.85,-77.69,27.977
33.85,-77.64,27.977
33.85,-77.59,27.994
33.85,-77.54,28.027
33.85,-77.49,28.076
33.85,-77.44,28.14
33.85,-77.39,28.219
33.85,-77.34,28.305
33.85,-77.29,28.391
33.85,-77.24,28.47
33.85,-77.19,28.541
33.85,-77.14,28.604
33.85,-77.09,28.658
33.85,-77.04,28.706
33.85,-76.99,28.752
33.85,-76.94,28.796
33.85,-76.89,28.838
33.85,-76.84,28.877
33.85,-76.79,28.913
33.85,-76.74,28.944
33.85,-76.69,28.974
33.85,-76.64,29.009
33.85,-76.59,29.055
33.85,-76.54,29.114
33.85,-76.49,29.178
33.85,-76.44,29.246
33.85,-76.39,29.319
33.85,-76.34,29.397
33.85,-76.29,29.479
33.85,-76.24,29.565
33.85,-76.19,29.642
33.85,-76.14,29.686
33.85,-76.09,29.728
33.85,-76.04,29.784
33.85,-75.99,29.825
33.85,-75.94,29.838
33.85,-75.89,29.836
33.85,-75.84,29.757
33.85,-75.79,29.46
33.85,-75.74,29.242
33.85,-75.69,29.259
33.85,-75.64,29.287
33.85,-75.59,29.283
33.85,-75.54,29.209
33.85,-75.49,29.212
33.85,-75.44,29.14
33.85,-75.39,29.257
33.85,-75.34,29.328
33.85,-75.29,29.376
33.85,-75.24,29.431
33.85,-75.19,29.501
33.85,-75.14,29.578
33.85,-75.09,29.673
33.85,-75.04,29.539
33.85,-74.99,29.75
33.85,-74.94,29.9
33.85,-74.89,29.828
33.85,-74.84,29.676
33.85,-74.79,29.642
33.85,-74.74,29.601
33.85,-74.69,29.354
33.85,-74.64,29.221
33.85,-74.59,29.124
33.85,-74.54,29.174
33.85,-74.49,29.009
33.85,-74.44,28.719
33.85,-74.39,28.895
33.85,-74.34,28.898
33.85,-74.29,29.025
33.85,-74.24,29.139
33.85,-74.19,29.177
33.85,-74.14,29.116
33.85,-74.09,29.085
33.85,-74.04,29.112
33.85,-73.99,29.094
33.85,-73.94,28.925
33.85,-73.89,28.781
33.85,-73.84,28.828
33.85,-73.79,28.873
33.85,-73.74,28.865
33.85,-73.69,29.087
33.85,-73.64,29.061
33.85,-73.59,29.121
33.85,-73.54,29.052
33.85,-73.49,29.035
33.85,-73.44,29.025
33.85,-73.39,29.022
33.85,-73.34,28.993
33.85,-73.29,28.97
33.85,-73.24,28.861
33.85,-73.19,28.861
33.85,-73.14,29.052
33.85,-73.09,28.942
33.85,-73.04,28.834
33.85,-72.99,28.556
33.85,-72.94,28.312
33.85,-72.89,28.221
33.85,-72.84,28.216
33.85,-72.79,28.254
33.85,-72.74,28.221
33.85,-72.69,28.271
33.85,-72.64,28.25
33.85,-72.59,28.344
33.85,-72.54,28.346
33.85,-72.49,28.293
33.85,-72.44,28.188
33.85,-72.39,28.22
33.85,-72.34,28.254
33.85,-72.29,28.285
33.85,-72.24,28.391
33.9,-78.34,28.654
33.9,-78.29,28.692
33.9,-78.24,28.673
33.9,-78.19,28.654
33.9,-78.14,28.616
33.9,-78.09,28.543
33.9,-77.99,28.363
33.9,-77.94,28.266
33.9,-77.89,28.177
33.9,-77.84,28.098
33.9,-77.79,28.037
33.9,-77.74,27.997
33.9,-77.69,27.978
33.9,-77.64,27.975
33.9,-77.59,27.989
33.9,-77.54,28.019
33.9,-77.49,28.064
33.9,-77.44,28.123
33.9,-77.39,28.19
33.9,-77.34,28.26
33.9,-77.29,28.329
33.9,-77.24,28.393
33.9,-77.19,28.45
33.9,-77.14,28.501
33.9,-77.09,28.544
33.9,-77.04,28.584
33.9,-76.99,28.622
33.9,-76.94,28.655
33.9,-76.89,28.685
33.9,-76.84,28.716
33.9,-76.79,28.749
33.9,-76.74,28.788
33.9,-76.69,28.834
33.9,-76.64,28.887
33.9,-76.59,28.948
33.9,-76.54,29.016
33.9,-76.49,29.086
33.9,-76.44,29.163
33.9,-76.39,29.248
33.9,-76.34,29.339
33.9,-76.29,29.435
33.9,-76.24,29.531
33.9,-76.19,29.618
33.9,-76.14,29.69
33.9,-76.09,29.749
33.9,-76.04,29.798
33.9,-75.99,29.81
33.9,-75.94,29.716
33.9,-75.89,29.527
33.9,-75.84,29.418
33.9,-75.79,29.303
33.9,-75.74,29.184
33.9,-75.69,29.093
33.9,-75.64,29.068
33.9,-75.59,29.136
33.9,-75.54,29.183
33.9,-75.49,29.235
33.9,-75.44,29.37
33.9,-75.39,29.368
33.9,-75.34,29.366
33.9,-75.29,29.376
33.9,-75.24,29.438
33.9,-75.19,29.521
33.9,-75.14,29.578
33.9,-75.09,29.436
33.9,-75.04,29.526
33.9,-74.99,29.607
33.9,-74.94,29.714
33.9,-74.89,29.639
33.9,-74.84,29.577
33.9,-74.79,29.656
33.9,-74.74,29.602
33.9,-74.69,29.502
33.9,-74.64,29.385
33.9,-74.59,29.301
33.9,-74.54,29.301
33.9,-74.49,29.232
33.9,-74.44,28.865
33.9,-74.39,28.648
33.9,-74.34,28.894
33.9,-74.29,29.05
33.9,-74.24,29.039
33.9,-74.19,29.046
33.9,-74.14,28.977
33.9,-74.09,29.06
33.9,-74.04,29.082
33.9,-73.99,29.091
33.9,-73.94,29.042
33.9,-73.89,29.015
33.9,-73.84,28.968
33.9,-73.79,28.969
33.9,-73.74,28.95
33.9,-73.69,28.923
33.9,-73.64,28.908
33.9,-73.59,29.013
33.9,-73.54,28.95
33.9,-73.49,28.911
33.9,-73.44,28.83
33.9,-73.39,28.758
33.9,-73.34,28.635
33.9,-73.29,28.509
33.9,-73.24,28.394
33.9,-73.19,28.311
33.9,-73.14,28.246
33.9,-73.09,28.164
33.9,-73.04,28.332
33.9,-72.99,28.207
33.9,-72.94,28.242
33.9,-72.89,28.319
33.9,-72.84,28.373
33.9,-72.79,28.391
33.9,-72.74,28.388
33.9,-72.69,28.468
33.9,-72.64,28.519
33.9,-72.59,28.495
33.9,-72.54,28.583
33.9,-72.49,28.478
33.9,-72.44,28.463
33.9,-72.39,28.313
33.9,-72.34,28.279
33.9,-72.29,28.189
33.9,-72.24,28.234
33.95,-77.94,28.23
33.95,-77.89,28.153
33.95,-77.84,28.087
33.95,-77.79,28.034
33.95,-77.74,28.0
33.95,-77.69,27.981
33.95,-77.64,27.975
33.95,-77.59,27.981
33.95,-77.54,28.003
33.95,-77.49,28.042
33.95,-77.44,28.093
33.95,-77.39,28.15
33.95,-77.34,28.207
33.95,-77.29,28.26
33.95,-77.24,28.31
33.95,-77.19,28.356
33.95,-77.14,28.397
33.95,-77.09,28.434
33.95,-77.04,28.467
33.95,-76.99,28.494
33.95,-76.94,28.516
33.95,-76.89,28.536
33.95,-76.84,28.56
33.95,-76.79,28.592
33.95,-76.74,28.638
33.95,-76.69,28.696
33.95,-76.64,28.761
33.95,-76.59,28.83
33.95,-76.54,28.904
33.95,-76.49,28.982
33.95,-76.44,29.068
33.95,-76.39,29.161
33.95,-76.34,29.263
33.95,-76.29,29.372
33.95,-76.24,29.479
33.95,-76.19,29.575
33.95,-76.14,29.654
33.95,-76.09,29.715
33.95,-76.04,29.759
33.95,-75.99,29.791
33.95,-75.94,29.695
33.95,-75.89,29.466
33.95,-75.84,29.381
33.95,-75.79,29.311
33.95,-75.74,29.136
33.95,-75.69,28.944
33.95,-75.64,28.794
33.95,-75.59,28.927
33.95,-75.54,29.196
33.95,-75.49,29.324
33.95,-75.44,29.432
33.95,-75.39,29.407
33.95,-75.34,29.343
33.95,-75.29,29.286
33.95,-75.24,29.392
33.95,-75.19,29.504
33.95,-75.14,29.606
33.95,-75.09,29.528
33.95,-75.04,29.636
33.95,-74.99,29.871
33.95,-74.94,29.819
33.95,-74.89,29.759
33.95,-74.84,29.746
33.95,-74.79,29.685
33.95,-74.74,29.678
33.95,-74.69,29.561
33.95,-74.64,29.414
33.95,-74.59,29.376
33.95,-74.54,29.462
33.95,-74.49,29.38
33.95,-74.44,29.047
33.95,-74.39,28.591
33.95,-74.34,28.671
33.95,-74.29,28.875
33.95,-74.24,28.934
33.95,-74.19,28.944
33.95,-74.14,28.979
33.95,-74.09,28.926
33.95,-74.04,28.915
33.95,-73.99,28.915
33.95,-73.94,29.044
33.95,-73.89,29.054
33.95,-73.84,29.005
33.95,-73.79,29.019
33.95,-73.74,28.989
33.95,-73.69,28.921
33.95,-73.64,28.72
33.95,-73.59,28.727
33.95,-73.54,28.72
33.95,-73.49,28.653
33.95,-73.44,28.509
33.95,-73.39,28.384
33.95,-73.34,28.283
33.95,-73.29,28.214
33.95,-73.24,28.147
33.95,-73.19,28.069
33.95,-73.14,28.062
33.95,-73.09,28.136
33.95,-73.04,28.268
33.95,-72.99,28.258
33.95,-72.94,28.302
33.95,-72.89,28.377
33.95,-72.84,28.412
33.95,-72.79,28.376
33.95,-72.74,28.479
33.95,-72.69,28.556
33.95,-72.64,28.504
33.95,-72.59,28.409
33.95,-72.54,28.481
33.95,-72.49,28.526
33.95,-72.44,28.49
33.95,-72.39,28.35
33.95,-72.34,28.331
33.95,-72.29,28.288
33.95,-72.24,28.218
34.0,-77.94,28.185
34.0,-77.89,28.119
34.0,-77.84,28.063
34.0,-77.79,28.021
34.0,-77.74,27.996
34.0,-77.69,27.981
34.0,-77.64,27.97
34.0,-77.59,27.966
34.0,-77.54,27.977
34.0,-77.49,28.005
34.0,-77.44,28.046
34.0,-77.39,28.093
34.0,-77.34,28.139
34.0,-77.29,28.182
34.0,-77.24,28.223
34.0,-77.19,28.261
34.0,-77.14,28.296
34.0,-77.09,28.327
34.0,-77.04,28.354
34.0,-76.99,28.374
34.0,-76.94,28.389
34.0,-76.89,28.402
34.0,-76.84,28.423
34.0,-76.79,28.459
34.0,-76.74,28.511
34.0,-76.69,28.572
34.0,-76.64,28.639
34.0,-76.59,28.71
34.0,-76.54,28.785
34.0,-76.49,28.867
34.0,-76.44,28.957
34.0,-76.39,29.057
34.0,-76.34,29.166
34.0,-76.29,29.285
34.0,-76.24,29.404
34.0,-76.19,29.509
34.0,-76.14,29.589
34.0,-76.09,29.637
34.0,-76.04,29.647
34.0,-75.99,29.618
34.0,-75.94,29.57
34.0,-75.89,29.666
34.0,-75.84,29.73
34.0,-75.79,29.441
34.0,-75.74,29.195
34.0,-75.69,28.914
34.0,-75.64,28.689
34.0,-75.59,28.747
34.0,-75.54,28.975
34.0,-75.49,29.188
34.0,-75.44,29.299
34.0,-75.39,29.314
34.0,-75.34,29.255
34.0,-75.29,29.217
34.0,-75.24,29.313
34.0,-75.19,29.478
34.0,-75.14,29.647
34.0,-75.09,29.719
34.0,-75.04,29.73
34.0,-74.99,29.795
34.0,-74.94,29.815
34.0,-74.89,29.85
34.0,-74.84,29.838
34.0,-74.79,29.903
34.0,-74.74,29.725
34.0,-74.69,29.646
34.0,-74.64,29.595
34.0,-74.59,29.371
34.0,-74.54,29.424
34.0,-74.49,29.444
34.0,-74.44,29.37
34.0,-74.39,29.027
34.0,-74.34,28.834
34.0,-74.29,28.76
34.0,-74.24,28.799
34.0,-74.19,28.838
34.0,-74.14,29.156
34.0,-74.09,29.057
34.0,-74.04,28.686
34.0,-73.99,28.922
34.0,-73.94,29.123
34.0,-73.89,29.135
34.0,-73.84,29.065
34.0,-73.79,28.962
34.0,-73.74,28.82
34.0,-73.69,28.683
34.0,-73.64,28.576
34.0,-73.59,28.521
34.0,-73.54,28.486
34.0,-73.49,28.429
34.0,-73.44,28.331
34.0,-73.39,28.255
34.0,-73.34,28.244
34.0,-73.29,28.135
34.0,-73.24,28.089
34.0,-73.19,28.112
34.0,-73.14,28.255
34.0,-73.09,28.333
34.0,-73.04,28.315
34.0,-72.99,28.316
34.0,-72.94,28.286
34.0,-72.89,28.407
34.0,-72.84,28.438
34.0,-72.79,28.438
34.0,-72.74,28.413
34.0,-72.69,28.462
34.0,-72.64,28.472
34.0,-72.59,28.416
34.0,-72.54,28.368
34.0,-72.49,28.417
34.0,-72.44,28.432
34.0,-72.39,28.349
34.0,-72.34,28.321
34.0,-72.29,28.286
34.0,-72.24,28.221
34.05,-77.94,28.134
34.05,-77.84,28.026
34.05,-77.79,27.988
34.05,-77.74,27.965
34.05,-77.69,27.952
34.05,-77.64,27.941
34.05,-77.59,27.933
34.05,-77.54,27.938
34.05,-77.49,27.959
34.05,-77.44,27.989
34.05,-77.39,28.026
34.05,-77.34,28.063
34.05,-77.29,28.1
34.05,-77.24,28.135
34.05,-77.19,28.168
34.05,-77.14,28.198
34.05,-77.09,28.225
34.05,-77.04,28.247
34.05,-76.99,28.264
34.05,-76.94,28.278
34.05,-76.89,28.294
34.05,-76.84,28.318
34.05,-76.79,28.355
34.05,-76.74,28.404
34.05,-76.69,28.461
34.05,-76.64,28.523
34.05,-76.59,28.59
34.05,-76.54,28.663
34.05,-76.49,28.744
34.05,-76.44,28.833
34.05,-76.39,28.934
34.05,-76.34,29.048
34.05,-76.29,29.176
34.05,-76.24,29.308
34.05,-76.19,29.422
34.05,-76.14,29.506
34.05,-76.09,29.551
34.05,-76.04,29.537
34.05,-75.99,29.438
34.05,-75.94,29.253
34.05,-75.89,29.412
34.05,-75.84,29.584
34.05,-75.79,29.495
34.05,-75.74,29.355
34.05,-75.69,29.132
34.05,-75.64,28.935
34.05,-75.59,28.899
34.05,-75.54,29.008
34.05,-75.49,29.154
34.05,-75.44,29.238
34.05,-75.39,29.247
34.05,-75.34,29.205
34.05,-75.29,29.167
34.05,-75.24,29.27
34.05,-75.19,29.398
34.05,-75.14,29.597
34.05,-75.09,29.831
34.05,-75.04,29.878
34.05,-74.99,29.827
34.05,-74.94,29.823
34.05,-74.89,29.765
34.05,-74.84,29.635
34.05,-74.79,29.832
34.05,-74.74,29.911
34.05,-74.69,29.722
34.05,-74.64,29.666
34.05,-74.59,29.426
34.05,-74.54,29.518
34.05,-74.49,29.454
34.05,-74.44,29.416
34.05,-74.39,29.259
34.05,-74.34,28.984
34.05,-74.29,28.782
34.05,-74.24,28.791
34.05,-74.19,28.969
34.05,-74.14,28.989
34.05,-74.09,28.952
34.05,-74.04,28.705
34.05,-73.99,28.81
34.05,-73.94,29.014
34.05,-73.89,29.027
34.05,-73.84,28.8
34.05,-73.79,28.757
34.05,-73.74,28.627
34.05,-73.69,28.566
34.05,-73.64,28.528
34.05,-73.59,28.509
34.05,-73.54,28.451
34.05,-73.49,28.347
34.05,-73.44,28.258
34.05,-73.39,28.261
34.05,-73.34,28.212
34.05,-73.29,28.155
34.05,-73.24,28.131
34.05,-73.19,28.226
34.05,-73.14,28.35
34.05,-73.09,28.411
34.05,-73.04,28.361
34.05,-72.99,28.358
34.05,-72.94,28.277
34.05,-72.89,28.42
34.05,-72.84,28.451
34.05,-72.79,28.423
34.05,-72.74,28.443
34.05,-72.69,28.468
34.05,-72.64,28.552
34.05,-72.59,28.477
34.05,-72.54,28.415
34.05,-72.49,28.357
34.05,-72.44,28.356
34.05,-72.39,28.309
34.05,-72.34,28.324
34.05,-72.29,28.284
34.05,-72.24,28.209
34.1,-77.94,28.081
34.1,-77.84,27.977
34.1,-77.79,27.936
34.1,-77.74,27.908
34.1,-77.69,27.893
34.1,-77.64,27.885
34.1,-77.59,27.884
34.1,-77.54,27.891
34.1,-77.49,27.906
34.1,-77.44,27.929
34.1,-77.39,27.956
34.1,-77.34,27.987
34.1,-77.29,28.019
34.1,-77.24,28.05
34.1,-77.19,28.079
34.1,-77.14,28.105
34.1,-77.09,28.128
34.1,-77.04,28.148
34.1,-76.99,28.166
34.1,-76.94,28.182
34.1,-76.89,28.202
34.1,-76.84,28.228
34.1,-76.79,28.264
34.1,-76.74,28.307
34.1,-76.69,28.357
34.1,-76.64,28.412
34.1,-76.59,28.471
34.1,-76.54,28.537
34.1,-76.49,28.61
34.1,-76.44,28.695
34.1,-76.39,28.793
34.1,-76.34,28.908
34.1,-76.29,29.043
34.1,-76.24,29.19
34.1,-76.19,29.321
34.1,-76.14,29.418
34.1,-76.09,29.479
34.1,-76.04,29.508
34.1,-75.99,29.471
34.1,-75.94,29.33
34.1,-75.89,29.265
34.1,-75.84,29.469
34.1,-75.79,29.579
34.1,-75.74,29.611
34.1,-75.69,29.441
34.1,-75.64,29.26
34.1,-75.59,29.181
34.1,-75.54,29.191
34.1,-75.49,29.233
34.1,-75.44,29.259
34.1,-75.39,29.25
34.1,-75.34,29.215
34.1,-75.29,29.212
34.1,-75.24,29.241
34.1,-75.19,29.173
34.1,-75.14,29.386
34.1,-75.09,29.607
34.1,-75.04,29.736
34.1,-74.99,29.838
34.1,-74.94,29.832
34.1,-74.89,29.772
34.1,-74.84,29.719
34.1,-74.79,29.859
34.1,-74.74,29.991
34.1,-74.69,29.946
34.1,-74.64,29.851
34.1,-74.59,29.75
34.1,-74.54,29.521
34.1,-74.49,29.505
34.1,-74.44,29.52
34.1,-74.39,29.463
34.1,-74.34,29.268
34.1,-74.29,29.126
34.1,-74.24,29.115
34.1,-74.19,28.754
34.1,-74.14,28.87
34.1,-74.09,28.951
34.1,-74.04,28.936
34.1,-73.99,29.165
34.1,-73.94,29.176
34.1,-73.89,28.918
34.1,-73.84,28.703
34.1,-73.79,28.609
34.1,-73.74,28.622
34.1,-73.69,28.567
34.1,-73.64,28.528
34.1,-73.59,28.48
