lat,lon,sst
33.95,-72.74,27.274
33.95,-72.69,27.226
33.95,-72.64,27.144
33.95,-72.59,27.128
33.95,-72.54,27.15
33.95,-72.49,27.233
33.95,-72.44,27.3
33.95,-72.39,27.282
33.95,-72.34,27.237
33.95,-72.29,27.285
33.95,-72.24,27.276
34.0,-77.94,27.283
34.0,-77.89,27.189
34.0,-77.84,27.193
34.0,-77.79,27.286
34.0,-77.74,27.478
34.0,-77.69,27.779
34.0,-77.64,27.991
34.0,-77.59,28.035
34.0,-77.54,27.931
34.0,-77.49,27.745
34.0,-77.44,27.564
34.0,-77.39,27.334
34.0,-77.34,27.34
34.0,-77.29,27.507
34.0,-77.24,27.796
34.0,-77.19,28.071
34.0,-77.14,28.32
34.0,-77.09,28.547
34.0,-77.04,28.743
34.0,-76.99,28.881
34.0,-76.94,28.95
34.0,-76.89,28.962
34.0,-76.84,28.928
34.0,-76.79,28.85
34.0,-76.74,28.716
34.0,-76.69,28.598
34.0,-76.64,28.571
34.0,-76.59,28.804
34.0,-76.54,29.082
34.0,-76.49,29.376
34.0,-76.44,29.605
34.0,-76.39,29.604
34.0,-76.34,29.486
34.0,-76.29,29.479
34.0,-76.24,29.401
34.0,-76.19,29.544
34.0,-76.14,29.506
34.0,-76.09,29.482
34.0,-76.04,29.428
34.0,-75.99,29.252
34.0,-75.94,29.135
34.0,-75.89,29.125
34.0,-75.84,29.183
34.0,-75.79,29.286
34.0,-75.74,29.42
34.0,-75.69,29.583
34.0,-75.64,29.79
34.0,-75.59,29.961
34.0,-75.54,30.038
34.0,-75.49,30.036
34.0,-75.44,29.998
34.0,-75.39,29.969
34.0,-75.34,29.949
34.0,-75.29,29.925
34.0,-75.24,29.885
34.0,-75.19,29.823
34.0,-75.14,29.739
34.0,-75.09,29.618
34.0,-75.04,29.434
34.0,-74.99,29.204
34.0,-74.94,28.973
34.0,-74.89,28.89
34.0,-74.84,28.978
34.0,-74.79,29.095
34.0,-74.74,29.162
34.0,-74.69,29.14
34.0,-74.64,29.053
34.0,-74.59,28.934
34.0,-74.54,28.809
34.0,-74.49,28.7
34.0,-74.44,28.608
34.0,-74.39,28.53
34.0,-74.34,28.472
34.0,-74.29,28.426
34.0,-74.24,28.39
34.0,-74.19,28.377
34.0,-74.14,28.383
34.0,-74.09,28.381
34.0,-74.04,28.361
34.0,-73.99,28.341
34.0,-73.94,28.327
34.0,-73.89,28.316
34.0,-73.84,28.3
34.0,-73.79,28.28
34.0,-73.74,28.259
34.0,-73.69,28.249
34.0,-73.64,28.246
34.0,-73.59,28.234
34.0,-73.54,28.201
34.0,-73.49,28.152
34.0,-73.44,28.073
34.0,-73.39,27.93
34.0,-73.34,27.782
34.0,-73.29,27.762
34.0,-73.24,27.843
34.0,-73.19,27.91
34.0,-73.14,27.904
34.0,-73.09,27.798
34.0,-73.04,27.581
34.0,-72.99,27.353
34.0,-72.94,27.234
34.0,-72.89,27.178
34.0,-72.84,27.162
34.0,-72.79,27.165
34.0,-72.74,27.19
34.0,-72.69,27.184
34.0,-72.64,27.183
34.0,-72.59,27.241
34.0,-72.54,27.312
34.0,-72.49,27.363
34.0,-72.44,27.426
34.0,-72.39,27.475
34.0,-72.34,27.433
34.0,-72.29,27.316
34.0,-72.24,27.223
34.05,-77.94,27.195
34.05,-77.84,27.048
34.05,-77.79,27.075
34.05,-77.74,27.18
34.05,-77.69,27.42
34.05,-77.64,27.738
34.05,-77.59,27.93
34.05,-77.54,27.896
34.05,-77.49,27.685
34.05,-77.44,27.48
34.05,-77.39,27.341
34.05,-77.34,27.351
34.05,-77.29,27.441
34.05,-77.24,27.649
34.05,-77.19,27.928
34.05,-77.14,28.217
34.05,-77.09,28.438
34.05,-77.04,28.596
34.05,-76.99,28.698
34.05,-76.94,28.763
34.05,-76.89,28.808
34.05,-76.84,28.819
34.05,-76.79,28.777
34.05,-76.74,28.658
34.05,-76.69,28.504
34.05,-76.64,28.483
34.05,-76.59,28.671
34.05,-76.54,28.879
34.05,-76.49,29.146
34.05,-76.44,29.369
34.05,-76.39,29.483
34.05,-76.34,29.418
34.05,-76.29,29.359
34.05,-76.24,29.517
34.05,-76.19,29.586
34.05,-76.14,29.556
34.05,-76.09,29.505
34.05,-76.04,29.394
34.05,-75.99,29.185
34.05,-75.94,29.062
34.05,-75.89,29.044
34.05,-75.84,29.095
34.05,-75.79,29.195
34.05,-75.74,29.337
34.05,-75.69,29.517
34.05,-75.64,29.722
34.05,-75.59,29.895
34.05,-75.54,30.0
34.05,-75.49,30.03
34.05,-75.44,30.013
34.05,-75.39,29.988
34.05,-75.34,29.968
34.05,-75.29,29.952
34.05,-75.24,29.927
34.05,-75.19,29.884
34.05,-75.14,29.811
34.05,-75.09,29.675
34.05,-75.04,29.435
34.05,-74.99,29.063
34.05,-74.94,28.585
34.05,-74.89,28.426
34.05,-74.84,28.736
34.05,-74.79,29.035
34.05,-74.74,29.193
34.05,-74.69,29.204
34.05,-74.64,29.114
34.05,-74.59,28.984
34.05,-74.54,28.849
34.05,-74.49,28.724
34.05,-74.44,28.607
34.05,-74.39,28.508
34.05,-74.34,28.429
34.05,-74.29,28.367
34.05,-74.24,28.322
34.05,-74.19,28.306
34.05,-74.14,28.314
34.05,-74.09,28.309
34.05,-74.04,28.275
34.05,-73.99,28.22
34.05,-73.94,28.258
34.05,-73.89,28.281
34.05,-73.84,28.27
34.05,-73.79,28.235
34.05,-73.74,28.186
34.05,-73.69,28.158
34.05,-73.64,28.148
34.05,-73.59,28.13
34.05,-73.54,28.098
34.05,-73.49,28.066
34.05,-73.44,28.033
34.05,-73.39,27.988
34.05,-73.34,27.944
34.05,-73.29,27.93
34.05,-73.24,27.945
34.05,-73.19,27.96
34.05,-73.14,27.94
34.05,-73.09,27.848
34.05,-73.04,27.666
34.05,-72.99,27.457
34.05,-72.94,27.298
34.05,-72.89,27.17
34.05,-72.84,27.13
34.05,-72.79,27.14
34.05,-72.74,27.157
34.05,-72.69,27.178
34.05,-72.64,27.243
34.05,-72.59,27.35
34.05,-72.54,27.466
34.05,-72.49,27.551
34.05,-72.44,27.616
34.05,-72.39,27.652
34.05,-72.34,27.592
34.05,-72.29,27.402
34.05,-72.24,27.301
34.1,-77.94,27.137
34.1,-77.84,26.963
34.1,-77.79,26.949
34.1,-77.74,26.984
34.1,-77.69,27.096
34.1,-77.64,27.343
34.1,-77.59,27.689
34.1,-77.54,27.859
34.1,-77.49,27.657
34.1,-77.44,27.513
34.1,-77.39,27.477
34.1,-77.34,27.464
34.1,-77.29,27.503
34.1,-77.24,27.556
34.1,-77.19,27.763
34.1,-77.14,28.047
34.1,-77.09,28.269
34.1,-77.04,28.387
34.1,-76.99,28.437
34.1,-76.94,28.504
34.1,-76.89,28.62
34.1,-76.84,28.701
34.1,-76.79,28.682
34.1,-76.74,28.567
34.1,-76.69,28.409
34.1,-76.64,28.376
34.1,-76.59,28.6
34.1,-76.54,28.684
34.1,-76.49,28.885
34.1,-76.44,29.076
34.1,-76.39,29.166
34.1,-76.34,29.178
34.1,-76.29,29.196
34.1,-76.24,29.22
34.1,-76.19,29.281
34.1,-76.14,29.441
34.1,-76.09,29.361
34.1,-76.04,29.141
34.1,-75.99,29.014
34.1,-75.94,28.957
34.1,-75.89,28.956
34.1,-75.84,28.987
34.1,-75.79,29.069
34.1,-75.74,29.195
34.1,-75.69,29.366
34.1,-75.64,29.57
34.1,-75.59,29.754
34.1,-75.54,29.889
34.1,-75.49,29.962
34.1,-75.44,29.983
34.1,-75.39,29.979
34.1,-75.34,29.97
34.1,-75.29,29.964
34.1,-75.24,29.953
34.1,-75.19,29.925
34.1,-75.14,29.861
34.1,-75.09,29.726
34.1,-75.04,29.477
34.1,-74.99,29.064
34.1,-74.94,28.579
34.1,-74.89,28.396
34.1,-74.84,28.696
34.1,-74.79,29.055
34.1,-74.74,29.228
34.1,-74.69,29.236
34.1,-74.64,29.128
34.1,-74.59,28.963
34.1,-74.54,28.779
34.1,-74.49,28.607
34.1,-74.44,28.474
34.1,-74.39,28.382
34.1,-74.34,28.314
34.1,-74.29,28.261
34.1,-74.24,28.225
34.1,-74.19,28.216
34.1,-74.14,28.229
34.1,-74.09,28.239
34.1,-74.04,28.221
34.1,-73.99,28.18
34.1,-73.94,28.213
34.1,-73.89,28.229
34.1,-73.84,28.208
34.1,-73.79,28.155
34.1,-73.74,28.085
34.1,-73.69,28.03
34.1,-73.64,28.01
34.1,-73.59,27.978
