lat,lon,sst
33.75,-78.39,28.379
33.75,-78.34,28.332
33.75,-78.29,27.955
33.75,-78.24,27.979
33.75,-78.19,28.012
33.75,-78.14,28.05
33.75,-78.09,28.084
33.75,-78.04,28.13
33.75,-77.99,28.233
33.75,-77.94,28.39
33.75,-77.89,28.532
33.75,-77.84,28.625
33.75,-77.79,28.661
33.75,-77.74,28.641
33.75,-77.69,28.559
33.75,-77.64,28.414
33.75,-77.59,28.217
33.75,-77.54,28.035
33.75,-77.49,27.95
33.75,-77.44,27.956
33.75,-77.39,28.008
33.75,-77.34,28.074
33.75,-77.29,28.148
33.75,-77.24,28.256
33.75,-77.19,28.398
33.75,-77.14,28.545
33.75,-77.09,28.657
33.75,-77.04,28.762
33.75,-76.99,28.881
33.75,-76.94,28.972
33.75,-76.89,29.032
33.75,-76.84,29.068
33.75,-76.79,29.075
33.75,-76.74,29.068
33.75,-76.69,29.156
33.75,-76.64,29.244
33.75,-76.59,29.272
33.75,-76.54,29.298
33.75,-76.49,29.307
33.75,-76.44,29.24
33.75,-76.39,29.086
33.75,-76.34,28.974
33.75,-76.29,29.035
33.75,-76.24,29.147
33.75,-76.19,29.136
33.75,-76.14,29.215
33.75,-76.09,29.401
33.75,-76.04,29.537
33.75,-75.99,29.585
33.75,-75.94,29.576
33.75,-75.89,29.559
33.75,-75.84,29.559
33.75,-75.79,29.577
33.75,-75.74,29.608
33.75,-75.69,29.641
33.75,-75.64,29.671
33.75,-75.59,29.687
33.75,-75.54,29.684
33.75,-75.49,29.658
33.75,-75.44,29.622
33.75,-75.39,29.591
33.75,-75.34,29.571
33.75,-75.29,29.565
33.75,-75.24,29.568
33.75,-75.19,29.566
33.75,-75.14,29.529
33.75,-75.09,29.419
33.75,-75.04,29.206
33.75,-74.99,28.925
33.75,-74.94,28.845
33.75,-74.89,29.008
33.75,-74.84,29.125
33.75,-74.79,29.201
33.75,-74.74,29.229
33.75,-74.69,29.214
33.75,-74.64,29.162
33.75,-74.59,29.08
33.75,-74.54,28.974
33.75,-74.49,28.856
33.75,-74.44,28.746
33.75,-74.39,28.659
33.75,-74.34,28.605
33.75,-74.29,28.575
33.75,-74.24,28.556
33.75,-74.19,28.546
33.75,-74.14,28.537
33.75,-74.09,28.526
33.75,-74.04,28.503
33.75,-73.99,28.46
33.75,-73.94,28.401
33.75,-73.89,28.336
33.75,-73.84,28.282
33.75,-73.79,28.238
33.75,-73.74,28.186
33.75,-73.69,28.103
33.75,-73.64,27.968
33.75,-73.59,27.776
33.75,-73.54,27.561
33.75,-73.49,27.477
33.75,-73.44,27.563
33.75,-73.39,27.661
33.75,-73.34,27.713
33.75,-73.29,27.73
33.75,-73.24,27.715
33.75,-73.19,27.666
33.75,-73.14,27.584
33.75,-73.09,27.468
33.75,-73.04,27.336
33.75,-72.99,27.204
33.75,-72.94,27.106
33.75,-72.89,27.1
33.75,-72.84,27.129
33.75,-72.79,27.15
33.75,-72.74,27.105
33.75,-72.69,27.051
33.75,-72.64,27.044
33.75,-72.59,27.069
33.75,-72.54,27.106
33.75,-72.49,27.168
33.75,-72.44,27.238
33.75,-72.39,27.301
33.75,-72.34,27.382
33.75,-72.29,27.477
33.75,-72.24,27.591
33.8,-78.69,28.281
33.8,-78.64,28.234
33.8,-78.59,28.165
33.8,-78.54,28.077
33.8,-78.49,27.994
33.8,-78.44,28.031
33.8,-78.39,28.179
33.8,-78.34,28.015
33.8,-78.29,27.916
33.8,-78.24,27.979
33.8,-78.19,27.836
33.8,-78.14,27.867
33.8,-78.09,27.884
33.8,-78.04,27.916
33.8,-77.99,28.024
33.8,-77.94,28.228
33.8,-77.89,28.379
33.8,-77.84,28.478
33.8,-77.79,28.521
33.8,-77.74,28.506
33.8,-77.69,28.43
33.8,-77.64,28.282
33.8,-77.59,28.056
33.8,-77.54,27.814
33.8,-77.49,27.795
33.8,-77.44,27.929
33.8,-77.39,28.007
33.8,-77.34,28.051
33.8,-77.29,28.072
33.8,-77.24,28.119
33.8,-77.19,28.304
33.8,-77.14,28.495
33.8,-77.09,28.632
33.8,-77.04,28.726
33.8,-76.99,28.835
33.8,-76.94,28.928
33.8,-76.89,28.978
33.8,-76.84,28.987
33.8,-76.79,28.965
33.8,-76.74,28.951
33.8,-76.69,29.007
33.8,-76.64,29.054
33.8,-76.59,29.07
33.8,-76.54,29.108
33.8,-76.49,29.145
33.8,-76.44,29.119
33.8,-76.39,28.865
33.8,-76.34,28.833
33.8,-76.29,28.872
33.8,-76.24,28.889
33.8,-76.19,28.886
33.8,-76.14,28.948
33.8,-76.09,29.112
33.8,-76.04,29.411
33.8,-75.99,29.428
33.8,-75.94,29.329
33.8,-75.89,29.268
33.8,-75.84,29.35
33.8,-75.79,29.503
33.8,-75.74,29.599
33.8,-75.69,29.645
33.8,-75.64,29.671
33.8,-75.59,29.681
33.8,-75.54,29.676
33.8,-75.49,29.661
33.8,-75.44,29.642
33.8,-75.39,29.623
33.8,-75.34,29.604
33.8,-75.29,29.586
33.8,-75.24,29.574
33.8,-75.19,29.558
33.8,-75.14,29.518
33.8,-75.09,29.429
33.8,-75.04,29.284
33.8,-74.99,29.137
33.8,-74.94,29.074
33.8,-74.89,29.097
33.8,-74.84,29.151
33.8,-74.79,29.195
33.8,-74.74,29.217
33.8,-74.69,29.209
33.8,-74.64,29.171
33.8,-74.59,29.106
33.8,-74.54,29.012
33.8,-74.49,28.897
33.8,-74.44,28.781
33.8,-74.39,28.683
33.8,-74.34,28.619
33.8,-74.29,28.584
33.8,-74.24,28.568
33.8,-74.19,28.566
33.8,-74.14,28.57
33.8,-74.09,28.573
33.8,-74.04,28.564
33.8,-73.99,28.533
33.8,-73.94,28.485
33.8,-73.89,28.43
33.8,-73.84,28.38
33.8,-73.79,28.336
33.8,-73.74,28.287
33.8,-73.69,28.222
33.8,-73.64,28.131
33.8,-73.59,28.016
33.8,-73.54,27.898
33.8,-73.49,27.821
33.8,-73.44,27.795
33.8,-73.39,27.787
33.8,-73.34,27.784
33.8,-73.29,27.79
33.8,-73.24,27.798
33.8,-73.19,27.796
33.8,-73.14,27.741
33.8,-73.09,27.612
33.8,-73.04,27.427
33.8,-72.99,27.255
33.8,-72.94,27.193
33.8,-72.89,27.208
33.8,-72.84,27.226
33.8,-72.79,27.224
33.8,-72.74,27.193
33.8,-72.69,27.136
33.8,-72.64,27.085
33.8,-72.59,27.085
33.8,-72.54,27.118
33.8,-72.49,27.119
33.8,-72.44,27.112
33.8,-72.39,27.138
33.8,-72.34,27.224
33.8,-72.29,27.366
33.8,-72.24,27.507
33.85,-78.54,28.055
33.85,-78.49,27.953
33.85,-78.44,27.826
33.85,-78.39,27.702
33.85,-78.34,27.613
33.85,-78.29,27.682
33.85,-78.24,27.783
33.85,-78.19,27.791
33.85,-78.14,27.873
33.85,-78.09,27.877
33.85,-78.04,27.958
33.85,-77.99,28.024
33.85,-77.94,28.114
33.85,-77.89,28.219
33.85,-77.84,28.306
33.85,-77.79,28.357
33.85,-77.74,28.358
33.85,-77.69,28.305
33.85,-77.64,28.19
33.85,-77.59,28.011
33.85,-77.54,27.835
33.85,-77.49,27.89
33.85,-77.44,28.057
33.85,-77.39,28.131
33.85,-77.34,28.112
33.85,-77.29,28.066
33.85,-77.24,28.141
33.85,-77.19,28.334
33.85,-77.14,28.501
33.85,-77.09,28.617
33.85,-77.04,28.711
33.85,-76.99,28.805
33.85,-76.94,28.886
33.85,-76.89,28.922
33.85,-76.84,28.909
33.85,-76.79,28.858
33.85,-76.74,28.858
33.85,-76.69,28.939
33.85,-76.64,29.007
33.85,-76.59,29.035
33.85,-76.54,29.054
33.85,-76.49,29.035
33.85,-76.44,29.177
33.85,-76.39,29.105
33.85,-76.34,29.023
33.85,-76.29,28.951
33.85,-76.24,28.889
33.85,-76.19,28.823
33.85,-76.14,28.886
33.85,-76.09,29.036
33.85,-76.04,29.091
33.85,-75.99,29.08
33.85,-75.94,28.932
33.85,-75.89,28.808
33.85,-75.84,29.042
33.85,-75.79,29.361
33.85,-75.74,29.551
33.85,-75.69,29.651
33.85,-75.64,29.7
33.85,-75.59,29.713
33.85,-75.54,29.71
33.85,-75.49,29.707
33.85,-75.44,29.706
33.85,-75.39,29.699
33.85,-75.34,29.683
33.85,-75.29,29.656
33.85,-75.24,29.625
33.85,-75.19,29.591
33.85,-75.14,29.542
33.85,-75.09,29.483
33.85,-75.04,29.421
33.85,-74.99,29.361
33.85,-74.94,29.31
33.85,-74.89,29.277
33.85,-74.84,29.254
33.85,-74.79,29.237
33.85,-74.74,29.224
33.85,-74.69,29.206
33.85,-74.64,29.175
33.85,-74.59,29.122
33.85,-74.54,29.04
33.85,-74.49,28.932
33.85,-74.44,28.814
33.85,-74.39,28.709
33.85,-74.34,28.637
33.85,-74.29,28.599
33.85,-74.24,28.586
33.85,-74.19,28.592
33.85,-74.14,28.608
33.85,-74.09,28.622
33.85,-74.04,28.622
33.85,-73.99,28.597
33.85,-73.94,28.554
33.85,-73.89,28.503
33.85,-73.84,28.452
33.85,-73.79,28.404
33.85,-73.74,28.357
33.85,-73.69,28.31
33.85,-73.64,28.261
33.85,-73.59,28.21
33.85,-73.54,28.154
33.85,-73.49,28.078
33.85,-73.44,27.97
33.85,-73.39,27.851
33.85,-73.34,27.765
33.85,-73.29,27.755
33.85,-73.24,27.8
33.85,-73.19,27.838
33.85,-73.14,27.801
33.85,-73.09,27.657
33.85,-73.04,27.444
33.85,-72.99,27.279
33.85,-72.94,27.192
33.85,-72.89,27.208
33.85,-72.84,27.228
33.85,-72.79,27.249
33.85,-72.74,27.262
33.85,-72.69,27.224
33.85,-72.64,27.161
33.85,-72.59,27.135
33.85,-72.54,27.132
33.85,-72.49,27.12
33.85,-72.44,27.094
33.85,-72.39,27.104
33.85,-72.34,27.153
33.85,-72.29,27.269
33.85,-72.24,27.422
33.9,-78.34,27.596
33.9,-78.29,27.692
33.9,-78.24,27.788
33.9,-78.19,27.897
33.9,-78.14,28.093
33.9,-78.09,28.09
33.9,-77.99,27.999
33.9,-77.94,28.018
33.9,-77.89,28.067
33.9,-77.84,28.13
33.9,-77.79,28.186
33.9,-77.74,28.216
33.9,-77.69,28.204
33.9,-77.64,28.153
33.9,-77.59,28.093
33.9,-77.54,28.084
33.9,-77.49,28.168
33.9,-77.44,28.279
33.9,-77.39,28.328
33.9,-77.34,28.255
33.9,-77.29,28.08
33.9,-77.24,28.279
33.9,-77.19,28.544
33.9,-77.14,28.503
33.9,-77.09,28.537
33.9,-77.04,28.616
33.9,-76.99,28.728
33.9,-76.94,28.819
33.9,-76.89,28.848
33.9,-76.84,28.823
33.9,-76.79,28.782
33.9,-76.74,28.789
33.9,-76.69,28.856
33.9,-76.64,28.966
33.9,-76.59,29.069
33.9,-76.54,29.062
33.9,-76.49,28.866
33.9,-76.44,28.889
33.9,-76.39,29.103
33.9,-76.34,29.16
33.9,-76.29,29.196
33.9,-76.24,29.134
33.9,-76.19,29.123
33.9,-76.14,28.873
33.9,-76.09,28.825
33.9,-76.04,28.798
33.9,-75.99,28.78
33.9,-75.94,28.743
33.9,-75.89,28.664
33.9,-75.84,28.873
33.9,-75.79,29.164
33.9,-75.74,29.407
33.9,-75.69,29.583
33.9,-75.64,29.686
33.9,-75.59,29.744
33.9,-75.54,29.774
33.9,-75.49,29.792
33.9,-75.44,29.801
33.9,-75.39,29.801
33.9,-75.34,29.786
33.9,-75.29,29.757
33.9,-75.24,29.715
33.9,-75.19,29.66
33.9,-75.14,29.6
33.9,-75.09,29.547
33.9,-75.04,29.511
33.9,-74.99,29.479
33.9,-74.94,29.436
33.9,-74.89,29.393
33.9,-74.84,29.351
33.9,-74.79,29.304
33.9,-74.74,29.257
33.9,-74.69,29.222
33.9,-74.64,29.188
33.9,-74.59,29.139
33.9,-74.54,29.063
33.9,-74.49,28.961
33.9,-74.44,28.846
33.9,-74.39,28.738
33.9,-74.34,28.663
33.9,-74.29,28.624
33.9,-74.24,28.614
33.9,-74.19,28.626
33.9,-74.14,28.647
33.9,-74.09,28.664
33.9,-74.04,28.665
33.9,-73.99,28.643
33.9,-73.94,28.602
33.9,-73.89,28.55
33.9,-73.84,28.496
33.9,-73.79,28.447
33.9,-73.74,28.406
33.9,-73.69,28.375
33.9,-73.64,28.357
33.9,-73.59,28.339
33.9,-73.54,28.299
33.9,-73.49,28.218
33.9,-73.44,28.075
33.9,-73.39,27.862
33.9,-73.34,27.648
33.9,-73.29,27.632
33.9,-73.24,27.764
33.9,-73.19,27.854
33.9,-73.14,27.83
33.9,-73.09,27.671
33.9,-73.04,27.418
33.9,-72.99,27.22
33.9,-72.94,27.141
33.9,-72.89,27.155
33.9,-72.84,27.184
33.9,-72.79,27.239
33.9,-72.74,27.275
33.9,-72.69,27.251
33.9,-72.64,27.205
33.9,-72.59,27.183
33.9,-72.54,27.185
33.9,-72.49,27.211
33.9,-72.44,27.17
33.9,-72.39,27.133
33.9,-72.34,27.113
33.9,-72.29,27.177
33.9,-72.24,27.332
33.95,-77.94,27.918
33.95,-77.89,27.934
33.95,-77.84,27.973
33.95,-77.79,28.025
33.95,-77.74,28.074
33.95,-77.69,28.103
33.95,-77.64,28.114
33.95,-77.59,28.132
33.95,-77.54,28.196
33.95,-77.49,28.326
33.95,-77.44,28.448
33.95,-77.39,28.523
33.95,-77.34,28.538
33.95,-77.29,28.368
33.95,-77.24,28.254
33.95,-77.19,28.46
33.95,-77.14,28.414
33.95,-77.09,28.404
33.95,-77.04,28.429
33.95,-76.99,28.562
33.95,-76.94,28.681
33.95,-76.89,28.7
33.95,-76.84,28.654
33.95,-76.79,28.62
33.95,-76.74,28.644
33.95,-76.69,28.706
33.95,-76.64,28.844
33.95,-76.59,28.991
33.95,-76.54,29.001
33.95,-76.49,28.799
33.95,-76.44,28.717
33.95,-76.39,28.857
33.95,-76.34,29.043
33.95,-76.29,29.129
33.95,-76.24,29.093
33.95,-76.19,28.952
33.95,-76.14,28.782
33.95,-76.09,28.868
33.95,-76.04,28.749
33.95,-75.99,28.717
33.95,-75.94,28.642
33.95,-75.89,28.732
33.95,-75.84,28.712
33.95,-75.79,28.834
33.95,-75.74,29.073
33.95,-75.69,29.284
33.95,-75.64,29.482
33.95,-75.59,29.662
33.95,-75.54,29.803
33.95,-75.49,29.875
33.95,-75.44,29.898
33.95,-75.39,29.901
33.95,-75.34,29.888
33.95,-75.29,29.858
33.95,-75.24,29.812
33.95,-75.19,29.752
33.95,-75.14,29.685
33.95,-75.09,29.616
33.95,-75.04,29.549
33.95,-74.99,29.482
33.95,-74.94,29.42
33.95,-74.89,29.375
33.95,-74.84,29.345
33.95,-74.79,29.318
33.95,-74.74,29.287
33.95,-74.69,29.252
33.95,-74.64,29.207
33.95,-74.59,29.149
33.95,-74.54,29.073
33.95,-74.49,28.98
33.95,-74.44,28.872
33.95,-74.39,28.768
33.95,-74.34,28.691
33.95,-74.29,28.648
33.95,-74.24,28.636
33.95,-74.19,28.647
33.95,-74.14,28.668
33.95,-74.09,28.686
33.95,-74.04,28.691
33.95,-73.99,28.673
33.95,-73.94,28.636
33.95,-73.89,28.584
33.95,-73.84,28.529
33.95,-73.79,28.478
33.95,-73.74,28.44
33.95,-73.69,28.418
33.95,-73.64,28.415
33.95,-73.59,28.411
33.95,-73.54,28.379
33.95,-73.49,28.303
33.95,-73.44,28.16
33.95,-73.39,27.932
33.95,-73.34,27.673
33.95,-73.29,27.65
33.95,-73.24,27.814
33.95,-73.19,27.906
33.95,-73.14,27.878
33.95,-73.09,27.713
33.95,-73.04,27.45
33.95,-72.99,27.201
33.95,-72.94,27.115
33.95,-72.89,27.146
33.95,-72.84,27.214
33.95,-72.79,27.268
33.95,-72.74,27.278
33.95,-72.69,27.225
33.95,-72.64,27.195
33.95,-72.59,27.215
33.95,-72.54,27.232
33.95,-72.49,27.228
33.95,-72.44,27.236
33.95,-72.39,27.218
33.95,-72.34,27.183
33.95,-72.29,27.209
33.95,-72.24,27.283
34.0,-77.94,27.828
34.0,-77.89,27.829
34.0,-77.84,27.848
34.0,-77.79,27.884
34.0,-77.74,27.933
34.0,-77.69,27.988
34.0,-77.64,28.035
34.0,-77.59,28.064
34.0,-77.54,28.12
34.0,-77.49,28.298
34.0,-77.44,28.569
34.0,-77.39,28.728
34.0,-77.34,28.785
34.0,-77.29,28.498
34.0,-77.24,28.124
34.0,-77.19,28.218
34.0,-77.14,28.334
34.0,-77.09,28.242
34.0,-77.04,28.31
34.0,-76.99,28.379
34.0,-76.94,28.446
34.0,-76.89,28.466
34.0,-76.84,28.409
34.0,-76.79,28.347
34.0,-76.74,28.498
34.0,-76.69,28.598
34.0,-76.64,28.708
34.0,-76.59,28.793
34.0,-76.54,28.77
34.0,-76.49,28.631
34.0,-76.44,28.585
34.0,-76.39,28.723
34.0,-76.34,28.725
34.0,-76.29,28.658
34.0,-76.24,28.713
34.0,-76.19,28.675
34.0,-76.14,28.692
34.0,-76.09,28.814
34.0,-76.04,28.676
34.0,-75.99,28.737
34.0,-75.94,28.581
34.0,-75.89,28.617
34.0,-75.84,28.599
34.0,-75.79,28.569
34.0,-75.74,28.664
34.0,-75.69,28.802
34.0,-75.64,29.087
34.0,-75.59,29.494
34.0,-75.54,29.781
34.0,-75.49,29.927
34.0,-75.44,29.974
34.0,-75.39,29.982
34.0,-75.34,29.97
34.0,-75.29,29.939
34.0,-75.24,29.898
34.0,-75.19,29.846
34.0,-75.14,29.776
34.0,-75.09,29.678
34.0,-75.04,29.543
34.0,-74.99,29.383
34.0,-74.94,29.24
34.0,-74.89,29.176
34.0,-74.84,29.203
34.0,-74.79,29.262
34.0,-74.74,29.298
34.0,-74.69,29.283
34.0,-74.64,29.228
34.0,-74.59,29.152
34.0,-74.54,29.069
34.0,-74.49,28.982
34.0,-74.44,28.886
34.0,-74.39,28.789
34.0,-74.34,28.712
34.0,-74.29,28.664
34.0,-74.24,28.647
34.0,-74.19,28.653
34.0,-74.14,28.674
34.0,-74.09,28.696
34.0,-74.04,28.708
34.0,-73.99,28.697
34.0,-73.94,28.665
34.0,-73.89,28.616
34.0,-73.84,28.56
34.0,-73.79,28.506
34.0,-73.74,28.465
34.0,-73.69,28.441
34.0,-73.64,28.437
34.0,-73.59,28.436
34.0,-73.54,28.417
34.0,-73.49,28.357
34.0,-73.44,28.243
34.0,-73.39,28.085
34.0,-73.34,27.945
34.0,-73.29,27.917
34.0,-73.24,27.971
34.0,-73.19,28.007
34.0,-73.14,27.955
34.0,-73.09,27.791
34.0,-73.04,27.549
34.0,-72.99,27.311
34.0,-72.94,27.179
34.0,-72.89,27.178
34.0,-72.84,27.256
34.0,-72.79,27.304
34.0,-72.74,27.277
34.0,-72.69,27.216
34.0,-72.64,27.186
34.0,-72.59,27.253
34.0,-72.54,27.329
34.0,-72.49,27.368
34.0,-72.44,27.4
34.0,-72.39,27.423
34.0,-72.34,27.401
34.0,-72.29,27.347
34.0,-72.24,27.28
34.05,-77.94,27.758
34.05,-77.84,27.75
34.05,-77.79,27.768
34.05,-77.74,27.803
34.05,-77.69,27.859
34.05,-77.64,27.919
34.05,-77.59,27.959
34.05,-77.54,27.985
34.05,-77.49,28.039
34.05,-77.44,28.504
34.05,-77.39,28.679
34.05,-77.34,28.647
34.05,-77.29,28.542
34.05,-77.24,28.346
34.05,-77.19,28.322
34.05,-77.14,28.398
34.05,-77.09,28.249
34.05,-77.04,28.115
34.05,-76.99,28.074
34.05,-76.94,28.133
34.05,-76.89,28.164
34.05,-76.84,28.204
34.05,-76.79,28.252
34.05,-76.74,28.389
34.05,-76.69,28.431
34.05,-76.64,28.559
34.05,-76.59,28.542
34.05,-76.54,28.52
34.05,-76.49,28.571
34.05,-76.44,28.492
34.05,-76.39,28.558
34.05,-76.34,28.509
34.05,-76.29,28.372
34.05,-76.24,28.39
34.05,-76.19,28.521
34.05,-76.14,28.79
34.05,-76.09,28.694
34.05,-76.04,28.621
34.05,-75.99,28.511
34.05,-75.94,28.464
34.05,-75.89,28.537
34.05,-75.84,28.508
34.05,-75.79,28.46
34.05,-75.74,28.517
34.05,-75.69,28.648
34.05,-75.64,28.96
34.05,-75.59,29.418
34.05,-75.54,29.751
34.05,-75.49,29.941
34.05,-75.44,30.019
34.05,-75.39,30.04
34.05,-75.34,30.029
34.05,-75.29,30.0
34.05,-75.24,29.966
34.05,-75.19,29.921
34.05,-75.14,29.844
34.05,-75.09,29.715
34.05,-75.04,29.511
34.05,-74.99,29.215
34.05,-74.94,28.887
34.05,-74.89,28.786
34.05,-74.84,28.986
34.05,-74.79,29.19
34.05,-74.74,29.295
34.05,-74.69,29.304
34.05,-74.64,29.245
34.05,-74.59,29.152
34.05,-74.54,29.056
34.05,-74.49,28.968
34.05,-74.44,28.879
34.05,-74.39,28.791
34.05,-74.34,28.719
34.05,-74.29,28.674
34.05,-74.24,28.658
34.05,-74.19,28.667
34.05,-74.14,28.693
34.05,-74.09,28.723
34.05,-74.04,28.74
34.05,-73.99,28.73
34.05,-73.94,28.697
34.05,-73.89,28.649
34.05,-73.84,28.591
34.05,-73.79,28.531
34.05,-73.74,28.479
34.05,-73.69,28.445
34.05,-73.64,28.431
34.05,-73.59,28.425
34.05,-73.54,28.41
34.05,-73.49,28.37
34.05,-73.44,28.3
34.05,-73.39,28.216
34.05,-73.34,28.148
34.05,-73.29,28.121
34.05,-73.24,28.121
34.05,-73.19,28.111
34.05,-73.14,28.034
34.05,-73.09,27.865
34.05,-73.04,27.631
34.05,-72.99,27.408
34.05,-72.94,27.276
34.05,-72.89,27.24
34.05,-72.84,27.274
34.05,-72.79,27.283
34.05,-72.74,27.232
34.05,-72.69,27.182
34.05,-72.64,27.196
34.05,-72.59,27.294
34.05,-72.54,27.417
34.05,-72.49,27.514
34.05,-72.44,27.587
34.05,-72.39,27.632
34.05,-72.34,27.617
34.05,-72.29,27.537
34.05,-72.24,27.415
34.1,-77.94,27.705
34.1,-77.84,27.675
34.1,-77.79,27.676
34.1,-77.74,27.694
34.1,-77.69,27.735
34.1,-77.64,27.795
34.1,-77.59,27.861
34.1,-77.54,27.945
34.1,-77.49,28.078
34.1,-77.44,28.256
34.1,-77.39,28.382
34.1,-77.34,28.456
34.1,-77.29,28.593
34.1,-77.24,28.495
34.1,-77.19,28.374
34.1,-77.14,28.282
34.1,-77.09,28.183
34.1,-77.04,28.114
34.1,-76.99,27.921
34.1,-76.94,27.906
34.1,-76.89,28.025
34.1,-76.84,28.116
34.1,-76.79,28.034
34.1,-76.74,28.067
34.1,-76.69,28.138
34.1,-76.64,28.295
34.1,-76.59,28.359
34.1,-76.54,28.473
34.1,-76.49,28.299
34.1,-76.44,28.248
34.1,-76.39,28.351
34.1,-76.34,28.316
34.1,-76.29,28.31
34.1,-76.24,28.517
34.1,-76.19,28.72
34.1,-76.14,28.916
34.1,-76.09,28.88
34.1,-76.04,28.699
34.1,-75.99,28.546
34.1,-75.94,28.481
34.1,-75.89,28.512
34.1,-75.84,28.523
34.1,-75.79,28.554
34.1,-75.74,28.649
34.1,-75.69,28.838
34.1,-75.64,29.13
34.1,-75.59,29.457
34.1,-75.54,29.736
34.1,-75.49,29.925
34.1,-75.44,30.03
34.1,-75.39,30.068
34.1,-75.34,30.066
34.1,-75.29,30.044
34.1,-75.24,30.017
34.1,-75.19,29.974
34.1,-75.14,29.891
34.1,-75.09,29.746
34.1,-75.04,29.511
34.1,-74.99,29.135
34.1,-74.94,28.655
34.1,-74.89,28.544
34.1,-74.84,28.901
34.1,-74.79,29.185
34.1,-74.74,29.312
34.1,-74.69,29.324
34.1,-74.64,29.26
34.1,-74.59,29.155
34.1,-74.54,29.045
34.1,-74.49,28.946
34.1,-74.44,28.856
34.1,-74.39,28.776
34.1,-74.34,28.717
34.1,-74.29,28.682
34.1,-74.24,28.673
34.1,-74.19,28.691
34.1,-74.14,28.727
34.1,-74.09,28.765
34.1,-74.04,28.786
34.1,-73.99,28.774
34.1,-73.94,28.736
34.1,-73.89,28.684
34.1,-73.84,28.62
34.1,-73.79,28.549
34.1,-73.74,28.481
34.1,-73.69,28.429
34.1,-73.64,28.405
34.1,-73.59,28.394
