lat,lon,sst
34.0,-74.44,21.316
34.0,-74.39,21.113
34.0,-74.34,20.97
34.0,-74.29,20.88
34.0,-74.24,20.834
34.0,-74.19,20.823
34.0,-74.14,20.839
34.0,-74.09,20.873
34.0,-74.04,20.917
34.0,-73.99,20.964
34.0,-73.94,21.009
34.0,-73.89,21.049
34.0,-73.84,21.083
34.0,-73.79,21.108
34.0,-73.74,21.128
34.0,-73.69,21.145
34.0,-73.64,21.161
34.0,-73.59,21.176
34.0,-73.54,21.187
34.0,-73.49,21.191
34.0,-73.44,21.184
34.0,-73.39,21.16
34.0,-73.34,21.112
34.0,-73.29,21.037
34.0,-73.24,20.946
34.0,-73.19,20.854
34.0,-73.14,20.778
34.0,-73.09,20.726
34.0,-73.04,20.698
34.0,-72.99,20.692
34.0,-72.94,20.707
34.0,-72.89,20.734
34.0,-72.84,20.766
34.0,-72.79,20.794
34.0,-72.74,20.815
34.0,-72.69,20.828
34.0,-72.64,20.831
34.0,-72.59,20.822
34.0,-72.54,20.801
34.0,-72.49,20.772
34.0,-72.44,20.74
34.0,-72.39,20.707
34.0,-72.34,20.671
34.0,-72.29,20.631
34.0,-72.24,20.587
34.05,-77.94,20.699
34.05,-77.84,20.709
34.05,-77.79,20.733
34.05,-77.74,20.773
34.05,-77.69,20.837
34.05,-77.64,20.942
34.05,-77.59,21.105
34.05,-77.54,21.33
34.05,-77.49,21.624
34.05,-77.44,21.96
34.05,-77.39,22.286
34.05,-77.34,22.552
34.05,-77.29,22.748
34.05,-77.24,22.907
34.05,-77.19,23.036
34.05,-77.14,23.138
34.05,-77.09,23.23
34.05,-77.04,23.32
34.05,-76.99,23.391
34.05,-76.94,23.449
34.05,-76.89,23.541
34.05,-76.84,23.706
34.05,-76.79,23.952
34.05,-76.74,24.211
34.05,-76.69,24.418
34.05,-76.64,24.544
34.05,-76.59,24.602
34.05,-76.54,24.615
34.05,-76.49,24.577
34.05,-76.44,24.482
34.05,-76.39,24.417
34.05,-76.34,24.477
34.05,-76.29,24.586
34.05,-76.24,24.681
34.05,-76.19,24.749
34.05,-76.14,24.799
34.05,-76.09,24.839
34.05,-76.04,24.878
34.05,-75.99,24.928
34.05,-75.94,24.994
34.05,-75.89,25.075
34.05,-75.84,25.161
34.05,-75.79,25.253
34.05,-75.74,25.355
34.05,-75.69,25.458
34.05,-75.64,25.551
34.05,-75.59,25.628
34.05,-75.54,25.692
34.05,-75.49,25.739
34.05,-75.44,25.768
34.05,-75.39,25.779
34.05,-75.34,25.767
34.05,-75.29,25.724
34.05,-75.24,25.644
34.05,-75.19,25.521
34.05,-75.14,25.363
34.05,-75.09,25.187
34.05,-75.04,24.998
34.05,-74.99,24.814
34.05,-74.94,24.646
34.05,-74.89,24.469
34.05,-74.84,24.254
34.05,-74.79,23.972
34.05,-74.74,23.623
34.05,-74.69,23.22
34.05,-74.64,22.791
34.05,-74.59,22.369
34.05,-74.54,21.984
34.05,-74.49,21.656
34.05,-74.44,21.386
34.05,-74.39,21.176
34.05,-74.34,21.026
34.05,-74.29,20.931
34.05,-74.24,20.881
34.05,-74.19,20.866
34.05,-74.14,20.88
34.05,-74.09,20.911
34.05,-74.04,20.952
34.05,-73.99,20.993
34.05,-73.94,21.031
34.05,-73.89,21.063
34.05,-73.84,21.086
34.05,-73.79,21.101
34.05,-73.74,21.11
34.05,-73.69,21.116
34.05,-73.64,21.123
34.05,-73.59,21.129
34.05,-73.54,21.134
34.05,-73.49,21.135
34.05,-73.44,21.129
34.05,-73.39,21.109
34.05,-73.34,21.066
34.05,-73.29,20.999
34.05,-73.24,20.914
34.05,-73.19,20.827
34.05,-73.14,20.753
34.05,-73.09,20.702
34.05,-73.04,20.676
34.05,-72.99,20.675
34.05,-72.94,20.699
34.05,-72.89,20.741
34.05,-72.84,20.789
34.05,-72.79,20.837
34.05,-72.74,20.878
34.05,-72.69,20.907
34.05,-72.64,20.919
34.05,-72.59,20.912
34.05,-72.54,20.887
34.05,-72.49,20.852
34.05,-72.44,20.813
34.05,-72.39,20.776
34.05,-72.34,20.737
34.05,-72.29,20.695
34.05,-72.24,20.651
34.1,-77.94,20.612
34.1,-77.84,20.622
34.1,-77.79,20.642
34.1,-77.74,20.668
34.1,-77.69,20.701
34.1,-77.64,20.75
34.1,-77.59,20.821
34.1,-77.54,20.931
34.1,-77.49,21.109
34.1,-77.44,21.473
34.1,-77.39,21.936
34.1,-77.34,22.303
34.1,-77.29,22.576
34.1,-77.24,22.77
34.1,-77.19,22.92
34.1,-77.14,23.053
34.1,-77.09,23.177
34.1,-77.04,23.288
34.1,-76.99,23.364
34.1,-76.94,23.408
34.1,-76.89,23.472
34.1,-76.84,23.602
34.1,-76.79,23.812
34.1,-76.74,24.026
34.1,-76.69,24.185
34.1,-76.64,24.287
34.1,-76.59,24.35
34.1,-76.54,24.386
34.1,-76.49,24.362
34.1,-76.44,24.224
34.1,-76.39,24.003
34.1,-76.34,24.247
34.1,-76.29,24.42
34.1,-76.24,24.55
34.1,-76.19,24.65
34.1,-76.14,24.725
34.1,-76.09,24.78
34.1,-76.04,24.824
34.1,-75.99,24.871
34.1,-75.94,24.93
34.1,-75.89,25.005
34.1,-75.84,25.092
34.1,-75.79,25.191
34.1,-75.74,25.295
34.1,-75.69,25.396
34.1,-75.64,25.487
34.1,-75.59,25.561
34.1,-75.54,25.617
34.1,-75.49,25.656
34.1,-75.44,25.68
34.1,-75.39,25.692
34.1,-75.34,25.684
34.1,-75.29,25.644
34.1,-75.24,25.564
34.1,-75.19,25.443
34.1,-75.14,25.291
34.1,-75.09,25.116
34.1,-75.04,24.93
34.1,-74.99,24.748
34.1,-74.94,24.585
34.1,-74.89,24.43
34.1,-74.84,24.248
34.1,-74.79,24.002
34.1,-74.74,23.684
34.1,-74.69,23.301
34.1,-74.64,22.883
34.1,-74.59,22.466
34.1,-74.54,22.082
34.1,-74.49,21.749
34.1,-74.44,21.474
34.1,-74.39,21.257
34.1,-74.34,21.102
34.1,-74.29,21.001
34.1,-74.24,20.945
34.1,-74.19,20.926
34.1,-74.14,20.934
34.1,-74.09,20.959
34.1,-74.04,20.992
34.1,-73.99,21.025
34.1,-73.94,21.052
34.1,-73.89,21.072
34.1,-73.84,21.083
34.1,-73.79,21.086
34.1,-73.74,21.084
34.1,-73.69,21.079
34.1,-73.64,21.075
34.1,-73.59,21.073
