lat,lon,sst
33.9,-75.94,29.325
33.9,-75.89,29.291
33.9,-75.84,28.826
33.9,-75.79,28.711
33.9,-75.74,28.653
33.9,-75.69,28.551
33.9,-75.64,28.749
33.9,-75.59,28.961
33.9,-75.54,29.199
33.9,-75.49,29.331
33.9,-75.44,29.316
33.9,-75.39,29.259
33.9,-75.34,29.146
33.9,-75.29,28.996
33.9,-75.24,28.987
33.9,-75.19,29.098
33.9,-75.14,29.473
33.9,-75.09,29.414
33.9,-75.04,29.145
33.9,-74.99,28.902
33.9,-74.94,28.946
33.9,-74.89,28.983
33.9,-74.84,29.103
33.9,-74.79,29.026
33.9,-74.74,28.746
33.9,-74.69,28.735
33.9,-74.64,28.808
33.9,-74.59,28.826
33.9,-74.54,28.926
33.9,-74.49,28.824
33.9,-74.44,28.514
33.9,-74.39,28.513
33.9,-74.34,28.646
33.9,-74.29,28.802
33.9,-74.24,28.921
33.9,-74.19,29.025
33.9,-74.14,29.026
33.9,-74.09,28.923
33.9,-74.04,28.831
33.9,-73.99,28.851
33.9,-73.94,28.825
33.9,-73.89,28.793
33.9,-73.84,28.784
33.9,-73.79,28.757
33.9,-73.74,28.737
33.9,-73.69,28.703
33.9,-73.64,28.643
33.9,-73.59,28.601
33.9,-73.54,28.581
33.9,-73.49,28.502
33.9,-73.44,28.265
33.9,-73.39,28.168
33.9,-73.34,28.102
33.9,-73.29,28.04
33.9,-73.24,27.96
33.9,-73.19,28.016
33.9,-73.14,28.062
33.9,-73.09,28.066
33.9,-73.04,28.105
33.9,-72.99,28.2
33.9,-72.94,28.282
33.9,-72.89,28.304
33.9,-72.84,28.335
33.9,-72.79,28.324
33.9,-72.74,28.222
33.9,-72.69,28.12
33.9,-72.64,28.102
33.9,-72.59,28.127
33.9,-72.54,28.042
33.9,-72.49,27.99
33.9,-72.44,27.957
33.9,-72.39,27.957
33.9,-72.34,28.01
33.9,-72.29,27.979
33.9,-72.24,27.903
33.95,-77.94,27.011
33.95,-77.89,26.965
33.95,-77.84,27.199
33.95,-77.79,27.279
33.95,-77.74,27.258
33.95,-77.69,27.294
33.95,-77.64,27.556
33.95,-77.59,27.763
33.95,-77.54,27.702
33.95,-77.49,27.603
33.95,-77.44,27.713
33.95,-77.39,27.98
33.95,-77.34,28.111
33.95,-77.29,28.01
33.95,-77.24,27.998
33.95,-77.19,28.449
33.95,-77.14,28.525
33.95,-77.09,28.553
33.95,-77.04,28.499
33.95,-76.99,28.489
33.95,-76.94,28.57
33.95,-76.89,28.754
33.95,-76.84,28.84
33.95,-76.79,28.929
33.95,-76.74,29.032
33.95,-76.69,29.116
33.95,-76.64,29.289
33.95,-76.59,29.496
33.95,-76.54,29.688
33.95,-76.49,29.984
33.95,-76.44,29.997
33.95,-76.39,29.831
33.95,-76.34,29.71
33.95,-76.29,29.492
33.95,-76.24,29.499
33.95,-76.19,29.598
33.95,-76.14,29.523
33.95,-76.09,29.517
33.95,-76.04,29.418
33.95,-75.99,29.43
33.95,-75.94,29.583
33.95,-75.89,29.36
33.95,-75.84,28.945
33.95,-75.79,28.938
33.95,-75.74,28.905
33.95,-75.69,28.697
33.95,-75.64,28.701
33.95,-75.59,28.82
33.95,-75.54,29.119
33.95,-75.49,29.332
33.95,-75.44,29.354
33.95,-75.39,29.256
33.95,-75.34,29.042
33.95,-75.29,28.636
33.95,-75.24,28.436
33.95,-75.19,28.632
33.95,-75.14,29.17
33.95,-75.09,29.471
33.95,-75.04,29.502
33.95,-74.99,29.398
33.95,-74.94,29.273
33.95,-74.89,29.161
33.95,-74.84,28.934
33.95,-74.79,28.944
33.95,-74.74,28.823
33.95,-74.69,28.723
33.95,-74.64,28.788
33.95,-74.59,28.818
33.95,-74.54,28.813
33.95,-74.49,28.91
33.95,-74.44,28.817
33.95,-74.39,28.712
33.95,-74.34,28.766
33.95,-74.29,28.884
33.95,-74.24,28.936
33.95,-74.19,29.021
33.95,-74.14,28.98
33.95,-74.09,28.938
33.95,-74.04,28.915
33.95,-73.99,28.814
33.95,-73.94,28.764
33.95,-73.89,28.897
33.95,-73.84,28.847
33.95,-73.79,28.75
33.95,-73.74,28.613
33.95,-73.69,28.482
33.95,-73.64,28.45
33.95,-73.59,28.388
33.95,-73.54,28.367
33.95,-73.49,28.305
33.95,-73.44,28.171
33.95,-73.39,28.094
33.95,-73.34,28.03
33.95,-73.29,27.998
33.95,-73.24,28.029
33.95,-73.19,28.008
33.95,-73.14,28.075
33.95,-73.09,28.161
33.95,-73.04,28.206
33.95,-72.99,28.309
33.95,-72.94,28.361
33.95,-72.89,28.365
33.95,-72.84,28.394
33.95,-72.79,28.413
33.95,-72.74,28.37
33.95,-72.69,28.272
33.95,-72.64,28.208
33.95,-72.59,28.194
33.95,-72.54,28.223
33.95,-72.49,28.137
33.95,-72.44,28.043
33.95,-72.39,27.981
33.95,-72.34,28.005
33.95,-72.29,28.002
33.95,-72.24,27.978
34.0,-77.94,27.026
34.0,-77.89,26.949
34.0,-77.84,27.144
34.0,-77.79,27.371
34.0,-77.74,27.361
34.0,-77.69,27.287
34.0,-77.64,27.366
34.0,-77.59,27.602
34.0,-77.54,27.702
34.0,-77.49,27.719
34.0,-77.44,27.791
34.0,-77.39,27.951
34.0,-77.34,28.127
34.0,-77.29,28.132
34.0,-77.24,28.404
34.0,-77.19,28.486
34.0,-77.14,28.515
34.0,-77.09,28.549
34.0,-77.04,28.628
34.0,-76.99,28.757
34.0,-76.94,28.836
34.0,-76.89,28.982
34.0,-76.84,28.967
34.0,-76.79,28.91
34.0,-76.74,28.995
34.0,-76.69,29.15
34.0,-76.64,29.201
34.0,-76.59,29.375
34.0,-76.54,29.653
34.0,-76.49,29.924
34.0,-76.44,30.073
34.0,-76.39,29.983
34.0,-76.34,29.661
34.0,-76.29,29.645
34.0,-76.24,29.615
34.0,-76.19,29.673
34.0,-76.14,29.77
34.0,-76.09,29.771
34.0,-76.04,29.731
34.0,-75.99,29.745
34.0,-75.94,29.759
34.0,-75.89,29.655
34.0,-75.84,29.554
34.0,-75.79,29.436
34.0,-75.74,29.364
34.0,-75.69,29.146
34.0,-75.64,29.024
34.0,-75.59,29.109
34.0,-75.54,29.221
34.0,-75.49,29.401
34.0,-75.44,29.455
34.0,-75.39,29.357
34.0,-75.34,29.156
34.0,-75.29,28.712
34.0,-75.24,28.3
34.0,-75.19,28.55
34.0,-75.14,29.028
34.0,-75.09,29.426
34.0,-75.04,29.609
34.0,-74.99,29.647
34.0,-74.94,29.496
34.0,-74.89,29.098
34.0,-74.84,28.634
34.0,-74.79,28.68
34.0,-74.74,28.663
34.0,-74.69,28.628
34.0,-74.64,28.692
34.0,-74.59,28.771
34.0,-74.54,28.848
34.0,-74.49,28.983
34.0,-74.44,29.048
34.0,-74.39,28.93
34.0,-74.34,28.808
34.0,-74.29,28.825
34.0,-74.24,28.777
34.0,-74.19,28.909
34.0,-74.14,28.978
34.0,-74.09,28.909
34.0,-74.04,28.997
34.0,-73.99,28.949
34.0,-73.94,28.891
34.0,-73.89,28.884
34.0,-73.84,28.74
34.0,-73.79,28.569
34.0,-73.74,28.468
34.0,-73.69,28.423
34.0,-73.64,28.34
34.0,-73.59,28.323
34.0,-73.54,28.263
34.0,-73.49,28.191
34.0,-73.44,28.175
34.0,-73.39,28.054
34.0,-73.34,27.952
34.0,-73.29,28.001
34.0,-73.24,28.103
34.0,-73.19,28.114
34.0,-73.14,28.157
34.0,-73.09,28.2
34.0,-73.04,28.225
34.0,-72.99,28.275
34.0,-72.94,28.343
34.0,-72.89,28.405
34.0,-72.84,28.381
34.0,-72.79,28.384
34.0,-72.74,28.39
34.0,-72.69,28.379
34.0,-72.64,28.35
34.0,-72.59,28.268
34.0,-72.54,28.242
34.0,-72.49,28.176
34.0,-72.44,28.141
34.0,-72.39,28.132
34.0,-72.34,28.095
34.0,-72.29,28.017
34.0,-72.24,27.948
34.05,-77.94,27.053
34.05,-77.84,27.138
34.05,-77.79,27.376
34.05,-77.74,27.415
34.05,-77.69,27.388
34.05,-77.64,27.402
34.05,-77.59,27.26
34.05,-77.54,27.217
34.05,-77.49,27.933
34.05,-77.44,28.075
34.05,-77.39,28.086
34.05,-77.34,28.286
34.05,-77.29,28.426
34.05,-77.24,28.5
34.05,-77.19,28.43
34.05,-77.14,28.469
34.05,-77.09,28.706
34.05,-77.04,28.759
34.05,-76.99,28.852
34.05,-76.94,28.888
34.05,-76.89,28.965
34.05,-76.84,29.03
34.05,-76.79,29.058
34.05,-76.74,29.159
34.05,-76.69,29.272
34.05,-76.64,29.204
34.05,-76.59,29.336
34.05,-76.54,29.376
34.05,-76.49,29.503
34.05,-76.44,29.701
34.05,-76.39,29.784
34.05,-76.34,29.547
34.05,-76.29,29.403
34.05,-76.24,29.63
34.05,-76.19,29.77
34.05,-76.14,29.9
34.05,-76.09,29.945
34.05,-76.04,29.927
34.05,-75.99,29.898
34.05,-75.94,29.807
34.05,-75.89,29.727
34.05,-75.84,29.739
34.05,-75.79,29.668
34.05,-75.74,29.565
34.05,-75.69,29.418
34.05,-75.64,29.278
34.05,-75.59,29.329
34.05,-75.54,29.325
34.05,-75.49,29.403
34.05,-75.44,29.503
34.05,-75.39,29.45
34.05,-75.34,29.307
34.05,-75.29,28.967
34.05,-75.24,28.834
34.05,-75.19,28.787
34.05,-75.14,29.11
34.05,-75.09,29.37
34.05,-75.04,29.558
34.05,-74.99,29.602
34.05,-74.94,29.506
34.05,-74.89,29.174
34.05,-74.84,28.877
34.05,-74.79,28.757
34.05,-74.74,28.651
34.05,-74.69,28.664
34.05,-74.64,28.738
34.05,-74.59,28.865
34.05,-74.54,28.811
34.05,-74.49,28.853
34.05,-74.44,29.042
34.05,-74.39,29.12
34.05,-74.34,29.021
34.05,-74.29,28.913
34.05,-74.24,28.804
34.05,-74.19,28.956
34.05,-74.14,29.018
34.05,-74.09,29.058
34.05,-74.04,28.99
34.05,-73.99,28.963
34.05,-73.94,28.929
34.05,-73.89,28.851
34.05,-73.84,28.69
34.05,-73.79,28.47
34.05,-73.74,28.271
34.05,-73.69,28.289
34.05,-73.64,28.225
34.05,-73.59,28.169
34.05,-73.54,28.226
34.05,-73.49,28.227
34.05,-73.44,28.159
34.05,-73.39,28.04
34.05,-73.34,27.978
34.05,-73.29,28.05
34.05,-73.24,28.126
34.05,-73.19,28.161
34.05,-73.14,28.226
34.05,-73.09,28.285
34.05,-73.04,28.239
34.05,-72.99,28.283
34.05,-72.94,28.358
34.05,-72.89,28.37
34.05,-72.84,28.451
34.05,-72.79,28.577
34.05,-72.74,28.469
34.05,-72.69,28.466
34.05,-72.64,28.377
34.05,-72.59,28.262
34.05,-72.54,28.243
34.05,-72.49,28.21
34.05,-72.44,28.146
34.05,-72.39,28.157
34.05,-72.34,28.113
34.05,-72.29,28.019
34.05,-72.24,27.971
34.1,-77.94,27.059
34.1,-77.84,27.107
34.1,-77.79,27.328
34.1,-77.74,27.456
34.1,-77.69,27.442
34.1,-77.64,27.463
34.1,-77.59,27.441
34.1,-77.54,27.49
34.1,-77.49,27.792
34.1,-77.44,28.047
34.1,-77.39,28.185
34.1,-77.34,28.319
34.1,-77.29,28.438
34.1,-77.24,28.47
34.1,-77.19,28.459
34.1,-77.14,28.546
34.1,-77.09,28.621
34.1,-77.04,28.653
34.1,-76.99,28.617
34.1,-76.94,28.683
34.1,-76.89,28.915
34.1,-76.84,29.043
34.1,-76.79,29.112
34.1,-76.74,29.066
34.1,-76.69,29.115
34.1,-76.64,29.317
34.1,-76.59,29.529
34.1,-76.54,29.412
34.1,-76.49,29.284
34.1,-76.44,29.43
34.1,-76.39,29.514
34.1,-76.34,29.422
34.1,-76.29,29.591
34.1,-76.24,29.673
34.1,-76.19,29.785
34.1,-76.14,29.953
34.1,-76.09,30.009
34.1,-76.04,30.014
34.1,-75.99,29.976
34.1,-75.94,29.874
34.1,-75.89,29.775
34.1,-75.84,29.799
34.1,-75.79,29.736
34.1,-75.74,29.583
34.1,-75.69,29.393
34.1,-75.64,29.109
34.1,-75.59,29.099
34.1,-75.54,29.289
34.1,-75.49,29.254
34.1,-75.44,29.255
34.1,-75.39,29.3
34.1,-75.34,29.267
34.1,-75.29,28.986
34.1,-75.24,28.974
34.1,-75.19,29.224
34.1,-75.14,29.096
34.1,-75.09,29.166
34.1,-75.04,29.395
34.1,-74.99,29.448
34.1,-74.94,29.517
34.1,-74.89,29.605
34.1,-74.84,29.44
34.1,-74.79,29.353
34.1,-74.74,29.206
34.1,-74.69,29.138
34.1,-74.64,28.998
34.1,-74.59,28.91
34.1,-74.54,28.882
34.1,-74.49,28.966
34.1,-74.44,29.183
34.1,-74.39,29.278
34.1,-74.34,29.246
34.1,-74.29,29.178
34.1,-74.24,29.145
34.1,-74.19,29.062
34.1,-74.14,29.052
34.1,-74.09,29.124
34.1,-74.04,29.12
34.1,-73.99,29.026
34.1,-73.94,28.838
34.1,-73.89,28.767
34.1,-73.84,28.627
34.1,-73.79,28.507
34.1,-73.74,28.35
34.1,-73.69,28.254
34.1,-73.64,28.17
34.1,-73.59,28.127
