lat,lon,sst
33.9,-74.39,28.952
33.9,-74.34,28.9
33.9,-74.29,28.862
33.9,-74.24,28.835
33.9,-74.19,28.823
33.9,-74.14,28.826
33.9,-74.09,28.819
33.9,-74.04,28.804
33.9,-73.99,28.784
33.9,-73.94,28.764
33.9,-73.89,28.75
33.9,-73.84,28.753
33.9,-73.79,28.783
33.9,-73.74,28.847
33.9,-73.69,28.933
33.9,-73.64,29.021
33.9,-73.59,29.099
33.9,-73.54,29.165
33.9,-73.49,29.215
33.9,-73.44,29.247
33.9,-73.39,29.257
33.9,-73.34,29.238
33.9,-73.29,29.183
33.9,-73.24,29.1
33.9,-73.19,28.997
33.9,-73.14,28.885
33.9,-73.09,28.769
33.9,-73.04,28.652
33.9,-72.99,28.52
33.9,-72.94,28.368
33.9,-72.89,28.21
33.9,-72.84,28.082
33.9,-72.79,28.014
33.9,-72.74,28.027
33.9,-72.69,28.138
33.9,-72.64,28.262
33.9,-72.59,28.302
33.9,-72.54,28.268
33.9,-72.49,28.209
33.9,-72.44,28.192
33.9,-72.39,28.303
33.9,-72.34,28.438
33.9,-72.29,28.632
33.9,-72.24,28.694
33.95,-77.94,28.301
33.95,-77.89,28.138
33.95,-77.84,28.402
33.95,-77.79,28.592
33.95,-77.74,28.739
33.95,-77.69,29.024
33.95,-77.64,29.34
33.95,-77.59,29.589
33.95,-77.54,29.67
33.95,-77.49,29.611
33.95,-77.44,29.453
33.95,-77.39,29.215
33.95,-77.34,29.103
33.95,-77.29,29.188
33.95,-77.24,29.511
33.95,-77.19,29.414
33.95,-77.14,29.372
33.95,-77.09,29.588
33.95,-77.04,29.705
33.95,-76.99,29.775
33.95,-76.94,29.81
33.95,-76.89,29.704
33.95,-76.84,29.796
33.95,-76.79,29.916
33.95,-76.74,29.968
33.95,-76.69,30.01
33.95,-76.64,30.094
33.95,-76.59,30.132
33.95,-76.54,30.15
33.95,-76.49,30.163
33.95,-76.44,30.178
33.95,-76.39,30.195
33.95,-76.34,30.195
33.95,-76.29,30.121
33.95,-76.24,29.932
33.95,-76.19,29.709
33.95,-76.14,29.766
33.95,-76.09,30.354
33.95,-76.04,30.164
33.95,-75.99,30.434
33.95,-75.94,30.578
33.95,-75.89,30.799
33.95,-75.84,30.661
33.95,-75.79,30.522
33.95,-75.74,30.45
33.95,-75.69,30.485
33.95,-75.64,30.698
33.95,-75.59,31.032
33.95,-75.54,30.981
33.95,-75.49,31.069
33.95,-75.44,31.08
33.95,-75.39,31.048
33.95,-75.34,30.966
33.95,-75.29,30.853
33.95,-75.24,30.731
33.95,-75.19,30.609
33.95,-75.14,30.481
33.95,-75.09,30.343
33.95,-75.04,30.192
33.95,-74.99,30.033
33.95,-74.94,29.872
33.95,-74.89,29.72
33.95,-74.84,29.587
33.95,-74.79,29.479
33.95,-74.74,29.397
33.95,-74.69,29.332
33.95,-74.64,29.281
33.95,-74.59,29.237
33.95,-74.54,29.195
33.95,-74.49,29.15
33.95,-74.44,29.095
33.95,-74.39,29.038
33.95,-74.34,28.989
33.95,-74.29,28.947
33.95,-74.24,28.907
33.95,-74.19,28.875
33.95,-74.14,28.86
33.95,-74.09,28.842
33.95,-74.04,28.822
33.95,-73.99,28.807
33.95,-73.94,28.803
33.95,-73.89,28.806
33.95,-73.84,28.82
33.95,-73.79,28.852
33.95,-73.74,28.915
33.95,-73.69,29.005
33.95,-73.64,29.106
33.95,-73.59,29.196
33.95,-73.54,29.261
33.95,-73.49,29.301
33.95,-73.44,29.315
33.95,-73.39,29.302
33.95,-73.34,29.262
33.95,-73.29,29.192
33.95,-73.24,29.098
33.95,-73.19,28.987
33.95,-73.14,28.867
33.95,-73.09,28.745
33.95,-73.04,28.632
33.95,-72.99,28.512
33.95,-72.94,28.36
33.95,-72.89,28.193
33.95,-72.84,28.034
33.95,-72.79,27.908
33.95,-72.74,27.873
33.95,-72.69,27.957
33.95,-72.64,28.069
33.95,-72.59,28.066
33.95,-72.54,27.947
33.95,-72.49,27.844
33.95,-72.44,27.866
33.95,-72.39,28.047
33.95,-72.34,28.249
33.95,-72.29,28.48
33.95,-72.24,28.581
34.0,-77.94,28.188
34.0,-77.89,28.058
34.0,-77.84,28.133
34.0,-77.79,28.353
34.0,-77.74,28.623
34.0,-77.69,28.775
34.0,-77.64,28.94
34.0,-77.59,29.245
34.0,-77.54,29.57
34.0,-77.49,29.729
34.0,-77.44,29.679
34.0,-77.39,29.506
34.0,-77.34,29.279
34.0,-77.29,29.285
34.0,-77.24,29.257
34.0,-77.19,29.181
34.0,-77.14,28.981
34.0,-77.09,29.081
34.0,-77.04,29.386
34.0,-76.99,29.608
34.0,-76.94,29.722
34.0,-76.89,29.696
34.0,-76.84,29.887
34.0,-76.79,29.986
34.0,-76.74,29.971
34.0,-76.69,29.993
34.0,-76.64,30.076
34.0,-76.59,30.143
34.0,-76.54,30.177
34.0,-76.49,30.224
34.0,-76.44,30.262
34.0,-76.39,30.297
34.0,-76.34,30.343
34.0,-76.29,30.383
34.0,-76.24,30.262
34.0,-76.19,30.136
34.0,-76.14,30.153
34.0,-76.09,30.442
34.0,-76.04,30.392
34.0,-75.99,29.993
34.0,-75.94,30.012
34.0,-75.89,30.442
34.0,-75.84,30.485
34.0,-75.79,30.38
34.0,-75.74,30.345
34.0,-75.69,30.379
34.0,-75.64,30.684
34.0,-75.59,31.048
34.0,-75.54,31.103
34.0,-75.49,31.034
34.0,-75.44,31.13
34.0,-75.39,31.107
34.0,-75.34,31.032
34.0,-75.29,30.93
34.0,-75.24,30.818
34.0,-75.19,30.703
34.0,-75.14,30.578
34.0,-75.09,30.443
34.0,-75.04,30.296
34.0,-74.99,30.142
34.0,-74.94,29.988
34.0,-74.89,29.841
34.0,-74.84,29.706
34.0,-74.79,29.589
34.0,-74.74,29.492
34.0,-74.69,29.415
34.0,-74.64,29.355
34.0,-74.59,29.309
34.0,-74.54,29.272
34.0,-74.49,29.236
34.0,-74.44,29.196
34.0,-74.39,29.153
34.0,-74.34,29.113
34.0,-74.29,29.073
34.0,-74.24,29.031
34.0,-74.19,28.988
34.0,-74.14,28.955
34.0,-74.09,28.929
34.0,-74.04,28.909
34.0,-73.99,28.907
34.0,-73.94,28.913
34.0,-73.89,28.926
34.0,-73.84,28.943
34.0,-73.79,28.973
34.0,-73.74,29.028
34.0,-73.69,29.114
34.0,-73.64,29.217
34.0,-73.59,29.306
34.0,-73.54,29.362
34.0,-73.49,29.384
34.0,-73.44,29.377
34.0,-73.39,29.344
34.0,-73.34,29.287
34.0,-73.29,29.209
34.0,-73.24,29.112
34.0,-73.19,29.003
34.0,-73.14,28.886
34.0,-73.09,28.767
34.0,-73.04,28.655
34.0,-72.99,28.54
34.0,-72.94,28.406
34.0,-72.89,28.259
34.0,-72.84,28.113
34.0,-72.79,28.0
34.0,-72.74,27.951
34.0,-72.69,27.971
34.0,-72.64,27.999
34.0,-72.59,27.938
34.0,-72.54,27.779
34.0,-72.49,27.645
34.0,-72.44,27.709
34.0,-72.39,27.954
34.0,-72.34,28.193
34.0,-72.29,28.324
34.0,-72.24,28.44
34.05,-77.94,28.105
34.05,-77.84,28.081
34.05,-77.79,28.484
34.05,-77.74,29.038
34.05,-77.69,29.087
34.05,-77.64,28.918
34.05,-77.59,29.052
34.05,-77.54,29.408
34.05,-77.49,29.529
34.05,-77.44,29.65
34.05,-77.39,29.629
34.05,-77.34,29.636
34.05,-77.29,29.393
34.05,-77.24,29.485
34.05,-77.19,29.437
34.05,-77.14,29.334
34.05,-77.09,29.066
34.05,-77.04,29.098
34.05,-76.99,29.208
34.05,-76.94,29.211
34.05,-76.89,29.622
34.05,-76.84,29.989
34.05,-76.79,29.973
34.05,-76.74,29.934
34.05,-76.69,29.941
34.05,-76.64,29.914
34.05,-76.59,29.994
34.05,-76.54,30.128
34.05,-76.49,30.242
34.05,-76.44,30.307
34.05,-76.39,30.337
34.05,-76.34,30.367
34.05,-76.29,30.379
34.05,-76.24,30.317
34.05,-76.19,30.173
34.05,-76.14,29.958
34.05,-76.09,30.27
34.05,-76.04,30.286
34.05,-75.99,30.118
34.05,-75.94,29.995
34.05,-75.89,30.194
34.05,-75.84,30.078
34.05,-75.79,30.318
34.05,-75.74,30.435
34.05,-75.69,30.561
34.05,-75.64,30.816
34.05,-75.59,31.054
34.05,-75.54,31.146
34.05,-75.49,31.175
34.05,-75.44,31.137
34.05,-75.39,31.16
34.05,-75.34,31.094
34.05,-75.29,31.013
34.05,-75.24,30.91
34.05,-75.19,30.799
34.05,-75.14,30.68
34.05,-75.09,30.55
34.05,-75.04,30.411
34.05,-74.99,30.266
34.05,-74.94,30.119
34.05,-74.89,29.974
34.05,-74.84,29.835
34.05,-74.79,29.707
34.05,-74.74,29.595
34.05,-74.69,29.505
34.05,-74.64,29.436
34.05,-74.59,29.387
34.05,-74.54,29.354
34.05,-74.49,29.33
34.05,-74.44,29.309
34.05,-74.39,29.286
34.05,-74.34,29.26
34.05,-74.29,29.228
34.05,-74.24,29.188
34.05,-74.19,29.149
34.05,-74.14,29.121
34.05,-74.09,29.103
34.05,-74.04,29.09
34.05,-73.99,29.09
34.05,-73.94,29.101
34.05,-73.89,29.115
34.05,-73.84,29.134
34.05,-73.79,29.169
34.05,-73.74,29.221
34.05,-73.69,29.294
34.05,-73.64,29.376
34.05,-73.59,29.444
34.05,-73.54,29.48
34.05,-73.49,29.481
34.05,-73.44,29.449
34.05,-73.39,29.393
34.05,-73.34,29.32
34.05,-73.29,29.235
34.05,-73.24,29.14
34.05,-73.19,29.036
34.05,-73.14,28.925
34.05,-73.09,28.811
34.05,-73.04,28.701
34.05,-72.99,28.593
34.05,-72.94,28.485
34.05,-72.89,28.376
34.05,-72.84,28.27
34.05,-72.79,28.179
34.05,-72.74,28.11
34.05,-72.69,28.061
34.05,-72.64,28.007
34.05,-72.59,27.919
34.05,-72.54,27.799
34.05,-72.49,27.694
34.05,-72.44,27.651
34.05,-72.39,27.788
34.05,-72.34,27.959
34.05,-72.29,28.116
34.05,-72.24,28.443
34.1,-77.94,28.041
34.1,-77.84,28.006
34.1,-77.79,28.328
34.1,-77.74,28.635
34.1,-77.69,28.959
34.1,-77.64,29.206
34.1,-77.59,29.166
34.1,-77.54,29.394
34.1,-77.49,29.463
34.1,-77.44,29.316
34.1,-77.39,29.441
34.1,-77.34,29.553
34.1,-77.29,29.571
34.1,-77.24,29.651
34.1,-77.19,29.684
34.1,-77.14,29.48
34.1,-77.09,29.503
34.1,-77.04,29.545
34.1,-76.99,29.512
34.1,-76.94,29.453
34.1,-76.89,29.519
34.1,-76.84,29.727
34.1,-76.79,29.689
34.1,-76.74,29.744
34.1,-76.69,29.686
34.1,-76.64,29.679
34.1,-76.59,29.586
34.1,-76.54,29.797
34.1,-76.49,30.107
34.1,-76.44,30.275
34.1,-76.39,30.283
34.1,-76.34,30.308
34.1,-76.29,30.295
34.1,-76.24,30.239
34.1,-76.19,30.145
34.1,-76.14,30.01
34.1,-76.09,30.287
34.1,-76.04,30.587
34.1,-75.99,30.57
34.1,-75.94,30.471
34.1,-75.89,30.296
34.1,-75.84,30.352
34.1,-75.79,30.6
34.1,-75.74,30.663
34.1,-75.69,30.759
34.1,-75.64,30.916
34.1,-75.59,31.054
34.1,-75.54,31.123
34.1,-75.49,31.131
34.1,-75.44,31.098
34.1,-75.39,31.099
34.1,-75.34,31.17
34.1,-75.29,31.112
34.1,-75.24,31.015
34.1,-75.19,30.901
34.1,-75.14,30.784
34.1,-75.09,30.663
34.1,-75.04,30.535
34.1,-74.99,30.399
34.1,-74.94,30.259
34.1,-74.89,30.115
34.1,-74.84,29.969
34.1,-74.79,29.827
34.1,-74.74,29.698
34.1,-74.69,29.591
34.1,-74.64,29.512
34.1,-74.59,29.46
34.1,-74.54,29.434
34.1,-74.49,29.428
34.1,-74.44,29.431
34.1,-74.39,29.433
34.1,-74.34,29.426
34.1,-74.29,29.409
34.1,-74.24,29.381
34.1,-74.19,29.36
34.1,-74.14,29.357
34.1,-74.09,29.355
34.1,-74.04,29.349
34.1,-73.99,29.34
34.1,-73.94,29.338
34.1,-73.89,29.345
34.1,-73.84,29.364
34.1,-73.79,29.398
34.1,-73.74,29.441
34.1,-73.69,29.489
34.1,-73.64,29.538
34.1,-73.59,29.581
