lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-76.25,0.0103,-0.03201,0.0336,162.2,CMEMS,2026-07-23
38.16667,-76.16666,0.01117,-0.03601,0.0377,162.8,CMEMS,2026-07-23
38.16667,-76.08333,0.00785,-0.02463,0.0259,162.3,CMEMS,2026-07-23
38.16667,-76.0,0.00301,-0.00557,0.0063,151.6,CMEMS,2026-07-23
38.16667,-75.91666,-0.00023,0.01126,0.0113,358.8,CMEMS,2026-07-23
38.16667,-75.25,0.00122,-0.1707,0.1707,179.6,CMEMS,2026-07-23
38.16667,-75.16666,-0.02484,-0.17702,0.1788,188.0,CMEMS,2026-07-23
38.16667,-75.08333,-0.07384,-0.16038,0.1766,204.7,CMEMS,2026-07-23
38.16667,-75.0,-0.07506,-0.06371,0.0985,229.7,CMEMS,2026-07-23
38.16667,-74.91666,-0.06472,-0.02923,0.071,245.7,CMEMS,2026-07-23
38.16667,-74.83333,-0.0339,0.00264,0.034,274.5,CMEMS,2026-07-23
38.16667,-74.75,-0.00222,0.04086,0.0409,356.9,CMEMS,2026-07-23
38.16667,-74.66666,0.00848,0.09581,0.0962,5.1,CMEMS,2026-07-23
38.16667,-74.58333,0.03098,0.14529,0.1486,12.0,CMEMS,2026-07-23
38.16667,-74.5,0.06214,0.17299,0.1838,19.8,CMEMS,2026-07-23
38.16667,-74.41666,0.08118,0.1775,0.1952,24.6,CMEMS,2026-07-23
38.16667,-74.33333,0.07012,0.17234,0.1861,22.1,CMEMS,2026-07-23
38.16667,-74.25,0.03628,0.16364,0.1676,12.5,CMEMS,2026-07-23
38.16667,-74.16666,0.00816,0.14887,0.1491,3.1,CMEMS,2026-07-23
38.16667,-74.08333,-0.01552,0.13619,0.1371,353.5,CMEMS,2026-07-23
38.16667,-74.0,-0.03546,0.12777,0.1326,344.5,CMEMS,2026-07-23
38.16667,-73.91666,-0.04276,0.11891,0.1264,340.2,CMEMS,2026-07-23
38.16667,-73.83333,-0.04073,0.10024,0.1082,337.9,CMEMS,2026-07-23
38.16667,-73.75,-0.03389,0.07612,0.0833,336.0,CMEMS,2026-07-23
38.16667,-73.66666,-0.03647,0.05595,0.0668,326.9,CMEMS,2026-07-23
38.16667,-73.58333,-0.04318,0.04223,0.0604,314.4,CMEMS,2026-07-23
38.16667,-73.5,-0.04786,0.03522,0.0594,306.3,CMEMS,2026-07-23
38.16667,-73.41666,-0.05431,0.03074,0.0624,299.5,CMEMS,2026-07-23
38.16667,-73.33333,-0.06432,0.00894,0.0649,277.9,CMEMS,2026-07-23
38.16667,-73.25,-0.08276,-0.03618,0.0903,246.4,CMEMS,2026-07-23
38.16667,-73.16666,-0.10622,-0.10085,0.1465,226.5,CMEMS,2026-07-23
38.16667,-73.08333,-0.12907,-0.15362,0.2006,220.0,CMEMS,2026-07-23
38.16667,-73.0,-0.13307,-0.1692,0.2153,218.2,CMEMS,2026-07-23
38.16667,-72.91666,-0.11389,-0.17094,0.2054,213.7,CMEMS,2026-07-23
38.16667,-72.83333,-0.09297,-0.18222,0.2046,207.0,CMEMS,2026-07-23
38.16667,-72.75,-0.07551,-0.20293,0.2165,200.4,CMEMS,2026-07-23
38.16667,-72.66666,-0.05999,-0.2241,0.232,195.0,CMEMS,2026-07-23
38.16667,-72.58333,-0.04861,-0.24004,0.2449,191.4,CMEMS,2026-07-23
38.16667,-72.5,-0.04067,-0.25008,0.2534,189.2,CMEMS,2026-07-23
38.16667,-72.41666,-0.03094,-0.25396,0.2558,186.9,CMEMS,2026-07-23
38.16667,-72.33333,-0.01709,-0.25095,0.2515,183.9,CMEMS,2026-07-23
38.16667,-72.25,0.00394,-0.24185,0.2419,179.1,CMEMS,2026-07-23
38.16667,-72.16666,0.02535,-0.22674,0.2282,173.6,CMEMS,2026-07-23
38.16667,-72.08333,0.04059,-0.20601,0.21,168.9,CMEMS,2026-07-23
38.16667,-72.0,0.04298,-0.18767,0.1925,167.1,CMEMS,2026-07-23
38.16667,-71.91666,0.03551,-0.17106,0.1747,168.3,CMEMS,2026-07-23
38.16667,-71.83333,0.0277,-0.1425,0.1452,169.0,CMEMS,2026-07-23
38.16667,-71.75,0.02751,-0.10843,0.1119,165.8,CMEMS,2026-07-23
38.16667,-71.66666,0.03589,-0.08754,0.0946,157.7,CMEMS,2026-07-23
38.16667,-71.58333,0.0472,-0.08595,0.0981,151.2,CMEMS,2026-07-23
38.16667,-71.5,0.06039,-0.09462,0.1122,147.5,CMEMS,2026-07-23
38.16667,-71.41666,0.07601,-0.10062,0.1261,142.9,CMEMS,2026-07-23
38.16667,-71.33333,0.09162,-0.10059,0.1361,137.7,CMEMS,2026-07-23
38.16667,-71.25,0.10977,-0.09916,0.1479,132.1,CMEMS,2026-07-23
38.16667,-71.16666,0.1334,-0.09843,0.1658,126.4,CMEMS,2026-07-23
38.16667,-71.08333,0.16068,-0.09279,0.1856,120.0,CMEMS,2026-07-23
38.16667,-71.0,0.18457,-0.07919,0.2008,113.2,CMEMS,2026-07-23
38.16667,-70.91666,0.19908,-0.05813,0.2074,106.3,CMEMS,2026-07-23
38.16667,-70.83333,0.20047,-0.03378,0.2033,99.6,CMEMS,2026-07-23
38.16667,-70.75,0.1886,-0.01107,0.1889,93.4,CMEMS,2026-07-23
38.16667,-70.66666,0.18359,0.01513,0.1842,85.3,CMEMS,2026-07-23
38.16667,-70.58333,0.21249,0.05995,0.2208,74.2,CMEMS,2026-07-23
38.16667,-70.5,0.28257,0.12863,0.3105,65.5,CMEMS,2026-07-23
38.16667,-70.41666,0.38723,0.2101,0.4406,61.5,CMEMS,2026-07-23
38.16667,-70.33333,0.51537,0.29044,0.5916,60.6,CMEMS,2026-07-23
38.16667,-70.25,0.6515,0.35427,0.7416,61.5,CMEMS,2026-07-23
38.16667,-70.16666,0.78848,0.39283,0.8809,63.5,CMEMS,2026-07-23
38.16667,-70.08333,0.91986,0.40208,1.0039,66.4,CMEMS,2026-07-23
38.16667,-70.0,1.04048,0.38298,1.1087,69.8,CMEMS,2026-07-23
38.16667,-69.91666,1.14604,0.33785,1.1948,73.6,CMEMS,2026-07-23
38.16667,-69.83333,1.23204,0.27014,1.2613,77.6,CMEMS,2026-07-23
38.16667,-69.75,1.2968,0.18482,1.3099,81.9,CMEMS,2026-07-23
38.16667,-69.66666,1.33502,0.08775,1.3379,86.2,CMEMS,2026-07-23
38.16667,-69.58333,1.34858,-0.01638,1.3487,90.7,CMEMS,2026-07-23
38.16667,-69.5,1.33929,-0.1209,1.3447,95.2,CMEMS,2026-07-23
38.16667,-69.41666,1.30986,-0.21651,1.3276,99.4,CMEMS,2026-07-23
38.16667,-69.33333,1.26092,-0.29609,1.2952,103.2,CMEMS,2026-07-23
38.16667,-69.25,1.19644,-0.35796,1.2488,106.7,CMEMS,2026-07-23
38.16667,-69.16666,1.11229,-0.4016,1.1826,109.9,CMEMS,2026-07-23
38.16667,-69.08333,1.01043,-0.42445,1.096,112.8,CMEMS,2026-07-23
38.16667,-69.0,0.89025,-0.42414,0.9861,115.5,CMEMS,2026-07-23
38.25,-76.91666,-0.00215,-0.00871,0.009,193.9,CMEMS,2026-07-23
38.25,-76.83333,-0.00136,-0.01094,0.011,187.1,CMEMS,2026-07-23
38.25,-76.75,-0.00322,-0.01382,0.0142,193.1,CMEMS,2026-07-23
38.25,-76.66666,-0.00083,-0.012,0.012,184.0,CMEMS,2026-07-23
38.25,-76.58333,0.0013,-0.00909,0.0092,171.8,CMEMS,2026-07-23
38.25,-76.41666,9e-05,-0.02428,0.0243,179.8,CMEMS,2026-07-23
38.25,-76.33333,0.00266,-0.02678,0.0269,174.3,CMEMS,2026-07-23
38.25,-76.25,0.0099,-0.03414,0.0355,163.8,CMEMS,2026-07-23
38.25,-76.16666,-0.00136,-0.03118,0.0312,182.5,CMEMS,2026-07-23
38.25,-76.08333,-0.02075,-0.02144,0.0298,224.1,CMEMS,2026-07-23
38.25,-76.0,-0.01392,-0.01083,0.0176,232.1,CMEMS,2026-07-23
38.25,-75.91666,-0.01353,0.00373,0.014,285.4,CMEMS,2026-07-23
38.25,-75.08333,-0.08025,-0.17474,0.1923,204.7,CMEMS,2026-07-23
38.25,-75.0,-0.06813,-0.07581,0.1019,221.9,CMEMS,2026-07-23
38.25,-74.91666,-0.05154,-0.02636,0.0579,242.9,CMEMS,2026-07-23
38.25,-74.83333,-0.05045,-0.00038,0.0504,269.6,CMEMS,2026-07-23
38.25,-74.75,-0.05006,0.03284,0.0599,303.3,CMEMS,2026-07-23
38.25,-74.66666,-0.0373,0.07513,0.0839,333.6,CMEMS,2026-07-23
38.25,-74.58333,0.00195,0.1164,0.1164,1.0,CMEMS,2026-07-23
38.25,-74.5,0.03787,0.14114,0.1461,15.0,CMEMS,2026-07-23
38.25,-74.41666,0.04991,0.15348,0.1614,18.0,CMEMS,2026-07-23
38.25,-74.33333,0.02346,0.17028,0.1719,7.8,CMEMS,2026-07-23
38.25,-74.25,-0.00735,0.18871,0.1889,357.8,CMEMS,2026-07-23
38.25,-74.16666,-0.0162,0.18297,0.1837,354.9,CMEMS,2026-07-23
38.25,-74.08333,-0.02411,0.15644,0.1583,351.2,CMEMS,2026-07-23
38.25,-74.0,-0.03177,0.1297,0.1335,346.2,CMEMS,2026-07-23
38.25,-73.91666,-0.03467,0.11551,0.1206,343.3,CMEMS,2026-07-23
38.25,-73.83333,-0.03381,0.10543,0.1107,342.2,CMEMS,2026-07-23
38.25,-73.75,-0.0306,0.08806,0.0932,340.8,CMEMS,2026-07-23
38.25,-73.66666,-0.03078,0.0689,0.0755,335.9,CMEMS,2026-07-23
38.25,-73.58333,-0.03704,0.05508,0.0664,326.1,CMEMS,2026-07-23
38.25,-73.5,-0.04148,0.04951,0.0646,320.0,CMEMS,2026-07-23
38.25,-73.41666,-0.04575,0.05252,0.0696,318.9,CMEMS,2026-07-23
38.25,-73.33333,-0.04802,0.04931,0.0688,315.8,CMEMS,2026-07-23
38.25,-73.25,-0.05785,0.02401,0.0626,292.5,CMEMS,2026-07-23
38.25,-73.16666,-0.07412,-0.02974,0.0799,248.1,CMEMS,2026-07-23
38.25,-73.08333,-0.0967,-0.09649,0.1366,225.1,CMEMS,2026-07-23
38.25,-73.0,-0.11768,-0.14812,0.1892,218.5,CMEMS,2026-07-23
38.25,-72.91666,-0.12017,-0.17338,0.211,214.7,CMEMS,2026-07-23
38.25,-72.83333,-0.11139,-0.1897,0.22,210.4,CMEMS,2026-07-23
38.25,-72.75,-0.09941,-0.21018,0.2325,205.3,CMEMS,2026-07-23
38.25,-72.66666,-0.08531,-0.23094,0.2462,200.3,CMEMS,2026-07-23
38.25,-72.58333,-0.07415,-0.24663,0.2575,196.7,CMEMS,2026-07-23
38.25,-72.5,-0.06726,-0.25594,0.2646,194.7,CMEMS,2026-07-23
38.25,-72.41666,-0.06177,-0.25966,0.2669,193.4,CMEMS,2026-07-23
38.25,-72.33333,-0.05511,-0.2592,0.265,192.0,CMEMS,2026-07-23
38.25,-72.25,-0.04566,-0.25379,0.2579,190.2,CMEMS,2026-07-23
38.25,-72.16666,-0.03604,-0.24024,0.2429,188.5,CMEMS,2026-07-23
38.25,-72.08333,-0.02659,-0.21463,0.2163,187.1,CMEMS,2026-07-23
38.25,-72.0,-0.02203,-0.18767,0.189,186.7,CMEMS,2026-07-23
38.25,-71.91666,-0.0211,-0.16617,0.1675,187.2,CMEMS,2026-07-23
38.25,-71.83333,-0.02085,-0.14037,0.1419,188.5,CMEMS,2026-07-23
38.25,-71.75,-0.01202,-0.11015,0.1108,186.2,CMEMS,2026-07-23
38.25,-71.66666,0.0044,-0.09242,0.0925,177.3,CMEMS,2026-07-23
38.25,-71.58333,0.01972,-0.09219,0.0943,167.9,CMEMS,2026-07-23
38.25,-71.5,0.03167,-0.10052,0.1054,162.5,CMEMS,2026-07-23
38.25,-71.41666,0.04292,-0.1066,0.1149,158.1,CMEMS,2026-07-23
38.25,-71.33333,0.0523,-0.10817,0.1202,154.2,CMEMS,2026-07-23
38.25,-71.25,0.06644,-0.11139,0.1297,149.2,CMEMS,2026-07-23
38.25,-71.16666,0.08428,-0.11634,0.1437,144.1,CMEMS,2026-07-23
38.25,-71.08333,0.10488,-0.11423,0.1551,137.4,CMEMS,2026-07-23
38.25,-71.0,0.12916,-0.09987,0.1633,127.7,CMEMS,2026-07-23
38.25,-70.91666,0.15407,-0.07513,0.1714,116.0,CMEMS,2026-07-23
38.25,-70.83333,0.17263,-0.04502,0.1784,104.6,CMEMS,2026-07-23
38.25,-70.75,0.17947,-0.01613,0.1802,95.1,CMEMS,2026-07-23
38.25,-70.66666,0.1744,0.00467,0.1745,88.5,CMEMS,2026-07-23
38.25,-70.58333,0.16929,0.02027,0.1705,83.2,CMEMS,2026-07-23
38.25,-70.5,0.18716,0.04489,0.1925,76.5,CMEMS,2026-07-23
38.25,-70.41666,0.23792,0.08931,0.2541,69.4,CMEMS,2026-07-23
38.25,-70.33333,0.32072,0.14823,0.3533,65.2,CMEMS,2026-07-23
38.25,-70.25,0.42489,0.20262,0.4707,64.5,CMEMS,2026-07-23
38.25,-70.16666,0.539,0.23814,0.5893,66.2,CMEMS,2026-07-23
38.25,-70.08333,0.65138,0.25163,0.6983,68.9,CMEMS,2026-07-23
38.25,-70.0,0.75776,0.2448,0.7963,72.1,CMEMS,2026-07-23
38.25,-69.91666,0.85146,0.21959,0.8793,75.5,CMEMS,2026-07-23
38.25,-69.83333,0.92851,0.17734,0.9453,79.2,CMEMS,2026-07-23
38.25,-69.75,0.98474,0.1195,0.992,83.1,CMEMS,2026-07-23
38.25,-69.66666,1.01816,0.05076,1.0194,87.1,CMEMS,2026-07-23
38.25,-69.58333,1.02515,-0.02328,1.0254,91.3,CMEMS,2026-07-23
38.25,-69.5,1.01433,-0.09551,1.0188,95.4,CMEMS,2026-07-23
38.25,-69.41666,0.98544,-0.16095,0.9985,99.3,CMEMS,2026-07-23
38.25,-69.33333,0.93694,-0.21607,0.9615,103.0,CMEMS,2026-07-23
38.25,-69.25,0.86963,-0.25929,0.9075,106.6,CMEMS,2026-07-23
38.25,-69.16666,0.78641,-0.28811,0.8375,110.1,CMEMS,2026-07-23
38.25,-69.08333,0.6891,-0.30149,0.7522,113.6,CMEMS,2026-07-23
38.25,-69.0,0.59349,-0.30376,0.6667,117.1,CMEMS,2026-07-23
38.33334,-76.91666,0.00219,-0.00769,0.008,164.1,CMEMS,2026-07-23
38.33334,-76.83333,0.00014,-0.00868,0.0087,179.1,CMEMS,2026-07-23
38.33334,-76.75,-0.00207,-0.01205,0.0122,189.7,CMEMS,2026-07-23
38.33334,-76.41666,0.00198,-0.03256,0.0326,176.5,CMEMS,2026-07-23
38.33334,-76.33333,0.00196,-0.03246,0.0325,176.5,CMEMS,2026-07-23
38.33334,-76.25,0.00191,-0.03182,0.0319,176.6,CMEMS,2026-07-23
38.33334,-76.16666,-0.00356,-0.02631,0.0265,187.7,CMEMS,2026-07-23
38.33334,-76.08333,-0.01685,-0.02344,0.0289,215.7,CMEMS,2026-07-23
38.33334,-75.08333,-0.03554,-0.12776,0.1326,195.5,CMEMS,2026-07-23
38.33334,-75.0,-0.07504,-0.11256,0.1353,213.7,CMEMS,2026-07-23
38.33334,-74.91666,-0.05682,-0.02281,0.0612,248.1,CMEMS,2026-07-23
38.33334,-74.83333,-0.06966,0.02048,0.0726,286.4,CMEMS,2026-07-23
38.33334,-74.75,-0.08842,0.04549,0.0994,297.2,CMEMS,2026-07-23
38.33334,-74.66666,-0.08466,0.07026,0.11,309.7,CMEMS,2026-07-23
38.33334,-74.58333,-0.05778,0.09401,0.1103,328.4,CMEMS,2026-07-23
38.33334,-74.5,-0.0417,0.11313,0.1206,339.8,CMEMS,2026-07-23
38.33334,-74.41666,-0.03692,0.13484,0.1398,344.7,CMEMS,2026-07-23
38.33334,-74.33333,-0.04743,0.16856,0.1751,344.3,CMEMS,2026-07-23
38.33334,-74.25,-0.04378,0.1972,0.202,347.5,CMEMS,2026-07-23
38.33334,-74.16666,-0.0279,0.19122,0.1932,351.7,CMEMS,2026-07-23
38.33334,-74.08333,-0.01915,0.16207,0.1632,353.3,CMEMS,2026-07-23
38.33334,-74.0,-0.01804,0.13571,0.1369,352.4,CMEMS,2026-07-23
38.33334,-73.91666,-0.01592,0.11864,0.1197,352.4,CMEMS,2026-07-23
38.33334,-73.83333,-0.012,0.10862,0.1093,353.7,CMEMS,2026-07-23
38.33334,-73.75,-0.00824,0.09504,0.0954,355.0,CMEMS,2026-07-23
38.33334,-73.66666,-0.01344,0.08149,0.0826,350.6,CMEMS,2026-07-23
38.33334,-73.58333,-0.01641,0.06923,0.0711,346.7,CMEMS,2026-07-23
38.33334,-73.5,-0.02059,0.05715,0.0607,340.2,CMEMS,2026-07-23
38.33334,-73.41666,-0.02449,0.05691,0.062,336.7,CMEMS,2026-07-23
38.33334,-73.33333,-0.03224,0.06896,0.0761,334.9,CMEMS,2026-07-23
38.33334,-73.25,-0.04101,0.0638,0.0758,327.3,CMEMS,2026-07-23
38.33334,-73.16666,-0.05142,0.03012,0.0596,300.4,CMEMS,2026-07-23
38.33334,-73.08333,-0.06916,-0.02567,0.0738,249.6,CMEMS,2026-07-23
38.33334,-73.0,-0.09083,-0.09074,0.1284,225.0,CMEMS,2026-07-23
38.33334,-72.91666,-0.10772,-0.14493,0.1806,216.6,CMEMS,2026-07-23
38.33334,-72.83333,-0.11702,-0.17784,0.2129,213.3,CMEMS,2026-07-23
38.33334,-72.75,-0.11378,-0.20068,0.2307,209.6,CMEMS,2026-07-23
38.33334,-72.66666,-0.10576,-0.22179,0.2457,205.5,CMEMS,2026-07-23
38.33334,-72.58333,-0.09754,-0.23967,0.2588,202.1,CMEMS,2026-07-23
38.33334,-72.5,-0.0888,-0.25178,0.267,199.4,CMEMS,2026-07-23
38.33334,-72.41666,-0.08153,-0.25471,0.2674,197.7,CMEMS,2026-07-23
38.33334,-72.33333,-0.07703,-0.25486,0.2662,196.8,CMEMS,2026-07-23
38.33334,-72.25,-0.07343,-0.25275,0.2632,196.2,CMEMS,2026-07-23
38.33334,-72.16666,-0.06954,-0.24373,0.2535,195.9,CMEMS,2026-07-23
38.33334,-72.08333,-0.0648,-0.21957,0.2289,196.4,CMEMS,2026-07-23
38.33334,-72.0,-0.05892,-0.18955,0.1985,197.3,CMEMS,2026-07-23
38.33334,-71.91666,-0.0549,-0.16356,0.1725,198.6,CMEMS,2026-07-23
38.33334,-71.83333,-0.05108,-0.14295,0.1518,199.7,CMEMS,2026-07-23
38.33334,-71.75,-0.04071,-0.12268,0.1293,198.4,CMEMS,2026-07-23
38.33334,-71.66666,-0.02259,-0.10842,0.1108,191.8,CMEMS,2026-07-23
38.33334,-71.58333,-0.00535,-0.10375,0.1039,182.9,CMEMS,2026-07-23
38.33334,-71.5,0.00748,-0.1067,0.107,176.0,CMEMS,2026-07-23
38.33334,-71.41666,0.01681,-0.11086,0.1121,171.4,CMEMS,2026-07-23
38.33334,-71.33333,0.02496,-0.11268,0.1154,167.5,CMEMS,2026-07-23
38.33334,-71.25,0.02898,-0.11571,0.1193,165.9,CMEMS,2026-07-23
38.33334,-71.16666,0.03384,-0.12071,0.1254,164.3,CMEMS,2026-07-23
38.33334,-71.08333,0.03907,-0.12134,0.1275,162.2,CMEMS,2026-07-23
38.33334,-71.0,0.04916,-0.11318,0.1234,156.5,CMEMS,2026-07-23
38.33334,-70.91666,0.06793,-0.09359,0.1156,144.0,CMEMS,2026-07-23
38.33334,-70.83333,0.097,-0.06343,0.1159,123.2,CMEMS,2026-07-23
38.33334,-70.75,0.12802,-0.03134,0.1318,103.8,CMEMS,2026-07-23
38.33334,-70.66666,0.15221,-0.00425,0.1523,91.6,CMEMS,2026-07-23
38.33334,-70.58333,0.16779,0.01335,0.1683,85.5,CMEMS,2026-07-23
38.33334,-70.5,0.17954,0.0268,0.1815,81.5,CMEMS,2026-07-23
38.33334,-70.41666,0.19747,0.04776,0.2032,76.4,CMEMS,2026-07-23
38.33334,-70.33333,0.23103,0.07939,0.2443,71.0,CMEMS,2026-07-23
38.33334,-70.25,0.28392,0.11446,0.3061,68.0,CMEMS,2026-07-23
38.33334,-70.16666,0.35238,0.14043,0.3793,68.3,CMEMS,2026-07-23
38.33334,-70.08333,0.43027,0.15139,0.4561,70.6,CMEMS,2026-07-23
38.33334,-70.0,0.50971,0.14742,0.5306,73.9,CMEMS,2026-07-23
38.33334,-69.91666,0.58573,0.13111,0.6002,77.4,CMEMS,2026-07-23
38.33334,-69.83333,0.65235,0.10327,0.6605,81.0,CMEMS,2026-07-23
38.33334,-69.75,0.70474,0.06502,0.7077,84.7,CMEMS,2026-07-23
38.33334,-69.66666,0.73981,0.01926,0.7401,88.5,CMEMS,2026-07-23
38.33334,-69.58333,0.7555,-0.02954,0.7561,92.2,CMEMS,2026-07-23
38.33334,-69.5,0.75285,-0.07608,0.7567,95.8,CMEMS,2026-07-23
38.33334,-69.41666,0.73217,-0.11769,0.7416,99.1,CMEMS,2026-07-23
38.33334,-69.33333,0.69307,-0.15105,0.7093,102.3,CMEMS,2026-07-23
38.33334,-69.25,0.63734,-0.17525,0.661,105.4,CMEMS,2026-07-23
38.33334,-69.16666,0.57097,-0.19158,0.6023,108.5,CMEMS,2026-07-23
38.33334,-69.08333,0.50696,-0.20413,0.5465,111.9,CMEMS,2026-07-23
38.33334,-69.0,0.45006,-0.2141,0.4984,115.4,CMEMS,2026-07-23
38.41667,-76.41666,0.00192,-0.03393,0.034,176.8,CMEMS,2026-07-23
38.41667,-76.33333,-0.00115,-0.03685,0.0369,181.8,CMEMS,2026-07-23
38.41667,-76.25,6e-05,-0.02857,0.0286,179.9,CMEMS,2026-07-23
38.41667,-75.08333,-0.00889,-0.11402,0.1144,184.5,CMEMS,2026-07-23
38.41667,-75.0,-0.05781,-0.09406,0.1104,211.6,CMEMS,2026-07-23
38.41667,-74.91666,-0.04523,-0.01283,0.047,254.2,CMEMS,2026-07-23
38.41667,-74.83333,-0.05742,0.04766,0.0746,309.7,CMEMS,2026-07-23
38.41667,-74.75,-0.07515,0.07644,0.1072,315.5,CMEMS,2026-07-23
38.41667,-74.66666,-0.08254,0.09016,0.1222,317.5,CMEMS,2026-07-23
38.41667,-74.58333,-0.07907,0.09829,0.1261,321.2,CMEMS,2026-07-23
38.41667,-74.5,-0.07617,0.10245,0.1277,323.4,CMEMS,2026-07-23
38.41667,-74.41666,-0.06898,0.11766,0.1364,329.6,CMEMS,2026-07-23
38.41667,-74.33333,-0.05391,0.14725,0.1568,339.9,CMEMS,2026-07-23
38.41667,-74.25,-0.03268,0.1731,0.1762,349.3,CMEMS,2026-07-23
38.41667,-74.16666,-0.01461,0.17417,0.1748,355.2,CMEMS,2026-07-23
38.41667,-74.08333,-0.00263,0.15943,0.1595,359.1,CMEMS,2026-07-23
38.41667,-74.0,-0.00054,0.14317,0.1432,359.8,CMEMS,2026-07-23
38.41667,-73.91666,0.00136,0.12787,0.1279,0.6,CMEMS,2026-07-23
38.41667,-73.83333,0.00489,0.11702,0.1171,2.4,CMEMS,2026-07-23
38.41667,-73.75,0.01037,0.10644,0.1069,5.6,CMEMS,2026-07-23
38.41667,-73.66666,0.01282,0.09644,0.0973,7.6,CMEMS,2026-07-23
38.41667,-73.58333,0.00889,0.08358,0.084,6.1,CMEMS,2026-07-23
38.41667,-73.5,-0.00074,0.06488,0.0649,359.3,CMEMS,2026-07-23
38.41667,-73.41666,0.00381,0.05525,0.0554,3.9,CMEMS,2026-07-23
38.41667,-73.33333,-0.00248,0.06486,0.0649,357.8,CMEMS,2026-07-23
38.41667,-73.25,-0.01504,0.07473,0.0762,348.6,CMEMS,2026-07-23
38.41667,-73.16666,-0.02572,0.06409,0.0691,338.1,CMEMS,2026-07-23
38.41667,-73.08333,-0.03434,0.02463,0.0423,305.7,CMEMS,2026-07-23
38.41667,-73.0,-0.04997,-0.03537,0.0612,234.7,CMEMS,2026-07-23
38.41667,-72.91666,-0.07386,-0.10086,0.125,216.2,CMEMS,2026-07-23
38.41667,-72.83333,-0.09854,-0.15275,0.1818,212.8,CMEMS,2026-07-23
38.41667,-72.75,-0.11206,-0.1849,0.2162,211.2,CMEMS,2026-07-23
38.41667,-72.66666,-0.11386,-0.2061,0.2355,208.9,CMEMS,2026-07-23
38.41667,-72.58333,-0.1097,-0.22316,0.2487,206.2,CMEMS,2026-07-23
38.41667,-72.5,-0.10314,-0.23634,0.2579,203.6,CMEMS,2026-07-23
38.41667,-72.41666,-0.09945,-0.24339,0.2629,202.2,CMEMS,2026-07-23
38.41667,-72.33333,-0.1011,-0.24743,0.2673,202.2,CMEMS,2026-07-23
38.41667,-72.25,-0.1033,-0.25055,0.271,202.4,CMEMS,2026-07-23
38.41667,-72.16666,-0.10374,-0.24542,0.2664,202.9,CMEMS,2026-07-23
38.41667,-72.08333,-0.09921,-0.22372,0.2447,203.9,CMEMS,2026-07-23
38.41667,-72.0,-0.09039,-0.19461,0.2146,204.9,CMEMS,2026-07-23
38.41667,-71.91666,-0.0804,-0.16636,0.1848,205.8,CMEMS,2026-07-23
38.41667,-71.83333,-0.07108,-0.14513,0.1616,206.1,CMEMS,2026-07-23
38.41667,-71.75,-0.06029,-0.13185,0.145,204.6,CMEMS,2026-07-23
38.41667,-71.66666,-0.04676,-0.12382,0.1323,200.7,CMEMS,2026-07-23
38.41667,-71.58333,-0.03166,-0.11802,0.1222,195.0,CMEMS,2026-07-23
38.41667,-71.5,-0.01843,-0.11576,0.1172,189.0,CMEMS,2026-07-23
38.41667,-71.41666,-0.00875,-0.11561,0.1159,184.3,CMEMS,2026-07-23
38.41667,-71.33333,-0.0018,-0.11538,0.1154,180.9,CMEMS,2026-07-23
38.41667,-71.25,0.0025,-0.11634,0.1164,178.8,CMEMS,2026-07-23
38.41667,-71.16666,0.00223,-0.11934,0.1194,178.9,CMEMS,2026-07-23
38.41667,-71.08333,-0.00029,-0.12031,0.1203,180.1,CMEMS,2026-07-23
38.41667,-71.0,0.00144,-0.11883,0.1188,179.3,CMEMS,2026-07-23
38.41667,-70.91666,0.00984,-0.11059,0.111,174.9,CMEMS,2026-07-23
38.41667,-70.83333,0.02856,-0.09055,0.0949,162.5,CMEMS,2026-07-23
38.41667,-70.75,0.05856,-0.06158,0.085,136.4,CMEMS,2026-07-23
38.41667,-70.66666,0.0921,-0.03288,0.0978,109.6,CMEMS,2026-07-23
38.41667,-70.58333,0.12206,-0.01026,0.1225,94.8,CMEMS,2026-07-23
38.41667,-70.5,0.1487,0.00622,0.1488,87.6,CMEMS,2026-07-23
38.41667,-70.41666,0.1763,0.02308,0.1778,82.5,CMEMS,2026-07-23
38.41667,-70.33333,0.20879,0.04384,0.2133,78.1,CMEMS,2026-07-23
38.41667,-70.25,0.2482,0.06545,0.2567,75.2,CMEMS,2026-07-23
38.41667,-70.16666,0.29356,0.0812,0.3046,74.5,CMEMS,2026-07-23
38.41667,-70.08333,0.34288,0.08784,0.3539,75.6,CMEMS,2026-07-23
38.41667,-70.0,0.39249,0.08447,0.4015,77.9,CMEMS,2026-07-23
38.41667,-69.91666,0.43889,0.0719,0.4447,80.7,CMEMS,2026-07-23
38.41667,-69.83333,0.47966,0.05051,0.4823,84.0,CMEMS,2026-07-23
38.41667,-69.75,0.51324,0.0221,0.5137,87.5,CMEMS,2026-07-23
38.41667,-69.66666,0.53658,-0.00942,0.5367,91.0,CMEMS,2026-07-23
38.41667,-69.58333,0.54444,-0.04034,0.5459,94.2,CMEMS,2026-07-23
38.41667,-69.5,0.53572,-0.06854,0.5401,97.3,CMEMS,2026-07-23
38.41667,-69.41666,0.5143,-0.09148,0.5224,100.1,CMEMS,2026-07-23
38.41667,-69.33333,0.48214,-0.10918,0.4943,102.8,CMEMS,2026-07-23
