lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-72.08333,0.01013,0.07119,0.0719,8.1,CMEMS,2026-09-06
38.16667,-72.0,0.03842,0.05289,0.0654,36.0,CMEMS,2026-09-06
38.16667,-71.91666,0.06694,0.03144,0.074,64.8,CMEMS,2026-09-06
38.16667,-71.83333,0.09602,0.01036,0.0966,83.8,CMEMS,2026-09-06
38.16667,-71.75,0.12427,-0.00846,0.1246,93.9,CMEMS,2026-09-06
38.16667,-71.66666,0.14941,-0.023,0.1512,98.8,CMEMS,2026-09-06
38.16667,-71.58333,0.16327,-0.0318,0.1663,101.0,CMEMS,2026-09-06
38.16667,-71.5,0.15768,-0.03354,0.1612,102.0,CMEMS,2026-09-06
38.16667,-71.41666,0.14035,-0.02778,0.1431,101.2,CMEMS,2026-09-06
38.16667,-71.33333,0.12092,-0.01943,0.1225,99.1,CMEMS,2026-09-06
38.16667,-71.25,0.10167,-0.01199,0.1024,96.7,CMEMS,2026-09-06
38.16667,-71.16666,0.08186,-0.00668,0.0821,94.7,CMEMS,2026-09-06
38.16667,-71.08333,0.06381,-0.00242,0.0639,92.2,CMEMS,2026-09-06
38.16667,-71.0,0.04775,-0.00078,0.0478,90.9,CMEMS,2026-09-06
38.16667,-70.91666,0.03161,-0.0028,0.0317,95.1,CMEMS,2026-09-06
38.16667,-70.83333,0.01919,-0.00353,0.0195,100.4,CMEMS,2026-09-06
38.16667,-70.75,0.00966,0.00315,0.0102,71.9,CMEMS,2026-09-06
38.16667,-70.66666,-0.00701,0.02024,0.0214,340.9,CMEMS,2026-09-06
38.16667,-70.58333,-0.02758,0.0478,0.0552,330.0,CMEMS,2026-09-06
38.16667,-70.5,-0.04032,0.0749,0.0851,331.7,CMEMS,2026-09-06
38.16667,-70.41666,-0.04784,0.10751,0.1177,336.0,CMEMS,2026-09-06
38.16667,-70.33333,-0.0535,0.15732,0.1662,341.2,CMEMS,2026-09-06
38.16667,-70.25,-0.06723,0.22058,0.2306,343.0,CMEMS,2026-09-06
38.16667,-70.16666,-0.11845,0.29602,0.3188,338.2,CMEMS,2026-09-06
38.16667,-70.08333,-0.18494,0.37931,0.422,334.0,CMEMS,2026-09-06
38.16667,-70.0,-0.2579,0.48029,0.5452,331.8,CMEMS,2026-09-06
38.16667,-69.91666,-0.33223,0.60054,0.6863,331.0,CMEMS,2026-09-06
38.16667,-69.83333,-0.4069,0.73053,0.8362,330.9,CMEMS,2026-09-06
38.16667,-69.75,-0.47627,0.84979,0.9742,330.7,CMEMS,2026-09-06
38.16667,-69.66666,-0.532,0.93797,1.0783,330.4,CMEMS,2026-09-06
38.16667,-69.58333,-0.56034,0.97858,1.1277,330.2,CMEMS,2026-09-06
38.16667,-69.5,-0.55468,0.96542,1.1134,330.1,CMEMS,2026-09-06
38.16667,-69.41666,-0.51377,0.89893,1.0354,330.3,CMEMS,2026-09-06
38.16667,-69.33333,-0.43547,0.78012,0.8934,330.8,CMEMS,2026-09-06
38.16667,-69.25,-0.32646,0.614,0.6954,332.0,CMEMS,2026-09-06
38.16667,-69.16666,-0.20959,0.41892,0.4684,333.4,CMEMS,2026-09-06
38.16667,-69.08333,-0.16861,0.24041,0.2936,325.0,CMEMS,2026-09-06
38.16667,-69.0,-0.20885,0.10031,0.2317,295.7,CMEMS,2026-09-06
38.25,-76.91666,-0.00827,-0.00864,0.012,223.8,CMEMS,2026-09-06
38.25,-76.83333,-0.00942,-0.00904,0.0131,226.2,CMEMS,2026-09-06
38.25,-76.75,-0.01583,-0.0078,0.0177,243.8,CMEMS,2026-09-06
38.25,-76.66666,-0.01396,-0.00144,0.014,264.1,CMEMS,2026-09-06
38.25,-76.58333,-0.01243,0.00845,0.015,304.2,CMEMS,2026-09-06
38.25,-76.41666,-0.01458,0.02048,0.0251,324.6,CMEMS,2026-09-06
38.25,-76.33333,-0.01977,0.02021,0.0283,315.6,CMEMS,2026-09-06
38.25,-76.25,0.00874,0.00757,0.0116,49.1,CMEMS,2026-09-06
38.25,-76.16666,-0.00051,-0.02383,0.0238,181.2,CMEMS,2026-09-06
38.25,-76.08333,-0.01438,-0.01919,0.024,216.9,CMEMS,2026-09-06
38.25,-76.0,-0.01518,-0.00926,0.0178,238.6,CMEMS,2026-09-06
38.25,-75.91666,-0.01522,0.00625,0.0164,292.3,CMEMS,2026-09-06
38.25,-75.08333,-0.05842,-0.08374,0.1021,214.9,CMEMS,2026-09-06
38.25,-75.0,-0.0514,-0.11138,0.1227,204.8,CMEMS,2026-09-06
38.25,-74.91666,-0.05583,-0.08134,0.0987,214.5,CMEMS,2026-09-06
38.25,-74.83333,-0.0286,-0.05882,0.0654,205.9,CMEMS,2026-09-06
38.25,-74.75,-0.01652,-0.04822,0.051,198.9,CMEMS,2026-09-06
38.25,-74.66666,-0.04794,0.02896,0.056,301.1,CMEMS,2026-09-06
38.25,-74.58333,-0.05473,0.10215,0.1159,331.8,CMEMS,2026-09-06
38.25,-74.5,-0.05752,0.1149,0.1285,333.4,CMEMS,2026-09-06
38.25,-74.41666,-0.06338,0.09541,0.1145,326.4,CMEMS,2026-09-06
38.25,-74.33333,-0.06434,0.05464,0.0844,310.3,CMEMS,2026-09-06
38.25,-74.25,-0.06909,0.00784,0.0695,276.5,CMEMS,2026-09-06
38.25,-74.16666,-0.08155,-0.03093,0.0872,249.2,CMEMS,2026-09-06
38.25,-74.08333,-0.09382,-0.05865,0.1106,238.0,CMEMS,2026-09-06
38.25,-74.0,-0.10496,-0.07656,0.1299,233.9,CMEMS,2026-09-06
38.25,-73.91666,-0.12523,-0.09181,0.1553,233.8,CMEMS,2026-09-06
38.25,-73.83333,-0.15834,-0.11602,0.1963,233.8,CMEMS,2026-09-06
38.25,-73.75,-0.19013,-0.15581,0.2458,230.7,CMEMS,2026-09-06
38.25,-73.66666,-0.21873,-0.2047,0.2996,226.9,CMEMS,2026-09-06
38.25,-73.58333,-0.25418,-0.25489,0.36,224.9,CMEMS,2026-09-06
38.25,-73.5,-0.28988,-0.30758,0.4227,223.3,CMEMS,2026-09-06
38.25,-73.41666,-0.31422,-0.346,0.4674,222.2,CMEMS,2026-09-06
38.25,-73.33333,-0.32517,-0.34781,0.4761,223.1,CMEMS,2026-09-06
38.25,-73.25,-0.32066,-0.31772,0.4514,225.3,CMEMS,2026-09-06
38.25,-73.16666,-0.29012,-0.26883,0.3955,227.2,CMEMS,2026-09-06
38.25,-73.08333,-0.24716,-0.20853,0.3234,229.8,CMEMS,2026-09-06
38.25,-73.0,-0.20666,-0.14475,0.2523,235.0,CMEMS,2026-09-06
38.25,-72.91666,-0.1694,-0.08636,0.1901,243.0,CMEMS,2026-09-06
38.25,-72.83333,-0.13477,-0.03876,0.1402,254.0,CMEMS,2026-09-06
38.25,-72.75,-0.10535,-0.00435,0.1054,267.6,CMEMS,2026-09-06
38.25,-72.66666,-0.08009,0.02325,0.0834,286.2,CMEMS,2026-09-06
38.25,-72.58333,-0.056,0.04433,0.0714,308.4,CMEMS,2026-09-06
38.25,-72.5,-0.03381,0.05755,0.0667,329.6,CMEMS,2026-09-06
38.25,-72.41666,-0.01559,0.06345,0.0653,346.2,CMEMS,2026-09-06
38.25,-72.33333,-0.00016,0.06469,0.0647,359.9,CMEMS,2026-09-06
38.25,-72.25,0.01465,0.06218,0.0639,13.3,CMEMS,2026-09-06
38.25,-72.16666,0.03115,0.05479,0.063,29.6,CMEMS,2026-09-06
38.25,-72.08333,0.04928,0.04089,0.064,50.3,CMEMS,2026-09-06
38.25,-72.0,0.07018,0.02173,0.0735,72.8,CMEMS,2026-09-06
38.25,-71.91666,0.09151,0.00128,0.0915,89.2,CMEMS,2026-09-06
38.25,-71.83333,0.10605,-0.01638,0.1073,98.8,CMEMS,2026-09-06
38.25,-71.75,0.10892,-0.02701,0.1122,103.9,CMEMS,2026-09-06
38.25,-71.66666,0.10008,-0.02894,0.1042,106.1,CMEMS,2026-09-06
38.25,-71.58333,0.08459,-0.02497,0.0882,106.4,CMEMS,2026-09-06
38.25,-71.5,0.06825,-0.01729,0.0704,104.2,CMEMS,2026-09-06
38.25,-71.41666,0.05453,-0.00774,0.0551,98.1,CMEMS,2026-09-06
38.25,-71.33333,0.04474,-0.00133,0.0448,91.7,CMEMS,2026-09-06
38.25,-71.25,0.03897,0.00261,0.0391,86.2,CMEMS,2026-09-06
38.25,-71.16666,0.03472,0.00583,0.0352,80.5,CMEMS,2026-09-06
38.25,-71.08333,0.0299,0.00599,0.0305,78.7,CMEMS,2026-09-06
38.25,-71.0,0.02479,0.00402,0.0251,80.8,CMEMS,2026-09-06
38.25,-70.91666,0.02056,0.00229,0.0207,83.6,CMEMS,2026-09-06
38.25,-70.83333,0.01723,0.00443,0.0178,75.6,CMEMS,2026-09-06
38.25,-70.75,0.01377,0.01379,0.0195,45.0,CMEMS,2026-09-06
38.25,-70.66666,0.00197,0.03381,0.0339,3.3,CMEMS,2026-09-06
38.25,-70.58333,-0.01771,0.06274,0.0652,344.2,CMEMS,2026-09-06
38.25,-70.5,-0.03761,0.09227,0.0996,337.8,CMEMS,2026-09-06
38.25,-70.41666,-0.04321,0.12531,0.1325,341.0,CMEMS,2026-09-06
38.25,-70.33333,-0.05232,0.18018,0.1876,343.8,CMEMS,2026-09-06
38.25,-70.25,-0.05734,0.26166,0.2679,347.6,CMEMS,2026-09-06
38.25,-70.16666,-0.103,0.36086,0.3753,344.1,CMEMS,2026-09-06
38.25,-70.08333,-0.17435,0.46388,0.4956,339.4,CMEMS,2026-09-06
38.25,-70.0,-0.2519,0.57723,0.6298,336.4,CMEMS,2026-09-06
38.25,-69.91666,-0.33475,0.70565,0.781,334.6,CMEMS,2026-09-06
38.25,-69.83333,-0.41624,0.83604,0.9339,333.5,CMEMS,2026-09-06
38.25,-69.75,-0.49153,0.94561,1.0657,332.5,CMEMS,2026-09-06
38.25,-69.66666,-0.5478,1.01215,1.1509,331.6,CMEMS,2026-09-06
38.25,-69.58333,-0.57577,1.02407,1.1748,330.7,CMEMS,2026-09-06
38.25,-69.5,-0.56845,0.97725,1.1306,329.8,CMEMS,2026-09-06
38.25,-69.41666,-0.5186,0.87285,1.0153,329.3,CMEMS,2026-09-06
38.25,-69.33333,-0.42781,0.7197,0.8373,329.3,CMEMS,2026-09-06
38.25,-69.25,-0.32541,0.54197,0.6322,329.0,CMEMS,2026-09-06
38.25,-69.16666,-0.29305,0.37526,0.4761,322.0,CMEMS,2026-09-06
38.25,-69.08333,-0.32972,0.23429,0.4045,305.4,CMEMS,2026-09-06
38.25,-69.0,-0.3422,0.09361,0.3548,285.3,CMEMS,2026-09-06
38.33334,-76.91666,-0.00819,-0.00824,0.0116,224.8,CMEMS,2026-09-06
38.33334,-76.83333,-0.00966,-0.00837,0.0128,229.1,CMEMS,2026-09-06
38.33334,-76.75,-0.01312,-0.00869,0.0157,236.5,CMEMS,2026-09-06
38.33334,-76.41666,-0.0008,0.01799,0.018,357.4,CMEMS,2026-09-06
38.33334,-76.33333,-0.01169,0.01343,0.0178,319.0,CMEMS,2026-09-06
38.33334,-76.25,-5e-05,0.00162,0.0016,358.2,CMEMS,2026-09-06
38.33334,-76.16666,4e-05,-0.00724,0.0072,179.7,CMEMS,2026-09-06
38.33334,-76.08333,-0.00928,-0.0158,0.0183,210.4,CMEMS,2026-09-06
38.33334,-75.08333,-0.03135,-0.07572,0.082,202.5,CMEMS,2026-09-06
38.33334,-75.0,-0.05568,-0.10513,0.119,207.9,CMEMS,2026-09-06
38.33334,-74.91666,-0.05284,-0.08011,0.096,213.4,CMEMS,2026-09-06
38.33334,-74.83333,-0.00597,-0.0632,0.0635,185.4,CMEMS,2026-09-06
38.33334,-74.75,-0.00941,-0.0418,0.0428,192.7,CMEMS,2026-09-06
38.33334,-74.66666,-0.04661,0.02555,0.0532,298.7,CMEMS,2026-09-06
38.33334,-74.58333,-0.04401,0.08947,0.0997,333.8,CMEMS,2026-09-06
38.33334,-74.5,-0.04976,0.10998,0.1207,335.7,CMEMS,2026-09-06
38.33334,-74.41666,-0.05325,0.10061,0.1138,332.1,CMEMS,2026-09-06
38.33334,-74.33333,-0.05211,0.06883,0.0863,322.9,CMEMS,2026-09-06
38.33334,-74.25,-0.05127,0.02825,0.0585,298.9,CMEMS,2026-09-06
38.33334,-74.16666,-0.05815,-0.00876,0.0588,261.4,CMEMS,2026-09-06
38.33334,-74.08333,-0.0693,-0.03743,0.0788,241.6,CMEMS,2026-09-06
38.33334,-74.0,-0.08021,-0.05971,0.1,233.3,CMEMS,2026-09-06
38.33334,-73.91666,-0.09245,-0.07519,0.1192,230.9,CMEMS,2026-09-06
38.33334,-73.83333,-0.11745,-0.08887,0.1473,232.9,CMEMS,2026-09-06
38.33334,-73.75,-0.1526,-0.11114,0.1888,233.9,CMEMS,2026-09-06
38.33334,-73.66666,-0.18773,-0.14996,0.2403,231.4,CMEMS,2026-09-06
38.33334,-73.58333,-0.21775,-0.20136,0.2966,227.2,CMEMS,2026-09-06
38.33334,-73.5,-0.25636,-0.25719,0.3631,224.9,CMEMS,2026-09-06
38.33334,-73.41666,-0.30108,-0.31246,0.4339,223.9,CMEMS,2026-09-06
38.33334,-73.33333,-0.32909,-0.3487,0.4795,223.3,CMEMS,2026-09-06
38.33334,-73.25,-0.33382,-0.3459,0.4807,224.0,CMEMS,2026-09-06
38.33334,-73.16666,-0.31222,-0.30582,0.437,225.6,CMEMS,2026-09-06
38.33334,-73.08333,-0.28563,-0.2519,0.3808,228.6,CMEMS,2026-09-06
38.33334,-73.0,-0.25491,-0.20392,0.3264,231.3,CMEMS,2026-09-06
38.33334,-72.91666,-0.212,-0.16002,0.2656,233.0,CMEMS,2026-09-06
38.33334,-72.83333,-0.17165,-0.11298,0.2055,236.6,CMEMS,2026-09-06
38.33334,-72.75,-0.13351,-0.06914,0.1504,242.6,CMEMS,2026-09-06
38.33334,-72.66666,-0.0981,-0.03245,0.1033,251.7,CMEMS,2026-09-06
38.33334,-72.58333,-0.06761,-0.00531,0.0678,265.5,CMEMS,2026-09-06
38.33334,-72.5,-0.04126,0.01333,0.0434,287.9,CMEMS,2026-09-06
38.33334,-72.41666,-0.01941,0.0242,0.031,321.3,CMEMS,2026-09-06
38.33334,-72.33333,-0.00139,0.02804,0.0281,357.2,CMEMS,2026-09-06
38.33334,-72.25,0.01433,0.02686,0.0304,28.1,CMEMS,2026-09-06
38.33334,-72.16666,0.02935,0.02076,0.0359,54.7,CMEMS,2026-09-06
38.33334,-72.08333,0.04343,0.01102,0.0448,75.8,CMEMS,2026-09-06
38.33334,-72.0,0.04734,-0.0,0.0473,90.0,CMEMS,2026-09-06
38.33334,-71.91666,0.03539,-0.00706,0.0361,101.3,CMEMS,2026-09-06
38.33334,-71.83333,0.01272,-0.01022,0.0163,128.8,CMEMS,2026-09-06
38.33334,-71.75,-0.00997,-0.01106,0.0149,222.0,CMEMS,2026-09-06
38.33334,-71.66666,-0.02182,-0.01022,0.0241,244.9,CMEMS,2026-09-06
38.33334,-71.58333,-0.02652,-0.00716,0.0275,254.9,CMEMS,2026-09-06
38.33334,-71.5,-0.02867,-0.00433,0.029,261.4,CMEMS,2026-09-06
38.33334,-71.41666,-0.02972,-0.0031,0.0299,264.1,CMEMS,2026-09-06
38.33334,-71.33333,-0.03009,-0.0044,0.0304,261.7,CMEMS,2026-09-06
38.33334,-71.25,-0.02713,-0.00795,0.0283,253.7,CMEMS,2026-09-06
38.33334,-71.16666,-0.01694,-0.01095,0.0202,237.1,CMEMS,2026-09-06
38.33334,-71.08333,-0.00171,-0.01169,0.0118,188.3,CMEMS,2026-09-06
38.33334,-71.0,0.01426,-0.00899,0.0169,122.2,CMEMS,2026-09-06
38.33334,-70.91666,0.02691,-0.00274,0.027,95.8,CMEMS,2026-09-06
38.33334,-70.83333,0.03261,0.00784,0.0335,76.5,CMEMS,2026-09-06
38.33334,-70.75,0.02709,0.02274,0.0354,50.0,CMEMS,2026-09-06
38.33334,-70.66666,0.01699,0.04421,0.0474,21.0,CMEMS,2026-09-06
38.33334,-70.58333,-0.00354,0.07516,0.0752,357.3,CMEMS,2026-09-06
38.33334,-70.5,-0.02723,0.10735,0.1107,345.8,CMEMS,2026-09-06
38.33334,-70.41666,-0.03876,0.1423,0.1475,344.8,CMEMS,2026-09-06
38.33334,-70.33333,-0.05161,0.19987,0.2064,345.5,CMEMS,2026-09-06
38.33334,-70.25,-0.05883,0.2953,0.3011,348.7,CMEMS,2026-09-06
38.33334,-70.16666,-0.09845,0.41535,0.4269,346.7,CMEMS,2026-09-06
38.33334,-70.08333,-0.1732,0.53924,0.5664,342.2,CMEMS,2026-09-06
38.33334,-70.0,-0.25215,0.66839,0.7144,339.3,CMEMS,2026-09-06
38.33334,-69.91666,-0.33631,0.80219,0.8698,337.3,CMEMS,2026-09-06
38.33334,-69.83333,-0.41611,0.93035,1.0192,335.9,CMEMS,2026-09-06
38.33334,-69.75,-0.48808,1.02754,1.1376,334.6,CMEMS,2026-09-06
38.33334,-69.66666,-0.53931,1.07114,1.1992,333.3,CMEMS,2026-09-06
38.33334,-69.58333,-0.56001,1.05082,1.1907,331.9,CMEMS,2026-09-06
38.33334,-69.5,-0.54208,0.96507,1.1069,330.7,CMEMS,2026-09-06
38.33334,-69.41666,-0.48306,0.82329,0.9545,329.6,CMEMS,2026-09-06
38.33334,-69.33333,-0.40195,0.65557,0.769,328.5,CMEMS,2026-09-06
38.33334,-69.25,-0.35631,0.50259,0.6161,324.7,CMEMS,2026-09-06
38.33334,-69.16666,-0.3774,0.37109,0.5293,314.5,CMEMS,2026-09-06
38.33334,-69.08333,-0.38671,0.23334,0.4517,301.1,CMEMS,2026-09-06
38.33334,-69.0,-0.3782,0.07131,0.3849,280.7,CMEMS,2026-09-06
38.41667,-76.41666,-0.03514,0.01154,0.037,288.2,CMEMS,2026-09-06
38.41667,-76.33333,-0.01867,0.00845,0.0205,294.4,CMEMS,2026-09-06
38.41667,-76.25,-0.00821,-0.00518,0.0097,237.7,CMEMS,2026-09-06
38.41667,-75.08333,-0.04076,-0.10702,0.1145,200.8,CMEMS,2026-09-06
38.41667,-75.0,-0.06485,-0.10669,0.1249,211.3,CMEMS,2026-09-06
38.41667,-74.91666,-0.04419,-0.08969,0.1,206.2,CMEMS,2026-09-06
38.41667,-74.83333,-0.00214,-0.07918,0.0792,181.6,CMEMS,2026-09-06
38.41667,-74.75,-0.01418,-0.03779,0.0404,200.6,CMEMS,2026-09-06
38.41667,-74.66666,-0.04327,0.02635,0.0507,301.3,CMEMS,2026-09-06
38.41667,-74.58333,-0.0363,0.07568,0.0839,334.4,CMEMS,2026-09-06
38.41667,-74.5,-0.0394,0.09827,0.1059,338.2,CMEMS,2026-09-06
38.41667,-74.41666,-0.03977,0.09823,0.106,338.0,CMEMS,2026-09-06
38.41667,-74.33333,-0.03869,0.07807,0.0871,333.6,CMEMS,2026-09-06
38.41667,-74.25,-0.03924,0.04762,0.0617,320.5,CMEMS,2026-09-06
38.41667,-74.16666,-0.04399,0.01338,0.046,286.9,CMEMS,2026-09-06
38.41667,-74.08333,-0.05324,-0.01681,0.0558,252.5,CMEMS,2026-09-06
38.41667,-74.0,-0.06594,-0.04181,0.0781,237.6,CMEMS,2026-09-06
38.41667,-73.91666,-0.07728,-0.06209,0.0991,231.2,CMEMS,2026-09-06
38.41667,-73.83333,-0.09216,-0.07589,0.1194,230.5,CMEMS,2026-09-06
38.41667,-73.75,-0.11794,-0.08649,0.1463,233.7,CMEMS,2026-09-06
38.41667,-73.66666,-0.15208,-0.10791,0.1865,234.6,CMEMS,2026-09-06
38.41667,-73.58333,-0.18135,-0.15035,0.2356,230.3,CMEMS,2026-09-06
38.41667,-73.5,-0.21262,-0.20761,0.2972,225.7,CMEMS,2026-09-06
38.41667,-73.41666,-0.25727,-0.26906,0.3723,223.7,CMEMS,2026-09-06
38.41667,-73.33333,-0.30007,-0.31682,0.4364,223.4,CMEMS,2026-09-06
38.41667,-73.25,-0.32228,-0.33232,0.4629,224.1,CMEMS,2026-09-06
38.41667,-73.16666,-0.33261,-0.30926,0.4542,227.1,CMEMS,2026-09-06
38.41667,-73.08333,-0.33756,-0.27686,0.4366,230.6,CMEMS,2026-09-06
38.41667,-73.0,-0.3037,-0.24981,0.3932,230.6,CMEMS,2026-09-06
38.41667,-72.91666,-0.25615,-0.2086,0.3303,230.8,CMEMS,2026-09-06
38.41667,-72.83333,-0.22725,-0.1593,0.2775,235.0,CMEMS,2026-09-06
38.41667,-72.75,-0.19202,-0.12135,0.2272,237.7,CMEMS,2026-09-06
38.41667,-72.66666,-0.15995,-0.08566,0.1814,241.8,CMEMS,2026-09-06
38.41667,-72.58333,-0.12908,-0.05261,0.1394,247.8,CMEMS,2026-09-06
38.41667,-72.5,-0.10325,-0.02895,0.1072,254.3,CMEMS,2026-09-06
38.41667,-72.41666,-0.08135,-0.01345,0.0825,260.6,CMEMS,2026-09-06
38.41667,-72.33333,-0.06345,-0.00565,0.0637,264.9,CMEMS,2026-09-06
38.41667,-72.25,-0.05026,-0.00171,0.0503,268.1,CMEMS,2026-09-06
38.41667,-72.16666,-0.04512,0.00126,0.0451,271.6,CMEMS,2026-09-06
38.41667,-72.08333,-0.0502,0.00552,0.0505,276.3,CMEMS,2026-09-06
38.41667,-72.0,-0.06205,0.01045,0.0629,279.6,CMEMS,2026-09-06
38.41667,-71.91666,-0.07134,0.01263,0.0725,280.0,CMEMS,2026-09-06
38.41667,-71.83333,-0.0749,0.01028,0.0756,277.8,CMEMS,2026-09-06
38.41667,-71.75,-0.07581,0.00432,0.0759,273.3,CMEMS,2026-09-06
38.41667,-71.66666,-0.07776,-0.00281,0.0778,267.9,CMEMS,2026-09-06
38.41667,-71.58333,-0.07784,-0.00825,0.0783,264.0,CMEMS,2026-09-06
38.41667,-71.5,-0.07709,-0.01209,0.078,261.1,CMEMS,2026-09-06
38.41667,-71.41666,-0.07399,-0.01628,0.0758,257.6,CMEMS,2026-09-06
38.41667,-71.33333,-0.06639,-0.02238,0.0701,251.4,CMEMS,2026-09-06
38.41667,-71.25,-0.0457,-0.03043,0.0549,236.3,CMEMS,2026-09-06
38.41667,-71.16666,-0.01379,-0.03762,0.0401,200.1,CMEMS,2026-09-06
38.41667,-71.08333,0.02081,-0.0381,0.0434,151.4,CMEMS,2026-09-06
38.41667,-71.0,0.04799,-0.02855,0.0558,120.7,CMEMS,2026-09-06
38.41667,-70.91666,0.06378,-0.00967,0.0645,98.6,CMEMS,2026-09-06
38.41667,-70.83333,0.06833,0.01534,0.07,77.3,CMEMS,2026-09-06
38.41667,-70.75,0.05837,0.04199,0.0719,54.3,CMEMS,2026-09-06
38.41667,-70.66666,0.04014,0.0686,0.0795,30.3,CMEMS,2026-09-06
38.41667,-70.58333,0.01577,0.09957,0.1008,9.0,CMEMS,2026-09-06
38.41667,-70.5,-0.01171,0.13405,0.1346,355.0,CMEMS,2026-09-06
38.41667,-70.41666,-0.0319,0.16975,0.1727,349.4,CMEMS,2026-09-06
38.41667,-70.33333,-0.04916,0.22938,0.2346,347.9,CMEMS,2026-09-06
38.41667,-70.25,-0.06632,0.33631,0.3428,348.8,CMEMS,2026-09-06
38.41667,-70.16666,-0.10587,0.47323,0.4849,347.4,CMEMS,2026-09-06
38.41667,-70.08333,-0.18095,0.61354,0.6397,343.6,CMEMS,2026-09-06
38.41667,-70.0,-0.2581,0.7526,0.7956,341.1,CMEMS,2026-09-06
38.41667,-69.91666,-0.33476,0.88744,0.9485,339.3,CMEMS,2026-09-06
38.41667,-69.83333,-0.40713,1.0061,1.0854,338.0,CMEMS,2026-09-06
38.41667,-69.75,-0.47042,1.08578,1.1833,336.6,CMEMS,2026-09-06
38.41667,-69.66666,-0.51052,1.1039,1.2162,335.2,CMEMS,2026-09-06
38.41667,-69.58333,-0.51673,1.05266,1.1727,333.9,CMEMS,2026-09-06
38.41667,-69.5,-0.48535,0.93716,1.0554,332.6,CMEMS,2026-09-06
38.41667,-69.41666,-0.42819,0.78166,0.8913,331.3,CMEMS,2026-09-06
38.41667,-69.33333,-0.38856,0.6295,0.7398,328.3,CMEMS,2026-09-06
38.41667,-69.25,-0.40018,0.50121,0.6414,321.4,CMEMS,2026-09-06
38.41667,-69.16666,-0.40576,0.37153,0.5502,312.5,CMEMS,2026-09-06
38.41667,-69.08333,-0.38199,0.21662,0.4391,299.6,CMEMS,2026-09-06
38.41667,-69.0,-0.36249,0.03777,0.3645,275.9,CMEMS,2026-09-06
38.5,-76.41666,-0.01739,0.00855,0.0194,296.2,CMEMS,2026-09-06
38.5,-76.33333,-0.00113,-0.00811,0.0082,187.9,CMEMS,2026-09-06
38.5,-76.25,-0.0036,-0.00449,0.0057,218.7,CMEMS,2026-09-06
38.5,-76.16666,-0.00513,-0.00495,0.0071,226.0,CMEMS,2026-09-06
38.5,-75.0,-0.04008,-0.09174,0.1001,203.6,CMEMS,2026-09-06
38.5,-74.91666,-0.01498,-0.08551,0.0868,189.9,CMEMS,2026-09-06
38.5,-74.83333,-0.01292,-0.06603,0.0673,191.1,CMEMS,2026-09-06
38.5,-74.75,-0.038,-0.03501,0.0517,227.3,CMEMS,2026-09-06
38.5,-74.66666,-0.03804,0.00974,0.0393,284.4,CMEMS,2026-09-06
38.5,-74.58333,-0.02077,0.05722,0.0609,340.1,CMEMS,2026-09-06
38.5,-74.5,-0.02364,0.08866,0.0918,345.1,CMEMS,2026-09-06
38.5,-74.41666,-0.02363,0.09524,0.0981,346.1,CMEMS,2026-09-06
38.5,-74.33333,-0.02747,0.08422,0.0886,341.9,CMEMS,2026-09-06
38.5,-74.25,-0.03215,0.06272,0.0705,332.9,CMEMS,2026-09-06
38.5,-74.16666,-0.03536,0.0333,0.0486,313.3,CMEMS,2026-09-06
38.5,-74.08333,-0.03979,0.00174,0.0398,272.5,CMEMS,2026-09-06
38.5,-74.0,-0.04785,-0.0245,0.0538,242.9,CMEMS,2026-09-06
38.5,-73.91666,-0.05699,-0.04585,0.0731,231.2,CMEMS,2026-09-06
38.5,-73.83333,-0.06851,-0.0615,0.0921,228.1,CMEMS,2026-09-06
38.5,-73.75,-0.08719,-0.06935,0.1114,231.5,CMEMS,2026-09-06
38.5,-73.66666,-0.11615,-0.07598,0.1388,236.8,CMEMS,2026-09-06
38.5,-73.58333,-0.14577,-0.09824,0.1758,236.0,CMEMS,2026-09-06
38.5,-73.5,-0.17393,-0.14191,0.2245,230.8,CMEMS,2026-09-06
38.5,-73.41666,-0.21128,-0.19772,0.2894,226.9,CMEMS,2026-09-06
38.5,-73.33333,-0.26266,-0.25142,0.3636,226.3,CMEMS,2026-09-06
38.5,-73.25,-0.30398,-0.28791,0.4187,226.6,CMEMS,2026-09-06
38.5,-73.16666,-0.3395,-0.30274,0.4549,228.3,CMEMS,2026-09-06
38.5,-73.08333,-0.35925,-0.3032,0.4701,229.8,CMEMS,2026-09-06
38.5,-73.0,-0.32005,-0.28663,0.4296,228.2,CMEMS,2026-09-06
38.5,-72.91666,-0.28894,-0.24846,0.3811,229.3,CMEMS,2026-09-06
38.5,-72.83333,-0.27673,-0.20764,0.346,233.1,CMEMS,2026-09-06
38.5,-72.75,-0.23251,-0.17064,0.2884,233.7,CMEMS,2026-09-06
38.5,-72.66666,-0.20289,-0.13157,0.2418,237.0,CMEMS,2026-09-06
38.5,-72.58333,-0.17779,-0.0963,0.2022,241.6,CMEMS,2026-09-06
38.5,-72.5,-0.15638,-0.06638,0.1699,247.0,CMEMS,2026-09-06
38.5,-72.41666,-0.14027,-0.0429,0.1467,253.0,CMEMS,2026-09-06
38.5,-72.33333,-0.12894,-0.0263,0.1316,258.5,CMEMS,2026-09-06
38.5,-72.25,-0.12251,-0.01327,0.1232,263.8,CMEMS,2026-09-06
