lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-73.41666,-0.3104,-0.40307,0.5087,217.6,CMEMS,2026-09-25
39.08334,-73.33333,-0.34621,-0.42601,0.549,219.1,CMEMS,2026-09-25
39.08334,-73.25,-0.35674,-0.3717,0.5152,223.8,CMEMS,2026-09-25
39.08334,-73.16666,-0.35684,-0.29041,0.4601,230.9,CMEMS,2026-09-25
39.08334,-73.08333,-0.35211,-0.24348,0.4281,235.3,CMEMS,2026-09-25
39.08334,-73.0,-0.3319,-0.22133,0.3989,236.3,CMEMS,2026-09-25
39.08334,-72.91666,-0.3062,-0.22507,0.38,233.7,CMEMS,2026-09-25
39.08334,-72.83333,-0.316,-0.24267,0.3984,232.5,CMEMS,2026-09-25
39.08334,-72.75,-0.331,-0.24308,0.4107,233.7,CMEMS,2026-09-25
39.08334,-72.66666,-0.3516,-0.23428,0.4225,236.3,CMEMS,2026-09-25
39.08334,-72.58333,-0.38062,-0.2326,0.4461,238.6,CMEMS,2026-09-25
39.08334,-72.5,-0.40649,-0.2452,0.4747,238.9,CMEMS,2026-09-25
39.08334,-72.41666,-0.43349,-0.25621,0.5035,239.4,CMEMS,2026-09-25
39.08334,-72.33333,-0.45133,-0.25523,0.5185,240.5,CMEMS,2026-09-25
39.08334,-72.25,-0.45126,-0.24729,0.5146,241.3,CMEMS,2026-09-25
39.08334,-72.16666,-0.4362,-0.2357,0.4958,241.6,CMEMS,2026-09-25
39.08334,-72.08333,-0.40103,-0.21038,0.4529,242.3,CMEMS,2026-09-25
39.08334,-72.0,-0.34745,-0.17045,0.387,243.9,CMEMS,2026-09-25
39.08334,-71.91666,-0.28524,-0.12125,0.3099,247.0,CMEMS,2026-09-25
39.08334,-71.83333,-0.22583,-0.07535,0.2381,251.5,CMEMS,2026-09-25
39.08334,-71.75,-0.16773,-0.03715,0.1718,257.5,CMEMS,2026-09-25
39.08334,-71.66666,-0.12509,-0.00651,0.1253,267.0,CMEMS,2026-09-25
39.08334,-71.58333,-0.09407,0.02641,0.0977,285.7,CMEMS,2026-09-25
39.08334,-71.5,-0.07404,0.05594,0.0928,307.1,CMEMS,2026-09-25
39.08334,-71.41666,-0.06706,0.07306,0.0992,317.5,CMEMS,2026-09-25
39.08334,-71.33333,-0.06754,0.08288,0.1069,320.8,CMEMS,2026-09-25
39.08334,-71.25,-0.06954,0.09711,0.1194,324.4,CMEMS,2026-09-25
39.08334,-71.16666,-0.06582,0.13042,0.1461,333.2,CMEMS,2026-09-25
39.08334,-71.08333,-0.06129,0.1839,0.1938,341.6,CMEMS,2026-09-25
39.08334,-71.0,-0.05491,0.24735,0.2534,347.5,CMEMS,2026-09-25
39.08334,-70.91666,-0.0391,0.34854,0.3507,353.6,CMEMS,2026-09-25
39.08334,-70.83333,-0.00662,0.49773,0.4978,359.2,CMEMS,2026-09-25
39.08334,-70.75,0.03159,0.68558,0.6863,2.6,CMEMS,2026-09-25
39.08334,-70.66666,0.06575,0.89153,0.8939,4.2,CMEMS,2026-09-25
39.08334,-70.58333,0.1083,1.07227,1.0777,5.8,CMEMS,2026-09-25
39.08334,-70.5,0.14613,1.20055,1.2094,6.9,CMEMS,2026-09-25
39.08334,-70.41666,0.16534,1.28144,1.2921,7.4,CMEMS,2026-09-25
39.08334,-70.33333,0.17962,1.33628,1.3483,7.7,CMEMS,2026-09-25
39.08334,-70.25,0.1945,1.36429,1.3781,8.1,CMEMS,2026-09-25
39.08334,-70.16666,0.20493,1.35103,1.3665,8.6,CMEMS,2026-09-25
39.08334,-70.08333,0.20981,1.28882,1.3058,9.2,CMEMS,2026-09-25
39.08334,-70.0,0.21461,1.18317,1.2025,10.3,CMEMS,2026-09-25
39.08334,-69.91666,0.21588,1.04462,1.0667,11.7,CMEMS,2026-09-25
39.08334,-69.83333,0.21313,0.88175,0.9071,13.6,CMEMS,2026-09-25
39.08334,-69.75,0.21162,0.70242,0.7336,16.8,CMEMS,2026-09-25
39.08334,-69.66666,0.21027,0.51296,0.5544,22.3,CMEMS,2026-09-25
39.08334,-69.58333,0.20182,0.31665,0.3755,32.5,CMEMS,2026-09-25
39.08334,-69.5,0.18896,0.11449,0.2209,58.8,CMEMS,2026-09-25
39.08334,-69.41666,0.17386,-0.09166,0.1965,117.8,CMEMS,2026-09-25
39.08334,-69.33333,0.15856,-0.28919,0.3298,151.3,CMEMS,2026-09-25
39.08334,-69.25,0.14022,-0.4633,0.4841,163.2,CMEMS,2026-09-25
39.08334,-69.16666,0.10749,-0.6068,0.6162,170.0,CMEMS,2026-09-25
39.08334,-69.08333,0.07029,-0.72356,0.727,174.5,CMEMS,2026-09-25
39.08334,-69.0,0.02879,-0.82688,0.8274,178.0,CMEMS,2026-09-25
39.16667,-76.5,0.00438,-0.00108,0.0045,103.9,CMEMS,2026-09-25
39.16667,-76.41666,0.0017,-0.04231,0.0423,177.7,CMEMS,2026-09-25
39.16667,-76.33333,-0.02544,-0.07678,0.0809,198.3,CMEMS,2026-09-25
39.16667,-76.25,-0.02187,-0.03636,0.0424,211.0,CMEMS,2026-09-25
39.16667,-75.41666,0.00734,0.03467,0.0354,12.0,CMEMS,2026-09-25
39.16667,-75.33333,0.01535,0.01269,0.0199,50.4,CMEMS,2026-09-25
39.16667,-75.25,0.0352,-0.01918,0.0401,118.6,CMEMS,2026-09-25
39.16667,-75.16666,0.03293,-0.05086,0.0606,147.1,CMEMS,2026-09-25
39.16667,-75.08333,0.01484,-0.05551,0.0575,165.0,CMEMS,2026-09-25
39.16667,-75.0,0.00991,-0.0289,0.0306,161.1,CMEMS,2026-09-25
39.16667,-74.66666,-0.08506,-0.14088,0.1646,211.1,CMEMS,2026-09-25
39.16667,-74.58333,-0.09022,-0.17514,0.197,207.3,CMEMS,2026-09-25
39.16667,-74.5,-0.15445,-0.2357,0.2818,213.2,CMEMS,2026-09-25
39.16667,-74.41666,-0.21414,-0.26314,0.3393,219.1,CMEMS,2026-09-25
39.16667,-74.33333,-0.26884,-0.3,0.4028,221.9,CMEMS,2026-09-25
39.16667,-74.25,-0.267,-0.32444,0.4202,219.5,CMEMS,2026-09-25
39.16667,-74.16666,-0.24442,-0.32546,0.407,216.9,CMEMS,2026-09-25
39.16667,-74.08333,-0.24436,-0.33173,0.412,216.4,CMEMS,2026-09-25
39.16667,-74.0,-0.25375,-0.3529,0.4347,215.7,CMEMS,2026-09-25
39.16667,-73.91666,-0.25851,-0.3534,0.4379,216.2,CMEMS,2026-09-25
39.16667,-73.83333,-0.24812,-0.32568,0.4094,217.3,CMEMS,2026-09-25
39.16667,-73.75,-0.23758,-0.31031,0.3908,217.4,CMEMS,2026-09-25
39.16667,-73.66666,-0.24297,-0.32046,0.4022,217.2,CMEMS,2026-09-25
39.16667,-73.58333,-0.24332,-0.32296,0.4044,217.0,CMEMS,2026-09-25
39.16667,-73.5,-0.25283,-0.33069,0.4163,217.4,CMEMS,2026-09-25
39.16667,-73.41666,-0.28276,-0.36533,0.462,217.7,CMEMS,2026-09-25
39.16667,-73.33333,-0.32856,-0.42519,0.5373,217.7,CMEMS,2026-09-25
39.16667,-73.25,-0.36331,-0.42952,0.5626,220.2,CMEMS,2026-09-25
39.16667,-73.16666,-0.36698,-0.34712,0.5051,226.6,CMEMS,2026-09-25
39.16667,-73.08333,-0.36254,-0.28124,0.4588,232.2,CMEMS,2026-09-25
39.16667,-73.0,-0.34202,-0.24004,0.4178,234.9,CMEMS,2026-09-25
39.16667,-72.91666,-0.31994,-0.22048,0.3886,235.4,CMEMS,2026-09-25
39.16667,-72.83333,-0.30141,-0.2187,0.3724,234.0,CMEMS,2026-09-25
39.16667,-72.75,-0.30805,-0.21694,0.3768,234.8,CMEMS,2026-09-25
39.16667,-72.66666,-0.33131,-0.2096,0.392,237.7,CMEMS,2026-09-25
39.16667,-72.58333,-0.35609,-0.20496,0.4109,240.1,CMEMS,2026-09-25
39.16667,-72.5,-0.38696,-0.21792,0.4441,240.6,CMEMS,2026-09-25
39.16667,-72.41666,-0.41817,-0.23537,0.4799,240.6,CMEMS,2026-09-25
39.16667,-72.33333,-0.44465,-0.2446,0.5075,241.2,CMEMS,2026-09-25
39.16667,-72.25,-0.46002,-0.24623,0.5218,241.8,CMEMS,2026-09-25
39.16667,-72.16666,-0.46839,-0.24555,0.5289,242.3,CMEMS,2026-09-25
39.16667,-72.08333,-0.46369,-0.2368,0.5207,242.9,CMEMS,2026-09-25
39.16667,-72.0,-0.44522,-0.21476,0.4943,244.2,CMEMS,2026-09-25
39.16667,-71.91666,-0.40479,-0.18011,0.443,246.0,CMEMS,2026-09-25
39.16667,-71.83333,-0.34478,-0.13818,0.3714,248.2,CMEMS,2026-09-25
39.16667,-71.75,-0.27969,-0.0968,0.296,250.9,CMEMS,2026-09-25
39.16667,-71.66666,-0.21883,-0.05446,0.2255,256.0,CMEMS,2026-09-25
39.16667,-71.58333,-0.16484,-0.0159,0.1656,264.5,CMEMS,2026-09-25
39.16667,-71.5,-0.1153,0.02109,0.1172,280.4,CMEMS,2026-09-25
39.16667,-71.41666,-0.08011,0.04826,0.0935,301.1,CMEMS,2026-09-25
39.16667,-71.33333,-0.05511,0.06687,0.0867,320.5,CMEMS,2026-09-25
39.16667,-71.25,-0.04025,0.08192,0.0913,333.8,CMEMS,2026-09-25
39.16667,-71.16666,-0.03159,0.10911,0.1136,343.9,CMEMS,2026-09-25
39.16667,-71.08333,-0.02324,0.16483,0.1665,352.0,CMEMS,2026-09-25
39.16667,-71.0,-0.02001,0.23224,0.2331,355.1,CMEMS,2026-09-25
39.16667,-70.91666,-0.01656,0.31647,0.3169,357.0,CMEMS,2026-09-25
39.16667,-70.83333,0.00763,0.44804,0.4481,1.0,CMEMS,2026-09-25
39.16667,-70.75,0.05315,0.62562,0.6279,4.9,CMEMS,2026-09-25
39.16667,-70.66666,0.09729,0.82516,0.8309,6.7,CMEMS,2026-09-25
39.16667,-70.58333,0.14853,1.00642,1.0173,8.4,CMEMS,2026-09-25
39.16667,-70.5,0.20173,1.13968,1.1574,10.0,CMEMS,2026-09-25
39.16667,-70.41666,0.23602,1.22149,1.2441,10.9,CMEMS,2026-09-25
39.16667,-70.33333,0.2612,1.27129,1.2978,11.6,CMEMS,2026-09-25
39.16667,-70.25,0.28549,1.29663,1.3277,12.4,CMEMS,2026-09-25
39.16667,-70.16666,0.31102,1.28888,1.3259,13.6,CMEMS,2026-09-25
39.16667,-70.08333,0.32991,1.23729,1.2805,14.9,CMEMS,2026-09-25
39.16667,-70.0,0.34589,1.14233,1.1935,16.8,CMEMS,2026-09-25
39.16667,-69.91666,0.35766,1.01335,1.0746,19.4,CMEMS,2026-09-25
39.16667,-69.83333,0.36456,0.85899,0.9331,23.0,CMEMS,2026-09-25
39.16667,-69.75,0.37025,0.68704,0.7805,28.3,CMEMS,2026-09-25
39.16667,-69.66666,0.37807,0.50411,0.6301,36.9,CMEMS,2026-09-25
39.16667,-69.58333,0.38342,0.31453,0.4959,50.6,CMEMS,2026-09-25
39.16667,-69.5,0.38273,0.11968,0.401,72.6,CMEMS,2026-09-25
39.16667,-69.41666,0.37116,-0.07447,0.3786,101.3,CMEMS,2026-09-25
39.16667,-69.33333,0.35224,-0.2584,0.4369,126.3,CMEMS,2026-09-25
39.16667,-69.25,0.32776,-0.42237,0.5346,142.2,CMEMS,2026-09-25
39.16667,-69.16666,0.28818,-0.56051,0.6303,152.8,CMEMS,2026-09-25
39.16667,-69.08333,0.24254,-0.67528,0.7175,160.2,CMEMS,2026-09-25
39.16667,-69.0,0.19383,-0.77793,0.8017,166.0,CMEMS,2026-09-25
39.25,-76.41666,0.0309,-0.0514,0.06,149.0,CMEMS,2026-09-25
39.25,-76.33333,0.0064,-0.05398,0.0544,173.2,CMEMS,2026-09-25
39.25,-76.25,-0.00147,-0.04422,0.0442,181.9,CMEMS,2026-09-25
39.25,-75.41666,-0.00249,0.00234,0.0034,313.3,CMEMS,2026-09-25
39.25,-75.33333,0.01644,-0.00224,0.0166,97.8,CMEMS,2026-09-25
39.25,-75.25,0.04174,-0.01273,0.0436,107.0,CMEMS,2026-09-25
39.25,-75.16666,0.03416,-0.03403,0.0482,134.9,CMEMS,2026-09-25
39.25,-74.66666,-0.05348,-0.13415,0.1444,201.7,CMEMS,2026-09-25
39.25,-74.58333,-0.04472,-0.13651,0.1436,198.1,CMEMS,2026-09-25
39.25,-74.5,-0.11714,-0.18313,0.2174,212.6,CMEMS,2026-09-25
39.25,-74.41666,-0.21989,-0.23111,0.319,223.6,CMEMS,2026-09-25
39.25,-74.33333,-0.26432,-0.28913,0.3917,222.4,CMEMS,2026-09-25
39.25,-74.25,-0.27009,-0.33356,0.4292,219.0,CMEMS,2026-09-25
39.25,-74.16666,-0.25124,-0.33129,0.4158,217.2,CMEMS,2026-09-25
39.25,-74.08333,-0.21712,-0.31387,0.3817,214.7,CMEMS,2026-09-25
39.25,-74.0,-0.22299,-0.32156,0.3913,214.7,CMEMS,2026-09-25
39.25,-73.91666,-0.23231,-0.33527,0.4079,214.7,CMEMS,2026-09-25
39.25,-73.83333,-0.21707,-0.30834,0.3771,215.1,CMEMS,2026-09-25
39.25,-73.75,-0.20518,-0.27513,0.3432,216.7,CMEMS,2026-09-25
39.25,-73.66666,-0.22406,-0.28807,0.365,217.9,CMEMS,2026-09-25
39.25,-73.58333,-0.21495,-0.29678,0.3664,215.9,CMEMS,2026-09-25
39.25,-73.5,-0.22859,-0.29829,0.3758,217.5,CMEMS,2026-09-25
39.25,-73.41666,-0.25123,-0.31694,0.4044,218.4,CMEMS,2026-09-25
39.25,-73.33333,-0.3,-0.37597,0.481,218.6,CMEMS,2026-09-25
39.25,-73.25,-0.3476,-0.43622,0.5578,218.5,CMEMS,2026-09-25
39.25,-73.16666,-0.3774,-0.38888,0.5419,224.1,CMEMS,2026-09-25
39.25,-73.08333,-0.3805,-0.31296,0.4927,230.6,CMEMS,2026-09-25
39.25,-73.0,-0.36518,-0.26414,0.4507,234.1,CMEMS,2026-09-25
39.25,-72.91666,-0.34534,-0.23103,0.4155,236.2,CMEMS,2026-09-25
39.25,-72.83333,-0.32282,-0.21755,0.3893,236.0,CMEMS,2026-09-25
39.25,-72.75,-0.30217,-0.20855,0.3671,235.4,CMEMS,2026-09-25
39.25,-72.66666,-0.304,-0.19701,0.3623,237.1,CMEMS,2026-09-25
39.25,-72.58333,-0.31994,-0.18357,0.3689,240.2,CMEMS,2026-09-25
39.25,-72.5,-0.34876,-0.18416,0.3944,242.2,CMEMS,2026-09-25
39.25,-72.41666,-0.38117,-0.20264,0.4317,242.0,CMEMS,2026-09-25
39.25,-72.33333,-0.41513,-0.22006,0.4698,242.1,CMEMS,2026-09-25
39.25,-72.25,-0.43897,-0.22869,0.495,242.5,CMEMS,2026-09-25
39.25,-72.16666,-0.45883,-0.23576,0.5159,242.8,CMEMS,2026-09-25
39.25,-72.08333,-0.46939,-0.23983,0.5271,242.9,CMEMS,2026-09-25
39.25,-72.0,-0.47066,-0.23643,0.5267,243.3,CMEMS,2026-09-25
39.25,-71.91666,-0.46064,-0.22312,0.5118,244.2,CMEMS,2026-09-25
39.25,-71.83333,-0.43218,-0.20049,0.4764,245.1,CMEMS,2026-09-25
39.25,-71.75,-0.38178,-0.17175,0.4186,245.8,CMEMS,2026-09-25
39.25,-71.66666,-0.32286,-0.13385,0.3495,247.5,CMEMS,2026-09-25
39.25,-71.58333,-0.26193,-0.08855,0.2765,251.3,CMEMS,2026-09-25
39.25,-71.5,-0.20295,-0.04164,0.2072,258.4,CMEMS,2026-09-25
39.25,-71.41666,-0.14484,-0.00393,0.1449,268.4,CMEMS,2026-09-25
39.25,-71.33333,-0.09609,0.02629,0.0996,285.3,CMEMS,2026-09-25
39.25,-71.25,-0.06158,0.05275,0.0811,310.6,CMEMS,2026-09-25
39.25,-71.16666,-0.03668,0.08336,0.0911,336.2,CMEMS,2026-09-25
39.25,-71.08333,-0.01864,0.13599,0.1373,352.2,CMEMS,2026-09-25
39.25,-71.0,-0.00484,0.21189,0.2119,358.7,CMEMS,2026-09-25
39.25,-70.91666,-0.00141,0.28749,0.2875,359.7,CMEMS,2026-09-25
39.25,-70.83333,0.00768,0.39841,0.3985,1.1,CMEMS,2026-09-25
39.25,-70.75,0.04798,0.56249,0.5645,4.9,CMEMS,2026-09-25
39.25,-70.66666,0.10042,0.75609,0.7627,7.6,CMEMS,2026-09-25
39.25,-70.58333,0.15817,0.93946,0.9527,9.6,CMEMS,2026-09-25
39.25,-70.5,0.22438,1.07894,1.102,11.7,CMEMS,2026-09-25
39.25,-70.41666,0.27908,1.16388,1.1969,13.5,CMEMS,2026-09-25
39.25,-70.33333,0.32017,1.20831,1.25,14.8,CMEMS,2026-09-25
39.25,-70.25,0.35709,1.22685,1.2778,16.2,CMEMS,2026-09-25
39.25,-70.16666,0.3982,1.21998,1.2833,18.1,CMEMS,2026-09-25
39.25,-70.08333,0.43563,1.17547,1.2536,20.3,CMEMS,2026-09-25
39.25,-70.0,0.4666,1.08885,1.1846,23.2,CMEMS,2026-09-25
39.25,-69.91666,0.48935,0.96758,1.0843,26.8,CMEMS,2026-09-25
39.25,-69.83333,0.50316,0.82098,0.9629,31.5,CMEMS,2026-09-25
39.25,-69.75,0.51125,0.6578,0.8331,37.9,CMEMS,2026-09-25
39.25,-69.66666,0.52085,0.48538,0.712,47.0,CMEMS,2026-09-25
39.25,-69.58333,0.52954,0.30615,0.6117,60.0,CMEMS,2026-09-25
39.25,-69.5,0.52748,0.12305,0.5416,76.9,CMEMS,2026-09-25
39.25,-69.41666,0.50935,-0.05603,0.5124,96.3,CMEMS,2026-09-25
39.25,-69.33333,0.48222,-0.22236,0.531,114.8,CMEMS,2026-09-25
39.25,-69.25,0.44937,-0.37176,0.5832,129.6,CMEMS,2026-09-25
39.25,-69.16666,0.40691,-0.50207,0.6463,141.0,CMEMS,2026-09-25
39.25,-69.08333,0.36091,-0.61486,0.713,149.6,CMEMS,2026-09-25
39.25,-69.0,0.31179,-0.71562,0.7806,156.5,CMEMS,2026-09-25
39.33334,-76.33333,0.00289,-0.02563,0.0258,173.6,CMEMS,2026-09-25
39.33334,-76.25,-0.00425,-0.04105,0.0413,185.9,CMEMS,2026-09-25
39.33334,-76.16666,-0.01386,-0.04494,0.047,197.1,CMEMS,2026-09-25
39.33334,-75.5,-0.02358,-0.00289,0.0238,263.0,CMEMS,2026-09-25
39.33334,-75.41666,-0.02282,-0.00376,0.0231,260.6,CMEMS,2026-09-25
39.33334,-74.58333,-0.06115,-0.16875,0.1795,199.9,CMEMS,2026-09-25
39.33334,-74.5,-0.08115,-0.22045,0.2349,200.2,CMEMS,2026-09-25
39.33334,-74.41666,-0.18395,-0.27127,0.3278,214.1,CMEMS,2026-09-25
39.33334,-74.33333,-0.24024,-0.29351,0.3793,219.3,CMEMS,2026-09-25
39.33334,-74.25,-0.25001,-0.35315,0.4327,215.3,CMEMS,2026-09-25
39.33334,-74.16666,-0.22734,-0.34287,0.4114,213.5,CMEMS,2026-09-25
39.33334,-74.08333,-0.22899,-0.33988,0.4098,214.0,CMEMS,2026-09-25
39.33334,-74.0,-0.20251,-0.32662,0.3843,211.8,CMEMS,2026-09-25
39.33334,-73.91666,-0.20798,-0.3289,0.3891,212.3,CMEMS,2026-09-25
39.33334,-73.83333,-0.21517,-0.31864,0.3845,214.0,CMEMS,2026-09-25
39.33334,-73.75,-0.23727,-0.29044,0.375,219.2,CMEMS,2026-09-25
39.33334,-73.66666,-0.23605,-0.2927,0.376,218.9,CMEMS,2026-09-25
39.33334,-73.58333,-0.22381,-0.27789,0.3568,218.8,CMEMS,2026-09-25
39.33334,-73.5,-0.221,-0.25652,0.3386,220.7,CMEMS,2026-09-25
39.33334,-73.41666,-0.25486,-0.26244,0.3658,224.2,CMEMS,2026-09-25
39.33334,-73.33333,-0.28915,-0.30422,0.4197,223.5,CMEMS,2026-09-25
39.33334,-73.25,-0.3318,-0.39293,0.5143,220.2,CMEMS,2026-09-25
39.33334,-73.16666,-0.40145,-0.42946,0.5879,223.1,CMEMS,2026-09-25
39.33334,-73.08333,-0.41132,-0.37323,0.5554,227.8,CMEMS,2026-09-25
39.33334,-73.0,-0.38664,-0.30329,0.4914,231.9,CMEMS,2026-09-25
39.33334,-72.91666,-0.37981,-0.25832,0.4593,235.8,CMEMS,2026-09-25
39.33334,-72.83333,-0.35942,-0.23661,0.4303,236.6,CMEMS,2026-09-25
39.33334,-72.75,-0.32257,-0.21864,0.3897,235.9,CMEMS,2026-09-25
39.33334,-72.66666,-0.29263,-0.19561,0.352,236.2,CMEMS,2026-09-25
39.33334,-72.58333,-0.28149,-0.17401,0.3309,238.3,CMEMS,2026-09-25
39.33334,-72.5,-0.29697,-0.16418,0.3393,241.1,CMEMS,2026-09-25
39.33334,-72.41666,-0.32317,-0.17407,0.3671,241.7,CMEMS,2026-09-25
39.33334,-72.33333,-0.35435,-0.19329,0.4036,241.4,CMEMS,2026-09-25
39.33334,-72.25,-0.38358,-0.20581,0.4353,241.8,CMEMS,2026-09-25
39.33334,-72.16666,-0.41275,-0.21427,0.4651,242.6,CMEMS,2026-09-25
39.33334,-72.08333,-0.43699,-0.22404,0.4911,242.9,CMEMS,2026-09-25
39.33334,-72.0,-0.45455,-0.22927,0.5091,243.2,CMEMS,2026-09-25
39.33334,-71.91666,-0.46452,-0.22919,0.518,243.7,CMEMS,2026-09-25
39.33334,-71.83333,-0.46638,-0.22465,0.5177,244.3,CMEMS,2026-09-25
39.33334,-71.75,-0.45023,-0.21411,0.4985,244.6,CMEMS,2026-09-25
39.33334,-71.66666,-0.41549,-0.19615,0.4595,244.7,CMEMS,2026-09-25
39.33334,-71.58333,-0.36886,-0.1667,0.4048,245.7,CMEMS,2026-09-25
39.33334,-71.5,-0.31135,-0.12343,0.3349,248.4,CMEMS,2026-09-25
39.33334,-71.41666,-0.24889,-0.07577,0.2602,253.1,CMEMS,2026-09-25
39.33334,-71.33333,-0.18928,-0.03362,0.1922,259.9,CMEMS,2026-09-25
39.33334,-71.25,-0.13547,0.00553,0.1356,272.3,CMEMS,2026-09-25
39.33334,-71.16666,-0.09468,0.04433,0.1045,295.1,CMEMS,2026-09-25
39.33334,-71.08333,-0.06546,0.09622,0.1164,325.8,CMEMS,2026-09-25
39.33334,-71.0,-0.04227,0.17169,0.1768,346.2,CMEMS,2026-09-25
39.33334,-70.91666,-0.02489,0.25376,0.255,354.4,CMEMS,2026-09-25
39.33334,-70.83333,-0.01348,0.33866,0.3389,357.7,CMEMS,2026-09-25
39.33334,-70.75,0.01699,0.47263,0.4729,2.1,CMEMS,2026-09-25
39.33334,-70.66666,0.07187,0.6501,0.6541,6.3,CMEMS,2026-09-25
39.33334,-70.58333,0.13415,0.83289,0.8436,9.1,CMEMS,2026-09-25
39.33334,-70.5,0.20457,0.97983,1.001,11.8,CMEMS,2026-09-25
39.33334,-70.41666,0.27283,1.0744,1.1085,14.2,CMEMS,2026-09-25
39.33334,-70.33333,0.3291,1.12026,1.1676,16.4,CMEMS,2026-09-25
39.33334,-70.25,0.38066,1.1355,1.1976,18.5,CMEMS,2026-09-25
39.33334,-70.16666,0.43616,1.12733,1.2088,21.2,CMEMS,2026-09-25
39.33334,-70.08333,0.49289,1.09083,1.197,24.3,CMEMS,2026-09-25
39.33334,-70.0,0.54201,1.01672,1.1522,28.1,CMEMS,2026-09-25
39.33334,-69.91666,0.58028,0.90724,1.0769,32.6,CMEMS,2026-09-25
39.33334,-69.83333,0.60783,0.77242,0.9829,38.2,CMEMS,2026-09-25
39.33334,-69.75,0.62717,0.62158,0.883,45.3,CMEMS,2026-09-25
39.33334,-69.66666,0.64423,0.46165,0.7926,54.4,CMEMS,2026-09-25
39.33334,-69.58333,0.65462,0.29414,0.7177,65.8,CMEMS,2026-09-25
39.33334,-69.5,0.65085,0.12384,0.6625,79.2,CMEMS,2026-09-25
39.33334,-69.41666,0.63281,-0.04213,0.6342,93.8,CMEMS,2026-09-25
39.33334,-69.33333,0.60639,-0.19633,0.6374,107.9,CMEMS,2026-09-25
39.33334,-69.25,0.57197,-0.33511,0.6629,120.4,CMEMS,2026-09-25
39.33334,-69.16666,0.53106,-0.45802,0.7013,130.8,CMEMS,2026-09-25
39.33334,-69.08333,0.48843,-0.56651,0.748,139.2,CMEMS,2026-09-25
39.33334,-69.0,0.44015,-0.66105,0.7942,146.3,CMEMS,2026-09-25
39.41667,-76.33333,-0.00273,-0.02916,0.0293,185.4,CMEMS,2026-09-25
39.41667,-76.25,-0.00612,-0.03227,0.0328,190.7,CMEMS,2026-09-25
39.41667,-76.16666,-0.02174,-0.02815,0.0356,217.7,CMEMS,2026-09-25
39.41667,-76.08333,-0.02492,-0.02599,0.036,223.8,CMEMS,2026-09-25
39.41667,-76.0,-0.0252,-0.02232,0.0337,228.5,CMEMS,2026-09-25
39.41667,-74.33333,-0.15409,-0.30936,0.3456,206.5,CMEMS,2026-09-25
39.41667,-74.25,-0.13432,-0.34828,0.3733,201.1,CMEMS,2026-09-25
39.41667,-74.16666,-0.1756,-0.36016,0.4007,206.0,CMEMS,2026-09-25
39.41667,-74.08333,-0.19216,-0.35391,0.4027,208.5,CMEMS,2026-09-25
39.41667,-74.0,-0.18162,-0.32307,0.3706,209.3,CMEMS,2026-09-25
39.41667,-73.91666,-0.18776,-0.31616,0.3677,210.7,CMEMS,2026-09-25
39.41667,-73.83333,-0.2025,-0.29151,0.3549,214.8,CMEMS,2026-09-25
39.41667,-73.75,-0.22946,-0.27865,0.361,219.5,CMEMS,2026-09-25
39.41667,-73.66666,-0.24531,-0.29478,0.3835,219.8,CMEMS,2026-09-25
39.41667,-73.58333,-0.24732,-0.29097,0.3819,220.4,CMEMS,2026-09-25
39.41667,-73.5,-0.25169,-0.26894,0.3683,223.1,CMEMS,2026-09-25
39.41667,-73.41666,-0.26653,-0.26986,0.3793,224.6,CMEMS,2026-09-25
39.41667,-73.33333,-0.27909,-0.30227,0.4114,222.7,CMEMS,2026-09-25
39.41667,-73.25,-0.30422,-0.37605,0.4837,219.0,CMEMS,2026-09-25
39.41667,-73.16666,-0.35314,-0.43591,0.561,219.0,CMEMS,2026-09-25
39.41667,-73.08333,-0.39044,-0.44411,0.5913,221.3,CMEMS,2026-09-25
39.41667,-73.0,-0.38794,-0.35062,0.5229,227.9,CMEMS,2026-09-25
39.41667,-72.91666,-0.38891,-0.30113,0.4919,232.2,CMEMS,2026-09-25
39.41667,-72.83333,-0.37746,-0.27093,0.4646,234.3,CMEMS,2026-09-25
39.41667,-72.75,-0.3408,-0.24638,0.4205,234.1,CMEMS,2026-09-25
39.41667,-72.66666,-0.30551,-0.22011,0.3765,234.2,CMEMS,2026-09-25
39.41667,-72.58333,-0.27833,-0.18397,0.3336,236.5,CMEMS,2026-09-25
39.41667,-72.5,-0.27115,-0.15471,0.3122,240.3,CMEMS,2026-09-25
39.41667,-72.41666,-0.28516,-0.14925,0.3219,242.4,CMEMS,2026-09-25
39.41667,-72.33333,-0.31049,-0.16104,0.3498,242.6,CMEMS,2026-09-25
39.41667,-72.25,-0.33654,-0.17357,0.3787,242.7,CMEMS,2026-09-25
39.41667,-72.16666,-0.36523,-0.1809,0.4076,243.7,CMEMS,2026-09-25
39.41667,-72.08333,-0.39364,-0.19309,0.4384,243.9,CMEMS,2026-09-25
39.41667,-72.0,-0.41919,-0.20667,0.4674,243.8,CMEMS,2026-09-25
39.41667,-71.91666,-0.44135,-0.21701,0.4918,243.8,CMEMS,2026-09-25
39.41667,-71.83333,-0.45902,-0.22175,0.5098,244.2,CMEMS,2026-09-25
39.41667,-71.75,-0.46563,-0.22168,0.5157,244.5,CMEMS,2026-09-25
39.41667,-71.66666,-0.46052,-0.21719,0.5092,244.8,CMEMS,2026-09-25
