lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-74.41666,0.03086,0.10293,0.1075,16.7,CMEMS,2026-08-16
38.08334,-74.33333,0.0253,0.09846,0.1017,14.4,CMEMS,2026-08-16
38.08334,-74.25,0.02566,0.08975,0.0933,16.0,CMEMS,2026-08-16
38.08334,-74.16666,0.02638,0.09182,0.0955,16.0,CMEMS,2026-08-16
38.08334,-74.08333,0.02367,0.09088,0.0939,14.6,CMEMS,2026-08-16
38.08334,-74.0,0.01594,0.09363,0.095,9.7,CMEMS,2026-08-16
38.08334,-73.91666,0.01293,0.0921,0.093,8.0,CMEMS,2026-08-16
38.08334,-73.83333,0.01013,0.08867,0.0892,6.5,CMEMS,2026-08-16
38.08334,-73.75,0.01132,0.08745,0.0882,7.4,CMEMS,2026-08-16
38.08334,-73.66666,0.01316,0.07328,0.0745,10.2,CMEMS,2026-08-16
38.08334,-73.58333,0.01258,0.05714,0.0585,12.4,CMEMS,2026-08-16
38.08334,-73.5,0.01396,0.04486,0.047,17.3,CMEMS,2026-08-16
38.08334,-73.41666,0.01667,0.02927,0.0337,29.7,CMEMS,2026-08-16
38.08334,-73.33333,0.01522,0.00237,0.0154,81.2,CMEMS,2026-08-16
38.08334,-73.25,0.00686,-0.03405,0.0347,168.6,CMEMS,2026-08-16
38.08334,-73.16666,-0.00485,-0.0779,0.0781,183.6,CMEMS,2026-08-16
38.08334,-73.08333,-0.01202,-0.12338,0.124,185.6,CMEMS,2026-08-16
38.08334,-73.0,-0.01449,-0.16271,0.1634,185.1,CMEMS,2026-08-16
38.08334,-72.91666,-0.01761,-0.18765,0.1885,185.4,CMEMS,2026-08-16
38.08334,-72.83333,-0.01757,-0.1985,0.1993,185.1,CMEMS,2026-08-16
38.08334,-72.75,-0.01608,-0.19975,0.2004,184.6,CMEMS,2026-08-16
38.08334,-72.66666,-0.00426,-0.19464,0.1947,181.3,CMEMS,2026-08-16
38.08334,-72.58333,0.02273,-0.1814,0.1828,172.9,CMEMS,2026-08-16
38.08334,-72.5,0.04682,-0.14794,0.1552,162.4,CMEMS,2026-08-16
38.08334,-72.41666,0.05859,-0.09342,0.1103,147.9,CMEMS,2026-08-16
38.08334,-72.33333,0.05713,-0.03773,0.0685,123.4,CMEMS,2026-08-16
38.08334,-72.25,0.04591,0.00222,0.046,87.2,CMEMS,2026-08-16
38.08334,-72.16666,0.02628,0.02457,0.036,46.9,CMEMS,2026-08-16
38.08334,-72.08333,-0.00947,0.02574,0.0274,339.8,CMEMS,2026-08-16
38.08334,-72.0,-0.03184,0.02231,0.0389,305.0,CMEMS,2026-08-16
38.08334,-71.91666,-0.03477,0.0345,0.049,314.8,CMEMS,2026-08-16
38.08334,-71.83333,-0.04076,0.04334,0.0595,316.8,CMEMS,2026-08-16
38.08334,-71.75,-0.06777,0.03709,0.0773,298.7,CMEMS,2026-08-16
38.08334,-71.66666,-0.10754,0.0263,0.1107,283.7,CMEMS,2026-08-16
38.08334,-71.58333,-0.14285,0.01288,0.1434,275.2,CMEMS,2026-08-16
38.08334,-71.5,-0.17242,0.0009,0.1724,270.3,CMEMS,2026-08-16
38.08334,-71.41666,-0.19237,-0.00573,0.1925,268.3,CMEMS,2026-08-16
38.08334,-71.33333,-0.19911,-0.00639,0.1992,268.2,CMEMS,2026-08-16
38.08334,-71.25,-0.19378,-0.00021,0.1938,269.9,CMEMS,2026-08-16
38.08334,-71.16666,-0.17883,0.01198,0.1792,273.8,CMEMS,2026-08-16
38.08334,-71.08333,-0.15835,0.02899,0.161,280.4,CMEMS,2026-08-16
38.08334,-71.0,-0.13392,0.04918,0.1427,290.2,CMEMS,2026-08-16
38.08334,-70.91666,-0.10693,0.07099,0.1284,303.6,CMEMS,2026-08-16
38.08334,-70.83333,-0.07907,0.09198,0.1213,319.3,CMEMS,2026-08-16
38.08334,-70.75,-0.05087,0.11131,0.1224,335.4,CMEMS,2026-08-16
38.08334,-70.66666,-0.0233,0.12893,0.131,349.8,CMEMS,2026-08-16
38.08334,-70.58333,0.00326,0.14522,0.1453,1.3,CMEMS,2026-08-16
38.08334,-70.5,0.02943,0.1609,0.1636,10.4,CMEMS,2026-08-16
38.08334,-70.41666,0.05644,0.17518,0.184,17.9,CMEMS,2026-08-16
38.08334,-70.33333,0.085,0.18748,0.2059,24.4,CMEMS,2026-08-16
38.08334,-70.25,0.11503,0.19717,0.2283,30.3,CMEMS,2026-08-16
38.08334,-70.16666,0.14803,0.20425,0.2523,35.9,CMEMS,2026-08-16
38.08334,-70.08333,0.18466,0.20746,0.2777,41.7,CMEMS,2026-08-16
38.08334,-70.0,0.22276,0.20602,0.3034,47.2,CMEMS,2026-08-16
38.08334,-69.91666,0.26118,0.19788,0.3277,52.9,CMEMS,2026-08-16
38.08334,-69.83333,0.29623,0.18289,0.3481,58.3,CMEMS,2026-08-16
38.08334,-69.75,0.3244,0.16334,0.3632,63.3,CMEMS,2026-08-16
38.08334,-69.66666,0.3427,0.1425,0.3712,67.4,CMEMS,2026-08-16
38.08334,-69.58333,0.34625,0.12292,0.3674,70.5,CMEMS,2026-08-16
38.08334,-69.5,0.33263,0.10987,0.3503,71.7,CMEMS,2026-08-16
38.08334,-69.41666,0.29311,0.11309,0.3142,68.9,CMEMS,2026-08-16
38.08334,-69.33333,0.22518,0.14324,0.2669,57.5,CMEMS,2026-08-16
38.08334,-69.25,0.13481,0.20588,0.2461,33.2,CMEMS,2026-08-16
38.08334,-69.16666,0.01887,0.30186,0.3024,3.6,CMEMS,2026-08-16
38.08334,-69.08333,-0.11747,0.41644,0.4327,344.2,CMEMS,2026-08-16
38.08334,-69.0,-0.22611,0.5009,0.5496,335.7,CMEMS,2026-08-16
38.16667,-76.83333,-0.00623,0.01567,0.0169,338.3,CMEMS,2026-08-16
38.16667,-76.75,-0.00864,0.01627,0.0184,332.0,CMEMS,2026-08-16
38.16667,-76.66666,-0.01155,0.01924,0.0224,329.0,CMEMS,2026-08-16
38.16667,-76.58333,-0.01565,0.02096,0.0262,323.3,CMEMS,2026-08-16
38.16667,-76.5,-0.01327,0.02086,0.0247,327.5,CMEMS,2026-08-16
38.16667,-76.41666,-0.01274,0.01909,0.023,326.3,CMEMS,2026-08-16
38.16667,-76.33333,-0.00719,0.01771,0.0191,337.9,CMEMS,2026-08-16
38.16667,-76.25,-0.01181,0.04136,0.043,344.1,CMEMS,2026-08-16
38.16667,-76.16666,-0.01678,0.07227,0.0742,346.9,CMEMS,2026-08-16
38.16667,-76.08333,-0.01637,0.06302,0.0651,345.4,CMEMS,2026-08-16
38.16667,-76.0,-0.01315,0.03215,0.0347,337.8,CMEMS,2026-08-16
38.16667,-75.91666,-0.01079,0.00257,0.0111,283.4,CMEMS,2026-08-16
38.16667,-75.25,0.01632,0.10979,0.111,8.5,CMEMS,2026-08-16
38.16667,-75.16666,0.05175,0.10434,0.1165,26.4,CMEMS,2026-08-16
38.16667,-75.08333,0.0671,0.10935,0.1283,31.5,CMEMS,2026-08-16
38.16667,-75.0,0.06747,0.14503,0.16,24.9,CMEMS,2026-08-16
38.16667,-74.91666,0.09847,0.17275,0.1988,29.7,CMEMS,2026-08-16
38.16667,-74.83333,0.12884,0.19181,0.2311,33.9,CMEMS,2026-08-16
38.16667,-74.75,0.12425,0.18201,0.2204,34.3,CMEMS,2026-08-16
38.16667,-74.66666,0.11185,0.15412,0.1904,36.0,CMEMS,2026-08-16
38.16667,-74.58333,0.08898,0.13666,0.1631,33.1,CMEMS,2026-08-16
38.16667,-74.5,0.06689,0.12526,0.142,28.1,CMEMS,2026-08-16
38.16667,-74.41666,0.04625,0.1195,0.1281,21.2,CMEMS,2026-08-16
38.16667,-74.33333,0.031,0.10812,0.1125,16.0,CMEMS,2026-08-16
38.16667,-74.25,0.02273,0.09203,0.0948,13.9,CMEMS,2026-08-16
38.16667,-74.16666,0.02009,0.08867,0.0909,12.8,CMEMS,2026-08-16
38.16667,-74.08333,0.01811,0.08944,0.0913,11.4,CMEMS,2026-08-16
38.16667,-74.0,0.01666,0.08896,0.0905,10.6,CMEMS,2026-08-16
38.16667,-73.91666,0.01752,0.091,0.0927,10.9,CMEMS,2026-08-16
38.16667,-73.83333,0.02297,0.09056,0.0934,14.2,CMEMS,2026-08-16
38.16667,-73.75,0.03227,0.08199,0.0881,21.5,CMEMS,2026-08-16
38.16667,-73.66666,0.0352,0.06717,0.0758,27.7,CMEMS,2026-08-16
38.16667,-73.58333,0.03275,0.05026,0.06,33.1,CMEMS,2026-08-16
38.16667,-73.5,0.03282,0.03473,0.0478,43.4,CMEMS,2026-08-16
38.16667,-73.41666,0.03938,0.02116,0.0447,61.7,CMEMS,2026-08-16
38.16667,-73.33333,0.04602,-0.001,0.046,91.2,CMEMS,2026-08-16
38.16667,-73.25,0.04357,-0.03184,0.054,126.2,CMEMS,2026-08-16
38.16667,-73.16666,0.0316,-0.06863,0.0756,155.3,CMEMS,2026-08-16
38.16667,-73.08333,0.02021,-0.11088,0.1127,169.7,CMEMS,2026-08-16
38.16667,-73.0,0.01013,-0.15318,0.1535,176.2,CMEMS,2026-08-16
38.16667,-72.91666,0.0004,-0.18591,0.1859,179.9,CMEMS,2026-08-16
38.16667,-72.83333,-0.00476,-0.20688,0.2069,181.3,CMEMS,2026-08-16
38.16667,-72.75,-0.00071,-0.22052,0.2205,180.2,CMEMS,2026-08-16
38.16667,-72.66666,0.02566,-0.23017,0.2316,173.6,CMEMS,2026-08-16
38.16667,-72.58333,0.05972,-0.22425,0.2321,165.1,CMEMS,2026-08-16
38.16667,-72.5,0.08425,-0.18718,0.2053,155.8,CMEMS,2026-08-16
38.16667,-72.41666,0.09655,-0.11568,0.1507,140.2,CMEMS,2026-08-16
38.16667,-72.33333,0.0962,-0.03388,0.102,109.4,CMEMS,2026-08-16
38.16667,-72.25,0.083,0.02887,0.0879,70.8,CMEMS,2026-08-16
38.16667,-72.16666,0.0665,0.06429,0.0925,46.0,CMEMS,2026-08-16
38.16667,-72.08333,0.04593,0.07731,0.0899,30.7,CMEMS,2026-08-16
38.16667,-72.0,0.01239,0.07304,0.0741,9.6,CMEMS,2026-08-16
38.16667,-71.91666,-0.01258,0.06006,0.0614,348.2,CMEMS,2026-08-16
38.16667,-71.83333,-0.01894,0.05853,0.0615,342.1,CMEMS,2026-08-16
38.16667,-71.75,-0.02122,0.06412,0.0675,341.7,CMEMS,2026-08-16
38.16667,-71.66666,-0.03605,0.06335,0.0729,330.4,CMEMS,2026-08-16
38.16667,-71.58333,-0.06059,0.05419,0.0813,311.8,CMEMS,2026-08-16
38.16667,-71.5,-0.08624,0.03974,0.095,294.7,CMEMS,2026-08-16
38.16667,-71.41666,-0.10757,0.02273,0.1099,281.9,CMEMS,2026-08-16
38.16667,-71.33333,-0.11979,0.00625,0.1199,273.0,CMEMS,2026-08-16
38.16667,-71.25,-0.12093,-0.00519,0.121,267.5,CMEMS,2026-08-16
38.16667,-71.16666,-0.11242,-0.00817,0.1127,265.8,CMEMS,2026-08-16
38.16667,-71.08333,-0.09825,-0.00167,0.0983,269.0,CMEMS,2026-08-16
38.16667,-71.0,-0.08304,0.01367,0.0842,279.3,CMEMS,2026-08-16
38.16667,-70.91666,-0.06932,0.03588,0.0781,297.4,CMEMS,2026-08-16
38.16667,-70.83333,-0.05712,0.05953,0.0825,316.2,CMEMS,2026-08-16
38.16667,-70.75,-0.04198,0.08261,0.0927,333.1,CMEMS,2026-08-16
38.16667,-70.66666,-0.02594,0.10263,0.1059,345.8,CMEMS,2026-08-16
38.16667,-70.58333,-0.00935,0.12139,0.1217,355.6,CMEMS,2026-08-16
38.16667,-70.5,0.00765,0.13911,0.1393,3.1,CMEMS,2026-08-16
38.16667,-70.41666,0.02395,0.15474,0.1566,8.8,CMEMS,2026-08-16
38.16667,-70.33333,0.03966,0.16722,0.1719,13.3,CMEMS,2026-08-16
38.16667,-70.25,0.05519,0.17602,0.1845,17.4,CMEMS,2026-08-16
38.16667,-70.16666,0.07153,0.18108,0.1947,21.6,CMEMS,2026-08-16
38.16667,-70.08333,0.08993,0.18185,0.2029,26.3,CMEMS,2026-08-16
38.16667,-70.0,0.1102,0.17851,0.2098,31.7,CMEMS,2026-08-16
38.16667,-69.91666,0.132,0.17071,0.2158,37.7,CMEMS,2026-08-16
38.16667,-69.83333,0.15079,0.15952,0.2195,43.4,CMEMS,2026-08-16
38.16667,-69.75,0.16271,0.1462,0.2187,48.1,CMEMS,2026-08-16
38.16667,-69.66666,0.16603,0.1337,0.2132,51.2,CMEMS,2026-08-16
38.16667,-69.58333,0.16004,0.12638,0.2039,51.7,CMEMS,2026-08-16
38.16667,-69.5,0.14005,0.13184,0.1923,46.7,CMEMS,2026-08-16
38.16667,-69.41666,0.09959,0.16123,0.1895,31.7,CMEMS,2026-08-16
38.16667,-69.33333,0.03412,0.22218,0.2248,8.7,CMEMS,2026-08-16
38.16667,-69.25,-0.06082,0.32159,0.3273,349.3,CMEMS,2026-08-16
38.16667,-69.16666,-0.17924,0.45054,0.4849,338.3,CMEMS,2026-08-16
38.16667,-69.08333,-0.28207,0.56184,0.6287,333.3,CMEMS,2026-08-16
38.16667,-69.0,-0.32548,0.60043,0.683,331.5,CMEMS,2026-08-16
38.25,-76.91666,-0.00275,0.0137,0.014,348.7,CMEMS,2026-08-16
38.25,-76.83333,-0.00508,0.01522,0.016,341.6,CMEMS,2026-08-16
38.25,-76.75,-0.00514,0.01624,0.017,342.5,CMEMS,2026-08-16
38.25,-76.66666,-0.00687,0.01799,0.0193,339.1,CMEMS,2026-08-16
38.25,-76.58333,-0.00793,0.02096,0.0224,339.3,CMEMS,2026-08-16
38.25,-76.41666,0.00028,0.02482,0.0248,0.7,CMEMS,2026-08-16
38.25,-76.33333,-0.00814,0.02827,0.0294,343.9,CMEMS,2026-08-16
38.25,-76.25,-0.02804,0.04862,0.0561,330.0,CMEMS,2026-08-16
38.25,-76.16666,-0.02248,0.06856,0.0721,341.8,CMEMS,2026-08-16
38.25,-76.08333,-0.00578,0.05741,0.0577,354.2,CMEMS,2026-08-16
38.25,-76.0,-0.00832,0.0399,0.0408,348.2,CMEMS,2026-08-16
38.25,-75.91666,-0.00759,0.01521,0.017,333.5,CMEMS,2026-08-16
38.25,-75.08333,0.08001,0.09965,0.1278,38.8,CMEMS,2026-08-16
38.25,-75.0,0.09063,0.13002,0.1585,34.9,CMEMS,2026-08-16
38.25,-74.91666,0.09426,0.14897,0.1763,32.3,CMEMS,2026-08-16
38.25,-74.83333,0.1258,0.16237,0.2054,37.8,CMEMS,2026-08-16
38.25,-74.75,0.12567,0.16743,0.2093,36.9,CMEMS,2026-08-16
38.25,-74.66666,0.11255,0.16548,0.2001,34.2,CMEMS,2026-08-16
38.25,-74.58333,0.10009,0.16255,0.1909,31.6,CMEMS,2026-08-16
38.25,-74.5,0.07618,0.15762,0.1751,25.8,CMEMS,2026-08-16
38.25,-74.41666,0.05691,0.14263,0.1536,21.8,CMEMS,2026-08-16
38.25,-74.33333,0.03823,0.12457,0.1303,17.1,CMEMS,2026-08-16
38.25,-74.25,0.02642,0.10265,0.106,14.4,CMEMS,2026-08-16
38.25,-74.16666,0.01837,0.09051,0.0924,11.5,CMEMS,2026-08-16
38.25,-74.08333,0.01067,0.0863,0.087,7.0,CMEMS,2026-08-16
38.25,-74.0,0.01117,0.07953,0.0803,8.0,CMEMS,2026-08-16
38.25,-73.91666,0.01504,0.0688,0.0704,12.3,CMEMS,2026-08-16
38.25,-73.83333,0.02896,0.06862,0.0745,22.9,CMEMS,2026-08-16
38.25,-73.75,0.04244,0.06735,0.0796,32.2,CMEMS,2026-08-16
38.25,-73.66666,0.04974,0.0618,0.0793,38.8,CMEMS,2026-08-16
38.25,-73.58333,0.04764,0.05028,0.0693,43.5,CMEMS,2026-08-16
38.25,-73.5,0.04272,0.0342,0.0547,51.3,CMEMS,2026-08-16
38.25,-73.41666,0.04676,0.01108,0.0481,76.7,CMEMS,2026-08-16
38.25,-73.33333,0.05548,-0.01428,0.0573,104.4,CMEMS,2026-08-16
38.25,-73.25,0.05591,-0.03862,0.0679,124.6,CMEMS,2026-08-16
38.25,-73.16666,0.04394,-0.06805,0.081,147.1,CMEMS,2026-08-16
38.25,-73.08333,0.02917,-0.10692,0.1108,164.7,CMEMS,2026-08-16
38.25,-73.0,0.01539,-0.15269,0.1535,174.2,CMEMS,2026-08-16
38.25,-72.91666,0.00226,-0.19477,0.1948,179.3,CMEMS,2026-08-16
38.25,-72.83333,-0.00748,-0.22719,0.2273,181.9,CMEMS,2026-08-16
38.25,-72.75,-3e-05,-0.25405,0.2541,180.0,CMEMS,2026-08-16
38.25,-72.66666,0.02711,-0.27338,0.2747,174.3,CMEMS,2026-08-16
38.25,-72.58333,0.04631,-0.26656,0.2706,170.1,CMEMS,2026-08-16
38.25,-72.5,0.05626,-0.22312,0.2301,165.8,CMEMS,2026-08-16
38.25,-72.41666,0.07165,-0.13806,0.1555,152.6,CMEMS,2026-08-16
38.25,-72.33333,0.09359,-0.03488,0.0999,110.4,CMEMS,2026-08-16
38.25,-72.25,0.09872,0.03999,0.1065,67.9,CMEMS,2026-08-16
38.25,-72.16666,0.09219,0.08165,0.1232,48.5,CMEMS,2026-08-16
38.25,-72.08333,0.08495,0.10474,0.1349,39.0,CMEMS,2026-08-16
38.25,-72.0,0.07352,0.11069,0.1329,33.6,CMEMS,2026-08-16
38.25,-71.91666,0.05431,0.10055,0.1143,28.4,CMEMS,2026-08-16
38.25,-71.83333,0.02881,0.08473,0.0895,18.8,CMEMS,2026-08-16
38.25,-71.75,0.01267,0.07284,0.0739,9.9,CMEMS,2026-08-16
38.25,-71.66666,0.00779,0.06985,0.0703,6.4,CMEMS,2026-08-16
38.25,-71.58333,0.00639,0.06433,0.0646,5.7,CMEMS,2026-08-16
38.25,-71.5,0.0026,0.05242,0.0525,2.8,CMEMS,2026-08-16
38.25,-71.41666,-0.006,0.03557,0.0361,350.4,CMEMS,2026-08-16
38.25,-71.33333,-0.01667,0.01761,0.0243,316.6,CMEMS,2026-08-16
38.25,-71.25,-0.02348,0.00219,0.0236,275.3,CMEMS,2026-08-16
38.25,-71.16666,-0.02638,-0.00552,0.027,258.2,CMEMS,2026-08-16
38.25,-71.08333,-0.02718,-0.00615,0.0279,257.2,CMEMS,2026-08-16
38.25,-71.0,-0.02328,0.00055,0.0233,271.4,CMEMS,2026-08-16
38.25,-70.91666,-0.01555,0.01467,0.0214,313.3,CMEMS,2026-08-16
38.25,-70.83333,-0.0035,0.03589,0.0361,354.4,CMEMS,2026-08-16
38.25,-70.75,0.00066,0.06199,0.062,0.6,CMEMS,2026-08-16
38.25,-70.66666,0.00061,0.08881,0.0888,0.4,CMEMS,2026-08-16
38.25,-70.58333,0.0009,0.10979,0.1098,0.5,CMEMS,2026-08-16
38.25,-70.5,0.00581,0.12623,0.1264,2.6,CMEMS,2026-08-16
38.25,-70.41666,0.01414,0.14086,0.1416,5.7,CMEMS,2026-08-16
38.25,-70.33333,0.02331,0.15412,0.1559,8.6,CMEMS,2026-08-16
38.25,-70.25,0.0326,0.16391,0.1671,11.2,CMEMS,2026-08-16
38.25,-70.16666,0.04212,0.16827,0.1735,14.1,CMEMS,2026-08-16
38.25,-70.08333,0.05224,0.16786,0.1758,17.3,CMEMS,2026-08-16
38.25,-70.0,0.06284,0.16416,0.1758,20.9,CMEMS,2026-08-16
38.25,-69.91666,0.07141,0.15799,0.1734,24.3,CMEMS,2026-08-16
38.25,-69.83333,0.07334,0.15039,0.1673,26.0,CMEMS,2026-08-16
38.25,-69.75,0.06934,0.14399,0.1598,25.7,CMEMS,2026-08-16
38.25,-69.66666,0.05819,0.14233,0.1538,22.2,CMEMS,2026-08-16
38.25,-69.58333,0.03526,0.15031,0.1544,13.2,CMEMS,2026-08-16
38.25,-69.5,0.00079,0.17525,0.1753,0.3,CMEMS,2026-08-16
38.25,-69.41666,-0.04786,0.22885,0.2338,348.2,CMEMS,2026-08-16
38.25,-69.33333,-0.12187,0.32555,0.3476,339.5,CMEMS,2026-08-16
38.25,-69.25,-0.22486,0.45931,0.5114,333.9,CMEMS,2026-08-16
38.25,-69.16666,-0.32371,0.58791,0.6711,331.2,CMEMS,2026-08-16
38.25,-69.08333,-0.37204,0.65374,0.7522,330.4,CMEMS,2026-08-16
38.25,-69.0,-0.36767,0.63218,0.7313,329.8,CMEMS,2026-08-16
38.33334,-76.91666,-0.00622,0.01261,0.0141,333.8,CMEMS,2026-08-16
38.33334,-76.83333,-0.00544,0.0132,0.0143,337.6,CMEMS,2026-08-16
38.33334,-76.75,-0.00526,0.01507,0.016,340.8,CMEMS,2026-08-16
38.33334,-76.41666,-0.00593,0.0389,0.0393,351.3,CMEMS,2026-08-16
38.33334,-76.33333,-0.01827,0.04372,0.0474,337.3,CMEMS,2026-08-16
38.33334,-76.25,-0.02983,0.06246,0.0692,334.5,CMEMS,2026-08-16
38.33334,-76.16666,-0.02336,0.06225,0.0665,339.4,CMEMS,2026-08-16
38.33334,-76.08333,-0.01078,0.061,0.0619,350.0,CMEMS,2026-08-16
38.33334,-75.08333,0.05449,0.06582,0.0854,39.6,CMEMS,2026-08-16
38.33334,-75.0,0.09185,0.09534,0.1324,43.9,CMEMS,2026-08-16
38.33334,-74.91666,0.09969,0.12684,0.1613,38.2,CMEMS,2026-08-16
38.33334,-74.83333,0.11032,0.15009,0.1863,36.3,CMEMS,2026-08-16
38.33334,-74.75,0.10755,0.15587,0.1894,34.6,CMEMS,2026-08-16
38.33334,-74.66666,0.0889,0.16787,0.19,27.9,CMEMS,2026-08-16
38.33334,-74.58333,0.09025,0.17216,0.1944,27.7,CMEMS,2026-08-16
38.33334,-74.5,0.0769,0.17135,0.1878,24.2,CMEMS,2026-08-16
38.33334,-74.41666,0.06441,0.1555,0.1683,22.5,CMEMS,2026-08-16
38.33334,-74.33333,0.04793,0.13657,0.1447,19.3,CMEMS,2026-08-16
38.33334,-74.25,0.03428,0.11489,0.1199,16.6,CMEMS,2026-08-16
38.33334,-74.16666,0.02101,0.09937,0.1016,11.9,CMEMS,2026-08-16
38.33334,-74.08333,0.01271,0.08623,0.0872,8.4,CMEMS,2026-08-16
38.33334,-74.0,0.01435,0.07053,0.072,11.5,CMEMS,2026-08-16
38.33334,-73.91666,0.01908,0.05316,0.0565,19.7,CMEMS,2026-08-16
38.33334,-73.83333,0.02557,0.04465,0.0515,29.8,CMEMS,2026-08-16
38.33334,-73.75,0.03406,0.04581,0.0571,36.6,CMEMS,2026-08-16
38.33334,-73.66666,0.04369,0.04821,0.0651,42.2,CMEMS,2026-08-16
38.33334,-73.58333,0.05254,0.0483,0.0714,47.4,CMEMS,2026-08-16
38.33334,-73.5,0.05756,0.03638,0.0681,57.7,CMEMS,2026-08-16
38.33334,-73.41666,0.06012,0.00763,0.0606,82.8,CMEMS,2026-08-16
38.33334,-73.33333,0.05861,-0.02274,0.0629,111.2,CMEMS,2026-08-16
38.33334,-73.25,0.05152,-0.04367,0.0675,130.3,CMEMS,2026-08-16
38.33334,-73.16666,0.03839,-0.06812,0.0782,150.6,CMEMS,2026-08-16
38.33334,-73.08333,0.02519,-0.1059,0.1089,166.6,CMEMS,2026-08-16
38.33334,-73.0,0.01488,-0.15644,0.1571,174.6,CMEMS,2026-08-16
38.33334,-72.91666,-0.00081,-0.20565,0.2056,180.2,CMEMS,2026-08-16
38.33334,-72.83333,-0.01417,-0.24827,0.2487,183.3,CMEMS,2026-08-16
38.33334,-72.75,-0.0092,-0.29025,0.2904,181.8,CMEMS,2026-08-16
38.33334,-72.66666,0.00163,-0.31894,0.3189,179.7,CMEMS,2026-08-16
38.33334,-72.58333,-0.00164,-0.31288,0.3129,180.3,CMEMS,2026-08-16
38.33334,-72.5,-0.00323,-0.26898,0.269,180.7,CMEMS,2026-08-16
38.33334,-72.41666,0.00281,-0.19159,0.1916,179.2,CMEMS,2026-08-16
38.33334,-72.33333,0.03262,-0.08855,0.0944,159.8,CMEMS,2026-08-16
38.33334,-72.25,0.07102,0.0248,0.0752,70.8,CMEMS,2026-08-16
38.33334,-72.16666,0.07988,0.08685,0.118,42.6,CMEMS,2026-08-16
38.33334,-72.08333,0.08048,0.10976,0.1361,36.2,CMEMS,2026-08-16
38.33334,-72.0,0.08904,0.12203,0.1511,36.1,CMEMS,2026-08-16
38.33334,-71.91666,0.09484,0.12545,0.1573,37.1,CMEMS,2026-08-16
38.33334,-71.83333,0.09416,0.11646,0.1498,39.0,CMEMS,2026-08-16
38.33334,-71.75,0.08543,0.10099,0.1323,40.2,CMEMS,2026-08-16
38.33334,-71.66666,0.07142,0.08493,0.111,40.1,CMEMS,2026-08-16
38.33334,-71.58333,0.06076,0.07012,0.0928,40.9,CMEMS,2026-08-16
38.33334,-71.5,0.05465,0.05533,0.0778,44.6,CMEMS,2026-08-16
38.33334,-71.41666,0.05008,0.03914,0.0636,52.0,CMEMS,2026-08-16
38.33334,-71.33333,0.04437,0.02068,0.049,65.0,CMEMS,2026-08-16
38.33334,-71.25,0.03871,0.0023,0.0388,86.6,CMEMS,2026-08-16
38.33334,-71.16666,0.03278,-0.01116,0.0346,108.8,CMEMS,2026-08-16
38.33334,-71.08333,0.02606,-0.0163,0.0307,122.0,CMEMS,2026-08-16
38.33334,-71.0,0.02317,-0.01064,0.0255,114.7,CMEMS,2026-08-16
38.33334,-70.91666,0.024,0.00503,0.0245,78.2,CMEMS,2026-08-16
38.33334,-70.83333,0.02985,0.02949,0.042,45.3,CMEMS,2026-08-16
38.33334,-70.75,0.03667,0.05901,0.0695,31.9,CMEMS,2026-08-16
38.33334,-70.66666,0.03624,0.08828,0.0954,22.3,CMEMS,2026-08-16
38.33334,-70.58333,0.02807,0.11191,0.1154,14.1,CMEMS,2026-08-16
38.33334,-70.5,0.01532,0.1277,0.1286,6.8,CMEMS,2026-08-16
38.33334,-70.41666,0.0083,0.13795,0.1382,3.4,CMEMS,2026-08-16
38.33334,-70.33333,0.00688,0.14683,0.147,2.7,CMEMS,2026-08-16
38.33334,-70.25,0.0073,0.15456,0.1547,2.7,CMEMS,2026-08-16
38.33334,-70.16666,0.00751,0.15853,0.1587,2.7,CMEMS,2026-08-16
38.33334,-70.08333,0.00633,0.15827,0.1584,2.3,CMEMS,2026-08-16
38.33334,-70.0,0.00298,0.15555,0.1556,1.1,CMEMS,2026-08-16
38.33334,-69.91666,-0.00436,0.15345,0.1535,358.4,CMEMS,2026-08-16
38.33334,-69.83333,-0.0167,0.15503,0.1559,353.9,CMEMS,2026-08-16
38.33334,-69.75,-0.03363,0.16112,0.1646,348.2,CMEMS,2026-08-16
38.33334,-69.66666,-0.05387,0.17121,0.1795,342.5,CMEMS,2026-08-16
38.33334,-69.58333,-0.07696,0.18822,0.2033,337.8,CMEMS,2026-08-16
38.33334,-69.5,-0.10389,0.22659,0.2493,335.4,CMEMS,2026-08-16
38.33334,-69.41666,-0.14946,0.31076,0.3448,334.3,CMEMS,2026-08-16
38.33334,-69.33333,-0.22511,0.4481,0.5015,333.3,CMEMS,2026-08-16
38.33334,-69.25,-0.31708,0.59909,0.6778,332.1,CMEMS,2026-08-16
38.33334,-69.16666,-0.38141,0.69555,0.7933,331.3,CMEMS,2026-08-16
38.33334,-69.08333,-0.38933,0.69571,0.7972,330.8,CMEMS,2026-08-16
38.33334,-69.0,-0.35903,0.6104,0.7082,329.5,CMEMS,2026-08-16
38.41667,-76.41666,-0.01235,0.04519,0.0468,344.7,CMEMS,2026-08-16
38.41667,-76.33333,-0.01679,0.05867,0.061,344.0,CMEMS,2026-08-16
38.41667,-76.25,-0.01963,0.07433,0.0769,345.2,CMEMS,2026-08-16
38.41667,-75.08333,0.05987,0.02616,0.0653,66.4,CMEMS,2026-08-16
