lat,lon,u,v,speed_ms,dir_deg,source,date
38.41667,-69.33333,-0.90025,0.04962,0.9016,273.2,CMEMS,2026-09-17
38.41667,-69.25,-0.92867,-0.11791,0.9361,262.8,CMEMS,2026-09-17
38.41667,-69.16666,-0.95736,-0.27275,0.9955,254.1,CMEMS,2026-09-17
38.41667,-69.08333,-0.97818,-0.41387,1.0621,247.1,CMEMS,2026-09-17
38.41667,-69.0,-0.9902,-0.5394,1.1276,241.4,CMEMS,2026-09-17
38.5,-76.41666,0.01637,-0.01709,0.0237,136.2,CMEMS,2026-09-17
38.5,-76.33333,0.00183,0.00546,0.0058,18.5,CMEMS,2026-09-17
38.5,-76.25,0.00315,0.00504,0.0059,32.0,CMEMS,2026-09-17
38.5,-76.16666,0.00395,0.00463,0.0061,40.4,CMEMS,2026-09-17
38.5,-75.0,0.03172,0.0714,0.0781,24.0,CMEMS,2026-09-17
38.5,-74.91666,0.06113,0.05718,0.0837,46.9,CMEMS,2026-09-17
38.5,-74.83333,0.05253,0.07034,0.0878,36.8,CMEMS,2026-09-17
38.5,-74.75,0.04732,0.08722,0.0992,28.5,CMEMS,2026-09-17
38.5,-74.66666,0.05772,0.06902,0.09,39.9,CMEMS,2026-09-17
38.5,-74.58333,0.06382,0.05159,0.0821,51.0,CMEMS,2026-09-17
38.5,-74.5,0.05202,0.07591,0.092,34.4,CMEMS,2026-09-17
38.5,-74.41666,0.0456,0.10279,0.1124,23.9,CMEMS,2026-09-17
38.5,-74.33333,0.04578,0.11029,0.1194,22.5,CMEMS,2026-09-17
38.5,-74.25,0.04803,0.09591,0.1073,26.6,CMEMS,2026-09-17
38.5,-74.16666,0.04769,0.06126,0.0776,37.9,CMEMS,2026-09-17
38.5,-74.08333,0.04452,0.02015,0.0489,65.6,CMEMS,2026-09-17
38.5,-74.0,0.03727,-0.02316,0.0439,121.9,CMEMS,2026-09-17
38.5,-73.91666,0.0212,-0.06296,0.0664,161.4,CMEMS,2026-09-17
38.5,-73.83333,-0.00053,-0.09097,0.091,180.3,CMEMS,2026-09-17
38.5,-73.75,-0.02011,-0.10857,0.1104,190.5,CMEMS,2026-09-17
38.5,-73.66666,-0.03128,-0.12317,0.1271,194.3,CMEMS,2026-09-17
38.5,-73.58333,-0.03072,-0.13269,0.1362,193.0,CMEMS,2026-09-17
38.5,-73.5,-0.02323,-0.13337,0.1354,189.9,CMEMS,2026-09-17
38.5,-73.41666,-0.01574,-0.1162,0.1173,187.7,CMEMS,2026-09-17
38.5,-73.33333,-0.0312,-0.08361,0.0892,200.5,CMEMS,2026-09-17
38.5,-73.25,-0.06797,-0.07776,0.1033,221.2,CMEMS,2026-09-17
38.5,-73.16666,-0.1176,-0.10931,0.1606,227.1,CMEMS,2026-09-17
38.5,-73.08333,-0.15215,-0.13796,0.2054,227.8,CMEMS,2026-09-17
38.5,-73.0,-0.17931,-0.15667,0.2381,228.9,CMEMS,2026-09-17
38.5,-72.91666,-0.19342,-0.16707,0.2556,229.2,CMEMS,2026-09-17
38.5,-72.83333,-0.1971,-0.16298,0.2558,230.4,CMEMS,2026-09-17
38.5,-72.75,-0.19048,-0.14243,0.2378,233.2,CMEMS,2026-09-17
38.5,-72.66666,-0.17242,-0.11621,0.2079,236.0,CMEMS,2026-09-17
38.5,-72.58333,-0.14783,-0.09554,0.176,237.1,CMEMS,2026-09-17
38.5,-72.5,-0.12696,-0.07953,0.1498,237.9,CMEMS,2026-09-17
38.5,-72.41666,-0.09979,-0.06314,0.1181,237.7,CMEMS,2026-09-17
38.5,-72.33333,-0.07244,-0.04848,0.0872,236.2,CMEMS,2026-09-17
38.5,-72.25,-0.04173,-0.03767,0.0562,227.9,CMEMS,2026-09-17
38.5,-72.16666,-0.01214,-0.03103,0.0333,201.4,CMEMS,2026-09-17
38.5,-72.08333,0.01823,-0.02621,0.0319,145.2,CMEMS,2026-09-17
38.5,-72.0,0.04774,-0.0215,0.0524,114.2,CMEMS,2026-09-17
38.5,-71.91666,0.07449,-0.01705,0.0764,102.9,CMEMS,2026-09-17
38.5,-71.83333,0.09765,-0.01304,0.0985,97.6,CMEMS,2026-09-17
38.5,-71.75,0.11817,-0.00829,0.1185,94.0,CMEMS,2026-09-17
38.5,-71.66666,0.13762,-0.003,0.1377,91.3,CMEMS,2026-09-17
38.5,-71.58333,0.1554,0.00019,0.1554,89.9,CMEMS,2026-09-17
38.5,-71.5,0.16872,-0.00033,0.1687,90.1,CMEMS,2026-09-17
38.5,-71.41666,0.17663,-0.00337,0.1767,91.1,CMEMS,2026-09-17
38.5,-71.33333,0.17956,-0.00655,0.1797,92.1,CMEMS,2026-09-17
38.5,-71.25,0.18139,-0.00814,0.1816,92.6,CMEMS,2026-09-17
38.5,-71.16666,0.18569,-0.00854,0.1859,92.6,CMEMS,2026-09-17
38.5,-71.08333,0.1889,-0.00735,0.189,92.2,CMEMS,2026-09-17
38.5,-71.0,0.19186,-0.00227,0.1919,90.7,CMEMS,2026-09-17
38.5,-70.91666,0.19429,0.00969,0.1945,87.1,CMEMS,2026-09-17
38.5,-70.83333,0.19076,0.03443,0.1938,79.8,CMEMS,2026-09-17
38.5,-70.75,0.19204,0.07827,0.2074,67.8,CMEMS,2026-09-17
38.5,-70.66666,0.17067,0.15184,0.2284,48.3,CMEMS,2026-09-17
38.5,-70.58333,0.14275,0.2475,0.2857,30.0,CMEMS,2026-09-17
38.5,-70.5,0.07515,0.39051,0.3977,10.9,CMEMS,2026-09-17
38.5,-70.41666,-0.00373,0.54832,0.5483,359.6,CMEMS,2026-09-17
38.5,-70.33333,-0.0458,0.65088,0.6525,356.0,CMEMS,2026-09-17
38.5,-70.25,-0.11452,0.79377,0.802,351.8,CMEMS,2026-09-17
38.5,-70.16666,-0.19181,0.95226,0.9714,348.6,CMEMS,2026-09-17
38.5,-70.08333,-0.2493,1.0339,1.0635,346.4,CMEMS,2026-09-17
38.5,-70.0,-0.30545,1.03919,1.0831,343.6,CMEMS,2026-09-17
38.5,-69.91666,-0.39001,1.01826,1.0904,339.0,CMEMS,2026-09-17
38.5,-69.83333,-0.46741,0.98444,1.0898,334.6,CMEMS,2026-09-17
38.5,-69.75,-0.52588,0.91608,1.0563,330.1,CMEMS,2026-09-17
38.5,-69.66666,-0.58209,0.80163,0.9907,324.0,CMEMS,2026-09-17
38.5,-69.58333,-0.6384,0.65353,0.9136,315.7,CMEMS,2026-09-17
38.5,-69.5,-0.69662,0.48341,0.8479,304.8,CMEMS,2026-09-17
38.5,-69.41666,-0.74302,0.2983,0.8007,291.9,CMEMS,2026-09-17
38.5,-69.33333,-0.77362,0.10901,0.7813,278.0,CMEMS,2026-09-17
38.5,-69.25,-0.80394,-0.0738,0.8073,264.8,CMEMS,2026-09-17
38.5,-69.16666,-0.836,-0.24378,0.8708,253.7,CMEMS,2026-09-17
38.5,-69.08333,-0.85715,-0.39611,0.9443,245.2,CMEMS,2026-09-17
38.5,-69.0,-0.86912,-0.52389,1.0148,238.9,CMEMS,2026-09-17
38.58334,-76.41666,0.01095,-0.01155,0.0159,136.5,CMEMS,2026-09-17
38.58334,-76.33333,0.00478,0.01639,0.0171,16.2,CMEMS,2026-09-17
38.58334,-76.25,0.00202,0.00783,0.0081,14.5,CMEMS,2026-09-17
38.58334,-76.16666,0.00023,0.00565,0.0057,2.3,CMEMS,2026-09-17
38.58334,-75.0,0.03089,0.06679,0.0736,24.8,CMEMS,2026-09-17
38.58334,-74.91666,0.03891,0.06423,0.0751,31.2,CMEMS,2026-09-17
38.58334,-74.83333,0.03517,0.08809,0.0948,21.8,CMEMS,2026-09-17
38.58334,-74.75,0.05029,0.09101,0.104,28.9,CMEMS,2026-09-17
38.58334,-74.66666,0.07038,0.06247,0.0941,48.4,CMEMS,2026-09-17
38.58334,-74.58333,0.06105,0.05893,0.0849,46.0,CMEMS,2026-09-17
38.58334,-74.5,0.04175,0.08481,0.0945,26.2,CMEMS,2026-09-17
38.58334,-74.41666,0.03999,0.10992,0.117,20.0,CMEMS,2026-09-17
38.58334,-74.33333,0.04291,0.11354,0.1214,20.7,CMEMS,2026-09-17
38.58334,-74.25,0.05063,0.10177,0.1137,26.4,CMEMS,2026-09-17
38.58334,-74.16666,0.05668,0.07161,0.0913,38.4,CMEMS,2026-09-17
38.58334,-74.08333,0.05685,0.0358,0.0672,57.8,CMEMS,2026-09-17
38.58334,-74.0,0.05015,-0.00234,0.0502,92.7,CMEMS,2026-09-17
38.58334,-73.91666,0.03858,-0.03944,0.0552,135.6,CMEMS,2026-09-17
38.58334,-73.83333,0.02522,-0.07027,0.0747,160.3,CMEMS,2026-09-17
38.58334,-73.75,0.01043,-0.09531,0.0959,173.8,CMEMS,2026-09-17
38.58334,-73.66666,-0.00388,-0.11962,0.1197,181.9,CMEMS,2026-09-17
38.58334,-73.58333,-0.01688,-0.14036,0.1414,186.9,CMEMS,2026-09-17
38.58334,-73.5,-0.0216,-0.14974,0.1513,188.2,CMEMS,2026-09-17
38.58334,-73.41666,-0.01306,-0.13998,0.1406,185.3,CMEMS,2026-09-17
38.58334,-73.33333,-0.00598,-0.10093,0.1011,183.4,CMEMS,2026-09-17
38.58334,-73.25,-0.01552,-0.05875,0.0608,194.8,CMEMS,2026-09-17
38.58334,-73.16666,-0.05286,-0.05759,0.0782,222.5,CMEMS,2026-09-17
38.58334,-73.08333,-0.10354,-0.0835,0.133,231.1,CMEMS,2026-09-17
38.58334,-73.0,-0.14818,-0.11304,0.1864,232.7,CMEMS,2026-09-17
38.58334,-72.91666,-0.17826,-0.14133,0.2275,231.6,CMEMS,2026-09-17
38.58334,-72.83333,-0.20224,-0.15613,0.2555,232.3,CMEMS,2026-09-17
38.58334,-72.75,-0.21409,-0.15425,0.2639,234.2,CMEMS,2026-09-17
38.58334,-72.66666,-0.21028,-0.14305,0.2543,235.8,CMEMS,2026-09-17
38.58334,-72.58333,-0.1988,-0.12921,0.2371,237.0,CMEMS,2026-09-17
38.58334,-72.5,-0.18121,-0.11815,0.2163,236.9,CMEMS,2026-09-17
38.58334,-72.41666,-0.15979,-0.10867,0.1932,235.8,CMEMS,2026-09-17
38.58334,-72.33333,-0.13591,-0.09891,0.1681,234.0,CMEMS,2026-09-17
38.58334,-72.25,-0.1072,-0.09079,0.1405,229.7,CMEMS,2026-09-17
38.58334,-72.16666,-0.07838,-0.08462,0.1153,222.8,CMEMS,2026-09-17
38.58334,-72.08333,-0.0469,-0.07847,0.0914,210.9,CMEMS,2026-09-17
38.58334,-72.0,-0.01588,-0.07138,0.0731,192.5,CMEMS,2026-09-17
38.58334,-71.91666,0.0149,-0.06302,0.0648,166.7,CMEMS,2026-09-17
38.58334,-71.83333,0.04301,-0.05416,0.0692,141.5,CMEMS,2026-09-17
38.58334,-71.75,0.06863,-0.04437,0.0817,122.9,CMEMS,2026-09-17
38.58334,-71.66666,0.09246,-0.03362,0.0984,110.0,CMEMS,2026-09-17
38.58334,-71.58333,0.11345,-0.02441,0.116,102.1,CMEMS,2026-09-17
38.58334,-71.5,0.13022,-0.01834,0.1315,98.0,CMEMS,2026-09-17
38.58334,-71.41666,0.1418,-0.0154,0.1426,96.2,CMEMS,2026-09-17
38.58334,-71.33333,0.14954,-0.01476,0.1503,95.6,CMEMS,2026-09-17
38.58334,-71.25,0.1551,-0.01536,0.1559,95.7,CMEMS,2026-09-17
38.58334,-71.16666,0.15783,-0.01688,0.1587,96.1,CMEMS,2026-09-17
38.58334,-71.08333,0.15936,-0.018,0.1604,96.4,CMEMS,2026-09-17
38.58334,-71.0,0.16048,-0.01476,0.1612,95.3,CMEMS,2026-09-17
38.58334,-70.91666,0.1627,-0.00354,0.1627,91.2,CMEMS,2026-09-17
38.58334,-70.83333,0.16838,0.02129,0.1697,82.8,CMEMS,2026-09-17
38.58334,-70.75,0.16852,0.06423,0.1803,69.1,CMEMS,2026-09-17
38.58334,-70.66666,0.17112,0.14503,0.2243,49.7,CMEMS,2026-09-17
38.58334,-70.58333,0.16217,0.26838,0.3136,31.1,CMEMS,2026-09-17
38.58334,-70.5,0.11848,0.44062,0.4563,15.1,CMEMS,2026-09-17
38.58334,-70.41666,0.04711,0.61288,0.6147,4.4,CMEMS,2026-09-17
38.58334,-70.33333,0.02168,0.72647,0.7268,1.7,CMEMS,2026-09-17
38.58334,-70.25,-0.02605,0.87185,0.8722,358.3,CMEMS,2026-09-17
38.58334,-70.16666,-0.0823,1.03018,1.0335,355.4,CMEMS,2026-09-17
38.58334,-70.08333,-0.12599,1.10425,1.1114,353.5,CMEMS,2026-09-17
38.58334,-70.0,-0.17423,1.10574,1.1194,351.0,CMEMS,2026-09-17
38.58334,-69.91666,-0.24508,1.08648,1.1138,347.3,CMEMS,2026-09-17
38.58334,-69.83333,-0.30277,1.05429,1.0969,344.0,CMEMS,2026-09-17
38.58334,-69.75,-0.34456,0.98362,1.0422,340.7,CMEMS,2026-09-17
38.58334,-69.66666,-0.39316,0.86657,0.9516,335.6,CMEMS,2026-09-17
38.58334,-69.58333,-0.45352,0.71717,0.8485,327.7,CMEMS,2026-09-17
38.58334,-69.5,-0.51467,0.54493,0.7496,316.6,CMEMS,2026-09-17
38.58334,-69.41666,-0.56167,0.35723,0.6656,302.5,CMEMS,2026-09-17
38.58334,-69.33333,-0.59592,0.16478,0.6183,285.5,CMEMS,2026-09-17
38.58334,-69.25,-0.63076,-0.02355,0.6312,267.9,CMEMS,2026-09-17
38.58334,-69.16666,-0.67226,-0.20226,0.702,253.3,CMEMS,2026-09-17
38.58334,-69.08333,-0.70694,-0.36753,0.7968,242.5,CMEMS,2026-09-17
38.58334,-69.0,-0.73542,-0.51294,0.8966,235.1,CMEMS,2026-09-17
38.66667,-76.41666,0.00141,-0.00393,0.0042,160.3,CMEMS,2026-09-17
38.66667,-76.33333,-0.01088,0.02069,0.0234,332.3,CMEMS,2026-09-17
38.66667,-76.25,-0.01158,0.00371,0.0122,287.8,CMEMS,2026-09-17
38.66667,-76.16666,-0.00844,-0.00228,0.0087,254.9,CMEMS,2026-09-17
38.66667,-75.0,0.03184,0.06874,0.0758,24.9,CMEMS,2026-09-17
38.66667,-74.91666,0.03583,0.08396,0.0913,23.1,CMEMS,2026-09-17
38.66667,-74.83333,0.04692,0.09199,0.1033,27.0,CMEMS,2026-09-17
38.66667,-74.75,0.05145,0.07376,0.0899,34.9,CMEMS,2026-09-17
38.66667,-74.66666,0.05054,0.04772,0.0695,46.6,CMEMS,2026-09-17
38.66667,-74.58333,0.05364,0.05903,0.0798,42.3,CMEMS,2026-09-17
38.66667,-74.5,0.05597,0.08301,0.1001,34.0,CMEMS,2026-09-17
38.66667,-74.41666,0.05699,0.10099,0.116,29.4,CMEMS,2026-09-17
38.66667,-74.33333,0.05762,0.10674,0.1213,28.4,CMEMS,2026-09-17
38.66667,-74.25,0.06253,0.1029,0.1204,31.3,CMEMS,2026-09-17
38.66667,-74.16666,0.06746,0.08399,0.1077,38.8,CMEMS,2026-09-17
38.66667,-74.08333,0.06827,0.05617,0.0884,50.6,CMEMS,2026-09-17
38.66667,-74.0,0.0637,0.02392,0.068,69.4,CMEMS,2026-09-17
38.66667,-73.91666,0.05788,-0.01141,0.059,101.2,CMEMS,2026-09-17
38.66667,-73.83333,0.05181,-0.04595,0.0692,131.6,CMEMS,2026-09-17
38.66667,-73.75,0.04346,-0.07682,0.0883,150.5,CMEMS,2026-09-17
38.66667,-73.66666,0.02762,-0.10396,0.1076,165.1,CMEMS,2026-09-17
38.66667,-73.58333,0.00938,-0.12904,0.1294,175.8,CMEMS,2026-09-17
38.66667,-73.5,-0.00712,-0.14795,0.1481,182.8,CMEMS,2026-09-17
38.66667,-73.41666,-0.01117,-0.1527,0.1531,184.2,CMEMS,2026-09-17
38.66667,-73.33333,0.00025,-0.12946,0.1295,179.9,CMEMS,2026-09-17
38.66667,-73.25,0.01488,-0.07399,0.0755,168.6,CMEMS,2026-09-17
38.66667,-73.16666,0.0009,-0.03038,0.0304,178.3,CMEMS,2026-09-17
38.66667,-73.08333,-0.03575,-0.033,0.0487,227.3,CMEMS,2026-09-17
38.66667,-73.0,-0.08469,-0.0601,0.1038,234.6,CMEMS,2026-09-17
38.66667,-72.91666,-0.1186,-0.09423,0.1515,231.5,CMEMS,2026-09-17
38.66667,-72.83333,-0.16006,-0.12397,0.2025,232.2,CMEMS,2026-09-17
38.66667,-72.75,-0.18373,-0.13882,0.2303,232.9,CMEMS,2026-09-17
38.66667,-72.66666,-0.19426,-0.14006,0.2395,234.2,CMEMS,2026-09-17
38.66667,-72.58333,-0.19888,-0.13641,0.2412,235.6,CMEMS,2026-09-17
38.66667,-72.5,-0.19259,-0.13373,0.2345,235.2,CMEMS,2026-09-17
38.66667,-72.41666,-0.1825,-0.1302,0.2242,234.5,CMEMS,2026-09-17
38.66667,-72.33333,-0.16612,-0.12774,0.2096,232.4,CMEMS,2026-09-17
38.66667,-72.25,-0.14505,-0.12691,0.1927,228.8,CMEMS,2026-09-17
38.66667,-72.16666,-0.11986,-0.12697,0.1746,223.3,CMEMS,2026-09-17
38.66667,-72.08333,-0.09037,-0.12554,0.1547,215.7,CMEMS,2026-09-17
38.66667,-72.0,-0.05796,-0.12132,0.1345,205.5,CMEMS,2026-09-17
38.66667,-71.91666,-0.02367,-0.11427,0.1167,191.7,CMEMS,2026-09-17
38.66667,-71.83333,0.00886,-0.10399,0.1044,175.1,CMEMS,2026-09-17
38.66667,-71.75,0.03935,-0.09062,0.0988,156.5,CMEMS,2026-09-17
38.66667,-71.66666,0.06691,-0.07509,0.1006,138.3,CMEMS,2026-09-17
38.66667,-71.58333,0.09049,-0.06057,0.1089,123.8,CMEMS,2026-09-17
38.66667,-71.5,0.10895,-0.04973,0.1198,114.5,CMEMS,2026-09-17
38.66667,-71.41666,0.1214,-0.04246,0.1286,109.3,CMEMS,2026-09-17
38.66667,-71.33333,0.12956,-0.03841,0.1351,106.5,CMEMS,2026-09-17
38.66667,-71.25,0.13496,-0.03693,0.1399,105.3,CMEMS,2026-09-17
38.66667,-71.16666,0.14097,-0.03638,0.1456,104.5,CMEMS,2026-09-17
38.66667,-71.08333,0.14809,-0.03477,0.1521,103.2,CMEMS,2026-09-17
38.66667,-71.0,0.15582,-0.03021,0.1587,101.0,CMEMS,2026-09-17
38.66667,-70.91666,0.1631,-0.01927,0.1642,96.7,CMEMS,2026-09-17
38.66667,-70.83333,0.17295,0.00914,0.1732,87.0,CMEMS,2026-09-17
38.66667,-70.75,0.16032,0.05338,0.169,71.6,CMEMS,2026-09-17
38.66667,-70.66666,0.16863,0.12214,0.2082,54.1,CMEMS,2026-09-17
38.66667,-70.58333,0.16992,0.25409,0.3057,33.8,CMEMS,2026-09-17
38.66667,-70.5,0.14567,0.46885,0.491,17.3,CMEMS,2026-09-17
38.66667,-70.41666,0.08696,0.67162,0.6772,7.4,CMEMS,2026-09-17
38.66667,-70.33333,0.08232,0.79243,0.7967,5.9,CMEMS,2026-09-17
38.66667,-70.25,0.05818,0.93097,0.9328,3.6,CMEMS,2026-09-17
38.66667,-70.16666,0.02681,1.08818,1.0885,1.4,CMEMS,2026-09-17
38.66667,-70.08333,-0.0009,1.16208,1.1621,360.0,CMEMS,2026-09-17
38.66667,-70.0,-0.03397,1.15896,1.1595,358.3,CMEMS,2026-09-17
38.66667,-69.91666,-0.08582,1.1353,1.1385,355.7,CMEMS,2026-09-17
38.66667,-69.83333,-0.12399,1.10107,1.108,353.6,CMEMS,2026-09-17
38.66667,-69.75,-0.14319,1.02851,1.0384,352.1,CMEMS,2026-09-17
38.66667,-69.66666,-0.17973,0.90888,0.9265,348.8,CMEMS,2026-09-17
38.66667,-69.58333,-0.23002,0.75746,0.7916,343.1,CMEMS,2026-09-17
38.66667,-69.5,-0.28396,0.58368,0.6491,334.1,CMEMS,2026-09-17
38.66667,-69.41666,-0.32622,0.39508,0.5124,320.5,CMEMS,2026-09-17
38.66667,-69.33333,-0.36112,0.20473,0.4151,299.6,CMEMS,2026-09-17
38.66667,-69.25,-0.39663,0.01828,0.3971,272.6,CMEMS,2026-09-17
38.66667,-69.16666,-0.43447,-0.16166,0.4636,249.6,CMEMS,2026-09-17
38.66667,-69.08333,-0.4741,-0.3321,0.5788,235.0,CMEMS,2026-09-17
38.66667,-69.0,-0.51604,-0.48938,0.7112,226.5,CMEMS,2026-09-17
38.75,-76.41666,-0.01277,0.00703,0.0146,298.9,CMEMS,2026-09-17
38.75,-76.33333,-0.01391,0.02627,0.0297,332.1,CMEMS,2026-09-17
38.75,-76.25,-0.01032,-0.00358,0.0109,250.9,CMEMS,2026-09-17
38.75,-76.16666,-0.00807,-0.0158,0.0177,207.1,CMEMS,2026-09-17
38.75,-75.0,0.02407,0.06759,0.0718,19.6,CMEMS,2026-09-17
38.75,-74.91666,0.04948,0.09734,0.1092,26.9,CMEMS,2026-09-17
38.75,-74.83333,0.07375,0.1034,0.127,35.5,CMEMS,2026-09-17
38.75,-74.75,0.05975,0.07989,0.0998,36.8,CMEMS,2026-09-17
38.75,-74.66666,0.03563,0.05332,0.0641,33.8,CMEMS,2026-09-17
38.75,-74.58333,0.04512,0.03811,0.0591,49.8,CMEMS,2026-09-17
38.75,-74.5,0.0974,0.06036,0.1146,58.2,CMEMS,2026-09-17
38.75,-74.41666,0.10604,0.09529,0.1426,48.1,CMEMS,2026-09-17
38.75,-74.33333,0.0959,0.10303,0.1408,42.9,CMEMS,2026-09-17
38.75,-74.25,0.08817,0.10373,0.1361,40.4,CMEMS,2026-09-17
38.75,-74.16666,0.08502,0.09509,0.1276,41.8,CMEMS,2026-09-17
38.75,-74.08333,0.08268,0.07399,0.111,48.2,CMEMS,2026-09-17
38.75,-74.0,0.08052,0.04468,0.0921,61.0,CMEMS,2026-09-17
38.75,-73.91666,0.07805,0.01039,0.0787,82.4,CMEMS,2026-09-17
38.75,-73.83333,0.07474,-0.02412,0.0785,107.9,CMEMS,2026-09-17
38.75,-73.75,0.06593,-0.05617,0.0866,130.4,CMEMS,2026-09-17
38.75,-73.66666,0.05424,-0.08539,0.1012,147.6,CMEMS,2026-09-17
38.75,-73.58333,0.03778,-0.11005,0.1164,161.1,CMEMS,2026-09-17
38.75,-73.5,0.01884,-0.13081,0.1322,171.8,CMEMS,2026-09-17
38.75,-73.41666,0.00489,-0.14591,0.146,178.1,CMEMS,2026-09-17
38.75,-73.33333,0.00411,-0.14289,0.1429,178.4,CMEMS,2026-09-17
38.75,-73.25,0.01338,-0.10616,0.107,172.8,CMEMS,2026-09-17
38.75,-73.16666,0.02528,-0.0411,0.0483,148.4,CMEMS,2026-09-17
38.75,-73.08333,0.01094,0.00504,0.012,65.2,CMEMS,2026-09-17
38.75,-73.0,-0.0255,0.00155,0.0255,273.5,CMEMS,2026-09-17
38.75,-72.91666,-0.06516,-0.03207,0.0726,243.8,CMEMS,2026-09-17
38.75,-72.83333,-0.10403,-0.07433,0.1279,234.5,CMEMS,2026-09-17
38.75,-72.75,-0.13772,-0.10806,0.1751,231.9,CMEMS,2026-09-17
38.75,-72.66666,-0.15876,-0.12536,0.2023,231.7,CMEMS,2026-09-17
38.75,-72.58333,-0.16958,-0.13054,0.214,232.4,CMEMS,2026-09-17
38.75,-72.5,-0.17482,-0.13362,0.22,232.6,CMEMS,2026-09-17
38.75,-72.41666,-0.17515,-0.138,0.223,231.8,CMEMS,2026-09-17
38.75,-72.33333,-0.16765,-0.14191,0.2196,229.8,CMEMS,2026-09-17
38.75,-72.25,-0.15606,-0.14674,0.2142,226.8,CMEMS,2026-09-17
38.75,-72.16666,-0.13709,-0.15282,0.2053,221.9,CMEMS,2026-09-17
38.75,-72.08333,-0.11329,-0.15804,0.1945,215.6,CMEMS,2026-09-17
38.75,-72.0,-0.08373,-0.15906,0.1797,207.8,CMEMS,2026-09-17
38.75,-71.91666,-0.04971,-0.15381,0.1616,197.9,CMEMS,2026-09-17
38.75,-71.83333,-0.01542,-0.14213,0.143,186.2,CMEMS,2026-09-17
38.75,-71.75,0.01854,-0.12514,0.1265,171.6,CMEMS,2026-09-17
38.75,-71.66666,0.05073,-0.10451,0.1162,154.1,CMEMS,2026-09-17
38.75,-71.58333,0.08065,-0.08385,0.1163,136.1,CMEMS,2026-09-17
38.75,-71.5,0.10563,-0.06722,0.1252,122.5,CMEMS,2026-09-17
38.75,-71.41666,0.12431,-0.05585,0.1363,114.2,CMEMS,2026-09-17
38.75,-71.33333,0.13691,-0.04951,0.1456,109.9,CMEMS,2026-09-17
38.75,-71.25,0.1457,-0.04699,0.1531,107.9,CMEMS,2026-09-17
38.75,-71.16666,0.15219,-0.0468,0.1592,107.1,CMEMS,2026-09-17
38.75,-71.08333,0.15931,-0.04617,0.1659,106.2,CMEMS,2026-09-17
38.75,-71.0,0.16446,-0.0432,0.17,104.7,CMEMS,2026-09-17
38.75,-70.91666,0.17037,-0.03107,0.1732,100.3,CMEMS,2026-09-17
38.75,-70.83333,0.17023,-0.00076,0.1702,90.3,CMEMS,2026-09-17
38.75,-70.75,0.16679,0.05351,0.1752,72.2,CMEMS,2026-09-17
38.75,-70.66666,0.1578,0.11088,0.1929,54.9,CMEMS,2026-09-17
38.75,-70.58333,0.17112,0.22336,0.2814,37.5,CMEMS,2026-09-17
38.75,-70.5,0.16946,0.45377,0.4844,20.5,CMEMS,2026-09-17
38.75,-70.41666,0.12576,0.70123,0.7124,10.2,CMEMS,2026-09-17
38.75,-70.33333,0.13403,0.83862,0.8493,9.1,CMEMS,2026-09-17
38.75,-70.25,0.13491,0.96291,0.9723,8.0,CMEMS,2026-09-17
38.75,-70.16666,0.12452,1.11939,1.1263,6.3,CMEMS,2026-09-17
38.75,-70.08333,0.11186,1.20169,1.2069,5.3,CMEMS,2026-09-17
38.75,-70.0,0.09134,1.19722,1.2007,4.4,CMEMS,2026-09-17
38.75,-69.91666,0.05115,1.16723,1.1684,2.5,CMEMS,2026-09-17
38.75,-69.83333,0.02027,1.13144,1.1316,1.0,CMEMS,2026-09-17
38.75,-69.75,0.01569,1.06215,1.0623,0.8,CMEMS,2026-09-17
38.75,-69.66666,-0.01104,0.94372,0.9438,359.3,CMEMS,2026-09-17
38.75,-69.58333,-0.04842,0.79095,0.7924,356.5,CMEMS,2026-09-17
38.75,-69.5,-0.0952,0.61984,0.6271,351.3,CMEMS,2026-09-17
38.75,-69.41666,-0.13635,0.43446,0.4554,342.6,CMEMS,2026-09-17
38.75,-69.33333,-0.1694,0.24384,0.2969,325.2,CMEMS,2026-09-17
38.75,-69.25,-0.20296,0.06074,0.2119,286.7,CMEMS,2026-09-17
38.75,-69.16666,-0.2334,-0.11138,0.2586,244.5,CMEMS,2026-09-17
38.75,-69.08333,-0.26659,-0.27731,0.3847,223.9,CMEMS,2026-09-17
38.75,-69.0,-0.3043,-0.43939,0.5345,214.7,CMEMS,2026-09-17
38.83334,-76.41666,-0.01076,0.00438,0.0116,292.2,CMEMS,2026-09-17
38.83334,-76.33333,0.00659,0.01605,0.0174,22.3,CMEMS,2026-09-17
38.83334,-76.25,0.00896,-0.01049,0.0138,139.5,CMEMS,2026-09-17
38.83334,-76.16666,0.00918,-0.02373,0.0254,158.8,CMEMS,2026-09-17
38.83334,-75.25,0.04216,-0.00543,0.0425,97.3,CMEMS,2026-09-17
38.83334,-75.16666,0.03592,0.00899,0.037,75.9,CMEMS,2026-09-17
38.83334,-75.08333,0.02721,0.04197,0.05,33.0,CMEMS,2026-09-17
38.83334,-75.0,0.05008,0.06114,0.079,39.3,CMEMS,2026-09-17
38.83334,-74.91666,0.07361,0.07277,0.1035,45.3,CMEMS,2026-09-17
38.83334,-74.83333,0.11346,0.0984,0.1502,49.1,CMEMS,2026-09-17
38.83334,-74.75,0.1333,0.10824,0.1717,50.9,CMEMS,2026-09-17
