lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-72.75,-0.15894,-0.20908,0.2626,217.2,CMEMS,2026-09-04
39.08334,-72.66666,-0.21214,-0.20261,0.2934,226.3,CMEMS,2026-09-04
39.08334,-72.58333,-0.2646,-0.207,0.3359,232.0,CMEMS,2026-09-04
39.08334,-72.5,-0.30886,-0.21935,0.3788,234.6,CMEMS,2026-09-04
39.08334,-72.41666,-0.34301,-0.23985,0.4185,235.0,CMEMS,2026-09-04
39.08334,-72.33333,-0.36388,-0.26604,0.4508,233.8,CMEMS,2026-09-04
39.08334,-72.25,-0.3609,-0.28825,0.4619,231.4,CMEMS,2026-09-04
39.08334,-72.16666,-0.33722,-0.29882,0.4506,228.5,CMEMS,2026-09-04
39.08334,-72.08333,-0.29375,-0.29689,0.4177,224.7,CMEMS,2026-09-04
39.08334,-72.0,-0.23256,-0.28099,0.3648,219.6,CMEMS,2026-09-04
39.08334,-71.91666,-0.16312,-0.24809,0.2969,213.3,CMEMS,2026-09-04
39.08334,-71.83333,-0.09836,-0.19828,0.2213,206.4,CMEMS,2026-09-04
39.08334,-71.75,-0.04949,-0.1502,0.1581,198.2,CMEMS,2026-09-04
39.08334,-71.66666,-0.0235,-0.11904,0.1213,191.2,CMEMS,2026-09-04
39.08334,-71.58333,-0.01666,-0.10875,0.11,188.7,CMEMS,2026-09-04
39.08334,-71.5,-0.01958,-0.1122,0.1139,189.9,CMEMS,2026-09-04
39.08334,-71.41666,-0.02792,-0.12262,0.1258,192.8,CMEMS,2026-09-04
39.08334,-71.33333,-0.04563,-0.13913,0.1464,198.2,CMEMS,2026-09-04
39.08334,-71.25,-0.07733,-0.16807,0.185,204.7,CMEMS,2026-09-04
39.08334,-71.16666,-0.11664,-0.21442,0.2441,208.5,CMEMS,2026-09-04
39.08334,-71.08333,-0.15216,-0.25291,0.2952,211.0,CMEMS,2026-09-04
39.08334,-71.0,-0.18039,-0.24463,0.3039,216.4,CMEMS,2026-09-04
39.08334,-70.91666,-0.20892,-0.18552,0.2794,228.4,CMEMS,2026-09-04
39.08334,-70.83333,-0.24127,-0.10247,0.2621,247.0,CMEMS,2026-09-04
39.08334,-70.75,-0.27138,-0.01039,0.2716,267.8,CMEMS,2026-09-04
39.08334,-70.66666,-0.30073,0.08692,0.313,286.1,CMEMS,2026-09-04
39.08334,-70.58333,-0.32998,0.18522,0.3784,299.3,CMEMS,2026-09-04
39.08334,-70.5,-0.35439,0.28611,0.4555,308.9,CMEMS,2026-09-04
39.08334,-70.41666,-0.36879,0.39331,0.5392,316.8,CMEMS,2026-09-04
39.08334,-70.33333,-0.36733,0.51519,0.6327,324.5,CMEMS,2026-09-04
39.08334,-70.25,-0.35055,0.6664,0.753,332.3,CMEMS,2026-09-04
39.08334,-70.16666,-0.32756,0.80632,0.8703,337.9,CMEMS,2026-09-04
39.08334,-70.08333,-0.29431,0.87104,0.9194,341.3,CMEMS,2026-09-04
39.08334,-70.0,-0.24298,0.87186,0.9051,344.4,CMEMS,2026-09-04
39.08334,-69.91666,-0.17867,0.83603,0.8549,347.9,CMEMS,2026-09-04
39.08334,-69.83333,-0.11104,0.77702,0.7849,351.9,CMEMS,2026-09-04
39.08334,-69.75,-0.03501,0.71117,0.712,357.2,CMEMS,2026-09-04
39.08334,-69.66666,0.04567,0.64893,0.6505,4.0,CMEMS,2026-09-04
39.08334,-69.58333,0.12107,0.57786,0.5904,11.8,CMEMS,2026-09-04
39.08334,-69.5,0.19307,0.48816,0.525,21.6,CMEMS,2026-09-04
39.08334,-69.41666,0.25127,0.37073,0.4479,34.1,CMEMS,2026-09-04
39.08334,-69.33333,0.30949,0.25457,0.4007,50.6,CMEMS,2026-09-04
39.08334,-69.25,0.36079,0.14018,0.3871,68.8,CMEMS,2026-09-04
39.08334,-69.16666,0.40193,0.01952,0.4024,87.2,CMEMS,2026-09-04
39.08334,-69.08333,0.43552,-0.10477,0.4479,103.5,CMEMS,2026-09-04
39.08334,-69.0,0.4645,-0.23332,0.5198,116.7,CMEMS,2026-09-04
39.16667,-76.5,-0.00018,-0.02001,0.02,180.5,CMEMS,2026-09-04
39.16667,-76.41666,0.00089,-0.01319,0.0132,176.2,CMEMS,2026-09-04
39.16667,-76.33333,0.00635,-0.00241,0.0068,110.8,CMEMS,2026-09-04
39.16667,-76.25,0.00341,-0.00734,0.0081,155.1,CMEMS,2026-09-04
39.16667,-75.41666,0.02558,-0.00113,0.0256,92.5,CMEMS,2026-09-04
39.16667,-75.33333,0.02805,-0.00938,0.0296,108.5,CMEMS,2026-09-04
39.16667,-75.25,0.03097,-0.01461,0.0342,115.3,CMEMS,2026-09-04
39.16667,-75.16666,0.02304,-0.01256,0.0262,118.6,CMEMS,2026-09-04
39.16667,-75.08333,0.00975,-0.00853,0.013,131.2,CMEMS,2026-09-04
39.16667,-75.0,0.02316,-0.00396,0.0235,99.7,CMEMS,2026-09-04
39.16667,-74.66666,0.01452,-0.00816,0.0167,119.3,CMEMS,2026-09-04
39.16667,-74.58333,0.01676,-0.02083,0.0267,141.2,CMEMS,2026-09-04
39.16667,-74.5,0.00626,-0.03156,0.0322,168.8,CMEMS,2026-09-04
39.16667,-74.41666,0.02088,-0.03136,0.0377,146.3,CMEMS,2026-09-04
39.16667,-74.33333,0.03785,-0.03167,0.0494,129.9,CMEMS,2026-09-04
39.16667,-74.25,0.0456,-0.02932,0.0542,122.7,CMEMS,2026-09-04
39.16667,-74.16666,0.03509,-0.03561,0.05,135.4,CMEMS,2026-09-04
39.16667,-74.08333,0.013,-0.04427,0.0461,163.6,CMEMS,2026-09-04
39.16667,-74.0,0.00254,-0.04464,0.0447,176.7,CMEMS,2026-09-04
39.16667,-73.91666,-0.00554,-0.04464,0.045,187.1,CMEMS,2026-09-04
39.16667,-73.83333,-0.0134,-0.05707,0.0586,193.2,CMEMS,2026-09-04
39.16667,-73.75,-0.02324,-0.0797,0.083,196.3,CMEMS,2026-09-04
39.16667,-73.66666,-0.03002,-0.09886,0.1033,196.9,CMEMS,2026-09-04
39.16667,-73.58333,-0.03329,-0.10481,0.11,197.6,CMEMS,2026-09-04
39.16667,-73.5,-0.03581,-0.09939,0.1056,199.8,CMEMS,2026-09-04
39.16667,-73.41666,-0.03639,-0.0883,0.0955,202.4,CMEMS,2026-09-04
39.16667,-73.33333,-0.03607,-0.07794,0.0859,204.8,CMEMS,2026-09-04
39.16667,-73.25,-0.03506,-0.07074,0.079,206.4,CMEMS,2026-09-04
39.16667,-73.16666,-0.03356,-0.06809,0.0759,206.2,CMEMS,2026-09-04
39.16667,-73.08333,-0.03558,-0.07355,0.0817,205.8,CMEMS,2026-09-04
39.16667,-73.0,-0.04275,-0.09318,0.1025,204.6,CMEMS,2026-09-04
39.16667,-72.91666,-0.0539,-0.12513,0.1362,203.3,CMEMS,2026-09-04
39.16667,-72.83333,-0.07311,-0.15691,0.1731,205.0,CMEMS,2026-09-04
39.16667,-72.75,-0.10059,-0.16525,0.1935,211.3,CMEMS,2026-09-04
39.16667,-72.66666,-0.13537,-0.14701,0.1998,222.6,CMEMS,2026-09-04
39.16667,-72.58333,-0.18623,-0.1375,0.2315,233.6,CMEMS,2026-09-04
39.16667,-72.5,-0.23767,-0.15146,0.2818,237.5,CMEMS,2026-09-04
39.16667,-72.41666,-0.27927,-0.18746,0.3363,236.1,CMEMS,2026-09-04
39.16667,-72.33333,-0.31435,-0.23253,0.391,233.5,CMEMS,2026-09-04
39.16667,-72.25,-0.32799,-0.27732,0.4295,229.8,CMEMS,2026-09-04
39.16667,-72.16666,-0.32553,-0.31273,0.4514,226.1,CMEMS,2026-09-04
39.16667,-72.08333,-0.30163,-0.33058,0.4475,222.4,CMEMS,2026-09-04
39.16667,-72.0,-0.26094,-0.33402,0.4239,218.0,CMEMS,2026-09-04
39.16667,-71.91666,-0.20897,-0.31586,0.3787,213.5,CMEMS,2026-09-04
39.16667,-71.83333,-0.14757,-0.28511,0.321,207.4,CMEMS,2026-09-04
39.16667,-71.75,-0.08707,-0.23065,0.2465,200.7,CMEMS,2026-09-04
39.16667,-71.66666,-0.03503,-0.15883,0.1626,192.4,CMEMS,2026-09-04
39.16667,-71.58333,-0.00199,-0.11451,0.1145,181.0,CMEMS,2026-09-04
39.16667,-71.5,-9e-05,-0.102,0.102,180.0,CMEMS,2026-09-04
39.16667,-71.41666,-0.01661,-0.1037,0.105,189.1,CMEMS,2026-09-04
39.16667,-71.33333,-0.04118,-0.111,0.1184,200.4,CMEMS,2026-09-04
39.16667,-71.25,-0.07446,-0.12919,0.1491,210.0,CMEMS,2026-09-04
39.16667,-71.16666,-0.11817,-0.16644,0.2041,215.4,CMEMS,2026-09-04
39.16667,-71.08333,-0.15963,-0.20212,0.2576,218.3,CMEMS,2026-09-04
39.16667,-71.0,-0.19489,-0.19463,0.2754,225.0,CMEMS,2026-09-04
39.16667,-70.91666,-0.22846,-0.13631,0.266,239.2,CMEMS,2026-09-04
39.16667,-70.83333,-0.26628,-0.05414,0.2717,258.5,CMEMS,2026-09-04
39.16667,-70.75,-0.30059,0.03636,0.3028,276.9,CMEMS,2026-09-04
39.16667,-70.66666,-0.3324,0.13205,0.3577,291.7,CMEMS,2026-09-04
39.16667,-70.58333,-0.36219,0.22604,0.4269,302.0,CMEMS,2026-09-04
39.16667,-70.5,-0.38464,0.31933,0.4999,309.7,CMEMS,2026-09-04
39.16667,-70.41666,-0.39524,0.4188,0.5759,316.7,CMEMS,2026-09-04
39.16667,-70.33333,-0.3898,0.53644,0.6631,324.0,CMEMS,2026-09-04
39.16667,-70.25,-0.37032,0.66845,0.7642,331.0,CMEMS,2026-09-04
39.16667,-70.16666,-0.33735,0.76079,0.8322,336.1,CMEMS,2026-09-04
39.16667,-70.08333,-0.29028,0.78968,0.8413,339.8,CMEMS,2026-09-04
39.16667,-70.0,-0.22411,0.77361,0.8054,343.8,CMEMS,2026-09-04
39.16667,-69.91666,-0.14996,0.73412,0.7493,348.5,CMEMS,2026-09-04
39.16667,-69.83333,-0.07371,0.68019,0.6842,353.8,CMEMS,2026-09-04
39.16667,-69.75,0.0097,0.62211,0.6222,0.9,CMEMS,2026-09-04
39.16667,-69.66666,0.09289,0.55974,0.5674,9.4,CMEMS,2026-09-04
39.16667,-69.58333,0.17153,0.48603,0.5154,19.4,CMEMS,2026-09-04
39.16667,-69.5,0.24643,0.39956,0.4694,31.7,CMEMS,2026-09-04
39.16667,-69.41666,0.31026,0.29552,0.4285,46.4,CMEMS,2026-09-04
39.16667,-69.33333,0.36756,0.19097,0.4142,62.5,CMEMS,2026-09-04
39.16667,-69.25,0.4197,0.08667,0.4286,78.3,CMEMS,2026-09-04
39.16667,-69.16666,0.46454,-0.02187,0.4651,92.7,CMEMS,2026-09-04
39.16667,-69.08333,0.50612,-0.13716,0.5244,105.2,CMEMS,2026-09-04
39.16667,-69.0,0.53888,-0.25897,0.5979,115.7,CMEMS,2026-09-04
39.25,-76.41666,-0.00413,-0.01012,0.0109,202.2,CMEMS,2026-09-04
39.25,-76.33333,-0.00195,-0.00759,0.0078,194.4,CMEMS,2026-09-04
39.25,-76.25,0.00031,-0.00663,0.0066,177.3,CMEMS,2026-09-04
39.25,-75.41666,0.01945,-0.0149,0.0245,127.4,CMEMS,2026-09-04
39.25,-75.33333,0.01992,-0.01563,0.0253,128.1,CMEMS,2026-09-04
39.25,-75.25,0.01448,-0.01732,0.0226,140.1,CMEMS,2026-09-04
39.25,-75.16666,0.01644,-0.0151,0.0223,132.6,CMEMS,2026-09-04
39.25,-74.66666,0.01922,-0.02655,0.0328,144.1,CMEMS,2026-09-04
39.25,-74.58333,0.01983,-0.03982,0.0445,153.5,CMEMS,2026-09-04
39.25,-74.5,0.06645,-0.05181,0.0843,127.9,CMEMS,2026-09-04
39.25,-74.41666,0.05774,-0.05717,0.0813,134.7,CMEMS,2026-09-04
39.25,-74.33333,0.04072,-0.04337,0.0595,136.8,CMEMS,2026-09-04
39.25,-74.25,0.03235,-0.02294,0.0397,125.3,CMEMS,2026-09-04
39.25,-74.16666,0.03438,-0.01302,0.0368,110.7,CMEMS,2026-09-04
39.25,-74.08333,0.01921,-0.01813,0.0264,133.3,CMEMS,2026-09-04
39.25,-74.0,-0.00063,-0.02987,0.0299,181.2,CMEMS,2026-09-04
39.25,-73.91666,-0.01765,-0.03559,0.0397,206.4,CMEMS,2026-09-04
39.25,-73.83333,-0.0253,-0.04714,0.0535,208.2,CMEMS,2026-09-04
39.25,-73.75,-0.02756,-0.07099,0.0762,201.2,CMEMS,2026-09-04
39.25,-73.66666,-0.02813,-0.09228,0.0965,197.0,CMEMS,2026-09-04
39.25,-73.58333,-0.02854,-0.09796,0.102,196.2,CMEMS,2026-09-04
39.25,-73.5,-0.02829,-0.09277,0.097,197.0,CMEMS,2026-09-04
39.25,-73.41666,-0.0289,-0.08177,0.0867,199.5,CMEMS,2026-09-04
39.25,-73.33333,-0.02738,-0.0717,0.0767,200.9,CMEMS,2026-09-04
39.25,-73.25,-0.02552,-0.06532,0.0701,201.3,CMEMS,2026-09-04
39.25,-73.16666,-0.0239,-0.0619,0.0663,201.1,CMEMS,2026-09-04
39.25,-73.08333,-0.02243,-0.06076,0.0648,200.3,CMEMS,2026-09-04
39.25,-73.0,-0.02328,-0.06617,0.0701,199.4,CMEMS,2026-09-04
39.25,-72.91666,-0.03241,-0.08164,0.0878,201.7,CMEMS,2026-09-04
39.25,-72.83333,-0.04584,-0.1036,0.1133,203.9,CMEMS,2026-09-04
39.25,-72.75,-0.06429,-0.12219,0.1381,207.8,CMEMS,2026-09-04
39.25,-72.66666,-0.0845,-0.12089,0.1475,215.0,CMEMS,2026-09-04
39.25,-72.58333,-0.11097,-0.09431,0.1456,229.6,CMEMS,2026-09-04
39.25,-72.5,-0.15052,-0.09299,0.1769,238.3,CMEMS,2026-09-04
39.25,-72.41666,-0.18941,-0.1251,0.227,236.6,CMEMS,2026-09-04
39.25,-72.33333,-0.22062,-0.18158,0.2857,230.5,CMEMS,2026-09-04
39.25,-72.25,-0.24661,-0.24477,0.3475,225.2,CMEMS,2026-09-04
39.25,-72.16666,-0.25833,-0.29867,0.3949,220.9,CMEMS,2026-09-04
39.25,-72.08333,-0.25388,-0.33517,0.4205,217.1,CMEMS,2026-09-04
39.25,-72.0,-0.23631,-0.35631,0.4275,213.6,CMEMS,2026-09-04
39.25,-71.91666,-0.20363,-0.35907,0.4128,209.6,CMEMS,2026-09-04
39.25,-71.83333,-0.15857,-0.33401,0.3697,205.4,CMEMS,2026-09-04
39.25,-71.75,-0.10746,-0.29521,0.3142,200.0,CMEMS,2026-09-04
39.25,-71.66666,-0.06384,-0.2325,0.2411,195.4,CMEMS,2026-09-04
39.25,-71.58333,-0.03045,-0.15296,0.156,191.3,CMEMS,2026-09-04
39.25,-71.5,-0.00954,-0.1037,0.1041,185.3,CMEMS,2026-09-04
39.25,-71.41666,-0.01481,-0.08294,0.0843,190.1,CMEMS,2026-09-04
39.25,-71.33333,-0.03741,-0.07829,0.0868,205.5,CMEMS,2026-09-04
39.25,-71.25,-0.0718,-0.08566,0.1118,220.0,CMEMS,2026-09-04
39.25,-71.16666,-0.11564,-0.11264,0.1614,225.8,CMEMS,2026-09-04
39.25,-71.08333,-0.16202,-0.14529,0.2176,228.1,CMEMS,2026-09-04
39.25,-71.0,-0.20031,-0.14207,0.2456,234.7,CMEMS,2026-09-04
39.25,-70.91666,-0.23734,-0.08753,0.253,249.8,CMEMS,2026-09-04
39.25,-70.83333,-0.27766,-0.00724,0.2778,268.5,CMEMS,2026-09-04
39.25,-70.75,-0.31551,0.07999,0.3255,284.2,CMEMS,2026-09-04
39.25,-70.66666,-0.34939,0.17134,0.3891,296.1,CMEMS,2026-09-04
39.25,-70.58333,-0.37984,0.25966,0.4601,304.4,CMEMS,2026-09-04
39.25,-70.5,-0.40138,0.34605,0.53,310.8,CMEMS,2026-09-04
39.25,-70.41666,-0.40795,0.43927,0.5995,317.1,CMEMS,2026-09-04
39.25,-70.33333,-0.39642,0.54815,0.6765,324.1,CMEMS,2026-09-04
39.25,-70.25,-0.36805,0.65251,0.7492,330.6,CMEMS,2026-09-04
39.25,-70.16666,-0.32388,0.70824,0.7788,335.4,CMEMS,2026-09-04
39.25,-70.08333,-0.26222,0.70988,0.7568,339.7,CMEMS,2026-09-04
39.25,-70.0,-0.18188,0.68006,0.704,345.0,CMEMS,2026-09-04
39.25,-69.91666,-0.10071,0.63783,0.6457,351.0,CMEMS,2026-09-04
39.25,-69.83333,-0.0191,0.58603,0.5863,358.1,CMEMS,2026-09-04
39.25,-69.75,0.06648,0.53223,0.5364,7.1,CMEMS,2026-09-04
39.25,-69.66666,0.14618,0.46822,0.4905,17.3,CMEMS,2026-09-04
39.25,-69.58333,0.22215,0.39324,0.4517,29.5,CMEMS,2026-09-04
39.25,-69.5,0.2923,0.30998,0.4261,43.3,CMEMS,2026-09-04
39.25,-69.41666,0.35538,0.21975,0.4178,58.3,CMEMS,2026-09-04
39.25,-69.33333,0.41279,0.12579,0.4315,73.1,CMEMS,2026-09-04
39.25,-69.25,0.46556,0.02796,0.4664,86.6,CMEMS,2026-09-04
39.25,-69.16666,0.51412,-0.07455,0.5195,98.3,CMEMS,2026-09-04
39.25,-69.08333,0.55935,-0.1821,0.5882,108.0,CMEMS,2026-09-04
39.25,-69.0,0.59962,-0.29371,0.6677,116.1,CMEMS,2026-09-04
39.33334,-76.33333,-6e-05,-0.01833,0.0183,180.2,CMEMS,2026-09-04
39.33334,-76.25,0.00089,-0.01207,0.0121,175.8,CMEMS,2026-09-04
39.33334,-76.16666,-0.00058,-0.00864,0.0087,183.9,CMEMS,2026-09-04
39.33334,-75.5,0.01484,-0.01706,0.0226,139.0,CMEMS,2026-09-04
39.33334,-75.41666,0.0149,-0.01746,0.0229,139.5,CMEMS,2026-09-04
39.33334,-74.58333,0.02712,-0.0493,0.0563,151.2,CMEMS,2026-09-04
39.33334,-74.5,0.01962,-0.0607,0.0638,162.1,CMEMS,2026-09-04
39.33334,-74.41666,0.01068,-0.06018,0.0611,169.9,CMEMS,2026-09-04
39.33334,-74.33333,0.01569,-0.05125,0.0536,163.0,CMEMS,2026-09-04
39.33334,-74.25,0.01776,-0.02516,0.0308,144.8,CMEMS,2026-09-04
39.33334,-74.16666,0.01477,-0.00832,0.017,119.4,CMEMS,2026-09-04
39.33334,-74.08333,0.00995,-0.00229,0.0102,103.0,CMEMS,2026-09-04
39.33334,-74.0,-0.00499,-0.01033,0.0115,205.8,CMEMS,2026-09-04
39.33334,-73.91666,-0.0179,-0.0261,0.0317,214.4,CMEMS,2026-09-04
39.33334,-73.83333,-0.0206,-0.04328,0.0479,205.5,CMEMS,2026-09-04
39.33334,-73.75,-0.01679,-0.06645,0.0685,194.2,CMEMS,2026-09-04
39.33334,-73.66666,-0.01469,-0.0863,0.0875,189.7,CMEMS,2026-09-04
39.33334,-73.58333,-0.01583,-0.08983,0.0912,190.0,CMEMS,2026-09-04
39.33334,-73.5,-0.01619,-0.08447,0.086,190.8,CMEMS,2026-09-04
39.33334,-73.41666,-0.01635,-0.07616,0.0779,192.1,CMEMS,2026-09-04
39.33334,-73.33333,-0.01425,-0.06839,0.0699,191.8,CMEMS,2026-09-04
39.33334,-73.25,-0.01152,-0.06383,0.0649,190.2,CMEMS,2026-09-04
39.33334,-73.16666,-0.00937,-0.06064,0.0614,188.8,CMEMS,2026-09-04
39.33334,-73.08333,-0.00849,-0.05481,0.0555,188.8,CMEMS,2026-09-04
39.33334,-73.0,-0.00902,-0.0514,0.0522,190.0,CMEMS,2026-09-04
39.33334,-72.91666,-0.01324,-0.05494,0.0565,193.6,CMEMS,2026-09-04
39.33334,-72.83333,-0.02461,-0.06797,0.0723,199.9,CMEMS,2026-09-04
39.33334,-72.75,-0.03808,-0.08208,0.0905,204.9,CMEMS,2026-09-04
39.33334,-72.66666,-0.05516,-0.0961,0.1108,209.9,CMEMS,2026-09-04
39.33334,-72.58333,-0.07006,-0.09261,0.1161,217.1,CMEMS,2026-09-04
39.33334,-72.5,-0.08584,-0.07843,0.1163,227.6,CMEMS,2026-09-04
39.33334,-72.41666,-0.10625,-0.09605,0.1432,227.9,CMEMS,2026-09-04
39.33334,-72.33333,-0.13303,-0.14246,0.1949,223.0,CMEMS,2026-09-04
39.33334,-72.25,-0.15983,-0.2076,0.262,217.6,CMEMS,2026-09-04
39.33334,-72.16666,-0.18172,-0.27425,0.329,213.5,CMEMS,2026-09-04
39.33334,-72.08333,-0.19622,-0.32752,0.3818,210.9,CMEMS,2026-09-04
39.33334,-72.0,-0.19681,-0.36469,0.4144,208.4,CMEMS,2026-09-04
39.33334,-71.91666,-0.18731,-0.38334,0.4267,206.0,CMEMS,2026-09-04
39.33334,-71.83333,-0.16218,-0.37793,0.4113,203.2,CMEMS,2026-09-04
39.33334,-71.75,-0.12791,-0.33136,0.3552,201.1,CMEMS,2026-09-04
39.33334,-71.66666,-0.09201,-0.27331,0.2884,198.6,CMEMS,2026-09-04
39.33334,-71.58333,-0.06353,-0.18693,0.1974,198.8,CMEMS,2026-09-04
39.33334,-71.5,-0.04529,-0.11538,0.124,201.4,CMEMS,2026-09-04
39.33334,-71.41666,-0.03755,-0.07546,0.0843,206.5,CMEMS,2026-09-04
39.33334,-71.33333,-0.04727,-0.049,0.0681,224.0,CMEMS,2026-09-04
39.33334,-71.25,-0.07455,-0.03885,0.0841,242.5,CMEMS,2026-09-04
39.33334,-71.16666,-0.11555,-0.04749,0.1249,247.7,CMEMS,2026-09-04
39.33334,-71.08333,-0.16235,-0.07296,0.178,245.8,CMEMS,2026-09-04
39.33334,-71.0,-0.20175,-0.07497,0.2152,249.6,CMEMS,2026-09-04
39.33334,-70.91666,-0.23776,-0.02575,0.2392,263.8,CMEMS,2026-09-04
39.33334,-70.83333,-0.27637,0.05337,0.2815,280.9,CMEMS,2026-09-04
39.33334,-70.75,-0.31438,0.13686,0.3429,293.5,CMEMS,2026-09-04
39.33334,-70.66666,-0.34787,0.22233,0.4128,302.6,CMEMS,2026-09-04
39.33334,-70.58333,-0.3771,0.30321,0.4839,308.8,CMEMS,2026-09-04
39.33334,-70.5,-0.39567,0.38019,0.5487,313.9,CMEMS,2026-09-04
39.33334,-70.41666,-0.39621,0.46094,0.6078,319.3,CMEMS,2026-09-04
39.33334,-70.33333,-0.37576,0.54704,0.6637,325.5,CMEMS,2026-09-04
39.33334,-70.25,-0.33726,0.61173,0.6985,331.1,CMEMS,2026-09-04
39.33334,-70.16666,-0.28233,0.63392,0.694,336.0,CMEMS,2026-09-04
39.33334,-70.08333,-0.20992,0.61785,0.6525,341.2,CMEMS,2026-09-04
39.33334,-70.0,-0.12317,0.5819,0.5948,348.0,CMEMS,2026-09-04
39.33334,-69.91666,-0.0382,0.54213,0.5435,356.0,CMEMS,2026-09-04
39.33334,-69.83333,0.04785,0.49635,0.4987,5.5,CMEMS,2026-09-04
39.33334,-69.75,0.13256,0.44578,0.4651,16.6,CMEMS,2026-09-04
39.33334,-69.66666,0.21021,0.3876,0.4409,28.5,CMEMS,2026-09-04
39.33334,-69.58333,0.28453,0.31792,0.4266,41.8,CMEMS,2026-09-04
39.33334,-69.5,0.35281,0.24098,0.4273,55.7,CMEMS,2026-09-04
39.33334,-69.41666,0.41594,0.15931,0.4454,69.0,CMEMS,2026-09-04
39.33334,-69.33333,0.47608,0.07384,0.4818,81.2,CMEMS,2026-09-04
39.33334,-69.25,0.53321,-0.01772,0.5335,91.9,CMEMS,2026-09-04
39.33334,-69.16666,0.58788,-0.11517,0.5991,101.1,CMEMS,2026-09-04
39.33334,-69.08333,0.63954,-0.21663,0.6752,108.7,CMEMS,2026-09-04
39.33334,-69.0,0.68179,-0.32002,0.7532,115.1,CMEMS,2026-09-04
39.41667,-76.33333,0.00496,-0.0168,0.0175,163.5,CMEMS,2026-09-04
39.41667,-76.25,0.00534,-0.01355,0.0146,158.5,CMEMS,2026-09-04
39.41667,-76.16666,0.00034,-0.01281,0.0128,178.5,CMEMS,2026-09-04
39.41667,-76.08333,-0.01013,-0.01331,0.0167,217.3,CMEMS,2026-09-04
39.41667,-76.0,-0.01114,-0.01632,0.0198,214.3,CMEMS,2026-09-04
39.41667,-74.33333,-0.02622,-0.07746,0.0818,198.7,CMEMS,2026-09-04
39.41667,-74.25,-0.01999,-0.05326,0.0569,200.6,CMEMS,2026-09-04
39.41667,-74.16666,-0.02669,-0.01916,0.0329,234.3,CMEMS,2026-09-04
39.41667,-74.08333,-0.01023,-0.00335,0.0108,251.9,CMEMS,2026-09-04
39.41667,-74.0,-0.00748,-0.00418,0.0086,240.8,CMEMS,2026-09-04
39.41667,-73.91666,-0.01086,-0.02282,0.0253,205.5,CMEMS,2026-09-04
39.41667,-73.83333,-0.01052,-0.04236,0.0436,193.9,CMEMS,2026-09-04
39.41667,-73.75,-0.00682,-0.06248,0.0628,186.2,CMEMS,2026-09-04
39.41667,-73.66666,-0.00115,-0.08026,0.0803,180.8,CMEMS,2026-09-04
39.41667,-73.58333,0.0,-0.08192,0.0819,180.0,CMEMS,2026-09-04
39.41667,-73.5,-0.00043,-0.07583,0.0758,180.3,CMEMS,2026-09-04
39.41667,-73.41666,-0.00041,-0.07141,0.0714,180.3,CMEMS,2026-09-04
39.41667,-73.33333,0.00076,-0.06732,0.0673,179.4,CMEMS,2026-09-04
39.41667,-73.25,0.00125,-0.06188,0.0619,178.8,CMEMS,2026-09-04
39.41667,-73.16666,0.00204,-0.0571,0.0571,178.0,CMEMS,2026-09-04
39.41667,-73.08333,0.00188,-0.04924,0.0493,177.8,CMEMS,2026-09-04
39.41667,-73.0,-1e-05,-0.04036,0.0404,180.0,CMEMS,2026-09-04
39.41667,-72.91666,-0.00415,-0.03369,0.0339,187.0,CMEMS,2026-09-04
39.41667,-72.83333,-0.01143,-0.03461,0.0364,198.3,CMEMS,2026-09-04
39.41667,-72.75,-0.02314,-0.04422,0.0499,207.6,CMEMS,2026-09-04
39.41667,-72.66666,-0.03509,-0.05322,0.0637,213.4,CMEMS,2026-09-04
39.41667,-72.58333,-0.0514,-0.06446,0.0824,218.6,CMEMS,2026-09-04
39.41667,-72.5,-0.07148,-0.07667,0.1048,223.0,CMEMS,2026-09-04
39.41667,-72.41666,-0.0841,-0.09573,0.1274,221.3,CMEMS,2026-09-04
39.41667,-72.33333,-0.09636,-0.12636,0.1589,217.3,CMEMS,2026-09-04
39.41667,-72.25,-0.11753,-0.1766,0.2121,213.6,CMEMS,2026-09-04
39.41667,-72.16666,-0.13437,-0.24613,0.2804,208.6,CMEMS,2026-09-04
39.41667,-72.08333,-0.15213,-0.30702,0.3426,206.4,CMEMS,2026-09-04
39.41667,-72.0,-0.16053,-0.35349,0.3882,204.4,CMEMS,2026-09-04
39.41667,-71.91666,-0.16461,-0.38679,0.4204,203.1,CMEMS,2026-09-04
39.41667,-71.83333,-0.16034,-0.39934,0.4303,201.9,CMEMS,2026-09-04
39.41667,-71.75,-0.14285,-0.37122,0.3978,201.0,CMEMS,2026-09-04
39.41667,-71.66666,-0.11879,-0.30469,0.327,201.3,CMEMS,2026-09-04
39.41667,-71.58333,-0.08894,-0.2195,0.2368,202.1,CMEMS,2026-09-04
39.41667,-71.5,-0.06727,-0.1237,0.1408,208.5,CMEMS,2026-09-04
39.41667,-71.41666,-0.05814,-0.07819,0.0974,216.6,CMEMS,2026-09-04
39.41667,-71.33333,-0.05826,-0.03729,0.0692,237.4,CMEMS,2026-09-04
39.41667,-71.25,-0.07253,-0.00791,0.073,263.8,CMEMS,2026-09-04
39.41667,-71.16666,-0.10679,0.00172,0.1068,270.9,CMEMS,2026-09-04
39.41667,-71.08333,-0.15345,-0.01525,0.1542,264.3,CMEMS,2026-09-04
