lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-73.0,-0.04793,-0.18648,0.1925,194.4,CMEMS,2026-08-07
38.16667,-72.91666,-0.06256,-0.18406,0.1944,198.8,CMEMS,2026-08-07
38.16667,-72.83333,-0.07193,-0.17847,0.1924,202.0,CMEMS,2026-08-07
38.16667,-72.75,-0.07411,-0.17213,0.1874,203.3,CMEMS,2026-08-07
38.16667,-72.66666,-0.07059,-0.16382,0.1784,203.3,CMEMS,2026-08-07
38.16667,-72.58333,-0.06185,-0.15464,0.1666,201.8,CMEMS,2026-08-07
38.16667,-72.5,-0.04504,-0.14408,0.151,197.4,CMEMS,2026-08-07
38.16667,-72.41666,-0.01681,-0.12726,0.1284,187.5,CMEMS,2026-08-07
38.16667,-72.33333,0.02255,-0.10585,0.1082,168.0,CMEMS,2026-08-07
38.16667,-72.25,0.06841,-0.0824,0.1071,140.3,CMEMS,2026-08-07
38.16667,-72.16666,0.11643,-0.06073,0.1313,117.5,CMEMS,2026-08-07
38.16667,-72.08333,0.16376,-0.04156,0.1689,104.2,CMEMS,2026-08-07
38.16667,-72.0,0.20847,-0.02746,0.2103,97.5,CMEMS,2026-08-07
38.16667,-71.91666,0.24747,-0.01723,0.2481,94.0,CMEMS,2026-08-07
38.16667,-71.83333,0.27807,-0.00996,0.2783,92.1,CMEMS,2026-08-07
38.16667,-71.75,0.29271,-0.00192,0.2927,90.4,CMEMS,2026-08-07
38.16667,-71.66666,0.29637,0.00712,0.2965,88.6,CMEMS,2026-08-07
38.16667,-71.58333,0.2899,0.01543,0.2903,87.0,CMEMS,2026-08-07
38.16667,-71.5,0.27467,0.02194,0.2755,85.4,CMEMS,2026-08-07
38.16667,-71.41666,0.25563,0.02375,0.2567,84.7,CMEMS,2026-08-07
38.16667,-71.33333,0.23429,0.01773,0.235,85.7,CMEMS,2026-08-07
38.16667,-71.25,0.20863,0.00189,0.2086,89.5,CMEMS,2026-08-07
38.16667,-71.16666,0.17804,-0.02448,0.1797,97.8,CMEMS,2026-08-07
38.16667,-71.08333,0.14361,-0.05579,0.1541,111.2,CMEMS,2026-08-07
38.16667,-71.0,0.10632,-0.09269,0.141,131.1,CMEMS,2026-08-07
38.16667,-70.91666,0.06609,-0.13388,0.1493,153.7,CMEMS,2026-08-07
38.16667,-70.83333,0.02175,-0.16057,0.162,172.3,CMEMS,2026-08-07
38.16667,-70.75,-0.01741,-0.16148,0.1624,186.2,CMEMS,2026-08-07
38.16667,-70.66666,-0.03506,-0.14552,0.1497,193.5,CMEMS,2026-08-07
38.16667,-70.58333,-0.0376,-0.12161,0.1273,197.2,CMEMS,2026-08-07
38.16667,-70.5,-0.03596,-0.09821,0.1046,200.1,CMEMS,2026-08-07
38.16667,-70.41666,-0.03741,-0.08977,0.0973,202.6,CMEMS,2026-08-07
38.16667,-70.33333,-0.04069,-0.08966,0.0985,204.4,CMEMS,2026-08-07
38.16667,-70.25,-0.04072,-0.08735,0.0964,205.0,CMEMS,2026-08-07
38.16667,-70.16666,-0.03856,-0.08305,0.0916,204.9,CMEMS,2026-08-07
38.16667,-70.08333,-0.03546,-0.07796,0.0856,204.5,CMEMS,2026-08-07
38.16667,-70.0,-0.03257,-0.07234,0.0793,204.2,CMEMS,2026-08-07
38.16667,-69.91666,-0.03053,-0.06613,0.0728,204.8,CMEMS,2026-08-07
38.16667,-69.83333,-0.0291,-0.05905,0.0658,206.2,CMEMS,2026-08-07
38.16667,-69.75,-0.02543,-0.05095,0.0569,206.5,CMEMS,2026-08-07
38.16667,-69.66666,-0.01915,-0.04134,0.0456,204.9,CMEMS,2026-08-07
38.16667,-69.58333,-0.01247,-0.03006,0.0325,202.5,CMEMS,2026-08-07
38.16667,-69.5,-0.00503,-0.01983,0.0205,194.2,CMEMS,2026-08-07
38.16667,-69.41666,0.00148,-0.01373,0.0138,173.8,CMEMS,2026-08-07
38.16667,-69.33333,0.00798,-0.012,0.0144,146.4,CMEMS,2026-08-07
38.16667,-69.25,0.01486,-0.01263,0.0195,130.3,CMEMS,2026-08-07
38.16667,-69.16666,0.02128,-0.01396,0.0255,123.3,CMEMS,2026-08-07
38.16667,-69.08333,0.02808,-0.01397,0.0314,116.4,CMEMS,2026-08-07
38.16667,-69.0,0.03363,-0.01084,0.0353,107.9,CMEMS,2026-08-07
38.25,-76.91666,0.01933,0.01145,0.0225,59.4,CMEMS,2026-08-07
38.25,-76.83333,0.01877,0.0133,0.023,54.7,CMEMS,2026-08-07
38.25,-76.75,0.02255,0.01466,0.0269,57.0,CMEMS,2026-08-07
38.25,-76.66666,0.02018,0.01057,0.0228,62.3,CMEMS,2026-08-07
38.25,-76.58333,0.01877,0.00205,0.0189,83.8,CMEMS,2026-08-07
38.25,-76.41666,0.03424,-0.05207,0.0623,146.7,CMEMS,2026-08-07
38.25,-76.33333,0.03407,-0.04931,0.0599,145.4,CMEMS,2026-08-07
38.25,-76.25,-0.01898,-0.0128,0.0229,236.0,CMEMS,2026-08-07
38.25,-76.16666,-0.02725,0.0455,0.053,329.1,CMEMS,2026-08-07
38.25,-76.08333,-0.03114,0.05262,0.0611,329.4,CMEMS,2026-08-07
38.25,-76.0,-0.02028,0.04644,0.0507,336.4,CMEMS,2026-08-07
38.25,-75.91666,-0.01908,0.03283,0.038,329.8,CMEMS,2026-08-07
38.25,-75.08333,0.10367,0.04684,0.1138,65.7,CMEMS,2026-08-07
38.25,-75.0,0.14077,0.07446,0.1593,62.1,CMEMS,2026-08-07
38.25,-74.91666,0.12154,0.08324,0.1473,55.6,CMEMS,2026-08-07
38.25,-74.83333,0.08582,0.11029,0.1397,37.9,CMEMS,2026-08-07
38.25,-74.75,0.0766,0.14331,0.1625,28.1,CMEMS,2026-08-07
38.25,-74.66666,0.11478,0.13879,0.1801,39.6,CMEMS,2026-08-07
38.25,-74.58333,0.15852,0.09479,0.1847,59.1,CMEMS,2026-08-07
38.25,-74.5,0.17274,0.05737,0.182,71.6,CMEMS,2026-08-07
38.25,-74.41666,0.15567,0.05521,0.1652,70.5,CMEMS,2026-08-07
38.25,-74.33333,0.13059,0.07124,0.1488,61.4,CMEMS,2026-08-07
38.25,-74.25,0.11101,0.08179,0.1379,53.6,CMEMS,2026-08-07
38.25,-74.16666,0.10489,0.07436,0.1286,54.7,CMEMS,2026-08-07
38.25,-74.08333,0.10485,0.04506,0.1141,66.7,CMEMS,2026-08-07
38.25,-74.0,0.0999,0.00961,0.1004,84.5,CMEMS,2026-08-07
38.25,-73.91666,0.09288,-0.02017,0.095,102.3,CMEMS,2026-08-07
38.25,-73.83333,0.08914,-0.03941,0.0975,113.9,CMEMS,2026-08-07
38.25,-73.75,0.09093,-0.03876,0.0988,113.1,CMEMS,2026-08-07
38.25,-73.66666,0.09166,-0.02147,0.0941,103.2,CMEMS,2026-08-07
38.25,-73.58333,0.08251,-0.00675,0.0828,94.7,CMEMS,2026-08-07
38.25,-73.5,0.08216,-0.00523,0.0823,93.6,CMEMS,2026-08-07
38.25,-73.41666,0.0757,-0.01177,0.0766,98.8,CMEMS,2026-08-07
38.25,-73.33333,0.06351,-0.03553,0.0728,119.2,CMEMS,2026-08-07
38.25,-73.25,0.0362,-0.07565,0.0839,154.4,CMEMS,2026-08-07
38.25,-73.16666,-0.0001,-0.11729,0.1173,180.0,CMEMS,2026-08-07
38.25,-73.08333,-0.02178,-0.14993,0.1515,188.3,CMEMS,2026-08-07
38.25,-73.0,-0.03256,-0.16862,0.1717,190.9,CMEMS,2026-08-07
38.25,-72.91666,-0.04447,-0.17135,0.177,194.5,CMEMS,2026-08-07
38.25,-72.83333,-0.05369,-0.16922,0.1775,197.6,CMEMS,2026-08-07
38.25,-72.75,-0.05552,-0.16782,0.1768,198.3,CMEMS,2026-08-07
38.25,-72.66666,-0.05184,-0.16442,0.1724,197.5,CMEMS,2026-08-07
38.25,-72.58333,-0.04423,-0.15941,0.1654,195.5,CMEMS,2026-08-07
38.25,-72.5,-0.03307,-0.15517,0.1587,192.0,CMEMS,2026-08-07
38.25,-72.41666,-0.0161,-0.14761,0.1485,186.2,CMEMS,2026-08-07
38.25,-72.33333,0.00812,-0.13601,0.1362,176.6,CMEMS,2026-08-07
38.25,-72.25,0.04031,-0.12068,0.1272,161.5,CMEMS,2026-08-07
38.25,-72.16666,0.07771,-0.10397,0.1298,143.2,CMEMS,2026-08-07
38.25,-72.08333,0.1153,-0.08636,0.1441,126.8,CMEMS,2026-08-07
38.25,-72.0,0.15026,-0.07058,0.166,115.2,CMEMS,2026-08-07
38.25,-71.91666,0.18103,-0.05501,0.1892,106.9,CMEMS,2026-08-07
38.25,-71.83333,0.20662,-0.03837,0.2102,100.5,CMEMS,2026-08-07
38.25,-71.75,0.22343,-0.01755,0.2241,94.5,CMEMS,2026-08-07
38.25,-71.66666,0.23453,0.00572,0.2346,88.6,CMEMS,2026-08-07
38.25,-71.58333,0.23694,0.02699,0.2385,83.5,CMEMS,2026-08-07
38.25,-71.5,0.23153,0.04193,0.2353,79.7,CMEMS,2026-08-07
38.25,-71.41666,0.22387,0.0472,0.2288,78.1,CMEMS,2026-08-07
38.25,-71.33333,0.21532,0.04191,0.2194,79.0,CMEMS,2026-08-07
38.25,-71.25,0.20209,0.02662,0.2038,82.5,CMEMS,2026-08-07
38.25,-71.16666,0.18235,0.00444,0.1824,88.6,CMEMS,2026-08-07
38.25,-71.08333,0.15441,-0.01865,0.1555,96.9,CMEMS,2026-08-07
38.25,-71.0,0.1214,-0.04223,0.1285,109.2,CMEMS,2026-08-07
38.25,-70.91666,0.08841,-0.07105,0.1134,128.8,CMEMS,2026-08-07
38.25,-70.83333,0.04602,-0.10042,0.1105,155.4,CMEMS,2026-08-07
38.25,-70.75,-0.00075,-0.11731,0.1173,180.4,CMEMS,2026-08-07
38.25,-70.66666,-0.03239,-0.11908,0.1234,195.2,CMEMS,2026-08-07
38.25,-70.58333,-0.04425,-0.11146,0.1199,201.7,CMEMS,2026-08-07
38.25,-70.5,-0.04601,-0.09766,0.108,205.2,CMEMS,2026-08-07
38.25,-70.41666,-0.04377,-0.08558,0.0961,207.1,CMEMS,2026-08-07
38.25,-70.33333,-0.04302,-0.08221,0.0928,207.6,CMEMS,2026-08-07
38.25,-70.25,-0.04103,-0.08317,0.0927,206.3,CMEMS,2026-08-07
38.25,-70.16666,-0.0371,-0.08234,0.0903,204.3,CMEMS,2026-08-07
38.25,-70.08333,-0.03184,-0.07832,0.0845,202.1,CMEMS,2026-08-07
38.25,-70.0,-0.02724,-0.07151,0.0765,200.9,CMEMS,2026-08-07
38.25,-69.91666,-0.02437,-0.06342,0.0679,201.0,CMEMS,2026-08-07
38.25,-69.83333,-0.02308,-0.05572,0.0603,202.5,CMEMS,2026-08-07
38.25,-69.75,-0.02177,-0.04883,0.0535,204.0,CMEMS,2026-08-07
38.25,-69.66666,-0.01904,-0.04161,0.0458,204.6,CMEMS,2026-08-07
38.25,-69.58333,-0.01529,-0.03242,0.0358,205.2,CMEMS,2026-08-07
38.25,-69.5,-0.01038,-0.02359,0.0258,203.7,CMEMS,2026-08-07
38.25,-69.41666,-0.00448,-0.01934,0.0198,193.0,CMEMS,2026-08-07
38.25,-69.33333,-1e-05,-0.01982,0.0198,180.0,CMEMS,2026-08-07
38.25,-69.25,0.0032,-0.02113,0.0214,171.4,CMEMS,2026-08-07
38.25,-69.16666,0.00384,-0.02088,0.0212,169.6,CMEMS,2026-08-07
38.25,-69.08333,0.00199,-0.01897,0.0191,174.0,CMEMS,2026-08-07
38.25,-69.0,-0.00339,-0.01411,0.0145,193.5,CMEMS,2026-08-07
38.33334,-76.91666,0.01511,0.01043,0.0184,55.4,CMEMS,2026-08-07
38.33334,-76.83333,0.01748,0.01121,0.0208,57.3,CMEMS,2026-08-07
38.33334,-76.75,0.0206,0.01381,0.0248,56.2,CMEMS,2026-08-07
38.33334,-76.41666,0.0085,-0.03371,0.0348,165.8,CMEMS,2026-08-07
38.33334,-76.33333,0.01139,-0.02094,0.0238,151.5,CMEMS,2026-08-07
38.33334,-76.25,-0.02397,0.01369,0.0276,299.7,CMEMS,2026-08-07
38.33334,-76.16666,-0.03119,0.0319,0.0446,315.6,CMEMS,2026-08-07
38.33334,-76.08333,-0.0343,0.0459,0.0573,323.2,CMEMS,2026-08-07
38.33334,-75.08333,0.03064,0.00615,0.0313,78.6,CMEMS,2026-08-07
38.33334,-75.0,0.10192,0.05738,0.117,60.6,CMEMS,2026-08-07
38.33334,-74.91666,0.108,0.10957,0.1539,44.6,CMEMS,2026-08-07
38.33334,-74.83333,0.08764,0.15105,0.1746,30.1,CMEMS,2026-08-07
38.33334,-74.75,0.07647,0.1558,0.1736,26.1,CMEMS,2026-08-07
38.33334,-74.66666,0.09122,0.11902,0.15,37.5,CMEMS,2026-08-07
38.33334,-74.58333,0.10809,0.06927,0.1284,57.3,CMEMS,2026-08-07
38.33334,-74.5,0.10966,0.05194,0.1213,64.7,CMEMS,2026-08-07
38.33334,-74.41666,0.10226,0.06393,0.1206,58.0,CMEMS,2026-08-07
38.33334,-74.33333,0.09317,0.08021,0.1229,49.3,CMEMS,2026-08-07
38.33334,-74.25,0.08654,0.08137,0.1188,46.8,CMEMS,2026-08-07
38.33334,-74.16666,0.08725,0.06737,0.1102,52.3,CMEMS,2026-08-07
38.33334,-74.08333,0.08913,0.03748,0.0967,67.2,CMEMS,2026-08-07
38.33334,-74.0,0.08746,0.00484,0.0876,86.8,CMEMS,2026-08-07
38.33334,-73.91666,0.08668,-0.02087,0.0892,103.5,CMEMS,2026-08-07
38.33334,-73.83333,0.08822,-0.03449,0.0947,111.4,CMEMS,2026-08-07
38.33334,-73.75,0.09008,-0.03418,0.0963,110.8,CMEMS,2026-08-07
38.33334,-73.66666,0.08861,-0.02165,0.0912,103.7,CMEMS,2026-08-07
38.33334,-73.58333,0.0932,-0.00627,0.0934,93.8,CMEMS,2026-08-07
38.33334,-73.5,0.10826,0.00166,0.1083,89.1,CMEMS,2026-08-07
38.33334,-73.41666,0.11044,0.00498,0.1105,87.4,CMEMS,2026-08-07
38.33334,-73.33333,0.10674,-0.00294,0.1068,91.6,CMEMS,2026-08-07
38.33334,-73.25,0.08408,-0.02473,0.0876,106.4,CMEMS,2026-08-07
38.33334,-73.16666,0.04082,-0.05944,0.0721,145.5,CMEMS,2026-08-07
38.33334,-73.08333,0.00521,-0.10216,0.1023,177.1,CMEMS,2026-08-07
38.33334,-73.0,-0.01614,-0.13938,0.1403,186.6,CMEMS,2026-08-07
38.33334,-72.91666,-0.031,-0.15782,0.1608,191.1,CMEMS,2026-08-07
38.33334,-72.83333,-0.03871,-0.16481,0.1693,193.2,CMEMS,2026-08-07
38.33334,-72.75,-0.03918,-0.16809,0.1726,193.1,CMEMS,2026-08-07
38.33334,-72.66666,-0.03575,-0.16979,0.1735,191.9,CMEMS,2026-08-07
38.33334,-72.58333,-0.02852,-0.17024,0.1726,189.5,CMEMS,2026-08-07
38.33334,-72.5,-0.01793,-0.17019,0.1711,186.0,CMEMS,2026-08-07
38.33334,-72.41666,-0.006,-0.16815,0.1683,182.0,CMEMS,2026-08-07
38.33334,-72.33333,0.00814,-0.16455,0.1648,177.2,CMEMS,2026-08-07
38.33334,-72.25,0.0293,-0.15903,0.1617,169.6,CMEMS,2026-08-07
38.33334,-72.16666,0.05757,-0.14918,0.1599,158.9,CMEMS,2026-08-07
38.33334,-72.08333,0.08947,-0.13354,0.1607,146.2,CMEMS,2026-08-07
38.33334,-72.0,0.12146,-0.11517,0.1674,133.5,CMEMS,2026-08-07
38.33334,-71.91666,0.14998,-0.09332,0.1766,121.9,CMEMS,2026-08-07
38.33334,-71.83333,0.17517,-0.0683,0.188,111.3,CMEMS,2026-08-07
38.33334,-71.75,0.19528,-0.03816,0.199,101.1,CMEMS,2026-08-07
38.33334,-71.66666,0.21151,-0.00439,0.2116,91.2,CMEMS,2026-08-07
38.33334,-71.58333,0.22379,0.02691,0.2254,83.1,CMEMS,2026-08-07
38.33334,-71.5,0.2276,0.04919,0.2329,77.8,CMEMS,2026-08-07
38.33334,-71.41666,0.22542,0.05765,0.2327,75.7,CMEMS,2026-08-07
38.33334,-71.33333,0.22069,0.05284,0.2269,76.5,CMEMS,2026-08-07
38.33334,-71.25,0.21287,0.03913,0.2164,79.6,CMEMS,2026-08-07
38.33334,-71.16666,0.20082,0.0202,0.2018,84.3,CMEMS,2026-08-07
38.33334,-71.08333,0.18296,0.00041,0.183,89.9,CMEMS,2026-08-07
38.33334,-71.0,0.15985,-0.01676,0.1607,96.0,CMEMS,2026-08-07
38.33334,-70.91666,0.13399,-0.03366,0.1382,104.1,CMEMS,2026-08-07
38.33334,-70.83333,0.1026,-0.0542,0.116,117.8,CMEMS,2026-08-07
38.33334,-70.75,0.06491,-0.07442,0.0988,138.9,CMEMS,2026-08-07
38.33334,-70.66666,0.0282,-0.08595,0.0905,161.8,CMEMS,2026-08-07
38.33334,-70.58333,-0.0015,-0.08733,0.0873,181.0,CMEMS,2026-08-07
38.33334,-70.5,-0.01836,-0.0844,0.0864,192.3,CMEMS,2026-08-07
38.33334,-70.41666,-0.02697,-0.08065,0.085,198.5,CMEMS,2026-08-07
38.33334,-70.33333,-0.03186,-0.07742,0.0837,202.4,CMEMS,2026-08-07
38.33334,-70.25,-0.03487,-0.07812,0.0856,204.1,CMEMS,2026-08-07
38.33334,-70.16666,-0.03652,-0.0798,0.0878,204.6,CMEMS,2026-08-07
38.33334,-70.08333,-0.03567,-0.07917,0.0868,204.3,CMEMS,2026-08-07
38.33334,-70.0,-0.03232,-0.07487,0.0816,203.4,CMEMS,2026-08-07
38.33334,-69.91666,-0.02758,-0.06832,0.0737,202.0,CMEMS,2026-08-07
38.33334,-69.83333,-0.02237,-0.06147,0.0654,200.0,CMEMS,2026-08-07
38.33334,-69.75,-0.0161,-0.05517,0.0575,196.3,CMEMS,2026-08-07
38.33334,-69.66666,-0.00879,-0.04886,0.0496,190.2,CMEMS,2026-08-07
38.33334,-69.58333,-0.0016,-0.04046,0.0405,182.3,CMEMS,2026-08-07
38.33334,-69.5,0.00146,-0.03202,0.0321,177.4,CMEMS,2026-08-07
38.33334,-69.41666,0.0015,-0.02731,0.0274,176.9,CMEMS,2026-08-07
38.33334,-69.33333,-0.00107,-0.02505,0.0251,182.4,CMEMS,2026-08-07
38.33334,-69.25,-0.00866,-0.0219,0.0235,201.6,CMEMS,2026-08-07
38.33334,-69.16666,-0.02211,-0.01448,0.0264,236.8,CMEMS,2026-08-07
38.33334,-69.08333,-0.04468,-0.00442,0.0449,264.4,CMEMS,2026-08-07
38.33334,-69.0,-0.07451,0.00866,0.075,276.6,CMEMS,2026-08-07
38.41667,-76.41666,0.06011,-0.02022,0.0634,108.6,CMEMS,2026-08-07
38.41667,-76.33333,0.02101,-0.00474,0.0215,102.7,CMEMS,2026-08-07
38.41667,-76.25,0.00123,0.03817,0.0382,1.8,CMEMS,2026-08-07
38.41667,-75.08333,0.0195,-0.02154,0.0291,137.9,CMEMS,2026-08-07
38.41667,-75.0,0.09649,0.01426,0.0975,81.6,CMEMS,2026-08-07
38.41667,-74.91666,0.10049,0.12069,0.157,39.8,CMEMS,2026-08-07
38.41667,-74.83333,0.09332,0.1847,0.2069,26.8,CMEMS,2026-08-07
38.41667,-74.75,0.08122,0.17222,0.1904,25.2,CMEMS,2026-08-07
38.41667,-74.66666,0.07442,0.11979,0.141,31.9,CMEMS,2026-08-07
38.41667,-74.58333,0.07565,0.06831,0.1019,47.9,CMEMS,2026-08-07
38.41667,-74.5,0.07235,0.05567,0.0913,52.4,CMEMS,2026-08-07
38.41667,-74.41666,0.07003,0.06716,0.097,46.2,CMEMS,2026-08-07
38.41667,-74.33333,0.06996,0.07776,0.1046,42.0,CMEMS,2026-08-07
38.41667,-74.25,0.07187,0.07085,0.1009,45.4,CMEMS,2026-08-07
38.41667,-74.16666,0.07644,0.05325,0.0932,55.1,CMEMS,2026-08-07
38.41667,-74.08333,0.07571,0.02806,0.0807,69.7,CMEMS,2026-08-07
38.41667,-74.0,0.07512,-0.00049,0.0751,90.4,CMEMS,2026-08-07
38.41667,-73.91666,0.07679,-0.02545,0.0809,108.3,CMEMS,2026-08-07
38.41667,-73.83333,0.07849,-0.03805,0.0872,115.9,CMEMS,2026-08-07
38.41667,-73.75,0.07829,-0.03447,0.0855,113.8,CMEMS,2026-08-07
38.41667,-73.66666,0.08195,-0.02336,0.0852,105.9,CMEMS,2026-08-07
38.41667,-73.58333,0.1005,-0.01337,0.1014,97.6,CMEMS,2026-08-07
38.41667,-73.5,0.11122,-0.00724,0.1115,93.7,CMEMS,2026-08-07
38.41667,-73.41666,0.11506,0.00194,0.1151,89.0,CMEMS,2026-08-07
38.41667,-73.33333,0.12501,0.00586,0.1251,87.3,CMEMS,2026-08-07
38.41667,-73.25,0.1222,-4e-05,0.1222,90.0,CMEMS,2026-08-07
38.41667,-73.16666,0.09406,-0.0195,0.0961,101.7,CMEMS,2026-08-07
38.41667,-73.08333,0.05502,-0.05696,0.0792,136.0,CMEMS,2026-08-07
38.41667,-73.0,0.02375,-0.10185,0.1046,166.9,CMEMS,2026-08-07
38.41667,-72.91666,-0.00369,-0.13553,0.1356,181.6,CMEMS,2026-08-07
38.41667,-72.83333,-0.02134,-0.15574,0.1572,187.8,CMEMS,2026-08-07
38.41667,-72.75,-0.0271,-0.16657,0.1688,189.2,CMEMS,2026-08-07
38.41667,-72.66666,-0.02821,-0.17283,0.1751,189.3,CMEMS,2026-08-07
38.41667,-72.58333,-0.02553,-0.177,0.1788,188.2,CMEMS,2026-08-07
38.41667,-72.5,-0.02048,-0.17825,0.1794,186.6,CMEMS,2026-08-07
38.41667,-72.41666,-0.01718,-0.1772,0.178,185.5,CMEMS,2026-08-07
38.41667,-72.33333,-0.01409,-0.17656,0.1771,184.6,CMEMS,2026-08-07
38.41667,-72.25,-0.0045,-0.17706,0.1771,181.5,CMEMS,2026-08-07
38.41667,-72.16666,0.01405,-0.17457,0.1751,175.4,CMEMS,2026-08-07
38.41667,-72.08333,0.04271,-0.16582,0.1712,165.6,CMEMS,2026-08-07
38.41667,-72.0,0.07572,-0.15265,0.1704,153.6,CMEMS,2026-08-07
38.41667,-71.91666,0.10941,-0.13374,0.1728,140.7,CMEMS,2026-08-07
38.41667,-71.83333,0.14216,-0.10758,0.1783,127.1,CMEMS,2026-08-07
38.41667,-71.75,0.17083,-0.07233,0.1855,112.9,CMEMS,2026-08-07
38.41667,-71.66666,0.1953,-0.03129,0.1978,99.1,CMEMS,2026-08-07
38.41667,-71.58333,0.21558,0.00935,0.2158,87.5,CMEMS,2026-08-07
38.41667,-71.5,0.23009,0.04008,0.2336,80.1,CMEMS,2026-08-07
38.41667,-71.41666,0.23483,0.05511,0.2412,76.8,CMEMS,2026-08-07
38.41667,-71.33333,0.23394,0.05483,0.2403,76.8,CMEMS,2026-08-07
38.41667,-71.25,0.22893,0.04539,0.2334,78.8,CMEMS,2026-08-07
38.41667,-71.16666,0.21996,0.03167,0.2222,81.8,CMEMS,2026-08-07
38.41667,-71.08333,0.20725,0.01634,0.2079,85.5,CMEMS,2026-08-07
38.41667,-71.0,0.19125,0.00244,0.1913,89.3,CMEMS,2026-08-07
38.41667,-70.91666,0.17315,-0.00913,0.1734,93.0,CMEMS,2026-08-07
38.41667,-70.83333,0.15047,-0.02049,0.1519,97.8,CMEMS,2026-08-07
38.41667,-70.75,0.12532,-0.03342,0.1297,104.9,CMEMS,2026-08-07
38.41667,-70.66666,0.10036,-0.04531,0.1101,114.3,CMEMS,2026-08-07
38.41667,-70.58333,0.07661,-0.05199,0.0926,124.2,CMEMS,2026-08-07
38.41667,-70.5,0.0547,-0.05295,0.0761,134.1,CMEMS,2026-08-07
38.41667,-70.41666,0.03407,-0.05263,0.0627,147.1,CMEMS,2026-08-07
38.41667,-70.33333,0.02052,-0.05401,0.0578,159.2,CMEMS,2026-08-07
38.41667,-70.25,0.01246,-0.05669,0.058,167.6,CMEMS,2026-08-07
38.41667,-70.16666,0.00211,-0.06135,0.0614,178.0,CMEMS,2026-08-07
38.41667,-70.08333,-0.00899,-0.06679,0.0674,187.7,CMEMS,2026-08-07
38.41667,-70.0,-0.01707,-0.06998,0.072,193.7,CMEMS,2026-08-07
38.41667,-69.91666,-0.02026,-0.06989,0.0728,196.2,CMEMS,2026-08-07
38.41667,-69.83333,-0.01931,-0.06774,0.0704,195.9,CMEMS,2026-08-07
38.41667,-69.75,-0.01483,-0.06404,0.0657,193.0,CMEMS,2026-08-07
38.41667,-69.66666,-0.00935,-0.05796,0.0587,189.2,CMEMS,2026-08-07
38.41667,-69.58333,-0.00717,-0.04734,0.0479,188.6,CMEMS,2026-08-07
38.41667,-69.5,-0.01403,-0.03452,0.0373,202.1,CMEMS,2026-08-07
38.41667,-69.41666,-0.03025,-0.02514,0.0393,230.3,CMEMS,2026-08-07
38.41667,-69.33333,-0.05014,-0.01819,0.0533,250.1,CMEMS,2026-08-07
38.41667,-69.25,-0.07248,-0.00882,0.073,263.1,CMEMS,2026-08-07
38.41667,-69.16666,-0.09933,0.00732,0.0996,274.2,CMEMS,2026-08-07
38.41667,-69.08333,-0.13293,0.02891,0.136,282.3,CMEMS,2026-08-07
38.41667,-69.0,-0.17143,0.05309,0.1795,287.2,CMEMS,2026-08-07
38.5,-76.41666,0.0256,-0.01873,0.0317,126.2,CMEMS,2026-08-07
38.5,-76.33333,0.01234,0.02314,0.0262,28.1,CMEMS,2026-08-07
38.5,-76.25,0.01088,0.03757,0.0391,16.2,CMEMS,2026-08-07
38.5,-76.16666,0.00916,0.0376,0.0387,13.7,CMEMS,2026-08-07
38.5,-75.0,0.05593,-0.00518,0.0562,95.3,CMEMS,2026-08-07
38.5,-74.91666,0.07273,0.13709,0.1552,27.9,CMEMS,2026-08-07
38.5,-74.83333,0.08628,0.20329,0.2208,23.0,CMEMS,2026-08-07
38.5,-74.75,0.0844,0.18503,0.2034,24.5,CMEMS,2026-08-07
38.5,-74.66666,0.07808,0.13014,0.1518,31.0,CMEMS,2026-08-07
38.5,-74.58333,0.07572,0.07888,0.1093,43.8,CMEMS,2026-08-07
38.5,-74.5,0.07292,0.06529,0.0979,48.2,CMEMS,2026-08-07
38.5,-74.41666,0.07019,0.07407,0.102,43.5,CMEMS,2026-08-07
38.5,-74.33333,0.07111,0.07493,0.1033,43.5,CMEMS,2026-08-07
38.5,-74.25,0.07274,0.0605,0.0946,50.3,CMEMS,2026-08-07
38.5,-74.16666,0.07271,0.04097,0.0835,60.6,CMEMS,2026-08-07
38.5,-74.08333,0.07015,0.02072,0.0731,73.5,CMEMS,2026-08-07
38.5,-74.0,0.06743,-0.00533,0.0676,94.5,CMEMS,2026-08-07
38.5,-73.91666,0.06584,-0.02947,0.0721,114.1,CMEMS,2026-08-07
38.5,-73.83333,0.06581,-0.0429,0.0786,123.1,CMEMS,2026-08-07
38.5,-73.75,0.06814,-0.04215,0.0801,121.7,CMEMS,2026-08-07
38.5,-73.66666,0.0724,-0.03577,0.0808,116.3,CMEMS,2026-08-07
38.5,-73.58333,0.08591,-0.02872,0.0906,108.5,CMEMS,2026-08-07
38.5,-73.5,0.10085,-0.02098,0.103,101.7,CMEMS,2026-08-07
38.5,-73.41666,0.11232,-0.00959,0.1127,94.9,CMEMS,2026-08-07
38.5,-73.33333,0.12245,0.00179,0.1225,89.2,CMEMS,2026-08-07
38.5,-73.25,0.12852,0.0092,0.1288,85.9,CMEMS,2026-08-07
38.5,-73.16666,0.12079,0.00934,0.1212,85.6,CMEMS,2026-08-07
38.5,-73.08333,0.09417,-0.01001,0.0947,96.1,CMEMS,2026-08-07
38.5,-73.0,0.06687,-0.05062,0.0839,127.1,CMEMS,2026-08-07
