lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-74.5,0.07154,0.18863,0.2017,20.8,CMEMS,2026-08-31
38.16667,-74.41666,0.07241,0.13785,0.1557,27.7,CMEMS,2026-08-31
38.16667,-74.33333,0.0681,0.07551,0.1017,42.0,CMEMS,2026-08-31
38.16667,-74.25,0.04643,0.01656,0.0493,70.4,CMEMS,2026-08-31
38.16667,-74.16666,0.01335,-0.02529,0.0286,152.2,CMEMS,2026-08-31
38.16667,-74.08333,-0.01515,-0.04804,0.0504,197.5,CMEMS,2026-08-31
38.16667,-74.0,-0.04044,-0.0605,0.0728,213.8,CMEMS,2026-08-31
38.16667,-73.91666,-0.06296,-0.08005,0.1018,218.2,CMEMS,2026-08-31
38.16667,-73.83333,-0.0694,-0.11696,0.136,210.7,CMEMS,2026-08-31
38.16667,-73.75,-0.08609,-0.16383,0.1851,207.7,CMEMS,2026-08-31
38.16667,-73.66666,-0.10798,-0.2022,0.2292,208.1,CMEMS,2026-08-31
38.16667,-73.58333,-0.12748,-0.23087,0.2637,208.9,CMEMS,2026-08-31
38.16667,-73.5,-0.12791,-0.2494,0.2803,207.2,CMEMS,2026-08-31
38.16667,-73.41666,-0.13588,-0.26328,0.2963,207.3,CMEMS,2026-08-31
38.16667,-73.33333,-0.12541,-0.27393,0.3013,204.6,CMEMS,2026-08-31
38.16667,-73.25,-0.09893,-0.28807,0.3046,199.0,CMEMS,2026-08-31
38.16667,-73.16666,-0.07827,-0.29612,0.3063,194.8,CMEMS,2026-08-31
38.16667,-73.08333,-0.0494,-0.27922,0.2836,190.0,CMEMS,2026-08-31
38.16667,-73.0,-0.01721,-0.24689,0.2475,184.0,CMEMS,2026-08-31
38.16667,-72.91666,0.00995,-0.19226,0.1925,177.0,CMEMS,2026-08-31
38.16667,-72.83333,0.0291,-0.13028,0.1335,167.4,CMEMS,2026-08-31
38.16667,-72.75,0.03718,-0.07914,0.0874,154.8,CMEMS,2026-08-31
38.16667,-72.66666,0.04195,-0.03479,0.0545,129.7,CMEMS,2026-08-31
38.16667,-72.58333,0.03976,0.03005,0.0498,52.9,CMEMS,2026-08-31
38.16667,-72.5,0.03547,0.07748,0.0852,24.6,CMEMS,2026-08-31
38.16667,-72.41666,0.03576,0.09961,0.1058,19.7,CMEMS,2026-08-31
38.16667,-72.33333,0.03588,0.09777,0.1041,20.2,CMEMS,2026-08-31
38.16667,-72.25,0.03687,0.08447,0.0922,23.6,CMEMS,2026-08-31
38.16667,-72.16666,0.03831,0.06066,0.0717,32.3,CMEMS,2026-08-31
38.16667,-72.08333,0.03236,0.03366,0.0467,43.9,CMEMS,2026-08-31
38.16667,-72.0,0.01577,0.01377,0.0209,48.9,CMEMS,2026-08-31
38.16667,-71.91666,-0.00468,0.00547,0.0072,319.4,CMEMS,2026-08-31
38.16667,-71.83333,-0.01377,0.0054,0.0148,291.4,CMEMS,2026-08-31
38.16667,-71.75,-0.01214,-0.00644,0.0137,242.0,CMEMS,2026-08-31
38.16667,-71.66666,-0.00498,-0.03017,0.0306,189.4,CMEMS,2026-08-31
38.16667,-71.58333,0.00376,-0.05502,0.0551,176.1,CMEMS,2026-08-31
38.16667,-71.5,0.00808,-0.07168,0.0721,173.6,CMEMS,2026-08-31
38.16667,-71.41666,0.00495,-0.07323,0.0734,176.1,CMEMS,2026-08-31
38.16667,-71.33333,-0.00551,-0.05812,0.0584,185.4,CMEMS,2026-08-31
38.16667,-71.25,-0.02057,-0.04011,0.0451,207.1,CMEMS,2026-08-31
38.16667,-71.16666,-0.04287,-0.02973,0.0522,235.3,CMEMS,2026-08-31
38.16667,-71.08333,-0.06122,-0.01396,0.0628,257.2,CMEMS,2026-08-31
38.16667,-71.0,-0.06707,0.01372,0.0685,281.6,CMEMS,2026-08-31
38.16667,-70.91666,-0.06179,0.04565,0.0768,306.5,CMEMS,2026-08-31
38.16667,-70.83333,-0.05328,0.07644,0.0932,325.1,CMEMS,2026-08-31
38.16667,-70.75,-0.0406,0.10392,0.1116,338.7,CMEMS,2026-08-31
38.16667,-70.66666,-0.02496,0.12557,0.128,348.8,CMEMS,2026-08-31
38.16667,-70.58333,-0.00245,0.14086,0.1409,359.0,CMEMS,2026-08-31
38.16667,-70.5,0.03098,0.15368,0.1568,11.4,CMEMS,2026-08-31
38.16667,-70.41666,0.075,0.16692,0.183,24.2,CMEMS,2026-08-31
38.16667,-70.33333,0.13528,0.18035,0.2254,36.9,CMEMS,2026-08-31
38.16667,-70.25,0.20244,0.19926,0.2841,45.5,CMEMS,2026-08-31
38.16667,-70.16666,0.27314,0.22565,0.3543,50.4,CMEMS,2026-08-31
38.16667,-70.08333,0.33689,0.25993,0.4255,52.3,CMEMS,2026-08-31
38.16667,-70.0,0.39802,0.30256,0.5,52.8,CMEMS,2026-08-31
38.16667,-69.91666,0.45939,0.35202,0.5788,52.5,CMEMS,2026-08-31
38.16667,-69.83333,0.51744,0.40916,0.6597,51.7,CMEMS,2026-08-31
38.16667,-69.75,0.56627,0.46834,0.7349,50.4,CMEMS,2026-08-31
38.16667,-69.66666,0.60138,0.5243,0.7978,48.9,CMEMS,2026-08-31
38.16667,-69.58333,0.62017,0.57011,0.8424,47.4,CMEMS,2026-08-31
38.16667,-69.5,0.62014,0.60516,0.8665,45.7,CMEMS,2026-08-31
38.16667,-69.41666,0.60412,0.62479,0.8691,44.0,CMEMS,2026-08-31
38.16667,-69.33333,0.57476,0.6286,0.8518,42.4,CMEMS,2026-08-31
38.16667,-69.25,0.52547,0.60953,0.8048,40.8,CMEMS,2026-08-31
38.16667,-69.16666,0.46925,0.56784,0.7366,39.6,CMEMS,2026-08-31
38.16667,-69.08333,0.39992,0.50997,0.6481,38.1,CMEMS,2026-08-31
38.16667,-69.0,0.3306,0.43589,0.5471,37.2,CMEMS,2026-08-31
38.25,-76.91666,0.00439,-0.00258,0.0051,120.4,CMEMS,2026-08-31
38.25,-76.83333,0.00809,-0.00261,0.0085,107.9,CMEMS,2026-08-31
38.25,-76.75,0.01779,-0.00463,0.0184,104.6,CMEMS,2026-08-31
38.25,-76.66666,0.01608,-0.01525,0.0222,133.5,CMEMS,2026-08-31
38.25,-76.58333,0.01388,-0.03343,0.0362,157.5,CMEMS,2026-08-31
38.25,-76.41666,0.02441,-0.08519,0.0886,164.0,CMEMS,2026-08-31
38.25,-76.33333,0.02897,-0.0836,0.0885,160.9,CMEMS,2026-08-31
38.25,-76.25,0.00596,-0.05517,0.0555,173.8,CMEMS,2026-08-31
38.25,-76.16666,0.01824,-0.01446,0.0233,128.4,CMEMS,2026-08-31
38.25,-76.08333,0.03635,-0.0123,0.0384,108.7,CMEMS,2026-08-31
38.25,-76.0,0.0375,-0.02164,0.0433,120.0,CMEMS,2026-08-31
38.25,-75.91666,0.03718,-0.03777,0.053,135.5,CMEMS,2026-08-31
38.25,-75.08333,0.06199,0.11906,0.1342,27.5,CMEMS,2026-08-31
38.25,-75.0,0.07391,0.13621,0.155,28.5,CMEMS,2026-08-31
38.25,-74.91666,0.06663,0.09862,0.119,34.0,CMEMS,2026-08-31
38.25,-74.83333,0.05175,0.0996,0.1122,27.5,CMEMS,2026-08-31
38.25,-74.75,0.04334,0.14629,0.1526,16.5,CMEMS,2026-08-31
38.25,-74.66666,0.03297,0.19117,0.194,9.8,CMEMS,2026-08-31
38.25,-74.58333,0.03447,0.21308,0.2159,9.2,CMEMS,2026-08-31
38.25,-74.5,0.04798,0.20241,0.208,13.3,CMEMS,2026-08-31
38.25,-74.41666,0.05576,0.16018,0.1696,19.2,CMEMS,2026-08-31
38.25,-74.33333,0.05552,0.10515,0.1189,27.8,CMEMS,2026-08-31
38.25,-74.25,0.03915,0.05044,0.0639,37.8,CMEMS,2026-08-31
38.25,-74.16666,0.00975,0.00635,0.0116,56.9,CMEMS,2026-08-31
38.25,-74.08333,-0.01568,-0.02901,0.033,208.4,CMEMS,2026-08-31
38.25,-74.0,-0.03676,-0.05682,0.0677,212.9,CMEMS,2026-08-31
38.25,-73.91666,-0.06029,-0.07878,0.0992,217.4,CMEMS,2026-08-31
38.25,-73.83333,-0.0729,-0.10417,0.1271,215.0,CMEMS,2026-08-31
38.25,-73.75,-0.09045,-0.14318,0.1694,212.3,CMEMS,2026-08-31
38.25,-73.66666,-0.10559,-0.18572,0.2136,209.6,CMEMS,2026-08-31
38.25,-73.58333,-0.12526,-0.22098,0.254,209.5,CMEMS,2026-08-31
38.25,-73.5,-0.13386,-0.24433,0.2786,208.7,CMEMS,2026-08-31
38.25,-73.41666,-0.14458,-0.26731,0.3039,208.4,CMEMS,2026-08-31
38.25,-73.33333,-0.14584,-0.29122,0.3257,206.6,CMEMS,2026-08-31
38.25,-73.25,-0.13791,-0.31819,0.3468,203.4,CMEMS,2026-08-31
38.25,-73.16666,-0.13387,-0.3386,0.3641,201.6,CMEMS,2026-08-31
38.25,-73.08333,-0.11858,-0.33235,0.3529,199.6,CMEMS,2026-08-31
38.25,-73.0,-0.09233,-0.29873,0.3127,197.2,CMEMS,2026-08-31
38.25,-72.91666,-0.06404,-0.24089,0.2493,194.9,CMEMS,2026-08-31
38.25,-72.83333,-0.02693,-0.17338,0.1755,188.8,CMEMS,2026-08-31
38.25,-72.75,0.0159,-0.09962,0.1009,170.9,CMEMS,2026-08-31
38.25,-72.66666,0.04466,-0.03823,0.0588,130.6,CMEMS,2026-08-31
38.25,-72.58333,0.05823,0.01319,0.0597,77.2,CMEMS,2026-08-31
38.25,-72.5,0.05852,0.06688,0.0889,41.2,CMEMS,2026-08-31
38.25,-72.41666,0.05383,0.09724,0.1111,29.0,CMEMS,2026-08-31
38.25,-72.33333,0.05543,0.10278,0.1168,28.3,CMEMS,2026-08-31
38.25,-72.25,0.05671,0.08953,0.106,32.4,CMEMS,2026-08-31
38.25,-72.16666,0.05465,0.06472,0.0847,40.2,CMEMS,2026-08-31
38.25,-72.08333,0.04889,0.03923,0.0627,51.3,CMEMS,2026-08-31
38.25,-72.0,0.03973,0.02156,0.0452,61.5,CMEMS,2026-08-31
38.25,-71.91666,0.03294,0.0063,0.0335,79.2,CMEMS,2026-08-31
38.25,-71.83333,0.03599,-0.00623,0.0365,99.8,CMEMS,2026-08-31
38.25,-71.75,0.04418,-0.02189,0.0493,116.4,CMEMS,2026-08-31
38.25,-71.66666,0.05305,-0.04209,0.0677,128.4,CMEMS,2026-08-31
38.25,-71.58333,0.05774,-0.0612,0.0841,136.7,CMEMS,2026-08-31
38.25,-71.5,0.05374,-0.0731,0.0907,143.7,CMEMS,2026-08-31
38.25,-71.41666,0.044,-0.07685,0.0886,150.2,CMEMS,2026-08-31
38.25,-71.33333,0.03494,-0.06993,0.0782,153.5,CMEMS,2026-08-31
38.25,-71.25,0.02899,-0.0469,0.0551,148.3,CMEMS,2026-08-31
38.25,-71.16666,0.0216,-0.01764,0.0279,129.2,CMEMS,2026-08-31
38.25,-71.08333,0.00792,-0.00139,0.008,100.0,CMEMS,2026-08-31
38.25,-71.0,-0.00802,0.00768,0.0111,313.7,CMEMS,2026-08-31
38.25,-70.91666,-0.01609,0.02406,0.0289,326.2,CMEMS,2026-08-31
38.25,-70.83333,-0.01129,0.04993,0.0512,347.3,CMEMS,2026-08-31
38.25,-70.75,0.00031,0.0747,0.0747,0.2,CMEMS,2026-08-31
38.25,-70.66666,0.01465,0.09312,0.0943,8.9,CMEMS,2026-08-31
38.25,-70.58333,0.03353,0.10343,0.1087,18.0,CMEMS,2026-08-31
38.25,-70.5,0.06004,0.10803,0.1236,29.1,CMEMS,2026-08-31
38.25,-70.41666,0.09695,0.10935,0.1461,41.6,CMEMS,2026-08-31
38.25,-70.33333,0.14921,0.11074,0.1858,53.4,CMEMS,2026-08-31
38.25,-70.25,0.21576,0.12048,0.2471,60.8,CMEMS,2026-08-31
38.25,-70.16666,0.29077,0.1473,0.326,63.1,CMEMS,2026-08-31
38.25,-70.08333,0.35768,0.19743,0.4086,61.1,CMEMS,2026-08-31
38.25,-70.0,0.39142,0.25807,0.4688,56.6,CMEMS,2026-08-31
38.25,-69.91666,0.40412,0.31142,0.5102,52.4,CMEMS,2026-08-31
38.25,-69.83333,0.40853,0.36182,0.5457,48.5,CMEMS,2026-08-31
38.25,-69.75,0.41625,0.41959,0.591,44.8,CMEMS,2026-08-31
38.25,-69.66666,0.41756,0.48544,0.6403,40.7,CMEMS,2026-08-31
38.25,-69.58333,0.4077,0.54903,0.6839,36.6,CMEMS,2026-08-31
38.25,-69.5,0.3844,0.60377,0.7158,32.5,CMEMS,2026-08-31
38.25,-69.41666,0.3482,0.64395,0.7321,28.4,CMEMS,2026-08-31
38.25,-69.33333,0.3051,0.66599,0.7325,24.6,CMEMS,2026-08-31
38.25,-69.25,0.25575,0.66465,0.7122,21.0,CMEMS,2026-08-31
38.25,-69.16666,0.20629,0.64307,0.6754,17.8,CMEMS,2026-08-31
38.25,-69.08333,0.14719,0.5998,0.6176,13.8,CMEMS,2026-08-31
38.25,-69.0,0.11201,0.52097,0.5329,12.1,CMEMS,2026-08-31
38.33334,-76.91666,0.00329,-0.00268,0.0042,129.2,CMEMS,2026-08-31
38.33334,-76.83333,0.00667,-0.00269,0.0072,112.0,CMEMS,2026-08-31
38.33334,-76.75,0.01334,-0.00288,0.0136,102.2,CMEMS,2026-08-31
38.33334,-76.41666,-0.02012,-0.09643,0.0985,191.8,CMEMS,2026-08-31
38.33334,-76.33333,0.02026,-0.08599,0.0883,166.7,CMEMS,2026-08-31
38.33334,-76.25,0.01851,-0.05238,0.0556,160.5,CMEMS,2026-08-31
38.33334,-76.16666,0.01884,-0.03771,0.0422,153.5,CMEMS,2026-08-31
38.33334,-76.08333,0.02969,-0.02158,0.0367,126.0,CMEMS,2026-08-31
38.33334,-75.08333,0.01555,0.0844,0.0858,10.4,CMEMS,2026-08-31
38.33334,-75.0,0.0447,0.12931,0.1368,19.1,CMEMS,2026-08-31
38.33334,-74.91666,0.03666,0.10427,0.1105,19.4,CMEMS,2026-08-31
38.33334,-74.83333,0.02069,0.11199,0.1139,10.5,CMEMS,2026-08-31
38.33334,-74.75,0.01623,0.14807,0.149,6.3,CMEMS,2026-08-31
38.33334,-74.66666,0.004,0.18481,0.1849,1.2,CMEMS,2026-08-31
38.33334,-74.58333,0.01616,0.20383,0.2045,4.5,CMEMS,2026-08-31
38.33334,-74.5,0.03222,0.19594,0.1986,9.3,CMEMS,2026-08-31
38.33334,-74.41666,0.0384,0.16275,0.1672,13.3,CMEMS,2026-08-31
38.33334,-74.33333,0.03927,0.11565,0.1221,18.8,CMEMS,2026-08-31
38.33334,-74.25,0.03017,0.06748,0.0739,24.1,CMEMS,2026-08-31
38.33334,-74.16666,0.00921,0.02783,0.0293,18.3,CMEMS,2026-08-31
38.33334,-74.08333,-0.01171,-0.00948,0.0151,231.0,CMEMS,2026-08-31
38.33334,-74.0,-0.02911,-0.0427,0.0517,214.3,CMEMS,2026-08-31
38.33334,-73.91666,-0.04636,-0.07081,0.0846,213.2,CMEMS,2026-08-31
38.33334,-73.83333,-0.06398,-0.09742,0.1165,213.3,CMEMS,2026-08-31
38.33334,-73.75,-0.08011,-0.12762,0.1507,212.1,CMEMS,2026-08-31
38.33334,-73.66666,-0.09688,-0.16334,0.1899,210.7,CMEMS,2026-08-31
38.33334,-73.58333,-0.11487,-0.19906,0.2298,210.0,CMEMS,2026-08-31
38.33334,-73.5,-0.13737,-0.23061,0.2684,210.8,CMEMS,2026-08-31
38.33334,-73.41666,-0.15013,-0.25752,0.2981,210.2,CMEMS,2026-08-31
38.33334,-73.33333,-0.16253,-0.28782,0.3305,209.5,CMEMS,2026-08-31
38.33334,-73.25,-0.17426,-0.32409,0.368,208.3,CMEMS,2026-08-31
38.33334,-73.16666,-0.18417,-0.36015,0.4045,207.1,CMEMS,2026-08-31
38.33334,-73.08333,-0.17627,-0.37235,0.412,205.3,CMEMS,2026-08-31
38.33334,-73.0,-0.15578,-0.34218,0.376,204.5,CMEMS,2026-08-31
38.33334,-72.91666,-0.13859,-0.28479,0.3167,205.9,CMEMS,2026-08-31
38.33334,-72.83333,-0.1091,-0.23145,0.2559,205.2,CMEMS,2026-08-31
38.33334,-72.75,-0.05901,-0.17261,0.1824,198.9,CMEMS,2026-08-31
38.33334,-72.66666,-0.00586,-0.09525,0.0954,183.5,CMEMS,2026-08-31
38.33334,-72.58333,0.04254,-0.0181,0.0462,113.1,CMEMS,2026-08-31
38.33334,-72.5,0.06586,0.04204,0.0781,57.4,CMEMS,2026-08-31
38.33334,-72.41666,0.07146,0.08374,0.1101,40.5,CMEMS,2026-08-31
38.33334,-72.33333,0.07373,0.09738,0.1221,37.1,CMEMS,2026-08-31
38.33334,-72.25,0.07746,0.08859,0.1177,41.2,CMEMS,2026-08-31
38.33334,-72.16666,0.07924,0.06574,0.103,50.3,CMEMS,2026-08-31
38.33334,-72.08333,0.07994,0.04132,0.09,62.7,CMEMS,2026-08-31
38.33334,-72.0,0.07942,0.02305,0.0827,73.8,CMEMS,2026-08-31
38.33334,-71.91666,0.08148,0.00427,0.0816,87.0,CMEMS,2026-08-31
38.33334,-71.83333,0.08916,-0.01276,0.0901,98.1,CMEMS,2026-08-31
38.33334,-71.75,0.09646,-0.03139,0.1014,108.0,CMEMS,2026-08-31
38.33334,-71.66666,0.10177,-0.05078,0.1137,116.5,CMEMS,2026-08-31
38.33334,-71.58333,0.10066,-0.06599,0.1204,123.2,CMEMS,2026-08-31
38.33334,-71.5,0.09509,-0.07401,0.1205,127.9,CMEMS,2026-08-31
38.33334,-71.41666,0.08709,-0.07507,0.115,130.8,CMEMS,2026-08-31
38.33334,-71.33333,0.07723,-0.07171,0.1054,132.9,CMEMS,2026-08-31
38.33334,-71.25,0.07053,-0.06239,0.0942,131.5,CMEMS,2026-08-31
38.33334,-71.16666,0.07006,-0.03841,0.0799,118.7,CMEMS,2026-08-31
38.33334,-71.08333,0.07329,-0.00377,0.0734,92.9,CMEMS,2026-08-31
38.33334,-71.0,0.07207,0.0222,0.0754,72.9,CMEMS,2026-08-31
38.33334,-70.91666,0.06503,0.03198,0.0725,63.8,CMEMS,2026-08-31
38.33334,-70.83333,0.05394,0.03726,0.0656,55.4,CMEMS,2026-08-31
38.33334,-70.75,0.05045,0.04623,0.0684,47.5,CMEMS,2026-08-31
38.33334,-70.66666,0.05275,0.05787,0.0783,42.3,CMEMS,2026-08-31
38.33334,-70.58333,0.06173,0.06567,0.0901,43.2,CMEMS,2026-08-31
38.33334,-70.5,0.07155,0.06514,0.0968,47.7,CMEMS,2026-08-31
38.33334,-70.41666,0.08258,0.05279,0.098,57.4,CMEMS,2026-08-31
38.33334,-70.33333,0.10664,0.03275,0.1116,72.9,CMEMS,2026-08-31
38.33334,-70.25,0.14581,0.02195,0.1475,81.4,CMEMS,2026-08-31
38.33334,-70.16666,0.20249,0.03315,0.2052,80.7,CMEMS,2026-08-31
38.33334,-70.08333,0.26242,0.08982,0.2774,71.1,CMEMS,2026-08-31
38.33334,-70.0,0.29805,0.19558,0.3565,56.7,CMEMS,2026-08-31
38.33334,-69.91666,0.30188,0.29802,0.4242,45.4,CMEMS,2026-08-31
38.33334,-69.83333,0.28474,0.37235,0.4687,37.4,CMEMS,2026-08-31
38.33334,-69.75,0.26414,0.43505,0.509,31.3,CMEMS,2026-08-31
38.33334,-69.66666,0.23856,0.50473,0.5583,25.3,CMEMS,2026-08-31
38.33334,-69.58333,0.20789,0.58082,0.6169,19.7,CMEMS,2026-08-31
38.33334,-69.5,0.168,0.65189,0.6732,14.5,CMEMS,2026-08-31
38.33334,-69.41666,0.12492,0.70844,0.7194,10.0,CMEMS,2026-08-31
38.33334,-69.33333,0.08109,0.7455,0.7499,6.2,CMEMS,2026-08-31
38.33334,-69.25,0.03871,0.75611,0.7571,2.9,CMEMS,2026-08-31
38.33334,-69.16666,-0.00241,0.73595,0.736,359.8,CMEMS,2026-08-31
38.33334,-69.08333,-0.01721,0.67876,0.679,358.5,CMEMS,2026-08-31
38.33334,-69.0,-0.00614,0.57486,0.5749,359.4,CMEMS,2026-08-31
38.41667,-76.41666,0.05028,-0.08497,0.0987,149.4,CMEMS,2026-08-31
38.41667,-76.33333,0.02084,-0.08479,0.0873,166.2,CMEMS,2026-08-31
38.41667,-76.25,0.01053,-0.05329,0.0543,168.8,CMEMS,2026-08-31
38.41667,-75.08333,0.01323,0.09205,0.093,8.2,CMEMS,2026-08-31
38.41667,-75.0,0.05187,0.10297,0.1153,26.7,CMEMS,2026-08-31
38.41667,-74.91666,0.01872,0.11954,0.121,8.9,CMEMS,2026-08-31
38.41667,-74.83333,0.00662,0.13283,0.133,2.9,CMEMS,2026-08-31
38.41667,-74.75,0.00772,0.14852,0.1487,3.0,CMEMS,2026-08-31
38.41667,-74.66666,-0.00034,0.17199,0.172,359.9,CMEMS,2026-08-31
38.41667,-74.58333,0.0149,0.18909,0.1897,4.5,CMEMS,2026-08-31
38.41667,-74.5,0.02439,0.18416,0.1858,7.5,CMEMS,2026-08-31
38.41667,-74.41666,0.02801,0.1575,0.16,10.1,CMEMS,2026-08-31
38.41667,-74.33333,0.02936,0.11801,0.1216,14.0,CMEMS,2026-08-31
38.41667,-74.25,0.02585,0.0773,0.0815,18.5,CMEMS,2026-08-31
38.41667,-74.16666,0.01168,0.04468,0.0462,14.7,CMEMS,2026-08-31
38.41667,-74.08333,-0.00318,0.01137,0.0118,344.4,CMEMS,2026-08-31
38.41667,-74.0,-0.01632,-0.02548,0.0303,212.6,CMEMS,2026-08-31
38.41667,-73.91666,-0.03354,-0.06078,0.0694,208.9,CMEMS,2026-08-31
38.41667,-73.83333,-0.04854,-0.09268,0.1046,207.6,CMEMS,2026-08-31
38.41667,-73.75,-0.06436,-0.1217,0.1377,207.9,CMEMS,2026-08-31
38.41667,-73.66666,-0.08469,-0.15046,0.1727,209.4,CMEMS,2026-08-31
38.41667,-73.58333,-0.10581,-0.18144,0.21,210.2,CMEMS,2026-08-31
38.41667,-73.5,-0.13091,-0.21206,0.2492,211.7,CMEMS,2026-08-31
38.41667,-73.41666,-0.1531,-0.23863,0.2835,212.7,CMEMS,2026-08-31
38.41667,-73.33333,-0.17017,-0.27012,0.3192,212.2,CMEMS,2026-08-31
38.41667,-73.25,-0.19699,-0.31214,0.3691,212.3,CMEMS,2026-08-31
38.41667,-73.16666,-0.2183,-0.35832,0.4196,211.4,CMEMS,2026-08-31
38.41667,-73.08333,-0.22011,-0.38526,0.4437,209.7,CMEMS,2026-08-31
38.41667,-73.0,-0.20854,-0.36943,0.4242,209.4,CMEMS,2026-08-31
38.41667,-72.91666,-0.19582,-0.31765,0.3732,211.7,CMEMS,2026-08-31
38.41667,-72.83333,-0.17372,-0.26322,0.3154,213.4,CMEMS,2026-08-31
38.41667,-72.75,-0.14022,-0.21907,0.2601,212.6,CMEMS,2026-08-31
38.41667,-72.66666,-0.09284,-0.16401,0.1885,209.5,CMEMS,2026-08-31
38.41667,-72.58333,-0.03506,-0.08707,0.0939,201.9,CMEMS,2026-08-31
38.41667,-72.5,0.02535,-0.00559,0.026,102.4,CMEMS,2026-08-31
38.41667,-72.41666,0.0686,0.05473,0.0878,51.4,CMEMS,2026-08-31
38.41667,-72.33333,0.08951,0.08179,0.1213,47.6,CMEMS,2026-08-31
38.41667,-72.25,0.10043,0.08144,0.1293,51.0,CMEMS,2026-08-31
38.41667,-72.16666,0.10697,0.06349,0.1244,59.3,CMEMS,2026-08-31
38.41667,-72.08333,0.11047,0.04087,0.1178,69.7,CMEMS,2026-08-31
38.41667,-72.0,0.11133,0.01999,0.1131,79.8,CMEMS,2026-08-31
38.41667,-71.91666,0.11161,-0.00292,0.1117,91.5,CMEMS,2026-08-31
38.41667,-71.83333,0.11531,-0.02221,0.1174,100.9,CMEMS,2026-08-31
38.41667,-71.75,0.11893,-0.0397,0.1254,108.5,CMEMS,2026-08-31
38.41667,-71.66666,0.11971,-0.05542,0.1319,114.8,CMEMS,2026-08-31
38.41667,-71.58333,0.11568,-0.06712,0.1337,120.1,CMEMS,2026-08-31
38.41667,-71.5,0.1104,-0.07439,0.1331,124.0,CMEMS,2026-08-31
38.41667,-71.41666,0.10489,-0.07682,0.13,126.2,CMEMS,2026-08-31
38.41667,-71.33333,0.1004,-0.07282,0.124,126.0,CMEMS,2026-08-31
38.41667,-71.25,0.09523,-0.0651,0.1154,124.4,CMEMS,2026-08-31
38.41667,-71.16666,0.09083,-0.05322,0.1053,120.4,CMEMS,2026-08-31
38.41667,-71.08333,0.09121,-0.03347,0.0972,110.2,CMEMS,2026-08-31
38.41667,-71.0,0.09933,-0.00623,0.0995,93.6,CMEMS,2026-08-31
38.41667,-70.91666,0.11037,0.01832,0.1119,80.6,CMEMS,2026-08-31
38.41667,-70.83333,0.11892,0.03291,0.1234,74.5,CMEMS,2026-08-31
38.41667,-70.75,0.12446,0.03865,0.1303,72.7,CMEMS,2026-08-31
38.41667,-70.66666,0.12698,0.03884,0.1328,73.0,CMEMS,2026-08-31
38.41667,-70.58333,0.13212,0.03755,0.1373,74.1,CMEMS,2026-08-31
38.41667,-70.5,0.13577,0.03894,0.1412,74.0,CMEMS,2026-08-31
38.41667,-70.41666,0.13016,0.03242,0.1341,76.0,CMEMS,2026-08-31
38.41667,-70.33333,0.13079,0.00786,0.131,86.6,CMEMS,2026-08-31
38.41667,-70.25,0.14305,-0.0198,0.1444,97.9,CMEMS,2026-08-31
38.41667,-70.16666,0.16267,-0.02227,0.1642,97.8,CMEMS,2026-08-31
38.41667,-70.08333,0.17816,0.03311,0.1812,79.5,CMEMS,2026-08-31
38.41667,-70.0,0.17711,0.15335,0.2343,49.1,CMEMS,2026-08-31
38.41667,-69.91666,0.15603,0.28831,0.3278,28.4,CMEMS,2026-08-31
38.41667,-69.83333,0.12759,0.38926,0.4096,18.1,CMEMS,2026-08-31
38.41667,-69.75,0.09326,0.46592,0.4752,11.3,CMEMS,2026-08-31
38.41667,-69.66666,0.05001,0.54366,0.546,5.3,CMEMS,2026-08-31
38.41667,-69.58333,0.00109,0.62903,0.629,0.1,CMEMS,2026-08-31
38.41667,-69.5,-0.05336,0.71035,0.7124,355.7,CMEMS,2026-08-31
38.41667,-69.41666,-0.10173,0.77573,0.7824,352.5,CMEMS,2026-08-31
38.41667,-69.33333,-0.1477,0.81759,0.8308,349.8,CMEMS,2026-08-31
38.41667,-69.25,-0.17941,0.82561,0.8449,347.7,CMEMS,2026-08-31
38.41667,-69.16666,-0.17916,0.78797,0.8081,347.2,CMEMS,2026-08-31
38.41667,-69.08333,-0.14318,0.70454,0.7189,348.5,CMEMS,2026-08-31
38.41667,-69.0,-0.14151,0.60539,0.6217,346.8,CMEMS,2026-08-31
38.5,-76.41666,-0.00158,-0.07027,0.0703,181.3,CMEMS,2026-08-31
38.5,-76.33333,-0.00988,-0.03976,0.041,194.0,CMEMS,2026-08-31
38.5,-76.25,-0.00771,-0.03617,0.037,192.0,CMEMS,2026-08-31
38.5,-76.16666,-0.00404,-0.03861,0.0388,186.0,CMEMS,2026-08-31
38.5,-75.0,0.02028,0.07869,0.0813,14.5,CMEMS,2026-08-31
38.5,-74.91666,-0.00844,0.13215,0.1324,356.3,CMEMS,2026-08-31
38.5,-74.83333,-0.00155,0.13771,0.1377,359.4,CMEMS,2026-08-31
38.5,-74.75,-0.0102,0.13267,0.1331,355.6,CMEMS,2026-08-31
38.5,-74.66666,-0.00467,0.14479,0.1449,358.2,CMEMS,2026-08-31
38.5,-74.58333,0.01068,0.15892,0.1593,3.8,CMEMS,2026-08-31
38.5,-74.5,0.01716,0.16725,0.1681,5.9,CMEMS,2026-08-31
38.5,-74.41666,0.02736,0.15133,0.1538,10.2,CMEMS,2026-08-31
38.5,-74.33333,0.03192,0.11923,0.1234,15.0,CMEMS,2026-08-31
