lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-76.33333,0.02237,-0.02321,0.0322,136.1,CMEMS,2026-09-08
38.08334,-76.25,0.02804,-0.0187,0.0337,123.7,CMEMS,2026-09-08
38.08334,-76.16666,0.02674,-0.03722,0.0458,144.3,CMEMS,2026-09-08
38.08334,-76.08333,0.02227,-0.03652,0.0428,148.6,CMEMS,2026-09-08
38.08334,-76.0,0.02113,-0.03374,0.0398,147.9,CMEMS,2026-09-08
38.08334,-75.91666,0.0248,-0.03646,0.0441,145.8,CMEMS,2026-09-08
38.08334,-75.25,0.00996,0.07423,0.0749,7.6,CMEMS,2026-09-08
38.08334,-75.16666,0.05468,0.07414,0.0921,36.4,CMEMS,2026-09-08
38.08334,-75.08333,0.08641,0.09034,0.125,43.7,CMEMS,2026-09-08
38.08334,-75.0,0.0892,0.05425,0.1044,58.7,CMEMS,2026-09-08
38.08334,-74.91666,0.11284,0.07531,0.1357,56.3,CMEMS,2026-09-08
38.08334,-74.83333,0.14803,0.11358,0.1866,52.5,CMEMS,2026-09-08
38.08334,-74.75,0.18015,0.13203,0.2233,53.8,CMEMS,2026-09-08
38.08334,-74.66666,0.18868,0.1543,0.2437,50.7,CMEMS,2026-09-08
38.08334,-74.58333,0.1705,0.1659,0.2379,45.8,CMEMS,2026-09-08
38.08334,-74.5,0.14216,0.13715,0.1975,46.0,CMEMS,2026-09-08
38.08334,-74.41666,0.1115,0.06633,0.1297,59.3,CMEMS,2026-09-08
38.08334,-74.33333,0.07826,-0.01489,0.0797,100.8,CMEMS,2026-09-08
38.08334,-74.25,0.04049,-0.08239,0.0918,153.8,CMEMS,2026-09-08
38.08334,-74.16666,0.00158,-0.13219,0.1322,179.3,CMEMS,2026-09-08
38.08334,-74.08333,-0.03578,-0.17592,0.1795,191.5,CMEMS,2026-09-08
38.08334,-74.0,-0.07038,-0.21614,0.2273,198.0,CMEMS,2026-09-08
38.08334,-73.91666,-0.11104,-0.24519,0.2692,204.4,CMEMS,2026-09-08
38.08334,-73.83333,-0.16569,-0.26284,0.3107,212.2,CMEMS,2026-09-08
38.08334,-73.75,-0.22536,-0.29538,0.3715,217.3,CMEMS,2026-09-08
38.08334,-73.66666,-0.27047,-0.32393,0.422,219.9,CMEMS,2026-09-08
38.08334,-73.58333,-0.28403,-0.34153,0.4442,219.7,CMEMS,2026-09-08
38.08334,-73.5,-0.28111,-0.33579,0.4379,219.9,CMEMS,2026-09-08
38.08334,-73.41666,-0.27874,-0.32199,0.4259,220.9,CMEMS,2026-09-08
38.08334,-73.33333,-0.25193,-0.29589,0.3886,220.4,CMEMS,2026-09-08
38.08334,-73.25,-0.21885,-0.24981,0.3321,221.2,CMEMS,2026-09-08
38.08334,-73.16666,-0.18149,-0.19409,0.2657,223.1,CMEMS,2026-09-08
38.08334,-73.08333,-0.1525,-0.14755,0.2122,225.9,CMEMS,2026-09-08
38.08334,-73.0,-0.1435,-0.11772,0.1856,230.6,CMEMS,2026-09-08
38.08334,-72.91666,-0.15332,-0.10913,0.1882,234.6,CMEMS,2026-09-08
38.08334,-72.83333,-0.15938,-0.11025,0.1938,235.3,CMEMS,2026-09-08
38.08334,-72.75,-0.15144,-0.09086,0.1766,239.0,CMEMS,2026-09-08
38.08334,-72.66666,-0.13959,-0.0405,0.1453,253.8,CMEMS,2026-09-08
38.08334,-72.58333,-0.1242,0.00649,0.1244,273.0,CMEMS,2026-09-08
38.08334,-72.5,-0.10914,0.03583,0.1149,288.2,CMEMS,2026-09-08
38.08334,-72.41666,-0.0937,0.06019,0.1114,302.7,CMEMS,2026-09-08
38.08334,-72.33333,-0.07529,0.07744,0.108,315.8,CMEMS,2026-09-08
38.08334,-72.25,-0.05647,0.08454,0.1017,326.3,CMEMS,2026-09-08
38.08334,-72.16666,-0.03765,0.08628,0.0941,336.4,CMEMS,2026-09-08
38.08334,-72.08333,-0.01751,0.08372,0.0855,348.2,CMEMS,2026-09-08
38.08334,-72.0,0.00464,0.07754,0.0777,3.4,CMEMS,2026-09-08
38.08334,-71.91666,0.03133,0.06907,0.0758,24.4,CMEMS,2026-09-08
38.08334,-71.83333,0.05995,0.0591,0.0842,45.4,CMEMS,2026-09-08
38.08334,-71.75,0.088,0.04759,0.1,61.6,CMEMS,2026-09-08
38.08334,-71.66666,0.11575,0.0364,0.1213,72.5,CMEMS,2026-09-08
38.08334,-71.58333,0.14456,0.02516,0.1467,80.1,CMEMS,2026-09-08
38.08334,-71.5,0.17648,0.01311,0.177,85.8,CMEMS,2026-09-08
38.08334,-71.41666,0.21001,-0.0014,0.21,90.4,CMEMS,2026-09-08
38.08334,-71.33333,0.24285,-0.01817,0.2435,94.3,CMEMS,2026-09-08
38.08334,-71.25,0.27067,-0.0384,0.2734,98.1,CMEMS,2026-09-08
38.08334,-71.16666,0.2862,-0.05987,0.2924,101.8,CMEMS,2026-09-08
38.08334,-71.08333,0.28579,-0.07757,0.2961,105.2,CMEMS,2026-09-08
38.08334,-71.0,0.27083,-0.08594,0.2841,107.6,CMEMS,2026-09-08
38.08334,-70.91666,0.24896,-0.08345,0.2626,108.5,CMEMS,2026-09-08
38.08334,-70.83333,0.22119,-0.07511,0.2336,108.8,CMEMS,2026-09-08
38.08334,-70.75,0.19696,-0.06868,0.2086,109.2,CMEMS,2026-09-08
38.08334,-70.66666,0.16782,-0.06385,0.1796,110.8,CMEMS,2026-09-08
38.08334,-70.58333,0.13653,-0.05497,0.1472,111.9,CMEMS,2026-09-08
38.08334,-70.5,0.1098,-0.04117,0.1173,110.6,CMEMS,2026-09-08
38.08334,-70.41666,0.09264,-0.03337,0.0985,109.8,CMEMS,2026-09-08
38.08334,-70.33333,0.05317,-0.03343,0.0628,122.2,CMEMS,2026-09-08
38.08334,-70.25,0.00234,-0.03222,0.0323,175.9,CMEMS,2026-09-08
38.08334,-70.16666,-0.04075,-0.01595,0.0438,248.6,CMEMS,2026-09-08
38.08334,-70.08333,-0.08554,0.00637,0.0858,274.3,CMEMS,2026-09-08
38.08334,-70.0,-0.13444,0.04611,0.1421,288.9,CMEMS,2026-09-08
38.08334,-69.91666,-0.19566,0.12356,0.2314,302.3,CMEMS,2026-09-08
38.08334,-69.83333,-0.27065,0.24717,0.3665,312.4,CMEMS,2026-09-08
38.08334,-69.75,-0.36484,0.4035,0.544,317.9,CMEMS,2026-09-08
38.08334,-69.66666,-0.47005,0.5723,0.7406,320.6,CMEMS,2026-09-08
38.08334,-69.58333,-0.56832,0.73752,0.9311,322.4,CMEMS,2026-09-08
38.08334,-69.5,-0.63122,0.87771,1.0811,324.3,CMEMS,2026-09-08
38.08334,-69.41666,-0.63321,0.97387,1.1616,327.0,CMEMS,2026-09-08
38.08334,-69.33333,-0.56975,1.01264,1.1619,330.6,CMEMS,2026-09-08
38.08334,-69.25,-0.45313,0.98318,1.0826,335.3,CMEMS,2026-09-08
38.08334,-69.16666,-0.30615,0.8818,0.9334,340.9,CMEMS,2026-09-08
38.08334,-69.08333,-0.14674,0.71455,0.7295,348.4,CMEMS,2026-09-08
38.08334,-69.0,0.01521,0.49855,0.4988,1.7,CMEMS,2026-09-08
38.16667,-76.83333,0.00939,1e-05,0.0094,90.0,CMEMS,2026-09-08
38.16667,-76.75,0.01189,-0.00417,0.0126,109.3,CMEMS,2026-09-08
38.16667,-76.66666,0.02526,-0.02355,0.0345,133.0,CMEMS,2026-09-08
38.16667,-76.58333,0.03719,-0.03484,0.051,133.1,CMEMS,2026-09-08
38.16667,-76.5,0.02483,-0.03392,0.042,143.8,CMEMS,2026-09-08
38.16667,-76.41666,0.01296,-0.02809,0.0309,155.2,CMEMS,2026-09-08
38.16667,-76.33333,0.01508,-0.02546,0.0296,149.4,CMEMS,2026-09-08
38.16667,-76.25,0.02597,-0.02121,0.0335,129.2,CMEMS,2026-09-08
38.16667,-76.16666,0.02645,-0.0228,0.0349,130.8,CMEMS,2026-09-08
38.16667,-76.08333,0.02046,-0.0213,0.0295,136.1,CMEMS,2026-09-08
38.16667,-76.0,0.0204,-0.01617,0.026,128.4,CMEMS,2026-09-08
38.16667,-75.91666,0.02106,-0.02064,0.0295,134.4,CMEMS,2026-09-08
38.16667,-75.25,0.02063,0.04442,0.049,24.9,CMEMS,2026-09-08
38.16667,-75.16666,0.03657,0.06084,0.071,31.0,CMEMS,2026-09-08
38.16667,-75.08333,0.04845,0.07151,0.0864,34.1,CMEMS,2026-09-08
38.16667,-75.0,0.0624,0.03629,0.0722,59.8,CMEMS,2026-09-08
38.16667,-74.91666,0.08315,0.04459,0.0943,61.8,CMEMS,2026-09-08
38.16667,-74.83333,0.10652,0.05063,0.1179,64.6,CMEMS,2026-09-08
38.16667,-74.75,0.13465,0.0801,0.1567,59.3,CMEMS,2026-09-08
38.16667,-74.66666,0.14416,0.14498,0.2044,44.8,CMEMS,2026-09-08
38.16667,-74.58333,0.13857,0.18528,0.2314,36.8,CMEMS,2026-09-08
38.16667,-74.5,0.12878,0.16168,0.2067,38.5,CMEMS,2026-09-08
38.16667,-74.41666,0.11269,0.09278,0.146,50.5,CMEMS,2026-09-08
38.16667,-74.33333,0.0882,0.01593,0.0896,79.8,CMEMS,2026-09-08
38.16667,-74.25,0.05582,-0.05057,0.0753,132.2,CMEMS,2026-09-08
38.16667,-74.16666,0.01918,-0.09956,0.1014,169.1,CMEMS,2026-09-08
38.16667,-74.08333,-0.01566,-0.13984,0.1407,186.4,CMEMS,2026-09-08
38.16667,-74.0,-0.04805,-0.17811,0.1845,195.1,CMEMS,2026-09-08
38.16667,-73.91666,-0.08171,-0.20899,0.2244,201.4,CMEMS,2026-09-08
38.16667,-73.83333,-0.123,-0.22943,0.2603,208.2,CMEMS,2026-09-08
38.16667,-73.75,-0.18124,-0.25609,0.3137,215.3,CMEMS,2026-09-08
38.16667,-73.66666,-0.2353,-0.29138,0.3745,218.9,CMEMS,2026-09-08
38.16667,-73.58333,-0.26181,-0.31286,0.408,219.9,CMEMS,2026-09-08
38.16667,-73.5,-0.28913,-0.32437,0.4345,221.7,CMEMS,2026-09-08
38.16667,-73.41666,-0.29677,-0.32852,0.4427,222.1,CMEMS,2026-09-08
38.16667,-73.33333,-0.28842,-0.31544,0.4274,222.4,CMEMS,2026-09-08
38.16667,-73.25,-0.27388,-0.2871,0.3968,223.6,CMEMS,2026-09-08
38.16667,-73.16666,-0.24191,-0.24356,0.3433,224.8,CMEMS,2026-09-08
38.16667,-73.08333,-0.19615,-0.1922,0.2746,225.6,CMEMS,2026-09-08
38.16667,-73.0,-0.15199,-0.14006,0.2067,227.3,CMEMS,2026-09-08
38.16667,-72.91666,-0.12201,-0.10147,0.1587,230.3,CMEMS,2026-09-08
38.16667,-72.83333,-0.11058,-0.07669,0.1346,235.3,CMEMS,2026-09-08
38.16667,-72.75,-0.10759,-0.07071,0.1287,236.7,CMEMS,2026-09-08
38.16667,-72.66666,-0.10361,-0.06583,0.1228,237.6,CMEMS,2026-09-08
38.16667,-72.58333,-0.09541,-0.04186,0.1042,246.3,CMEMS,2026-09-08
38.16667,-72.5,-0.07978,-0.01394,0.081,260.1,CMEMS,2026-09-08
38.16667,-72.41666,-0.06135,0.00873,0.062,278.1,CMEMS,2026-09-08
38.16667,-72.33333,-0.04213,0.02678,0.0499,302.4,CMEMS,2026-09-08
38.16667,-72.25,-0.02125,0.03813,0.0436,330.9,CMEMS,2026-09-08
38.16667,-72.16666,-0.00063,0.0419,0.0419,359.1,CMEMS,2026-09-08
38.16667,-72.08333,0.02031,0.03829,0.0433,27.9,CMEMS,2026-09-08
38.16667,-72.0,0.04346,0.02927,0.0524,56.0,CMEMS,2026-09-08
38.16667,-71.91666,0.06995,0.01662,0.0719,76.6,CMEMS,2026-09-08
38.16667,-71.83333,0.0975,0.003,0.0975,88.2,CMEMS,2026-09-08
38.16667,-71.75,0.12339,-0.01077,0.1239,95.0,CMEMS,2026-09-08
38.16667,-71.66666,0.14932,-0.02278,0.1511,98.7,CMEMS,2026-09-08
38.16667,-71.58333,0.17634,-0.03224,0.1793,100.4,CMEMS,2026-09-08
38.16667,-71.5,0.20481,-0.04007,0.2087,101.1,CMEMS,2026-09-08
38.16667,-71.41666,0.23036,-0.04733,0.2352,101.6,CMEMS,2026-09-08
38.16667,-71.33333,0.24874,-0.05409,0.2546,102.3,CMEMS,2026-09-08
38.16667,-71.25,0.25713,-0.05962,0.2639,103.1,CMEMS,2026-09-08
38.16667,-71.16666,0.25553,-0.06261,0.2631,103.8,CMEMS,2026-09-08
38.16667,-71.08333,0.24582,-0.0618,0.2535,104.1,CMEMS,2026-09-08
38.16667,-71.0,0.23009,-0.05643,0.2369,103.8,CMEMS,2026-09-08
38.16667,-70.91666,0.21116,-0.04748,0.2164,102.7,CMEMS,2026-09-08
38.16667,-70.83333,0.18962,-0.03874,0.1935,101.5,CMEMS,2026-09-08
38.16667,-70.75,0.16888,-0.03389,0.1722,101.3,CMEMS,2026-09-08
38.16667,-70.66666,0.1457,-0.03171,0.1491,102.3,CMEMS,2026-09-08
38.16667,-70.58333,0.11925,-0.02561,0.122,102.1,CMEMS,2026-09-08
38.16667,-70.5,0.09404,-0.01592,0.0954,99.6,CMEMS,2026-09-08
38.16667,-70.41666,0.07589,-0.00556,0.0761,94.2,CMEMS,2026-09-08
38.16667,-70.33333,0.03669,0.00388,0.0369,84.0,CMEMS,2026-09-08
38.16667,-70.25,-0.02235,0.01988,0.0299,311.7,CMEMS,2026-09-08
38.16667,-70.16666,-0.07598,0.04647,0.0891,301.4,CMEMS,2026-09-08
38.16667,-70.08333,-0.13544,0.08023,0.1574,300.6,CMEMS,2026-09-08
38.16667,-70.0,-0.20647,0.13326,0.2457,302.8,CMEMS,2026-09-08
38.16667,-69.91666,-0.29046,0.2282,0.3694,308.2,CMEMS,2026-09-08
38.16667,-69.83333,-0.39077,0.36932,0.5377,313.4,CMEMS,2026-09-08
38.16667,-69.75,-0.50592,0.53703,0.7378,316.7,CMEMS,2026-09-08
38.16667,-69.66666,-0.62252,0.70713,0.9421,318.6,CMEMS,2026-09-08
38.16667,-69.58333,-0.71729,0.85459,1.1157,320.0,CMEMS,2026-09-08
38.16667,-69.5,-0.76394,0.95904,1.2261,321.5,CMEMS,2026-09-08
38.16667,-69.41666,-0.74777,1.00809,1.2551,323.4,CMEMS,2026-09-08
38.16667,-69.33333,-0.66947,0.99483,1.1991,326.1,CMEMS,2026-09-08
38.16667,-69.25,-0.5427,0.91717,1.0657,329.4,CMEMS,2026-09-08
38.16667,-69.16666,-0.38583,0.77888,0.8692,333.6,CMEMS,2026-09-08
38.16667,-69.08333,-0.21032,0.58757,0.6241,340.3,CMEMS,2026-09-08
38.16667,-69.0,-0.011,0.34329,0.3435,358.2,CMEMS,2026-09-08
38.25,-76.91666,0.00922,0.00284,0.0096,72.9,CMEMS,2026-09-08
38.25,-76.83333,0.01287,0.00113,0.0129,85.0,CMEMS,2026-09-08
38.25,-76.75,0.02097,-0.00352,0.0213,99.5,CMEMS,2026-09-08
38.25,-76.66666,0.01906,-0.01505,0.0243,128.3,CMEMS,2026-09-08
38.25,-76.58333,0.02075,-0.03175,0.0379,146.8,CMEMS,2026-09-08
38.25,-76.41666,0.01986,-0.03618,0.0413,151.2,CMEMS,2026-09-08
38.25,-76.33333,0.02219,-0.03437,0.0409,147.2,CMEMS,2026-09-08
38.25,-76.25,0.02244,-0.02336,0.0324,136.1,CMEMS,2026-09-08
38.25,-76.16666,0.02525,-0.02073,0.0327,129.4,CMEMS,2026-09-08
38.25,-76.08333,0.0252,-0.01697,0.0304,123.9,CMEMS,2026-09-08
38.25,-76.0,0.02358,-0.01736,0.0293,126.4,CMEMS,2026-09-08
38.25,-75.91666,0.02342,-0.01766,0.0293,127.0,CMEMS,2026-09-08
38.25,-75.08333,0.0614,0.06257,0.0877,44.5,CMEMS,2026-09-08
38.25,-75.0,0.05611,0.05492,0.0785,45.6,CMEMS,2026-09-08
38.25,-74.91666,0.06387,0.03738,0.074,59.7,CMEMS,2026-09-08
38.25,-74.83333,0.07343,0.03677,0.0821,63.4,CMEMS,2026-09-08
38.25,-74.75,0.07821,0.06008,0.0986,52.5,CMEMS,2026-09-08
38.25,-74.66666,0.08562,0.12876,0.1546,33.6,CMEMS,2026-09-08
38.25,-74.58333,0.09795,0.17383,0.1995,29.4,CMEMS,2026-09-08
38.25,-74.5,0.10794,0.15973,0.1928,34.1,CMEMS,2026-09-08
38.25,-74.41666,0.10642,0.10333,0.1483,45.8,CMEMS,2026-09-08
38.25,-74.33333,0.08807,0.03903,0.0963,66.1,CMEMS,2026-09-08
38.25,-74.25,0.06049,-0.01819,0.0632,106.7,CMEMS,2026-09-08
38.25,-74.16666,0.0263,-0.06364,0.0689,157.5,CMEMS,2026-09-08
38.25,-74.08333,-0.00741,-0.10036,0.1006,184.2,CMEMS,2026-09-08
38.25,-74.0,-0.0407,-0.13619,0.1421,196.6,CMEMS,2026-09-08
38.25,-73.91666,-0.06843,-0.16943,0.1827,202.0,CMEMS,2026-09-08
38.25,-73.83333,-0.09248,-0.19449,0.2154,205.4,CMEMS,2026-09-08
38.25,-73.75,-0.13693,-0.21199,0.2524,212.9,CMEMS,2026-09-08
38.25,-73.66666,-0.19144,-0.23748,0.305,218.9,CMEMS,2026-09-08
38.25,-73.58333,-0.23862,-0.26532,0.3568,222.0,CMEMS,2026-09-08
38.25,-73.5,-0.27407,-0.28659,0.3965,223.7,CMEMS,2026-09-08
38.25,-73.41666,-0.28893,-0.3029,0.4186,223.6,CMEMS,2026-09-08
38.25,-73.33333,-0.30744,-0.3135,0.4391,224.4,CMEMS,2026-09-08
38.25,-73.25,-0.30747,-0.31496,0.4402,224.3,CMEMS,2026-09-08
38.25,-73.16666,-0.28602,-0.29909,0.4138,223.7,CMEMS,2026-09-08
38.25,-73.08333,-0.24615,-0.26013,0.3581,223.4,CMEMS,2026-09-08
38.25,-73.0,-0.20863,-0.20531,0.2927,225.5,CMEMS,2026-09-08
38.25,-72.91666,-0.1599,-0.15311,0.2214,226.2,CMEMS,2026-09-08
38.25,-72.83333,-0.11485,-0.10832,0.1579,226.7,CMEMS,2026-09-08
38.25,-72.75,-0.07439,-0.07409,0.105,225.1,CMEMS,2026-09-08
38.25,-72.66666,-0.04852,-0.05171,0.0709,223.2,CMEMS,2026-09-08
38.25,-72.58333,-0.03241,-0.03873,0.0505,219.9,CMEMS,2026-09-08
38.25,-72.5,-0.01901,-0.02652,0.0326,215.6,CMEMS,2026-09-08
38.25,-72.41666,-0.00595,-0.01346,0.0147,203.8,CMEMS,2026-09-08
38.25,-72.33333,0.00862,-0.0028,0.0091,108.0,CMEMS,2026-09-08
38.25,-72.25,0.02563,0.00447,0.026,80.1,CMEMS,2026-09-08
38.25,-72.16666,0.04466,0.00781,0.0453,80.1,CMEMS,2026-09-08
38.25,-72.08333,0.06641,0.0052,0.0666,85.5,CMEMS,2026-09-08
38.25,-72.0,0.0895,-0.00424,0.0896,92.7,CMEMS,2026-09-08
38.25,-71.91666,0.11309,-0.0175,0.1144,98.8,CMEMS,2026-09-08
38.25,-71.83333,0.13412,-0.03099,0.1377,103.0,CMEMS,2026-09-08
38.25,-71.75,0.14945,-0.04268,0.1554,105.9,CMEMS,2026-09-08
38.25,-71.66666,0.16007,-0.05131,0.1681,107.8,CMEMS,2026-09-08
38.25,-71.58333,0.16619,-0.05508,0.1751,108.3,CMEMS,2026-09-08
38.25,-71.5,0.16966,-0.05705,0.179,108.6,CMEMS,2026-09-08
38.25,-71.41666,0.16978,-0.05834,0.1795,109.0,CMEMS,2026-09-08
38.25,-71.33333,0.16816,-0.05746,0.1777,108.9,CMEMS,2026-09-08
38.25,-71.25,0.16839,-0.05454,0.177,107.9,CMEMS,2026-09-08
38.25,-71.16666,0.17035,-0.05207,0.1781,107.0,CMEMS,2026-09-08
38.25,-71.08333,0.17111,-0.0486,0.1779,105.9,CMEMS,2026-09-08
38.25,-71.0,0.16866,-0.0407,0.1735,103.6,CMEMS,2026-09-08
38.25,-70.91666,0.16223,-0.02781,0.1646,99.7,CMEMS,2026-09-08
38.25,-70.83333,0.1525,-0.01388,0.1531,95.2,CMEMS,2026-09-08
38.25,-70.75,0.14008,-0.00576,0.1402,92.4,CMEMS,2026-09-08
38.25,-70.66666,0.12446,-0.00349,0.1245,91.6,CMEMS,2026-09-08
38.25,-70.58333,0.10245,0.0029,0.1025,88.4,CMEMS,2026-09-08
38.25,-70.5,0.08106,0.01509,0.0825,79.5,CMEMS,2026-09-08
38.25,-70.41666,0.06129,0.03083,0.0686,63.3,CMEMS,2026-09-08
38.25,-70.33333,0.02395,0.05352,0.0586,24.1,CMEMS,2026-09-08
38.25,-70.25,-0.04061,0.08899,0.0978,335.5,CMEMS,2026-09-08
38.25,-70.16666,-0.09986,0.13548,0.1683,323.6,CMEMS,2026-09-08
38.25,-70.08333,-0.17283,0.1906,0.2573,317.8,CMEMS,2026-09-08
38.25,-70.0,-0.25859,0.26569,0.3708,315.8,CMEMS,2026-09-08
38.25,-69.91666,-0.35668,0.38369,0.5239,317.1,CMEMS,2026-09-08
38.25,-69.83333,-0.46915,0.54026,0.7155,319.0,CMEMS,2026-09-08
38.25,-69.75,-0.58974,0.70856,0.9219,320.2,CMEMS,2026-09-08
38.25,-69.66666,-0.70071,0.85862,1.1083,320.8,CMEMS,2026-09-08
38.25,-69.58333,-0.77856,0.966,1.2407,321.1,CMEMS,2026-09-08
38.25,-69.5,-0.80314,1.01671,1.2957,321.7,CMEMS,2026-09-08
38.25,-69.41666,-0.76673,1.0074,1.266,322.7,CMEMS,2026-09-08
38.25,-69.33333,-0.67448,0.93947,1.1565,324.3,CMEMS,2026-09-08
38.25,-69.25,-0.53984,0.8161,0.9785,326.5,CMEMS,2026-09-08
38.25,-69.16666,-0.37184,0.63957,0.7398,329.8,CMEMS,2026-09-08
38.25,-69.08333,-0.16457,0.41694,0.4482,338.5,CMEMS,2026-09-08
38.25,-69.0,0.04451,0.18225,0.1876,13.7,CMEMS,2026-09-08
38.33334,-76.91666,0.01104,0.00345,0.0116,72.6,CMEMS,2026-09-08
38.33334,-76.83333,0.01279,0.0027,0.0131,78.1,CMEMS,2026-09-08
38.33334,-76.75,0.01754,-6e-05,0.0175,90.2,CMEMS,2026-09-08
38.33334,-76.41666,-3e-05,-0.04091,0.0409,180.0,CMEMS,2026-09-08
38.33334,-76.33333,0.01885,-0.03921,0.0435,154.3,CMEMS,2026-09-08
38.33334,-76.25,0.02504,-0.03524,0.0432,144.6,CMEMS,2026-09-08
38.33334,-76.16666,0.02514,-0.02933,0.0386,139.4,CMEMS,2026-09-08
38.33334,-76.08333,0.02575,-0.0219,0.0338,130.4,CMEMS,2026-09-08
38.33334,-75.08333,0.0242,0.04991,0.0555,25.9,CMEMS,2026-09-08
38.33334,-75.0,0.0314,0.06513,0.0723,25.7,CMEMS,2026-09-08
38.33334,-74.91666,0.03011,0.03264,0.0444,42.7,CMEMS,2026-09-08
38.33334,-74.83333,0.0279,0.03457,0.0444,38.9,CMEMS,2026-09-08
38.33334,-74.75,0.03725,0.07262,0.0816,27.2,CMEMS,2026-09-08
38.33334,-74.66666,0.04617,0.12257,0.131,20.6,CMEMS,2026-09-08
38.33334,-74.58333,0.06926,0.15481,0.1696,24.1,CMEMS,2026-09-08
38.33334,-74.5,0.0916,0.14343,0.1702,32.6,CMEMS,2026-09-08
38.33334,-74.41666,0.09774,0.09877,0.139,44.7,CMEMS,2026-09-08
38.33334,-74.33333,0.08426,0.04648,0.0962,61.1,CMEMS,2026-09-08
38.33334,-74.25,0.0611,-0.00084,0.0611,90.8,CMEMS,2026-09-08
38.33334,-74.16666,0.03282,-0.04122,0.0527,141.5,CMEMS,2026-09-08
38.33334,-74.08333,0.00194,-0.07537,0.0754,178.5,CMEMS,2026-09-08
38.33334,-74.0,-0.02979,-0.1086,0.1126,195.3,CMEMS,2026-09-08
38.33334,-73.91666,-0.05614,-0.14203,0.1527,201.6,CMEMS,2026-09-08
38.33334,-73.83333,-0.07606,-0.17035,0.1866,204.1,CMEMS,2026-09-08
38.33334,-73.75,-0.09666,-0.18734,0.2108,207.3,CMEMS,2026-09-08
38.33334,-73.66666,-0.13725,-0.19835,0.2412,214.7,CMEMS,2026-09-08
38.33334,-73.58333,-0.18911,-0.22,0.2901,220.7,CMEMS,2026-09-08
38.33334,-73.5,-0.23342,-0.23724,0.3328,224.5,CMEMS,2026-09-08
38.33334,-73.41666,-0.26958,-0.26012,0.3746,226.0,CMEMS,2026-09-08
38.33334,-73.33333,-0.30044,-0.29402,0.4204,225.6,CMEMS,2026-09-08
38.33334,-73.25,-0.31052,-0.31489,0.4422,224.6,CMEMS,2026-09-08
38.33334,-73.16666,-0.29792,-0.31636,0.4346,223.3,CMEMS,2026-09-08
38.33334,-73.08333,-0.27692,-0.29973,0.4081,222.7,CMEMS,2026-09-08
38.33334,-73.0,-0.25478,-0.27565,0.3754,222.7,CMEMS,2026-09-08
38.33334,-72.91666,-0.20654,-0.23555,0.3133,221.2,CMEMS,2026-09-08
38.33334,-72.83333,-0.16294,-0.18223,0.2445,221.8,CMEMS,2026-09-08
38.33334,-72.75,-0.11733,-0.13441,0.1784,221.1,CMEMS,2026-09-08
38.33334,-72.66666,-0.0787,-0.09648,0.1245,219.2,CMEMS,2026-09-08
38.33334,-72.58333,-0.04033,-0.06754,0.0787,210.8,CMEMS,2026-09-08
38.33334,-72.5,-0.01162,-0.04659,0.048,194.0,CMEMS,2026-09-08
38.33334,-72.41666,0.01194,-0.03118,0.0334,159.0,CMEMS,2026-09-08
38.33334,-72.33333,0.03162,-0.02175,0.0384,124.5,CMEMS,2026-09-08
38.33334,-72.25,0.04909,-0.01694,0.0519,109.0,CMEMS,2026-09-08
38.33334,-72.16666,0.06577,-0.01662,0.0678,104.2,CMEMS,2026-09-08
38.33334,-72.08333,0.08172,-0.02067,0.0843,104.2,CMEMS,2026-09-08
38.33334,-72.0,0.0946,-0.02851,0.0988,106.8,CMEMS,2026-09-08
38.33334,-71.91666,0.10022,-0.03681,0.1068,110.2,CMEMS,2026-09-08
38.33334,-71.83333,0.0949,-0.04257,0.104,114.2,CMEMS,2026-09-08
38.33334,-71.75,0.08209,-0.04629,0.0942,119.4,CMEMS,2026-09-08
38.33334,-71.66666,0.06917,-0.05005,0.0854,125.9,CMEMS,2026-09-08
38.33334,-71.58333,0.06144,-0.05218,0.0806,130.3,CMEMS,2026-09-08
38.33334,-71.5,0.05913,-0.05352,0.0798,132.1,CMEMS,2026-09-08
38.33334,-71.41666,0.06188,-0.05581,0.0833,132.0,CMEMS,2026-09-08
38.33334,-71.33333,0.07044,-0.05916,0.092,130.0,CMEMS,2026-09-08
38.33334,-71.25,0.08644,-0.0636,0.1073,126.3,CMEMS,2026-09-08
38.33334,-71.16666,0.10668,-0.06676,0.1258,122.0,CMEMS,2026-09-08
38.33334,-71.08333,0.12494,-0.06409,0.1404,117.2,CMEMS,2026-09-08
38.33334,-71.0,0.13798,-0.0526,0.1477,110.9,CMEMS,2026-09-08
38.33334,-70.91666,0.14323,-0.03343,0.1471,103.1,CMEMS,2026-09-08
38.33334,-70.83333,0.14191,-0.01195,0.1424,94.8,CMEMS,2026-09-08
38.33334,-70.75,0.13275,0.00374,0.1328,88.4,CMEMS,2026-09-08
38.33334,-70.66666,0.11933,0.01195,0.1199,84.3,CMEMS,2026-09-08
38.33334,-70.58333,0.09379,0.02381,0.0968,75.8,CMEMS,2026-09-08
38.33334,-70.5,0.06725,0.04185,0.0792,58.1,CMEMS,2026-09-08
38.33334,-70.41666,0.04274,0.06457,0.0774,33.5,CMEMS,2026-09-08
38.33334,-70.33333,0.00815,0.09873,0.0991,4.7,CMEMS,2026-09-08
