lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-76.83333,0.00713,-0.00207,0.0074,106.2,CMEMS,2026-08-09
38.16667,-76.75,0.00843,-0.00403,0.0093,115.6,CMEMS,2026-08-09
38.16667,-76.66666,0.01506,-0.01009,0.0181,123.8,CMEMS,2026-08-09
38.16667,-76.58333,0.01892,-0.01284,0.0229,124.2,CMEMS,2026-08-09
38.16667,-76.5,0.01004,-0.01621,0.0191,148.2,CMEMS,2026-08-09
38.16667,-76.41666,-0.00298,-0.03371,0.0338,185.0,CMEMS,2026-08-09
38.16667,-76.33333,0.01005,-0.03822,0.0395,165.3,CMEMS,2026-08-09
38.16667,-76.25,0.0142,-0.01523,0.0208,137.0,CMEMS,2026-08-09
38.16667,-76.16666,0.01656,0.03216,0.0362,27.2,CMEMS,2026-08-09
38.16667,-76.08333,0.02149,0.0411,0.0464,27.6,CMEMS,2026-08-09
38.16667,-76.0,0.01668,0.02363,0.0289,35.2,CMEMS,2026-08-09
38.16667,-75.91666,0.01284,-0.00612,0.0142,115.5,CMEMS,2026-08-09
38.16667,-75.25,0.02274,0.01444,0.0269,57.6,CMEMS,2026-08-09
38.16667,-75.16666,0.07784,0.01188,0.0787,81.3,CMEMS,2026-08-09
38.16667,-75.08333,0.09361,0.02211,0.0962,76.7,CMEMS,2026-08-09
38.16667,-75.0,0.09426,0.04873,0.1061,62.7,CMEMS,2026-08-09
38.16667,-74.91666,0.08746,0.05403,0.1028,58.3,CMEMS,2026-08-09
38.16667,-74.83333,0.07159,0.04886,0.0867,55.7,CMEMS,2026-08-09
38.16667,-74.75,0.07873,0.06562,0.1025,50.2,CMEMS,2026-08-09
38.16667,-74.66666,0.08423,0.08236,0.1178,45.6,CMEMS,2026-08-09
38.16667,-74.58333,0.08728,0.08417,0.1213,46.0,CMEMS,2026-08-09
38.16667,-74.5,0.09539,0.06376,0.1147,56.2,CMEMS,2026-08-09
38.16667,-74.41666,0.10813,0.02937,0.1121,74.8,CMEMS,2026-08-09
38.16667,-74.33333,0.12172,-0.00594,0.1219,92.8,CMEMS,2026-08-09
38.16667,-74.25,0.12091,-0.02045,0.1226,99.6,CMEMS,2026-08-09
38.16667,-74.16666,0.11014,-0.0226,0.1124,101.6,CMEMS,2026-08-09
38.16667,-74.08333,0.10307,-0.02468,0.106,103.5,CMEMS,2026-08-09
38.16667,-74.0,0.10384,-0.03715,0.1103,109.7,CMEMS,2026-08-09
38.16667,-73.91666,0.1032,-0.06127,0.12,120.7,CMEMS,2026-08-09
38.16667,-73.83333,0.10197,-0.08233,0.1311,128.9,CMEMS,2026-08-09
38.16667,-73.75,0.09945,-0.08936,0.1337,131.9,CMEMS,2026-08-09
38.16667,-73.66666,0.10147,-0.086,0.133,130.3,CMEMS,2026-08-09
38.16667,-73.58333,0.10286,-0.08695,0.1347,130.2,CMEMS,2026-08-09
38.16667,-73.5,0.10661,-0.09391,0.1421,131.4,CMEMS,2026-08-09
38.16667,-73.41666,0.10307,-0.11182,0.1521,137.3,CMEMS,2026-08-09
38.16667,-73.33333,0.08484,-0.14064,0.1642,148.9,CMEMS,2026-08-09
38.16667,-73.25,0.0611,-0.17454,0.1849,160.7,CMEMS,2026-08-09
38.16667,-73.16666,0.03459,-0.21189,0.2147,170.7,CMEMS,2026-08-09
38.16667,-73.08333,0.00662,-0.24561,0.2457,178.5,CMEMS,2026-08-09
38.16667,-73.0,-0.01974,-0.27661,0.2773,184.1,CMEMS,2026-08-09
38.16667,-72.91666,-0.04227,-0.30042,0.3034,188.0,CMEMS,2026-08-09
38.16667,-72.83333,-0.05585,-0.31272,0.3177,190.1,CMEMS,2026-08-09
38.16667,-72.75,-0.06143,-0.31121,0.3172,191.2,CMEMS,2026-08-09
38.16667,-72.66666,-0.06846,-0.30051,0.3082,192.8,CMEMS,2026-08-09
38.16667,-72.58333,-0.07975,-0.28731,0.2982,195.5,CMEMS,2026-08-09
38.16667,-72.5,-0.08759,-0.27442,0.2881,197.7,CMEMS,2026-08-09
38.16667,-72.41666,-0.08826,-0.25805,0.2727,198.9,CMEMS,2026-08-09
38.16667,-72.33333,-0.08144,-0.23472,0.2484,199.1,CMEMS,2026-08-09
38.16667,-72.25,-0.06666,-0.20461,0.2152,198.0,CMEMS,2026-08-09
38.16667,-72.16666,-0.05004,-0.17181,0.179,196.2,CMEMS,2026-08-09
38.16667,-72.08333,-0.03151,-0.13872,0.1422,192.8,CMEMS,2026-08-09
38.16667,-72.0,-0.01285,-0.10482,0.1056,187.0,CMEMS,2026-08-09
38.16667,-71.91666,0.00896,-0.07141,0.072,172.9,CMEMS,2026-08-09
38.16667,-71.83333,0.03684,-0.04294,0.0566,139.4,CMEMS,2026-08-09
38.16667,-71.75,0.07081,-0.02196,0.0741,107.2,CMEMS,2026-08-09
38.16667,-71.66666,0.10968,-0.00736,0.1099,93.8,CMEMS,2026-08-09
38.16667,-71.58333,0.148,0.00162,0.148,89.4,CMEMS,2026-08-09
38.16667,-71.5,0.18216,0.00631,0.1823,88.0,CMEMS,2026-08-09
38.16667,-71.41666,0.20593,0.00902,0.2061,87.5,CMEMS,2026-08-09
38.16667,-71.33333,0.21644,0.01091,0.2167,87.1,CMEMS,2026-08-09
38.16667,-71.25,0.21554,0.00755,0.2157,88.0,CMEMS,2026-08-09
38.16667,-71.16666,0.2073,-0.01123,0.2076,93.1,CMEMS,2026-08-09
38.16667,-71.08333,0.19884,-0.0485,0.2047,103.7,CMEMS,2026-08-09
38.16667,-71.0,0.18671,-0.09313,0.2086,116.5,CMEMS,2026-08-09
38.16667,-70.91666,0.16595,-0.12778,0.2094,127.6,CMEMS,2026-08-09
38.16667,-70.83333,0.14919,-0.15313,0.2138,135.7,CMEMS,2026-08-09
38.16667,-70.75,0.1235,-0.17436,0.2137,144.7,CMEMS,2026-08-09
38.16667,-70.66666,0.08329,-0.18796,0.2056,156.1,CMEMS,2026-08-09
38.16667,-70.58333,0.04494,-0.19192,0.1971,166.8,CMEMS,2026-08-09
38.16667,-70.5,0.02304,-0.18471,0.1861,172.9,CMEMS,2026-08-09
38.16667,-70.41666,0.00954,-0.17562,0.1759,176.9,CMEMS,2026-08-09
38.16667,-70.33333,-0.00106,-0.16476,0.1648,180.4,CMEMS,2026-08-09
38.16667,-70.25,-0.00761,-0.15124,0.1514,182.9,CMEMS,2026-08-09
38.16667,-70.16666,-0.01055,-0.13575,0.1362,184.4,CMEMS,2026-08-09
38.16667,-70.08333,-0.01434,-0.11881,0.1197,186.9,CMEMS,2026-08-09
38.16667,-70.0,-0.01825,-0.10072,0.1024,190.3,CMEMS,2026-08-09
38.16667,-69.91666,-0.02187,-0.08308,0.0859,194.7,CMEMS,2026-08-09
38.16667,-69.83333,-0.02535,-0.06573,0.0704,201.1,CMEMS,2026-08-09
38.16667,-69.75,-0.0276,-0.04835,0.0557,209.7,CMEMS,2026-08-09
38.16667,-69.66666,-0.02494,-0.03299,0.0414,217.1,CMEMS,2026-08-09
38.16667,-69.58333,-0.01769,-0.02197,0.0282,218.8,CMEMS,2026-08-09
38.16667,-69.5,-0.00837,-0.01326,0.0157,212.2,CMEMS,2026-08-09
38.16667,-69.41666,0.00023,-0.00746,0.0075,178.2,CMEMS,2026-08-09
38.16667,-69.33333,0.00952,-0.00696,0.0118,126.1,CMEMS,2026-08-09
38.16667,-69.25,0.01771,-0.01205,0.0214,124.2,CMEMS,2026-08-09
38.16667,-69.16666,0.025,-0.01717,0.0303,124.5,CMEMS,2026-08-09
38.16667,-69.08333,0.03008,-0.01873,0.0354,121.9,CMEMS,2026-08-09
38.16667,-69.0,0.03323,-0.01865,0.0381,119.3,CMEMS,2026-08-09
38.25,-76.91666,0.00877,-0.00098,0.0088,96.4,CMEMS,2026-08-09
38.25,-76.83333,0.00888,-0.00129,0.009,98.3,CMEMS,2026-08-09
38.25,-76.75,0.01695,-0.00457,0.0176,105.1,CMEMS,2026-08-09
38.25,-76.66666,0.01484,-0.00797,0.0168,118.2,CMEMS,2026-08-09
38.25,-76.58333,0.01182,-0.0129,0.0175,137.5,CMEMS,2026-08-09
38.25,-76.41666,0.01427,-0.03789,0.0405,159.4,CMEMS,2026-08-09
38.25,-76.33333,0.0097,-0.03565,0.0369,164.8,CMEMS,2026-08-09
38.25,-76.25,-0.02091,-0.0132,0.0247,237.7,CMEMS,2026-08-09
38.25,-76.16666,-0.01683,0.02963,0.0341,330.4,CMEMS,2026-08-09
38.25,-76.08333,-0.01055,0.03354,0.0352,342.5,CMEMS,2026-08-09
38.25,-76.0,0.00076,0.02451,0.0245,1.8,CMEMS,2026-08-09
38.25,-75.91666,0.00144,0.00672,0.0069,12.1,CMEMS,2026-08-09
38.25,-75.08333,0.06312,-0.01075,0.064,99.7,CMEMS,2026-08-09
38.25,-75.0,0.10544,0.0351,0.1111,71.6,CMEMS,2026-08-09
38.25,-74.91666,0.11633,0.06902,0.1353,59.3,CMEMS,2026-08-09
38.25,-74.83333,0.08751,0.0702,0.1122,51.3,CMEMS,2026-08-09
38.25,-74.75,0.0593,0.07253,0.0937,39.3,CMEMS,2026-08-09
38.25,-74.66666,0.04376,0.0787,0.09,29.1,CMEMS,2026-08-09
38.25,-74.58333,0.05558,0.07668,0.0947,35.9,CMEMS,2026-08-09
38.25,-74.5,0.09211,0.05052,0.1051,61.3,CMEMS,2026-08-09
38.25,-74.41666,0.1165,0.01896,0.118,80.8,CMEMS,2026-08-09
38.25,-74.33333,0.11635,-0.00473,0.1164,92.3,CMEMS,2026-08-09
38.25,-74.25,0.09948,-0.00716,0.0997,94.1,CMEMS,2026-08-09
38.25,-74.16666,0.0859,-0.00748,0.0862,95.0,CMEMS,2026-08-09
38.25,-74.08333,0.08306,-0.01796,0.085,102.2,CMEMS,2026-08-09
38.25,-74.0,0.0888,-0.03701,0.0962,112.6,CMEMS,2026-08-09
38.25,-73.91666,0.09274,-0.05997,0.1104,122.9,CMEMS,2026-08-09
38.25,-73.83333,0.09452,-0.08028,0.124,130.3,CMEMS,2026-08-09
38.25,-73.75,0.08919,-0.09127,0.1276,135.7,CMEMS,2026-08-09
38.25,-73.66666,0.09272,-0.08557,0.1262,132.7,CMEMS,2026-08-09
38.25,-73.58333,0.10026,-0.07992,0.1282,128.6,CMEMS,2026-08-09
38.25,-73.5,0.10911,-0.08425,0.1379,127.7,CMEMS,2026-08-09
38.25,-73.41666,0.11326,-0.09928,0.1506,131.2,CMEMS,2026-08-09
38.25,-73.33333,0.10238,-0.11788,0.1561,139.0,CMEMS,2026-08-09
38.25,-73.25,0.08637,-0.13964,0.1642,148.3,CMEMS,2026-08-09
38.25,-73.16666,0.06257,-0.17131,0.1824,159.9,CMEMS,2026-08-09
38.25,-73.08333,0.03357,-0.207,0.2097,170.8,CMEMS,2026-08-09
38.25,-73.0,0.00136,-0.2447,0.2447,179.7,CMEMS,2026-08-09
38.25,-72.91666,-0.02913,-0.27757,0.2791,186.0,CMEMS,2026-08-09
38.25,-72.83333,-0.05322,-0.29747,0.3022,190.1,CMEMS,2026-08-09
38.25,-72.75,-0.0693,-0.29875,0.3067,193.1,CMEMS,2026-08-09
38.25,-72.66666,-0.08287,-0.28648,0.2982,196.1,CMEMS,2026-08-09
38.25,-72.58333,-0.09491,-0.27217,0.2882,199.2,CMEMS,2026-08-09
38.25,-72.5,-0.10078,-0.26331,0.2819,200.9,CMEMS,2026-08-09
38.25,-72.41666,-0.09924,-0.25604,0.2746,201.2,CMEMS,2026-08-09
38.25,-72.33333,-0.09076,-0.24559,0.2618,200.3,CMEMS,2026-08-09
38.25,-72.25,-0.07295,-0.22743,0.2388,197.8,CMEMS,2026-08-09
38.25,-72.16666,-0.04762,-0.20259,0.2081,193.2,CMEMS,2026-08-09
38.25,-72.08333,-0.01734,-0.1739,0.1748,185.7,CMEMS,2026-08-09
38.25,-72.0,0.016,-0.14346,0.1443,173.6,CMEMS,2026-08-09
38.25,-71.91666,0.05024,-0.11427,0.1248,156.3,CMEMS,2026-08-09
38.25,-71.83333,0.08338,-0.08811,0.1213,136.6,CMEMS,2026-08-09
38.25,-71.75,0.11329,-0.06797,0.1321,121.0,CMEMS,2026-08-09
38.25,-71.66666,0.13865,-0.05113,0.1478,110.2,CMEMS,2026-08-09
38.25,-71.58333,0.15791,-0.03537,0.1618,102.6,CMEMS,2026-08-09
38.25,-71.5,0.16898,-0.0198,0.1701,96.7,CMEMS,2026-08-09
38.25,-71.41666,0.17347,-0.00498,0.1735,91.6,CMEMS,2026-08-09
38.25,-71.33333,0.17487,0.00574,0.175,88.1,CMEMS,2026-08-09
38.25,-71.25,0.17586,0.00549,0.1759,88.2,CMEMS,2026-08-09
38.25,-71.16666,0.17621,-0.01305,0.1767,94.2,CMEMS,2026-08-09
38.25,-71.08333,0.17573,-0.04656,0.1818,104.8,CMEMS,2026-08-09
38.25,-71.0,0.16841,-0.08233,0.1875,116.1,CMEMS,2026-08-09
38.25,-70.91666,0.15754,-0.11068,0.1925,125.1,CMEMS,2026-08-09
38.25,-70.83333,0.14671,-0.13135,0.1969,131.8,CMEMS,2026-08-09
38.25,-70.75,0.12527,-0.14355,0.1905,138.9,CMEMS,2026-08-09
38.25,-70.66666,0.0912,-0.15156,0.1769,149.0,CMEMS,2026-08-09
38.25,-70.58333,0.05458,-0.15712,0.1663,160.8,CMEMS,2026-08-09
38.25,-70.5,0.02866,-0.15721,0.1598,169.7,CMEMS,2026-08-09
38.25,-70.41666,0.01335,-0.15481,0.1554,175.1,CMEMS,2026-08-09
38.25,-70.33333,-0.00086,-0.15048,0.1505,180.3,CMEMS,2026-08-09
38.25,-70.25,-0.01253,-0.14231,0.1429,185.0,CMEMS,2026-08-09
38.25,-70.16666,-0.01908,-0.13211,0.1335,188.2,CMEMS,2026-08-09
38.25,-70.08333,-0.02458,-0.11882,0.1213,191.7,CMEMS,2026-08-09
38.25,-70.0,-0.02912,-0.10237,0.1064,195.9,CMEMS,2026-08-09
38.25,-69.91666,-0.03244,-0.08492,0.0909,200.9,CMEMS,2026-08-09
38.25,-69.83333,-0.03482,-0.06779,0.0762,207.2,CMEMS,2026-08-09
38.25,-69.75,-0.03717,-0.05267,0.0645,215.2,CMEMS,2026-08-09
38.25,-69.66666,-0.0385,-0.0405,0.0559,223.5,CMEMS,2026-08-09
38.25,-69.58333,-0.03825,-0.03028,0.0488,231.6,CMEMS,2026-08-09
38.25,-69.5,-0.03618,-0.02216,0.0424,238.5,CMEMS,2026-08-09
38.25,-69.41666,-0.03302,-0.0185,0.0378,240.7,CMEMS,2026-08-09
38.25,-69.33333,-0.03066,-0.01919,0.0362,238.0,CMEMS,2026-08-09
38.25,-69.25,-0.02989,-0.0213,0.0367,234.5,CMEMS,2026-08-09
38.25,-69.16666,-0.03195,-0.02328,0.0395,233.9,CMEMS,2026-08-09
38.25,-69.08333,-0.03831,-0.02367,0.045,238.3,CMEMS,2026-08-09
38.25,-69.0,-0.04861,-0.02427,0.0543,243.5,CMEMS,2026-08-09
38.33334,-76.91666,0.00641,-0.00154,0.0066,103.5,CMEMS,2026-08-09
38.33334,-76.83333,0.00882,-0.00178,0.009,101.4,CMEMS,2026-08-09
38.33334,-76.75,0.0134,-0.00297,0.0137,102.5,CMEMS,2026-08-09
38.33334,-76.41666,-0.00892,-0.02867,0.03,197.3,CMEMS,2026-08-09
38.33334,-76.33333,-0.00613,-0.02213,0.023,195.5,CMEMS,2026-08-09
38.33334,-76.25,-0.02441,-0.0009,0.0244,267.9,CMEMS,2026-08-09
38.33334,-76.16666,-0.02327,0.01377,0.027,300.6,CMEMS,2026-08-09
38.33334,-76.08333,-0.01762,0.02703,0.0323,326.9,CMEMS,2026-08-09
38.33334,-75.08333,0.03938,-0.03875,0.0553,134.5,CMEMS,2026-08-09
38.33334,-75.0,0.08363,-0.01228,0.0845,98.4,CMEMS,2026-08-09
38.33334,-74.91666,0.09358,0.06994,0.1168,53.2,CMEMS,2026-08-09
38.33334,-74.83333,0.08524,0.10222,0.1331,39.8,CMEMS,2026-08-09
38.33334,-74.75,0.05304,0.10034,0.1135,27.9,CMEMS,2026-08-09
38.33334,-74.66666,0.03782,0.08448,0.0926,24.1,CMEMS,2026-08-09
38.33334,-74.58333,0.06141,0.05969,0.0856,45.8,CMEMS,2026-08-09
38.33334,-74.5,0.08907,0.02869,0.0936,72.1,CMEMS,2026-08-09
38.33334,-74.41666,0.09094,0.01204,0.0917,82.5,CMEMS,2026-08-09
38.33334,-74.33333,0.07379,0.00752,0.0742,84.2,CMEMS,2026-08-09
38.33334,-74.25,0.06099,0.0082,0.0615,82.3,CMEMS,2026-08-09
38.33334,-74.16666,0.06178,0.00085,0.0618,89.2,CMEMS,2026-08-09
38.33334,-74.08333,0.06912,-0.01853,0.0716,105.0,CMEMS,2026-08-09
38.33334,-74.0,0.07391,-0.0392,0.0837,117.9,CMEMS,2026-08-09
38.33334,-73.91666,0.07676,-0.06038,0.0977,128.2,CMEMS,2026-08-09
38.33334,-73.83333,0.08006,-0.08001,0.1132,135.0,CMEMS,2026-08-09
38.33334,-73.75,0.07456,-0.09289,0.1191,141.2,CMEMS,2026-08-09
38.33334,-73.66666,0.07176,-0.09249,0.1171,142.2,CMEMS,2026-08-09
38.33334,-73.58333,0.082,-0.08873,0.1208,137.3,CMEMS,2026-08-09
38.33334,-73.5,0.09698,-0.09282,0.1342,133.7,CMEMS,2026-08-09
38.33334,-73.41666,0.10612,-0.09874,0.145,132.9,CMEMS,2026-08-09
38.33334,-73.33333,0.10131,-0.10252,0.1441,135.3,CMEMS,2026-08-09
38.33334,-73.25,0.09434,-0.11042,0.1452,139.5,CMEMS,2026-08-09
38.33334,-73.16666,0.07702,-0.12987,0.151,149.3,CMEMS,2026-08-09
38.33334,-73.08333,0.05062,-0.16184,0.1696,162.6,CMEMS,2026-08-09
38.33334,-73.0,0.01654,-0.20171,0.2024,175.3,CMEMS,2026-08-09
38.33334,-72.91666,-0.01868,-0.24183,0.2425,184.4,CMEMS,2026-08-09
38.33334,-72.83333,-0.05168,-0.26915,0.2741,190.9,CMEMS,2026-08-09
38.33334,-72.75,-0.08062,-0.27544,0.287,196.3,CMEMS,2026-08-09
38.33334,-72.66666,-0.10592,-0.26483,0.2852,201.8,CMEMS,2026-08-09
38.33334,-72.58333,-0.12331,-0.25041,0.2791,206.2,CMEMS,2026-08-09
38.33334,-72.5,-0.1289,-0.24643,0.2781,207.6,CMEMS,2026-08-09
38.33334,-72.41666,-0.12506,-0.25061,0.2801,206.5,CMEMS,2026-08-09
38.33334,-72.33333,-0.12115,-0.25498,0.2823,205.4,CMEMS,2026-08-09
38.33334,-72.25,-0.10783,-0.2514,0.2735,203.2,CMEMS,2026-08-09
38.33334,-72.16666,-0.08182,-0.23964,0.2532,198.9,CMEMS,2026-08-09
38.33334,-72.08333,-0.04783,-0.2201,0.2252,192.3,CMEMS,2026-08-09
38.33334,-72.0,-0.00789,-0.19533,0.1955,182.3,CMEMS,2026-08-09
38.33334,-71.91666,0.03441,-0.16924,0.1727,168.5,CMEMS,2026-08-09
38.33334,-71.83333,0.07681,-0.14392,0.1631,151.9,CMEMS,2026-08-09
38.33334,-71.75,0.11467,-0.11928,0.1655,136.1,CMEMS,2026-08-09
38.33334,-71.66666,0.14516,-0.09446,0.1732,123.1,CMEMS,2026-08-09
38.33334,-71.58333,0.16497,-0.06989,0.1792,113.0,CMEMS,2026-08-09
38.33334,-71.5,0.1737,-0.04586,0.1797,104.8,CMEMS,2026-08-09
38.33334,-71.41666,0.17617,-0.02284,0.1776,97.4,CMEMS,2026-08-09
38.33334,-71.33333,0.17832,-0.00627,0.1784,92.0,CMEMS,2026-08-09
38.33334,-71.25,0.18238,-0.00353,0.1824,91.1,CMEMS,2026-08-09
38.33334,-71.16666,0.18712,-0.01737,0.1879,95.3,CMEMS,2026-08-09
38.33334,-71.08333,0.18895,-0.04298,0.1938,102.8,CMEMS,2026-08-09
38.33334,-71.0,0.18477,-0.07202,0.1983,111.3,CMEMS,2026-08-09
38.33334,-70.91666,0.17697,-0.09791,0.2023,119.0,CMEMS,2026-08-09
38.33334,-70.83333,0.16478,-0.1174,0.2023,125.5,CMEMS,2026-08-09
38.33334,-70.75,0.14772,-0.12797,0.1954,130.9,CMEMS,2026-08-09
38.33334,-70.66666,0.12577,-0.13194,0.1823,136.4,CMEMS,2026-08-09
38.33334,-70.58333,0.10129,-0.13158,0.1661,142.4,CMEMS,2026-08-09
38.33334,-70.5,0.07339,-0.12898,0.1484,150.4,CMEMS,2026-08-09
38.33334,-70.41666,0.05019,-0.12589,0.1355,158.3,CMEMS,2026-08-09
38.33334,-70.33333,0.03183,-0.12278,0.1268,165.5,CMEMS,2026-08-09
38.33334,-70.25,0.01282,-0.11997,0.1207,173.9,CMEMS,2026-08-09
38.33334,-70.16666,-0.00591,-0.11711,0.1173,182.9,CMEMS,2026-08-09
38.33334,-70.08333,-0.02154,-0.11232,0.1144,190.9,CMEMS,2026-08-09
38.33334,-70.0,-0.03216,-0.10389,0.1088,197.2,CMEMS,2026-08-09
38.33334,-69.91666,-0.03662,-0.09188,0.0989,201.7,CMEMS,2026-08-09
38.33334,-69.83333,-0.03654,-0.07727,0.0855,205.3,CMEMS,2026-08-09
38.33334,-69.75,-0.03458,-0.06137,0.0704,209.4,CMEMS,2026-08-09
38.33334,-69.66666,-0.03327,-0.04697,0.0576,215.3,CMEMS,2026-08-09
38.33334,-69.58333,-0.03452,-0.0353,0.0494,224.4,CMEMS,2026-08-09
38.33334,-69.5,-0.0375,-0.02677,0.0461,234.5,CMEMS,2026-08-09
38.33334,-69.41666,-0.04221,-0.02122,0.0472,243.3,CMEMS,2026-08-09
38.33334,-69.33333,-0.04996,-0.01828,0.0532,249.9,CMEMS,2026-08-09
38.33334,-69.25,-0.06256,-0.01644,0.0647,255.3,CMEMS,2026-08-09
38.33334,-69.16666,-0.08134,-0.01436,0.0826,260.0,CMEMS,2026-08-09
38.33334,-69.08333,-0.10334,-0.01153,0.104,263.6,CMEMS,2026-08-09
38.33334,-69.0,-0.12285,-0.00887,0.1232,265.9,CMEMS,2026-08-09
38.41667,-76.41666,0.01039,-0.01756,0.0204,149.4,CMEMS,2026-08-09
38.41667,-76.33333,-0.00413,-0.01237,0.013,198.5,CMEMS,2026-08-09
38.41667,-76.25,-0.01229,0.00873,0.0151,305.4,CMEMS,2026-08-09
38.41667,-75.08333,0.04104,-0.06309,0.0753,147.0,CMEMS,2026-08-09
38.41667,-75.0,0.05963,-0.02689,0.0654,114.3,CMEMS,2026-08-09
38.41667,-74.91666,0.06946,0.0852,0.1099,39.2,CMEMS,2026-08-09
38.41667,-74.83333,0.07984,0.13577,0.1575,30.5,CMEMS,2026-08-09
38.41667,-74.75,0.0678,0.12963,0.1463,27.6,CMEMS,2026-08-09
38.41667,-74.66666,0.06344,0.09069,0.1107,35.0,CMEMS,2026-08-09
38.41667,-74.58333,0.07447,0.0422,0.0856,60.5,CMEMS,2026-08-09
38.41667,-74.5,0.0677,0.0199,0.0706,73.6,CMEMS,2026-08-09
38.41667,-74.41666,0.05772,0.02303,0.0621,68.2,CMEMS,2026-08-09
38.41667,-74.33333,0.04396,0.02772,0.052,57.8,CMEMS,2026-08-09
38.41667,-74.25,0.04128,0.0193,0.0456,64.9,CMEMS,2026-08-09
38.41667,-74.16666,0.04832,0.00587,0.0487,83.1,CMEMS,2026-08-09
38.41667,-74.08333,0.05725,-0.01495,0.0592,104.6,CMEMS,2026-08-09
38.41667,-74.0,0.06167,-0.04085,0.074,123.5,CMEMS,2026-08-09
38.41667,-73.91666,0.06113,-0.06735,0.091,137.8,CMEMS,2026-08-09
38.41667,-73.83333,0.05933,-0.08459,0.1033,145.0,CMEMS,2026-08-09
38.41667,-73.75,0.05975,-0.09369,0.1111,147.5,CMEMS,2026-08-09
38.41667,-73.66666,0.05862,-0.10121,0.117,149.9,CMEMS,2026-08-09
38.41667,-73.58333,0.0591,-0.1033,0.119,150.2,CMEMS,2026-08-09
38.41667,-73.5,0.07073,-0.10296,0.1249,145.5,CMEMS,2026-08-09
38.41667,-73.41666,0.08109,-0.10065,0.1293,141.1,CMEMS,2026-08-09
38.41667,-73.33333,0.08094,-0.09345,0.1236,139.1,CMEMS,2026-08-09
38.41667,-73.25,0.08939,-0.09303,0.129,136.1,CMEMS,2026-08-09
38.41667,-73.16666,0.08376,-0.10456,0.134,141.3,CMEMS,2026-08-09
38.41667,-73.08333,0.06645,-0.12957,0.1456,152.9,CMEMS,2026-08-09
38.41667,-73.0,0.04068,-0.16488,0.1698,166.1,CMEMS,2026-08-09
38.41667,-72.91666,0.00629,-0.20466,0.2048,178.2,CMEMS,2026-08-09
38.41667,-72.83333,-0.03286,-0.23652,0.2388,187.9,CMEMS,2026-08-09
38.41667,-72.75,-0.07416,-0.24843,0.2593,196.6,CMEMS,2026-08-09
38.41667,-72.66666,-0.11283,-0.24165,0.2667,205.0,CMEMS,2026-08-09
38.41667,-72.58333,-0.14074,-0.2288,0.2686,211.6,CMEMS,2026-08-09
38.41667,-72.5,-0.15362,-0.22872,0.2755,213.9,CMEMS,2026-08-09
38.41667,-72.41666,-0.1545,-0.243,0.288,212.4,CMEMS,2026-08-09
38.41667,-72.33333,-0.15007,-0.26137,0.3014,209.9,CMEMS,2026-08-09
38.41667,-72.25,-0.14353,-0.27422,0.3095,207.6,CMEMS,2026-08-09
38.41667,-72.16666,-0.12359,-0.27605,0.3025,204.1,CMEMS,2026-08-09
38.41667,-72.08333,-0.09341,-0.26758,0.2834,199.2,CMEMS,2026-08-09
38.41667,-72.0,-0.05595,-0.24918,0.2554,192.7,CMEMS,2026-08-09
38.41667,-71.91666,-0.01487,-0.22603,0.2265,183.8,CMEMS,2026-08-09
38.41667,-71.83333,0.03081,-0.20225,0.2046,171.3,CMEMS,2026-08-09
38.41667,-71.75,0.08032,-0.17667,0.1941,155.6,CMEMS,2026-08-09
38.41667,-71.66666,0.12318,-0.14689,0.1917,140.0,CMEMS,2026-08-09
38.41667,-71.58333,0.15573,-0.11245,0.1921,125.8,CMEMS,2026-08-09
38.41667,-71.5,0.17863,-0.07875,0.1952,113.8,CMEMS,2026-08-09
38.41667,-71.41666,0.19036,-0.04994,0.1968,104.7,CMEMS,2026-08-09
38.41667,-71.33333,0.19673,-0.02792,0.1987,98.1,CMEMS,2026-08-09
38.41667,-71.25,0.201,-0.01758,0.2018,95.0,CMEMS,2026-08-09
38.41667,-71.16666,0.20433,-0.02243,0.2056,96.3,CMEMS,2026-08-09
38.41667,-71.08333,0.20538,-0.03939,0.2091,100.9,CMEMS,2026-08-09
38.41667,-71.0,0.20255,-0.0616,0.2117,106.9,CMEMS,2026-08-09
38.41667,-70.91666,0.19627,-0.08276,0.213,112.9,CMEMS,2026-08-09
38.41667,-70.83333,0.1856,-0.09873,0.2102,118.0,CMEMS,2026-08-09
38.41667,-70.75,0.1713,-0.10786,0.2024,122.2,CMEMS,2026-08-09
38.41667,-70.66666,0.15556,-0.11112,0.1912,125.5,CMEMS,2026-08-09
38.41667,-70.58333,0.13815,-0.10995,0.1766,128.5,CMEMS,2026-08-09
38.41667,-70.5,0.12021,-0.10531,0.1598,131.2,CMEMS,2026-08-09
38.41667,-70.41666,0.09837,-0.09769,0.1386,134.8,CMEMS,2026-08-09
38.41667,-70.33333,0.07512,-0.08856,0.1161,139.7,CMEMS,2026-08-09
38.41667,-70.25,0.05324,-0.08221,0.0979,147.1,CMEMS,2026-08-09
38.41667,-70.16666,0.03222,-0.08239,0.0885,158.6,CMEMS,2026-08-09
38.41667,-70.08333,0.0092,-0.08738,0.0879,174.0,CMEMS,2026-08-09
38.41667,-70.0,-0.0126,-0.09189,0.0928,187.8,CMEMS,2026-08-09
