lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-76.58333,-0.04578,0.03626,0.0584,308.4,CMEMS,2026-09-19
38.16667,-76.5,-0.02642,0.03999,0.0479,326.5,CMEMS,2026-09-19
38.16667,-76.41666,-0.01189,0.05734,0.0586,348.3,CMEMS,2026-09-19
38.16667,-76.33333,-0.02806,0.06139,0.0675,335.4,CMEMS,2026-09-19
38.16667,-76.25,-0.04109,0.05803,0.0711,324.7,CMEMS,2026-09-19
38.16667,-76.16666,-0.04537,0.02024,0.0497,294.0,CMEMS,2026-09-19
38.16667,-76.08333,-0.04406,0.02004,0.0484,294.5,CMEMS,2026-09-19
38.16667,-76.0,-0.04214,0.02883,0.0511,304.4,CMEMS,2026-09-19
38.16667,-75.91666,-0.04096,0.04643,0.0619,318.6,CMEMS,2026-09-19
38.16667,-75.25,-0.02467,-0.08361,0.0872,196.4,CMEMS,2026-09-19
38.16667,-75.16666,-0.0545,-0.09947,0.1134,208.7,CMEMS,2026-09-19
38.16667,-75.08333,-0.09769,-0.11455,0.1505,220.5,CMEMS,2026-09-19
38.16667,-75.0,-0.10557,-0.10274,0.1473,225.8,CMEMS,2026-09-19
38.16667,-74.91666,-0.10618,-0.08172,0.134,232.4,CMEMS,2026-09-19
38.16667,-74.83333,-0.09931,-0.0365,0.1058,249.8,CMEMS,2026-09-19
38.16667,-74.75,-0.07956,0.00424,0.0797,273.1,CMEMS,2026-09-19
38.16667,-74.66666,-0.06732,0.01586,0.0692,283.3,CMEMS,2026-09-19
38.16667,-74.58333,-0.06795,0.01736,0.0701,284.3,CMEMS,2026-09-19
38.16667,-74.5,-0.07606,0.01737,0.078,282.9,CMEMS,2026-09-19
38.16667,-74.41666,-0.08388,0.02426,0.0873,286.1,CMEMS,2026-09-19
38.16667,-74.33333,-0.09466,0.02936,0.0991,287.2,CMEMS,2026-09-19
38.16667,-74.25,-0.10905,0.02743,0.1124,284.1,CMEMS,2026-09-19
38.16667,-74.16666,-0.12395,0.02107,0.1257,279.6,CMEMS,2026-09-19
38.16667,-74.08333,-0.1382,0.00151,0.1382,270.6,CMEMS,2026-09-19
38.16667,-74.0,-0.14118,-0.03144,0.1446,257.4,CMEMS,2026-09-19
38.16667,-73.91666,-0.1435,-0.05343,0.1531,249.6,CMEMS,2026-09-19
38.16667,-73.83333,-0.14674,-0.03837,0.1517,255.3,CMEMS,2026-09-19
38.16667,-73.75,-0.15331,-0.01019,0.1536,266.2,CMEMS,2026-09-19
38.16667,-73.66666,-0.18485,-0.01653,0.1856,264.9,CMEMS,2026-09-19
38.16667,-73.58333,-0.22914,-0.05843,0.2365,255.7,CMEMS,2026-09-19
38.16667,-73.5,-0.26594,-0.10136,0.2846,249.1,CMEMS,2026-09-19
38.16667,-73.41666,-0.28936,-0.12689,0.316,246.3,CMEMS,2026-09-19
38.16667,-73.33333,-0.29633,-0.1376,0.3267,245.1,CMEMS,2026-09-19
38.16667,-73.25,-0.28871,-0.13793,0.32,244.5,CMEMS,2026-09-19
38.16667,-73.16666,-0.27215,-0.12159,0.2981,245.9,CMEMS,2026-09-19
38.16667,-73.08333,-0.24713,-0.08915,0.2627,250.2,CMEMS,2026-09-19
38.16667,-73.0,-0.2191,-0.05013,0.2248,257.1,CMEMS,2026-09-19
38.16667,-72.91666,-0.19006,-0.01291,0.1905,266.1,CMEMS,2026-09-19
38.16667,-72.83333,-0.16227,0.01391,0.1629,274.9,CMEMS,2026-09-19
38.16667,-72.75,-0.13851,0.03089,0.1419,282.6,CMEMS,2026-09-19
38.16667,-72.66666,-0.11954,0.0435,0.1272,290.0,CMEMS,2026-09-19
38.16667,-72.58333,-0.10305,0.05587,0.1172,298.5,CMEMS,2026-09-19
38.16667,-72.5,-0.08572,0.07226,0.1121,310.1,CMEMS,2026-09-19
38.16667,-72.41666,-0.0686,0.09576,0.1178,324.4,CMEMS,2026-09-19
38.16667,-72.33333,-0.05273,0.11994,0.131,336.3,CMEMS,2026-09-19
38.16667,-72.25,-0.03668,0.1374,0.1422,345.1,CMEMS,2026-09-19
38.16667,-72.16666,-0.01994,0.14693,0.1483,352.3,CMEMS,2026-09-19
38.16667,-72.08333,-0.0016,0.14688,0.1469,359.4,CMEMS,2026-09-19
38.16667,-72.0,0.01726,0.13972,0.1408,7.0,CMEMS,2026-09-19
38.16667,-71.91666,0.0351,0.13045,0.1351,15.1,CMEMS,2026-09-19
38.16667,-71.83333,0.0518,0.12145,0.132,23.1,CMEMS,2026-09-19
38.16667,-71.75,0.06691,0.111,0.1296,31.1,CMEMS,2026-09-19
38.16667,-71.66666,0.08064,0.09698,0.1261,39.7,CMEMS,2026-09-19
38.16667,-71.58333,0.09351,0.07851,0.1221,50.0,CMEMS,2026-09-19
38.16667,-71.5,0.10446,0.05624,0.1186,61.7,CMEMS,2026-09-19
38.16667,-71.41666,0.10988,0.03206,0.1145,73.7,CMEMS,2026-09-19
38.16667,-71.33333,0.10896,0.00814,0.1093,85.7,CMEMS,2026-09-19
38.16667,-71.25,0.1037,-0.01235,0.1044,96.8,CMEMS,2026-09-19
38.16667,-71.16666,0.09497,-0.02573,0.0984,105.2,CMEMS,2026-09-19
38.16667,-71.08333,0.08331,-0.02859,0.0881,108.9,CMEMS,2026-09-19
38.16667,-71.0,0.07086,-0.02189,0.0742,107.2,CMEMS,2026-09-19
38.16667,-70.91666,0.06007,-0.00653,0.0604,96.2,CMEMS,2026-09-19
38.16667,-70.83333,0.03951,0.02026,0.0444,62.9,CMEMS,2026-09-19
38.16667,-70.75,0.01449,0.05524,0.0571,14.7,CMEMS,2026-09-19
38.16667,-70.66666,-0.01395,0.08577,0.0869,350.8,CMEMS,2026-09-19
38.16667,-70.58333,-0.05005,0.10999,0.1208,335.5,CMEMS,2026-09-19
38.16667,-70.5,-0.1137,0.15963,0.196,324.5,CMEMS,2026-09-19
38.16667,-70.41666,-0.19846,0.23097,0.3045,319.3,CMEMS,2026-09-19
38.16667,-70.33333,-0.25085,0.28334,0.3784,318.5,CMEMS,2026-09-19
38.16667,-70.25,-0.32224,0.33659,0.466,316.2,CMEMS,2026-09-19
38.16667,-70.16666,-0.41484,0.40658,0.5809,314.4,CMEMS,2026-09-19
38.16667,-70.08333,-0.52031,0.47006,0.7012,312.1,CMEMS,2026-09-19
38.16667,-70.0,-0.64547,0.51246,0.8242,308.4,CMEMS,2026-09-19
38.16667,-69.91666,-0.78806,0.52754,0.9483,303.8,CMEMS,2026-09-19
38.16667,-69.83333,-0.90696,0.51193,1.0415,299.4,CMEMS,2026-09-19
38.16667,-69.75,-0.96641,0.4632,1.0717,295.6,CMEMS,2026-09-19
38.16667,-69.66666,-0.99441,0.39103,1.0685,291.5,CMEMS,2026-09-19
38.16667,-69.58333,-1.00766,0.29646,1.0504,286.4,CMEMS,2026-09-19
38.16667,-69.5,-1.00653,0.18186,1.0228,280.2,CMEMS,2026-09-19
38.16667,-69.41666,-0.99848,0.06224,1.0004,273.6,CMEMS,2026-09-19
38.16667,-69.33333,-0.98927,-0.05603,0.9909,266.8,CMEMS,2026-09-19
38.16667,-69.25,-0.98053,-0.17,0.9952,260.2,CMEMS,2026-09-19
38.16667,-69.16666,-0.97422,-0.27951,1.0135,254.0,CMEMS,2026-09-19
38.16667,-69.08333,-0.96462,-0.38353,1.0381,248.3,CMEMS,2026-09-19
38.16667,-69.0,-0.94655,-0.47738,1.0601,243.2,CMEMS,2026-09-19
38.25,-76.91666,-0.01478,-0.00832,0.017,240.6,CMEMS,2026-09-19
38.25,-76.83333,-0.01885,-0.00807,0.0205,246.8,CMEMS,2026-09-19
38.25,-76.75,-0.03072,-0.00248,0.0308,265.4,CMEMS,2026-09-19
38.25,-76.66666,-0.02738,0.01182,0.0298,293.3,CMEMS,2026-09-19
38.25,-76.58333,-0.02784,0.03375,0.0437,320.5,CMEMS,2026-09-19
38.25,-76.41666,-0.03825,0.07249,0.082,332.2,CMEMS,2026-09-19
38.25,-76.33333,-0.04646,0.07116,0.085,326.9,CMEMS,2026-09-19
38.25,-76.25,-0.02335,0.05502,0.0598,337.0,CMEMS,2026-09-19
38.25,-76.16666,-0.03939,0.02246,0.0453,299.7,CMEMS,2026-09-19
38.25,-76.08333,-0.05283,0.0187,0.056,289.5,CMEMS,2026-09-19
38.25,-76.0,-0.05294,0.02605,0.059,296.2,CMEMS,2026-09-19
38.25,-75.91666,-0.05192,0.03714,0.0638,305.6,CMEMS,2026-09-19
38.25,-75.08333,-0.06641,-0.11578,0.1335,209.8,CMEMS,2026-09-19
38.25,-75.0,-0.09656,-0.12116,0.1549,218.6,CMEMS,2026-09-19
38.25,-74.91666,-0.10123,-0.08966,0.1352,228.5,CMEMS,2026-09-19
38.25,-74.83333,-0.09157,-0.0522,0.1054,240.3,CMEMS,2026-09-19
38.25,-74.75,-0.0755,-0.00214,0.0755,268.4,CMEMS,2026-09-19
38.25,-74.66666,-0.06589,0.01886,0.0685,286.0,CMEMS,2026-09-19
38.25,-74.58333,-0.06354,0.02113,0.067,288.4,CMEMS,2026-09-19
38.25,-74.5,-0.07102,0.02474,0.0752,289.2,CMEMS,2026-09-19
38.25,-74.41666,-0.07718,0.03203,0.0836,292.5,CMEMS,2026-09-19
38.25,-74.33333,-0.08667,0.04123,0.096,295.4,CMEMS,2026-09-19
38.25,-74.25,-0.09817,0.04588,0.1084,295.1,CMEMS,2026-09-19
38.25,-74.16666,-0.11207,0.04084,0.1193,290.0,CMEMS,2026-09-19
38.25,-74.08333,-0.12312,0.01906,0.1246,278.8,CMEMS,2026-09-19
38.25,-74.0,-0.1224,-0.01372,0.1232,263.6,CMEMS,2026-09-19
38.25,-73.91666,-0.12801,-0.03134,0.1318,256.2,CMEMS,2026-09-19
38.25,-73.83333,-0.13858,-0.01907,0.1399,262.2,CMEMS,2026-09-19
38.25,-73.75,-0.14298,0.00659,0.1431,272.6,CMEMS,2026-09-19
38.25,-73.66666,-0.1504,0.01624,0.1513,276.2,CMEMS,2026-09-19
38.25,-73.58333,-0.18689,-2e-05,0.1869,270.0,CMEMS,2026-09-19
38.25,-73.5,-0.22645,-0.04059,0.2301,259.8,CMEMS,2026-09-19
38.25,-73.41666,-0.26705,-0.08323,0.2797,252.7,CMEMS,2026-09-19
38.25,-73.33333,-0.29132,-0.11533,0.3133,248.4,CMEMS,2026-09-19
38.25,-73.25,-0.3017,-0.13521,0.3306,245.9,CMEMS,2026-09-19
38.25,-73.16666,-0.29893,-0.13857,0.3295,245.1,CMEMS,2026-09-19
38.25,-73.08333,-0.28636,-0.12063,0.3107,247.2,CMEMS,2026-09-19
38.25,-73.0,-0.26456,-0.08693,0.2785,251.8,CMEMS,2026-09-19
38.25,-72.91666,-0.23706,-0.05134,0.2426,257.8,CMEMS,2026-09-19
38.25,-72.83333,-0.20635,-0.0186,0.2072,264.9,CMEMS,2026-09-19
38.25,-72.75,-0.17488,0.00877,0.1751,272.9,CMEMS,2026-09-19
38.25,-72.66666,-0.14546,0.02786,0.1481,280.8,CMEMS,2026-09-19
38.25,-72.58333,-0.12168,0.04156,0.1286,288.9,CMEMS,2026-09-19
38.25,-72.5,-0.10261,0.05479,0.1163,298.1,CMEMS,2026-09-19
38.25,-72.41666,-0.08311,0.07033,0.1089,310.2,CMEMS,2026-09-19
38.25,-72.33333,-0.06015,0.08938,0.1077,326.1,CMEMS,2026-09-19
38.25,-72.25,-0.03441,0.10638,0.1118,342.1,CMEMS,2026-09-19
38.25,-72.16666,-0.00815,0.1155,0.1158,356.0,CMEMS,2026-09-19
38.25,-72.08333,0.01576,0.11603,0.1171,7.7,CMEMS,2026-09-19
38.25,-72.0,0.03692,0.1106,0.1166,18.5,CMEMS,2026-09-19
38.25,-71.91666,0.05533,0.10327,0.1172,28.2,CMEMS,2026-09-19
38.25,-71.83333,0.0711,0.09528,0.1189,36.7,CMEMS,2026-09-19
38.25,-71.75,0.08471,0.08588,0.1206,44.6,CMEMS,2026-09-19
38.25,-71.66666,0.09793,0.07396,0.1227,52.9,CMEMS,2026-09-19
38.25,-71.58333,0.11168,0.05913,0.1264,62.1,CMEMS,2026-09-19
38.25,-71.5,0.1235,0.04155,0.1303,71.4,CMEMS,2026-09-19
38.25,-71.41666,0.12962,0.02208,0.1315,80.3,CMEMS,2026-09-19
38.25,-71.33333,0.12935,0.00322,0.1294,88.6,CMEMS,2026-09-19
38.25,-71.25,0.12365,-0.01163,0.1242,95.4,CMEMS,2026-09-19
38.25,-71.16666,0.11278,-0.01853,0.1143,99.3,CMEMS,2026-09-19
38.25,-71.08333,0.09627,-0.01433,0.0973,98.5,CMEMS,2026-09-19
38.25,-71.0,0.07697,-0.00033,0.077,90.2,CMEMS,2026-09-19
38.25,-70.91666,0.05579,0.02113,0.0597,69.3,CMEMS,2026-09-19
38.25,-70.83333,0.02619,0.05223,0.0584,26.6,CMEMS,2026-09-19
38.25,-70.75,-0.00607,0.09342,0.0936,356.3,CMEMS,2026-09-19
38.25,-70.66666,-0.04178,0.13825,0.1444,343.2,CMEMS,2026-09-19
38.25,-70.58333,-0.08242,0.18391,0.2015,335.9,CMEMS,2026-09-19
38.25,-70.5,-0.15822,0.25215,0.2977,327.9,CMEMS,2026-09-19
38.25,-70.41666,-0.23808,0.32955,0.4066,324.2,CMEMS,2026-09-19
38.25,-70.33333,-0.2907,0.39249,0.4884,323.5,CMEMS,2026-09-19
38.25,-70.25,-0.38408,0.47407,0.6101,321.0,CMEMS,2026-09-19
38.25,-70.16666,-0.50387,0.5686,0.7597,318.5,CMEMS,2026-09-19
38.25,-70.08333,-0.64559,0.64657,0.9137,315.0,CMEMS,2026-09-19
38.25,-70.0,-0.80282,0.68928,1.0581,310.6,CMEMS,2026-09-19
38.25,-69.91666,-0.91968,0.68902,1.1492,306.8,CMEMS,2026-09-19
38.25,-69.83333,-0.97166,0.64717,1.1675,303.7,CMEMS,2026-09-19
38.25,-69.75,-0.98875,0.56638,1.1395,299.8,CMEMS,2026-09-19
38.25,-69.66666,-0.98517,0.45509,1.0852,294.8,CMEMS,2026-09-19
38.25,-69.58333,-0.96372,0.32749,1.0178,288.8,CMEMS,2026-09-19
38.25,-69.5,-0.93777,0.20072,0.959,282.1,CMEMS,2026-09-19
38.25,-69.41666,-0.92424,0.08062,0.9277,275.0,CMEMS,2026-09-19
38.25,-69.33333,-0.91986,-0.03498,0.9205,267.8,CMEMS,2026-09-19
38.25,-69.25,-0.92008,-0.1478,0.9319,260.9,CMEMS,2026-09-19
38.25,-69.16666,-0.92116,-0.25882,0.9568,254.3,CMEMS,2026-09-19
38.25,-69.08333,-0.92107,-0.36701,0.9915,248.3,CMEMS,2026-09-19
38.25,-69.0,-0.92206,-0.47089,1.0353,242.9,CMEMS,2026-09-19
38.33334,-76.91666,-0.01834,-0.0077,0.0199,247.2,CMEMS,2026-09-19
38.33334,-76.83333,-0.02004,-0.00739,0.0214,249.7,CMEMS,2026-09-19
38.33334,-76.75,-0.02595,-0.00595,0.0266,257.1,CMEMS,2026-09-19
38.33334,-76.41666,0.00288,0.07766,0.0777,2.1,CMEMS,2026-09-19
38.33334,-76.33333,-0.03617,0.07322,0.0817,333.7,CMEMS,2026-09-19
38.33334,-76.25,-0.0374,0.06283,0.0731,329.2,CMEMS,2026-09-19
38.33334,-76.16666,-0.03774,0.04874,0.0616,322.2,CMEMS,2026-09-19
38.33334,-76.08333,-0.04795,0.03069,0.0569,302.6,CMEMS,2026-09-19
38.33334,-75.08333,-0.04203,-0.09951,0.108,202.9,CMEMS,2026-09-19
38.33334,-75.0,-0.07232,-0.12552,0.1449,209.9,CMEMS,2026-09-19
38.33334,-74.91666,-0.09013,-0.10535,0.1386,220.5,CMEMS,2026-09-19
38.33334,-74.83333,-0.0701,-0.06303,0.0943,228.0,CMEMS,2026-09-19
38.33334,-74.75,-0.06498,-0.01028,0.0658,261.0,CMEMS,2026-09-19
38.33334,-74.66666,-0.04498,0.02149,0.0499,295.5,CMEMS,2026-09-19
38.33334,-74.58333,-0.03696,0.02899,0.047,308.1,CMEMS,2026-09-19
38.33334,-74.5,-0.04458,0.03479,0.0565,308.0,CMEMS,2026-09-19
38.33334,-74.41666,-0.06096,0.04567,0.0762,306.8,CMEMS,2026-09-19
38.33334,-74.33333,-0.07492,0.0528,0.0917,305.2,CMEMS,2026-09-19
38.33334,-74.25,-0.09186,0.05857,0.1089,302.5,CMEMS,2026-09-19
38.33334,-74.16666,-0.10663,0.05334,0.1192,296.6,CMEMS,2026-09-19
38.33334,-74.08333,-0.11208,0.02974,0.116,284.9,CMEMS,2026-09-19
38.33334,-74.0,-0.11085,-0.0015,0.1109,269.2,CMEMS,2026-09-19
38.33334,-73.91666,-0.12198,-0.01667,0.1231,262.2,CMEMS,2026-09-19
38.33334,-73.83333,-0.13871,-0.00806,0.1389,266.7,CMEMS,2026-09-19
38.33334,-73.75,-0.14793,0.0101,0.1483,273.9,CMEMS,2026-09-19
38.33334,-73.66666,-0.14178,0.02254,0.1436,279.0,CMEMS,2026-09-19
38.33334,-73.58333,-0.14264,0.02753,0.1453,280.9,CMEMS,2026-09-19
38.33334,-73.5,-0.17554,0.01666,0.1763,275.4,CMEMS,2026-09-19
38.33334,-73.41666,-0.21989,-0.02573,0.2214,263.3,CMEMS,2026-09-19
38.33334,-73.33333,-0.26057,-0.07056,0.27,254.8,CMEMS,2026-09-19
38.33334,-73.25,-0.28969,-0.10757,0.309,249.6,CMEMS,2026-09-19
38.33334,-73.16666,-0.30577,-0.12983,0.3322,247.0,CMEMS,2026-09-19
38.33334,-73.08333,-0.30967,-0.13506,0.3378,246.4,CMEMS,2026-09-19
38.33334,-73.0,-0.30022,-0.11945,0.3231,248.3,CMEMS,2026-09-19
38.33334,-72.91666,-0.27955,-0.09219,0.2944,251.7,CMEMS,2026-09-19
38.33334,-72.83333,-0.25276,-0.06568,0.2612,255.4,CMEMS,2026-09-19
38.33334,-72.75,-0.22223,-0.03991,0.2258,259.8,CMEMS,2026-09-19
38.33334,-72.66666,-0.18983,-0.01355,0.1903,265.9,CMEMS,2026-09-19
38.33334,-72.58333,-0.15958,0.00902,0.1598,273.2,CMEMS,2026-09-19
38.33334,-72.5,-0.13038,0.02638,0.133,281.4,CMEMS,2026-09-19
38.33334,-72.41666,-0.10097,0.04041,0.1088,291.8,CMEMS,2026-09-19
38.33334,-72.33333,-0.0702,0.05386,0.0885,307.5,CMEMS,2026-09-19
38.33334,-72.25,-0.03856,0.06618,0.0766,329.8,CMEMS,2026-09-19
38.33334,-72.16666,-0.00762,0.07421,0.0746,354.1,CMEMS,2026-09-19
38.33334,-72.08333,0.02156,0.07788,0.0808,15.5,CMEMS,2026-09-19
38.33334,-72.0,0.04754,0.07816,0.0915,31.3,CMEMS,2026-09-19
38.33334,-71.91666,0.07099,0.07666,0.1045,42.8,CMEMS,2026-09-19
38.33334,-71.83333,0.09188,0.0735,0.1177,51.3,CMEMS,2026-09-19
38.33334,-71.75,0.10918,0.06788,0.1286,58.1,CMEMS,2026-09-19
38.33334,-71.66666,0.12437,0.05974,0.138,64.3,CMEMS,2026-09-19
38.33334,-71.58333,0.13709,0.04932,0.1457,70.2,CMEMS,2026-09-19
38.33334,-71.5,0.14565,0.03747,0.1504,75.6,CMEMS,2026-09-19
38.33334,-71.41666,0.1479,0.02436,0.1499,80.6,CMEMS,2026-09-19
38.33334,-71.33333,0.14263,0.01141,0.1431,85.4,CMEMS,2026-09-19
38.33334,-71.25,0.13034,0.00099,0.1303,89.6,CMEMS,2026-09-19
38.33334,-71.16666,0.11199,-0.00249,0.112,91.3,CMEMS,2026-09-19
38.33334,-71.08333,0.08773,0.00545,0.0879,86.4,CMEMS,2026-09-19
38.33334,-71.0,0.0626,0.02278,0.0666,70.0,CMEMS,2026-09-19
38.33334,-70.91666,0.03679,0.04612,0.059,38.6,CMEMS,2026-09-19
38.33334,-70.83333,0.00569,0.07814,0.0783,4.2,CMEMS,2026-09-19
38.33334,-70.75,-0.02727,0.12462,0.1276,347.7,CMEMS,2026-09-19
38.33334,-70.66666,-0.06866,0.18314,0.1956,339.5,CMEMS,2026-09-19
38.33334,-70.58333,-0.1141,0.25018,0.275,335.5,CMEMS,2026-09-19
38.33334,-70.5,-0.19133,0.33269,0.3838,330.1,CMEMS,2026-09-19
38.33334,-70.41666,-0.25944,0.41669,0.4909,328.1,CMEMS,2026-09-19
38.33334,-70.33333,-0.32084,0.49782,0.5923,327.2,CMEMS,2026-09-19
38.33334,-70.25,-0.43103,0.60661,0.7442,324.6,CMEMS,2026-09-19
38.33334,-70.16666,-0.56866,0.72212,0.9191,321.8,CMEMS,2026-09-19
38.33334,-70.08333,-0.71564,0.80603,1.0779,318.4,CMEMS,2026-09-19
38.33334,-70.0,-0.8319,0.83746,1.1804,315.2,CMEMS,2026-09-19
38.33334,-69.91666,-0.88262,0.81228,1.1995,312.6,CMEMS,2026-09-19
38.33334,-69.83333,-0.89821,0.73163,1.1585,309.2,CMEMS,2026-09-19
38.33334,-69.75,-0.89267,0.60816,1.0801,304.3,CMEMS,2026-09-19
38.33334,-69.66666,-0.87628,0.47007,0.9944,298.2,CMEMS,2026-09-19
38.33334,-69.58333,-0.86945,0.34151,0.9341,291.4,CMEMS,2026-09-19
38.33334,-69.5,-0.8799,0.22241,0.9076,284.2,CMEMS,2026-09-19
38.33334,-69.41666,-0.89659,0.09978,0.9021,276.4,CMEMS,2026-09-19
38.33334,-69.33333,-0.9092,-0.02536,0.9096,268.4,CMEMS,2026-09-19
38.33334,-69.25,-0.91344,-0.14874,0.9255,260.8,CMEMS,2026-09-19
38.33334,-69.16666,-0.90926,-0.26492,0.9471,253.8,CMEMS,2026-09-19
38.33334,-69.08333,-0.89778,-0.36807,0.9703,247.7,CMEMS,2026-09-19
38.33334,-69.0,-0.88739,-0.46078,0.9999,242.6,CMEMS,2026-09-19
38.41667,-76.41666,-0.06212,0.06719,0.0915,317.2,CMEMS,2026-09-19
38.41667,-76.33333,-0.04345,0.07775,0.0891,330.8,CMEMS,2026-09-19
38.41667,-76.25,-0.032,0.07497,0.0815,336.9,CMEMS,2026-09-19
38.41667,-75.08333,-0.04887,-0.11878,0.1284,202.4,CMEMS,2026-09-19
38.41667,-75.0,-0.05415,-0.12804,0.139,202.9,CMEMS,2026-09-19
38.41667,-74.91666,-0.07982,-0.12458,0.148,212.6,CMEMS,2026-09-19
38.41667,-74.83333,-0.06293,-0.08138,0.1029,217.7,CMEMS,2026-09-19
38.41667,-74.75,-0.05781,-0.03365,0.0669,239.8,CMEMS,2026-09-19
38.41667,-74.66666,-0.04347,0.00189,0.0435,272.5,CMEMS,2026-09-19
38.41667,-74.58333,-0.03204,0.0187,0.0371,300.3,CMEMS,2026-09-19
38.41667,-74.5,-0.03526,0.03827,0.052,317.3,CMEMS,2026-09-19
38.41667,-74.41666,-0.05117,0.06178,0.0802,320.4,CMEMS,2026-09-19
38.41667,-74.33333,-0.06925,0.07351,0.101,316.7,CMEMS,2026-09-19
38.41667,-74.25,-0.09263,0.07555,0.1195,309.2,CMEMS,2026-09-19
38.41667,-74.16666,-0.10847,0.06588,0.1269,301.3,CMEMS,2026-09-19
38.41667,-74.08333,-0.11123,0.04178,0.1188,290.6,CMEMS,2026-09-19
38.41667,-74.0,-0.1126,0.01547,0.1137,277.8,CMEMS,2026-09-19
38.41667,-73.91666,-0.12661,0.00015,0.1266,270.1,CMEMS,2026-09-19
38.41667,-73.83333,-0.14399,0.00146,0.144,270.6,CMEMS,2026-09-19
38.41667,-73.75,-0.15369,0.00931,0.154,273.5,CMEMS,2026-09-19
38.41667,-73.66666,-0.15132,0.01646,0.1522,276.2,CMEMS,2026-09-19
38.41667,-73.58333,-0.13468,0.02658,0.1373,281.2,CMEMS,2026-09-19
38.41667,-73.5,-0.13474,0.03732,0.1398,285.5,CMEMS,2026-09-19
38.41667,-73.41666,-0.15692,0.02368,0.1587,278.6,CMEMS,2026-09-19
38.41667,-73.33333,-0.20341,-0.01494,0.204,265.8,CMEMS,2026-09-19
38.41667,-73.25,-0.246,-0.06001,0.2532,256.3,CMEMS,2026-09-19
38.41667,-73.16666,-0.28177,-0.09712,0.298,251.0,CMEMS,2026-09-19
38.41667,-73.08333,-0.30282,-0.12153,0.3263,248.1,CMEMS,2026-09-19
38.41667,-73.0,-0.31244,-0.1259,0.3369,248.1,CMEMS,2026-09-19
38.41667,-72.91666,-0.30874,-0.11157,0.3283,250.1,CMEMS,2026-09-19
38.41667,-72.83333,-0.29582,-0.09234,0.3099,252.7,CMEMS,2026-09-19
38.41667,-72.75,-0.27749,-0.07393,0.2872,255.1,CMEMS,2026-09-19
38.41667,-72.66666,-0.2558,-0.05227,0.2611,258.5,CMEMS,2026-09-19
38.41667,-72.58333,-0.22958,-0.0308,0.2316,262.4,CMEMS,2026-09-19
38.41667,-72.5,-0.19978,-0.013,0.2002,266.3,CMEMS,2026-09-19
38.41667,-72.41666,-0.16683,0.00114,0.1668,270.4,CMEMS,2026-09-19
38.41667,-72.33333,-0.13134,0.01327,0.132,275.8,CMEMS,2026-09-19
38.41667,-72.25,-0.09325,0.02428,0.0964,284.6,CMEMS,2026-09-19
38.41667,-72.16666,-0.05592,0.03288,0.0649,300.5,CMEMS,2026-09-19
38.41667,-72.08333,-0.02068,0.03926,0.0444,332.2,CMEMS,2026-09-19
38.41667,-72.0,0.01167,0.04397,0.0455,14.9,CMEMS,2026-09-19
38.41667,-71.91666,0.04046,0.04663,0.0617,40.9,CMEMS,2026-09-19
38.41667,-71.83333,0.06536,0.04735,0.0807,54.1,CMEMS,2026-09-19
38.41667,-71.75,0.08497,0.0461,0.0967,61.5,CMEMS,2026-09-19
38.41667,-71.66666,0.10025,0.04291,0.109,66.8,CMEMS,2026-09-19
38.41667,-71.58333,0.11091,0.03882,0.1175,70.7,CMEMS,2026-09-19
38.41667,-71.5,0.11702,0.03427,0.1219,73.7,CMEMS,2026-09-19
38.41667,-71.41666,0.11737,0.02848,0.1208,76.4,CMEMS,2026-09-19
38.41667,-71.33333,0.11151,0.02261,0.1138,78.5,CMEMS,2026-09-19
38.41667,-71.25,0.09978,0.01916,0.1016,79.1,CMEMS,2026-09-19
38.41667,-71.16666,0.08484,0.02152,0.0875,75.8,CMEMS,2026-09-19
38.41667,-71.08333,0.0659,0.03238,0.0734,63.8,CMEMS,2026-09-19
38.41667,-71.0,0.04665,0.05086,0.069,42.5,CMEMS,2026-09-19
38.41667,-70.91666,0.02688,0.07609,0.0807,19.5,CMEMS,2026-09-19
38.41667,-70.83333,0.00104,0.11144,0.1114,0.5,CMEMS,2026-09-19
38.41667,-70.75,-0.03113,0.16331,0.1663,349.2,CMEMS,2026-09-19
38.41667,-70.66666,-0.07284,0.23781,0.2487,343.0,CMEMS,2026-09-19
38.41667,-70.58333,-0.11936,0.33031,0.3512,340.1,CMEMS,2026-09-19
38.41667,-70.5,-0.18936,0.42786,0.4679,336.1,CMEMS,2026-09-19
38.41667,-70.41666,-0.24881,0.52065,0.577,334.5,CMEMS,2026-09-19
38.41667,-70.33333,-0.31562,0.62162,0.6972,333.1,CMEMS,2026-09-19
38.41667,-70.25,-0.42937,0.75104,0.8651,330.2,CMEMS,2026-09-19
38.41667,-70.16666,-0.5651,0.87111,1.0383,327.0,CMEMS,2026-09-19
38.41667,-70.08333,-0.6825,0.939,1.1608,324.0,CMEMS,2026-09-19
38.41667,-70.0,-0.73984,0.94127,1.1972,321.8,CMEMS,2026-09-19
38.41667,-69.91666,-0.75616,0.87648,1.1576,319.2,CMEMS,2026-09-19
38.41667,-69.83333,-0.7579,0.75727,1.0714,315.0,CMEMS,2026-09-19
38.41667,-69.75,-0.75817,0.61633,0.9771,309.1,CMEMS,2026-09-19
38.41667,-69.66666,-0.78603,0.48411,0.9232,301.6,CMEMS,2026-09-19
