lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-74.0,-0.09693,-0.08645,0.1299,228.3,CMEMS,2026-07-13
38.08334,-73.91666,-0.11091,-0.11568,0.1603,223.8,CMEMS,2026-07-13
38.08334,-73.83333,-0.11736,-0.12431,0.171,223.4,CMEMS,2026-07-13
38.08334,-73.75,-0.10317,-0.10866,0.1498,223.5,CMEMS,2026-07-13
38.08334,-73.66666,-0.08988,-0.06797,0.1127,232.9,CMEMS,2026-07-13
38.08334,-73.58333,-0.0789,-0.05893,0.0985,233.2,CMEMS,2026-07-13
38.08334,-73.5,-0.08569,-0.09881,0.1308,220.9,CMEMS,2026-07-13
38.08334,-73.41666,-0.09594,-0.16037,0.1869,210.9,CMEMS,2026-07-13
38.08334,-73.33333,-0.10548,-0.22544,0.2489,205.1,CMEMS,2026-07-13
38.08334,-73.25,-0.11313,-0.27577,0.2981,202.3,CMEMS,2026-07-13
38.08334,-73.16666,-0.1163,-0.30421,0.3257,200.9,CMEMS,2026-07-13
38.08334,-73.08333,-0.12195,-0.31284,0.3358,201.3,CMEMS,2026-07-13
38.08334,-73.0,-0.1201,-0.30514,0.3279,201.5,CMEMS,2026-07-13
38.08334,-72.91666,-0.11542,-0.27453,0.2978,202.8,CMEMS,2026-07-13
38.08334,-72.83333,-0.11948,-0.22605,0.2557,207.9,CMEMS,2026-07-13
38.08334,-72.75,-0.13293,-0.17497,0.2197,217.2,CMEMS,2026-07-13
38.08334,-72.66666,-0.15365,-0.13578,0.205,228.5,CMEMS,2026-07-13
38.08334,-72.58333,-0.1625,-0.10229,0.192,237.8,CMEMS,2026-07-13
38.08334,-72.5,-0.15252,-0.06994,0.1678,245.4,CMEMS,2026-07-13
38.08334,-72.41666,-0.13893,-0.0469,0.1466,251.3,CMEMS,2026-07-13
38.08334,-72.33333,-0.13459,-0.04,0.1404,253.4,CMEMS,2026-07-13
38.08334,-72.25,-0.15827,-0.04873,0.1656,252.9,CMEMS,2026-07-13
38.08334,-72.16666,-0.19202,-0.07181,0.205,249.5,CMEMS,2026-07-13
38.08334,-72.08333,-0.2217,-0.09801,0.2424,246.2,CMEMS,2026-07-13
38.08334,-72.0,-0.236,-0.11447,0.2623,244.1,CMEMS,2026-07-13
38.08334,-71.91666,-0.22676,-0.10764,0.251,244.6,CMEMS,2026-07-13
38.08334,-71.83333,-0.19596,-0.06898,0.2077,250.6,CMEMS,2026-07-13
38.08334,-71.75,-0.14816,-0.00197,0.1482,269.2,CMEMS,2026-07-13
38.08334,-71.66666,-0.08439,0.08028,0.1165,313.6,CMEMS,2026-07-13
38.08334,-71.58333,-0.00617,0.17787,0.178,358.0,CMEMS,2026-07-13
38.08334,-71.5,0.09898,0.30038,0.3163,18.2,CMEMS,2026-07-13
38.08334,-71.41666,0.24437,0.44835,0.5106,28.6,CMEMS,2026-07-13
38.08334,-71.33333,0.42117,0.61014,0.7414,34.6,CMEMS,2026-07-13
38.08334,-71.25,0.62219,0.76071,0.9827,39.3,CMEMS,2026-07-13
38.08334,-71.16666,0.83253,0.88852,1.2176,43.1,CMEMS,2026-07-13
38.08334,-71.08333,1.04257,0.98316,1.433,46.7,CMEMS,2026-07-13
38.08334,-71.0,1.23574,1.03491,1.6119,50.1,CMEMS,2026-07-13
38.08334,-70.91666,1.40347,1.03915,1.7463,53.5,CMEMS,2026-07-13
38.08334,-70.83333,1.53755,0.99837,1.8333,57.0,CMEMS,2026-07-13
38.08334,-70.75,1.63649,0.9189,1.8768,60.7,CMEMS,2026-07-13
38.08334,-70.66666,1.70449,0.81107,1.8876,64.6,CMEMS,2026-07-13
38.08334,-70.58333,1.74704,0.68375,1.8761,68.6,CMEMS,2026-07-13
38.08334,-70.5,1.77147,0.54679,1.8539,72.8,CMEMS,2026-07-13
38.08334,-70.41666,1.78442,0.40378,1.8295,77.2,CMEMS,2026-07-13
38.08334,-70.33333,1.79025,0.2581,1.8088,81.8,CMEMS,2026-07-13
38.08334,-70.25,1.79224,0.11185,1.7957,86.4,CMEMS,2026-07-13
38.08334,-70.16666,1.79222,-0.03249,1.7925,91.0,CMEMS,2026-07-13
38.08334,-70.08333,1.78946,-0.17207,1.7977,95.5,CMEMS,2026-07-13
38.08334,-70.0,1.78146,-0.30424,1.8073,99.7,CMEMS,2026-07-13
38.08334,-69.91666,1.76604,-0.42557,1.8166,103.5,CMEMS,2026-07-13
38.08334,-69.83333,1.74149,-0.53278,1.8212,107.0,CMEMS,2026-07-13
38.08334,-69.75,1.70393,-0.62511,1.815,110.1,CMEMS,2026-07-13
38.08334,-69.66666,1.65107,-0.70045,1.7935,113.0,CMEMS,2026-07-13
38.08334,-69.58333,1.57589,-0.75695,1.7483,115.7,CMEMS,2026-07-13
38.08334,-69.5,1.4739,-0.78609,1.6704,118.1,CMEMS,2026-07-13
38.08334,-69.41666,1.34318,-0.77917,1.5528,120.1,CMEMS,2026-07-13
38.08334,-69.33333,1.17941,-0.73382,1.3891,121.9,CMEMS,2026-07-13
38.08334,-69.25,0.99407,-0.65166,1.1886,123.2,CMEMS,2026-07-13
38.08334,-69.16666,0.80621,-0.54924,0.9755,124.3,CMEMS,2026-07-13
38.08334,-69.08333,0.63063,-0.45208,0.7759,125.6,CMEMS,2026-07-13
38.08334,-69.0,0.47904,-0.37002,0.6053,127.7,CMEMS,2026-07-13
38.16667,-76.83333,-0.01351,0.00552,0.0146,292.2,CMEMS,2026-07-13
38.16667,-76.75,-0.01345,0.00639,0.0149,295.4,CMEMS,2026-07-13
38.16667,-76.66666,-0.016,0.00986,0.0188,301.7,CMEMS,2026-07-13
38.16667,-76.58333,-0.0178,0.01176,0.0213,303.4,CMEMS,2026-07-13
38.16667,-76.5,-0.01235,0.01524,0.0196,321.0,CMEMS,2026-07-13
38.16667,-76.41666,-0.00548,0.03319,0.0336,350.6,CMEMS,2026-07-13
38.16667,-76.33333,-0.01215,0.03535,0.0374,341.0,CMEMS,2026-07-13
38.16667,-76.25,-0.01752,0.0179,0.025,315.6,CMEMS,2026-07-13
38.16667,-76.16666,-0.02104,0.01712,0.0271,309.1,CMEMS,2026-07-13
38.16667,-76.08333,-0.0217,0.00269,0.0219,277.1,CMEMS,2026-07-13
38.16667,-76.0,-0.01519,-0.00945,0.0179,238.1,CMEMS,2026-07-13
38.16667,-75.91666,-0.01087,-0.01563,0.019,214.8,CMEMS,2026-07-13
38.16667,-75.25,0.01502,0.02756,0.0314,28.6,CMEMS,2026-07-13
38.16667,-75.16666,0.01671,0.03016,0.0345,29.0,CMEMS,2026-07-13
38.16667,-75.08333,0.01459,0.04397,0.0463,18.4,CMEMS,2026-07-13
38.16667,-75.0,0.03039,0.11262,0.1166,15.1,CMEMS,2026-07-13
38.16667,-74.91666,0.05313,0.17183,0.1799,17.2,CMEMS,2026-07-13
38.16667,-74.83333,0.05114,0.1824,0.1894,15.7,CMEMS,2026-07-13
38.16667,-74.75,0.03606,0.14638,0.1508,13.8,CMEMS,2026-07-13
38.16667,-74.66666,0.01515,0.13442,0.1353,6.4,CMEMS,2026-07-13
38.16667,-74.58333,0.00754,0.14542,0.1456,3.0,CMEMS,2026-07-13
38.16667,-74.5,0.01355,0.13786,0.1385,5.6,CMEMS,2026-07-13
38.16667,-74.41666,0.02086,0.10917,0.1111,10.8,CMEMS,2026-07-13
38.16667,-74.33333,0.02138,0.07146,0.0746,16.7,CMEMS,2026-07-13
38.16667,-74.25,0.00531,0.03189,0.0323,9.5,CMEMS,2026-07-13
38.16667,-74.16666,-0.02428,-0.00557,0.0249,257.1,CMEMS,2026-07-13
38.16667,-74.08333,-0.0559,-0.03887,0.0681,235.2,CMEMS,2026-07-13
38.16667,-74.0,-0.07967,-0.07298,0.108,227.5,CMEMS,2026-07-13
38.16667,-73.91666,-0.09676,-0.10389,0.142,223.0,CMEMS,2026-07-13
38.16667,-73.83333,-0.11317,-0.11848,0.1638,223.7,CMEMS,2026-07-13
38.16667,-73.75,-0.12476,-0.11234,0.1679,228.0,CMEMS,2026-07-13
38.16667,-73.66666,-0.11883,-0.09151,0.15,232.4,CMEMS,2026-07-13
38.16667,-73.58333,-0.11021,-0.08376,0.1384,232.8,CMEMS,2026-07-13
38.16667,-73.5,-0.11151,-0.10312,0.1519,227.2,CMEMS,2026-07-13
38.16667,-73.41666,-0.11507,-0.15102,0.1899,217.3,CMEMS,2026-07-13
38.16667,-73.33333,-0.11332,-0.21684,0.2447,207.6,CMEMS,2026-07-13
38.16667,-73.25,-0.11659,-0.2752,0.2989,203.0,CMEMS,2026-07-13
38.16667,-73.16666,-0.12659,-0.30447,0.3297,202.6,CMEMS,2026-07-13
38.16667,-73.08333,-0.13209,-0.316,0.3425,202.7,CMEMS,2026-07-13
38.16667,-73.0,-0.1273,-0.3132,0.3381,202.1,CMEMS,2026-07-13
38.16667,-72.91666,-0.12116,-0.27993,0.305,203.4,CMEMS,2026-07-13
38.16667,-72.83333,-0.12147,-0.22128,0.2524,208.8,CMEMS,2026-07-13
38.16667,-72.75,-0.13482,-0.15757,0.2074,220.6,CMEMS,2026-07-13
38.16667,-72.66666,-0.15766,-0.11316,0.1941,234.3,CMEMS,2026-07-13
38.16667,-72.58333,-0.17609,-0.09405,0.1996,241.9,CMEMS,2026-07-13
38.16667,-72.5,-0.17912,-0.07459,0.194,247.4,CMEMS,2026-07-13
38.16667,-72.41666,-0.16398,-0.04934,0.1712,253.3,CMEMS,2026-07-13
38.16667,-72.33333,-0.14476,-0.031,0.148,257.9,CMEMS,2026-07-13
38.16667,-72.25,-0.14083,-0.03008,0.144,257.9,CMEMS,2026-07-13
38.16667,-72.16666,-0.15657,-0.04244,0.1622,254.8,CMEMS,2026-07-13
38.16667,-72.08333,-0.18684,-0.063,0.1972,251.4,CMEMS,2026-07-13
38.16667,-72.0,-0.22041,-0.08481,0.2362,249.0,CMEMS,2026-07-13
38.16667,-71.91666,-0.24378,-0.09873,0.263,248.0,CMEMS,2026-07-13
38.16667,-71.83333,-0.24154,-0.09399,0.2592,248.7,CMEMS,2026-07-13
38.16667,-71.75,-0.2154,-0.05881,0.2233,254.7,CMEMS,2026-07-13
38.16667,-71.66666,-0.17114,0.00601,0.1712,272.0,CMEMS,2026-07-13
38.16667,-71.58333,-0.11108,0.08461,0.1396,307.3,CMEMS,2026-07-13
38.16667,-71.5,-0.03234,0.1728,0.1758,349.4,CMEMS,2026-07-13
38.16667,-71.41666,0.0723,0.27613,0.2854,14.7,CMEMS,2026-07-13
38.16667,-71.33333,0.20845,0.39457,0.4462,27.8,CMEMS,2026-07-13
38.16667,-71.25,0.37181,0.51869,0.6382,35.6,CMEMS,2026-07-13
38.16667,-71.16666,0.55364,0.63233,0.8404,41.2,CMEMS,2026-07-13
38.16667,-71.08333,0.7445,0.72798,1.0413,45.6,CMEMS,2026-07-13
38.16667,-71.0,0.9355,0.79595,1.2283,49.6,CMEMS,2026-07-13
38.16667,-70.91666,1.11603,0.82962,1.3906,53.4,CMEMS,2026-07-13
38.16667,-70.83333,1.27688,0.82674,1.5212,57.1,CMEMS,2026-07-13
38.16667,-70.75,1.4164,0.78823,1.621,60.9,CMEMS,2026-07-13
38.16667,-70.66666,1.53021,0.71894,1.6907,64.8,CMEMS,2026-07-13
38.16667,-70.58333,1.61835,0.62431,1.7346,68.9,CMEMS,2026-07-13
38.16667,-70.5,1.68424,0.51084,1.76,73.1,CMEMS,2026-07-13
38.16667,-70.41666,1.73125,0.38407,1.7733,77.5,CMEMS,2026-07-13
38.16667,-70.33333,1.75912,0.24928,1.7767,81.9,CMEMS,2026-07-13
38.16667,-70.25,1.77282,0.11193,1.7763,86.4,CMEMS,2026-07-13
38.16667,-70.16666,1.77255,-0.02313,1.7727,90.7,CMEMS,2026-07-13
38.16667,-70.08333,1.75938,-0.15276,1.766,95.0,CMEMS,2026-07-13
38.16667,-70.0,1.73159,-0.27353,1.7531,99.0,CMEMS,2026-07-13
38.16667,-69.91666,1.68902,-0.38289,1.7319,102.8,CMEMS,2026-07-13
38.16667,-69.83333,1.62924,-0.47894,1.6982,106.4,CMEMS,2026-07-13
38.16667,-69.75,1.55024,-0.55941,1.6481,109.8,CMEMS,2026-07-13
38.16667,-69.66666,1.44858,-0.62023,1.5758,113.2,CMEMS,2026-07-13
38.16667,-69.58333,1.3202,-0.65438,1.4735,116.4,CMEMS,2026-07-13
38.16667,-69.5,1.16756,-0.65219,1.3374,119.2,CMEMS,2026-07-13
38.16667,-69.41666,0.99457,-0.6125,1.168,121.6,CMEMS,2026-07-13
38.16667,-69.33333,0.81207,-0.53939,0.9749,123.6,CMEMS,2026-07-13
38.16667,-69.25,0.63919,-0.44953,0.7814,125.1,CMEMS,2026-07-13
38.16667,-69.16666,0.49594,-0.37076,0.6192,126.8,CMEMS,2026-07-13
38.16667,-69.08333,0.38173,-0.31598,0.4955,129.6,CMEMS,2026-07-13
38.16667,-69.0,0.29128,-0.27351,0.3996,133.2,CMEMS,2026-07-13
38.25,-76.91666,-0.01099,0.00519,0.0122,295.3,CMEMS,2026-07-13
38.25,-76.83333,-0.0133,0.00529,0.0143,291.7,CMEMS,2026-07-13
38.25,-76.75,-0.01475,0.00643,0.0161,293.6,CMEMS,2026-07-13
38.25,-76.66666,-0.01441,0.00845,0.0167,300.4,CMEMS,2026-07-13
38.25,-76.58333,-0.01498,0.01179,0.0191,308.2,CMEMS,2026-07-13
38.25,-76.41666,-0.01941,0.02836,0.0344,325.6,CMEMS,2026-07-13
38.25,-76.33333,-0.01918,0.02731,0.0334,324.9,CMEMS,2026-07-13
38.25,-76.25,-0.01068,0.02592,0.028,337.6,CMEMS,2026-07-13
38.25,-76.16666,-0.00117,0.01326,0.0133,355.0,CMEMS,2026-07-13
38.25,-76.08333,0.01451,0.00056,0.0145,87.8,CMEMS,2026-07-13
38.25,-76.0,0.00322,-0.00547,0.0063,149.5,CMEMS,2026-07-13
38.25,-75.91666,0.00328,-0.01265,0.0131,165.5,CMEMS,2026-07-13
38.25,-75.08333,0.00983,0.0455,0.0466,12.2,CMEMS,2026-07-13
38.25,-75.0,0.02497,0.07888,0.0827,17.6,CMEMS,2026-07-13
38.25,-74.91666,0.04156,0.14803,0.1537,15.7,CMEMS,2026-07-13
38.25,-74.83333,0.05803,0.17677,0.1861,18.2,CMEMS,2026-07-13
38.25,-74.75,0.04598,0.15835,0.1649,16.2,CMEMS,2026-07-13
38.25,-74.66666,0.0292,0.14171,0.1447,11.6,CMEMS,2026-07-13
38.25,-74.58333,0.01678,0.14139,0.1424,6.8,CMEMS,2026-07-13
38.25,-74.5,0.017,0.13723,0.1383,7.1,CMEMS,2026-07-13
38.25,-74.41666,0.02784,0.117,0.1203,13.4,CMEMS,2026-07-13
38.25,-74.33333,0.03339,0.08453,0.0909,21.6,CMEMS,2026-07-13
38.25,-74.25,0.02206,0.04834,0.0531,24.5,CMEMS,2026-07-13
38.25,-74.16666,-0.00788,0.01454,0.0165,331.5,CMEMS,2026-07-13
38.25,-74.08333,-0.04439,-0.01392,0.0465,252.6,CMEMS,2026-07-13
38.25,-74.0,-0.07489,-0.04626,0.088,238.3,CMEMS,2026-07-13
38.25,-73.91666,-0.09686,-0.08106,0.1263,230.1,CMEMS,2026-07-13
38.25,-73.83333,-0.11913,-0.10519,0.1589,228.6,CMEMS,2026-07-13
38.25,-73.75,-0.13531,-0.10468,0.1711,232.3,CMEMS,2026-07-13
38.25,-73.66666,-0.14409,-0.0937,0.1719,237.0,CMEMS,2026-07-13
38.25,-73.58333,-0.14359,-0.09705,0.1733,235.9,CMEMS,2026-07-13
38.25,-73.5,-0.13779,-0.11786,0.1813,229.5,CMEMS,2026-07-13
38.25,-73.41666,-0.13122,-0.15242,0.2011,220.7,CMEMS,2026-07-13
38.25,-73.33333,-0.12413,-0.21053,0.2444,210.5,CMEMS,2026-07-13
38.25,-73.25,-0.12939,-0.26753,0.2972,205.8,CMEMS,2026-07-13
38.25,-73.16666,-0.14904,-0.30409,0.3386,206.1,CMEMS,2026-07-13
38.25,-73.08333,-0.1528,-0.32354,0.3578,205.3,CMEMS,2026-07-13
38.25,-73.0,-0.14415,-0.32079,0.3517,204.2,CMEMS,2026-07-13
38.25,-72.91666,-0.1386,-0.28497,0.3169,205.9,CMEMS,2026-07-13
38.25,-72.83333,-0.14132,-0.21816,0.2599,212.9,CMEMS,2026-07-13
38.25,-72.75,-0.15303,-0.1431,0.2095,226.9,CMEMS,2026-07-13
38.25,-72.66666,-0.17595,-0.09431,0.1996,241.8,CMEMS,2026-07-13
38.25,-72.58333,-0.19695,-0.07904,0.2122,248.1,CMEMS,2026-07-13
38.25,-72.5,-0.20672,-0.07311,0.2193,250.5,CMEMS,2026-07-13
38.25,-72.41666,-0.20203,-0.05614,0.2097,254.5,CMEMS,2026-07-13
38.25,-72.33333,-0.18448,-0.03765,0.1883,258.5,CMEMS,2026-07-13
38.25,-72.25,-0.1617,-0.03016,0.1645,259.4,CMEMS,2026-07-13
38.25,-72.16666,-0.14719,-0.03535,0.1514,256.5,CMEMS,2026-07-13
38.25,-72.08333,-0.14532,-0.04551,0.1523,252.6,CMEMS,2026-07-13
38.25,-72.0,-0.16733,-0.05527,0.1762,251.7,CMEMS,2026-07-13
38.25,-71.91666,-0.20404,-0.06677,0.2147,251.9,CMEMS,2026-07-13
38.25,-71.83333,-0.23971,-0.07383,0.2508,252.9,CMEMS,2026-07-13
38.25,-71.75,-0.2507,-0.06645,0.2594,255.2,CMEMS,2026-07-13
38.25,-71.66666,-0.23533,-0.03111,0.2374,262.5,CMEMS,2026-07-13
38.25,-71.58333,-0.1989,0.03034,0.2012,278.7,CMEMS,2026-07-13
38.25,-71.5,-0.14504,0.1027,0.1777,305.3,CMEMS,2026-07-13
38.25,-71.41666,-0.07345,0.17915,0.1936,337.7,CMEMS,2026-07-13
38.25,-71.33333,0.02146,0.26101,0.2619,4.7,CMEMS,2026-07-13
38.25,-71.25,0.14246,0.34846,0.3765,22.2,CMEMS,2026-07-13
38.25,-71.16666,0.2877,0.43563,0.5221,33.4,CMEMS,2026-07-13
38.25,-71.08333,0.44917,0.51336,0.6821,41.2,CMEMS,2026-07-13
38.25,-71.0,0.62032,0.5751,0.8459,47.2,CMEMS,2026-07-13
38.25,-70.91666,0.79328,0.61358,1.0029,52.3,CMEMS,2026-07-13
38.25,-70.83333,0.96067,0.6263,1.1468,56.9,CMEMS,2026-07-13
38.25,-70.75,1.11406,0.61204,1.2711,61.2,CMEMS,2026-07-13
38.25,-70.66666,1.24877,0.57184,1.3735,65.4,CMEMS,2026-07-13
38.25,-70.58333,1.36264,0.50784,1.4542,69.6,CMEMS,2026-07-13
38.25,-70.5,1.45435,0.42367,1.5148,73.8,CMEMS,2026-07-13
38.25,-70.41666,1.52185,0.32515,1.5562,77.9,CMEMS,2026-07-13
38.25,-70.33333,1.56683,0.21721,1.5818,82.1,CMEMS,2026-07-13
38.25,-70.25,1.59196,0.10505,1.5954,86.2,CMEMS,2026-07-13
38.25,-70.16666,1.59737,-0.00822,1.5974,90.3,CMEMS,2026-07-13
38.25,-70.08333,1.58325,-0.1178,1.5876,94.3,CMEMS,2026-07-13
38.25,-70.0,1.54757,-0.21999,1.5631,98.1,CMEMS,2026-07-13
38.25,-69.91666,1.49132,-0.31071,1.5233,101.8,CMEMS,2026-07-13
38.25,-69.83333,1.41071,-0.38534,1.4624,105.3,CMEMS,2026-07-13
38.25,-69.75,1.30651,-0.43918,1.3784,108.6,CMEMS,2026-07-13
38.25,-69.66666,1.1763,-0.4699,1.2667,111.8,CMEMS,2026-07-13
38.25,-69.58333,1.01946,-0.47183,1.1234,114.8,CMEMS,2026-07-13
38.25,-69.5,0.84556,-0.44246,0.9543,117.6,CMEMS,2026-07-13
38.25,-69.41666,0.66763,-0.38902,0.7727,120.2,CMEMS,2026-07-13
38.25,-69.33333,0.50784,-0.32887,0.605,122.9,CMEMS,2026-07-13
38.25,-69.25,0.3931,-0.28534,0.4857,126.0,CMEMS,2026-07-13
38.25,-69.16666,0.31213,-0.265,0.4095,130.3,CMEMS,2026-07-13
38.25,-69.08333,0.24878,-0.2506,0.3531,135.2,CMEMS,2026-07-13
38.25,-69.0,0.1947,-0.21617,0.2909,138.0,CMEMS,2026-07-13
38.33334,-76.91666,-0.01514,0.00522,0.016,289.0,CMEMS,2026-07-13
38.33334,-76.83333,-0.01428,0.00534,0.0152,290.5,CMEMS,2026-07-13
38.33334,-76.75,-0.01443,0.00577,0.0155,291.8,CMEMS,2026-07-13
38.33334,-76.41666,-0.01235,0.02516,0.028,333.9,CMEMS,2026-07-13
38.33334,-76.33333,-0.01629,0.02314,0.0283,324.9,CMEMS,2026-07-13
38.33334,-76.25,-0.00331,0.01619,0.0165,348.4,CMEMS,2026-07-13
38.33334,-76.16666,0.00315,0.00993,0.0104,17.6,CMEMS,2026-07-13
38.33334,-76.08333,0.01397,0.0063,0.0153,65.7,CMEMS,2026-07-13
38.33334,-75.08333,0.00903,0.02596,0.0275,19.2,CMEMS,2026-07-13
38.33334,-75.0,0.02676,0.04808,0.055,29.1,CMEMS,2026-07-13
38.33334,-74.91666,0.03662,0.1331,0.138,15.4,CMEMS,2026-07-13
38.33334,-74.83333,0.04922,0.15976,0.1672,17.1,CMEMS,2026-07-13
38.33334,-74.75,0.04392,0.15633,0.1624,15.7,CMEMS,2026-07-13
38.33334,-74.66666,0.03057,0.15086,0.1539,11.5,CMEMS,2026-07-13
38.33334,-74.58333,0.01879,0.14662,0.1478,7.3,CMEMS,2026-07-13
38.33334,-74.5,0.01353,0.13661,0.1373,5.7,CMEMS,2026-07-13
38.33334,-74.41666,0.01991,0.1149,0.1166,9.8,CMEMS,2026-07-13
38.33334,-74.33333,0.02762,0.08648,0.0908,17.7,CMEMS,2026-07-13
38.33334,-74.25,0.02569,0.05709,0.0626,24.2,CMEMS,2026-07-13
38.33334,-74.16666,0.00692,0.02926,0.0301,13.3,CMEMS,2026-07-13
38.33334,-74.08333,-0.02565,0.00628,0.0264,283.8,CMEMS,2026-07-13
38.33334,-74.0,-0.06321,-0.01803,0.0657,254.1,CMEMS,2026-07-13
38.33334,-73.91666,-0.09407,-0.04877,0.106,242.6,CMEMS,2026-07-13
38.33334,-73.83333,-0.12329,-0.07944,0.1467,237.2,CMEMS,2026-07-13
38.33334,-73.75,-0.14459,-0.0921,0.1714,237.5,CMEMS,2026-07-13
38.33334,-73.66666,-0.155,-0.09068,0.1796,239.7,CMEMS,2026-07-13
38.33334,-73.58333,-0.1533,-0.09794,0.1819,237.4,CMEMS,2026-07-13
38.33334,-73.5,-0.14828,-0.12339,0.1929,230.2,CMEMS,2026-07-13
38.33334,-73.41666,-0.13918,-0.15639,0.2094,221.7,CMEMS,2026-07-13
38.33334,-73.33333,-0.1315,-0.20395,0.2427,212.8,CMEMS,2026-07-13
38.33334,-73.25,-0.14543,-0.25805,0.2962,209.4,CMEMS,2026-07-13
38.33334,-73.16666,-0.1706,-0.30242,0.3472,209.4,CMEMS,2026-07-13
38.33334,-73.08333,-0.17523,-0.33024,0.3738,208.0,CMEMS,2026-07-13
38.33334,-73.0,-0.17075,-0.32842,0.3702,207.5,CMEMS,2026-07-13
38.33334,-72.91666,-0.16829,-0.29006,0.3353,210.1,CMEMS,2026-07-13
38.33334,-72.83333,-0.17083,-0.21961,0.2782,217.9,CMEMS,2026-07-13
38.33334,-72.75,-0.18004,-0.13679,0.2261,232.8,CMEMS,2026-07-13
38.33334,-72.66666,-0.19439,-0.0802,0.2103,247.6,CMEMS,2026-07-13
38.33334,-72.58333,-0.20942,-0.06241,0.2185,253.4,CMEMS,2026-07-13
38.33334,-72.5,-0.22084,-0.06486,0.2302,253.6,CMEMS,2026-07-13
38.33334,-72.41666,-0.22207,-0.06373,0.231,254.0,CMEMS,2026-07-13
38.33334,-72.33333,-0.2114,-0.05125,0.2175,256.4,CMEMS,2026-07-13
38.33334,-72.25,-0.19392,-0.04048,0.1981,258.2,CMEMS,2026-07-13
38.33334,-72.16666,-0.17336,-0.03937,0.1778,257.2,CMEMS,2026-07-13
38.33334,-72.08333,-0.1524,-0.04105,0.1578,254.9,CMEMS,2026-07-13
38.33334,-72.0,-0.14195,-0.03884,0.1472,254.7,CMEMS,2026-07-13
38.33334,-71.91666,-0.15307,-0.03455,0.1569,257.3,CMEMS,2026-07-13
38.33334,-71.83333,-0.18621,-0.03303,0.1891,259.9,CMEMS,2026-07-13
38.33334,-71.75,-0.22375,-0.03114,0.2259,262.1,CMEMS,2026-07-13
38.33334,-71.66666,-0.24578,-0.02177,0.2467,264.9,CMEMS,2026-07-13
38.33334,-71.58333,-0.23883,0.00603,0.2389,271.4,CMEMS,2026-07-13
38.33334,-71.5,-0.20911,0.05435,0.2161,284.6,CMEMS,2026-07-13
38.33334,-71.41666,-0.16268,0.11528,0.1994,305.3,CMEMS,2026-07-13
38.33334,-71.33333,-0.10103,0.18103,0.2073,330.8,CMEMS,2026-07-13
38.33334,-71.25,-0.02115,0.24676,0.2477,355.1,CMEMS,2026-07-13
38.33334,-71.16666,0.07769,0.3113,0.3208,14.0,CMEMS,2026-07-13
38.33334,-71.08333,0.19377,0.37083,0.4184,27.6,CMEMS,2026-07-13
38.33334,-71.0,0.32341,0.42107,0.5309,37.5,CMEMS,2026-07-13
38.33334,-70.91666,0.45972,0.45609,0.6476,45.2,CMEMS,2026-07-13
38.33334,-70.83333,0.60021,0.47189,0.7635,51.8,CMEMS,2026-07-13
38.33334,-70.75,0.73752,0.46682,0.8728,57.7,CMEMS,2026-07-13
38.33334,-70.66666,0.86588,0.44124,0.9718,63.0,CMEMS,2026-07-13
38.33334,-70.58333,0.97924,0.39649,1.0565,68.0,CMEMS,2026-07-13
38.33334,-70.5,1.07613,0.33413,1.1268,72.8,CMEMS,2026-07-13
38.33334,-70.41666,1.15394,0.25764,1.1824,77.4,CMEMS,2026-07-13
38.33334,-70.33333,1.21078,0.17266,1.223,81.9,CMEMS,2026-07-13
38.33334,-70.25,1.24667,0.08213,1.2494,86.2,CMEMS,2026-07-13
38.33334,-70.16666,1.26148,-0.00849,1.2615,90.4,CMEMS,2026-07-13
38.33334,-70.08333,1.25378,-0.09477,1.2574,94.3,CMEMS,2026-07-13
38.33334,-70.0,1.22221,-0.17194,1.2342,98.0,CMEMS,2026-07-13
38.33334,-69.91666,1.16631,-0.2345,1.1897,101.4,CMEMS,2026-07-13
38.33334,-69.83333,1.08719,-0.27944,1.1225,104.4,CMEMS,2026-07-13
38.33334,-69.75,0.98096,-0.30354,1.0268,107.2,CMEMS,2026-07-13
38.33334,-69.66666,0.85366,-0.30242,0.9056,109.5,CMEMS,2026-07-13
38.33334,-69.58333,0.70908,-0.27495,0.7605,111.2,CMEMS,2026-07-13
38.33334,-69.5,0.55434,-0.23213,0.601,112.7,CMEMS,2026-07-13
38.33334,-69.41666,0.41721,-0.19542,0.4607,115.1,CMEMS,2026-07-13
38.33334,-69.33333,0.329,-0.18864,0.3792,119.8,CMEMS,2026-07-13
38.33334,-69.25,0.27032,-0.20512,0.3393,127.2,CMEMS,2026-07-13
38.33334,-69.16666,0.21935,-0.21359,0.3062,134.2,CMEMS,2026-07-13
38.33334,-69.08333,0.18088,-0.19551,0.2663,137.2,CMEMS,2026-07-13
38.33334,-69.0,0.14325,-0.15227,0.2091,136.7,CMEMS,2026-07-13
38.41667,-76.41666,-0.02223,0.02319,0.0321,316.2,CMEMS,2026-07-13
38.41667,-76.33333,-0.01737,0.01875,0.0256,317.2,CMEMS,2026-07-13
38.41667,-76.25,-0.01219,0.0015,0.0123,277.0,CMEMS,2026-07-13
38.41667,-75.08333,0.02654,0.00576,0.0272,77.7,CMEMS,2026-07-13
38.41667,-75.0,0.0387,0.03055,0.0493,51.7,CMEMS,2026-07-13
