lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-76.41666,-0.01695,-0.01678,0.0239,225.3,CMEMS,2026-08-04
39.16667,-76.33333,-0.02249,-0.01931,0.0296,229.4,CMEMS,2026-08-04
39.16667,-76.25,-0.01984,-0.01134,0.0229,240.2,CMEMS,2026-08-04
39.16667,-75.41666,-0.01222,0.00847,0.0149,304.7,CMEMS,2026-08-04
39.16667,-75.33333,-0.01199,0.00759,0.0142,302.3,CMEMS,2026-08-04
39.16667,-75.25,-0.01379,0.00548,0.0148,291.7,CMEMS,2026-08-04
39.16667,-75.16666,-0.01585,0.00369,0.0163,283.1,CMEMS,2026-08-04
39.16667,-75.08333,-0.01884,0.00435,0.0193,283.0,CMEMS,2026-08-04
39.16667,-75.0,-0.0209,0.00694,0.022,288.4,CMEMS,2026-08-04
39.16667,-74.66666,-0.04007,-0.07526,0.0853,208.0,CMEMS,2026-08-04
39.16667,-74.58333,-0.04733,-0.03128,0.0567,236.5,CMEMS,2026-08-04
39.16667,-74.5,-0.04282,0.02714,0.0507,302.4,CMEMS,2026-08-04
39.16667,-74.41666,-0.01063,0.05444,0.0555,348.9,CMEMS,2026-08-04
39.16667,-74.33333,0.02736,0.06637,0.0718,22.4,CMEMS,2026-08-04
39.16667,-74.25,0.03598,0.05804,0.0683,31.8,CMEMS,2026-08-04
39.16667,-74.16666,0.02568,0.06014,0.0654,23.1,CMEMS,2026-08-04
39.16667,-74.08333,0.01756,0.07393,0.076,13.4,CMEMS,2026-08-04
39.16667,-74.0,0.02764,0.10726,0.1108,14.5,CMEMS,2026-08-04
39.16667,-73.91666,0.03,0.11633,0.1201,14.5,CMEMS,2026-08-04
39.16667,-73.83333,0.0292,0.09594,0.1003,16.9,CMEMS,2026-08-04
39.16667,-73.75,0.02428,0.07044,0.0745,19.0,CMEMS,2026-08-04
39.16667,-73.66666,0.01632,0.05887,0.0611,15.5,CMEMS,2026-08-04
39.16667,-73.58333,0.00917,0.06543,0.0661,8.0,CMEMS,2026-08-04
39.16667,-73.5,0.00327,0.06749,0.0676,2.8,CMEMS,2026-08-04
39.16667,-73.41666,0.00138,0.05806,0.0581,1.4,CMEMS,2026-08-04
39.16667,-73.33333,0.00107,0.04406,0.0441,1.4,CMEMS,2026-08-04
39.16667,-73.25,0.00255,0.0302,0.0303,4.8,CMEMS,2026-08-04
39.16667,-73.16666,0.0032,0.02087,0.0211,8.7,CMEMS,2026-08-04
39.16667,-73.08333,0.00566,0.01898,0.0198,16.6,CMEMS,2026-08-04
39.16667,-73.0,-0.00087,0.02303,0.023,357.8,CMEMS,2026-08-04
39.16667,-72.91666,-0.01357,0.02643,0.0297,332.8,CMEMS,2026-08-04
39.16667,-72.83333,-0.02003,0.03681,0.0419,331.4,CMEMS,2026-08-04
39.16667,-72.75,-0.01708,0.05275,0.0554,342.1,CMEMS,2026-08-04
39.16667,-72.66666,-0.00941,0.05876,0.0595,350.9,CMEMS,2026-08-04
39.16667,-72.58333,-0.00975,0.04666,0.0477,348.2,CMEMS,2026-08-04
39.16667,-72.5,-0.02061,0.01188,0.0238,300.0,CMEMS,2026-08-04
39.16667,-72.41666,-0.03856,-0.02264,0.0447,239.6,CMEMS,2026-08-04
39.16667,-72.33333,-0.06182,-0.04673,0.0775,232.9,CMEMS,2026-08-04
39.16667,-72.25,-0.08795,-0.07334,0.1145,230.2,CMEMS,2026-08-04
39.16667,-72.16666,-0.11346,-0.10568,0.1551,227.0,CMEMS,2026-08-04
39.16667,-72.08333,-0.13769,-0.13339,0.1917,225.9,CMEMS,2026-08-04
39.16667,-72.0,-0.16501,-0.14956,0.2227,227.8,CMEMS,2026-08-04
39.16667,-71.91666,-0.19451,-0.16339,0.254,230.0,CMEMS,2026-08-04
39.16667,-71.83333,-0.22626,-0.18392,0.2916,230.9,CMEMS,2026-08-04
39.16667,-71.75,-0.25562,-0.20696,0.3289,231.0,CMEMS,2026-08-04
39.16667,-71.66666,-0.27827,-0.22092,0.3553,231.6,CMEMS,2026-08-04
39.16667,-71.58333,-0.28825,-0.22181,0.3637,232.4,CMEMS,2026-08-04
39.16667,-71.5,-0.28384,-0.21161,0.354,233.3,CMEMS,2026-08-04
39.16667,-71.41666,-0.26483,-0.18262,0.3217,235.4,CMEMS,2026-08-04
39.16667,-71.33333,-0.23317,-0.14448,0.2743,238.2,CMEMS,2026-08-04
39.16667,-71.25,-0.19088,-0.11434,0.2225,239.1,CMEMS,2026-08-04
39.16667,-71.16666,-0.14614,-0.09353,0.1735,237.4,CMEMS,2026-08-04
39.16667,-71.08333,-0.1007,-0.07641,0.1264,232.8,CMEMS,2026-08-04
39.16667,-71.0,-0.0552,-0.05547,0.0783,224.9,CMEMS,2026-08-04
39.16667,-70.91666,-0.01433,-0.03005,0.0333,205.5,CMEMS,2026-08-04
39.16667,-70.83333,0.01738,-0.00243,0.0175,98.0,CMEMS,2026-08-04
39.16667,-70.75,0.03611,0.0224,0.0425,58.2,CMEMS,2026-08-04
39.16667,-70.66666,0.04339,0.04167,0.0602,46.2,CMEMS,2026-08-04
39.16667,-70.58333,0.04327,0.05529,0.0702,38.0,CMEMS,2026-08-04
39.16667,-70.5,0.03824,0.06461,0.0751,30.6,CMEMS,2026-08-04
39.16667,-70.41666,0.03064,0.06895,0.0755,24.0,CMEMS,2026-08-04
39.16667,-70.33333,0.02243,0.06884,0.0724,18.0,CMEMS,2026-08-04
39.16667,-70.25,0.01547,0.06638,0.0682,13.1,CMEMS,2026-08-04
39.16667,-70.16666,0.01322,0.06714,0.0684,11.1,CMEMS,2026-08-04
39.16667,-70.08333,0.01551,0.07263,0.0743,12.1,CMEMS,2026-08-04
39.16667,-70.0,0.02043,0.08032,0.0829,14.3,CMEMS,2026-08-04
39.16667,-69.91666,0.02741,0.09251,0.0965,16.5,CMEMS,2026-08-04
39.16667,-69.83333,0.03429,0.10521,0.1107,18.1,CMEMS,2026-08-04
39.16667,-69.75,0.04076,0.11893,0.1257,18.9,CMEMS,2026-08-04
39.16667,-69.66666,0.04659,0.13441,0.1423,19.1,CMEMS,2026-08-04
39.16667,-69.58333,0.05042,0.16024,0.168,17.5,CMEMS,2026-08-04
39.16667,-69.5,0.04903,0.22343,0.2288,12.4,CMEMS,2026-08-04
39.16667,-69.41666,0.04878,0.33331,0.3369,8.3,CMEMS,2026-08-04
39.16667,-69.33333,0.05492,0.45157,0.4549,6.9,CMEMS,2026-08-04
39.16667,-69.25,0.05734,0.53952,0.5426,6.1,CMEMS,2026-08-04
39.16667,-69.16666,0.0529,0.58709,0.5895,5.1,CMEMS,2026-08-04
39.16667,-69.08333,0.04462,0.61587,0.6175,4.1,CMEMS,2026-08-04
39.16667,-69.0,0.04687,0.66593,0.6676,4.0,CMEMS,2026-08-04
39.25,-76.41666,-0.00799,-0.01526,0.0172,207.6,CMEMS,2026-08-04
39.25,-76.33333,-0.01235,-0.01405,0.0187,221.3,CMEMS,2026-08-04
39.25,-76.25,-0.01397,-0.01606,0.0213,221.0,CMEMS,2026-08-04
39.25,-75.41666,-0.00704,0.00257,0.0075,290.0,CMEMS,2026-08-04
39.25,-75.33333,-0.00776,0.00512,0.0093,303.4,CMEMS,2026-08-04
39.25,-75.25,-0.01083,0.00765,0.0133,305.2,CMEMS,2026-08-04
39.25,-75.16666,-0.01394,0.00582,0.0151,292.7,CMEMS,2026-08-04
39.25,-74.66666,-0.03737,-0.06818,0.0777,208.7,CMEMS,2026-08-04
39.25,-74.58333,-0.04343,-0.0624,0.076,214.8,CMEMS,2026-08-04
39.25,-74.5,-0.10535,-0.04459,0.1144,247.1,CMEMS,2026-08-04
39.25,-74.41666,-0.08924,-0.04506,0.1,243.2,CMEMS,2026-08-04
39.25,-74.33333,-0.02221,0.00571,0.0229,284.4,CMEMS,2026-08-04
39.25,-74.25,0.05174,0.06281,0.0814,39.5,CMEMS,2026-08-04
39.25,-74.16666,0.04616,0.08021,0.0925,29.9,CMEMS,2026-08-04
39.25,-74.08333,0.01021,0.07453,0.0752,7.8,CMEMS,2026-08-04
39.25,-74.0,-0.00947,0.09641,0.0969,354.4,CMEMS,2026-08-04
39.25,-73.91666,-0.00186,0.1138,0.1138,359.1,CMEMS,2026-08-04
39.25,-73.83333,0.00538,0.10795,0.1081,2.9,CMEMS,2026-08-04
39.25,-73.75,0.00636,0.08853,0.0888,4.1,CMEMS,2026-08-04
39.25,-73.66666,-0.00017,0.07338,0.0734,359.9,CMEMS,2026-08-04
39.25,-73.58333,-0.00551,0.06792,0.0681,355.4,CMEMS,2026-08-04
39.25,-73.5,-0.00695,0.06494,0.0653,353.9,CMEMS,2026-08-04
39.25,-73.41666,-0.00773,0.05976,0.0603,352.6,CMEMS,2026-08-04
39.25,-73.33333,-0.00481,0.05103,0.0513,354.6,CMEMS,2026-08-04
39.25,-73.25,-0.0039,0.03935,0.0395,354.3,CMEMS,2026-08-04
39.25,-73.16666,-0.00491,0.02919,0.0296,350.4,CMEMS,2026-08-04
39.25,-73.08333,-0.0079,0.02267,0.024,340.8,CMEMS,2026-08-04
39.25,-73.0,-0.01096,0.02375,0.0262,335.2,CMEMS,2026-08-04
39.25,-72.91666,-0.02198,0.02602,0.0341,319.8,CMEMS,2026-08-04
39.25,-72.83333,-0.032,0.02684,0.0418,310.0,CMEMS,2026-08-04
39.25,-72.75,-0.03375,0.03827,0.051,318.6,CMEMS,2026-08-04
39.25,-72.66666,-0.02831,0.05251,0.0597,331.7,CMEMS,2026-08-04
39.25,-72.58333,-0.02716,0.05552,0.0618,333.9,CMEMS,2026-08-04
39.25,-72.5,-0.0288,0.03751,0.0473,322.5,CMEMS,2026-08-04
39.25,-72.41666,-0.03973,0.01271,0.0417,287.7,CMEMS,2026-08-04
39.25,-72.33333,-0.05507,-0.01011,0.056,259.6,CMEMS,2026-08-04
39.25,-72.25,-0.0753,-0.03351,0.0824,246.0,CMEMS,2026-08-04
39.25,-72.16666,-0.09939,-0.06092,0.1166,238.5,CMEMS,2026-08-04
39.25,-72.08333,-0.12208,-0.09014,0.1518,233.6,CMEMS,2026-08-04
39.25,-72.0,-0.14727,-0.10721,0.1822,233.9,CMEMS,2026-08-04
39.25,-71.91666,-0.17762,-0.11701,0.2127,236.6,CMEMS,2026-08-04
39.25,-71.83333,-0.20777,-0.13265,0.2465,237.4,CMEMS,2026-08-04
39.25,-71.75,-0.23518,-0.15566,0.282,236.5,CMEMS,2026-08-04
39.25,-71.66666,-0.25215,-0.17563,0.3073,235.1,CMEMS,2026-08-04
39.25,-71.58333,-0.26632,-0.19145,0.328,234.3,CMEMS,2026-08-04
39.25,-71.5,-0.28348,-0.21125,0.3535,233.3,CMEMS,2026-08-04
39.25,-71.41666,-0.29299,-0.22526,0.3696,232.4,CMEMS,2026-08-04
39.25,-71.33333,-0.2856,-0.21827,0.3595,232.6,CMEMS,2026-08-04
39.25,-71.25,-0.26336,-0.19405,0.3271,233.6,CMEMS,2026-08-04
39.25,-71.16666,-0.22863,-0.1632,0.2809,234.5,CMEMS,2026-08-04
39.25,-71.08333,-0.18212,-0.13968,0.2295,232.5,CMEMS,2026-08-04
39.25,-71.0,-0.12634,-0.11189,0.1688,228.5,CMEMS,2026-08-04
39.25,-70.91666,-0.0704,-0.06897,0.0986,225.6,CMEMS,2026-08-04
39.25,-70.83333,-0.02877,-0.02305,0.0369,231.3,CMEMS,2026-08-04
39.25,-70.75,-0.00437,0.01585,0.0164,344.6,CMEMS,2026-08-04
39.25,-70.66666,0.00683,0.04321,0.0437,9.0,CMEMS,2026-08-04
39.25,-70.58333,0.01065,0.05831,0.0593,10.3,CMEMS,2026-08-04
39.25,-70.5,0.01241,0.06997,0.0711,10.1,CMEMS,2026-08-04
39.25,-70.41666,0.01012,0.07701,0.0777,7.5,CMEMS,2026-08-04
39.25,-70.33333,0.0043,0.07771,0.0778,3.2,CMEMS,2026-08-04
39.25,-70.25,-0.00128,0.07305,0.0731,359.0,CMEMS,2026-08-04
39.25,-70.16666,-0.00326,0.06894,0.069,357.3,CMEMS,2026-08-04
39.25,-70.08333,9e-05,0.06871,0.0687,0.1,CMEMS,2026-08-04
39.25,-70.0,0.00663,0.07192,0.0722,5.3,CMEMS,2026-08-04
39.25,-69.91666,0.01682,0.08174,0.0835,11.6,CMEMS,2026-08-04
39.25,-69.83333,0.02746,0.09416,0.0981,16.3,CMEMS,2026-08-04
39.25,-69.75,0.03772,0.10565,0.1122,19.7,CMEMS,2026-08-04
39.25,-69.66666,0.04659,0.11963,0.1284,21.3,CMEMS,2026-08-04
39.25,-69.58333,0.05408,0.14655,0.1562,20.3,CMEMS,2026-08-04
39.25,-69.5,0.05909,0.21002,0.2182,15.7,CMEMS,2026-08-04
39.25,-69.41666,0.06384,0.31966,0.326,11.3,CMEMS,2026-08-04
39.25,-69.33333,0.07461,0.44385,0.4501,9.5,CMEMS,2026-08-04
39.25,-69.25,0.08636,0.53776,0.5447,9.1,CMEMS,2026-08-04
39.25,-69.16666,0.08819,0.587,0.5936,8.5,CMEMS,2026-08-04
39.25,-69.08333,0.0865,0.60475,0.6109,8.1,CMEMS,2026-08-04
39.25,-69.0,0.0949,0.63191,0.639,8.5,CMEMS,2026-08-04
39.33334,-76.33333,-0.01067,-0.0071,0.0128,236.4,CMEMS,2026-08-04
39.33334,-76.25,-0.01148,-0.01324,0.0175,220.9,CMEMS,2026-08-04
39.33334,-76.16666,-0.01317,-0.01492,0.0199,221.4,CMEMS,2026-08-04
39.33334,-75.5,-0.00476,0.00135,0.0049,285.8,CMEMS,2026-08-04
39.33334,-75.41666,-0.00481,0.00109,0.0049,282.8,CMEMS,2026-08-04
39.33334,-74.58333,-0.05735,-0.07287,0.0927,218.2,CMEMS,2026-08-04
39.33334,-74.5,-0.0649,-0.10915,0.127,210.7,CMEMS,2026-08-04
39.33334,-74.41666,-0.11401,-0.11808,0.1641,224.0,CMEMS,2026-08-04
39.33334,-74.33333,-0.10621,-0.13613,0.1727,218.0,CMEMS,2026-08-04
39.33334,-74.25,-0.04935,-0.00958,0.0503,259.0,CMEMS,2026-08-04
39.33334,-74.16666,0.01285,0.10315,0.1039,7.1,CMEMS,2026-08-04
39.33334,-74.08333,0.03092,0.12115,0.125,14.3,CMEMS,2026-08-04
39.33334,-74.0,0.00609,0.11194,0.1121,3.1,CMEMS,2026-08-04
39.33334,-73.91666,-0.00948,0.10505,0.1055,354.8,CMEMS,2026-08-04
39.33334,-73.83333,-0.00276,0.10386,0.1039,358.5,CMEMS,2026-08-04
39.33334,-73.75,0.01009,0.10434,0.1048,5.5,CMEMS,2026-08-04
39.33334,-73.66666,0.01295,0.09892,0.0998,7.5,CMEMS,2026-08-04
39.33334,-73.58333,0.00778,0.08567,0.086,5.2,CMEMS,2026-08-04
39.33334,-73.5,0.00215,0.07358,0.0736,1.7,CMEMS,2026-08-04
39.33334,-73.41666,0.00041,0.06542,0.0654,0.4,CMEMS,2026-08-04
39.33334,-73.33333,0.00345,0.05793,0.058,3.4,CMEMS,2026-08-04
39.33334,-73.25,0.00228,0.05143,0.0515,2.5,CMEMS,2026-08-04
39.33334,-73.16666,-0.00489,0.04083,0.0411,353.2,CMEMS,2026-08-04
39.33334,-73.08333,-0.01333,0.03443,0.0369,338.8,CMEMS,2026-08-04
39.33334,-73.0,-0.02113,0.03188,0.0382,326.5,CMEMS,2026-08-04
39.33334,-72.91666,-0.02766,0.03031,0.041,317.6,CMEMS,2026-08-04
39.33334,-72.83333,-0.03756,0.02812,0.0469,306.8,CMEMS,2026-08-04
39.33334,-72.75,-0.04476,0.03007,0.0539,303.9,CMEMS,2026-08-04
39.33334,-72.66666,-0.04675,0.04244,0.0631,312.2,CMEMS,2026-08-04
39.33334,-72.58333,-0.04223,0.0509,0.0661,320.3,CMEMS,2026-08-04
39.33334,-72.5,-0.04037,0.04368,0.0595,317.3,CMEMS,2026-08-04
39.33334,-72.41666,-0.04847,0.02585,0.0549,298.1,CMEMS,2026-08-04
39.33334,-72.33333,-0.05747,0.00519,0.0577,275.2,CMEMS,2026-08-04
39.33334,-72.25,-0.06688,-0.01429,0.0684,257.9,CMEMS,2026-08-04
39.33334,-72.16666,-0.08355,-0.03461,0.0904,247.5,CMEMS,2026-08-04
39.33334,-72.08333,-0.10285,-0.06086,0.1195,239.4,CMEMS,2026-08-04
39.33334,-72.0,-0.1207,-0.07716,0.1433,237.4,CMEMS,2026-08-04
39.33334,-71.91666,-0.14542,-0.07954,0.1657,241.3,CMEMS,2026-08-04
39.33334,-71.83333,-0.16782,-0.08691,0.189,242.6,CMEMS,2026-08-04
39.33334,-71.75,-0.18655,-0.10912,0.2161,239.7,CMEMS,2026-08-04
39.33334,-71.66666,-0.20041,-0.13626,0.2423,235.8,CMEMS,2026-08-04
39.33334,-71.58333,-0.21307,-0.14779,0.2593,235.3,CMEMS,2026-08-04
39.33334,-71.5,-0.22331,-0.15495,0.2718,235.2,CMEMS,2026-08-04
39.33334,-71.41666,-0.22681,-0.1686,0.2826,233.4,CMEMS,2026-08-04
39.33334,-71.33333,-0.22727,-0.18921,0.2957,230.2,CMEMS,2026-08-04
39.33334,-71.25,-0.22874,-0.21997,0.3173,226.1,CMEMS,2026-08-04
39.33334,-71.16666,-0.22427,-0.22983,0.3211,224.3,CMEMS,2026-08-04
39.33334,-71.08333,-0.20413,-0.22469,0.3036,222.3,CMEMS,2026-08-04
39.33334,-71.0,-0.15799,-0.20779,0.261,217.2,CMEMS,2026-08-04
39.33334,-70.91666,-0.09988,-0.13868,0.1709,215.8,CMEMS,2026-08-04
39.33334,-70.83333,-0.05938,-0.07089,0.0925,220.0,CMEMS,2026-08-04
39.33334,-70.75,-0.03847,-0.004,0.0387,264.1,CMEMS,2026-08-04
39.33334,-70.66666,-0.02386,0.04031,0.0468,329.4,CMEMS,2026-08-04
39.33334,-70.58333,-0.02016,0.06152,0.0647,341.9,CMEMS,2026-08-04
39.33334,-70.5,-0.01836,0.07274,0.075,345.8,CMEMS,2026-08-04
39.33334,-70.41666,-0.01933,0.07784,0.0802,346.1,CMEMS,2026-08-04
39.33334,-70.33333,-0.02367,0.07907,0.0825,343.3,CMEMS,2026-08-04
39.33334,-70.25,-0.02796,0.07484,0.0799,339.5,CMEMS,2026-08-04
39.33334,-70.16666,-0.02849,0.06746,0.0732,337.1,CMEMS,2026-08-04
39.33334,-70.08333,-0.02332,0.06052,0.0649,338.9,CMEMS,2026-08-04
39.33334,-70.0,-0.01487,0.05975,0.0616,346.0,CMEMS,2026-08-04
39.33334,-69.91666,-0.00459,0.06856,0.0687,356.2,CMEMS,2026-08-04
39.33334,-69.83333,0.00838,0.08198,0.0824,5.8,CMEMS,2026-08-04
39.33334,-69.75,0.02347,0.09416,0.097,14.0,CMEMS,2026-08-04
39.33334,-69.66666,0.03762,0.10801,0.1144,19.2,CMEMS,2026-08-04
39.33334,-69.58333,0.04946,0.13392,0.1428,20.3,CMEMS,2026-08-04
39.33334,-69.5,0.059,0.19506,0.2038,16.8,CMEMS,2026-08-04
39.33334,-69.41666,0.06891,0.30251,0.3103,12.8,CMEMS,2026-08-04
39.33334,-69.33333,0.08274,0.43121,0.4391,10.9,CMEMS,2026-08-04
39.33334,-69.25,0.09962,0.53134,0.5406,10.6,CMEMS,2026-08-04
39.33334,-69.16666,0.11103,0.58162,0.5921,10.8,CMEMS,2026-08-04
39.33334,-69.08333,0.11875,0.59247,0.6043,11.3,CMEMS,2026-08-04
39.33334,-69.0,0.13297,0.59863,0.6132,12.5,CMEMS,2026-08-04
39.41667,-76.33333,-0.01245,-0.00873,0.0152,235.0,CMEMS,2026-08-04
39.41667,-76.25,-0.01305,-0.0084,0.0155,237.2,CMEMS,2026-08-04
39.41667,-76.16666,-0.01423,-0.00468,0.015,251.8,CMEMS,2026-08-04
39.41667,-76.08333,-0.015,-0.00354,0.0154,256.7,CMEMS,2026-08-04
39.41667,-76.0,-0.01495,-0.00803,0.017,241.8,CMEMS,2026-08-04
39.41667,-74.33333,-0.06541,-0.13584,0.1508,205.7,CMEMS,2026-08-04
39.41667,-74.25,-0.05355,-0.12332,0.1345,203.5,CMEMS,2026-08-04
39.41667,-74.16666,-0.06371,0.03358,0.072,297.8,CMEMS,2026-08-04
39.41667,-74.08333,-0.02136,0.10224,0.1044,348.2,CMEMS,2026-08-04
39.41667,-74.0,-0.01039,0.11887,0.1193,355.0,CMEMS,2026-08-04
39.41667,-73.91666,-0.00208,0.09801,0.098,358.8,CMEMS,2026-08-04
39.41667,-73.83333,0.01698,0.08415,0.0858,11.4,CMEMS,2026-08-04
39.41667,-73.75,0.03817,0.09132,0.099,22.7,CMEMS,2026-08-04
39.41667,-73.66666,0.04922,0.09662,0.1084,27.0,CMEMS,2026-08-04
39.41667,-73.58333,0.04694,0.09239,0.1036,26.9,CMEMS,2026-08-04
39.41667,-73.5,0.03843,0.07759,0.0866,26.4,CMEMS,2026-08-04
39.41667,-73.41666,0.02764,0.06527,0.0709,22.9,CMEMS,2026-08-04
39.41667,-73.33333,0.01646,0.06553,0.0676,14.1,CMEMS,2026-08-04
39.41667,-73.25,0.01068,0.06573,0.0666,9.2,CMEMS,2026-08-04
39.41667,-73.16666,0.00911,0.06533,0.066,7.9,CMEMS,2026-08-04
39.41667,-73.08333,-0.00495,0.05058,0.0508,354.4,CMEMS,2026-08-04
39.41667,-73.0,-0.0201,0.03611,0.0413,330.9,CMEMS,2026-08-04
39.41667,-72.91666,-0.02709,0.03398,0.0435,321.4,CMEMS,2026-08-04
39.41667,-72.83333,-0.03514,0.03341,0.0485,313.6,CMEMS,2026-08-04
39.41667,-72.75,-0.04408,0.02937,0.053,303.7,CMEMS,2026-08-04
39.41667,-72.66666,-0.04937,0.03385,0.0599,304.4,CMEMS,2026-08-04
39.41667,-72.58333,-0.04497,0.0454,0.0639,315.3,CMEMS,2026-08-04
39.41667,-72.5,-0.0419,0.04636,0.0625,317.9,CMEMS,2026-08-04
39.41667,-72.41666,-0.0457,0.03594,0.0581,308.2,CMEMS,2026-08-04
39.41667,-72.33333,-0.05365,0.02167,0.0579,292.0,CMEMS,2026-08-04
39.41667,-72.25,-0.06204,0.00258,0.0621,272.4,CMEMS,2026-08-04
39.41667,-72.16666,-0.07066,-0.01792,0.0729,255.8,CMEMS,2026-08-04
39.41667,-72.08333,-0.08312,-0.037,0.091,246.0,CMEMS,2026-08-04
39.41667,-72.0,-0.09491,-0.05421,0.1093,240.3,CMEMS,2026-08-04
39.41667,-71.91666,-0.10666,-0.05854,0.1217,241.2,CMEMS,2026-08-04
39.41667,-71.83333,-0.12307,-0.05585,0.1352,245.6,CMEMS,2026-08-04
39.41667,-71.75,-0.13579,-0.06786,0.1518,243.4,CMEMS,2026-08-04
39.41667,-71.66666,-0.14594,-0.09646,0.1749,236.5,CMEMS,2026-08-04
39.41667,-71.58333,-0.15699,-0.12621,0.2014,231.2,CMEMS,2026-08-04
39.41667,-71.5,-0.16516,-0.1486,0.2222,228.0,CMEMS,2026-08-04
39.41667,-71.41666,-0.16677,-0.16775,0.2365,224.8,CMEMS,2026-08-04
39.41667,-71.33333,-0.16345,-0.17458,0.2392,223.1,CMEMS,2026-08-04
39.41667,-71.25,-0.16315,-0.17609,0.2401,222.8,CMEMS,2026-08-04
39.41667,-71.16666,-0.16592,-0.20416,0.2631,219.1,CMEMS,2026-08-04
39.41667,-71.08333,-0.16009,-0.23614,0.2853,214.1,CMEMS,2026-08-04
39.41667,-71.0,-0.13593,-0.23706,0.2733,209.8,CMEMS,2026-08-04
39.41667,-70.91666,-0.10074,-0.17405,0.2011,210.1,CMEMS,2026-08-04
39.41667,-70.83333,-0.08659,-0.0955,0.1289,222.2,CMEMS,2026-08-04
39.41667,-70.75,-0.08375,-0.02286,0.0868,254.7,CMEMS,2026-08-04
39.41667,-70.66666,-0.06793,0.03233,0.0752,295.5,CMEMS,2026-08-04
39.41667,-70.58333,-0.06072,0.06285,0.0874,316.0,CMEMS,2026-08-04
39.41667,-70.5,-0.05689,0.0743,0.0936,322.6,CMEMS,2026-08-04
39.41667,-70.41666,-0.05668,0.07763,0.0961,323.9,CMEMS,2026-08-04
39.41667,-70.33333,-0.05897,0.07747,0.0974,322.7,CMEMS,2026-08-04
39.41667,-70.25,-0.05947,0.0735,0.0945,321.0,CMEMS,2026-08-04
39.41667,-70.16666,-0.05531,0.06415,0.0847,319.2,CMEMS,2026-08-04
39.41667,-70.08333,-0.04705,0.05117,0.0695,317.4,CMEMS,2026-08-04
39.41667,-70.0,-0.03746,0.04474,0.0584,320.1,CMEMS,2026-08-04
39.41667,-69.91666,-0.02665,0.04895,0.0557,331.4,CMEMS,2026-08-04
39.41667,-69.83333,-0.01148,0.05935,0.0605,349.0,CMEMS,2026-08-04
39.41667,-69.75,0.0079,0.07283,0.0733,6.2,CMEMS,2026-08-04
39.41667,-69.66666,0.02637,0.08919,0.093,16.5,CMEMS,2026-08-04
39.41667,-69.58333,0.041,0.11714,0.1241,19.3,CMEMS,2026-08-04
39.41667,-69.5,0.05157,0.17445,0.1819,16.5,CMEMS,2026-08-04
39.41667,-69.41666,0.06087,0.27591,0.2826,12.4,CMEMS,2026-08-04
39.41667,-69.33333,0.07399,0.40235,0.4091,10.4,CMEMS,2026-08-04
39.41667,-69.25,0.09276,0.51008,0.5184,10.3,CMEMS,2026-08-04
39.41667,-69.16666,0.11206,0.56393,0.575,11.2,CMEMS,2026-08-04
39.41667,-69.08333,0.13165,0.57154,0.5865,13.0,CMEMS,2026-08-04
39.41667,-69.0,0.15416,0.55999,0.5808,15.4,CMEMS,2026-08-04
39.5,-76.08333,-0.01465,-0.0053,0.0156,250.1,CMEMS,2026-08-04
39.5,-76.0,-0.01489,-0.0068,0.0164,245.4,CMEMS,2026-08-04
39.5,-74.33333,-0.04785,-0.11936,0.1286,201.8,CMEMS,2026-08-04
39.5,-74.25,-0.05406,-0.14348,0.1533,200.6,CMEMS,2026-08-04
39.5,-74.16666,-0.08206,-0.02239,0.0851,254.7,CMEMS,2026-08-04
39.5,-74.08333,-0.02909,0.06951,0.0754,337.3,CMEMS,2026-08-04
39.5,-74.0,-0.00403,0.09671,0.0968,357.6,CMEMS,2026-08-04
39.5,-73.91666,0.00541,0.07892,0.0791,3.9,CMEMS,2026-08-04
39.5,-73.83333,0.01195,0.05256,0.0539,12.8,CMEMS,2026-08-04
39.5,-73.75,0.01861,0.0645,0.0671,16.1,CMEMS,2026-08-04
39.5,-73.66666,0.03318,0.09022,0.0961,20.2,CMEMS,2026-08-04
39.5,-73.58333,0.04507,0.09708,0.107,24.9,CMEMS,2026-08-04
39.5,-73.5,0.0421,0.07795,0.0886,28.4,CMEMS,2026-08-04
39.5,-73.41666,0.02468,0.06852,0.0728,19.8,CMEMS,2026-08-04
39.5,-73.33333,0.01327,0.07018,0.0714,10.7,CMEMS,2026-08-04
39.5,-73.25,0.01151,0.07587,0.0767,8.6,CMEMS,2026-08-04
39.5,-73.16666,0.0061,0.08326,0.0835,4.2,CMEMS,2026-08-04
39.5,-73.08333,0.00158,0.06712,0.0671,1.3,CMEMS,2026-08-04
39.5,-73.0,-0.00275,0.04116,0.0412,356.2,CMEMS,2026-08-04
39.5,-72.91666,-0.01139,0.03451,0.0363,341.7,CMEMS,2026-08-04
39.5,-72.83333,-0.02461,0.03611,0.0437,325.7,CMEMS,2026-08-04
39.5,-72.75,-0.03774,0.03258,0.0499,310.8,CMEMS,2026-08-04
39.5,-72.66666,-0.04557,0.03046,0.0548,303.8,CMEMS,2026-08-04
39.5,-72.58333,-0.04408,0.04323,0.0617,314.4,CMEMS,2026-08-04
39.5,-72.5,-0.03982,0.05102,0.0647,322.0,CMEMS,2026-08-04
39.5,-72.41666,-0.0426,0.04665,0.0632,317.6,CMEMS,2026-08-04
