lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-72.33333,-0.2192,0.08944,0.2367,292.2,CMEMS,2026-09-15
38.08334,-72.25,-0.20544,0.10889,0.2325,297.9,CMEMS,2026-09-15
38.08334,-72.16666,-0.18795,0.12706,0.2269,304.1,CMEMS,2026-09-15
38.08334,-72.08333,-0.16819,0.14106,0.2195,310.0,CMEMS,2026-09-15
38.08334,-72.0,-0.14729,0.14969,0.21,315.5,CMEMS,2026-09-15
38.08334,-71.91666,-0.12472,0.15266,0.1971,320.8,CMEMS,2026-09-15
38.08334,-71.83333,-0.10099,0.14953,0.1804,326.0,CMEMS,2026-09-15
38.08334,-71.75,-0.07565,0.13973,0.1589,331.6,CMEMS,2026-09-15
38.08334,-71.66666,-0.05066,0.12439,0.1343,337.8,CMEMS,2026-09-15
38.08334,-71.58333,-0.02962,0.1049,0.109,344.2,CMEMS,2026-09-15
38.08334,-71.5,-0.01323,0.08381,0.0848,351.0,CMEMS,2026-09-15
38.08334,-71.41666,-0.00293,0.06352,0.0636,357.4,CMEMS,2026-09-15
38.08334,-71.33333,0.0038,0.04541,0.0456,4.8,CMEMS,2026-09-15
38.08334,-71.25,0.00886,0.0277,0.0291,17.7,CMEMS,2026-09-15
38.08334,-71.16666,0.01131,0.01313,0.0173,40.8,CMEMS,2026-09-15
38.08334,-71.08333,0.00918,0.00453,0.0102,63.7,CMEMS,2026-09-15
38.08334,-71.0,0.00357,0.00288,0.0046,51.1,CMEMS,2026-09-15
38.08334,-70.91666,-0.00346,0.00956,0.0102,340.1,CMEMS,2026-09-15
38.08334,-70.83333,-0.01671,0.02456,0.0297,325.8,CMEMS,2026-09-15
38.08334,-70.75,-0.04498,0.0445,0.0633,314.7,CMEMS,2026-09-15
38.08334,-70.66666,-0.09249,0.05995,0.1102,303.0,CMEMS,2026-09-15
38.08334,-70.58333,-0.1387,0.07028,0.1555,296.9,CMEMS,2026-09-15
38.08334,-70.5,-0.16132,0.09547,0.1875,300.6,CMEMS,2026-09-15
38.08334,-70.41666,-0.17092,0.14505,0.2242,310.3,CMEMS,2026-09-15
38.08334,-70.33333,-0.17191,0.2112,0.2723,320.9,CMEMS,2026-09-15
38.08334,-70.25,-0.15788,0.2909,0.331,331.5,CMEMS,2026-09-15
38.08334,-70.16666,-0.13519,0.38253,0.4057,340.5,CMEMS,2026-09-15
38.08334,-70.08333,-0.10595,0.47777,0.4894,347.5,CMEMS,2026-09-15
38.08334,-70.0,-0.07634,0.56906,0.5742,352.4,CMEMS,2026-09-15
38.08334,-69.91666,-0.04445,0.64196,0.6435,356.0,CMEMS,2026-09-15
38.08334,-69.83333,-0.0095,0.69903,0.6991,359.2,CMEMS,2026-09-15
38.08334,-69.75,0.02137,0.73314,0.7335,1.7,CMEMS,2026-09-15
38.08334,-69.66666,0.05871,0.73084,0.7332,4.6,CMEMS,2026-09-15
38.08334,-69.58333,0.09725,0.68233,0.6892,8.1,CMEMS,2026-09-15
38.08334,-69.5,0.14237,0.58158,0.5987,13.8,CMEMS,2026-09-15
38.08334,-69.41666,0.18518,0.42748,0.4659,23.4,CMEMS,2026-09-15
38.08334,-69.33333,0.23651,0.22942,0.3295,45.9,CMEMS,2026-09-15
38.08334,-69.25,0.27501,0.00176,0.275,89.6,CMEMS,2026-09-15
38.08334,-69.16666,0.38372,-0.26138,0.4643,124.3,CMEMS,2026-09-15
38.08334,-69.08333,0.46063,-0.47781,0.6637,136.0,CMEMS,2026-09-15
38.08334,-69.0,0.24686,-0.65661,0.7015,159.4,CMEMS,2026-09-15
38.16667,-76.83333,-0.01019,-0.00582,0.0117,240.2,CMEMS,2026-09-15
38.16667,-76.75,-0.01131,-0.00032,0.0113,268.4,CMEMS,2026-09-15
38.16667,-76.66666,-0.03052,0.02464,0.0392,308.9,CMEMS,2026-09-15
38.16667,-76.58333,-0.04254,0.03919,0.0578,312.7,CMEMS,2026-09-15
38.16667,-76.5,-0.01598,0.0453,0.048,340.6,CMEMS,2026-09-15
38.16667,-76.41666,0.00314,0.07439,0.0745,2.4,CMEMS,2026-09-15
38.16667,-76.33333,-0.02224,0.08465,0.0875,345.3,CMEMS,2026-09-15
38.16667,-76.25,-0.03494,0.08613,0.0929,337.9,CMEMS,2026-09-15
38.16667,-76.16666,-0.03802,0.00013,0.038,270.2,CMEMS,2026-09-15
38.16667,-76.08333,-0.03788,-0.01144,0.0396,253.2,CMEMS,2026-09-15
38.16667,-76.0,-0.03488,0.00925,0.0361,284.9,CMEMS,2026-09-15
38.16667,-75.91666,-0.03292,0.04937,0.0593,326.3,CMEMS,2026-09-15
38.16667,-75.25,-0.01525,-0.07683,0.0783,191.2,CMEMS,2026-09-15
38.16667,-75.16666,-0.04293,-0.1056,0.114,202.1,CMEMS,2026-09-15
38.16667,-75.08333,-0.09237,-0.15545,0.1808,210.7,CMEMS,2026-09-15
38.16667,-75.0,-0.10716,-0.20544,0.2317,207.5,CMEMS,2026-09-15
38.16667,-74.91666,-0.11265,-0.12576,0.1688,221.9,CMEMS,2026-09-15
38.16667,-74.83333,-0.1032,-0.04083,0.111,248.4,CMEMS,2026-09-15
38.16667,-74.75,-0.07516,0.00544,0.0754,274.1,CMEMS,2026-09-15
38.16667,-74.66666,-0.05652,0.03316,0.0655,300.4,CMEMS,2026-09-15
38.16667,-74.58333,-0.04238,0.04686,0.0632,317.9,CMEMS,2026-09-15
38.16667,-74.5,-0.03397,0.0611,0.0699,330.9,CMEMS,2026-09-15
38.16667,-74.41666,-0.03308,0.06452,0.0725,332.9,CMEMS,2026-09-15
38.16667,-74.33333,-0.05927,0.06587,0.0886,318.0,CMEMS,2026-09-15
38.16667,-74.25,-0.08895,0.05371,0.1039,301.1,CMEMS,2026-09-15
38.16667,-74.16666,-0.11475,0.03937,0.1213,288.9,CMEMS,2026-09-15
38.16667,-74.08333,-0.14652,0.0279,0.1492,280.8,CMEMS,2026-09-15
38.16667,-74.0,-0.17752,-0.00219,0.1775,269.3,CMEMS,2026-09-15
38.16667,-73.91666,-0.19666,-0.06138,0.206,252.7,CMEMS,2026-09-15
38.16667,-73.83333,-0.21278,-0.11284,0.2409,242.1,CMEMS,2026-09-15
38.16667,-73.75,-0.23901,-0.13934,0.2767,239.8,CMEMS,2026-09-15
38.16667,-73.66666,-0.25363,-0.14905,0.2942,239.6,CMEMS,2026-09-15
38.16667,-73.58333,-0.25527,-0.15832,0.3004,238.2,CMEMS,2026-09-15
38.16667,-73.5,-0.25902,-0.15193,0.3003,239.6,CMEMS,2026-09-15
38.16667,-73.41666,-0.27228,-0.13583,0.3043,243.5,CMEMS,2026-09-15
38.16667,-73.33333,-0.28784,-0.12747,0.3148,246.1,CMEMS,2026-09-15
38.16667,-73.25,-0.30433,-0.1265,0.3296,247.4,CMEMS,2026-09-15
38.16667,-73.16666,-0.31189,-0.12729,0.3369,247.8,CMEMS,2026-09-15
38.16667,-73.08333,-0.31022,-0.119,0.3323,249.0,CMEMS,2026-09-15
38.16667,-73.0,-0.29798,-0.09308,0.3122,252.7,CMEMS,2026-09-15
38.16667,-72.91666,-0.28067,-0.06242,0.2875,257.5,CMEMS,2026-09-15
38.16667,-72.83333,-0.26118,-0.02627,0.2625,264.3,CMEMS,2026-09-15
38.16667,-72.75,-0.23569,0.01414,0.2361,273.4,CMEMS,2026-09-15
38.16667,-72.66666,-0.20981,0.04748,0.2151,282.8,CMEMS,2026-09-15
38.16667,-72.58333,-0.19213,0.06403,0.2025,288.4,CMEMS,2026-09-15
38.16667,-72.5,-0.1843,0.07012,0.1972,290.8,CMEMS,2026-09-15
38.16667,-72.41666,-0.18175,0.07294,0.1958,291.9,CMEMS,2026-09-15
38.16667,-72.33333,-0.17668,0.07738,0.1929,293.7,CMEMS,2026-09-15
38.16667,-72.25,-0.16494,0.08762,0.1868,298.0,CMEMS,2026-09-15
38.16667,-72.16666,-0.14789,0.09992,0.1785,304.0,CMEMS,2026-09-15
38.16667,-72.08333,-0.12712,0.10817,0.1669,310.4,CMEMS,2026-09-15
38.16667,-72.0,-0.10416,0.11309,0.1537,317.4,CMEMS,2026-09-15
38.16667,-71.91666,-0.07965,0.11436,0.1394,325.1,CMEMS,2026-09-15
38.16667,-71.83333,-0.05375,0.11113,0.1234,334.2,CMEMS,2026-09-15
38.16667,-71.75,-0.02746,0.10259,0.1062,345.0,CMEMS,2026-09-15
38.16667,-71.66666,-0.00353,0.09105,0.0911,357.8,CMEMS,2026-09-15
38.16667,-71.58333,0.0158,0.07822,0.0798,11.4,CMEMS,2026-09-15
38.16667,-71.5,0.03035,0.06407,0.0709,25.3,CMEMS,2026-09-15
38.16667,-71.41666,0.04132,0.04826,0.0635,40.6,CMEMS,2026-09-15
38.16667,-71.33333,0.05002,0.03233,0.0596,57.1,CMEMS,2026-09-15
38.16667,-71.25,0.05804,0.01792,0.0607,72.8,CMEMS,2026-09-15
38.16667,-71.16666,0.06496,0.00847,0.0655,82.6,CMEMS,2026-09-15
38.16667,-71.08333,0.06691,0.00476,0.0671,85.9,CMEMS,2026-09-15
38.16667,-71.0,0.06249,0.00952,0.0632,81.3,CMEMS,2026-09-15
38.16667,-70.91666,0.05472,0.0239,0.0597,66.4,CMEMS,2026-09-15
38.16667,-70.83333,0.04432,0.04769,0.0651,42.9,CMEMS,2026-09-15
38.16667,-70.75,0.029,0.07851,0.0837,20.3,CMEMS,2026-09-15
38.16667,-70.66666,-0.00379,0.10967,0.1097,358.0,CMEMS,2026-09-15
38.16667,-70.58333,-0.06214,0.13108,0.1451,334.6,CMEMS,2026-09-15
38.16667,-70.5,-0.11718,0.14764,0.1885,321.6,CMEMS,2026-09-15
38.16667,-70.41666,-0.14424,0.17945,0.2302,321.2,CMEMS,2026-09-15
38.16667,-70.33333,-0.16391,0.23506,0.2866,325.1,CMEMS,2026-09-15
38.16667,-70.25,-0.17454,0.30623,0.3525,330.3,CMEMS,2026-09-15
38.16667,-70.16666,-0.17306,0.38948,0.4262,336.0,CMEMS,2026-09-15
38.16667,-70.08333,-0.167,0.48035,0.5085,340.8,CMEMS,2026-09-15
38.16667,-70.0,-0.16107,0.56925,0.5916,344.2,CMEMS,2026-09-15
38.16667,-69.91666,-0.1524,0.6429,0.6607,346.7,CMEMS,2026-09-15
38.16667,-69.83333,-0.13875,0.70108,0.7147,348.8,CMEMS,2026-09-15
38.16667,-69.75,-0.12455,0.73462,0.7451,350.4,CMEMS,2026-09-15
38.16667,-69.66666,-0.10293,0.73156,0.7388,352.0,CMEMS,2026-09-15
38.16667,-69.58333,-0.07409,0.6807,0.6847,353.8,CMEMS,2026-09-15
38.16667,-69.5,-0.03654,0.5763,0.5775,356.4,CMEMS,2026-09-15
38.16667,-69.41666,0.00686,0.42131,0.4214,0.9,CMEMS,2026-09-15
38.16667,-69.33333,0.06356,0.22145,0.2304,16.0,CMEMS,2026-09-15
38.16667,-69.25,0.18373,-0.02209,0.1851,96.9,CMEMS,2026-09-15
38.16667,-69.16666,0.2627,-0.27609,0.3811,136.4,CMEMS,2026-09-15
38.16667,-69.08333,0.10438,-0.45802,0.4698,167.2,CMEMS,2026-09-15
38.16667,-69.0,-0.0063,-0.6221,0.6221,180.6,CMEMS,2026-09-15
38.25,-76.91666,-0.01547,-0.00428,0.0161,254.5,CMEMS,2026-09-15
38.25,-76.83333,-0.01843,-0.00635,0.0195,251.0,CMEMS,2026-09-15
38.25,-76.75,-0.03196,-0.00125,0.032,267.8,CMEMS,2026-09-15
38.25,-76.66666,-0.02617,0.01367,0.0295,297.6,CMEMS,2026-09-15
38.25,-76.58333,-0.02517,0.0372,0.0449,325.9,CMEMS,2026-09-15
38.25,-76.41666,-0.04597,0.09368,0.1043,333.9,CMEMS,2026-09-15
38.25,-76.33333,-0.05381,0.09342,0.1078,330.1,CMEMS,2026-09-15
38.25,-76.25,0.00319,0.07266,0.0727,2.5,CMEMS,2026-09-15
38.25,-76.16666,-0.01025,0.00564,0.0117,298.8,CMEMS,2026-09-15
38.25,-76.08333,-0.03038,-0.00574,0.0309,259.3,CMEMS,2026-09-15
38.25,-76.0,-0.03519,0.00694,0.0359,281.2,CMEMS,2026-09-15
38.25,-75.91666,-0.03525,0.03073,0.0468,311.1,CMEMS,2026-09-15
38.25,-75.08333,-0.06551,-0.12551,0.1416,207.6,CMEMS,2026-09-15
38.25,-75.0,-0.13463,-0.20927,0.2488,212.8,CMEMS,2026-09-15
38.25,-74.91666,-0.12388,-0.17148,0.2116,215.8,CMEMS,2026-09-15
38.25,-74.83333,-0.09802,-0.07843,0.1255,231.3,CMEMS,2026-09-15
38.25,-74.75,-0.06039,-0.02345,0.0648,248.8,CMEMS,2026-09-15
38.25,-74.66666,-0.04567,0.01733,0.0488,290.8,CMEMS,2026-09-15
38.25,-74.58333,-0.03273,0.03853,0.0506,319.7,CMEMS,2026-09-15
38.25,-74.5,-0.02962,0.06416,0.0707,335.2,CMEMS,2026-09-15
38.25,-74.41666,-0.0323,0.08149,0.0877,338.4,CMEMS,2026-09-15
38.25,-74.33333,-0.05727,0.09159,0.108,328.0,CMEMS,2026-09-15
38.25,-74.25,-0.08973,0.082,0.1216,312.4,CMEMS,2026-09-15
38.25,-74.16666,-0.11584,0.05829,0.1297,296.7,CMEMS,2026-09-15
38.25,-74.08333,-0.1385,0.03757,0.1435,285.2,CMEMS,2026-09-15
38.25,-74.0,-0.15557,0.01243,0.1561,274.6,CMEMS,2026-09-15
38.25,-73.91666,-0.16978,-0.02793,0.1721,260.7,CMEMS,2026-09-15
38.25,-73.83333,-0.18982,-0.06831,0.2017,250.2,CMEMS,2026-09-15
38.25,-73.75,-0.22572,-0.09718,0.2458,246.7,CMEMS,2026-09-15
38.25,-73.66666,-0.24599,-0.11292,0.2707,245.3,CMEMS,2026-09-15
38.25,-73.58333,-0.25451,-0.11931,0.2811,244.9,CMEMS,2026-09-15
38.25,-73.5,-0.25724,-0.11985,0.2838,245.0,CMEMS,2026-09-15
38.25,-73.41666,-0.26952,-0.10986,0.291,247.8,CMEMS,2026-09-15
38.25,-73.33333,-0.28258,-0.10591,0.3018,249.5,CMEMS,2026-09-15
38.25,-73.25,-0.30205,-0.10579,0.32,250.7,CMEMS,2026-09-15
38.25,-73.16666,-0.31556,-0.11096,0.3345,250.6,CMEMS,2026-09-15
38.25,-73.08333,-0.31783,-0.11595,0.3383,250.0,CMEMS,2026-09-15
38.25,-73.0,-0.31019,-0.10504,0.3275,251.3,CMEMS,2026-09-15
38.25,-72.91666,-0.2954,-0.08004,0.306,254.8,CMEMS,2026-09-15
38.25,-72.83333,-0.27521,-0.05423,0.2805,258.9,CMEMS,2026-09-15
38.25,-72.75,-0.25248,-0.02503,0.2537,264.3,CMEMS,2026-09-15
38.25,-72.66666,-0.22661,0.00601,0.2267,271.5,CMEMS,2026-09-15
38.25,-72.58333,-0.19979,0.03166,0.2023,279.0,CMEMS,2026-09-15
38.25,-72.5,-0.17675,0.04948,0.1835,285.6,CMEMS,2026-09-15
38.25,-72.41666,-0.15684,0.05881,0.1675,290.6,CMEMS,2026-09-15
38.25,-72.33333,-0.14071,0.06549,0.1552,295.0,CMEMS,2026-09-15
38.25,-72.25,-0.12562,0.07302,0.1453,300.2,CMEMS,2026-09-15
38.25,-72.16666,-0.10851,0.08103,0.1354,306.7,CMEMS,2026-09-15
38.25,-72.08333,-0.08901,0.08644,0.1241,314.2,CMEMS,2026-09-15
38.25,-72.0,-0.06733,0.08983,0.1123,323.1,CMEMS,2026-09-15
38.25,-71.91666,-0.04484,0.09138,0.1018,333.9,CMEMS,2026-09-15
38.25,-71.83333,-0.02309,0.08966,0.0926,345.6,CMEMS,2026-09-15
38.25,-71.75,-0.00315,0.08369,0.0838,357.8,CMEMS,2026-09-15
38.25,-71.66666,0.01453,0.07464,0.076,11.0,CMEMS,2026-09-15
38.25,-71.58333,0.03022,0.06387,0.0707,25.3,CMEMS,2026-09-15
38.25,-71.5,0.04332,0.05175,0.0675,39.9,CMEMS,2026-09-15
38.25,-71.41666,0.05439,0.03659,0.0655,56.1,CMEMS,2026-09-15
38.25,-71.33333,0.06221,0.01786,0.0647,74.0,CMEMS,2026-09-15
38.25,-71.25,0.06994,-0.00023,0.0699,90.2,CMEMS,2026-09-15
38.25,-71.16666,0.07937,-0.0119,0.0803,98.5,CMEMS,2026-09-15
38.25,-71.08333,0.08947,-0.0149,0.0907,99.5,CMEMS,2026-09-15
38.25,-71.0,0.09802,-0.00717,0.0983,94.2,CMEMS,2026-09-15
38.25,-70.91666,0.10227,0.01387,0.1032,82.3,CMEMS,2026-09-15
38.25,-70.83333,0.09896,0.0512,0.1114,62.6,CMEMS,2026-09-15
38.25,-70.75,0.08302,0.09884,0.1291,40.0,CMEMS,2026-09-15
38.25,-70.66666,0.05811,0.14776,0.1588,21.5,CMEMS,2026-09-15
38.25,-70.58333,0.00854,0.19128,0.1915,2.6,CMEMS,2026-09-15
38.25,-70.5,-0.0584,0.21696,0.2247,344.9,CMEMS,2026-09-15
38.25,-70.41666,-0.113,0.23819,0.2636,334.6,CMEMS,2026-09-15
38.25,-70.33333,-0.14371,0.28083,0.3155,332.9,CMEMS,2026-09-15
38.25,-70.25,-0.16914,0.34309,0.3825,333.8,CMEMS,2026-09-15
38.25,-70.16666,-0.18236,0.41879,0.4568,336.5,CMEMS,2026-09-15
38.25,-70.08333,-0.19109,0.50495,0.5399,339.3,CMEMS,2026-09-15
38.25,-70.0,-0.20096,0.59144,0.6247,341.2,CMEMS,2026-09-15
38.25,-69.91666,-0.20768,0.66699,0.6986,342.7,CMEMS,2026-09-15
38.25,-69.83333,-0.20915,0.72596,0.7555,343.9,CMEMS,2026-09-15
38.25,-69.75,-0.20844,0.75851,0.7866,344.6,CMEMS,2026-09-15
38.25,-69.66666,-0.20041,0.75125,0.7775,345.1,CMEMS,2026-09-15
38.25,-69.58333,-0.18172,0.6948,0.7182,345.3,CMEMS,2026-09-15
38.25,-69.5,-0.1554,0.5817,0.6021,345.0,CMEMS,2026-09-15
38.25,-69.41666,-0.11444,0.41182,0.4274,344.5,CMEMS,2026-09-15
38.25,-69.33333,-0.01829,0.18506,0.186,354.4,CMEMS,2026-09-15
38.25,-69.25,0.09875,-0.06063,0.1159,121.6,CMEMS,2026-09-15
38.25,-69.16666,-0.03977,-0.24727,0.2504,189.1,CMEMS,2026-09-15
38.25,-69.08333,-0.11201,-0.42895,0.4433,194.6,CMEMS,2026-09-15
38.25,-69.0,-0.15273,-0.61878,0.6373,193.9,CMEMS,2026-09-15
38.33334,-76.91666,-0.01461,-0.00191,0.0147,262.5,CMEMS,2026-09-15
38.33334,-76.83333,-0.01826,-0.00246,0.0184,262.3,CMEMS,2026-09-15
38.33334,-76.75,-0.02616,-0.00365,0.0264,262.1,CMEMS,2026-09-15
38.33334,-76.41666,0.01167,0.09979,0.1005,6.7,CMEMS,2026-09-15
38.33334,-76.33333,-0.03426,0.08956,0.0959,339.1,CMEMS,2026-09-15
38.33334,-76.25,-0.0172,0.06074,0.0631,344.2,CMEMS,2026-09-15
38.33334,-76.16666,-0.01098,0.04055,0.042,344.8,CMEMS,2026-09-15
38.33334,-76.08333,-0.02167,0.01548,0.0266,305.5,CMEMS,2026-09-15
38.33334,-75.08333,-0.03134,-0.09413,0.0992,198.4,CMEMS,2026-09-15
38.33334,-75.0,-0.08682,-0.17474,0.1951,206.4,CMEMS,2026-09-15
38.33334,-74.91666,-0.10705,-0.20496,0.2312,207.6,CMEMS,2026-09-15
38.33334,-74.83333,-0.07645,-0.10993,0.1339,214.8,CMEMS,2026-09-15
38.33334,-74.75,-0.04606,-0.04529,0.0646,225.5,CMEMS,2026-09-15
38.33334,-74.66666,-0.04051,0.00466,0.0408,276.6,CMEMS,2026-09-15
38.33334,-74.58333,-0.03866,0.03438,0.0517,311.6,CMEMS,2026-09-15
38.33334,-74.5,-0.03564,0.06553,0.0746,331.5,CMEMS,2026-09-15
38.33334,-74.41666,-0.04298,0.09676,0.1059,336.1,CMEMS,2026-09-15
38.33334,-74.33333,-0.06346,0.11128,0.1281,330.3,CMEMS,2026-09-15
38.33334,-74.25,-0.09474,0.09909,0.1371,316.3,CMEMS,2026-09-15
38.33334,-74.16666,-0.11432,0.06645,0.1322,300.2,CMEMS,2026-09-15
38.33334,-74.08333,-0.12491,0.04,0.1312,287.8,CMEMS,2026-09-15
38.33334,-74.0,-0.13333,0.01779,0.1345,277.6,CMEMS,2026-09-15
38.33334,-73.91666,-0.14156,-0.00805,0.1418,266.7,CMEMS,2026-09-15
38.33334,-73.83333,-0.16461,-0.03285,0.1679,258.7,CMEMS,2026-09-15
38.33334,-73.75,-0.20194,-0.05435,0.2091,254.9,CMEMS,2026-09-15
38.33334,-73.66666,-0.23426,-0.07362,0.2456,252.6,CMEMS,2026-09-15
38.33334,-73.58333,-0.24605,-0.08266,0.2596,251.4,CMEMS,2026-09-15
38.33334,-73.5,-0.25287,-0.08596,0.2671,251.2,CMEMS,2026-09-15
38.33334,-73.41666,-0.26038,-0.08228,0.2731,252.5,CMEMS,2026-09-15
38.33334,-73.33333,-0.27089,-0.08109,0.2828,253.3,CMEMS,2026-09-15
38.33334,-73.25,-0.28281,-0.0839,0.295,253.5,CMEMS,2026-09-15
38.33334,-73.16666,-0.29998,-0.09082,0.3134,253.2,CMEMS,2026-09-15
38.33334,-73.08333,-0.30454,-0.1032,0.3216,251.3,CMEMS,2026-09-15
38.33334,-73.0,-0.30307,-0.1091,0.3221,250.2,CMEMS,2026-09-15
38.33334,-72.91666,-0.29415,-0.09607,0.3094,251.9,CMEMS,2026-09-15
38.33334,-72.83333,-0.27892,-0.07326,0.2884,255.3,CMEMS,2026-09-15
38.33334,-72.75,-0.26222,-0.05227,0.2674,258.7,CMEMS,2026-09-15
38.33334,-72.66666,-0.24315,-0.03206,0.2453,262.5,CMEMS,2026-09-15
38.33334,-72.58333,-0.22053,-0.01255,0.2209,266.7,CMEMS,2026-09-15
38.33334,-72.5,-0.19596,0.00382,0.196,271.1,CMEMS,2026-09-15
38.33334,-72.41666,-0.17257,0.01598,0.1733,275.3,CMEMS,2026-09-15
38.33334,-72.33333,-0.15089,0.02566,0.1531,279.7,CMEMS,2026-09-15
38.33334,-72.25,-0.13154,0.0335,0.1357,284.3,CMEMS,2026-09-15
38.33334,-72.16666,-0.11329,0.03918,0.1199,289.1,CMEMS,2026-09-15
38.33334,-72.08333,-0.0945,0.04253,0.1036,294.2,CMEMS,2026-09-15
38.33334,-72.0,-0.07471,0.04532,0.0874,301.2,CMEMS,2026-09-15
38.33334,-71.91666,-0.05416,0.0484,0.0726,311.8,CMEMS,2026-09-15
38.33334,-71.83333,-0.03466,0.05002,0.0609,325.3,CMEMS,2026-09-15
38.33334,-71.75,-0.01638,0.04753,0.0503,341.0,CMEMS,2026-09-15
38.33334,-71.66666,0.00105,0.04104,0.0411,1.5,CMEMS,2026-09-15
38.33334,-71.58333,0.01851,0.03262,0.0375,29.6,CMEMS,2026-09-15
38.33334,-71.5,0.03579,0.02313,0.0426,57.1,CMEMS,2026-09-15
38.33334,-71.41666,0.05184,0.01036,0.0529,78.7,CMEMS,2026-09-15
38.33334,-71.33333,0.06697,-0.00615,0.0672,95.2,CMEMS,2026-09-15
38.33334,-71.25,0.08107,-0.02367,0.0845,106.3,CMEMS,2026-09-15
38.33334,-71.16666,0.09478,-0.03536,0.1012,110.5,CMEMS,2026-09-15
38.33334,-71.08333,0.10802,-0.03747,0.1143,109.1,CMEMS,2026-09-15
38.33334,-71.0,0.11871,-0.02784,0.1219,103.2,CMEMS,2026-09-15
38.33334,-70.91666,0.12868,-0.00341,0.1287,91.5,CMEMS,2026-09-15
38.33334,-70.83333,0.13535,0.04026,0.1412,73.4,CMEMS,2026-09-15
38.33334,-70.75,0.13526,0.10224,0.1696,52.9,CMEMS,2026-09-15
38.33334,-70.66666,0.11567,0.16849,0.2044,34.5,CMEMS,2026-09-15
38.33334,-70.58333,0.07771,0.23023,0.243,18.7,CMEMS,2026-09-15
38.33334,-70.5,0.01409,0.27493,0.2753,2.9,CMEMS,2026-09-15
38.33334,-70.41666,-0.06027,0.30071,0.3067,348.7,CMEMS,2026-09-15
38.33334,-70.33333,-0.11231,0.33385,0.3522,341.4,CMEMS,2026-09-15
38.33334,-70.25,-0.14985,0.38727,0.4152,338.8,CMEMS,2026-09-15
38.33334,-70.16666,-0.17929,0.45767,0.4915,338.6,CMEMS,2026-09-15
38.33334,-70.08333,-0.20005,0.54056,0.5764,339.7,CMEMS,2026-09-15
38.33334,-70.0,-0.22072,0.62535,0.6632,340.6,CMEMS,2026-09-15
38.33334,-69.91666,-0.2379,0.70183,0.7411,341.3,CMEMS,2026-09-15
38.33334,-69.83333,-0.24899,0.76161,0.8013,341.9,CMEMS,2026-09-15
38.33334,-69.75,-0.25667,0.79246,0.833,342.1,CMEMS,2026-09-15
38.33334,-69.66666,-0.25644,0.78035,0.8214,341.8,CMEMS,2026-09-15
38.33334,-69.58333,-0.24545,0.71428,0.7553,341.0,CMEMS,2026-09-15
38.33334,-69.5,-0.2191,0.5843,0.624,339.4,CMEMS,2026-09-15
38.33334,-69.41666,-0.15735,0.38387,0.4149,337.7,CMEMS,2026-09-15
38.33334,-69.33333,-0.0327,0.15138,0.1549,347.8,CMEMS,2026-09-15
38.33334,-69.25,-0.08072,-0.04643,0.0931,240.1,CMEMS,2026-09-15
38.33334,-69.16666,-0.18155,-0.23079,0.2936,218.2,CMEMS,2026-09-15
38.33334,-69.08333,-0.19559,-0.42696,0.4696,204.6,CMEMS,2026-09-15
38.33334,-69.0,-0.22686,-0.62155,0.6617,200.1,CMEMS,2026-09-15
38.41667,-76.41666,-0.07672,0.08841,0.1171,319.1,CMEMS,2026-09-15
38.41667,-76.33333,-0.04455,0.08999,0.1004,333.7,CMEMS,2026-09-15
38.41667,-76.25,-0.02517,0.06077,0.0658,337.5,CMEMS,2026-09-15
38.41667,-75.08333,-0.03339,-0.10844,0.1135,197.1,CMEMS,2026-09-15
38.41667,-75.0,-0.04526,-0.15796,0.1643,196.0,CMEMS,2026-09-15
38.41667,-74.91666,-0.08707,-0.23684,0.2523,200.2,CMEMS,2026-09-15
38.41667,-74.83333,-0.05831,-0.14545,0.1567,201.8,CMEMS,2026-09-15
38.41667,-74.75,-0.04309,-0.06474,0.0778,213.6,CMEMS,2026-09-15
38.41667,-74.66666,-0.05056,-0.00263,0.0506,267.0,CMEMS,2026-09-15
38.41667,-74.58333,-0.04874,0.03593,0.0606,306.4,CMEMS,2026-09-15
38.41667,-74.5,-0.0437,0.06687,0.0799,326.8,CMEMS,2026-09-15
38.41667,-74.41666,-0.05122,0.10444,0.1163,333.9,CMEMS,2026-09-15
38.41667,-74.33333,-0.06485,0.12205,0.1382,332.0,CMEMS,2026-09-15
38.41667,-74.25,-0.09054,0.11197,0.144,321.0,CMEMS,2026-09-15
38.41667,-74.16666,-0.11004,0.07851,0.1352,305.5,CMEMS,2026-09-15
38.41667,-74.08333,-0.12063,0.04603,0.1291,290.9,CMEMS,2026-09-15
38.41667,-74.0,-0.13041,0.02284,0.1324,279.9,CMEMS,2026-09-15
38.41667,-73.91666,-0.13695,0.00169,0.137,270.7,CMEMS,2026-09-15
38.41667,-73.83333,-0.15197,-0.01556,0.1528,264.2,CMEMS,2026-09-15
38.41667,-73.75,-0.18127,-0.02652,0.1832,261.7,CMEMS,2026-09-15
38.41667,-73.66666,-0.21881,-0.03964,0.2224,259.7,CMEMS,2026-09-15
38.41667,-73.58333,-0.23431,-0.05331,0.2403,257.2,CMEMS,2026-09-15
38.41667,-73.5,-0.2393,-0.06162,0.2471,255.6,CMEMS,2026-09-15
38.41667,-73.41666,-0.24233,-0.06142,0.25,255.8,CMEMS,2026-09-15
