lat,lon,u,v,speed_ms,dir_deg,source,date
38.91667,-70.91666,0.03458,-0.01813,0.039,117.7,CMEMS,2026-07-29
38.91667,-70.83333,0.03976,0.00087,0.0398,88.7,CMEMS,2026-07-29
38.91667,-70.75,0.0436,0.01088,0.0449,76.0,CMEMS,2026-07-29
38.91667,-70.66666,0.04497,0.01677,0.048,69.5,CMEMS,2026-07-29
38.91667,-70.58333,0.04368,0.0237,0.0497,61.5,CMEMS,2026-07-29
38.91667,-70.5,0.03962,0.03311,0.0516,50.1,CMEMS,2026-07-29
38.91667,-70.41666,0.03457,0.04636,0.0578,36.7,CMEMS,2026-07-29
38.91667,-70.33333,0.0301,0.06598,0.0725,24.5,CMEMS,2026-07-29
38.91667,-70.25,0.0258,0.09102,0.0946,15.8,CMEMS,2026-07-29
38.91667,-70.16666,0.01771,0.11173,0.1131,9.0,CMEMS,2026-07-29
38.91667,-70.08333,0.00575,0.12346,0.1236,2.7,CMEMS,2026-07-29
38.91667,-70.0,-0.00419,0.12945,0.1295,358.1,CMEMS,2026-07-29
38.91667,-69.91666,-0.00866,0.13064,0.1309,356.2,CMEMS,2026-07-29
38.91667,-69.83333,-0.00909,0.1271,0.1274,355.9,CMEMS,2026-07-29
38.91667,-69.75,-0.00766,0.12242,0.1227,356.4,CMEMS,2026-07-29
38.91667,-69.66666,-0.00691,0.11889,0.1191,356.7,CMEMS,2026-07-29
38.91667,-69.58333,-0.00602,0.11395,0.1141,357.0,CMEMS,2026-07-29
38.91667,-69.5,-0.00387,0.10624,0.1063,357.9,CMEMS,2026-07-29
38.91667,-69.41666,-0.0043,0.09915,0.0992,357.5,CMEMS,2026-07-29
38.91667,-69.33333,-0.01668,0.10424,0.1056,350.9,CMEMS,2026-07-29
38.91667,-69.25,-0.05009,0.1475,0.1558,341.2,CMEMS,2026-07-29
38.91667,-69.16666,-0.11008,0.25241,0.2754,336.4,CMEMS,2026-07-29
38.91667,-69.08333,-0.19714,0.40819,0.4533,334.2,CMEMS,2026-07-29
38.91667,-69.0,-0.29796,0.55738,0.632,331.9,CMEMS,2026-07-29
39.0,-76.5,0.00246,-0.05746,0.0575,177.5,CMEMS,2026-07-29
39.0,-76.41666,0.00278,-0.06999,0.07,177.7,CMEMS,2026-07-29
39.0,-75.33333,0.01109,0.00665,0.0129,59.0,CMEMS,2026-07-29
39.0,-75.25,0.01591,0.00356,0.0163,77.4,CMEMS,2026-07-29
39.0,-75.16666,0.02609,-0.00444,0.0265,99.7,CMEMS,2026-07-29
39.0,-75.08333,0.04269,-0.01717,0.046,111.9,CMEMS,2026-07-29
39.0,-75.0,0.04682,-0.03422,0.058,126.2,CMEMS,2026-07-29
39.0,-74.83333,0.04491,-0.05003,0.0672,138.1,CMEMS,2026-07-29
39.0,-74.75,0.00561,-0.06161,0.0619,174.8,CMEMS,2026-07-29
39.0,-74.66666,0.04629,-0.04015,0.0613,130.9,CMEMS,2026-07-29
39.0,-74.58333,0.07449,0.01016,0.0752,82.2,CMEMS,2026-07-29
39.0,-74.5,0.07005,0.05486,0.089,51.9,CMEMS,2026-07-29
39.0,-74.41666,0.07062,0.08224,0.1084,40.7,CMEMS,2026-07-29
39.0,-74.33333,0.08107,0.0797,0.1137,45.5,CMEMS,2026-07-29
39.0,-74.25,0.09491,0.04892,0.1068,62.7,CMEMS,2026-07-29
39.0,-74.16666,0.10597,0.0084,0.1063,85.5,CMEMS,2026-07-29
39.0,-74.08333,0.1017,-0.03433,0.1073,108.7,CMEMS,2026-07-29
39.0,-74.0,0.09071,-0.06562,0.112,125.9,CMEMS,2026-07-29
39.0,-73.91666,0.07478,-0.08958,0.1167,140.1,CMEMS,2026-07-29
39.0,-73.83333,0.05245,-0.11021,0.1221,154.5,CMEMS,2026-07-29
39.0,-73.75,0.02674,-0.12682,0.1296,168.1,CMEMS,2026-07-29
39.0,-73.66666,0.0036,-0.13911,0.1392,178.5,CMEMS,2026-07-29
39.0,-73.58333,-0.01623,-0.14718,0.1481,186.3,CMEMS,2026-07-29
39.0,-73.5,-0.03413,-0.15073,0.1545,192.8,CMEMS,2026-07-29
39.0,-73.41666,-0.05309,-0.14697,0.1563,199.9,CMEMS,2026-07-29
39.0,-73.33333,-0.06167,-0.14102,0.1539,203.6,CMEMS,2026-07-29
39.0,-73.25,-0.06473,-0.14026,0.1545,204.8,CMEMS,2026-07-29
39.0,-73.16666,-0.06839,-0.1374,0.1535,206.5,CMEMS,2026-07-29
39.0,-73.08333,-0.06252,-0.12532,0.14,206.5,CMEMS,2026-07-29
39.0,-73.0,-0.04445,-0.1075,0.1163,202.5,CMEMS,2026-07-29
39.0,-72.91666,-0.02194,-0.08841,0.0911,193.9,CMEMS,2026-07-29
39.0,-72.83333,-0.01018,-0.07107,0.0718,188.2,CMEMS,2026-07-29
39.0,-72.75,-0.00775,-0.05832,0.0588,187.6,CMEMS,2026-07-29
39.0,-72.66666,-0.01096,-0.05365,0.0548,191.5,CMEMS,2026-07-29
39.0,-72.58333,-0.00861,-0.06114,0.0617,188.0,CMEMS,2026-07-29
39.0,-72.5,-0.00661,-0.07751,0.0778,184.9,CMEMS,2026-07-29
39.0,-72.41666,-0.01751,-0.10002,0.1015,189.9,CMEMS,2026-07-29
39.0,-72.33333,-0.03808,-0.12662,0.1322,196.7,CMEMS,2026-07-29
39.0,-72.25,-0.05677,-0.15018,0.1605,200.7,CMEMS,2026-07-29
39.0,-72.16666,-0.07222,-0.16461,0.1798,203.7,CMEMS,2026-07-29
39.0,-72.08333,-0.08951,-0.17935,0.2004,206.5,CMEMS,2026-07-29
39.0,-72.0,-0.09861,-0.19998,0.223,206.2,CMEMS,2026-07-29
39.0,-71.91666,-0.10189,-0.22156,0.2439,204.7,CMEMS,2026-07-29
39.0,-71.83333,-0.09785,-0.23652,0.256,202.5,CMEMS,2026-07-29
39.0,-71.75,-0.09101,-0.23915,0.2559,200.8,CMEMS,2026-07-29
39.0,-71.66666,-0.08281,-0.22618,0.2409,200.1,CMEMS,2026-07-29
39.0,-71.58333,-0.06954,-0.20428,0.2158,198.8,CMEMS,2026-07-29
39.0,-71.5,-0.05481,-0.17833,0.1866,197.1,CMEMS,2026-07-29
39.0,-71.41666,-0.03922,-0.15199,0.157,194.5,CMEMS,2026-07-29
39.0,-71.33333,-0.02575,-0.12937,0.1319,191.3,CMEMS,2026-07-29
39.0,-71.25,-0.01566,-0.10978,0.1109,188.1,CMEMS,2026-07-29
39.0,-71.16666,-0.00578,-0.08977,0.09,183.7,CMEMS,2026-07-29
39.0,-71.08333,0.00362,-0.06718,0.0673,176.9,CMEMS,2026-07-29
39.0,-71.0,0.01191,-0.04257,0.0442,164.4,CMEMS,2026-07-29
39.0,-70.91666,0.01944,-0.01869,0.027,133.9,CMEMS,2026-07-29
39.0,-70.83333,0.0278,-0.00035,0.0278,90.7,CMEMS,2026-07-29
39.0,-70.75,0.03471,0.01166,0.0366,71.4,CMEMS,2026-07-29
39.0,-70.66666,0.03754,0.02018,0.0426,61.7,CMEMS,2026-07-29
39.0,-70.58333,0.03686,0.0286,0.0467,52.2,CMEMS,2026-07-29
39.0,-70.5,0.0338,0.03916,0.0517,40.8,CMEMS,2026-07-29
39.0,-70.41666,0.02918,0.05404,0.0614,28.4,CMEMS,2026-07-29
39.0,-70.33333,0.02414,0.07737,0.081,17.3,CMEMS,2026-07-29
39.0,-70.25,0.01913,0.10755,0.1092,10.1,CMEMS,2026-07-29
39.0,-70.16666,0.01236,0.13337,0.1339,5.3,CMEMS,2026-07-29
39.0,-70.08333,0.00372,0.1446,0.1446,1.5,CMEMS,2026-07-29
39.0,-70.0,-0.00282,0.14313,0.1432,358.9,CMEMS,2026-07-29
39.0,-69.91666,-0.00536,0.13654,0.1366,357.8,CMEMS,2026-07-29
39.0,-69.83333,-0.0044,0.12972,0.1298,358.1,CMEMS,2026-07-29
39.0,-69.75,-0.00196,0.12647,0.1265,359.1,CMEMS,2026-07-29
39.0,-69.66666,-0.0001,0.12591,0.1259,360.0,CMEMS,2026-07-29
39.0,-69.58333,0.00021,0.12239,0.1224,0.1,CMEMS,2026-07-29
39.0,-69.5,-0.0019,0.11554,0.1156,359.1,CMEMS,2026-07-29
39.0,-69.41666,-0.00835,0.11361,0.1139,355.8,CMEMS,2026-07-29
39.0,-69.33333,-0.02681,0.14023,0.1428,349.2,CMEMS,2026-07-29
39.0,-69.25,-0.0685,0.22491,0.2351,343.1,CMEMS,2026-07-29
39.0,-69.16666,-0.1338,0.37019,0.3936,340.1,CMEMS,2026-07-29
39.0,-69.08333,-0.22057,0.53532,0.579,337.6,CMEMS,2026-07-29
39.0,-69.0,-0.30674,0.6575,0.7255,335.0,CMEMS,2026-07-29
39.08334,-76.5,0.00074,-0.04176,0.0418,179.0,CMEMS,2026-07-29
39.08334,-76.41666,-0.00152,-0.04859,0.0486,181.8,CMEMS,2026-07-29
39.08334,-76.33333,-0.01748,-0.04562,0.0489,201.0,CMEMS,2026-07-29
39.08334,-76.25,-0.01962,-0.03813,0.0429,207.2,CMEMS,2026-07-29
39.08334,-75.41666,0.01039,-0.00198,0.0106,100.8,CMEMS,2026-07-29
39.08334,-75.33333,0.00863,-0.00501,0.01,120.1,CMEMS,2026-07-29
39.08334,-75.25,0.02266,-0.01407,0.0267,121.8,CMEMS,2026-07-29
39.08334,-75.16666,0.03911,-0.0218,0.0448,119.1,CMEMS,2026-07-29
39.08334,-75.08333,0.04155,-0.01795,0.0453,113.4,CMEMS,2026-07-29
39.08334,-75.0,0.03645,-0.00804,0.0373,102.4,CMEMS,2026-07-29
39.08334,-74.75,0.01492,-0.05004,0.0522,163.4,CMEMS,2026-07-29
39.08334,-74.66666,0.01579,-0.0393,0.0424,158.1,CMEMS,2026-07-29
39.08334,-74.58333,0.03213,0.01756,0.0366,61.3,CMEMS,2026-07-29
39.08334,-74.5,0.05407,0.05959,0.0805,42.2,CMEMS,2026-07-29
39.08334,-74.41666,0.0575,0.06839,0.0893,40.1,CMEMS,2026-07-29
39.08334,-74.33333,0.08606,0.06427,0.1074,53.2,CMEMS,2026-07-29
39.08334,-74.25,0.10408,0.03774,0.1107,70.1,CMEMS,2026-07-29
39.08334,-74.16666,0.11947,0.00473,0.1196,87.7,CMEMS,2026-07-29
39.08334,-74.08333,0.12814,-0.02304,0.1302,100.2,CMEMS,2026-07-29
39.08334,-74.0,0.11687,-0.03847,0.123,108.2,CMEMS,2026-07-29
39.08334,-73.91666,0.09146,-0.04637,0.1025,116.9,CMEMS,2026-07-29
39.08334,-73.83333,0.06257,-0.06586,0.0908,136.5,CMEMS,2026-07-29
39.08334,-73.75,0.03747,-0.09973,0.1065,159.4,CMEMS,2026-07-29
39.08334,-73.66666,0.01905,-0.13051,0.1319,171.7,CMEMS,2026-07-29
39.08334,-73.58333,0.00356,-0.14196,0.142,178.6,CMEMS,2026-07-29
39.08334,-73.5,-0.00832,-0.14115,0.1414,183.4,CMEMS,2026-07-29
39.08334,-73.41666,-0.02504,-0.13677,0.139,190.4,CMEMS,2026-07-29
39.08334,-73.33333,-0.04467,-0.13042,0.1379,198.9,CMEMS,2026-07-29
39.08334,-73.25,-0.05448,-0.13001,0.141,202.7,CMEMS,2026-07-29
39.08334,-73.16666,-0.05697,-0.13209,0.1439,203.3,CMEMS,2026-07-29
39.08334,-73.08333,-0.05903,-0.12622,0.1393,205.1,CMEMS,2026-07-29
39.08334,-73.0,-0.05165,-0.11215,0.1235,204.7,CMEMS,2026-07-29
39.08334,-72.91666,-0.03283,-0.09339,0.099,199.4,CMEMS,2026-07-29
39.08334,-72.83333,-0.01208,-0.07251,0.0735,189.5,CMEMS,2026-07-29
39.08334,-72.75,0.0014,-0.05414,0.0542,178.5,CMEMS,2026-07-29
39.08334,-72.66666,0.00796,-0.04378,0.0445,169.7,CMEMS,2026-07-29
39.08334,-72.58333,0.00735,-0.04459,0.0452,170.6,CMEMS,2026-07-29
39.08334,-72.5,0.01062,-0.05843,0.0594,169.7,CMEMS,2026-07-29
39.08334,-72.41666,0.00396,-0.07661,0.0767,177.0,CMEMS,2026-07-29
39.08334,-72.33333,-0.01479,-0.09848,0.0996,188.5,CMEMS,2026-07-29
39.08334,-72.25,-0.03463,-0.12119,0.126,195.9,CMEMS,2026-07-29
39.08334,-72.16666,-0.05117,-0.13882,0.148,200.2,CMEMS,2026-07-29
39.08334,-72.08333,-0.07084,-0.1558,0.1712,204.5,CMEMS,2026-07-29
39.08334,-72.0,-0.08684,-0.17995,0.1998,205.8,CMEMS,2026-07-29
39.08334,-71.91666,-0.10016,-0.20792,0.2308,205.7,CMEMS,2026-07-29
39.08334,-71.83333,-0.10965,-0.23204,0.2566,205.3,CMEMS,2026-07-29
39.08334,-71.75,-0.11409,-0.2464,0.2715,204.8,CMEMS,2026-07-29
39.08334,-71.66666,-0.11462,-0.2417,0.2675,205.4,CMEMS,2026-07-29
39.08334,-71.58333,-0.10862,-0.22081,0.2461,206.2,CMEMS,2026-07-29
39.08334,-71.5,-0.10004,-0.19247,0.2169,207.5,CMEMS,2026-07-29
39.08334,-71.41666,-0.08881,-0.16272,0.1854,208.6,CMEMS,2026-07-29
39.08334,-71.33333,-0.07443,-0.13673,0.1557,208.6,CMEMS,2026-07-29
39.08334,-71.25,-0.05798,-0.11454,0.1284,206.8,CMEMS,2026-07-29
39.08334,-71.16666,-0.03981,-0.09295,0.1011,203.2,CMEMS,2026-07-29
39.08334,-71.08333,-0.02327,-0.06978,0.0736,198.4,CMEMS,2026-07-29
39.08334,-71.0,-0.00913,-0.04583,0.0467,191.3,CMEMS,2026-07-29
39.08334,-70.91666,0.00289,-0.02367,0.0238,173.1,CMEMS,2026-07-29
39.08334,-70.83333,0.01441,-0.00573,0.0155,111.7,CMEMS,2026-07-29
39.08334,-70.75,0.02332,0.00882,0.0249,69.3,CMEMS,2026-07-29
39.08334,-70.66666,0.02914,0.02145,0.0362,53.6,CMEMS,2026-07-29
39.08334,-70.58333,0.03169,0.03344,0.0461,43.5,CMEMS,2026-07-29
39.08334,-70.5,0.03154,0.04703,0.0566,33.8,CMEMS,2026-07-29
39.08334,-70.41666,0.02915,0.06459,0.0709,24.3,CMEMS,2026-07-29
39.08334,-70.33333,0.0249,0.08963,0.093,15.5,CMEMS,2026-07-29
39.08334,-70.25,0.02025,0.1212,0.1229,9.5,CMEMS,2026-07-29
39.08334,-70.16666,0.01634,0.1487,0.1496,6.3,CMEMS,2026-07-29
39.08334,-70.08333,0.01256,0.15794,0.1584,4.5,CMEMS,2026-07-29
39.08334,-70.0,0.0097,0.15092,0.1512,3.7,CMEMS,2026-07-29
39.08334,-69.91666,0.0087,0.13889,0.1392,3.6,CMEMS,2026-07-29
39.08334,-69.83333,0.00909,0.12965,0.13,4.0,CMEMS,2026-07-29
39.08334,-69.75,0.01015,0.12637,0.1268,4.6,CMEMS,2026-07-29
39.08334,-69.66666,0.01124,0.12761,0.1281,5.0,CMEMS,2026-07-29
39.08334,-69.58333,0.00941,0.12643,0.1268,4.3,CMEMS,2026-07-29
39.08334,-69.5,0.00335,0.123,0.123,1.6,CMEMS,2026-07-29
39.08334,-69.41666,-0.00947,0.13032,0.1307,355.8,CMEMS,2026-07-29
39.08334,-69.33333,-0.03621,0.18028,0.1839,348.6,CMEMS,2026-07-29
39.08334,-69.25,-0.0845,0.29878,0.3105,344.2,CMEMS,2026-07-29
39.08334,-69.16666,-0.15076,0.46834,0.492,342.2,CMEMS,2026-07-29
39.08334,-69.08333,-0.22825,0.62797,0.6682,340.0,CMEMS,2026-07-29
39.08334,-69.0,-0.29271,0.7272,0.7839,338.1,CMEMS,2026-07-29
39.16667,-76.5,0.00503,-0.03269,0.0331,171.3,CMEMS,2026-07-29
39.16667,-76.41666,0.00748,-0.03644,0.0372,168.4,CMEMS,2026-07-29
39.16667,-76.33333,0.00672,-0.03896,0.0395,170.2,CMEMS,2026-07-29
39.16667,-76.25,0.00181,-0.04383,0.0439,177.6,CMEMS,2026-07-29
39.16667,-75.41666,0.01838,-0.00359,0.0187,101.1,CMEMS,2026-07-29
39.16667,-75.33333,0.02161,-0.0152,0.0264,125.1,CMEMS,2026-07-29
39.16667,-75.25,0.02632,-0.0256,0.0367,134.2,CMEMS,2026-07-29
39.16667,-75.16666,0.01524,-0.02455,0.0289,148.2,CMEMS,2026-07-29
39.16667,-75.08333,-0.00248,-0.01958,0.0197,187.2,CMEMS,2026-07-29
39.16667,-75.0,0.01165,-0.01131,0.0162,134.1,CMEMS,2026-07-29
39.16667,-74.66666,0.02784,-0.0189,0.0336,124.2,CMEMS,2026-07-29
39.16667,-74.58333,0.0533,0.01059,0.0543,78.8,CMEMS,2026-07-29
39.16667,-74.5,0.09038,0.03565,0.0972,68.5,CMEMS,2026-07-29
39.16667,-74.41666,0.10554,0.03625,0.1116,71.0,CMEMS,2026-07-29
39.16667,-74.33333,0.12408,0.03859,0.1299,72.7,CMEMS,2026-07-29
39.16667,-74.25,0.11349,0.02436,0.1161,77.9,CMEMS,2026-07-29
39.16667,-74.16666,0.11507,0.00197,0.1151,89.0,CMEMS,2026-07-29
39.16667,-74.08333,0.12361,-0.00734,0.1238,93.4,CMEMS,2026-07-29
39.16667,-74.0,0.11659,-0.00764,0.1168,93.7,CMEMS,2026-07-29
39.16667,-73.91666,0.09727,-0.00627,0.0975,93.7,CMEMS,2026-07-29
39.16667,-73.83333,0.0767,-0.02388,0.0803,107.3,CMEMS,2026-07-29
39.16667,-73.75,0.06398,-0.06704,0.0927,136.3,CMEMS,2026-07-29
39.16667,-73.66666,0.04736,-0.10678,0.1168,156.1,CMEMS,2026-07-29
39.16667,-73.58333,0.02903,-0.12091,0.1244,166.5,CMEMS,2026-07-29
39.16667,-73.5,0.01027,-0.11759,0.118,175.0,CMEMS,2026-07-29
39.16667,-73.41666,-0.00631,-0.11361,0.1138,183.2,CMEMS,2026-07-29
39.16667,-73.33333,-0.02673,-0.11534,0.1184,193.0,CMEMS,2026-07-29
39.16667,-73.25,-0.04565,-0.1222,0.1304,200.5,CMEMS,2026-07-29
39.16667,-73.16666,-0.05046,-0.12957,0.1391,201.3,CMEMS,2026-07-29
39.16667,-73.08333,-0.05,-0.13067,0.1399,200.9,CMEMS,2026-07-29
39.16667,-73.0,-0.05039,-0.12089,0.131,202.6,CMEMS,2026-07-29
39.16667,-72.91666,-0.04038,-0.09977,0.1076,202.0,CMEMS,2026-07-29
39.16667,-72.83333,-0.01802,-0.07746,0.0795,193.1,CMEMS,2026-07-29
39.16667,-72.75,0.00028,-0.05809,0.0581,179.7,CMEMS,2026-07-29
39.16667,-72.66666,0.01254,-0.04015,0.0421,162.7,CMEMS,2026-07-29
39.16667,-72.58333,0.02006,-0.03317,0.0388,148.8,CMEMS,2026-07-29
39.16667,-72.5,0.02842,-0.0399,0.049,144.5,CMEMS,2026-07-29
39.16667,-72.41666,0.02504,-0.05426,0.0598,155.2,CMEMS,2026-07-29
39.16667,-72.33333,0.00972,-0.07349,0.0741,172.5,CMEMS,2026-07-29
39.16667,-72.25,-0.0086,-0.09596,0.0963,185.1,CMEMS,2026-07-29
39.16667,-72.16666,-0.02332,-0.11594,0.1183,191.4,CMEMS,2026-07-29
39.16667,-72.08333,-0.04187,-0.13477,0.1411,197.3,CMEMS,2026-07-29
39.16667,-72.0,-0.06036,-0.15856,0.1697,200.8,CMEMS,2026-07-29
39.16667,-71.91666,-0.08232,-0.18883,0.206,203.6,CMEMS,2026-07-29
39.16667,-71.83333,-0.10393,-0.21687,0.2405,205.6,CMEMS,2026-07-29
39.16667,-71.75,-0.12197,-0.23779,0.2673,207.2,CMEMS,2026-07-29
39.16667,-71.66666,-0.13936,-0.24176,0.2791,210.0,CMEMS,2026-07-29
39.16667,-71.58333,-0.15268,-0.22448,0.2715,214.2,CMEMS,2026-07-29
39.16667,-71.5,-0.1631,-0.20076,0.2587,219.1,CMEMS,2026-07-29
39.16667,-71.41666,-0.16458,-0.17635,0.2412,223.0,CMEMS,2026-07-29
39.16667,-71.33333,-0.15659,-0.15346,0.2192,225.6,CMEMS,2026-07-29
39.16667,-71.25,-0.13956,-0.13252,0.1924,226.5,CMEMS,2026-07-29
39.16667,-71.16666,-0.11747,-0.11097,0.1616,226.6,CMEMS,2026-07-29
39.16667,-71.08333,-0.09538,-0.08741,0.1294,227.5,CMEMS,2026-07-29
39.16667,-71.0,-0.07419,-0.06331,0.0975,229.5,CMEMS,2026-07-29
39.16667,-70.91666,-0.05431,-0.04119,0.0682,232.8,CMEMS,2026-07-29
39.16667,-70.83333,-0.03587,-0.02168,0.0419,238.9,CMEMS,2026-07-29
39.16667,-70.75,-0.02098,-0.00442,0.0214,258.1,CMEMS,2026-07-29
39.16667,-70.66666,-0.01005,0.01254,0.0161,321.3,CMEMS,2026-07-29
39.16667,-70.58333,-0.00299,0.02986,0.03,354.3,CMEMS,2026-07-29
39.16667,-70.5,0.00194,0.0492,0.0492,2.3,CMEMS,2026-07-29
39.16667,-70.41666,0.0057,0.07169,0.0719,4.5,CMEMS,2026-07-29
39.16667,-70.33333,0.00751,0.09897,0.0993,4.3,CMEMS,2026-07-29
39.16667,-70.25,0.01009,0.13171,0.1321,4.4,CMEMS,2026-07-29
39.16667,-70.16666,0.01446,0.16,0.1607,5.2,CMEMS,2026-07-29
39.16667,-70.08333,0.01947,0.16877,0.1699,6.6,CMEMS,2026-07-29
39.16667,-70.0,0.0231,0.15877,0.1604,8.3,CMEMS,2026-07-29
39.16667,-69.91666,0.02481,0.14226,0.1444,9.9,CMEMS,2026-07-29
39.16667,-69.83333,0.02393,0.12978,0.132,10.4,CMEMS,2026-07-29
39.16667,-69.75,0.02133,0.12384,0.1257,9.8,CMEMS,2026-07-29
39.16667,-69.66666,0.01919,0.12423,0.1257,8.8,CMEMS,2026-07-29
39.16667,-69.58333,0.01655,0.12642,0.1275,7.5,CMEMS,2026-07-29
39.16667,-69.5,0.0097,0.13155,0.1319,4.2,CMEMS,2026-07-29
39.16667,-69.41666,-0.00716,0.15601,0.1562,357.4,CMEMS,2026-07-29
39.16667,-69.33333,-0.0388,0.23298,0.2362,350.5,CMEMS,2026-07-29
39.16667,-69.25,-0.09019,0.37668,0.3873,346.5,CMEMS,2026-07-29
39.16667,-69.16666,-0.15295,0.55245,0.5732,344.5,CMEMS,2026-07-29
39.16667,-69.08333,-0.21625,0.69423,0.7271,342.7,CMEMS,2026-07-29
39.16667,-69.0,-0.25966,0.77527,0.8176,341.5,CMEMS,2026-07-29
39.25,-76.41666,0.00461,-0.03675,0.037,172.9,CMEMS,2026-07-29
39.25,-76.33333,0.00074,-0.03512,0.0351,178.8,CMEMS,2026-07-29
39.25,-76.25,0.00111,-0.04039,0.0404,178.4,CMEMS,2026-07-29
39.25,-75.41666,0.01903,-0.01092,0.0219,119.9,CMEMS,2026-07-29
39.25,-75.33333,0.01964,-0.01485,0.0246,127.1,CMEMS,2026-07-29
39.25,-75.25,0.01275,-0.02129,0.0248,149.1,CMEMS,2026-07-29
39.25,-75.16666,0.01039,-0.02385,0.026,156.5,CMEMS,2026-07-29
39.25,-74.66666,0.03303,-0.01349,0.0357,112.2,CMEMS,2026-07-29
39.25,-74.58333,0.0274,-0.0148,0.0311,118.4,CMEMS,2026-07-29
39.25,-74.5,0.12188,-0.00708,0.1221,93.3,CMEMS,2026-07-29
39.25,-74.41666,0.15705,0.00052,0.1571,89.8,CMEMS,2026-07-29
39.25,-74.33333,0.17162,0.03664,0.1755,77.9,CMEMS,2026-07-29
39.25,-74.25,0.16935,0.03459,0.1728,78.5,CMEMS,2026-07-29
39.25,-74.16666,0.12952,0.00356,0.1296,88.4,CMEMS,2026-07-29
39.25,-74.08333,0.11249,-0.00773,0.1128,93.9,CMEMS,2026-07-29
39.25,-74.0,0.11648,0.00372,0.1165,88.2,CMEMS,2026-07-29
39.25,-73.91666,0.11914,0.01679,0.1203,82.0,CMEMS,2026-07-29
39.25,-73.83333,0.11138,0.00168,0.1114,89.1,CMEMS,2026-07-29
39.25,-73.75,0.09328,-0.03631,0.1001,111.3,CMEMS,2026-07-29
39.25,-73.66666,0.06939,-0.07057,0.099,135.5,CMEMS,2026-07-29
39.25,-73.58333,0.04664,-0.08679,0.0985,151.7,CMEMS,2026-07-29
39.25,-73.5,0.02642,-0.08909,0.0929,163.5,CMEMS,2026-07-29
39.25,-73.41666,0.00895,-0.08826,0.0887,174.2,CMEMS,2026-07-29
39.25,-73.33333,-0.01052,-0.09911,0.0997,186.1,CMEMS,2026-07-29
39.25,-73.25,-0.03072,-0.1149,0.1189,195.0,CMEMS,2026-07-29
39.25,-73.16666,-0.04012,-0.12585,0.1321,197.7,CMEMS,2026-07-29
39.25,-73.08333,-0.04218,-0.13039,0.137,197.9,CMEMS,2026-07-29
39.25,-73.0,-0.04273,-0.1266,0.1336,198.7,CMEMS,2026-07-29
39.25,-72.91666,-0.04261,-0.1106,0.1185,201.1,CMEMS,2026-07-29
39.25,-72.83333,-0.03023,-0.08363,0.0889,199.9,CMEMS,2026-07-29
39.25,-72.75,-0.0072,-0.06267,0.0631,186.6,CMEMS,2026-07-29
39.25,-72.66666,0.00868,-0.04772,0.0485,169.7,CMEMS,2026-07-29
39.25,-72.58333,0.01712,-0.0339,0.038,153.2,CMEMS,2026-07-29
39.25,-72.5,0.02596,-0.02599,0.0367,135.0,CMEMS,2026-07-29
39.25,-72.41666,0.02928,-0.02975,0.0417,135.5,CMEMS,2026-07-29
39.25,-72.33333,0.02628,-0.04405,0.0513,149.2,CMEMS,2026-07-29
39.25,-72.25,0.01564,-0.06471,0.0666,166.4,CMEMS,2026-07-29
39.25,-72.16666,0.0036,-0.08474,0.0848,177.6,CMEMS,2026-07-29
39.25,-72.08333,-0.01253,-0.10035,0.1011,187.1,CMEMS,2026-07-29
39.25,-72.0,-0.03063,-0.1218,0.1256,194.1,CMEMS,2026-07-29
39.25,-71.91666,-0.05347,-0.14988,0.1591,199.6,CMEMS,2026-07-29
39.25,-71.83333,-0.08262,-0.1808,0.1988,204.6,CMEMS,2026-07-29
39.25,-71.75,-0.10989,-0.2038,0.2315,208.3,CMEMS,2026-07-29
39.25,-71.66666,-0.13891,-0.21487,0.2559,212.9,CMEMS,2026-07-29
39.25,-71.58333,-0.16767,-0.20967,0.2685,218.6,CMEMS,2026-07-29
39.25,-71.5,-0.19517,-0.19402,0.2752,225.2,CMEMS,2026-07-29
39.25,-71.41666,-0.21204,-0.17917,0.2776,229.8,CMEMS,2026-07-29
39.25,-71.33333,-0.21653,-0.16581,0.2727,232.6,CMEMS,2026-07-29
39.25,-71.25,-0.21161,-0.15032,0.2596,234.6,CMEMS,2026-07-29
39.25,-71.16666,-0.19919,-0.13187,0.2389,236.5,CMEMS,2026-07-29
39.25,-71.08333,-0.18424,-0.11032,0.2147,239.1,CMEMS,2026-07-29
39.25,-71.0,-0.16744,-0.08818,0.1892,242.2,CMEMS,2026-07-29
39.25,-70.91666,-0.1497,-0.06682,0.1639,245.9,CMEMS,2026-07-29
39.25,-70.83333,-0.13173,-0.04581,0.1395,250.8,CMEMS,2026-07-29
39.25,-70.75,-0.1153,-0.02518,0.118,257.7,CMEMS,2026-07-29
39.25,-70.66666,-0.1005,-0.00452,0.1006,267.4,CMEMS,2026-07-29
39.25,-70.58333,-0.08654,0.01696,0.0882,281.1,CMEMS,2026-07-29
39.25,-70.5,-0.07168,0.04126,0.0827,299.9,CMEMS,2026-07-29
39.25,-70.41666,-0.05503,0.06813,0.0876,321.1,CMEMS,2026-07-29
39.25,-70.33333,-0.03817,0.09819,0.1053,338.8,CMEMS,2026-07-29
39.25,-70.25,-0.02189,0.12959,0.1314,350.4,CMEMS,2026-07-29
39.25,-70.16666,-0.00373,0.15519,0.1552,358.6,CMEMS,2026-07-29
