lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-72.33333,-0.02064,-0.19959,0.2007,185.9,CMEMS,2026-08-14
38.08334,-72.25,-0.01526,-0.1834,0.184,184.8,CMEMS,2026-08-14
38.08334,-72.16666,-0.02307,-0.17066,0.1722,187.7,CMEMS,2026-08-14
38.08334,-72.08333,-0.03601,-0.16244,0.1664,192.5,CMEMS,2026-08-14
38.08334,-72.0,-0.04055,-0.15262,0.1579,194.9,CMEMS,2026-08-14
38.08334,-71.91666,-0.02057,-0.13922,0.1407,188.4,CMEMS,2026-08-14
38.08334,-71.83333,-0.01009,-0.12337,0.1238,184.7,CMEMS,2026-08-14
38.08334,-71.75,-0.02694,-0.11883,0.1218,192.8,CMEMS,2026-08-14
38.08334,-71.66666,-0.06194,-0.12089,0.1358,207.1,CMEMS,2026-08-14
38.08334,-71.58333,-0.09883,-0.11951,0.1551,219.6,CMEMS,2026-08-14
38.08334,-71.5,-0.12561,-0.1104,0.1672,228.7,CMEMS,2026-08-14
38.08334,-71.41666,-0.14532,-0.09967,0.1762,235.6,CMEMS,2026-08-14
38.08334,-71.33333,-0.15604,-0.09109,0.1807,239.7,CMEMS,2026-08-14
38.08334,-71.25,-0.15593,-0.08284,0.1766,242.0,CMEMS,2026-08-14
38.08334,-71.16666,-0.14521,-0.071,0.1616,243.9,CMEMS,2026-08-14
38.08334,-71.08333,-0.12541,-0.0552,0.137,246.2,CMEMS,2026-08-14
38.08334,-71.0,-0.09803,-0.03553,0.1043,250.1,CMEMS,2026-08-14
38.08334,-70.91666,-0.06696,-0.01308,0.0682,258.9,CMEMS,2026-08-14
38.08334,-70.83333,-0.03298,0.00977,0.0344,286.5,CMEMS,2026-08-14
38.08334,-70.75,0.00264,0.03123,0.0313,4.8,CMEMS,2026-08-14
38.08334,-70.66666,0.03896,0.05093,0.0641,37.4,CMEMS,2026-08-14
38.08334,-70.58333,0.07562,0.06828,0.1019,47.9,CMEMS,2026-08-14
38.08334,-70.5,0.11256,0.08204,0.1393,53.9,CMEMS,2026-08-14
38.08334,-70.41666,0.14946,0.09219,0.1756,58.3,CMEMS,2026-08-14
38.08334,-70.33333,0.18557,0.09808,0.2099,62.1,CMEMS,2026-08-14
38.08334,-70.25,0.22044,0.09851,0.2414,65.9,CMEMS,2026-08-14
38.08334,-70.16666,0.25322,0.09301,0.2698,69.8,CMEMS,2026-08-14
38.08334,-70.08333,0.28194,0.08236,0.2937,73.7,CMEMS,2026-08-14
38.08334,-70.0,0.30438,0.0675,0.3118,77.5,CMEMS,2026-08-14
38.08334,-69.91666,0.31681,0.0499,0.3207,81.0,CMEMS,2026-08-14
38.08334,-69.83333,0.31785,0.03407,0.3197,83.9,CMEMS,2026-08-14
38.08334,-69.75,0.30316,0.02299,0.304,85.7,CMEMS,2026-08-14
38.08334,-69.66666,0.27168,0.01616,0.2722,86.6,CMEMS,2026-08-14
38.08334,-69.58333,0.22737,0.00967,0.2276,87.6,CMEMS,2026-08-14
38.08334,-69.5,0.17535,0.00041,0.1753,89.9,CMEMS,2026-08-14
38.08334,-69.41666,0.12032,-0.00561,0.1204,92.7,CMEMS,2026-08-14
38.08334,-69.33333,0.06613,0.01204,0.0672,79.7,CMEMS,2026-08-14
38.08334,-69.25,0.00026,0.08219,0.0822,0.2,CMEMS,2026-08-14
38.08334,-69.16666,-0.10129,0.21464,0.2373,334.7,CMEMS,2026-08-14
38.08334,-69.08333,-0.22748,0.37722,0.4405,328.9,CMEMS,2026-08-14
38.08334,-69.0,-0.34883,0.51177,0.6193,325.7,CMEMS,2026-08-14
38.16667,-76.83333,-0.00956,-0.00234,0.0098,256.3,CMEMS,2026-08-14
38.16667,-76.75,-0.01108,-0.00028,0.0111,268.6,CMEMS,2026-08-14
38.16667,-76.66666,-0.01524,0.00596,0.0164,291.4,CMEMS,2026-08-14
38.16667,-76.58333,-0.01896,0.00871,0.0209,294.7,CMEMS,2026-08-14
38.16667,-76.5,-0.01491,0.00956,0.0177,302.7,CMEMS,2026-08-14
38.16667,-76.41666,-0.01142,0.01383,0.0179,320.4,CMEMS,2026-08-14
38.16667,-76.33333,-0.0134,0.01471,0.0199,317.7,CMEMS,2026-08-14
38.16667,-76.25,-0.01471,0.01086,0.0183,306.4,CMEMS,2026-08-14
38.16667,-76.16666,-0.01376,0.01666,0.0216,320.4,CMEMS,2026-08-14
38.16667,-76.08333,-0.01128,0.01118,0.0159,314.7,CMEMS,2026-08-14
38.16667,-76.0,-0.00977,0.00232,0.01,283.4,CMEMS,2026-08-14
38.16667,-75.91666,-0.00888,-0.00667,0.0111,233.1,CMEMS,2026-08-14
38.16667,-75.25,-0.02355,-0.03062,0.0386,217.6,CMEMS,2026-08-14
38.16667,-75.16666,-0.03405,-0.00082,0.0341,268.6,CMEMS,2026-08-14
38.16667,-75.08333,-0.01402,0.03351,0.0363,337.3,CMEMS,2026-08-14
38.16667,-75.0,0.00364,0.06761,0.0677,3.1,CMEMS,2026-08-14
38.16667,-74.91666,0.02209,0.09131,0.0939,13.6,CMEMS,2026-08-14
38.16667,-74.83333,0.04274,0.10704,0.1153,21.8,CMEMS,2026-08-14
38.16667,-74.75,0.0541,0.11455,0.1267,25.3,CMEMS,2026-08-14
38.16667,-74.66666,0.04961,0.1045,0.1157,25.4,CMEMS,2026-08-14
38.16667,-74.58333,0.03397,0.09029,0.0965,20.6,CMEMS,2026-08-14
38.16667,-74.5,0.01262,0.06453,0.0658,11.1,CMEMS,2026-08-14
38.16667,-74.41666,-0.01322,0.04248,0.0445,342.7,CMEMS,2026-08-14
38.16667,-74.33333,-0.03559,0.02384,0.0428,303.8,CMEMS,2026-08-14
38.16667,-74.25,-0.04221,0.00347,0.0424,274.7,CMEMS,2026-08-14
38.16667,-74.16666,-0.0504,-0.00319,0.0505,266.4,CMEMS,2026-08-14
38.16667,-74.08333,-0.0562,0.00295,0.0563,273.0,CMEMS,2026-08-14
38.16667,-74.0,-0.04909,0.00934,0.05,280.8,CMEMS,2026-08-14
38.16667,-73.91666,-0.03734,-0.00088,0.0373,268.7,CMEMS,2026-08-14
38.16667,-73.83333,-0.02577,-0.01603,0.0304,238.1,CMEMS,2026-08-14
38.16667,-73.75,-0.01193,-0.02901,0.0314,202.4,CMEMS,2026-08-14
38.16667,-73.66666,-0.00383,-0.0408,0.041,185.4,CMEMS,2026-08-14
38.16667,-73.58333,-0.00554,-0.04851,0.0488,186.5,CMEMS,2026-08-14
38.16667,-73.5,-0.01741,-0.04898,0.052,199.6,CMEMS,2026-08-14
38.16667,-73.41666,-0.02591,-0.05356,0.0595,205.8,CMEMS,2026-08-14
38.16667,-73.33333,-0.02693,-0.06717,0.0724,201.8,CMEMS,2026-08-14
38.16667,-73.25,-0.02969,-0.09343,0.098,197.6,CMEMS,2026-08-14
38.16667,-73.16666,-0.03724,-0.1334,0.1385,195.6,CMEMS,2026-08-14
38.16667,-73.08333,-0.05024,-0.18266,0.1894,195.4,CMEMS,2026-08-14
38.16667,-73.0,-0.06501,-0.23087,0.2398,195.7,CMEMS,2026-08-14
38.16667,-72.91666,-0.07616,-0.26995,0.2805,195.8,CMEMS,2026-08-14
38.16667,-72.83333,-0.08118,-0.29711,0.308,195.3,CMEMS,2026-08-14
38.16667,-72.75,-0.07688,-0.30917,0.3186,194.0,CMEMS,2026-08-14
38.16667,-72.66666,-0.06758,-0.30436,0.3118,192.5,CMEMS,2026-08-14
38.16667,-72.58333,-0.0547,-0.28396,0.2892,190.9,CMEMS,2026-08-14
38.16667,-72.5,-0.03936,-0.26009,0.263,188.6,CMEMS,2026-08-14
38.16667,-72.41666,-0.02022,-0.24189,0.2427,184.8,CMEMS,2026-08-14
38.16667,-72.33333,-0.0015,-0.22384,0.2238,180.4,CMEMS,2026-08-14
38.16667,-72.25,0.01438,-0.19621,0.1967,175.8,CMEMS,2026-08-14
38.16667,-72.16666,0.02443,-0.16296,0.1648,171.5,CMEMS,2026-08-14
38.16667,-72.08333,0.02047,-0.13627,0.1378,171.5,CMEMS,2026-08-14
38.16667,-72.0,0.00083,-0.12543,0.1254,179.6,CMEMS,2026-08-14
38.16667,-71.91666,-0.0181,-0.1243,0.1256,188.3,CMEMS,2026-08-14
38.16667,-71.83333,-0.01145,-0.12039,0.1209,185.4,CMEMS,2026-08-14
38.16667,-71.75,0.00236,-0.11062,0.1106,178.8,CMEMS,2026-08-14
38.16667,-71.66666,0.00092,-0.09914,0.0991,179.5,CMEMS,2026-08-14
38.16667,-71.58333,-0.01835,-0.09289,0.0947,191.2,CMEMS,2026-08-14
38.16667,-71.5,-0.04529,-0.09542,0.1056,205.4,CMEMS,2026-08-14
38.16667,-71.41666,-0.06915,-0.09566,0.118,215.9,CMEMS,2026-08-14
38.16667,-71.33333,-0.08217,-0.10012,0.1295,219.4,CMEMS,2026-08-14
38.16667,-71.25,-0.08545,-0.10348,0.1342,219.5,CMEMS,2026-08-14
38.16667,-71.16666,-0.08009,-0.10234,0.1299,218.0,CMEMS,2026-08-14
38.16667,-71.08333,-0.06616,-0.09609,0.1167,214.6,CMEMS,2026-08-14
38.16667,-71.0,-0.04502,-0.08383,0.0952,208.2,CMEMS,2026-08-14
38.16667,-70.91666,-0.02233,-0.06331,0.0671,199.4,CMEMS,2026-08-14
38.16667,-70.83333,0.00055,-0.03557,0.0356,179.1,CMEMS,2026-08-14
38.16667,-70.75,0.0221,-0.00633,0.023,106.0,CMEMS,2026-08-14
38.16667,-70.66666,0.04414,0.02065,0.0487,64.9,CMEMS,2026-08-14
38.16667,-70.58333,0.06759,0.04312,0.0802,57.5,CMEMS,2026-08-14
38.16667,-70.5,0.09037,0.06112,0.1091,55.9,CMEMS,2026-08-14
38.16667,-70.41666,0.1108,0.07474,0.1336,56.0,CMEMS,2026-08-14
38.16667,-70.33333,0.12867,0.08328,0.1533,57.1,CMEMS,2026-08-14
38.16667,-70.25,0.14414,0.08556,0.1676,59.3,CMEMS,2026-08-14
38.16667,-70.16666,0.15538,0.08238,0.1759,62.1,CMEMS,2026-08-14
38.16667,-70.08333,0.15817,0.07591,0.1754,64.4,CMEMS,2026-08-14
38.16667,-70.0,0.15151,0.06861,0.1663,65.6,CMEMS,2026-08-14
38.16667,-69.91666,0.13734,0.06265,0.151,65.5,CMEMS,2026-08-14
38.16667,-69.83333,0.11549,0.05944,0.1299,62.8,CMEMS,2026-08-14
38.16667,-69.75,0.08827,0.0572,0.1052,57.1,CMEMS,2026-08-14
38.16667,-69.66666,0.06312,0.05187,0.0817,50.6,CMEMS,2026-08-14
38.16667,-69.58333,0.04234,0.04113,0.059,45.8,CMEMS,2026-08-14
38.16667,-69.5,0.02671,0.02384,0.0358,48.2,CMEMS,2026-08-14
38.16667,-69.41666,0.00709,0.01761,0.019,21.9,CMEMS,2026-08-14
38.16667,-69.33333,-0.02695,0.05345,0.0599,333.2,CMEMS,2026-08-14
38.16667,-69.25,-0.08779,0.16169,0.184,331.5,CMEMS,2026-08-14
38.16667,-69.16666,-0.18003,0.33538,0.3806,331.8,CMEMS,2026-08-14
38.16667,-69.08333,-0.2883,0.51478,0.59,330.7,CMEMS,2026-08-14
38.16667,-69.0,-0.37704,0.62958,0.7338,329.1,CMEMS,2026-08-14
38.25,-76.91666,-0.00724,-0.00636,0.0096,228.7,CMEMS,2026-08-14
38.25,-76.83333,-0.00909,-0.0037,0.0098,247.8,CMEMS,2026-08-14
38.25,-76.75,-0.01318,0.00048,0.0132,272.1,CMEMS,2026-08-14
38.25,-76.66666,-0.01307,0.00389,0.0136,286.6,CMEMS,2026-08-14
38.25,-76.58333,-0.01273,0.00798,0.015,302.1,CMEMS,2026-08-14
38.25,-76.41666,-0.00767,0.01097,0.0134,325.1,CMEMS,2026-08-14
38.25,-76.33333,-0.00837,0.01098,0.0138,322.7,CMEMS,2026-08-14
38.25,-76.25,-0.00708,0.01281,0.0146,331.1,CMEMS,2026-08-14
38.25,-76.16666,-0.00528,0.01297,0.014,337.8,CMEMS,2026-08-14
38.25,-76.08333,-0.00128,0.00753,0.0076,350.4,CMEMS,2026-08-14
38.25,-76.0,-0.00342,0.00361,0.005,316.5,CMEMS,2026-08-14
38.25,-75.91666,-0.0037,-0.00295,0.0047,231.4,CMEMS,2026-08-14
38.25,-75.08333,0.01642,0.02093,0.0266,38.1,CMEMS,2026-08-14
38.25,-75.0,0.03573,0.05632,0.0667,32.4,CMEMS,2026-08-14
38.25,-74.91666,0.02879,0.07488,0.0802,21.0,CMEMS,2026-08-14
38.25,-74.83333,0.01887,0.09531,0.0972,11.2,CMEMS,2026-08-14
38.25,-74.75,0.02274,0.10997,0.1123,11.7,CMEMS,2026-08-14
38.25,-74.66666,0.025,0.1049,0.1078,13.4,CMEMS,2026-08-14
38.25,-74.58333,0.02004,0.09826,0.1003,11.5,CMEMS,2026-08-14
38.25,-74.5,0.00807,0.08045,0.0809,5.7,CMEMS,2026-08-14
38.25,-74.41666,-0.01754,0.0599,0.0624,343.7,CMEMS,2026-08-14
38.25,-74.33333,-0.0334,0.03151,0.0459,313.3,CMEMS,2026-08-14
38.25,-74.25,-0.04439,0.00747,0.045,279.6,CMEMS,2026-08-14
38.25,-74.16666,-0.05899,0.00266,0.059,272.6,CMEMS,2026-08-14
38.25,-74.08333,-0.06705,0.0036,0.0671,273.1,CMEMS,2026-08-14
38.25,-74.0,-0.05844,-0.00196,0.0585,268.1,CMEMS,2026-08-14
38.25,-73.91666,-0.03815,-0.01244,0.0401,251.9,CMEMS,2026-08-14
38.25,-73.83333,-0.01712,-0.02293,0.0286,216.7,CMEMS,2026-08-14
38.25,-73.75,-0.00026,-0.02939,0.0294,180.5,CMEMS,2026-08-14
38.25,-73.66666,0.00824,-0.03513,0.0361,166.8,CMEMS,2026-08-14
38.25,-73.58333,0.00279,-0.04177,0.0419,176.2,CMEMS,2026-08-14
38.25,-73.5,-0.00439,-0.04887,0.0491,185.1,CMEMS,2026-08-14
38.25,-73.41666,-0.0056,-0.05303,0.0533,186.0,CMEMS,2026-08-14
38.25,-73.33333,-0.00348,-0.05622,0.0563,183.5,CMEMS,2026-08-14
38.25,-73.25,-0.00629,-0.07368,0.0739,184.9,CMEMS,2026-08-14
38.25,-73.16666,-0.01274,-0.11005,0.1108,186.6,CMEMS,2026-08-14
38.25,-73.08333,-0.02154,-0.15889,0.1603,187.7,CMEMS,2026-08-14
38.25,-73.0,-0.03328,-0.20992,0.2125,189.0,CMEMS,2026-08-14
38.25,-72.91666,-0.04699,-0.25535,0.2596,190.4,CMEMS,2026-08-14
38.25,-72.83333,-0.0535,-0.29074,0.2956,190.4,CMEMS,2026-08-14
38.25,-72.75,-0.05258,-0.31074,0.3152,189.6,CMEMS,2026-08-14
38.25,-72.66666,-0.04506,-0.31051,0.3138,188.3,CMEMS,2026-08-14
38.25,-72.58333,-0.03322,-0.29676,0.2986,186.4,CMEMS,2026-08-14
38.25,-72.5,-0.01356,-0.28199,0.2823,182.8,CMEMS,2026-08-14
38.25,-72.41666,0.01361,-0.26835,0.2687,177.1,CMEMS,2026-08-14
38.25,-72.33333,0.03694,-0.24565,0.2484,171.4,CMEMS,2026-08-14
38.25,-72.25,0.05033,-0.21134,0.2172,166.6,CMEMS,2026-08-14
38.25,-72.16666,0.05903,-0.17126,0.1812,161.0,CMEMS,2026-08-14
38.25,-72.08333,0.0671,-0.12882,0.1452,152.5,CMEMS,2026-08-14
38.25,-72.0,0.06878,-0.09604,0.1181,144.4,CMEMS,2026-08-14
38.25,-71.91666,0.05629,-0.08589,0.1027,146.8,CMEMS,2026-08-14
38.25,-71.83333,0.02987,-0.09089,0.0957,161.8,CMEMS,2026-08-14
38.25,-71.75,0.01598,-0.09699,0.0983,170.6,CMEMS,2026-08-14
38.25,-71.66666,0.01359,-0.09741,0.0984,172.1,CMEMS,2026-08-14
38.25,-71.58333,0.02335,-0.09656,0.0993,166.4,CMEMS,2026-08-14
38.25,-71.5,0.02813,-0.09295,0.0971,163.2,CMEMS,2026-08-14
38.25,-71.41666,0.02978,-0.09241,0.0971,162.1,CMEMS,2026-08-14
38.25,-71.33333,0.02745,-0.09915,0.1029,164.5,CMEMS,2026-08-14
38.25,-71.25,0.02441,-0.103,0.1059,166.7,CMEMS,2026-08-14
38.25,-71.16666,0.02502,-0.10392,0.1069,166.5,CMEMS,2026-08-14
38.25,-71.08333,0.03017,-0.10076,0.1052,163.3,CMEMS,2026-08-14
38.25,-71.0,0.03841,-0.09447,0.102,157.9,CMEMS,2026-08-14
38.25,-70.91666,0.05,-0.08392,0.0977,149.2,CMEMS,2026-08-14
38.25,-70.83333,0.0576,-0.06536,0.0871,138.6,CMEMS,2026-08-14
38.25,-70.75,0.06584,-0.04164,0.0779,122.3,CMEMS,2026-08-14
38.25,-70.66666,0.0758,-0.01572,0.0774,101.7,CMEMS,2026-08-14
38.25,-70.58333,0.08321,0.01082,0.0839,82.6,CMEMS,2026-08-14
38.25,-70.5,0.09109,0.03562,0.0978,68.6,CMEMS,2026-08-14
38.25,-70.41666,0.09945,0.0552,0.1137,61.0,CMEMS,2026-08-14
38.25,-70.33333,0.10261,0.07048,0.1245,55.5,CMEMS,2026-08-14
38.25,-70.25,0.09842,0.0814,0.1277,50.4,CMEMS,2026-08-14
38.25,-70.16666,0.08575,0.08744,0.1225,44.4,CMEMS,2026-08-14
38.25,-70.08333,0.06674,0.08921,0.1114,36.8,CMEMS,2026-08-14
38.25,-70.0,0.0462,0.08933,0.1006,27.4,CMEMS,2026-08-14
38.25,-69.91666,0.02383,0.08923,0.0924,15.0,CMEMS,2026-08-14
38.25,-69.83333,0.00229,0.08632,0.0864,1.5,CMEMS,2026-08-14
38.25,-69.75,-0.00843,0.0787,0.0791,353.9,CMEMS,2026-08-14
38.25,-69.66666,-0.00867,0.06494,0.0655,352.4,CMEMS,2026-08-14
38.25,-69.58333,-0.00479,0.04666,0.0469,354.1,CMEMS,2026-08-14
38.25,-69.5,-0.01028,0.03445,0.036,343.4,CMEMS,2026-08-14
38.25,-69.41666,-0.03421,0.04527,0.0567,322.9,CMEMS,2026-08-14
38.25,-69.33333,-0.07622,0.10791,0.1321,324.8,CMEMS,2026-08-14
38.25,-69.25,-0.1361,0.25205,0.2864,331.6,CMEMS,2026-08-14
38.25,-69.16666,-0.21436,0.45047,0.4989,334.6,CMEMS,2026-08-14
38.25,-69.08333,-0.30175,0.62322,0.6924,334.2,CMEMS,2026-08-14
38.25,-69.0,-0.36054,0.70209,0.7893,332.8,CMEMS,2026-08-14
38.33334,-76.91666,-0.01122,-0.00755,0.0135,236.1,CMEMS,2026-08-14
38.33334,-76.83333,-0.01066,-0.0064,0.0124,239.0,CMEMS,2026-08-14
38.33334,-76.75,-0.01179,-0.00242,0.012,258.4,CMEMS,2026-08-14
38.33334,-76.41666,-0.00628,0.0073,0.0096,319.3,CMEMS,2026-08-14
38.33334,-76.33333,-0.00897,0.00837,0.0123,313.0,CMEMS,2026-08-14
38.33334,-76.25,-0.00682,0.01513,0.0166,335.7,CMEMS,2026-08-14
38.33334,-76.16666,-0.00457,0.01291,0.0137,340.5,CMEMS,2026-08-14
38.33334,-76.08333,-0.00175,0.01074,0.0109,350.7,CMEMS,2026-08-14
38.33334,-75.08333,-0.00923,0.00218,0.0095,283.3,CMEMS,2026-08-14
38.33334,-75.0,0.03027,0.04631,0.0553,33.2,CMEMS,2026-08-14
38.33334,-74.91666,0.02401,0.08518,0.0885,15.7,CMEMS,2026-08-14
38.33334,-74.83333,0.01131,0.11216,0.1127,5.8,CMEMS,2026-08-14
38.33334,-74.75,0.01525,0.11959,0.1206,7.3,CMEMS,2026-08-14
38.33334,-74.66666,0.01627,0.10707,0.1083,8.6,CMEMS,2026-08-14
38.33334,-74.58333,0.00941,0.10043,0.1009,5.4,CMEMS,2026-08-14
38.33334,-74.5,-0.00598,0.08725,0.0875,356.1,CMEMS,2026-08-14
38.33334,-74.41666,-0.02662,0.06717,0.0723,338.4,CMEMS,2026-08-14
38.33334,-74.33333,-0.03511,0.03739,0.0513,316.8,CMEMS,2026-08-14
38.33334,-74.25,-0.04736,0.01572,0.0499,288.4,CMEMS,2026-08-14
38.33334,-74.16666,-0.06143,0.01036,0.0623,279.6,CMEMS,2026-08-14
38.33334,-74.08333,-0.06654,0.00282,0.0666,272.4,CMEMS,2026-08-14
38.33334,-74.0,-0.05946,-0.01548,0.0614,255.4,CMEMS,2026-08-14
38.33334,-73.91666,-0.04575,-0.02946,0.0544,237.2,CMEMS,2026-08-14
38.33334,-73.83333,-0.03023,-0.03716,0.0479,219.1,CMEMS,2026-08-14
38.33334,-73.75,-0.01565,-0.0413,0.0442,200.7,CMEMS,2026-08-14
38.33334,-73.66666,-0.0046,-0.0404,0.0407,186.5,CMEMS,2026-08-14
38.33334,-73.58333,0.00023,-0.03803,0.038,179.7,CMEMS,2026-08-14
38.33334,-73.5,0.00385,-0.04156,0.0417,174.7,CMEMS,2026-08-14
38.33334,-73.41666,0.00837,-0.04971,0.0504,170.4,CMEMS,2026-08-14
38.33334,-73.33333,0.00872,-0.05234,0.0531,170.5,CMEMS,2026-08-14
38.33334,-73.25,0.00078,-0.05733,0.0573,179.2,CMEMS,2026-08-14
38.33334,-73.16666,-0.00599,-0.08441,0.0846,184.1,CMEMS,2026-08-14
38.33334,-73.08333,-0.01296,-0.13012,0.1308,185.7,CMEMS,2026-08-14
38.33334,-73.0,-0.0232,-0.18167,0.1831,187.3,CMEMS,2026-08-14
38.33334,-72.91666,-0.03634,-0.23168,0.2345,188.9,CMEMS,2026-08-14
38.33334,-72.83333,-0.04054,-0.27536,0.2783,188.4,CMEMS,2026-08-14
38.33334,-72.75,-0.04068,-0.30259,0.3053,187.7,CMEMS,2026-08-14
38.33334,-72.66666,-0.03495,-0.3102,0.3122,186.4,CMEMS,2026-08-14
38.33334,-72.58333,-0.02228,-0.31058,0.3114,184.1,CMEMS,2026-08-14
38.33334,-72.5,0.00366,-0.31446,0.3145,179.3,CMEMS,2026-08-14
38.33334,-72.41666,0.03971,-0.30741,0.31,172.6,CMEMS,2026-08-14
38.33334,-72.33333,0.06952,-0.27311,0.2818,165.7,CMEMS,2026-08-14
38.33334,-72.25,0.08292,-0.22429,0.2391,159.7,CMEMS,2026-08-14
38.33334,-72.16666,0.08521,-0.17684,0.1963,154.3,CMEMS,2026-08-14
38.33334,-72.08333,0.08659,-0.13332,0.159,147.0,CMEMS,2026-08-14
38.33334,-72.0,0.09132,-0.09201,0.1296,135.2,CMEMS,2026-08-14
38.33334,-71.91666,0.09798,-0.05984,0.1148,121.4,CMEMS,2026-08-14
38.33334,-71.83333,0.10073,-0.04737,0.1113,115.2,CMEMS,2026-08-14
38.33334,-71.75,0.08442,-0.05279,0.0996,122.0,CMEMS,2026-08-14
38.33334,-71.66666,0.06066,-0.06557,0.0893,137.2,CMEMS,2026-08-14
38.33334,-71.58333,0.05208,-0.07843,0.0941,146.4,CMEMS,2026-08-14
38.33334,-71.5,0.04949,-0.08927,0.1021,151.0,CMEMS,2026-08-14
38.33334,-71.41666,0.05872,-0.09981,0.1158,149.5,CMEMS,2026-08-14
38.33334,-71.33333,0.06594,-0.10793,0.1265,148.6,CMEMS,2026-08-14
38.33334,-71.25,0.07352,-0.11294,0.1348,146.9,CMEMS,2026-08-14
38.33334,-71.16666,0.08212,-0.11536,0.1416,144.6,CMEMS,2026-08-14
38.33334,-71.08333,0.09299,-0.11169,0.1453,140.2,CMEMS,2026-08-14
38.33334,-71.0,0.10564,-0.1001,0.1455,133.5,CMEMS,2026-08-14
38.33334,-70.91666,0.12039,-0.08049,0.1448,123.8,CMEMS,2026-08-14
38.33334,-70.83333,0.13179,-0.05755,0.1438,113.6,CMEMS,2026-08-14
38.33334,-70.75,0.12815,-0.03898,0.1339,106.9,CMEMS,2026-08-14
38.33334,-70.66666,0.11353,-0.02259,0.1158,101.3,CMEMS,2026-08-14
38.33334,-70.58333,0.10087,-0.00306,0.1009,91.7,CMEMS,2026-08-14
38.33334,-70.5,0.09333,0.0255,0.0968,74.7,CMEMS,2026-08-14
38.33334,-70.41666,0.07761,0.05371,0.0944,55.3,CMEMS,2026-08-14
38.33334,-70.33333,0.06034,0.07778,0.0984,37.8,CMEMS,2026-08-14
38.33334,-70.25,0.037,0.09597,0.1029,21.1,CMEMS,2026-08-14
38.33334,-70.16666,0.01137,0.10682,0.1074,6.1,CMEMS,2026-08-14
38.33334,-70.08333,-0.00992,0.109,0.1094,354.8,CMEMS,2026-08-14
38.33334,-70.0,-0.02578,0.10543,0.1085,346.3,CMEMS,2026-08-14
38.33334,-69.91666,-0.03498,0.0989,0.1049,340.5,CMEMS,2026-08-14
38.33334,-69.83333,-0.03282,0.08782,0.0937,339.5,CMEMS,2026-08-14
38.33334,-69.75,-0.02112,0.07265,0.0757,343.8,CMEMS,2026-08-14
38.33334,-69.66666,-0.00873,0.05665,0.0573,351.2,CMEMS,2026-08-14
38.33334,-69.58333,-0.00621,0.0491,0.0495,352.8,CMEMS,2026-08-14
38.33334,-69.5,-0.02017,0.05745,0.0609,340.7,CMEMS,2026-08-14
38.33334,-69.41666,-0.05075,0.08915,0.1026,330.3,CMEMS,2026-08-14
38.33334,-69.33333,-0.09497,0.17517,0.1993,331.5,CMEMS,2026-08-14
38.33334,-69.25,-0.15007,0.34578,0.3769,336.5,CMEMS,2026-08-14
38.33334,-69.16666,-0.21428,0.55742,0.5972,339.0,CMEMS,2026-08-14
38.33334,-69.08333,-0.28407,0.71455,0.7689,338.3,CMEMS,2026-08-14
38.33334,-69.0,-0.32403,0.75527,0.8218,336.8,CMEMS,2026-08-14
38.41667,-76.41666,-0.01648,0.00683,0.0178,292.5,CMEMS,2026-08-14
38.41667,-76.33333,-0.01395,0.00961,0.0169,304.6,CMEMS,2026-08-14
38.41667,-76.25,-0.01077,0.01351,0.0173,321.4,CMEMS,2026-08-14
38.41667,-75.08333,0.01345,0.01662,0.0214,39.0,CMEMS,2026-08-14
38.41667,-75.0,0.03494,0.04271,0.0552,39.3,CMEMS,2026-08-14
38.41667,-74.91666,0.02224,0.10552,0.1078,11.9,CMEMS,2026-08-14
38.41667,-74.83333,0.01493,0.13019,0.131,6.5,CMEMS,2026-08-14
38.41667,-74.75,0.01464,0.12509,0.1259,6.7,CMEMS,2026-08-14
38.41667,-74.66666,0.01151,0.10786,0.1085,6.1,CMEMS,2026-08-14
38.41667,-74.58333,-0.00065,0.10094,0.1009,359.6,CMEMS,2026-08-14
38.41667,-74.5,-0.01958,0.09209,0.0941,348.0,CMEMS,2026-08-14
38.41667,-74.41666,-0.03207,0.07122,0.0781,335.8,CMEMS,2026-08-14
38.41667,-74.33333,-0.03916,0.04662,0.0609,320.0,CMEMS,2026-08-14
38.41667,-74.25,-0.05086,0.03175,0.06,302.0,CMEMS,2026-08-14
38.41667,-74.16666,-0.06019,0.0223,0.0642,290.3,CMEMS,2026-08-14
38.41667,-74.08333,-0.06235,0.00297,0.0624,272.7,CMEMS,2026-08-14
38.41667,-74.0,-0.05935,-0.02391,0.064,248.1,CMEMS,2026-08-14
38.41667,-73.91666,-0.05596,-0.04258,0.0703,232.7,CMEMS,2026-08-14
38.41667,-73.83333,-0.04729,-0.04999,0.0688,223.4,CMEMS,2026-08-14
38.41667,-73.75,-0.03586,-0.05305,0.064,214.1,CMEMS,2026-08-14
38.41667,-73.66666,-0.02145,-0.05245,0.0567,202.2,CMEMS,2026-08-14
38.41667,-73.58333,-0.00544,-0.04636,0.0467,186.7,CMEMS,2026-08-14
38.41667,-73.5,0.00121,-0.04118,0.0412,178.3,CMEMS,2026-08-14
38.41667,-73.41666,0.00565,-0.04336,0.0437,172.6,CMEMS,2026-08-14
38.41667,-73.33333,0.00192,-0.04701,0.0471,177.7,CMEMS,2026-08-14
