lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-69.25,0.36132,0.22123,0.4237,58.5,CMEMS,2026-08-17
38.08334,-69.16666,0.261,0.27166,0.3767,43.9,CMEMS,2026-08-17
38.08334,-69.08333,0.14361,0.33958,0.3687,22.9,CMEMS,2026-08-17
38.08334,-69.0,0.0182,0.41542,0.4158,2.5,CMEMS,2026-08-17
38.16667,-76.83333,0.02128,-0.00608,0.0221,105.9,CMEMS,2026-08-17
38.16667,-76.75,0.02323,-0.00922,0.025,111.7,CMEMS,2026-08-17
38.16667,-76.66666,0.0387,-0.03024,0.0491,128.0,CMEMS,2026-08-17
38.16667,-76.58333,0.04975,-0.04425,0.0666,131.7,CMEMS,2026-08-17
38.16667,-76.5,0.0258,-0.05541,0.0611,155.0,CMEMS,2026-08-17
38.16667,-76.41666,0.00512,-0.10902,0.1091,177.3,CMEMS,2026-08-17
38.16667,-76.33333,0.03181,-0.11791,0.1221,164.9,CMEMS,2026-08-17
38.16667,-76.25,0.04135,-0.12441,0.1311,161.6,CMEMS,2026-08-17
38.16667,-76.16666,0.0429,-0.03461,0.0551,128.9,CMEMS,2026-08-17
38.16667,-76.08333,0.04344,-0.01323,0.0454,106.9,CMEMS,2026-08-17
38.16667,-76.0,0.04102,-0.02269,0.0469,118.9,CMEMS,2026-08-17
38.16667,-75.91666,0.03975,-0.07083,0.0812,150.7,CMEMS,2026-08-17
38.16667,-75.25,0.00181,-0.01318,0.0133,172.2,CMEMS,2026-08-17
38.16667,-75.16666,0.01682,0.03042,0.0348,28.9,CMEMS,2026-08-17
38.16667,-75.08333,0.09013,0.09255,0.1292,44.2,CMEMS,2026-08-17
38.16667,-75.0,0.13695,0.13054,0.1892,46.4,CMEMS,2026-08-17
38.16667,-74.91666,0.17215,0.14485,0.225,49.9,CMEMS,2026-08-17
38.16667,-74.83333,0.18882,0.13895,0.2344,53.7,CMEMS,2026-08-17
38.16667,-74.75,0.1927,0.13715,0.2365,54.6,CMEMS,2026-08-17
38.16667,-74.66666,0.18795,0.12989,0.2285,55.4,CMEMS,2026-08-17
38.16667,-74.58333,0.17001,0.09989,0.1972,59.6,CMEMS,2026-08-17
38.16667,-74.5,0.14859,0.05838,0.1596,68.5,CMEMS,2026-08-17
38.16667,-74.41666,0.13097,0.02726,0.1338,78.2,CMEMS,2026-08-17
38.16667,-74.33333,0.11709,0.00545,0.1172,87.3,CMEMS,2026-08-17
38.16667,-74.25,0.10854,-0.01342,0.1094,97.0,CMEMS,2026-08-17
38.16667,-74.16666,0.10622,-0.02803,0.1099,104.8,CMEMS,2026-08-17
38.16667,-74.08333,0.10469,-0.03662,0.1109,109.3,CMEMS,2026-08-17
38.16667,-74.0,0.09868,-0.04292,0.1076,113.5,CMEMS,2026-08-17
38.16667,-73.91666,0.09702,-0.05378,0.1109,119.0,CMEMS,2026-08-17
38.16667,-73.83333,0.10275,-0.06527,0.1217,122.4,CMEMS,2026-08-17
38.16667,-73.75,0.10817,-0.08069,0.135,126.7,CMEMS,2026-08-17
38.16667,-73.66666,0.11291,-0.10001,0.1508,131.5,CMEMS,2026-08-17
38.16667,-73.58333,0.11583,-0.12553,0.1708,137.3,CMEMS,2026-08-17
38.16667,-73.5,0.11949,-0.15528,0.1959,142.4,CMEMS,2026-08-17
38.16667,-73.41666,0.11732,-0.18804,0.2216,148.0,CMEMS,2026-08-17
38.16667,-73.33333,0.11454,-0.22803,0.2552,153.3,CMEMS,2026-08-17
38.16667,-73.25,0.11636,-0.27364,0.2974,157.0,CMEMS,2026-08-17
38.16667,-73.16666,0.11519,-0.31538,0.3358,159.9,CMEMS,2026-08-17
38.16667,-73.08333,0.10342,-0.34865,0.3637,163.5,CMEMS,2026-08-17
38.16667,-73.0,0.0895,-0.37339,0.384,166.5,CMEMS,2026-08-17
38.16667,-72.91666,0.08415,-0.39293,0.4018,167.9,CMEMS,2026-08-17
38.16667,-72.83333,0.09469,-0.4116,0.4224,167.0,CMEMS,2026-08-17
38.16667,-72.75,0.11827,-0.42858,0.4446,164.6,CMEMS,2026-08-17
38.16667,-72.66666,0.15199,-0.42586,0.4522,160.4,CMEMS,2026-08-17
38.16667,-72.58333,0.17258,-0.37396,0.4119,155.2,CMEMS,2026-08-17
38.16667,-72.5,0.17399,-0.28935,0.3376,149.0,CMEMS,2026-08-17
38.16667,-72.41666,0.18554,-0.19451,0.2688,136.4,CMEMS,2026-08-17
38.16667,-72.33333,0.19808,-0.10989,0.2265,119.0,CMEMS,2026-08-17
38.16667,-72.25,0.20023,-0.04856,0.206,103.6,CMEMS,2026-08-17
38.16667,-72.16666,0.19198,-0.00999,0.1922,93.0,CMEMS,2026-08-17
38.16667,-72.08333,0.17205,-0.00346,0.1721,91.2,CMEMS,2026-08-17
38.16667,-72.0,0.14283,-0.02296,0.1447,99.1,CMEMS,2026-08-17
38.16667,-71.91666,0.11859,-0.04823,0.128,112.1,CMEMS,2026-08-17
38.16667,-71.83333,0.1055,-0.06182,0.1223,120.4,CMEMS,2026-08-17
38.16667,-71.75,0.09762,-0.06242,0.1159,122.6,CMEMS,2026-08-17
38.16667,-71.66666,0.08348,-0.06236,0.1042,126.8,CMEMS,2026-08-17
38.16667,-71.58333,0.06423,-0.06805,0.0936,136.7,CMEMS,2026-08-17
38.16667,-71.5,0.04662,-0.07843,0.0912,149.3,CMEMS,2026-08-17
38.16667,-71.41666,0.03554,-0.08758,0.0945,157.9,CMEMS,2026-08-17
38.16667,-71.33333,0.03261,-0.08942,0.0952,160.0,CMEMS,2026-08-17
38.16667,-71.25,0.03601,-0.08123,0.0889,156.1,CMEMS,2026-08-17
38.16667,-71.16666,0.04482,-0.06538,0.0793,145.6,CMEMS,2026-08-17
38.16667,-71.08333,0.05651,-0.04262,0.0708,127.0,CMEMS,2026-08-17
38.16667,-71.0,0.07015,-0.01649,0.0721,103.2,CMEMS,2026-08-17
38.16667,-70.91666,0.08488,0.0102,0.0855,83.1,CMEMS,2026-08-17
38.16667,-70.83333,0.10053,0.03448,0.1063,71.1,CMEMS,2026-08-17
38.16667,-70.75,0.11581,0.05511,0.1283,64.6,CMEMS,2026-08-17
38.16667,-70.66666,0.13074,0.07418,0.1503,60.4,CMEMS,2026-08-17
38.16667,-70.58333,0.14484,0.09269,0.172,57.4,CMEMS,2026-08-17
38.16667,-70.5,0.15854,0.11139,0.1938,54.9,CMEMS,2026-08-17
38.16667,-70.41666,0.17257,0.13012,0.2161,53.0,CMEMS,2026-08-17
38.16667,-70.33333,0.18811,0.14816,0.2394,51.8,CMEMS,2026-08-17
38.16667,-70.25,0.20601,0.16354,0.263,51.6,CMEMS,2026-08-17
38.16667,-70.16666,0.22515,0.17474,0.285,52.2,CMEMS,2026-08-17
38.16667,-70.08333,0.24497,0.18286,0.3057,53.3,CMEMS,2026-08-17
38.16667,-70.0,0.26531,0.18859,0.3255,54.6,CMEMS,2026-08-17
38.16667,-69.91666,0.28589,0.1914,0.344,56.2,CMEMS,2026-08-17
38.16667,-69.83333,0.30525,0.19107,0.3601,58.0,CMEMS,2026-08-17
38.16667,-69.75,0.3203,0.18888,0.3718,59.5,CMEMS,2026-08-17
38.16667,-69.66666,0.32794,0.18754,0.3778,60.2,CMEMS,2026-08-17
38.16667,-69.58333,0.3257,0.18897,0.3765,59.9,CMEMS,2026-08-17
38.16667,-69.5,0.30728,0.19595,0.3644,57.5,CMEMS,2026-08-17
38.16667,-69.41666,0.2676,0.21523,0.3434,51.2,CMEMS,2026-08-17
38.16667,-69.33333,0.20696,0.2529,0.3268,39.3,CMEMS,2026-08-17
38.16667,-69.25,0.12666,0.31236,0.3371,22.1,CMEMS,2026-08-17
38.16667,-69.16666,0.03067,0.39085,0.3921,4.5,CMEMS,2026-08-17
38.16667,-69.08333,-0.07325,0.47842,0.484,351.3,CMEMS,2026-08-17
38.16667,-69.0,-0.15539,0.54746,0.5691,344.2,CMEMS,2026-08-17
38.25,-76.91666,0.02054,-0.00963,0.0227,115.1,CMEMS,2026-08-17
38.25,-76.83333,0.02134,-0.00703,0.0225,108.2,CMEMS,2026-08-17
38.25,-76.75,0.0321,-0.00667,0.0328,101.7,CMEMS,2026-08-17
38.25,-76.66666,0.03048,-0.01975,0.0363,122.9,CMEMS,2026-08-17
38.25,-76.58333,0.02998,-0.04408,0.0533,145.8,CMEMS,2026-08-17
38.25,-76.41666,0.06149,-0.13746,0.1506,155.9,CMEMS,2026-08-17
38.25,-76.33333,0.06919,-0.13508,0.1518,152.9,CMEMS,2026-08-17
38.25,-76.25,0.01593,-0.10127,0.1025,171.1,CMEMS,2026-08-17
38.25,-76.16666,0.02563,-0.03818,0.046,146.1,CMEMS,2026-08-17
38.25,-76.08333,0.04009,-0.02141,0.0455,118.1,CMEMS,2026-08-17
38.25,-76.0,0.04387,-0.02844,0.0523,122.9,CMEMS,2026-08-17
38.25,-75.91666,0.04353,-0.04933,0.0658,138.6,CMEMS,2026-08-17
38.25,-75.08333,0.07754,0.02573,0.0817,71.6,CMEMS,2026-08-17
38.25,-75.0,0.13112,0.09573,0.1623,53.9,CMEMS,2026-08-17
38.25,-74.91666,0.15264,0.12018,0.1943,51.8,CMEMS,2026-08-17
38.25,-74.83333,0.15332,0.13169,0.2021,49.3,CMEMS,2026-08-17
38.25,-74.75,0.1597,0.13938,0.212,48.9,CMEMS,2026-08-17
38.25,-74.66666,0.16454,0.13307,0.2116,51.0,CMEMS,2026-08-17
38.25,-74.58333,0.15986,0.11124,0.1948,55.2,CMEMS,2026-08-17
38.25,-74.5,0.14569,0.0812,0.1668,60.9,CMEMS,2026-08-17
38.25,-74.41666,0.12643,0.05157,0.1365,67.8,CMEMS,2026-08-17
38.25,-74.33333,0.10767,0.02485,0.1105,77.0,CMEMS,2026-08-17
38.25,-74.25,0.09513,-0.0016,0.0951,91.0,CMEMS,2026-08-17
38.25,-74.16666,0.08789,-0.02223,0.0907,104.2,CMEMS,2026-08-17
38.25,-74.08333,0.08429,-0.03444,0.0911,112.2,CMEMS,2026-08-17
38.25,-74.0,0.07794,-0.0452,0.0901,120.1,CMEMS,2026-08-17
38.25,-73.91666,0.077,-0.05978,0.0975,127.8,CMEMS,2026-08-17
38.25,-73.83333,0.09026,-0.07142,0.1151,128.4,CMEMS,2026-08-17
38.25,-73.75,0.10681,-0.08322,0.1354,127.9,CMEMS,2026-08-17
38.25,-73.66666,0.11901,-0.09714,0.1536,129.2,CMEMS,2026-08-17
38.25,-73.58333,0.12468,-0.11716,0.1711,133.2,CMEMS,2026-08-17
38.25,-73.5,0.1272,-0.14334,0.1916,138.4,CMEMS,2026-08-17
38.25,-73.41666,0.12248,-0.17554,0.214,145.1,CMEMS,2026-08-17
38.25,-73.33333,0.11626,-0.21498,0.2444,151.6,CMEMS,2026-08-17
38.25,-73.25,0.11126,-0.2573,0.2803,156.6,CMEMS,2026-08-17
38.25,-73.16666,0.10285,-0.29403,0.3115,160.7,CMEMS,2026-08-17
38.25,-73.08333,0.08949,-0.32291,0.3351,164.5,CMEMS,2026-08-17
38.25,-73.0,0.07886,-0.35083,0.3596,167.3,CMEMS,2026-08-17
38.25,-72.91666,0.07525,-0.38077,0.3881,168.8,CMEMS,2026-08-17
38.25,-72.83333,0.08267,-0.41331,0.4215,168.7,CMEMS,2026-08-17
38.25,-72.75,0.1005,-0.44192,0.4532,167.2,CMEMS,2026-08-17
38.25,-72.66666,0.11635,-0.43463,0.4499,165.0,CMEMS,2026-08-17
38.25,-72.58333,0.09448,-0.37044,0.3823,165.7,CMEMS,2026-08-17
38.25,-72.5,0.08376,-0.29697,0.3086,164.2,CMEMS,2026-08-17
38.25,-72.41666,0.093,-0.21308,0.2325,156.4,CMEMS,2026-08-17
38.25,-72.33333,0.1248,-0.11089,0.1669,131.6,CMEMS,2026-08-17
38.25,-72.25,0.15891,-0.0306,0.1618,100.9,CMEMS,2026-08-17
38.25,-72.16666,0.17581,0.00863,0.176,87.2,CMEMS,2026-08-17
38.25,-72.08333,0.18393,0.02307,0.1854,82.9,CMEMS,2026-08-17
38.25,-72.0,0.1803,0.0154,0.181,85.1,CMEMS,2026-08-17
38.25,-71.91666,0.16613,-0.00705,0.1663,92.4,CMEMS,2026-08-17
38.25,-71.83333,0.1503,-0.03213,0.1537,102.1,CMEMS,2026-08-17
38.25,-71.75,0.13939,-0.04891,0.1477,109.3,CMEMS,2026-08-17
38.25,-71.66666,0.13502,-0.0544,0.1456,111.9,CMEMS,2026-08-17
38.25,-71.58333,0.13159,-0.05857,0.144,114.0,CMEMS,2026-08-17
38.25,-71.5,0.12502,-0.06519,0.141,117.5,CMEMS,2026-08-17
38.25,-71.41666,0.11641,-0.07224,0.137,121.8,CMEMS,2026-08-17
38.25,-71.33333,0.10976,-0.07749,0.1344,125.2,CMEMS,2026-08-17
38.25,-71.25,0.10734,-0.07875,0.1331,126.3,CMEMS,2026-08-17
38.25,-71.16666,0.1117,-0.07269,0.1333,123.1,CMEMS,2026-08-17
38.25,-71.08333,0.12367,-0.05827,0.1367,115.2,CMEMS,2026-08-17
38.25,-71.0,0.13895,-0.03636,0.1436,104.7,CMEMS,2026-08-17
38.25,-70.91666,0.15302,-0.0089,0.1533,93.3,CMEMS,2026-08-17
38.25,-70.83333,0.1587,0.02156,0.1602,82.3,CMEMS,2026-08-17
38.25,-70.75,0.15532,0.05115,0.1635,71.8,CMEMS,2026-08-17
38.25,-70.66666,0.14978,0.07554,0.1678,63.2,CMEMS,2026-08-17
38.25,-70.58333,0.14764,0.09248,0.1742,57.9,CMEMS,2026-08-17
38.25,-70.5,0.14897,0.10789,0.1839,54.1,CMEMS,2026-08-17
38.25,-70.41666,0.15148,0.12205,0.1945,51.1,CMEMS,2026-08-17
38.25,-70.33333,0.1548,0.13522,0.2055,48.9,CMEMS,2026-08-17
38.25,-70.25,0.15961,0.1474,0.2173,47.3,CMEMS,2026-08-17
38.25,-70.16666,0.16594,0.15678,0.2283,46.6,CMEMS,2026-08-17
38.25,-70.08333,0.17421,0.16318,0.2387,46.9,CMEMS,2026-08-17
38.25,-70.0,0.18459,0.16734,0.2492,47.8,CMEMS,2026-08-17
38.25,-69.91666,0.19658,0.16954,0.2596,49.2,CMEMS,2026-08-17
38.25,-69.83333,0.20699,0.17101,0.2685,50.4,CMEMS,2026-08-17
38.25,-69.75,0.21438,0.17332,0.2757,51.0,CMEMS,2026-08-17
38.25,-69.66666,0.21437,0.17878,0.2791,50.2,CMEMS,2026-08-17
38.25,-69.58333,0.20241,0.19135,0.2785,46.6,CMEMS,2026-08-17
38.25,-69.5,0.17455,0.21706,0.2785,38.8,CMEMS,2026-08-17
38.25,-69.41666,0.12671,0.26355,0.2924,25.7,CMEMS,2026-08-17
38.25,-69.33333,0.05664,0.33334,0.3381,9.6,CMEMS,2026-08-17
38.25,-69.25,-0.03511,0.4229,0.4244,355.3,CMEMS,2026-08-17
38.25,-69.16666,-0.13698,0.51949,0.5372,345.2,CMEMS,2026-08-17
38.25,-69.08333,-0.2203,0.59759,0.6369,339.8,CMEMS,2026-08-17
38.25,-69.0,-0.24221,0.62767,0.6728,338.9,CMEMS,2026-08-17
38.33334,-76.91666,0.01503,-0.01119,0.0187,126.7,CMEMS,2026-08-17
38.33334,-76.83333,0.0196,-0.0101,0.022,117.3,CMEMS,2026-08-17
38.33334,-76.75,0.027,-0.00661,0.0278,103.8,CMEMS,2026-08-17
38.33334,-76.41666,-0.02086,-0.14933,0.1508,188.0,CMEMS,2026-08-17
38.33334,-76.33333,0.04276,-0.13469,0.1413,162.4,CMEMS,2026-08-17
38.33334,-76.25,0.03623,-0.08954,0.0966,158.0,CMEMS,2026-08-17
38.33334,-76.16666,0.02853,-0.06992,0.0755,157.8,CMEMS,2026-08-17
38.33334,-76.08333,0.03421,-0.04406,0.0558,142.2,CMEMS,2026-08-17
38.33334,-75.08333,0.00639,-0.00724,0.0097,138.6,CMEMS,2026-08-17
38.33334,-75.0,0.09496,0.05574,0.1101,59.6,CMEMS,2026-08-17
38.33334,-74.91666,0.12932,0.10144,0.1644,51.9,CMEMS,2026-08-17
38.33334,-74.83333,0.13236,0.13088,0.1861,45.3,CMEMS,2026-08-17
38.33334,-74.75,0.13527,0.13906,0.194,44.2,CMEMS,2026-08-17
38.33334,-74.66666,0.13609,0.12996,0.1882,46.3,CMEMS,2026-08-17
38.33334,-74.58333,0.13563,0.11173,0.1757,50.5,CMEMS,2026-08-17
38.33334,-74.5,0.12742,0.09642,0.1598,52.9,CMEMS,2026-08-17
38.33334,-74.41666,0.11232,0.07228,0.1336,57.2,CMEMS,2026-08-17
38.33334,-74.33333,0.09597,0.04087,0.1043,66.9,CMEMS,2026-08-17
38.33334,-74.25,0.08679,0.00805,0.0872,84.7,CMEMS,2026-08-17
38.33334,-74.16666,0.07885,-0.01473,0.0802,100.6,CMEMS,2026-08-17
38.33334,-74.08333,0.06984,-0.02916,0.0757,112.7,CMEMS,2026-08-17
38.33334,-74.0,0.06744,-0.04566,0.0814,124.1,CMEMS,2026-08-17
38.33334,-73.91666,0.07139,-0.06665,0.0977,133.0,CMEMS,2026-08-17
38.33334,-73.83333,0.08326,-0.08124,0.1163,134.3,CMEMS,2026-08-17
38.33334,-73.75,0.09669,-0.08804,0.1308,132.3,CMEMS,2026-08-17
38.33334,-73.66666,0.10648,-0.09604,0.1434,132.1,CMEMS,2026-08-17
38.33334,-73.58333,0.11248,-0.11025,0.1575,134.4,CMEMS,2026-08-17
38.33334,-73.5,0.11672,-0.13004,0.1747,138.1,CMEMS,2026-08-17
38.33334,-73.41666,0.11524,-0.15814,0.1957,143.9,CMEMS,2026-08-17
38.33334,-73.33333,0.10819,-0.19138,0.2198,150.5,CMEMS,2026-08-17
38.33334,-73.25,0.09535,-0.22662,0.2459,157.2,CMEMS,2026-08-17
38.33334,-73.16666,0.0779,-0.25921,0.2707,163.3,CMEMS,2026-08-17
38.33334,-73.08333,0.06462,-0.29069,0.2978,167.5,CMEMS,2026-08-17
38.33334,-73.0,0.05728,-0.32775,0.3327,170.1,CMEMS,2026-08-17
38.33334,-72.91666,0.05475,-0.36832,0.3724,171.5,CMEMS,2026-08-17
38.33334,-72.83333,0.05787,-0.41278,0.4168,172.0,CMEMS,2026-08-17
38.33334,-72.75,0.06973,-0.44672,0.4521,171.1,CMEMS,2026-08-17
38.33334,-72.66666,0.07346,-0.43027,0.4365,170.3,CMEMS,2026-08-17
38.33334,-72.58333,0.041,-0.36722,0.3695,173.6,CMEMS,2026-08-17
38.33334,-72.5,0.03097,-0.31197,0.3135,174.3,CMEMS,2026-08-17
38.33334,-72.41666,0.04106,-0.24104,0.2445,170.3,CMEMS,2026-08-17
38.33334,-72.33333,0.05868,-0.14973,0.1608,158.6,CMEMS,2026-08-17
38.33334,-72.25,0.10195,-0.04988,0.1135,116.1,CMEMS,2026-08-17
38.33334,-72.16666,0.1418,0.00853,0.1421,86.6,CMEMS,2026-08-17
38.33334,-72.08333,0.16556,0.02571,0.1675,81.2,CMEMS,2026-08-17
38.33334,-72.0,0.18389,0.02649,0.1858,81.8,CMEMS,2026-08-17
38.33334,-71.91666,0.19563,0.0169,0.1964,85.1,CMEMS,2026-08-17
38.33334,-71.83333,0.20089,0.00084,0.2009,89.8,CMEMS,2026-08-17
38.33334,-71.75,0.19809,-0.01727,0.1988,95.0,CMEMS,2026-08-17
38.33334,-71.66666,0.19279,-0.03253,0.1955,99.6,CMEMS,2026-08-17
38.33334,-71.58333,0.18721,-0.04463,0.1925,103.4,CMEMS,2026-08-17
38.33334,-71.5,0.18078,-0.05382,0.1886,106.6,CMEMS,2026-08-17
38.33334,-71.41666,0.17343,-0.06046,0.1837,109.2,CMEMS,2026-08-17
38.33334,-71.33333,0.16635,-0.06449,0.1784,111.2,CMEMS,2026-08-17
38.33334,-71.25,0.1606,-0.06608,0.1737,112.4,CMEMS,2026-08-17
38.33334,-71.16666,0.15634,-0.06414,0.169,112.3,CMEMS,2026-08-17
38.33334,-71.08333,0.15581,-0.05609,0.1656,109.8,CMEMS,2026-08-17
38.33334,-71.0,0.16141,-0.04135,0.1666,104.4,CMEMS,2026-08-17
38.33334,-70.91666,0.17348,-0.01992,0.1746,96.6,CMEMS,2026-08-17
38.33334,-70.83333,0.18747,0.01052,0.1878,86.8,CMEMS,2026-08-17
38.33334,-70.75,0.19763,0.04672,0.2031,76.7,CMEMS,2026-08-17
38.33334,-70.66666,0.18953,0.08253,0.2067,66.5,CMEMS,2026-08-17
38.33334,-70.58333,0.16722,0.10673,0.1984,57.5,CMEMS,2026-08-17
38.33334,-70.5,0.14764,0.11998,0.1902,50.9,CMEMS,2026-08-17
38.33334,-70.41666,0.13608,0.12973,0.188,46.4,CMEMS,2026-08-17
38.33334,-70.33333,0.13154,0.14028,0.1923,43.2,CMEMS,2026-08-17
38.33334,-70.25,0.13122,0.15055,0.1997,41.1,CMEMS,2026-08-17
38.33334,-70.16666,0.13265,0.15795,0.2063,40.0,CMEMS,2026-08-17
38.33334,-70.08333,0.13496,0.16111,0.2102,40.0,CMEMS,2026-08-17
38.33334,-70.0,0.13874,0.1616,0.213,40.6,CMEMS,2026-08-17
38.33334,-69.91666,0.14332,0.16167,0.2161,41.6,CMEMS,2026-08-17
38.33334,-69.83333,0.14703,0.16323,0.2197,42.0,CMEMS,2026-08-17
38.33334,-69.75,0.14607,0.16779,0.2225,41.0,CMEMS,2026-08-17
38.33334,-69.66666,0.13825,0.17943,0.2265,37.6,CMEMS,2026-08-17
38.33334,-69.58333,0.12132,0.20508,0.2383,30.6,CMEMS,2026-08-17
38.33334,-69.5,0.08843,0.25312,0.2681,19.3,CMEMS,2026-08-17
38.33334,-69.41666,0.03222,0.33118,0.3327,5.6,CMEMS,2026-08-17
38.33334,-69.33333,-0.04915,0.43809,0.4408,353.6,CMEMS,2026-08-17
38.33334,-69.25,-0.14817,0.55575,0.5752,345.1,CMEMS,2026-08-17
38.33334,-69.16666,-0.23889,0.65093,0.6934,339.8,CMEMS,2026-08-17
38.33334,-69.08333,-0.27817,0.68997,0.7439,338.0,CMEMS,2026-08-17
38.33334,-69.0,-0.25046,0.66805,0.7135,339.4,CMEMS,2026-08-17
38.41667,-76.41666,0.10262,-0.1335,0.1684,142.4,CMEMS,2026-08-17
38.41667,-76.33333,0.04765,-0.13558,0.1437,160.6,CMEMS,2026-08-17
38.41667,-76.25,0.02732,-0.09852,0.1022,164.5,CMEMS,2026-08-17
38.41667,-75.08333,0.00653,-0.04568,0.0461,171.9,CMEMS,2026-08-17
38.41667,-75.0,0.09916,-0.01053,0.0997,96.1,CMEMS,2026-08-17
38.41667,-74.91666,0.11965,0.08295,0.1456,55.3,CMEMS,2026-08-17
38.41667,-74.83333,0.12047,0.14333,0.1872,40.0,CMEMS,2026-08-17
38.41667,-74.75,0.11637,0.15195,0.1914,37.4,CMEMS,2026-08-17
38.41667,-74.66666,0.11266,0.13521,0.176,39.8,CMEMS,2026-08-17
38.41667,-74.58333,0.11074,0.11817,0.162,43.1,CMEMS,2026-08-17
38.41667,-74.5,0.10862,0.1095,0.1542,44.8,CMEMS,2026-08-17
38.41667,-74.41666,0.10024,0.08698,0.1327,49.1,CMEMS,2026-08-17
38.41667,-74.33333,0.0903,0.04891,0.1027,61.6,CMEMS,2026-08-17
38.41667,-74.25,0.08571,0.01328,0.0867,81.2,CMEMS,2026-08-17
38.41667,-74.16666,0.07922,-0.00731,0.0796,95.3,CMEMS,2026-08-17
38.41667,-74.08333,0.06996,-0.02255,0.0735,107.9,CMEMS,2026-08-17
38.41667,-74.0,0.06581,-0.04811,0.0815,126.2,CMEMS,2026-08-17
38.41667,-73.91666,0.06738,-0.0773,0.1025,138.9,CMEMS,2026-08-17
38.41667,-73.83333,0.07259,-0.09507,0.1196,142.6,CMEMS,2026-08-17
38.41667,-73.75,0.0774,-0.0986,0.1254,141.9,CMEMS,2026-08-17
38.41667,-73.66666,0.08269,-0.1026,0.1318,141.1,CMEMS,2026-08-17
38.41667,-73.58333,0.08646,-0.11225,0.1417,142.4,CMEMS,2026-08-17
38.41667,-73.5,0.08616,-0.12494,0.1518,145.4,CMEMS,2026-08-17
38.41667,-73.41666,0.08474,-0.14381,0.1669,149.5,CMEMS,2026-08-17
38.41667,-73.33333,0.07759,-0.16776,0.1848,155.2,CMEMS,2026-08-17
38.41667,-73.25,0.06395,-0.19792,0.208,162.1,CMEMS,2026-08-17
38.41667,-73.16666,0.04602,-0.23218,0.2367,168.8,CMEMS,2026-08-17
38.41667,-73.08333,0.0349,-0.27089,0.2731,172.7,CMEMS,2026-08-17
38.41667,-73.0,0.02675,-0.31437,0.3155,175.1,CMEMS,2026-08-17
38.41667,-72.91666,0.02101,-0.36041,0.361,176.7,CMEMS,2026-08-17
38.41667,-72.83333,0.01991,-0.40953,0.41,177.2,CMEMS,2026-08-17
38.41667,-72.75,0.02295,-0.44006,0.4407,177.0,CMEMS,2026-08-17
38.41667,-72.66666,0.00838,-0.41773,0.4178,178.9,CMEMS,2026-08-17
38.41667,-72.58333,-0.03097,-0.36632,0.3676,184.8,CMEMS,2026-08-17
38.41667,-72.5,-0.03767,-0.32145,0.3236,186.7,CMEMS,2026-08-17
38.41667,-72.41666,-0.02402,-0.25729,0.2584,185.3,CMEMS,2026-08-17
38.41667,-72.33333,-0.00583,-0.17699,0.1771,181.9,CMEMS,2026-08-17
38.41667,-72.25,0.02476,-0.08804,0.0915,164.3,CMEMS,2026-08-17
38.41667,-72.16666,0.08005,-0.01483,0.0814,100.5,CMEMS,2026-08-17
38.41667,-72.08333,0.12603,0.01191,0.1266,84.6,CMEMS,2026-08-17
38.41667,-72.0,0.15939,0.01364,0.16,85.1,CMEMS,2026-08-17
38.41667,-71.91666,0.18714,0.00642,0.1873,88.0,CMEMS,2026-08-17
38.41667,-71.83333,0.21266,-0.00233,0.2127,90.6,CMEMS,2026-08-17
38.41667,-71.75,0.23281,-0.01004,0.233,92.5,CMEMS,2026-08-17
38.41667,-71.66666,0.24598,-0.01738,0.2466,94.0,CMEMS,2026-08-17
38.41667,-71.58333,0.24842,-0.02497,0.2497,95.7,CMEMS,2026-08-17
38.41667,-71.5,0.24155,-0.03279,0.2438,97.7,CMEMS,2026-08-17
38.41667,-71.41666,0.23022,-0.03978,0.2336,99.8,CMEMS,2026-08-17
38.41667,-71.33333,0.21868,-0.04414,0.2231,101.4,CMEMS,2026-08-17
38.41667,-71.25,0.20699,-0.04588,0.212,102.5,CMEMS,2026-08-17
38.41667,-71.16666,0.19349,-0.04579,0.1988,103.3,CMEMS,2026-08-17
38.41667,-71.08333,0.1818,-0.04286,0.1868,103.3,CMEMS,2026-08-17
38.41667,-71.0,0.17587,-0.03542,0.1794,101.4,CMEMS,2026-08-17
38.41667,-70.91666,0.1757,-0.02182,0.177,97.1,CMEMS,2026-08-17
38.41667,-70.83333,0.17557,0.00101,0.1756,89.7,CMEMS,2026-08-17
38.41667,-70.75,0.18382,0.03641,0.1874,78.8,CMEMS,2026-08-17
38.41667,-70.66666,0.19351,0.08281,0.2105,66.8,CMEMS,2026-08-17
38.41667,-70.58333,0.17913,0.12408,0.2179,55.3,CMEMS,2026-08-17
38.41667,-70.5,0.14823,0.14313,0.2061,46.0,CMEMS,2026-08-17
38.41667,-70.41666,0.1217,0.14827,0.1918,39.4,CMEMS,2026-08-17
38.41667,-70.33333,0.10698,0.15362,0.1872,34.9,CMEMS,2026-08-17
38.41667,-70.25,0.10256,0.16075,0.1907,32.5,CMEMS,2026-08-17
38.41667,-70.16666,0.10046,0.16584,0.1939,31.2,CMEMS,2026-08-17
38.41667,-70.08333,0.09572,0.16682,0.1923,29.8,CMEMS,2026-08-17
38.41667,-70.0,0.08891,0.16598,0.1883,28.2,CMEMS,2026-08-17
