lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-74.0,-0.00354,0.09729,0.0974,357.9,CMEMS,2026-07-24
39.16667,-73.91666,-0.00398,0.10694,0.107,357.9,CMEMS,2026-07-24
39.16667,-73.83333,-0.00275,0.10872,0.1088,358.5,CMEMS,2026-07-24
39.16667,-73.75,0.00478,0.09876,0.0989,2.8,CMEMS,2026-07-24
39.16667,-73.66666,0.01642,0.07436,0.0761,12.4,CMEMS,2026-07-24
39.16667,-73.58333,0.03207,0.0411,0.0521,38.0,CMEMS,2026-07-24
39.16667,-73.5,0.03525,0.01362,0.0378,68.9,CMEMS,2026-07-24
39.16667,-73.41666,0.02675,-0.0052,0.0273,101.0,CMEMS,2026-07-24
39.16667,-73.33333,0.01275,-0.01921,0.0231,146.4,CMEMS,2026-07-24
39.16667,-73.25,0.00031,-0.03245,0.0325,179.5,CMEMS,2026-07-24
39.16667,-73.16666,-0.00738,-0.04504,0.0456,189.3,CMEMS,2026-07-24
39.16667,-73.08333,-0.00996,-0.05639,0.0573,190.0,CMEMS,2026-07-24
39.16667,-73.0,-0.0149,-0.06359,0.0653,193.2,CMEMS,2026-07-24
39.16667,-72.91666,-0.02281,-0.06823,0.0719,198.5,CMEMS,2026-07-24
39.16667,-72.83333,-0.02902,-0.06241,0.0688,204.9,CMEMS,2026-07-24
39.16667,-72.75,-0.03638,-0.03358,0.0495,227.3,CMEMS,2026-07-24
39.16667,-72.66666,-0.01936,0.0025,0.0195,277.3,CMEMS,2026-07-24
39.16667,-72.58333,-0.00283,0.02797,0.0281,354.2,CMEMS,2026-07-24
39.16667,-72.5,0.00348,0.03711,0.0373,5.4,CMEMS,2026-07-24
39.16667,-72.41666,0.00568,0.03569,0.0361,9.0,CMEMS,2026-07-24
39.16667,-72.33333,-0.00616,0.02958,0.0302,348.2,CMEMS,2026-07-24
39.16667,-72.25,-0.02049,0.02365,0.0313,319.1,CMEMS,2026-07-24
39.16667,-72.16666,-0.03756,0.014,0.0401,290.4,CMEMS,2026-07-24
39.16667,-72.08333,-0.05152,-0.00535,0.0518,264.1,CMEMS,2026-07-24
39.16667,-72.0,-0.06591,-0.03058,0.0727,245.1,CMEMS,2026-07-24
39.16667,-71.91666,-0.08505,-0.05754,0.1027,235.9,CMEMS,2026-07-24
39.16667,-71.83333,-0.11125,-0.08778,0.1417,231.7,CMEMS,2026-07-24
39.16667,-71.75,-0.13541,-0.12045,0.1812,228.3,CMEMS,2026-07-24
39.16667,-71.66666,-0.15535,-0.14728,0.2141,226.5,CMEMS,2026-07-24
39.16667,-71.58333,-0.17026,-0.15818,0.2324,227.1,CMEMS,2026-07-24
39.16667,-71.5,-0.18091,-0.14827,0.2339,230.7,CMEMS,2026-07-24
39.16667,-71.41666,-0.18231,-0.12247,0.2196,236.1,CMEMS,2026-07-24
39.16667,-71.33333,-0.17686,-0.09375,0.2002,242.1,CMEMS,2026-07-24
39.16667,-71.25,-0.16966,-0.07223,0.1844,246.9,CMEMS,2026-07-24
39.16667,-71.16666,-0.16234,-0.05609,0.1718,250.9,CMEMS,2026-07-24
39.16667,-71.08333,-0.15593,-0.04075,0.1612,255.4,CMEMS,2026-07-24
39.16667,-71.0,-0.15222,-0.02284,0.1539,261.5,CMEMS,2026-07-24
39.16667,-70.91666,-0.15084,-0.00074,0.1508,269.7,CMEMS,2026-07-24
39.16667,-70.83333,-0.15116,0.02281,0.1529,278.6,CMEMS,2026-07-24
39.16667,-70.75,-0.1494,0.04245,0.1553,285.9,CMEMS,2026-07-24
39.16667,-70.66666,-0.14729,0.05211,0.1562,289.5,CMEMS,2026-07-24
39.16667,-70.58333,-0.14388,0.05039,0.1525,289.3,CMEMS,2026-07-24
39.16667,-70.5,-0.13904,0.04257,0.1454,287.0,CMEMS,2026-07-24
39.16667,-70.41666,-0.13615,0.0324,0.14,283.4,CMEMS,2026-07-24
39.16667,-70.33333,-0.13664,0.02392,0.1387,279.9,CMEMS,2026-07-24
39.16667,-70.25,-0.13947,0.01983,0.1409,278.1,CMEMS,2026-07-24
39.16667,-70.16666,-0.1458,0.02344,0.1477,279.1,CMEMS,2026-07-24
39.16667,-70.08333,-0.15575,0.03708,0.1601,283.4,CMEMS,2026-07-24
39.16667,-70.0,-0.16642,0.05848,0.1764,289.4,CMEMS,2026-07-24
39.16667,-69.91666,-0.17628,0.08132,0.1941,294.8,CMEMS,2026-07-24
39.16667,-69.83333,-0.1842,0.09754,0.2084,297.9,CMEMS,2026-07-24
39.16667,-69.75,-0.19017,0.10303,0.2163,298.4,CMEMS,2026-07-24
39.16667,-69.66666,-0.19781,0.09906,0.2212,296.6,CMEMS,2026-07-24
39.16667,-69.58333,-0.20689,0.0942,0.2273,294.5,CMEMS,2026-07-24
39.16667,-69.5,-0.21433,0.09373,0.2339,293.6,CMEMS,2026-07-24
39.16667,-69.41666,-0.22094,0.09964,0.2424,294.3,CMEMS,2026-07-24
39.16667,-69.33333,-0.22569,0.10976,0.251,295.9,CMEMS,2026-07-24
39.16667,-69.25,-0.22646,0.12536,0.2588,299.0,CMEMS,2026-07-24
39.16667,-69.16666,-0.23152,0.15593,0.2791,304.0,CMEMS,2026-07-24
39.16667,-69.08333,-0.23959,0.21489,0.3218,311.9,CMEMS,2026-07-24
39.16667,-69.0,-0.25574,0.29782,0.3926,319.3,CMEMS,2026-07-24
39.25,-76.41666,-0.00178,0.01566,0.0158,353.5,CMEMS,2026-07-24
39.25,-76.33333,-0.00048,0.0178,0.0178,358.5,CMEMS,2026-07-24
39.25,-76.25,-0.00038,0.02147,0.0215,359.0,CMEMS,2026-07-24
39.25,-75.41666,-0.0071,0.0069,0.0099,314.2,CMEMS,2026-07-24
39.25,-75.33333,-0.00649,0.00971,0.0117,326.2,CMEMS,2026-07-24
39.25,-75.25,0.00488,0.01356,0.0144,19.8,CMEMS,2026-07-24
39.25,-75.16666,0.00488,0.01039,0.0115,25.1,CMEMS,2026-07-24
39.25,-74.66666,-0.0434,-0.06428,0.0776,214.0,CMEMS,2026-07-24
39.25,-74.58333,-0.03846,-0.05512,0.0672,214.9,CMEMS,2026-07-24
39.25,-74.5,-0.09859,-0.01378,0.0995,262.0,CMEMS,2026-07-24
39.25,-74.41666,-0.07004,0.01488,0.0716,282.0,CMEMS,2026-07-24
39.25,-74.33333,-0.03293,0.03883,0.0509,319.7,CMEMS,2026-07-24
39.25,-74.25,0.001,0.06638,0.0664,0.9,CMEMS,2026-07-24
39.25,-74.16666,-0.00457,0.08195,0.0821,356.8,CMEMS,2026-07-24
39.25,-74.08333,-0.01316,0.08768,0.0887,351.5,CMEMS,2026-07-24
39.25,-74.0,-0.01697,0.0986,0.1,350.2,CMEMS,2026-07-24
39.25,-73.91666,-0.01234,0.10741,0.1081,353.4,CMEMS,2026-07-24
39.25,-73.83333,-0.0012,0.11347,0.1135,359.4,CMEMS,2026-07-24
39.25,-73.75,0.01107,0.11078,0.1113,5.7,CMEMS,2026-07-24
39.25,-73.66666,0.02236,0.09169,0.0944,13.7,CMEMS,2026-07-24
39.25,-73.58333,0.03537,0.05619,0.0664,32.2,CMEMS,2026-07-24
39.25,-73.5,0.0378,0.0235,0.0445,58.1,CMEMS,2026-07-24
39.25,-73.41666,0.03096,0.00267,0.0311,85.1,CMEMS,2026-07-24
39.25,-73.33333,0.01547,-0.01225,0.0197,128.4,CMEMS,2026-07-24
39.25,-73.25,-0.00174,-0.02616,0.0262,183.8,CMEMS,2026-07-24
39.25,-73.16666,-0.01285,-0.03744,0.0396,198.9,CMEMS,2026-07-24
39.25,-73.08333,-0.02,-0.04701,0.0511,203.0,CMEMS,2026-07-24
39.25,-73.0,-0.02604,-0.05598,0.0617,205.0,CMEMS,2026-07-24
39.25,-72.91666,-0.03369,-0.06576,0.0739,207.1,CMEMS,2026-07-24
39.25,-72.83333,-0.03973,-0.07462,0.0845,208.0,CMEMS,2026-07-24
39.25,-72.75,-0.04822,-0.06818,0.0835,215.3,CMEMS,2026-07-24
39.25,-72.66666,-0.04301,-0.04506,0.0623,223.7,CMEMS,2026-07-24
39.25,-72.58333,-0.02624,-0.00988,0.028,249.4,CMEMS,2026-07-24
39.25,-72.5,-0.01037,0.02095,0.0234,333.7,CMEMS,2026-07-24
39.25,-72.41666,-0.00044,0.03435,0.0344,359.3,CMEMS,2026-07-24
39.25,-72.33333,0.0008,0.03068,0.0307,1.5,CMEMS,2026-07-24
39.25,-72.25,-0.0072,0.02119,0.0224,341.2,CMEMS,2026-07-24
39.25,-72.16666,-0.0192,0.01121,0.0222,300.3,CMEMS,2026-07-24
39.25,-72.08333,-0.03344,-0.00042,0.0334,269.3,CMEMS,2026-07-24
39.25,-72.0,-0.0503,-0.01122,0.0515,257.4,CMEMS,2026-07-24
39.25,-71.91666,-0.07126,-0.02674,0.0761,249.4,CMEMS,2026-07-24
39.25,-71.83333,-0.09843,-0.04989,0.1104,243.1,CMEMS,2026-07-24
39.25,-71.75,-0.12928,-0.08115,0.1526,237.9,CMEMS,2026-07-24
39.25,-71.66666,-0.15751,-0.11565,0.1954,233.7,CMEMS,2026-07-24
39.25,-71.58333,-0.18392,-0.14132,0.2319,232.5,CMEMS,2026-07-24
39.25,-71.5,-0.20497,-0.14462,0.2509,234.8,CMEMS,2026-07-24
39.25,-71.41666,-0.21451,-0.12751,0.2495,239.3,CMEMS,2026-07-24
39.25,-71.33333,-0.21645,-0.10259,0.2395,244.6,CMEMS,2026-07-24
39.25,-71.25,-0.21955,-0.08115,0.2341,249.7,CMEMS,2026-07-24
39.25,-71.16666,-0.2204,-0.0647,0.2297,253.6,CMEMS,2026-07-24
39.25,-71.08333,-0.22029,-0.05026,0.226,257.1,CMEMS,2026-07-24
39.25,-71.0,-0.21793,-0.03417,0.2206,261.1,CMEMS,2026-07-24
39.25,-70.91666,-0.2143,-0.01605,0.2149,265.7,CMEMS,2026-07-24
39.25,-70.83333,-0.21,0.00285,0.21,270.8,CMEMS,2026-07-24
39.25,-70.75,-0.20432,0.0197,0.2053,275.5,CMEMS,2026-07-24
39.25,-70.66666,-0.1983,0.02998,0.2006,278.6,CMEMS,2026-07-24
39.25,-70.58333,-0.19382,0.03285,0.1966,279.6,CMEMS,2026-07-24
39.25,-70.5,-0.19125,0.02924,0.1935,278.7,CMEMS,2026-07-24
39.25,-70.41666,-0.19097,0.02236,0.1923,276.7,CMEMS,2026-07-24
39.25,-70.33333,-0.19275,0.01654,0.1935,274.9,CMEMS,2026-07-24
39.25,-70.25,-0.19549,0.01531,0.1961,274.5,CMEMS,2026-07-24
39.25,-70.16666,-0.19939,0.02127,0.2005,276.1,CMEMS,2026-07-24
39.25,-70.08333,-0.20461,0.03476,0.2075,279.6,CMEMS,2026-07-24
39.25,-70.0,-0.20787,0.0539,0.2147,284.5,CMEMS,2026-07-24
39.25,-69.91666,-0.20662,0.07473,0.2197,289.9,CMEMS,2026-07-24
39.25,-69.83333,-0.20147,0.08989,0.2206,294.0,CMEMS,2026-07-24
39.25,-69.75,-0.19587,0.09729,0.2187,296.4,CMEMS,2026-07-24
39.25,-69.66666,-0.19441,0.10028,0.2188,297.3,CMEMS,2026-07-24
39.25,-69.58333,-0.19733,0.10322,0.2227,297.6,CMEMS,2026-07-24
39.25,-69.5,-0.20286,0.10745,0.2296,297.9,CMEMS,2026-07-24
39.25,-69.41666,-0.20821,0.11327,0.237,298.5,CMEMS,2026-07-24
39.25,-69.33333,-0.21466,0.12058,0.2462,299.3,CMEMS,2026-07-24
39.25,-69.25,-0.22162,0.13533,0.2597,301.4,CMEMS,2026-07-24
39.25,-69.16666,-0.23,0.17087,0.2865,306.6,CMEMS,2026-07-24
39.25,-69.08333,-0.23854,0.24655,0.3431,315.9,CMEMS,2026-07-24
39.25,-69.0,-0.25265,0.35279,0.4339,324.4,CMEMS,2026-07-24
39.33334,-76.33333,-0.00254,0.01815,0.0183,352.0,CMEMS,2026-07-24
39.33334,-76.25,-0.00297,0.02161,0.0218,352.2,CMEMS,2026-07-24
39.33334,-76.16666,0.00235,0.02142,0.0215,6.3,CMEMS,2026-07-24
39.33334,-75.5,-0.00433,0.00673,0.008,327.2,CMEMS,2026-07-24
39.33334,-75.41666,-0.0043,0.00667,0.0079,327.2,CMEMS,2026-07-24
39.33334,-74.58333,-0.04998,-0.03299,0.0599,236.6,CMEMS,2026-07-24
39.33334,-74.5,-0.05322,-0.00643,0.0536,263.1,CMEMS,2026-07-24
39.33334,-74.41666,-0.08454,-0.01305,0.0855,261.2,CMEMS,2026-07-24
39.33334,-74.33333,-0.07445,-0.03348,0.0816,245.8,CMEMS,2026-07-24
39.33334,-74.25,-0.03865,0.0182,0.0427,295.2,CMEMS,2026-07-24
39.33334,-74.16666,0.00491,0.09208,0.0922,3.1,CMEMS,2026-07-24
39.33334,-74.08333,0.00342,0.10588,0.1059,1.8,CMEMS,2026-07-24
39.33334,-74.0,-0.00231,0.0984,0.0984,358.7,CMEMS,2026-07-24
39.33334,-73.91666,6e-05,0.09726,0.0973,0.0,CMEMS,2026-07-24
39.33334,-73.83333,0.00947,0.10838,0.1088,5.0,CMEMS,2026-07-24
39.33334,-73.75,0.01755,0.11221,0.1136,8.9,CMEMS,2026-07-24
39.33334,-73.66666,0.02457,0.10024,0.1032,13.8,CMEMS,2026-07-24
39.33334,-73.58333,0.03149,0.07358,0.08,23.2,CMEMS,2026-07-24
39.33334,-73.5,0.03247,0.04436,0.055,36.2,CMEMS,2026-07-24
39.33334,-73.41666,0.02665,0.02161,0.0343,51.0,CMEMS,2026-07-24
39.33334,-73.33333,0.0143,0.00185,0.0144,82.6,CMEMS,2026-07-24
39.33334,-73.25,0.00314,-0.01507,0.0154,168.2,CMEMS,2026-07-24
39.33334,-73.16666,-0.00589,-0.02858,0.0292,191.6,CMEMS,2026-07-24
39.33334,-73.08333,-0.01692,-0.03931,0.0428,203.3,CMEMS,2026-07-24
39.33334,-73.0,-0.02615,-0.05021,0.0566,207.5,CMEMS,2026-07-24
39.33334,-72.91666,-0.03111,-0.06159,0.069,206.8,CMEMS,2026-07-24
39.33334,-72.83333,-0.03362,-0.07426,0.0815,204.4,CMEMS,2026-07-24
39.33334,-72.75,-0.03405,-0.07807,0.0852,203.6,CMEMS,2026-07-24
39.33334,-72.66666,-0.03446,-0.06686,0.0752,207.3,CMEMS,2026-07-24
39.33334,-72.58333,-0.02991,-0.04177,0.0514,215.6,CMEMS,2026-07-24
39.33334,-72.5,-0.01958,-0.0128,0.0234,236.8,CMEMS,2026-07-24
39.33334,-72.41666,-0.00968,0.01257,0.0159,322.4,CMEMS,2026-07-24
39.33334,-72.33333,-0.00488,0.02462,0.0251,348.8,CMEMS,2026-07-24
39.33334,-72.25,-0.00253,0.02096,0.0211,353.1,CMEMS,2026-07-24
39.33334,-72.16666,-0.00181,0.00864,0.0088,348.1,CMEMS,2026-07-24
39.33334,-72.08333,-0.01052,-0.00394,0.0112,249.5,CMEMS,2026-07-24
39.33334,-72.0,-0.02709,-0.0064,0.0278,256.7,CMEMS,2026-07-24
39.33334,-71.91666,-0.0496,-0.0052,0.0499,264.0,CMEMS,2026-07-24
39.33334,-71.83333,-0.0736,-0.01384,0.0749,259.3,CMEMS,2026-07-24
39.33334,-71.75,-0.10751,-0.03707,0.1137,251.0,CMEMS,2026-07-24
39.33334,-71.66666,-0.13974,-0.0732,0.1578,242.4,CMEMS,2026-07-24
39.33334,-71.58333,-0.16977,-0.10537,0.1998,238.2,CMEMS,2026-07-24
39.33334,-71.5,-0.20129,-0.12279,0.2358,238.6,CMEMS,2026-07-24
39.33334,-71.41666,-0.22581,-0.11684,0.2542,242.6,CMEMS,2026-07-24
39.33334,-71.33333,-0.24126,-0.09812,0.2604,247.9,CMEMS,2026-07-24
39.33334,-71.25,-0.25141,-0.08269,0.2647,251.8,CMEMS,2026-07-24
39.33334,-71.16666,-0.26108,-0.06954,0.2702,255.1,CMEMS,2026-07-24
39.33334,-71.08333,-0.26683,-0.05784,0.273,257.8,CMEMS,2026-07-24
39.33334,-71.0,-0.26865,-0.04647,0.2726,260.2,CMEMS,2026-07-24
39.33334,-70.91666,-0.26811,-0.03325,0.2702,262.9,CMEMS,2026-07-24
39.33334,-70.83333,-0.26606,-0.01854,0.2667,266.0,CMEMS,2026-07-24
39.33334,-70.75,-0.26383,-0.00394,0.2639,269.1,CMEMS,2026-07-24
39.33334,-70.66666,-0.26271,0.00715,0.2628,271.6,CMEMS,2026-07-24
39.33334,-70.58333,-0.26288,0.01236,0.2632,272.7,CMEMS,2026-07-24
39.33334,-70.5,-0.26425,0.01212,0.2645,272.6,CMEMS,2026-07-24
39.33334,-70.41666,-0.26744,0.00873,0.2676,271.9,CMEMS,2026-07-24
39.33334,-70.33333,-0.27212,0.00544,0.2722,271.1,CMEMS,2026-07-24
39.33334,-70.25,-0.27612,0.00533,0.2762,271.1,CMEMS,2026-07-24
39.33334,-70.16666,-0.27805,0.00988,0.2782,272.0,CMEMS,2026-07-24
39.33334,-70.08333,-0.27762,0.01899,0.2783,273.9,CMEMS,2026-07-24
39.33334,-70.0,-0.27364,0.03178,0.2755,276.6,CMEMS,2026-07-24
39.33334,-69.91666,-0.2643,0.04634,0.2683,279.9,CMEMS,2026-07-24
39.33334,-69.83333,-0.24783,0.05774,0.2545,283.1,CMEMS,2026-07-24
39.33334,-69.75,-0.22775,0.06584,0.2371,286.1,CMEMS,2026-07-24
39.33334,-69.66666,-0.2085,0.07412,0.2213,289.6,CMEMS,2026-07-24
39.33334,-69.58333,-0.19261,0.08593,0.2109,294.0,CMEMS,2026-07-24
39.33334,-69.5,-0.18245,0.10108,0.2086,299.0,CMEMS,2026-07-24
39.33334,-69.41666,-0.17702,0.11698,0.2122,303.5,CMEMS,2026-07-24
39.33334,-69.33333,-0.17767,0.13156,0.2211,306.5,CMEMS,2026-07-24
39.33334,-69.25,-0.18487,0.14724,0.2363,308.5,CMEMS,2026-07-24
39.33334,-69.16666,-0.19706,0.17739,0.2651,312.0,CMEMS,2026-07-24
39.33334,-69.08333,-0.20624,0.25367,0.3269,320.9,CMEMS,2026-07-24
39.33334,-69.0,-0.21363,0.38286,0.4384,330.8,CMEMS,2026-07-24
39.41667,-76.33333,-0.00326,0.01919,0.0195,350.4,CMEMS,2026-07-24
39.41667,-76.25,-0.00153,0.01639,0.0165,354.7,CMEMS,2026-07-24
39.41667,-76.16666,0.00567,0.01098,0.0124,27.3,CMEMS,2026-07-24
39.41667,-76.08333,0.00978,0.00948,0.0136,45.9,CMEMS,2026-07-24
39.41667,-76.0,0.01009,0.01189,0.0156,40.3,CMEMS,2026-07-24
39.41667,-74.33333,-0.03525,-0.03004,0.0463,229.6,CMEMS,2026-07-24
39.41667,-74.25,-0.03406,-0.07519,0.0825,204.4,CMEMS,2026-07-24
39.41667,-74.16666,-0.01934,0.07054,0.0731,344.7,CMEMS,2026-07-24
39.41667,-74.08333,0.00663,0.11537,0.1156,3.3,CMEMS,2026-07-24
39.41667,-74.0,0.01858,0.10101,0.1027,10.4,CMEMS,2026-07-24
39.41667,-73.91666,0.01662,0.08739,0.089,10.8,CMEMS,2026-07-24
39.41667,-73.83333,0.01632,0.10029,0.1016,9.2,CMEMS,2026-07-24
39.41667,-73.75,0.0231,0.1162,0.1185,11.2,CMEMS,2026-07-24
39.41667,-73.66666,0.02602,0.11193,0.1149,13.1,CMEMS,2026-07-24
39.41667,-73.58333,0.02546,0.09271,0.0961,15.4,CMEMS,2026-07-24
39.41667,-73.5,0.02012,0.06715,0.0701,16.7,CMEMS,2026-07-24
39.41667,-73.41666,0.01426,0.03819,0.0408,20.5,CMEMS,2026-07-24
39.41667,-73.33333,0.01012,0.01418,0.0174,35.5,CMEMS,2026-07-24
39.41667,-73.25,0.0115,-0.00361,0.0121,107.4,CMEMS,2026-07-24
39.41667,-73.16666,0.00574,-0.01635,0.0173,160.6,CMEMS,2026-07-24
39.41667,-73.08333,-0.00608,-0.02916,0.0298,191.8,CMEMS,2026-07-24
39.41667,-73.0,-0.01603,-0.0442,0.047,199.9,CMEMS,2026-07-24
39.41667,-72.91666,-0.02063,-0.06048,0.0639,198.8,CMEMS,2026-07-24
39.41667,-72.83333,-0.0219,-0.07523,0.0784,196.2,CMEMS,2026-07-24
39.41667,-72.75,-0.02022,-0.08432,0.0867,193.5,CMEMS,2026-07-24
39.41667,-72.66666,-0.0181,-0.08018,0.0822,192.7,CMEMS,2026-07-24
39.41667,-72.58333,-0.01512,-0.06115,0.063,193.9,CMEMS,2026-07-24
39.41667,-72.5,-0.01403,-0.03502,0.0377,201.8,CMEMS,2026-07-24
39.41667,-72.41666,-0.00861,-0.01301,0.0156,213.5,CMEMS,2026-07-24
39.41667,-72.33333,-0.00463,0.0048,0.0067,316.1,CMEMS,2026-07-24
39.41667,-72.25,0.00049,0.01093,0.0109,2.6,CMEMS,2026-07-24
39.41667,-72.16666,0.00372,0.00289,0.0047,52.2,CMEMS,2026-07-24
39.41667,-72.08333,0.00281,-0.00956,0.01,163.6,CMEMS,2026-07-24
39.41667,-72.0,-0.00759,-0.0112,0.0135,214.1,CMEMS,2026-07-24
39.41667,-71.91666,-0.02406,0.00057,0.0241,271.3,CMEMS,2026-07-24
39.41667,-71.83333,-0.04458,0.00911,0.0455,281.5,CMEMS,2026-07-24
39.41667,-71.75,-0.07138,0.00131,0.0714,271.0,CMEMS,2026-07-24
39.41667,-71.66666,-0.10019,-0.02889,0.1043,253.9,CMEMS,2026-07-24
39.41667,-71.58333,-0.13151,-0.06337,0.146,244.3,CMEMS,2026-07-24
39.41667,-71.5,-0.16644,-0.0868,0.1877,242.5,CMEMS,2026-07-24
39.41667,-71.41666,-0.20244,-0.09079,0.2219,245.8,CMEMS,2026-07-24
39.41667,-71.33333,-0.23705,-0.07864,0.2498,251.6,CMEMS,2026-07-24
39.41667,-71.25,-0.26016,-0.06653,0.2685,255.7,CMEMS,2026-07-24
39.41667,-71.16666,-0.27758,-0.05811,0.2836,258.2,CMEMS,2026-07-24
39.41667,-71.08333,-0.29602,-0.05113,0.3004,260.2,CMEMS,2026-07-24
39.41667,-71.0,-0.30797,-0.04405,0.3111,261.9,CMEMS,2026-07-24
39.41667,-70.91666,-0.31488,-0.0345,0.3168,263.7,CMEMS,2026-07-24
39.41667,-70.83333,-0.3193,-0.02187,0.32,266.1,CMEMS,2026-07-24
39.41667,-70.75,-0.32272,-0.00863,0.3228,268.5,CMEMS,2026-07-24
39.41667,-70.66666,-0.32631,0.00101,0.3263,270.2,CMEMS,2026-07-24
39.41667,-70.58333,-0.33117,0.00518,0.3312,270.9,CMEMS,2026-07-24
39.41667,-70.5,-0.33793,0.00356,0.3379,270.6,CMEMS,2026-07-24
39.41667,-70.41666,-0.34496,-0.0003,0.345,270.0,CMEMS,2026-07-24
39.41667,-70.33333,-0.3506,-0.00432,0.3506,269.3,CMEMS,2026-07-24
39.41667,-70.25,-0.35386,-0.00686,0.3539,268.9,CMEMS,2026-07-24
39.41667,-70.16666,-0.35412,-0.00646,0.3542,269.0,CMEMS,2026-07-24
39.41667,-70.08333,-0.35093,-0.00319,0.3509,269.5,CMEMS,2026-07-24
39.41667,-70.0,-0.34327,0.00179,0.3433,270.3,CMEMS,2026-07-24
39.41667,-69.91666,-0.32893,0.00758,0.329,271.3,CMEMS,2026-07-24
39.41667,-69.83333,-0.30736,0.01181,0.3076,272.2,CMEMS,2026-07-24
39.41667,-69.75,-0.28198,0.01589,0.2824,273.2,CMEMS,2026-07-24
39.41667,-69.66666,-0.25248,0.0231,0.2535,275.2,CMEMS,2026-07-24
39.41667,-69.58333,-0.22181,0.03732,0.2249,279.6,CMEMS,2026-07-24
39.41667,-69.5,-0.19392,0.06008,0.203,287.2,CMEMS,2026-07-24
39.41667,-69.41666,-0.17237,0.09001,0.1945,297.6,CMEMS,2026-07-24
39.41667,-69.33333,-0.15898,0.12153,0.2001,307.4,CMEMS,2026-07-24
39.41667,-69.25,-0.15307,0.15247,0.216,314.9,CMEMS,2026-07-24
39.41667,-69.16666,-0.15749,0.18766,0.245,320.0,CMEMS,2026-07-24
39.41667,-69.08333,-0.1637,0.25136,0.3,326.9,CMEMS,2026-07-24
39.41667,-69.0,-0.16269,0.37593,0.4096,336.6,CMEMS,2026-07-24
39.5,-76.08333,0.00803,0.01034,0.0131,37.9,CMEMS,2026-07-24
39.5,-76.0,0.00961,0.0112,0.0148,40.6,CMEMS,2026-07-24
39.5,-74.33333,-0.01522,-0.02759,0.0315,208.9,CMEMS,2026-07-24
39.5,-74.25,-0.02883,-0.04769,0.0557,211.2,CMEMS,2026-07-24
39.5,-74.16666,-0.05965,0.01089,0.0606,280.3,CMEMS,2026-07-24
39.5,-74.08333,-0.02204,0.07841,0.0814,344.3,CMEMS,2026-07-24
39.5,-74.0,-0.00418,0.08816,0.0883,357.3,CMEMS,2026-07-24
39.5,-73.91666,-0.00639,0.08222,0.0825,355.6,CMEMS,2026-07-24
39.5,-73.83333,-0.01154,0.08635,0.0871,352.4,CMEMS,2026-07-24
39.5,-73.75,-0.0007,0.1098,0.1098,359.6,CMEMS,2026-07-24
39.5,-73.66666,0.012,0.12155,0.1221,5.6,CMEMS,2026-07-24
39.5,-73.58333,0.01763,0.11537,0.1167,8.7,CMEMS,2026-07-24
39.5,-73.5,0.01681,0.10095,0.1023,9.5,CMEMS,2026-07-24
39.5,-73.41666,0.01116,0.08091,0.0817,7.9,CMEMS,2026-07-24
39.5,-73.33333,0.0125,0.05268,0.0541,13.3,CMEMS,2026-07-24
39.5,-73.25,0.02171,0.02297,0.0316,43.4,CMEMS,2026-07-24
39.5,-73.16666,0.01927,-0.0013,0.0193,93.8,CMEMS,2026-07-24
39.5,-73.08333,0.00433,-0.02178,0.0222,168.8,CMEMS,2026-07-24
39.5,-73.0,-0.0066,-0.03948,0.04,189.5,CMEMS,2026-07-24
39.5,-72.91666,-0.01292,-0.05709,0.0585,192.8,CMEMS,2026-07-24
39.5,-72.83333,-0.01675,-0.0755,0.0773,192.5,CMEMS,2026-07-24
39.5,-72.75,-0.01731,-0.0883,0.09,191.1,CMEMS,2026-07-24
39.5,-72.66666,-0.0165,-0.08775,0.0893,190.6,CMEMS,2026-07-24
39.5,-72.58333,-0.01775,-0.07434,0.0764,193.4,CMEMS,2026-07-24
39.5,-72.5,-0.01741,-0.05104,0.0539,198.8,CMEMS,2026-07-24
39.5,-72.41666,-0.01114,-0.02567,0.028,203.5,CMEMS,2026-07-24
39.5,-72.33333,-0.00524,-0.00675,0.0085,217.8,CMEMS,2026-07-24
39.5,-72.25,-0.00068,0.00213,0.0022,342.3,CMEMS,2026-07-24
39.5,-72.16666,0.00483,0.00096,0.0049,78.7,CMEMS,2026-07-24
39.5,-72.08333,0.00572,-0.00509,0.0077,131.6,CMEMS,2026-07-24
39.5,-72.0,0.00295,-0.00561,0.0063,152.3,CMEMS,2026-07-24
39.5,-71.91666,-0.00552,-0.00061,0.0056,263.7,CMEMS,2026-07-24
39.5,-71.83333,-0.02285,0.01373,0.0267,301.0,CMEMS,2026-07-24
39.5,-71.75,-0.04246,0.02412,0.0488,299.6,CMEMS,2026-07-24
39.5,-71.66666,-0.06209,0.0154,0.064,283.9,CMEMS,2026-07-24
39.5,-71.58333,-0.08835,-0.0079,0.0887,264.9,CMEMS,2026-07-24
39.5,-71.5,-0.11839,-0.03223,0.1227,254.8,CMEMS,2026-07-24
39.5,-71.41666,-0.15523,-0.04557,0.1618,253.6,CMEMS,2026-07-24
39.5,-71.33333,-0.19579,-0.04153,0.2001,258.0,CMEMS,2026-07-24
39.5,-71.25,-0.2303,-0.02911,0.2321,262.8,CMEMS,2026-07-24
39.5,-71.16666,-0.25224,-0.02201,0.2532,265.0,CMEMS,2026-07-24
