lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-70.58333,-0.01709,0.00527,0.0179,287.1,CMEMS,2026-09-20
38.0,-70.5,-0.06855,0.05458,0.0876,308.5,CMEMS,2026-09-20
38.0,-70.41666,-0.11206,0.10948,0.1567,314.3,CMEMS,2026-09-20
38.0,-70.33333,-0.16143,0.16886,0.2336,316.3,CMEMS,2026-09-20
38.0,-70.25,-0.21512,0.22934,0.3144,316.8,CMEMS,2026-09-20
38.0,-70.16666,-0.27066,0.2862,0.3939,316.6,CMEMS,2026-09-20
38.0,-70.08333,-0.32237,0.3294,0.4609,315.6,CMEMS,2026-09-20
38.0,-70.0,-0.35967,0.35271,0.5038,314.4,CMEMS,2026-09-20
38.0,-69.91666,-0.36985,0.35852,0.5151,314.1,CMEMS,2026-09-20
38.0,-69.83333,-0.34972,0.35161,0.4959,315.2,CMEMS,2026-09-20
38.0,-69.75,-0.33603,0.32944,0.4706,314.4,CMEMS,2026-09-20
38.0,-69.66666,-0.38901,0.29003,0.4852,306.7,CMEMS,2026-09-20
38.0,-69.58333,-0.473,0.22042,0.5218,295.0,CMEMS,2026-09-20
38.0,-69.5,-0.52393,0.14104,0.5426,285.1,CMEMS,2026-09-20
38.0,-69.41666,-0.52653,0.06913,0.5311,277.5,CMEMS,2026-09-20
38.0,-69.33333,-0.51574,-0.0159,0.516,268.2,CMEMS,2026-09-20
38.0,-69.25,-0.49411,-0.10713,0.5056,257.8,CMEMS,2026-09-20
38.0,-69.16666,-0.47249,-0.19774,0.5122,247.3,CMEMS,2026-09-20
38.0,-69.08333,-0.43778,-0.28551,0.5227,236.9,CMEMS,2026-09-20
38.0,-69.0,-0.39167,-0.35016,0.5254,228.2,CMEMS,2026-09-20
38.08334,-76.5,0.01747,-0.00698,0.0188,111.8,CMEMS,2026-09-20
38.08334,-76.41666,0.00701,-0.00955,0.0118,143.7,CMEMS,2026-09-20
38.08334,-76.33333,0.00407,-0.00121,0.0042,106.5,CMEMS,2026-09-20
38.08334,-76.25,0.01468,0.00737,0.0164,63.3,CMEMS,2026-09-20
38.08334,-76.16666,0.00928,0.04596,0.0469,11.4,CMEMS,2026-09-20
38.08334,-76.08333,0.00401,0.04894,0.0491,4.7,CMEMS,2026-09-20
38.08334,-76.0,0.00229,0.01757,0.0177,7.4,CMEMS,2026-09-20
38.08334,-75.91666,0.01584,-0.02081,0.0262,142.7,CMEMS,2026-09-20
38.08334,-75.25,-0.01016,0.07282,0.0735,352.1,CMEMS,2026-09-20
38.08334,-75.16666,0.00871,0.07221,0.0727,6.9,CMEMS,2026-09-20
38.08334,-75.08333,0.00994,0.04566,0.0467,12.3,CMEMS,2026-09-20
38.08334,-75.0,0.02599,0.00115,0.026,87.5,CMEMS,2026-09-20
38.08334,-74.91666,0.02781,-0.0066,0.0286,103.4,CMEMS,2026-09-20
38.08334,-74.83333,0.03362,0.0311,0.0458,47.2,CMEMS,2026-09-20
38.08334,-74.75,0.04915,0.07251,0.0876,34.1,CMEMS,2026-09-20
38.08334,-74.66666,0.0493,0.06753,0.0836,36.1,CMEMS,2026-09-20
38.08334,-74.58333,0.04142,0.0619,0.0745,33.8,CMEMS,2026-09-20
38.08334,-74.5,0.03596,0.06778,0.0767,27.9,CMEMS,2026-09-20
38.08334,-74.41666,0.0331,0.07711,0.0839,23.2,CMEMS,2026-09-20
38.08334,-74.33333,0.02372,0.07863,0.0821,16.8,CMEMS,2026-09-20
38.08334,-74.25,0.0103,0.0732,0.0739,8.0,CMEMS,2026-09-20
38.08334,-74.16666,0.0018,0.05164,0.0517,2.0,CMEMS,2026-09-20
38.08334,-74.08333,-0.00388,0.00602,0.0072,327.2,CMEMS,2026-09-20
38.08334,-74.0,-0.00735,-0.03,0.0309,193.8,CMEMS,2026-09-20
38.08334,-73.91666,-0.00744,-0.03379,0.0346,192.4,CMEMS,2026-09-20
38.08334,-73.83333,-0.04152,-0.00092,0.0415,268.7,CMEMS,2026-09-20
38.08334,-73.75,-0.07597,0.00134,0.076,271.0,CMEMS,2026-09-20
38.08334,-73.66666,-0.11929,-0.02945,0.1229,256.1,CMEMS,2026-09-20
38.08334,-73.58333,-0.15218,-0.0757,0.17,243.6,CMEMS,2026-09-20
38.08334,-73.5,-0.17251,-0.1039,0.2014,238.9,CMEMS,2026-09-20
38.08334,-73.41666,-0.17791,-0.12386,0.2168,235.2,CMEMS,2026-09-20
38.08334,-73.33333,-0.17048,-0.12659,0.2123,233.4,CMEMS,2026-09-20
38.08334,-73.25,-0.15284,-0.10307,0.1843,236.0,CMEMS,2026-09-20
38.08334,-73.16666,-0.13153,-0.0683,0.1482,242.6,CMEMS,2026-09-20
38.08334,-73.08333,-0.11304,-0.03749,0.1191,251.7,CMEMS,2026-09-20
38.08334,-73.0,-0.09455,-0.01743,0.0961,259.6,CMEMS,2026-09-20
38.08334,-72.91666,-0.07315,-0.00226,0.0732,268.2,CMEMS,2026-09-20
38.08334,-72.83333,-0.04397,0.01707,0.0472,291.2,CMEMS,2026-09-20
38.08334,-72.75,-0.0105,0.04261,0.0439,346.2,CMEMS,2026-09-20
38.08334,-72.66666,0.02228,0.07079,0.0742,17.5,CMEMS,2026-09-20
38.08334,-72.58333,0.05367,0.0959,0.1099,29.2,CMEMS,2026-09-20
38.08334,-72.5,0.08428,0.11549,0.143,36.1,CMEMS,2026-09-20
38.08334,-72.41666,0.11324,0.13022,0.1726,41.0,CMEMS,2026-09-20
38.08334,-72.33333,0.14099,0.14255,0.2005,44.7,CMEMS,2026-09-20
38.08334,-72.25,0.16651,0.15247,0.2258,47.5,CMEMS,2026-09-20
38.08334,-72.16666,0.1893,0.15953,0.2476,49.9,CMEMS,2026-09-20
38.08334,-72.08333,0.20829,0.16317,0.2646,51.9,CMEMS,2026-09-20
38.08334,-72.0,0.22272,0.16142,0.2751,54.1,CMEMS,2026-09-20
38.08334,-71.91666,0.23131,0.1544,0.2781,56.3,CMEMS,2026-09-20
38.08334,-71.83333,0.23353,0.14347,0.2741,58.4,CMEMS,2026-09-20
38.08334,-71.75,0.23014,0.13367,0.2661,59.9,CMEMS,2026-09-20
38.08334,-71.66666,0.2241,0.12527,0.2567,60.8,CMEMS,2026-09-20
38.08334,-71.58333,0.21614,0.11596,0.2453,61.8,CMEMS,2026-09-20
38.08334,-71.5,0.20909,0.10458,0.2338,63.4,CMEMS,2026-09-20
38.08334,-71.41666,0.20875,0.08841,0.2267,67.0,CMEMS,2026-09-20
38.08334,-71.33333,0.21569,0.06437,0.2251,73.4,CMEMS,2026-09-20
38.08334,-71.25,0.22235,0.03388,0.2249,81.3,CMEMS,2026-09-20
38.08334,-71.16666,0.2231,0.00245,0.2231,89.4,CMEMS,2026-09-20
38.08334,-71.08333,0.21456,-0.02526,0.216,96.7,CMEMS,2026-09-20
38.08334,-71.0,0.19526,-0.04087,0.1995,101.8,CMEMS,2026-09-20
38.08334,-70.91666,0.16808,-0.0375,0.1722,102.6,CMEMS,2026-09-20
38.08334,-70.83333,0.1331,-0.01529,0.134,96.6,CMEMS,2026-09-20
38.08334,-70.75,0.0921,0.01146,0.0928,82.9,CMEMS,2026-09-20
38.08334,-70.66666,0.05182,0.0294,0.0596,60.4,CMEMS,2026-09-20
38.08334,-70.58333,0.01454,0.05066,0.0527,16.0,CMEMS,2026-09-20
38.08334,-70.5,-0.04193,0.10188,0.1102,337.6,CMEMS,2026-09-20
38.08334,-70.41666,-0.10217,0.16373,0.193,328.0,CMEMS,2026-09-20
38.08334,-70.33333,-0.16091,0.23294,0.2831,325.4,CMEMS,2026-09-20
38.08334,-70.25,-0.23316,0.30588,0.3846,322.7,CMEMS,2026-09-20
38.08334,-70.16666,-0.30928,0.36572,0.479,319.8,CMEMS,2026-09-20
38.08334,-70.08333,-0.3706,0.40107,0.5461,317.3,CMEMS,2026-09-20
38.08334,-70.0,-0.41013,0.42166,0.5882,315.8,CMEMS,2026-09-20
38.08334,-69.91666,-0.45525,0.43585,0.6302,313.8,CMEMS,2026-09-20
38.08334,-69.83333,-0.53703,0.43496,0.6911,309.0,CMEMS,2026-09-20
38.08334,-69.75,-0.64265,0.41249,0.7636,302.7,CMEMS,2026-09-20
38.08334,-69.66666,-0.71413,0.36427,0.8017,297.0,CMEMS,2026-09-20
38.08334,-69.58333,-0.7384,0.28813,0.7926,291.3,CMEMS,2026-09-20
38.08334,-69.5,-0.73092,0.19569,0.7567,285.0,CMEMS,2026-09-20
38.08334,-69.41666,-0.72082,0.08991,0.7264,277.1,CMEMS,2026-09-20
38.08334,-69.33333,-0.70602,-0.02479,0.7065,268.0,CMEMS,2026-09-20
38.08334,-69.25,-0.68852,-0.13798,0.7022,258.7,CMEMS,2026-09-20
38.08334,-69.16666,-0.66794,-0.24901,0.7128,249.6,CMEMS,2026-09-20
38.08334,-69.08333,-0.64356,-0.3495,0.7323,241.5,CMEMS,2026-09-20
38.08334,-69.0,-0.6067,-0.42935,0.7432,234.7,CMEMS,2026-09-20
38.16667,-76.83333,0.0053,0.01504,0.0159,19.4,CMEMS,2026-09-20
38.16667,-76.75,0.00494,0.01413,0.015,19.3,CMEMS,2026-09-20
38.16667,-76.66666,0.00781,0.00911,0.012,40.6,CMEMS,2026-09-20
38.16667,-76.58333,0.00899,0.00592,0.0108,56.6,CMEMS,2026-09-20
38.16667,-76.5,0.00335,0.00196,0.0039,59.7,CMEMS,2026-09-20
38.16667,-76.41666,-0.00707,-0.01849,0.0198,200.9,CMEMS,2026-09-20
38.16667,-76.33333,0.00229,-0.02135,0.0215,173.9,CMEMS,2026-09-20
38.16667,-76.25,0.00132,0.00546,0.0056,13.6,CMEMS,2026-09-20
38.16667,-76.16666,-0.00452,0.05177,0.052,355.0,CMEMS,2026-09-20
38.16667,-76.08333,-0.00395,0.05091,0.0511,355.6,CMEMS,2026-09-20
38.16667,-76.0,-0.00016,0.01838,0.0184,359.5,CMEMS,2026-09-20
38.16667,-75.91666,0.00255,-0.01764,0.0178,171.8,CMEMS,2026-09-20
38.16667,-75.25,0.02207,0.06527,0.0689,18.7,CMEMS,2026-09-20
38.16667,-75.16666,0.03701,0.06083,0.0712,31.3,CMEMS,2026-09-20
38.16667,-75.08333,0.02436,0.04325,0.0496,29.4,CMEMS,2026-09-20
38.16667,-75.0,0.03796,-0.00618,0.0385,99.2,CMEMS,2026-09-20
38.16667,-74.91666,0.0443,0.00571,0.0447,82.7,CMEMS,2026-09-20
38.16667,-74.83333,0.05323,0.02526,0.0589,64.6,CMEMS,2026-09-20
38.16667,-74.75,0.06643,0.04442,0.0799,56.2,CMEMS,2026-09-20
38.16667,-74.66666,0.06574,0.05279,0.0843,51.2,CMEMS,2026-09-20
38.16667,-74.58333,0.05311,0.06243,0.082,40.4,CMEMS,2026-09-20
38.16667,-74.5,0.04677,0.07292,0.0866,32.7,CMEMS,2026-09-20
38.16667,-74.41666,0.04818,0.08215,0.0952,30.4,CMEMS,2026-09-20
38.16667,-74.33333,0.04634,0.08448,0.0964,28.7,CMEMS,2026-09-20
38.16667,-74.25,0.03584,0.07973,0.0874,24.2,CMEMS,2026-09-20
38.16667,-74.16666,0.02911,0.06608,0.0722,23.8,CMEMS,2026-09-20
38.16667,-74.08333,0.02394,0.0271,0.0362,41.5,CMEMS,2026-09-20
38.16667,-74.0,0.02179,-0.01061,0.0242,116.0,CMEMS,2026-09-20
38.16667,-73.91666,0.01749,-0.02174,0.0279,141.2,CMEMS,2026-09-20
38.16667,-73.83333,-0.00346,0.00515,0.0062,326.1,CMEMS,2026-09-20
38.16667,-73.75,-0.01893,0.02797,0.0338,325.9,CMEMS,2026-09-20
38.16667,-73.66666,-0.06614,0.0132,0.0674,281.3,CMEMS,2026-09-20
38.16667,-73.58333,-0.11075,-0.0319,0.1153,253.9,CMEMS,2026-09-20
38.16667,-73.5,-0.1519,-0.07364,0.1688,244.1,CMEMS,2026-09-20
38.16667,-73.41666,-0.17796,-0.10501,0.2066,239.5,CMEMS,2026-09-20
38.16667,-73.33333,-0.19131,-0.12502,0.2285,236.8,CMEMS,2026-09-20
38.16667,-73.25,-0.18751,-0.12089,0.2231,237.2,CMEMS,2026-09-20
38.16667,-73.16666,-0.1698,-0.09252,0.1934,241.4,CMEMS,2026-09-20
38.16667,-73.08333,-0.14569,-0.05604,0.1561,249.0,CMEMS,2026-09-20
38.16667,-73.0,-0.12324,-0.02714,0.1262,257.6,CMEMS,2026-09-20
38.16667,-72.91666,-0.10345,-0.00742,0.1037,265.9,CMEMS,2026-09-20
38.16667,-72.83333,-0.08816,0.00501,0.0883,273.3,CMEMS,2026-09-20
38.16667,-72.75,-0.07062,0.01723,0.0727,283.7,CMEMS,2026-09-20
38.16667,-72.66666,-0.04729,0.03529,0.059,306.7,CMEMS,2026-09-20
38.16667,-72.58333,-0.02129,0.05619,0.0601,339.2,CMEMS,2026-09-20
38.16667,-72.5,0.00613,0.07725,0.0775,4.5,CMEMS,2026-09-20
38.16667,-72.41666,0.03314,0.09659,0.1021,18.9,CMEMS,2026-09-20
38.16667,-72.33333,0.0578,0.11204,0.1261,27.3,CMEMS,2026-09-20
38.16667,-72.25,0.07962,0.12554,0.1487,32.4,CMEMS,2026-09-20
38.16667,-72.16666,0.0987,0.13694,0.1688,35.8,CMEMS,2026-09-20
38.16667,-72.08333,0.11531,0.14527,0.1855,38.4,CMEMS,2026-09-20
38.16667,-72.0,0.13065,0.14948,0.1985,41.2,CMEMS,2026-09-20
38.16667,-71.91666,0.14503,0.14885,0.2078,44.3,CMEMS,2026-09-20
38.16667,-71.83333,0.1585,0.14424,0.2143,47.7,CMEMS,2026-09-20
38.16667,-71.75,0.16822,0.13817,0.2177,50.6,CMEMS,2026-09-20
38.16667,-71.66666,0.17419,0.13047,0.2176,53.2,CMEMS,2026-09-20
38.16667,-71.58333,0.18035,0.12001,0.2166,56.4,CMEMS,2026-09-20
38.16667,-71.5,0.1897,0.10438,0.2165,61.2,CMEMS,2026-09-20
38.16667,-71.41666,0.20318,0.08289,0.2194,67.8,CMEMS,2026-09-20
38.16667,-71.33333,0.21608,0.05749,0.2236,75.1,CMEMS,2026-09-20
38.16667,-71.25,0.2226,0.03064,0.2247,82.2,CMEMS,2026-09-20
38.16667,-71.16666,0.22019,0.00465,0.2202,88.8,CMEMS,2026-09-20
38.16667,-71.08333,0.20858,-0.01555,0.2092,94.3,CMEMS,2026-09-20
38.16667,-71.0,0.18723,-0.02318,0.1887,97.1,CMEMS,2026-09-20
38.16667,-70.91666,0.16104,-0.01434,0.1617,95.1,CMEMS,2026-09-20
38.16667,-70.83333,0.12967,0.01309,0.1303,84.2,CMEMS,2026-09-20
38.16667,-70.75,0.08899,0.05376,0.104,58.9,CMEMS,2026-09-20
38.16667,-70.66666,0.05004,0.08498,0.0986,30.5,CMEMS,2026-09-20
38.16667,-70.58333,0.01153,0.11032,0.1109,6.0,CMEMS,2026-09-20
38.16667,-70.5,-0.05365,0.16422,0.1728,341.9,CMEMS,2026-09-20
38.16667,-70.41666,-0.12592,0.23473,0.2664,331.8,CMEMS,2026-09-20
38.16667,-70.33333,-0.19382,0.31026,0.3658,328.0,CMEMS,2026-09-20
38.16667,-70.25,-0.27247,0.38923,0.4751,325.0,CMEMS,2026-09-20
38.16667,-70.16666,-0.34465,0.45284,0.5691,322.7,CMEMS,2026-09-20
38.16667,-70.08333,-0.41525,0.49582,0.6467,320.1,CMEMS,2026-09-20
38.16667,-70.0,-0.52895,0.52834,0.7476,315.0,CMEMS,2026-09-20
38.16667,-69.91666,-0.67568,0.54795,0.8699,309.0,CMEMS,2026-09-20
38.16667,-69.83333,-0.78705,0.54334,0.9564,304.6,CMEMS,2026-09-20
38.16667,-69.75,-0.83351,0.50528,0.9747,301.2,CMEMS,2026-09-20
38.16667,-69.66666,-0.83757,0.42988,0.9414,297.2,CMEMS,2026-09-20
38.16667,-69.58333,-0.82524,0.33246,0.8897,291.9,CMEMS,2026-09-20
38.16667,-69.5,-0.81007,0.2215,0.8398,285.3,CMEMS,2026-09-20
38.16667,-69.41666,-0.79804,0.10233,0.8046,277.3,CMEMS,2026-09-20
38.16667,-69.33333,-0.78977,-0.01522,0.7899,268.9,CMEMS,2026-09-20
38.16667,-69.25,-0.78419,-0.13715,0.7961,260.1,CMEMS,2026-09-20
38.16667,-69.16666,-0.77943,-0.25482,0.82,251.9,CMEMS,2026-09-20
38.16667,-69.08333,-0.77218,-0.36744,0.8551,244.6,CMEMS,2026-09-20
38.16667,-69.0,-0.75992,-0.46716,0.892,238.4,CMEMS,2026-09-20
38.25,-76.91666,0.00873,0.01335,0.0159,33.2,CMEMS,2026-09-20
38.25,-76.83333,0.00665,0.01475,0.0162,24.3,CMEMS,2026-09-20
38.25,-76.75,0.00926,0.01459,0.0173,32.4,CMEMS,2026-09-20
38.25,-76.66666,0.00796,0.01152,0.014,34.7,CMEMS,2026-09-20
38.25,-76.58333,0.00661,0.00617,0.009,47.0,CMEMS,2026-09-20
38.25,-76.41666,0.01587,-0.01795,0.024,138.5,CMEMS,2026-09-20
38.25,-76.33333,0.00964,-0.01359,0.0167,144.7,CMEMS,2026-09-20
38.25,-76.25,-0.0179,0.01506,0.0234,310.1,CMEMS,2026-09-20
38.25,-76.16666,-0.00866,0.04931,0.0501,350.0,CMEMS,2026-09-20
38.25,-76.08333,0.01468,0.04434,0.0467,18.3,CMEMS,2026-09-20
38.25,-76.0,0.01016,0.02593,0.0278,21.4,CMEMS,2026-09-20
38.25,-75.91666,0.01074,-0.00174,0.0109,99.2,CMEMS,2026-09-20
38.25,-75.08333,0.03042,0.0567,0.0643,28.2,CMEMS,2026-09-20
38.25,-75.0,0.00438,0.01908,0.0196,12.9,CMEMS,2026-09-20
38.25,-74.91666,0.04007,-0.00431,0.0403,96.1,CMEMS,2026-09-20
38.25,-74.83333,0.05915,0.02202,0.0631,69.6,CMEMS,2026-09-20
38.25,-74.75,0.06689,0.02159,0.0703,72.1,CMEMS,2026-09-20
38.25,-74.66666,0.07351,0.04093,0.0841,60.9,CMEMS,2026-09-20
38.25,-74.58333,0.06669,0.062,0.0911,47.1,CMEMS,2026-09-20
38.25,-74.5,0.05628,0.07714,0.0955,36.1,CMEMS,2026-09-20
38.25,-74.41666,0.05633,0.08706,0.1037,32.9,CMEMS,2026-09-20
38.25,-74.33333,0.05632,0.08848,0.1049,32.5,CMEMS,2026-09-20
38.25,-74.25,0.04911,0.08262,0.0961,30.7,CMEMS,2026-09-20
38.25,-74.16666,0.04247,0.07179,0.0834,30.6,CMEMS,2026-09-20
38.25,-74.08333,0.03816,0.04241,0.0571,42.0,CMEMS,2026-09-20
38.25,-74.0,0.0384,0.00818,0.0393,78.0,CMEMS,2026-09-20
38.25,-73.91666,0.02817,-0.0065,0.0289,103.0,CMEMS,2026-09-20
38.25,-73.83333,0.01875,0.01178,0.0221,57.9,CMEMS,2026-09-20
38.25,-73.75,0.0058,0.04093,0.0413,8.1,CMEMS,2026-09-20
38.25,-73.66666,-0.01964,0.04308,0.0473,335.5,CMEMS,2026-09-20
38.25,-73.58333,-0.06825,0.02359,0.0722,289.1,CMEMS,2026-09-20
38.25,-73.5,-0.11471,-0.01772,0.1161,261.2,CMEMS,2026-09-20
38.25,-73.41666,-0.15975,-0.06142,0.1711,249.0,CMEMS,2026-09-20
38.25,-73.33333,-0.19045,-0.09494,0.2128,243.5,CMEMS,2026-09-20
38.25,-73.25,-0.20439,-0.11614,0.2351,240.4,CMEMS,2026-09-20
38.25,-73.16666,-0.20128,-0.10979,0.2293,241.4,CMEMS,2026-09-20
38.25,-73.08333,-0.18555,-0.08357,0.2035,245.8,CMEMS,2026-09-20
38.25,-73.0,-0.16223,-0.05484,0.1712,251.3,CMEMS,2026-09-20
38.25,-72.91666,-0.13667,-0.02832,0.1396,258.3,CMEMS,2026-09-20
38.25,-72.83333,-0.11332,-0.00574,0.1135,267.1,CMEMS,2026-09-20
38.25,-72.75,-0.09647,0.0093,0.0969,275.5,CMEMS,2026-09-20
38.25,-72.66666,-0.08357,0.02084,0.0861,284.0,CMEMS,2026-09-20
38.25,-72.58333,-0.06807,0.0333,0.0758,296.1,CMEMS,2026-09-20
38.25,-72.5,-0.04884,0.04876,0.069,315.0,CMEMS,2026-09-20
38.25,-72.41666,-0.02691,0.06707,0.0723,338.1,CMEMS,2026-09-20
38.25,-72.33333,-0.00497,0.0856,0.0857,356.7,CMEMS,2026-09-20
38.25,-72.25,0.01679,0.10075,0.1021,9.5,CMEMS,2026-09-20
38.25,-72.16666,0.03934,0.1145,0.1211,19.0,CMEMS,2026-09-20
38.25,-72.08333,0.06277,0.12507,0.1399,26.7,CMEMS,2026-09-20
38.25,-72.0,0.08762,0.13074,0.1574,33.8,CMEMS,2026-09-20
38.25,-71.91666,0.11347,0.13076,0.1731,41.0,CMEMS,2026-09-20
38.25,-71.83333,0.13888,0.12626,0.1877,47.7,CMEMS,2026-09-20
38.25,-71.75,0.16014,0.11912,0.1996,53.4,CMEMS,2026-09-20
38.25,-71.66666,0.17668,0.1099,0.2081,58.1,CMEMS,2026-09-20
38.25,-71.58333,0.18979,0.09826,0.2137,62.6,CMEMS,2026-09-20
38.25,-71.5,0.20206,0.0831,0.2185,67.6,CMEMS,2026-09-20
38.25,-71.41666,0.21389,0.06423,0.2233,73.3,CMEMS,2026-09-20
38.25,-71.33333,0.22256,0.04357,0.2268,78.9,CMEMS,2026-09-20
38.25,-71.25,0.22365,0.02342,0.2249,84.0,CMEMS,2026-09-20
38.25,-71.16666,0.218,0.00689,0.2181,88.2,CMEMS,2026-09-20
38.25,-71.08333,0.20325,-0.00098,0.2033,90.3,CMEMS,2026-09-20
38.25,-71.0,0.17835,0.00285,0.1784,89.1,CMEMS,2026-09-20
38.25,-70.91666,0.14835,0.01934,0.1496,82.6,CMEMS,2026-09-20
38.25,-70.83333,0.11371,0.0519,0.125,65.5,CMEMS,2026-09-20
38.25,-70.75,0.06861,0.09897,0.1204,34.7,CMEMS,2026-09-20
38.25,-70.66666,0.02983,0.14075,0.1439,12.0,CMEMS,2026-09-20
38.25,-70.58333,-0.01423,0.17924,0.1798,355.5,CMEMS,2026-09-20
38.25,-70.5,-0.08843,0.24616,0.2616,340.2,CMEMS,2026-09-20
38.25,-70.41666,-0.16273,0.32926,0.3673,333.7,CMEMS,2026-09-20
38.25,-70.33333,-0.22975,0.41619,0.4754,331.1,CMEMS,2026-09-20
38.25,-70.25,-0.30791,0.50599,0.5923,328.7,CMEMS,2026-09-20
38.25,-70.16666,-0.39023,0.58768,0.7054,326.4,CMEMS,2026-09-20
38.25,-70.08333,-0.51323,0.65544,0.8325,321.9,CMEMS,2026-09-20
38.25,-70.0,-0.67279,0.69969,0.9707,316.1,CMEMS,2026-09-20
38.25,-69.91666,-0.78627,0.70351,1.0551,311.8,CMEMS,2026-09-20
38.25,-69.83333,-0.82754,0.66107,1.0592,308.6,CMEMS,2026-09-20
38.25,-69.75,-0.8222,0.5799,1.0061,305.2,CMEMS,2026-09-20
38.25,-69.66666,-0.81047,0.4744,0.9391,300.3,CMEMS,2026-09-20
38.25,-69.58333,-0.79912,0.35889,0.876,294.2,CMEMS,2026-09-20
38.25,-69.5,-0.79633,0.23864,0.8313,286.7,CMEMS,2026-09-20
38.25,-69.41666,-0.80124,0.11711,0.8098,278.3,CMEMS,2026-09-20
38.25,-69.33333,-0.8094,-0.00856,0.8094,269.4,CMEMS,2026-09-20
38.25,-69.25,-0.81387,-0.13359,0.8248,260.7,CMEMS,2026-09-20
38.25,-69.16666,-0.81179,-0.25274,0.8502,252.7,CMEMS,2026-09-20
38.25,-69.08333,-0.80799,-0.36179,0.8853,245.9,CMEMS,2026-09-20
38.25,-69.0,-0.80238,-0.46327,0.9265,240.0,CMEMS,2026-09-20
38.33334,-76.91666,0.00421,0.01222,0.0129,19.0,CMEMS,2026-09-20
38.33334,-76.83333,0.00598,0.01275,0.0141,25.1,CMEMS,2026-09-20
38.33334,-76.75,0.00789,0.01435,0.0164,28.8,CMEMS,2026-09-20
38.33334,-76.41666,-0.00686,-0.00534,0.0087,232.1,CMEMS,2026-09-20
38.33334,-76.33333,-0.00115,0.00101,0.0015,311.2,CMEMS,2026-09-20
38.33334,-76.25,-0.01177,0.02116,0.0242,330.9,CMEMS,2026-09-20
38.33334,-76.16666,-0.00691,0.03039,0.0312,347.2,CMEMS,2026-09-20
38.33334,-76.08333,0.00849,0.0405,0.0414,11.8,CMEMS,2026-09-20
38.33334,-75.08333,0.02931,0.04724,0.0556,31.8,CMEMS,2026-09-20
38.33334,-75.0,0.02034,0.02394,0.0314,40.4,CMEMS,2026-09-20
38.33334,-74.91666,0.03919,-0.0178,0.043,114.4,CMEMS,2026-09-20
38.33334,-74.83333,0.06483,-0.00243,0.0649,92.1,CMEMS,2026-09-20
38.33334,-74.75,0.07315,-0.00042,0.0731,90.3,CMEMS,2026-09-20
38.33334,-74.66666,0.08636,0.02944,0.0912,71.2,CMEMS,2026-09-20
38.33334,-74.58333,0.08725,0.05872,0.1052,56.1,CMEMS,2026-09-20
38.33334,-74.5,0.07852,0.07722,0.1101,45.5,CMEMS,2026-09-20
38.33334,-74.41666,0.06915,0.08905,0.1127,37.8,CMEMS,2026-09-20
38.33334,-74.33333,0.06648,0.09044,0.1122,36.3,CMEMS,2026-09-20
38.33334,-74.25,0.05656,0.08642,0.1033,33.2,CMEMS,2026-09-20
38.33334,-74.16666,0.04656,0.07354,0.087,32.3,CMEMS,2026-09-20
38.33334,-74.08333,0.04429,0.0489,0.066,42.2,CMEMS,2026-09-20
38.33334,-74.0,0.04135,0.01993,0.0459,64.3,CMEMS,2026-09-20
38.33334,-73.91666,0.02747,0.00591,0.0281,77.9,CMEMS,2026-09-20
38.33334,-73.83333,0.01451,0.01431,0.0204,45.4,CMEMS,2026-09-20
38.33334,-73.75,0.009,0.03229,0.0335,15.6,CMEMS,2026-09-20
38.33334,-73.66666,0.01009,0.04641,0.0475,12.3,CMEMS,2026-09-20
38.33334,-73.58333,-0.00815,0.05519,0.0558,351.6,CMEMS,2026-09-20
38.33334,-73.5,-0.05473,0.04237,0.0692,307.7,CMEMS,2026-09-20
38.33334,-73.41666,-0.1095,-0.00032,0.1095,269.8,CMEMS,2026-09-20
38.33334,-73.33333,-0.15811,-0.0435,0.164,254.6,CMEMS,2026-09-20
38.33334,-73.25,-0.1886,-0.08171,0.2055,246.6,CMEMS,2026-09-20
38.33334,-73.16666,-0.2055,-0.10224,0.2295,243.5,CMEMS,2026-09-20
38.33334,-73.08333,-0.20494,-0.09818,0.2272,244.4,CMEMS,2026-09-20
38.33334,-73.0,-0.19236,-0.08088,0.2087,247.2,CMEMS,2026-09-20
38.33334,-72.91666,-0.17392,-0.06091,0.1843,250.7,CMEMS,2026-09-20
38.33334,-72.83333,-0.15226,-0.03739,0.1568,256.2,CMEMS,2026-09-20
38.33334,-72.75,-0.12598,-0.01209,0.1266,264.5,CMEMS,2026-09-20
38.33334,-72.66666,-0.1038,0.00712,0.104,273.9,CMEMS,2026-09-20
38.33334,-72.58333,-0.0839,0.02107,0.0865,284.1,CMEMS,2026-09-20
38.33334,-72.5,-0.06346,0.03295,0.0715,297.4,CMEMS,2026-09-20
38.33334,-72.41666,-0.04058,0.0447,0.0604,317.8,CMEMS,2026-09-20
38.33334,-72.33333,-0.01449,0.0564,0.0582,345.6,CMEMS,2026-09-20
38.33334,-72.25,0.01287,0.06683,0.0681,10.9,CMEMS,2026-09-20
38.33334,-72.16666,0.0418,0.07631,0.087,28.7,CMEMS,2026-09-20
38.33334,-72.08333,0.07115,0.0844,0.1104,40.1,CMEMS,2026-09-20
38.33334,-72.0,0.10067,0.09002,0.1351,48.2,CMEMS,2026-09-20
38.33334,-71.91666,0.12931,0.092,0.1587,54.6,CMEMS,2026-09-20
