lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-71.5,0.04873,0.13316,0.1418,20.1,CMEMS,2026-07-18
38.08334,-71.41666,0.06823,0.17149,0.1846,21.7,CMEMS,2026-07-18
38.08334,-71.33333,0.11207,0.22993,0.2558,26.0,CMEMS,2026-07-18
38.08334,-71.25,0.19044,0.31261,0.3661,31.3,CMEMS,2026-07-18
38.08334,-71.16666,0.30392,0.41647,0.5156,36.1,CMEMS,2026-07-18
38.08334,-71.08333,0.4514,0.53304,0.6985,40.3,CMEMS,2026-07-18
38.08334,-71.0,0.62928,0.6514,0.9057,44.0,CMEMS,2026-07-18
38.08334,-70.91666,0.82767,0.76083,1.1242,47.4,CMEMS,2026-07-18
38.08334,-70.83333,1.03511,0.84822,1.3383,50.7,CMEMS,2026-07-18
38.08334,-70.75,1.2362,0.90245,1.5306,53.9,CMEMS,2026-07-18
38.08334,-70.66666,1.41914,0.91666,1.6894,57.1,CMEMS,2026-07-18
38.08334,-70.58333,1.57428,0.89031,1.8086,60.5,CMEMS,2026-07-18
38.08334,-70.5,1.69763,0.82771,1.8887,64.0,CMEMS,2026-07-18
38.08334,-70.41666,1.78944,0.73629,1.935,67.6,CMEMS,2026-07-18
38.08334,-70.33333,1.85313,0.62471,1.9556,71.4,CMEMS,2026-07-18
38.08334,-70.25,1.89301,0.50159,1.9583,75.2,CMEMS,2026-07-18
38.08334,-70.16666,1.91343,0.37391,1.9496,78.9,CMEMS,2026-07-18
38.08334,-70.08333,1.91784,0.24733,1.9337,82.7,CMEMS,2026-07-18
38.08334,-70.0,1.90828,0.12493,1.9124,86.3,CMEMS,2026-07-18
38.08334,-69.91666,1.88638,0.00923,1.8864,89.7,CMEMS,2026-07-18
38.08334,-69.83333,1.85358,-0.09678,1.8561,93.0,CMEMS,2026-07-18
38.08334,-69.75,1.81256,-0.19033,1.8225,96.0,CMEMS,2026-07-18
38.08334,-69.66666,1.76416,-0.27115,1.7849,98.7,CMEMS,2026-07-18
38.08334,-69.58333,1.70956,-0.33899,1.7428,101.2,CMEMS,2026-07-18
38.08334,-69.5,1.64927,-0.39314,1.6955,103.4,CMEMS,2026-07-18
38.08334,-69.41666,1.58213,-0.43709,1.6414,105.4,CMEMS,2026-07-18
38.08334,-69.33333,1.5107,-0.4721,1.5827,107.4,CMEMS,2026-07-18
38.08334,-69.25,1.43487,-0.50218,1.5202,109.3,CMEMS,2026-07-18
38.08334,-69.16666,1.35867,-0.52853,1.4578,111.3,CMEMS,2026-07-18
38.08334,-69.08333,1.28176,-0.55163,1.3954,113.3,CMEMS,2026-07-18
38.08334,-69.0,1.20356,-0.5704,1.3319,115.4,CMEMS,2026-07-18
38.16667,-76.83333,0.00718,0.01565,0.0172,24.7,CMEMS,2026-07-18
38.16667,-76.75,0.00495,0.01622,0.017,17.0,CMEMS,2026-07-18
38.16667,-76.66666,0.00204,0.01755,0.0177,6.6,CMEMS,2026-07-18
38.16667,-76.58333,-0.00151,0.01792,0.018,355.2,CMEMS,2026-07-18
38.16667,-76.5,-0.00114,0.01442,0.0145,355.5,CMEMS,2026-07-18
38.16667,-76.41666,-0.00616,-0.00446,0.0076,234.1,CMEMS,2026-07-18
38.16667,-76.33333,0.0016,-0.00761,0.0078,168.1,CMEMS,2026-07-18
38.16667,-76.25,-0.00844,0.02094,0.0226,338.0,CMEMS,2026-07-18
38.16667,-76.16666,-0.01588,0.06354,0.0655,346.0,CMEMS,2026-07-18
38.16667,-76.08333,-0.01399,0.07206,0.0734,349.0,CMEMS,2026-07-18
38.16667,-76.0,-0.01362,0.04896,0.0508,344.5,CMEMS,2026-07-18
38.16667,-75.91666,-0.01336,0.01433,0.0196,317.0,CMEMS,2026-07-18
38.16667,-75.25,0.02821,0.15763,0.1601,10.1,CMEMS,2026-07-18
38.16667,-75.16666,0.08771,0.15441,0.1776,29.6,CMEMS,2026-07-18
38.16667,-75.08333,0.12642,0.14369,0.1914,41.3,CMEMS,2026-07-18
38.16667,-75.0,0.1106,0.1385,0.1772,38.6,CMEMS,2026-07-18
38.16667,-74.91666,0.10361,0.17189,0.2007,31.1,CMEMS,2026-07-18
38.16667,-74.83333,0.10643,0.19649,0.2235,28.4,CMEMS,2026-07-18
38.16667,-74.75,0.12406,0.18916,0.2262,33.3,CMEMS,2026-07-18
38.16667,-74.66666,0.13582,0.16674,0.2151,39.2,CMEMS,2026-07-18
38.16667,-74.58333,0.14721,0.14483,0.2065,45.5,CMEMS,2026-07-18
38.16667,-74.5,0.15724,0.12763,0.2025,50.9,CMEMS,2026-07-18
38.16667,-74.41666,0.16184,0.12508,0.2045,52.3,CMEMS,2026-07-18
38.16667,-74.33333,0.16296,0.13574,0.2121,50.2,CMEMS,2026-07-18
38.16667,-74.25,0.14722,0.13362,0.1988,47.8,CMEMS,2026-07-18
38.16667,-74.16666,0.12414,0.11165,0.167,48.0,CMEMS,2026-07-18
38.16667,-74.08333,0.10819,0.08107,0.1352,53.2,CMEMS,2026-07-18
38.16667,-74.0,0.09486,0.04469,0.1049,64.8,CMEMS,2026-07-18
38.16667,-73.91666,0.07086,0.00311,0.0709,87.5,CMEMS,2026-07-18
38.16667,-73.83333,0.0543,-0.05172,0.075,133.6,CMEMS,2026-07-18
38.16667,-73.75,0.02814,-0.12177,0.125,167.0,CMEMS,2026-07-18
38.16667,-73.66666,0.00112,-0.19521,0.1952,179.7,CMEMS,2026-07-18
38.16667,-73.58333,-0.03952,-0.25671,0.2597,188.8,CMEMS,2026-07-18
38.16667,-73.5,-0.07787,-0.28999,0.3003,195.0,CMEMS,2026-07-18
38.16667,-73.41666,-0.09877,-0.28548,0.3021,199.1,CMEMS,2026-07-18
38.16667,-73.33333,-0.10642,-0.25016,0.2719,203.0,CMEMS,2026-07-18
38.16667,-73.25,-0.10718,-0.19661,0.2239,208.6,CMEMS,2026-07-18
38.16667,-73.16666,-0.10172,-0.13969,0.1728,216.1,CMEMS,2026-07-18
38.16667,-73.08333,-0.08566,-0.10784,0.1377,218.5,CMEMS,2026-07-18
38.16667,-73.0,-0.08197,-0.10526,0.1334,217.9,CMEMS,2026-07-18
38.16667,-72.91666,-0.07729,-0.11167,0.1358,214.7,CMEMS,2026-07-18
38.16667,-72.83333,-0.07142,-0.11587,0.1361,211.6,CMEMS,2026-07-18
38.16667,-72.75,-0.06964,-0.12286,0.1412,209.5,CMEMS,2026-07-18
38.16667,-72.66666,-0.07231,-0.13811,0.1559,207.6,CMEMS,2026-07-18
38.16667,-72.58333,-0.07515,-0.15978,0.1766,205.2,CMEMS,2026-07-18
38.16667,-72.5,-0.07489,-0.17463,0.19,203.2,CMEMS,2026-07-18
38.16667,-72.41666,-0.0697,-0.16608,0.1801,202.8,CMEMS,2026-07-18
38.16667,-72.33333,-0.06373,-0.12696,0.1421,206.7,CMEMS,2026-07-18
38.16667,-72.25,-0.06009,-0.07393,0.0953,219.1,CMEMS,2026-07-18
38.16667,-72.16666,-0.05838,-0.03985,0.0707,235.7,CMEMS,2026-07-18
38.16667,-72.08333,-0.05643,-0.03854,0.0683,235.7,CMEMS,2026-07-18
38.16667,-72.0,-0.06285,-0.04942,0.08,231.8,CMEMS,2026-07-18
38.16667,-71.91666,-0.06901,-0.05273,0.0869,232.6,CMEMS,2026-07-18
38.16667,-71.83333,-0.05736,-0.03211,0.0657,240.8,CMEMS,2026-07-18
38.16667,-71.75,-0.02825,0.01176,0.0306,292.6,CMEMS,2026-07-18
38.16667,-71.66666,-0.00267,0.05902,0.0591,357.4,CMEMS,2026-07-18
38.16667,-71.58333,0.01827,0.0982,0.0999,10.5,CMEMS,2026-07-18
38.16667,-71.5,0.03406,0.12925,0.1337,14.8,CMEMS,2026-07-18
38.16667,-71.41666,0.04861,0.15951,0.1668,16.9,CMEMS,2026-07-18
38.16667,-71.33333,0.07357,0.19561,0.209,20.6,CMEMS,2026-07-18
38.16667,-71.25,0.11872,0.24287,0.2703,26.0,CMEMS,2026-07-18
38.16667,-71.16666,0.19093,0.30408,0.3591,32.1,CMEMS,2026-07-18
38.16667,-71.08333,0.29024,0.37823,0.4768,37.5,CMEMS,2026-07-18
38.16667,-71.0,0.41769,0.45965,0.6211,42.3,CMEMS,2026-07-18
38.16667,-70.91666,0.56668,0.54201,0.7842,46.3,CMEMS,2026-07-18
38.16667,-70.83333,0.73247,0.61611,0.9571,49.9,CMEMS,2026-07-18
38.16667,-70.75,0.90588,0.67191,1.1279,53.4,CMEMS,2026-07-18
38.16667,-70.66666,1.07779,0.70217,1.2863,56.9,CMEMS,2026-07-18
38.16667,-70.58333,1.23742,0.70293,1.4231,60.4,CMEMS,2026-07-18
38.16667,-70.5,1.37848,0.67353,1.5342,64.0,CMEMS,2026-07-18
38.16667,-70.41666,1.49523,0.61713,1.6176,67.6,CMEMS,2026-07-18
38.16667,-70.33333,1.58706,0.53925,1.6762,71.2,CMEMS,2026-07-18
38.16667,-70.25,1.654,0.44631,1.7132,74.9,CMEMS,2026-07-18
38.16667,-70.16666,1.69735,0.34418,1.7319,78.5,CMEMS,2026-07-18
38.16667,-70.08333,1.71801,0.23749,1.7343,82.1,CMEMS,2026-07-18
38.16667,-70.0,1.71884,0.13159,1.7239,85.6,CMEMS,2026-07-18
38.16667,-69.91666,1.70153,0.03032,1.7018,89.0,CMEMS,2026-07-18
38.16667,-69.83333,1.669,-0.06303,1.6702,92.2,CMEMS,2026-07-18
38.16667,-69.75,1.62503,-0.14526,1.6315,95.1,CMEMS,2026-07-18
38.16667,-69.66666,1.57334,-0.21519,1.588,97.8,CMEMS,2026-07-18
38.16667,-69.58333,1.51544,-0.27245,1.5397,100.2,CMEMS,2026-07-18
38.16667,-69.5,1.45109,-0.31958,1.4859,102.4,CMEMS,2026-07-18
38.16667,-69.41666,1.38296,-0.35999,1.429,104.6,CMEMS,2026-07-18
38.16667,-69.33333,1.3099,-0.39723,1.3688,106.9,CMEMS,2026-07-18
38.16667,-69.25,1.23549,-0.43105,1.3085,109.2,CMEMS,2026-07-18
38.16667,-69.16666,1.16102,-0.45916,1.2485,111.6,CMEMS,2026-07-18
38.16667,-69.08333,1.08769,-0.48021,1.189,113.8,CMEMS,2026-07-18
38.16667,-69.0,1.01372,-0.48918,1.1256,115.8,CMEMS,2026-07-18
38.25,-76.91666,0.0096,0.01334,0.0164,35.7,CMEMS,2026-07-18
38.25,-76.83333,0.00711,0.01497,0.0166,25.4,CMEMS,2026-07-18
38.25,-76.75,0.00586,0.01661,0.0176,19.4,CMEMS,2026-07-18
38.25,-76.66666,0.00503,0.01729,0.018,16.2,CMEMS,2026-07-18
38.25,-76.58333,0.0035,0.01779,0.0181,11.1,CMEMS,2026-07-18
38.25,-76.41666,0.01071,0.00398,0.0114,69.6,CMEMS,2026-07-18
38.25,-76.33333,0.00201,0.00707,0.0074,15.9,CMEMS,2026-07-18
38.25,-76.25,-0.03046,0.03101,0.0435,315.5,CMEMS,2026-07-18
38.25,-76.16666,-0.03134,0.06362,0.0709,333.8,CMEMS,2026-07-18
38.25,-76.08333,-0.0231,0.06391,0.068,340.1,CMEMS,2026-07-18
38.25,-76.0,-0.01994,0.05095,0.0547,338.6,CMEMS,2026-07-18
38.25,-75.91666,-0.01893,0.02821,0.034,326.1,CMEMS,2026-07-18
38.25,-75.08333,0.1337,0.18742,0.2302,35.5,CMEMS,2026-07-18
38.25,-75.0,0.1358,0.16551,0.2141,39.4,CMEMS,2026-07-18
38.25,-74.91666,0.12685,0.1887,0.2274,33.9,CMEMS,2026-07-18
38.25,-74.83333,0.11329,0.19903,0.229,29.6,CMEMS,2026-07-18
38.25,-74.75,0.11324,0.17669,0.2099,32.7,CMEMS,2026-07-18
38.25,-74.66666,0.11458,0.14506,0.1849,38.3,CMEMS,2026-07-18
38.25,-74.58333,0.12717,0.12291,0.1769,46.0,CMEMS,2026-07-18
38.25,-74.5,0.13856,0.11757,0.1817,49.7,CMEMS,2026-07-18
38.25,-74.41666,0.14078,0.13029,0.1918,47.2,CMEMS,2026-07-18
38.25,-74.33333,0.13646,0.14231,0.1972,43.8,CMEMS,2026-07-18
38.25,-74.25,0.11908,0.145,0.1876,39.4,CMEMS,2026-07-18
38.25,-74.16666,0.10418,0.12842,0.1654,39.0,CMEMS,2026-07-18
38.25,-74.08333,0.09446,0.0976,0.1358,44.1,CMEMS,2026-07-18
38.25,-74.0,0.09048,0.06095,0.1091,56.0,CMEMS,2026-07-18
38.25,-73.91666,0.07918,0.01837,0.0813,76.9,CMEMS,2026-07-18
38.25,-73.83333,0.06657,-0.02859,0.0725,113.2,CMEMS,2026-07-18
38.25,-73.75,0.04043,-0.08426,0.0935,154.4,CMEMS,2026-07-18
38.25,-73.66666,0.01286,-0.14607,0.1466,175.0,CMEMS,2026-07-18
38.25,-73.58333,-0.02447,-0.20857,0.21,186.7,CMEMS,2026-07-18
38.25,-73.5,-0.06351,-0.25268,0.2605,194.1,CMEMS,2026-07-18
38.25,-73.41666,-0.09462,-0.2688,0.285,199.4,CMEMS,2026-07-18
38.25,-73.33333,-0.10788,-0.25784,0.2795,202.7,CMEMS,2026-07-18
38.25,-73.25,-0.11143,-0.2235,0.2497,206.5,CMEMS,2026-07-18
38.25,-73.16666,-0.10843,-0.17559,0.2064,211.7,CMEMS,2026-07-18
38.25,-73.08333,-0.09285,-0.13349,0.1626,214.8,CMEMS,2026-07-18
38.25,-73.0,-0.08484,-0.11057,0.1394,217.5,CMEMS,2026-07-18
38.25,-72.91666,-0.08565,-0.10751,0.1375,218.5,CMEMS,2026-07-18
38.25,-72.83333,-0.08544,-0.11032,0.1395,217.8,CMEMS,2026-07-18
38.25,-72.75,-0.08008,-0.112,0.1377,215.6,CMEMS,2026-07-18
38.25,-72.66666,-0.0842,-0.12404,0.1499,214.2,CMEMS,2026-07-18
38.25,-72.58333,-0.09217,-0.14757,0.174,212.0,CMEMS,2026-07-18
38.25,-72.5,-0.1004,-0.17038,0.1978,210.5,CMEMS,2026-07-18
38.25,-72.41666,-0.10449,-0.17047,0.2,211.5,CMEMS,2026-07-18
38.25,-72.33333,-0.09984,-0.13719,0.1697,216.0,CMEMS,2026-07-18
38.25,-72.25,-0.08979,-0.08355,0.1226,227.1,CMEMS,2026-07-18
38.25,-72.16666,-0.0818,-0.04276,0.0923,242.4,CMEMS,2026-07-18
38.25,-72.08333,-0.07607,-0.03289,0.0829,246.6,CMEMS,2026-07-18
38.25,-72.0,-0.0753,-0.04148,0.086,241.2,CMEMS,2026-07-18
38.25,-71.91666,-0.0832,-0.0487,0.0964,239.7,CMEMS,2026-07-18
38.25,-71.83333,-0.08909,-0.04365,0.0992,243.9,CMEMS,2026-07-18
38.25,-71.75,-0.07684,-0.01557,0.0784,258.5,CMEMS,2026-07-18
38.25,-71.66666,-0.04971,0.03,0.0581,301.1,CMEMS,2026-07-18
38.25,-71.58333,-0.01955,0.07705,0.0795,345.8,CMEMS,2026-07-18
38.25,-71.5,0.00782,0.11659,0.1169,3.8,CMEMS,2026-07-18
38.25,-71.41666,0.0322,0.14883,0.1523,12.2,CMEMS,2026-07-18
38.25,-71.33333,0.05845,0.17856,0.1879,18.1,CMEMS,2026-07-18
38.25,-71.25,0.08949,0.21044,0.2287,23.0,CMEMS,2026-07-18
38.25,-71.16666,0.13293,0.24641,0.28,28.3,CMEMS,2026-07-18
38.25,-71.08333,0.19503,0.2878,0.3477,34.1,CMEMS,2026-07-18
38.25,-71.0,0.28041,0.33475,0.4367,40.0,CMEMS,2026-07-18
38.25,-70.91666,0.38698,0.38496,0.5458,45.1,CMEMS,2026-07-18
38.25,-70.83333,0.51392,0.43412,0.6727,49.8,CMEMS,2026-07-18
38.25,-70.75,0.65434,0.47442,0.8082,54.1,CMEMS,2026-07-18
38.25,-70.66666,0.80117,0.50007,0.9444,58.0,CMEMS,2026-07-18
38.25,-70.58333,0.94593,0.50865,1.074,61.7,CMEMS,2026-07-18
38.25,-70.5,1.08031,0.49791,1.1895,65.3,CMEMS,2026-07-18
38.25,-70.41666,1.19962,0.46704,1.2873,68.7,CMEMS,2026-07-18
38.25,-70.33333,1.29787,0.41868,1.3637,72.1,CMEMS,2026-07-18
38.25,-70.25,1.37457,0.35618,1.42,75.5,CMEMS,2026-07-18
38.25,-70.16666,1.42704,0.28394,1.455,78.7,CMEMS,2026-07-18
38.25,-70.08333,1.4571,0.20686,1.4717,81.9,CMEMS,2026-07-18
38.25,-70.0,1.46518,0.12826,1.4708,85.0,CMEMS,2026-07-18
38.25,-69.91666,1.45481,0.05114,1.4557,88.0,CMEMS,2026-07-18
38.25,-69.83333,1.42904,-0.02116,1.4292,90.8,CMEMS,2026-07-18
38.25,-69.75,1.39245,-0.08664,1.3951,93.6,CMEMS,2026-07-18
38.25,-69.66666,1.34877,-0.14456,1.3565,96.1,CMEMS,2026-07-18
38.25,-69.58333,1.29745,-0.19743,1.3124,98.7,CMEMS,2026-07-18
38.25,-69.5,1.23962,-0.24643,1.2639,101.2,CMEMS,2026-07-18
38.25,-69.41666,1.17223,-0.29154,1.2079,104.0,CMEMS,2026-07-18
38.25,-69.33333,1.10347,-0.32944,1.1516,106.6,CMEMS,2026-07-18
38.25,-69.25,1.03485,-0.35823,1.0951,109.1,CMEMS,2026-07-18
38.25,-69.16666,0.9663,-0.37829,1.0377,111.4,CMEMS,2026-07-18
38.25,-69.08333,0.89334,-0.38763,0.9738,113.5,CMEMS,2026-07-18
38.25,-69.0,0.80657,-0.38641,0.8944,115.6,CMEMS,2026-07-18
38.33334,-76.91666,0.00536,0.01237,0.0135,23.4,CMEMS,2026-07-18
38.33334,-76.83333,0.00625,0.01305,0.0145,25.6,CMEMS,2026-07-18
38.33334,-76.75,0.00613,0.01529,0.0165,21.9,CMEMS,2026-07-18
38.33334,-76.41666,0.00185,0.02892,0.029,3.7,CMEMS,2026-07-18
38.33334,-76.33333,-0.01231,0.03324,0.0354,339.7,CMEMS,2026-07-18
38.33334,-76.25,-0.03559,0.04777,0.0596,323.3,CMEMS,2026-07-18
38.33334,-76.16666,-0.03372,0.05562,0.065,328.8,CMEMS,2026-07-18
38.33334,-76.08333,-0.02732,0.06086,0.0667,335.8,CMEMS,2026-07-18
38.33334,-75.08333,0.09427,0.14159,0.1701,33.7,CMEMS,2026-07-18
38.33334,-75.0,0.13071,0.151,0.1997,40.9,CMEMS,2026-07-18
38.33334,-74.91666,0.14739,0.19474,0.2442,37.1,CMEMS,2026-07-18
38.33334,-74.83333,0.14014,0.20989,0.2524,33.7,CMEMS,2026-07-18
38.33334,-74.75,0.12834,0.17813,0.2195,35.8,CMEMS,2026-07-18
38.33334,-74.66666,0.11418,0.13861,0.1796,39.5,CMEMS,2026-07-18
38.33334,-74.58333,0.11047,0.1123,0.1575,44.5,CMEMS,2026-07-18
38.33334,-74.5,0.10227,0.11596,0.1546,41.4,CMEMS,2026-07-18
38.33334,-74.41666,0.09629,0.13545,0.1662,35.4,CMEMS,2026-07-18
38.33334,-74.33333,0.08914,0.145,0.1702,31.6,CMEMS,2026-07-18
38.33334,-74.25,0.08699,0.14718,0.171,30.6,CMEMS,2026-07-18
38.33334,-74.16666,0.09007,0.12824,0.1567,35.1,CMEMS,2026-07-18
38.33334,-74.08333,0.09095,0.09569,0.132,43.5,CMEMS,2026-07-18
38.33334,-74.0,0.09371,0.06086,0.1117,57.0,CMEMS,2026-07-18
38.33334,-73.91666,0.09226,0.02398,0.0953,75.4,CMEMS,2026-07-18
38.33334,-73.83333,0.08231,-0.01112,0.0831,97.7,CMEMS,2026-07-18
38.33334,-73.75,0.06056,-0.04873,0.0777,128.8,CMEMS,2026-07-18
38.33334,-73.66666,0.02974,-0.09657,0.101,162.9,CMEMS,2026-07-18
38.33334,-73.58333,-0.00338,-0.15451,0.1545,181.3,CMEMS,2026-07-18
38.33334,-73.5,-0.04584,-0.20631,0.2113,192.5,CMEMS,2026-07-18
38.33334,-73.41666,-0.08071,-0.2404,0.2536,198.6,CMEMS,2026-07-18
38.33334,-73.33333,-0.10085,-0.25209,0.2715,201.8,CMEMS,2026-07-18
38.33334,-73.25,-0.11237,-0.2398,0.2648,205.1,CMEMS,2026-07-18
38.33334,-73.16666,-0.11809,-0.20746,0.2387,209.6,CMEMS,2026-07-18
38.33334,-73.08333,-0.11873,-0.16635,0.2044,215.5,CMEMS,2026-07-18
38.33334,-73.0,-0.1023,-0.13381,0.1684,217.4,CMEMS,2026-07-18
38.33334,-72.91666,-0.09707,-0.1101,0.1468,221.4,CMEMS,2026-07-18
38.33334,-72.83333,-0.09948,-0.10597,0.1453,223.2,CMEMS,2026-07-18
38.33334,-72.75,-0.09576,-0.10114,0.1393,223.4,CMEMS,2026-07-18
38.33334,-72.66666,-0.09839,-0.10351,0.1428,223.5,CMEMS,2026-07-18
38.33334,-72.58333,-0.10584,-0.12394,0.163,220.5,CMEMS,2026-07-18
38.33334,-72.5,-0.11565,-0.15341,0.1921,217.0,CMEMS,2026-07-18
38.33334,-72.41666,-0.12526,-0.16741,0.2091,216.8,CMEMS,2026-07-18
38.33334,-72.33333,-0.12447,-0.14867,0.1939,219.9,CMEMS,2026-07-18
38.33334,-72.25,-0.11178,-0.10384,0.1526,227.1,CMEMS,2026-07-18
38.33334,-72.16666,-0.09756,-0.05983,0.1144,238.5,CMEMS,2026-07-18
38.33334,-72.08333,-0.09004,-0.03822,0.0978,247.0,CMEMS,2026-07-18
38.33334,-72.0,-0.08608,-0.03606,0.0933,247.3,CMEMS,2026-07-18
38.33334,-71.91666,-0.08473,-0.03752,0.0927,246.1,CMEMS,2026-07-18
38.33334,-71.83333,-0.09026,-0.035,0.0968,248.8,CMEMS,2026-07-18
38.33334,-71.75,-0.09494,-0.02291,0.0977,256.4,CMEMS,2026-07-18
38.33334,-71.66666,-0.0862,0.00445,0.0863,273.0,CMEMS,2026-07-18
38.33334,-71.58333,-0.0618,0.04475,0.0763,305.9,CMEMS,2026-07-18
38.33334,-71.5,-0.02938,0.08735,0.0922,341.4,CMEMS,2026-07-18
38.33334,-71.41666,0.00342,0.1256,0.1256,1.6,CMEMS,2026-07-18
38.33334,-71.33333,0.0364,0.15791,0.1621,13.0,CMEMS,2026-07-18
38.33334,-71.25,0.0684,0.18728,0.1994,20.1,CMEMS,2026-07-18
38.33334,-71.16666,0.10506,0.21572,0.2399,26.0,CMEMS,2026-07-18
38.33334,-71.08333,0.14876,0.24423,0.286,31.3,CMEMS,2026-07-18
38.33334,-71.0,0.20341,0.27475,0.3419,36.5,CMEMS,2026-07-18
38.33334,-70.91666,0.27065,0.30702,0.4093,41.4,CMEMS,2026-07-18
38.33334,-70.83333,0.35424,0.33826,0.4898,46.3,CMEMS,2026-07-18
38.33334,-70.75,0.44949,0.36458,0.5788,51.0,CMEMS,2026-07-18
38.33334,-70.66666,0.55392,0.38145,0.6726,55.4,CMEMS,2026-07-18
38.33334,-70.58333,0.66343,0.3865,0.7678,59.8,CMEMS,2026-07-18
38.33334,-70.5,0.77092,0.37935,0.8592,63.8,CMEMS,2026-07-18
38.33334,-70.41666,0.87157,0.35833,0.9424,67.7,CMEMS,2026-07-18
38.33334,-70.33333,0.96081,0.3238,1.0139,71.4,CMEMS,2026-07-18
38.33334,-70.25,1.03445,0.27858,1.0713,74.9,CMEMS,2026-07-18
38.33334,-70.16666,1.09171,0.22551,1.1148,78.3,CMEMS,2026-07-18
38.33334,-70.08333,1.13071,0.16835,1.1432,81.5,CMEMS,2026-07-18
38.33334,-70.0,1.15334,0.1095,1.1585,84.6,CMEMS,2026-07-18
38.33334,-69.91666,1.16098,0.05153,1.1621,87.5,CMEMS,2026-07-18
38.33334,-69.83333,1.1576,-0.00321,1.1576,90.2,CMEMS,2026-07-18
38.33334,-69.75,1.14495,-0.05396,1.1462,92.7,CMEMS,2026-07-18
38.33334,-69.66666,1.12231,-0.10295,1.127,95.2,CMEMS,2026-07-18
38.33334,-69.58333,1.08835,-0.1501,1.0987,97.9,CMEMS,2026-07-18
38.33334,-69.5,1.04168,-0.19273,1.0594,100.5,CMEMS,2026-07-18
38.33334,-69.41666,0.98906,-0.22577,1.0145,102.9,CMEMS,2026-07-18
38.33334,-69.33333,0.9324,-0.24891,0.9651,104.9,CMEMS,2026-07-18
38.33334,-69.25,0.86867,-0.2641,0.9079,106.9,CMEMS,2026-07-18
38.33334,-69.16666,0.79847,-0.27075,0.8431,108.7,CMEMS,2026-07-18
38.33334,-69.08333,0.71435,-0.26973,0.7636,110.7,CMEMS,2026-07-18
38.33334,-69.0,0.62152,-0.25888,0.6733,112.6,CMEMS,2026-07-18
38.41667,-76.41666,0.00142,0.04027,0.0403,2.0,CMEMS,2026-07-18
38.41667,-76.33333,-0.01125,0.05457,0.0557,348.3,CMEMS,2026-07-18
38.41667,-76.25,-0.01856,0.06871,0.0712,344.9,CMEMS,2026-07-18
38.41667,-75.08333,0.0969,0.12612,0.159,37.5,CMEMS,2026-07-18
38.41667,-75.0,0.13728,0.14626,0.2006,43.2,CMEMS,2026-07-18
38.41667,-74.91666,0.14005,0.19032,0.2363,36.3,CMEMS,2026-07-18
38.41667,-74.83333,0.14165,0.21139,0.2545,33.8,CMEMS,2026-07-18
38.41667,-74.75,0.13505,0.19052,0.2335,35.3,CMEMS,2026-07-18
38.41667,-74.66666,0.11769,0.1542,0.194,37.4,CMEMS,2026-07-18
38.41667,-74.58333,0.10139,0.12327,0.1596,39.4,CMEMS,2026-07-18
38.41667,-74.5,0.08317,0.12459,0.1498,33.7,CMEMS,2026-07-18
38.41667,-74.41666,0.07628,0.13707,0.1569,29.1,CMEMS,2026-07-18
38.41667,-74.33333,0.07252,0.14182,0.1593,27.1,CMEMS,2026-07-18
38.41667,-74.25,0.08198,0.13489,0.1578,31.3,CMEMS,2026-07-18
38.41667,-74.16666,0.09451,0.11251,0.1469,40.0,CMEMS,2026-07-18
38.41667,-74.08333,0.1027,0.08299,0.132,51.1,CMEMS,2026-07-18
38.41667,-74.0,0.10478,0.05244,0.1172,63.4,CMEMS,2026-07-18
38.41667,-73.91666,0.09963,0.023,0.1023,77.0,CMEMS,2026-07-18
38.41667,-73.83333,0.08936,-0.00117,0.0894,90.7,CMEMS,2026-07-18
38.41667,-73.75,0.06913,-0.0211,0.0723,107.0,CMEMS,2026-07-18
38.41667,-73.66666,0.04084,-0.0536,0.0674,142.7,CMEMS,2026-07-18
38.41667,-73.58333,0.01464,-0.10629,0.1073,172.2,CMEMS,2026-07-18
38.41667,-73.5,-0.02313,-0.16288,0.1645,188.1,CMEMS,2026-07-18
38.41667,-73.41666,-0.05182,-0.20616,0.2126,194.1,CMEMS,2026-07-18
38.41667,-73.33333,-0.08416,-0.23178,0.2466,200.0,CMEMS,2026-07-18
38.41667,-73.25,-0.10457,-0.23704,0.2591,203.8,CMEMS,2026-07-18
38.41667,-73.16666,-0.11972,-0.22066,0.251,208.5,CMEMS,2026-07-18
38.41667,-73.08333,-0.14721,-0.19231,0.2422,217.4,CMEMS,2026-07-18
38.41667,-73.0,-0.14234,-0.16145,0.2152,221.4,CMEMS,2026-07-18
38.41667,-72.91666,-0.12082,-0.12575,0.1744,223.9,CMEMS,2026-07-18
38.41667,-72.83333,-0.12666,-0.11119,0.1685,228.7,CMEMS,2026-07-18
38.41667,-72.75,-0.12401,-0.10012,0.1594,231.1,CMEMS,2026-07-18
38.41667,-72.66666,-0.12222,-0.09367,0.154,232.5,CMEMS,2026-07-18
38.41667,-72.58333,-0.12436,-0.10862,0.1651,228.9,CMEMS,2026-07-18
38.41667,-72.5,-0.1311,-0.13807,0.1904,223.5,CMEMS,2026-07-18
38.41667,-72.41666,-0.14109,-0.159,0.2126,221.6,CMEMS,2026-07-18
38.41667,-72.33333,-0.14798,-0.15642,0.2153,223.4,CMEMS,2026-07-18
