lat,lon,u,v,speed_ms,dir_deg,source,date
39.33334,-74.58333,0.04368,-0.03725,0.0574,130.5,CMEMS,2026-08-20
39.33334,-74.5,0.04457,-0.02879,0.0531,122.9,CMEMS,2026-08-20
39.33334,-74.41666,0.04998,-0.02348,0.0552,115.2,CMEMS,2026-08-20
39.33334,-74.33333,0.0565,-0.03327,0.0656,120.5,CMEMS,2026-08-20
39.33334,-74.25,0.07027,-0.00057,0.0703,90.5,CMEMS,2026-08-20
39.33334,-74.16666,0.08297,0.03701,0.0908,66.0,CMEMS,2026-08-20
39.33334,-74.08333,0.08244,0.0448,0.0938,61.5,CMEMS,2026-08-20
39.33334,-74.0,0.08794,0.05153,0.1019,59.6,CMEMS,2026-08-20
39.33334,-73.91666,0.10036,0.06451,0.1193,57.3,CMEMS,2026-08-20
39.33334,-73.83333,0.10967,0.06961,0.1299,57.6,CMEMS,2026-08-20
39.33334,-73.75,0.10956,0.04813,0.1197,66.3,CMEMS,2026-08-20
39.33334,-73.66666,0.10221,0.00798,0.1025,85.5,CMEMS,2026-08-20
39.33334,-73.58333,0.08506,-0.02816,0.0896,108.3,CMEMS,2026-08-20
39.33334,-73.5,0.06601,-0.04862,0.082,126.4,CMEMS,2026-08-20
39.33334,-73.41666,0.05177,-0.05469,0.0753,136.6,CMEMS,2026-08-20
39.33334,-73.33333,0.04472,-0.05447,0.0705,140.6,CMEMS,2026-08-20
39.33334,-73.25,0.04012,-0.05194,0.0656,142.3,CMEMS,2026-08-20
39.33334,-73.16666,0.03165,-0.0512,0.0602,148.3,CMEMS,2026-08-20
39.33334,-73.08333,0.01846,-0.05333,0.0564,160.9,CMEMS,2026-08-20
39.33334,-73.0,0.00554,-0.04949,0.0498,173.6,CMEMS,2026-08-20
39.33334,-72.91666,0.00091,-0.03905,0.0391,178.7,CMEMS,2026-08-20
39.33334,-72.83333,0.00832,-0.03138,0.0325,165.2,CMEMS,2026-08-20
39.33334,-72.75,0.02022,-0.03348,0.0391,148.9,CMEMS,2026-08-20
39.33334,-72.66666,0.02852,-0.04757,0.0555,149.1,CMEMS,2026-08-20
39.33334,-72.58333,0.02631,-0.06761,0.0726,158.7,CMEMS,2026-08-20
39.33334,-72.5,0.01735,-0.09585,0.0974,169.7,CMEMS,2026-08-20
39.33334,-72.41666,0.0045,-0.12742,0.1275,178.0,CMEMS,2026-08-20
39.33334,-72.33333,-0.01082,-0.15251,0.1529,184.1,CMEMS,2026-08-20
39.33334,-72.25,-0.02248,-0.16621,0.1677,187.7,CMEMS,2026-08-20
39.33334,-72.16666,-0.02814,-0.17272,0.175,189.3,CMEMS,2026-08-20
39.33334,-72.08333,-0.03061,-0.15951,0.1624,190.9,CMEMS,2026-08-20
39.33334,-72.0,-0.0425,-0.11383,0.1215,200.5,CMEMS,2026-08-20
39.33334,-71.91666,-0.04847,-0.11931,0.1288,202.1,CMEMS,2026-08-20
39.33334,-71.83333,-0.07813,-0.13156,0.153,210.7,CMEMS,2026-08-20
39.33334,-71.75,-0.09944,-0.13716,0.1694,215.9,CMEMS,2026-08-20
39.33334,-71.66666,-0.11892,-0.11941,0.1685,224.9,CMEMS,2026-08-20
39.33334,-71.58333,-0.1311,-0.09275,0.1606,234.7,CMEMS,2026-08-20
39.33334,-71.5,-0.13735,-0.07453,0.1563,241.5,CMEMS,2026-08-20
39.33334,-71.41666,-0.14327,-0.0531,0.1528,249.7,CMEMS,2026-08-20
39.33334,-71.33333,-0.14583,-0.02556,0.1481,260.1,CMEMS,2026-08-20
39.33334,-71.25,-0.14469,0.00512,0.1448,272.0,CMEMS,2026-08-20
39.33334,-71.16666,-0.13864,0.03895,0.144,285.7,CMEMS,2026-08-20
39.33334,-71.08333,-0.12602,0.07575,0.147,301.0,CMEMS,2026-08-20
39.33334,-71.0,-0.10493,0.10939,0.1516,316.2,CMEMS,2026-08-20
39.33334,-70.91666,-0.07519,0.13169,0.1516,330.3,CMEMS,2026-08-20
39.33334,-70.83333,-0.04219,0.13762,0.1439,343.0,CMEMS,2026-08-20
39.33334,-70.75,-0.00941,0.12618,0.1265,355.7,CMEMS,2026-08-20
39.33334,-70.66666,0.02315,0.1037,0.1063,12.6,CMEMS,2026-08-20
39.33334,-70.58333,0.05149,0.07995,0.0951,32.8,CMEMS,2026-08-20
39.33334,-70.5,0.06981,0.06436,0.0949,47.3,CMEMS,2026-08-20
39.33334,-70.41666,0.07698,0.06376,0.1,50.4,CMEMS,2026-08-20
39.33334,-70.33333,0.07832,0.07822,0.1107,45.0,CMEMS,2026-08-20
39.33334,-70.25,0.07522,0.10826,0.1318,34.8,CMEMS,2026-08-20
39.33334,-70.16666,0.07375,0.14992,0.1671,26.2,CMEMS,2026-08-20
39.33334,-70.08333,0.08703,0.20353,0.2214,23.2,CMEMS,2026-08-20
39.33334,-70.0,0.12478,0.27751,0.3043,24.2,CMEMS,2026-08-20
39.33334,-69.91666,0.18618,0.38064,0.4237,26.1,CMEMS,2026-08-20
39.33334,-69.83333,0.26088,0.49201,0.5569,27.9,CMEMS,2026-08-20
39.33334,-69.75,0.33574,0.58647,0.6758,29.8,CMEMS,2026-08-20
39.33334,-69.66666,0.40229,0.65374,0.7676,31.6,CMEMS,2026-08-20
39.33334,-69.58333,0.45986,0.69555,0.8338,33.5,CMEMS,2026-08-20
39.33334,-69.5,0.50963,0.71896,0.8813,35.3,CMEMS,2026-08-20
39.33334,-69.41666,0.55307,0.72697,0.9134,37.3,CMEMS,2026-08-20
39.33334,-69.33333,0.59156,0.7195,0.9315,39.4,CMEMS,2026-08-20
39.33334,-69.25,0.62661,0.69679,0.9371,42.0,CMEMS,2026-08-20
39.33334,-69.16666,0.66054,0.66387,0.9365,44.9,CMEMS,2026-08-20
39.33334,-69.08333,0.69609,0.62575,0.936,48.0,CMEMS,2026-08-20
39.33334,-69.0,0.73325,0.58161,0.9359,51.6,CMEMS,2026-08-20
39.41667,-76.33333,-0.00665,-0.00151,0.0068,257.2,CMEMS,2026-08-20
39.41667,-76.25,-0.00589,-0.00099,0.006,260.4,CMEMS,2026-08-20
39.41667,-76.16666,-0.00191,-0.00217,0.0029,221.5,CMEMS,2026-08-20
39.41667,-76.08333,-0.00034,-0.00264,0.0027,187.3,CMEMS,2026-08-20
39.41667,-76.0,-0.00023,-0.0019,0.0019,186.8,CMEMS,2026-08-20
39.41667,-74.33333,0.04685,-0.00237,0.0469,92.9,CMEMS,2026-08-20
39.41667,-74.25,0.04302,-0.013,0.0449,106.8,CMEMS,2026-08-20
39.41667,-74.16666,0.06316,0.02996,0.0699,64.6,CMEMS,2026-08-20
39.41667,-74.08333,0.06786,0.04789,0.0831,54.8,CMEMS,2026-08-20
39.41667,-74.0,0.06717,0.05428,0.0864,51.1,CMEMS,2026-08-20
39.41667,-73.91666,0.07202,0.06691,0.0983,47.1,CMEMS,2026-08-20
39.41667,-73.83333,0.08259,0.07953,0.1147,46.1,CMEMS,2026-08-20
39.41667,-73.75,0.08784,0.05753,0.105,56.8,CMEMS,2026-08-20
39.41667,-73.66666,0.09089,0.01485,0.0921,80.7,CMEMS,2026-08-20
39.41667,-73.58333,0.08327,-0.02114,0.0859,104.2,CMEMS,2026-08-20
39.41667,-73.5,0.06822,-0.04189,0.0801,121.6,CMEMS,2026-08-20
39.41667,-73.41666,0.05211,-0.04831,0.0711,132.8,CMEMS,2026-08-20
39.41667,-73.33333,0.04397,-0.0466,0.0641,136.7,CMEMS,2026-08-20
39.41667,-73.25,0.04395,-0.04058,0.0598,132.7,CMEMS,2026-08-20
39.41667,-73.16666,0.04341,-0.03247,0.0542,126.8,CMEMS,2026-08-20
39.41667,-73.08333,0.03721,-0.03021,0.0479,129.1,CMEMS,2026-08-20
39.41667,-73.0,0.02729,-0.03501,0.0444,142.1,CMEMS,2026-08-20
39.41667,-72.91666,0.01969,-0.03985,0.0444,153.7,CMEMS,2026-08-20
39.41667,-72.83333,0.0199,-0.04118,0.0457,154.2,CMEMS,2026-08-20
39.41667,-72.75,0.02947,-0.03891,0.0488,142.9,CMEMS,2026-08-20
39.41667,-72.66666,0.04278,-0.04109,0.0593,133.8,CMEMS,2026-08-20
39.41667,-72.58333,0.04859,-0.05245,0.0715,137.2,CMEMS,2026-08-20
39.41667,-72.5,0.04527,-0.07397,0.0867,148.5,CMEMS,2026-08-20
39.41667,-72.41666,0.03474,-0.10488,0.1105,161.7,CMEMS,2026-08-20
39.41667,-72.33333,0.01775,-0.13417,0.1353,172.5,CMEMS,2026-08-20
39.41667,-72.25,0.00322,-0.15322,0.1533,178.8,CMEMS,2026-08-20
39.41667,-72.16666,-0.00391,-0.1624,0.1624,181.4,CMEMS,2026-08-20
39.41667,-72.08333,-0.01253,-0.1603,0.1608,184.5,CMEMS,2026-08-20
39.41667,-72.0,-0.01838,-0.11889,0.1203,188.8,CMEMS,2026-08-20
39.41667,-71.91666,-0.03549,-0.09467,0.1011,200.6,CMEMS,2026-08-20
39.41667,-71.83333,-0.05276,-0.10328,0.116,207.1,CMEMS,2026-08-20
39.41667,-71.75,-0.08071,-0.11209,0.1381,215.8,CMEMS,2026-08-20
39.41667,-71.66666,-0.10111,-0.10495,0.1457,223.9,CMEMS,2026-08-20
39.41667,-71.58333,-0.1164,-0.07952,0.141,235.7,CMEMS,2026-08-20
39.41667,-71.5,-0.12114,-0.05955,0.135,243.8,CMEMS,2026-08-20
39.41667,-71.41666,-0.1244,-0.04279,0.1316,251.0,CMEMS,2026-08-20
39.41667,-71.33333,-0.12622,-0.02034,0.1278,260.8,CMEMS,2026-08-20
39.41667,-71.25,-0.12258,0.00694,0.1228,273.2,CMEMS,2026-08-20
39.41667,-71.16666,-0.114,0.03623,0.1196,287.6,CMEMS,2026-08-20
39.41667,-71.08333,-0.09984,0.06536,0.1193,303.2,CMEMS,2026-08-20
39.41667,-71.0,-0.08024,0.09029,0.1208,318.4,CMEMS,2026-08-20
39.41667,-70.91666,-0.05489,0.1048,0.1183,332.4,CMEMS,2026-08-20
39.41667,-70.83333,-0.02729,0.10536,0.1088,345.5,CMEMS,2026-08-20
39.41667,-70.75,-0.00081,0.09302,0.093,359.5,CMEMS,2026-08-20
39.41667,-70.66666,0.0219,0.07324,0.0764,16.6,CMEMS,2026-08-20
39.41667,-70.58333,0.03714,0.05641,0.0675,33.4,CMEMS,2026-08-20
39.41667,-70.5,0.04614,0.0465,0.0655,44.8,CMEMS,2026-08-20
39.41667,-70.41666,0.05406,0.04529,0.0705,50.0,CMEMS,2026-08-20
39.41667,-70.33333,0.06508,0.05621,0.086,49.2,CMEMS,2026-08-20
39.41667,-70.25,0.08147,0.08157,0.1153,45.0,CMEMS,2026-08-20
39.41667,-70.16666,0.10373,0.11888,0.1578,41.1,CMEMS,2026-08-20
39.41667,-70.08333,0.12874,0.1676,0.2113,37.5,CMEMS,2026-08-20
39.41667,-70.0,0.16214,0.22329,0.2759,36.0,CMEMS,2026-08-20
39.41667,-69.91666,0.20917,0.2871,0.3552,36.1,CMEMS,2026-08-20
39.41667,-69.83333,0.27529,0.36137,0.4543,37.3,CMEMS,2026-08-20
39.41667,-69.75,0.35488,0.44346,0.568,38.7,CMEMS,2026-08-20
39.41667,-69.66666,0.43777,0.52612,0.6844,39.8,CMEMS,2026-08-20
39.41667,-69.58333,0.51479,0.59389,0.7859,40.9,CMEMS,2026-08-20
39.41667,-69.5,0.57999,0.63759,0.8619,42.3,CMEMS,2026-08-20
39.41667,-69.41666,0.63407,0.65578,0.9122,44.0,CMEMS,2026-08-20
39.41667,-69.33333,0.67779,0.65338,0.9414,46.1,CMEMS,2026-08-20
39.41667,-69.25,0.71441,0.63545,0.9561,48.3,CMEMS,2026-08-20
39.41667,-69.16666,0.74624,0.60565,0.9611,50.9,CMEMS,2026-08-20
39.41667,-69.08333,0.77467,0.56857,0.9609,53.7,CMEMS,2026-08-20
39.41667,-69.0,0.80314,0.52678,0.9605,56.7,CMEMS,2026-08-20
39.5,-76.08333,-0.00106,-0.00239,0.0026,204.0,CMEMS,2026-08-20
39.5,-76.0,-0.00039,-0.00212,0.0022,190.5,CMEMS,2026-08-20
39.5,-74.33333,0.03688,-0.00011,0.0369,90.2,CMEMS,2026-08-20
39.5,-74.25,0.03187,-0.02362,0.0397,126.5,CMEMS,2026-08-20
39.5,-74.16666,0.04093,0.01679,0.0442,67.7,CMEMS,2026-08-20
39.5,-74.08333,0.05895,0.05029,0.0775,49.5,CMEMS,2026-08-20
39.5,-74.0,0.063,0.05921,0.0865,46.8,CMEMS,2026-08-20
39.5,-73.91666,0.06027,0.06281,0.087,43.8,CMEMS,2026-08-20
39.5,-73.83333,0.07152,0.08502,0.1111,40.1,CMEMS,2026-08-20
39.5,-73.75,0.08473,0.06405,0.1062,52.9,CMEMS,2026-08-20
39.5,-73.66666,0.09824,0.0143,0.0993,81.7,CMEMS,2026-08-20
39.5,-73.58333,0.09516,-0.02149,0.0976,102.7,CMEMS,2026-08-20
39.5,-73.5,0.0805,-0.03675,0.0885,114.5,CMEMS,2026-08-20
39.5,-73.41666,0.06476,-0.04188,0.0771,122.9,CMEMS,2026-08-20
39.5,-73.33333,0.05543,-0.04219,0.0697,127.3,CMEMS,2026-08-20
39.5,-73.25,0.05124,-0.03534,0.0622,124.6,CMEMS,2026-08-20
39.5,-73.16666,0.05235,-0.02528,0.0581,115.8,CMEMS,2026-08-20
39.5,-73.08333,0.0541,-0.01786,0.057,108.3,CMEMS,2026-08-20
39.5,-73.0,0.0529,-0.02066,0.0568,111.3,CMEMS,2026-08-20
39.5,-72.91666,0.04974,-0.03036,0.0583,121.4,CMEMS,2026-08-20
39.5,-72.83333,0.04476,-0.04342,0.0624,134.1,CMEMS,2026-08-20
39.5,-72.75,0.04197,-0.04688,0.0629,138.2,CMEMS,2026-08-20
39.5,-72.66666,0.0456,-0.04071,0.0611,131.8,CMEMS,2026-08-20
39.5,-72.58333,0.05415,-0.04084,0.0678,127.0,CMEMS,2026-08-20
39.5,-72.5,0.05688,-0.05072,0.0762,131.7,CMEMS,2026-08-20
39.5,-72.41666,0.05176,-0.07314,0.0896,144.7,CMEMS,2026-08-20
39.5,-72.33333,0.03925,-0.10347,0.1107,159.2,CMEMS,2026-08-20
39.5,-72.25,0.0246,-0.13285,0.1351,169.5,CMEMS,2026-08-20
39.5,-72.16666,0.01272,-0.14917,0.1497,175.1,CMEMS,2026-08-20
39.5,-72.08333,0.00077,-0.1502,0.1502,179.7,CMEMS,2026-08-20
39.5,-72.0,-0.00792,-0.13658,0.1368,183.3,CMEMS,2026-08-20
39.5,-71.91666,-0.01697,-0.07838,0.0802,192.2,CMEMS,2026-08-20
39.5,-71.83333,-0.02921,-0.07136,0.0771,202.3,CMEMS,2026-08-20
39.5,-71.75,-0.05509,-0.07976,0.0969,214.6,CMEMS,2026-08-20
39.5,-71.66666,-0.07809,-0.08258,0.1137,223.4,CMEMS,2026-08-20
39.5,-71.58333,-0.09517,-0.06976,0.118,233.8,CMEMS,2026-08-20
39.5,-71.5,-0.10157,-0.0477,0.1122,244.8,CMEMS,2026-08-20
39.5,-71.41666,-0.1019,-0.03079,0.1064,253.2,CMEMS,2026-08-20
39.5,-71.33333,-0.10305,-0.01404,0.104,262.2,CMEMS,2026-08-20
39.5,-71.25,-0.1014,0.00612,0.1016,273.5,CMEMS,2026-08-20
39.5,-71.16666,-0.09568,0.02973,0.1002,287.3,CMEMS,2026-08-20
39.5,-71.08333,-0.08527,0.05297,0.1004,301.8,CMEMS,2026-08-20
39.5,-71.0,-0.07258,0.07157,0.1019,314.6,CMEMS,2026-08-20
39.5,-70.91666,-0.06016,0.08197,0.1017,323.7,CMEMS,2026-08-20
39.5,-70.83333,-0.04943,0.08159,0.0954,328.8,CMEMS,2026-08-20
39.5,-70.75,-0.04192,0.07263,0.0839,330.0,CMEMS,2026-08-20
39.5,-70.66666,-0.03797,0.05842,0.0697,327.0,CMEMS,2026-08-20
39.5,-70.58333,-0.03598,0.04321,0.0562,320.2,CMEMS,2026-08-20
39.5,-70.5,-0.03125,0.0294,0.0429,313.2,CMEMS,2026-08-20
39.5,-70.41666,-0.02199,0.02097,0.0304,313.6,CMEMS,2026-08-20
39.5,-70.33333,-0.00725,0.02151,0.0227,341.4,CMEMS,2026-08-20
39.5,-70.25,0.01635,0.03378,0.0375,25.8,CMEMS,2026-08-20
39.5,-70.16666,0.05172,0.06034,0.0795,40.6,CMEMS,2026-08-20
39.5,-70.08333,0.09709,0.10248,0.1412,43.5,CMEMS,2026-08-20
39.5,-70.0,0.14899,0.15697,0.2164,43.5,CMEMS,2026-08-20
39.5,-69.91666,0.20602,0.21838,0.3002,43.3,CMEMS,2026-08-20
39.5,-69.83333,0.27055,0.28558,0.3934,43.5,CMEMS,2026-08-20
39.5,-69.75,0.34311,0.35279,0.4921,44.2,CMEMS,2026-08-20
39.5,-69.66666,0.42218,0.41808,0.5942,45.3,CMEMS,2026-08-20
39.5,-69.58333,0.50452,0.47967,0.6962,46.4,CMEMS,2026-08-20
39.5,-69.5,0.58524,0.53221,0.791,47.7,CMEMS,2026-08-20
39.5,-69.41666,0.65831,0.57073,0.8713,49.1,CMEMS,2026-08-20
39.5,-69.33333,0.72158,0.58986,0.932,50.7,CMEMS,2026-08-20
39.5,-69.25,0.77369,0.5897,0.9728,52.7,CMEMS,2026-08-20
39.5,-69.16666,0.81416,0.57345,0.9958,54.8,CMEMS,2026-08-20
39.5,-69.08333,0.84556,0.54351,1.0052,57.3,CMEMS,2026-08-20
39.5,-69.0,0.86921,0.50198,1.0037,60.0,CMEMS,2026-08-20
39.58334,-74.25,0.05355,-0.01092,0.0547,101.5,CMEMS,2026-08-20
39.58334,-74.16666,0.05994,-0.00895,0.0606,98.5,CMEMS,2026-08-20
39.58334,-74.08333,0.07776,0.03837,0.0867,63.7,CMEMS,2026-08-20
39.58334,-74.0,0.08015,0.05855,0.0993,53.9,CMEMS,2026-08-20
39.58334,-73.91666,0.07039,0.05629,0.0901,51.3,CMEMS,2026-08-20
39.58334,-73.83333,0.0679,0.08058,0.1054,40.1,CMEMS,2026-08-20
39.58334,-73.75,0.08139,0.06746,0.1057,50.3,CMEMS,2026-08-20
39.58334,-73.66666,0.09979,0.01409,0.1008,82.0,CMEMS,2026-08-20
39.58334,-73.58333,0.09877,-0.01945,0.1007,101.1,CMEMS,2026-08-20
39.58334,-73.5,0.08454,-0.02224,0.0874,104.7,CMEMS,2026-08-20
39.58334,-73.41666,0.07047,-0.02542,0.0749,109.8,CMEMS,2026-08-20
39.58334,-73.33333,0.06299,-0.03193,0.0706,116.9,CMEMS,2026-08-20
39.58334,-73.25,0.05926,-0.02909,0.066,116.1,CMEMS,2026-08-20
39.58334,-73.16666,0.05952,-0.0218,0.0634,110.1,CMEMS,2026-08-20
39.58334,-73.08333,0.06361,-0.01529,0.0654,103.5,CMEMS,2026-08-20
39.58334,-73.0,0.06837,-0.01395,0.0698,101.5,CMEMS,2026-08-20
39.58334,-72.91666,0.07128,-0.01684,0.0732,103.3,CMEMS,2026-08-20
39.58334,-72.83333,0.06827,-0.0281,0.0738,112.4,CMEMS,2026-08-20
39.58334,-72.75,0.06043,-0.03967,0.0723,123.3,CMEMS,2026-08-20
39.58334,-72.66666,0.0553,-0.03919,0.0678,125.3,CMEMS,2026-08-20
39.58334,-72.58333,0.05761,-0.03367,0.0667,120.3,CMEMS,2026-08-20
39.58334,-72.5,0.06171,-0.03471,0.0708,119.4,CMEMS,2026-08-20
39.58334,-72.41666,0.06153,-0.047,0.0774,127.4,CMEMS,2026-08-20
39.58334,-72.33333,0.05673,-0.07471,0.0938,142.8,CMEMS,2026-08-20
39.58334,-72.25,0.0434,-0.106,0.1145,157.7,CMEMS,2026-08-20
39.58334,-72.16666,0.02856,-0.13104,0.1341,167.7,CMEMS,2026-08-20
39.58334,-72.08333,0.0144,-0.14095,0.1417,174.2,CMEMS,2026-08-20
39.58334,-72.0,0.0054,-0.13607,0.1362,177.7,CMEMS,2026-08-20
39.58334,-71.91666,0.0025,-0.09437,0.0944,178.5,CMEMS,2026-08-20
39.58334,-71.83333,-0.00288,-0.05116,0.0512,183.2,CMEMS,2026-08-20
39.58334,-71.75,-0.01189,-0.05695,0.0582,191.8,CMEMS,2026-08-20
39.58334,-71.66666,-0.03496,-0.05914,0.0687,210.6,CMEMS,2026-08-20
39.58334,-71.58333,-0.05053,-0.0572,0.0763,221.5,CMEMS,2026-08-20
39.58334,-71.5,-0.06192,-0.04255,0.0751,235.5,CMEMS,2026-08-20
39.58334,-71.41666,-0.06468,-0.02412,0.069,249.5,CMEMS,2026-08-20
39.58334,-71.33333,-0.06453,-0.00569,0.0648,265.0,CMEMS,2026-08-20
39.58334,-71.25,-0.06461,0.01365,0.066,281.9,CMEMS,2026-08-20
39.58334,-71.16666,-0.06418,0.03344,0.0724,297.5,CMEMS,2026-08-20
39.58334,-71.08333,-0.06209,0.05303,0.0817,310.5,CMEMS,2026-08-20
39.58334,-71.0,-0.06021,0.06853,0.0912,318.7,CMEMS,2026-08-20
39.58334,-70.91666,-0.06162,0.07811,0.0995,321.7,CMEMS,2026-08-20
39.58334,-70.83333,-0.06561,0.07997,0.1034,320.6,CMEMS,2026-08-20
39.58334,-70.75,-0.07017,0.07384,0.1019,316.5,CMEMS,2026-08-20
39.58334,-70.66666,-0.07299,0.05974,0.0943,309.3,CMEMS,2026-08-20
39.58334,-70.58333,-0.0725,0.03967,0.0826,298.7,CMEMS,2026-08-20
39.58334,-70.5,-0.06813,0.01915,0.0708,285.7,CMEMS,2026-08-20
39.58334,-70.41666,-0.06115,0.00291,0.0612,272.7,CMEMS,2026-08-20
39.58334,-70.33333,-0.05009,-0.00754,0.0507,261.4,CMEMS,2026-08-20
39.58334,-70.25,-0.03116,-0.01051,0.0329,251.4,CMEMS,2026-08-20
39.58334,-70.16666,-0.00156,-0.00229,0.0028,214.3,CMEMS,2026-08-20
39.58334,-70.08333,0.04033,0.02051,0.0452,63.0,CMEMS,2026-08-20
39.58334,-70.0,0.09351,0.05902,0.1106,57.7,CMEMS,2026-08-20
39.58334,-69.91666,0.15446,0.11134,0.1904,54.2,CMEMS,2026-08-20
39.58334,-69.83333,0.22162,0.17244,0.2808,52.1,CMEMS,2026-08-20
39.58334,-69.75,0.29687,0.23922,0.3813,51.1,CMEMS,2026-08-20
39.58334,-69.66666,0.37817,0.31108,0.4897,50.6,CMEMS,2026-08-20
39.58334,-69.58333,0.46228,0.37858,0.5975,50.7,CMEMS,2026-08-20
39.58334,-69.5,0.5447,0.43349,0.6961,51.5,CMEMS,2026-08-20
39.58334,-69.41666,0.62301,0.47562,0.7838,52.6,CMEMS,2026-08-20
39.58334,-69.33333,0.69597,0.50388,0.8592,54.1,CMEMS,2026-08-20
39.58334,-69.25,0.76335,0.51827,0.9227,55.8,CMEMS,2026-08-20
39.58334,-69.16666,0.82375,0.51827,0.9732,57.8,CMEMS,2026-08-20
39.58334,-69.08333,0.87424,0.50249,1.0084,60.1,CMEMS,2026-08-20
39.58334,-69.0,0.91436,0.47428,1.03,62.6,CMEMS,2026-08-20
39.66667,-74.16666,0.05644,-0.01209,0.0577,102.1,CMEMS,2026-08-20
39.66667,-74.08333,0.06187,0.01237,0.0631,78.7,CMEMS,2026-08-20
39.66667,-74.0,0.08359,0.04978,0.0973,59.2,CMEMS,2026-08-20
39.66667,-73.91666,0.08332,0.0666,0.1067,51.4,CMEMS,2026-08-20
39.66667,-73.83333,0.07107,0.08247,0.1089,40.8,CMEMS,2026-08-20
39.66667,-73.75,0.08153,0.06013,0.1013,53.6,CMEMS,2026-08-20
39.66667,-73.66666,0.09572,0.0098,0.0962,84.2,CMEMS,2026-08-20
39.66667,-73.58333,0.09055,-0.01402,0.0916,98.8,CMEMS,2026-08-20
39.66667,-73.5,0.07244,-0.0085,0.0729,96.7,CMEMS,2026-08-20
39.66667,-73.41666,0.06291,-0.01482,0.0646,103.3,CMEMS,2026-08-20
39.66667,-73.33333,0.06279,-0.02925,0.0693,115.0,CMEMS,2026-08-20
39.66667,-73.25,0.06299,-0.0294,0.0695,115.0,CMEMS,2026-08-20
39.66667,-73.16666,0.06399,-0.02119,0.0674,108.3,CMEMS,2026-08-20
39.66667,-73.08333,0.06767,-0.01677,0.0697,103.9,CMEMS,2026-08-20
39.66667,-73.0,0.07607,-0.01544,0.0776,101.5,CMEMS,2026-08-20
39.66667,-72.91666,0.08378,-0.01271,0.0847,98.6,CMEMS,2026-08-20
39.66667,-72.83333,0.08547,-0.01527,0.0868,100.1,CMEMS,2026-08-20
39.66667,-72.75,0.08008,-0.02493,0.0839,107.3,CMEMS,2026-08-20
39.66667,-72.66666,0.07301,-0.03281,0.08,114.2,CMEMS,2026-08-20
39.66667,-72.58333,0.07038,-0.03183,0.0772,114.3,CMEMS,2026-08-20
39.66667,-72.5,0.07235,-0.02815,0.0776,111.3,CMEMS,2026-08-20
39.66667,-72.41666,0.07308,-0.02856,0.0785,111.3,CMEMS,2026-08-20
39.66667,-72.33333,0.07034,-0.0429,0.0824,121.4,CMEMS,2026-08-20
39.66667,-72.25,0.0588,-0.06905,0.0907,139.6,CMEMS,2026-08-20
39.66667,-72.16666,0.03991,-0.0987,0.1065,158.0,CMEMS,2026-08-20
39.66667,-72.08333,0.02207,-0.12401,0.126,169.9,CMEMS,2026-08-20
39.66667,-72.0,0.00929,-0.13318,0.1335,176.0,CMEMS,2026-08-20
39.66667,-71.91666,0.00696,-0.11956,0.1198,176.7,CMEMS,2026-08-20
39.66667,-71.83333,0.01484,-0.07063,0.0722,168.1,CMEMS,2026-08-20
39.66667,-71.75,0.01679,-0.0351,0.0389,154.4,CMEMS,2026-08-20
39.66667,-71.66666,0.00685,-0.03505,0.0357,168.9,CMEMS,2026-08-20
39.66667,-71.58333,-0.00779,-0.03468,0.0355,192.7,CMEMS,2026-08-20
39.66667,-71.5,-0.01632,-0.02973,0.0339,208.8,CMEMS,2026-08-20
39.66667,-71.41666,-0.02296,-0.01795,0.0291,232.0,CMEMS,2026-08-20
39.66667,-71.33333,-0.0257,-0.00045,0.0257,269.0,CMEMS,2026-08-20
39.66667,-71.25,-0.02686,0.02093,0.0341,307.9,CMEMS,2026-08-20
39.66667,-71.16666,-0.02757,0.0417,0.05,326.5,CMEMS,2026-08-20
39.66667,-71.08333,-0.02752,0.06028,0.0663,335.5,CMEMS,2026-08-20
39.66667,-71.0,-0.02859,0.07613,0.0813,339.4,CMEMS,2026-08-20
39.66667,-70.91666,-0.03269,0.08665,0.0926,339.3,CMEMS,2026-08-20
39.66667,-70.83333,-0.03811,0.08833,0.0962,336.7,CMEMS,2026-08-20
39.66667,-70.75,-0.04162,0.08029,0.0904,332.6,CMEMS,2026-08-20
39.66667,-70.66666,-0.04196,0.06291,0.0756,326.3,CMEMS,2026-08-20
39.66667,-70.58333,-0.04036,0.04057,0.0572,315.1,CMEMS,2026-08-20
39.66667,-70.5,-0.03839,0.0174,0.0422,294.4,CMEMS,2026-08-20
39.66667,-70.41666,-0.03583,-0.0046,0.0361,262.7,CMEMS,2026-08-20
39.66667,-70.33333,-0.03187,-0.02402,0.0399,233.0,CMEMS,2026-08-20
39.66667,-70.25,-0.02522,-0.03862,0.0461,213.1,CMEMS,2026-08-20
39.66667,-70.16666,-0.01345,-0.04462,0.0466,196.8,CMEMS,2026-08-20
39.66667,-70.08333,0.00767,-0.03946,0.0402,169.0,CMEMS,2026-08-20
39.66667,-70.0,0.04158,-0.0193,0.0458,114.9,CMEMS,2026-08-20
39.66667,-69.91666,0.08995,0.01585,0.0913,80.0,CMEMS,2026-08-20
39.66667,-69.83333,0.15071,0.06314,0.1634,67.3,CMEMS,2026-08-20
39.66667,-69.75,0.21969,0.12225,0.2514,60.9,CMEMS,2026-08-20
