lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-72.08333,-0.01425,-0.16285,0.1635,185.0,CMEMS,2026-07-19
38.16667,-72.0,-0.0107,-0.16971,0.17,183.6,CMEMS,2026-07-19
38.16667,-71.91666,-0.01336,-0.16995,0.1705,184.5,CMEMS,2026-07-19
38.16667,-71.83333,-0.0116,-0.15153,0.152,184.4,CMEMS,2026-07-19
38.16667,-71.75,0.00101,-0.11641,0.1164,179.5,CMEMS,2026-07-19
38.16667,-71.66666,0.01485,-0.07986,0.0812,169.5,CMEMS,2026-07-19
38.16667,-71.58333,0.02059,-0.05882,0.0623,160.7,CMEMS,2026-07-19
38.16667,-71.5,0.02007,-0.05458,0.0582,159.8,CMEMS,2026-07-19
38.16667,-71.41666,0.02245,-0.05451,0.059,157.6,CMEMS,2026-07-19
38.16667,-71.33333,0.03164,-0.04489,0.0549,144.8,CMEMS,2026-07-19
38.16667,-71.25,0.05087,-0.01811,0.054,109.6,CMEMS,2026-07-19
38.16667,-71.16666,0.08816,0.02941,0.0929,71.5,CMEMS,2026-07-19
38.16667,-71.08333,0.15098,0.1,0.1811,56.5,CMEMS,2026-07-19
38.16667,-71.0,0.24393,0.18888,0.3085,52.2,CMEMS,2026-07-19
38.16667,-70.91666,0.36454,0.28914,0.4653,51.6,CMEMS,2026-07-19
38.16667,-70.83333,0.51176,0.39243,0.6449,52.5,CMEMS,2026-07-19
38.16667,-70.75,0.67941,0.4887,0.8369,54.3,CMEMS,2026-07-19
38.16667,-70.66666,0.8592,0.56808,1.03,56.5,CMEMS,2026-07-19
38.16667,-70.58333,1.04098,0.6229,1.2131,59.1,CMEMS,2026-07-19
38.16667,-70.5,1.21541,0.64871,1.3777,61.9,CMEMS,2026-07-19
38.16667,-70.41666,1.37568,0.64397,1.5189,64.9,CMEMS,2026-07-19
38.16667,-70.33333,1.51798,0.60918,1.6356,68.1,CMEMS,2026-07-19
38.16667,-70.25,1.63937,0.54734,1.7283,71.5,CMEMS,2026-07-19
38.16667,-70.16666,1.73868,0.46274,1.7992,75.1,CMEMS,2026-07-19
38.16667,-70.08333,1.81492,0.36005,1.8503,78.8,CMEMS,2026-07-19
38.16667,-70.0,1.8717,0.24469,1.8876,82.6,CMEMS,2026-07-19
38.16667,-69.91666,1.91091,0.12174,1.9148,86.4,CMEMS,2026-07-19
38.16667,-69.83333,1.93335,-0.00609,1.9334,90.2,CMEMS,2026-07-19
38.16667,-69.75,1.93797,-0.13662,1.9428,94.0,CMEMS,2026-07-19
38.16667,-69.66666,1.92188,-0.26537,1.9401,97.9,CMEMS,2026-07-19
38.16667,-69.58333,1.88466,-0.38594,1.9238,101.6,CMEMS,2026-07-19
38.16667,-69.5,1.82209,-0.4923,1.8874,105.1,CMEMS,2026-07-19
38.16667,-69.41666,1.73523,-0.57694,1.8286,108.4,CMEMS,2026-07-19
38.16667,-69.33333,1.62672,-0.63393,1.7459,111.3,CMEMS,2026-07-19
38.16667,-69.25,1.50209,-0.66269,1.6418,113.8,CMEMS,2026-07-19
38.16667,-69.16666,1.36334,-0.66528,1.517,116.0,CMEMS,2026-07-19
38.16667,-69.08333,1.22051,-0.65051,1.383,118.1,CMEMS,2026-07-19
38.16667,-69.0,1.08359,-0.62716,1.252,120.1,CMEMS,2026-07-19
38.25,-76.91666,0.01425,-0.00784,0.0163,118.8,CMEMS,2026-07-19
38.25,-76.83333,0.01842,-0.00654,0.0195,109.5,CMEMS,2026-07-19
38.25,-76.75,0.02884,-0.00877,0.0301,106.9,CMEMS,2026-07-19
38.25,-76.66666,0.02674,-0.02139,0.0342,128.7,CMEMS,2026-07-19
38.25,-76.58333,0.0267,-0.04262,0.0503,147.9,CMEMS,2026-07-19
38.25,-76.41666,0.03557,-0.09679,0.1031,159.8,CMEMS,2026-07-19
38.25,-76.33333,0.04625,-0.09751,0.1079,154.6,CMEMS,2026-07-19
38.25,-76.25,0.02093,-0.08452,0.0871,166.1,CMEMS,2026-07-19
38.25,-76.16666,0.02453,-0.04759,0.0535,152.7,CMEMS,2026-07-19
38.25,-76.08333,0.02422,-0.03368,0.0415,144.3,CMEMS,2026-07-19
38.25,-76.0,0.03101,-0.03246,0.0449,136.3,CMEMS,2026-07-19
38.25,-75.91666,0.03046,-0.0371,0.048,140.6,CMEMS,2026-07-19
38.25,-75.08333,0.06092,0.05858,0.0845,46.1,CMEMS,2026-07-19
38.25,-75.0,0.0708,0.05475,0.0895,52.3,CMEMS,2026-07-19
38.25,-74.91666,0.05197,0.05676,0.077,42.5,CMEMS,2026-07-19
38.25,-74.83333,0.02489,0.09612,0.0993,14.5,CMEMS,2026-07-19
38.25,-74.75,0.00634,0.14127,0.1414,2.6,CMEMS,2026-07-19
38.25,-74.66666,0.01929,0.15341,0.1546,7.2,CMEMS,2026-07-19
38.25,-74.58333,0.05208,0.13368,0.1435,21.3,CMEMS,2026-07-19
38.25,-74.5,0.08372,0.10844,0.137,37.7,CMEMS,2026-07-19
38.25,-74.41666,0.09588,0.09385,0.1342,45.6,CMEMS,2026-07-19
38.25,-74.33333,0.08209,0.09523,0.1257,40.8,CMEMS,2026-07-19
38.25,-74.25,0.05436,0.10152,0.1152,28.2,CMEMS,2026-07-19
38.25,-74.16666,0.03146,0.09739,0.1023,17.9,CMEMS,2026-07-19
38.25,-74.08333,0.01209,0.07519,0.0762,9.1,CMEMS,2026-07-19
38.25,-74.0,-0.01332,0.03622,0.0386,339.8,CMEMS,2026-07-19
38.25,-73.91666,-0.03272,-0.01706,0.0369,242.5,CMEMS,2026-07-19
38.25,-73.83333,-0.04331,-0.07267,0.0846,210.8,CMEMS,2026-07-19
38.25,-73.75,-0.05357,-0.12941,0.1401,202.5,CMEMS,2026-07-19
38.25,-73.66666,-0.07607,-0.18268,0.1979,202.6,CMEMS,2026-07-19
38.25,-73.58333,-0.10618,-0.2296,0.253,204.8,CMEMS,2026-07-19
38.25,-73.5,-0.12856,-0.26853,0.2977,205.6,CMEMS,2026-07-19
38.25,-73.41666,-0.13861,-0.30217,0.3324,204.6,CMEMS,2026-07-19
38.25,-73.33333,-0.13991,-0.33163,0.3599,202.9,CMEMS,2026-07-19
38.25,-73.25,-0.13149,-0.34218,0.3666,201.0,CMEMS,2026-07-19
38.25,-73.16666,-0.11993,-0.318,0.3399,200.7,CMEMS,2026-07-19
38.25,-73.08333,-0.11269,-0.26539,0.2883,203.0,CMEMS,2026-07-19
38.25,-73.0,-0.09659,-0.225,0.2449,203.2,CMEMS,2026-07-19
38.25,-72.91666,-0.08915,-0.20494,0.2235,203.5,CMEMS,2026-07-19
38.25,-72.83333,-0.09345,-0.20142,0.222,204.9,CMEMS,2026-07-19
38.25,-72.75,-0.09601,-0.213,0.2336,204.3,CMEMS,2026-07-19
38.25,-72.66666,-0.08983,-0.23625,0.2528,200.8,CMEMS,2026-07-19
38.25,-72.58333,-0.08494,-0.2615,0.2749,198.0,CMEMS,2026-07-19
38.25,-72.5,-0.09165,-0.27524,0.2901,198.4,CMEMS,2026-07-19
38.25,-72.41666,-0.09864,-0.26514,0.2829,200.4,CMEMS,2026-07-19
38.25,-72.33333,-0.09597,-0.2319,0.251,202.5,CMEMS,2026-07-19
38.25,-72.25,-0.07904,-0.19433,0.2098,202.1,CMEMS,2026-07-19
38.25,-72.16666,-0.05762,-0.17014,0.1796,198.7,CMEMS,2026-07-19
38.25,-72.08333,-0.03975,-0.16234,0.1671,193.8,CMEMS,2026-07-19
38.25,-72.0,-0.03263,-0.16355,0.1668,191.3,CMEMS,2026-07-19
38.25,-71.91666,-0.03442,-0.16297,0.1666,191.9,CMEMS,2026-07-19
38.25,-71.83333,-0.03963,-0.15208,0.1572,194.6,CMEMS,2026-07-19
38.25,-71.75,-0.03916,-0.12639,0.1323,197.2,CMEMS,2026-07-19
38.25,-71.66666,-0.02991,-0.09259,0.0973,197.9,CMEMS,2026-07-19
38.25,-71.58333,-0.01865,-0.06409,0.0667,196.2,CMEMS,2026-07-19
38.25,-71.5,-0.0137,-0.05068,0.0525,195.1,CMEMS,2026-07-19
38.25,-71.41666,-0.01448,-0.04896,0.0511,196.5,CMEMS,2026-07-19
38.25,-71.33333,-0.01539,-0.04759,0.05,197.9,CMEMS,2026-07-19
38.25,-71.25,-0.0124,-0.03767,0.0397,198.2,CMEMS,2026-07-19
38.25,-71.16666,-0.00022,-0.0164,0.0164,180.8,CMEMS,2026-07-19
38.25,-71.08333,0.02986,0.01995,0.0359,56.3,CMEMS,2026-07-19
38.25,-71.0,0.08698,0.07147,0.1126,50.6,CMEMS,2026-07-19
38.25,-70.91666,0.17419,0.1356,0.2207,52.1,CMEMS,2026-07-19
38.25,-70.83333,0.29098,0.20696,0.3571,54.6,CMEMS,2026-07-19
38.25,-70.75,0.43155,0.27886,0.5138,57.1,CMEMS,2026-07-19
38.25,-70.66666,0.58871,0.34321,0.6814,59.8,CMEMS,2026-07-19
38.25,-70.58333,0.75403,0.39422,0.8509,62.4,CMEMS,2026-07-19
38.25,-70.5,0.91952,0.42685,1.0138,65.1,CMEMS,2026-07-19
38.25,-70.41666,1.0783,0.43786,1.1638,67.9,CMEMS,2026-07-19
38.25,-70.33333,1.22663,0.42574,1.2984,70.9,CMEMS,2026-07-19
38.25,-70.25,1.35958,0.39034,1.4145,74.0,CMEMS,2026-07-19
38.25,-70.16666,1.47421,0.33328,1.5114,77.3,CMEMS,2026-07-19
38.25,-70.08333,1.56531,0.25822,1.5865,80.6,CMEMS,2026-07-19
38.25,-70.0,1.63304,0.16988,1.6419,84.1,CMEMS,2026-07-19
38.25,-69.91666,1.67722,0.07122,1.6787,87.6,CMEMS,2026-07-19
38.25,-69.83333,1.6964,-0.0327,1.6967,91.1,CMEMS,2026-07-19
38.25,-69.75,1.68997,-0.13672,1.6955,94.6,CMEMS,2026-07-19
38.25,-69.66666,1.65537,-0.23523,1.672,98.1,CMEMS,2026-07-19
38.25,-69.58333,1.59207,-0.32301,1.6245,101.5,CMEMS,2026-07-19
38.25,-69.5,1.50257,-0.39471,1.5535,104.7,CMEMS,2026-07-19
38.25,-69.41666,1.39921,-0.44719,1.4689,107.7,CMEMS,2026-07-19
38.25,-69.33333,1.28229,-0.48164,1.3698,110.6,CMEMS,2026-07-19
38.25,-69.25,1.15919,-0.50081,1.2627,113.4,CMEMS,2026-07-19
38.25,-69.16666,1.04434,-0.5098,1.1621,116.0,CMEMS,2026-07-19
38.25,-69.08333,0.94133,-0.51194,1.0715,118.5,CMEMS,2026-07-19
38.25,-69.0,0.84086,-0.50885,0.9828,121.2,CMEMS,2026-07-19
38.33334,-76.91666,0.01368,-0.00893,0.0163,123.1,CMEMS,2026-07-19
38.33334,-76.83333,0.01712,-0.00849,0.0191,116.4,CMEMS,2026-07-19
38.33334,-76.75,0.02414,-0.00728,0.0252,106.8,CMEMS,2026-07-19
38.33334,-76.41666,-0.01043,-0.11122,0.1117,185.4,CMEMS,2026-07-19
38.33334,-76.33333,0.03294,-0.10333,0.1085,162.3,CMEMS,2026-07-19
38.33334,-76.25,0.03264,-0.08125,0.0876,158.1,CMEMS,2026-07-19
38.33334,-76.16666,0.02487,-0.06605,0.0706,159.4,CMEMS,2026-07-19
38.33334,-76.08333,0.022,-0.04808,0.0529,155.4,CMEMS,2026-07-19
38.33334,-75.08333,-0.01052,0.01915,0.0218,331.2,CMEMS,2026-07-19
38.33334,-75.0,0.01214,0.05961,0.0608,11.5,CMEMS,2026-07-19
38.33334,-74.91666,0.01068,0.08017,0.0809,7.6,CMEMS,2026-07-19
38.33334,-74.83333,-0.01477,0.12374,0.1246,353.2,CMEMS,2026-07-19
38.33334,-74.75,-0.02454,0.15166,0.1536,350.8,CMEMS,2026-07-19
38.33334,-74.66666,-0.00832,0.1379,0.1382,356.5,CMEMS,2026-07-19
38.33334,-74.58333,0.02071,0.10412,0.1062,11.3,CMEMS,2026-07-19
38.33334,-74.5,0.04685,0.08077,0.0934,30.1,CMEMS,2026-07-19
38.33334,-74.41666,0.055,0.08091,0.0978,34.2,CMEMS,2026-07-19
38.33334,-74.33333,0.04405,0.09636,0.1059,24.6,CMEMS,2026-07-19
38.33334,-74.25,0.02311,0.11259,0.1149,11.6,CMEMS,2026-07-19
38.33334,-74.16666,0.00815,0.11229,0.1126,4.2,CMEMS,2026-07-19
38.33334,-74.08333,-0.00742,0.08965,0.09,355.3,CMEMS,2026-07-19
38.33334,-74.0,-0.0194,0.05021,0.0538,338.9,CMEMS,2026-07-19
38.33334,-73.91666,-0.0232,-0.00076,0.0232,268.1,CMEMS,2026-07-19
38.33334,-73.83333,-0.0232,-0.04651,0.052,206.5,CMEMS,2026-07-19
38.33334,-73.75,-0.03341,-0.08696,0.0932,201.0,CMEMS,2026-07-19
38.33334,-73.66666,-0.05547,-0.12813,0.1396,203.4,CMEMS,2026-07-19
38.33334,-73.58333,-0.08326,-0.17634,0.195,205.3,CMEMS,2026-07-19
38.33334,-73.5,-0.10615,-0.22273,0.2467,205.5,CMEMS,2026-07-19
38.33334,-73.41666,-0.12401,-0.25849,0.2867,205.6,CMEMS,2026-07-19
38.33334,-73.33333,-0.1327,-0.29523,0.3237,204.2,CMEMS,2026-07-19
38.33334,-73.25,-0.12982,-0.32466,0.3497,201.8,CMEMS,2026-07-19
38.33334,-73.16666,-0.13095,-0.32565,0.351,201.9,CMEMS,2026-07-19
38.33334,-73.08333,-0.14407,-0.29187,0.3255,206.3,CMEMS,2026-07-19
38.33334,-73.0,-0.14161,-0.25317,0.2901,209.2,CMEMS,2026-07-19
38.33334,-72.91666,-0.12829,-0.22265,0.257,209.9,CMEMS,2026-07-19
38.33334,-72.83333,-0.12716,-0.21451,0.2494,210.7,CMEMS,2026-07-19
38.33334,-72.75,-0.12279,-0.21719,0.2495,209.5,CMEMS,2026-07-19
38.33334,-72.66666,-0.11152,-0.23168,0.2571,205.7,CMEMS,2026-07-19
38.33334,-72.58333,-0.10428,-0.25198,0.2727,202.5,CMEMS,2026-07-19
38.33334,-72.5,-0.11086,-0.26596,0.2881,202.6,CMEMS,2026-07-19
38.33334,-72.41666,-0.1208,-0.26458,0.2909,204.5,CMEMS,2026-07-19
38.33334,-72.33333,-0.11989,-0.24588,0.2735,206.0,CMEMS,2026-07-19
38.33334,-72.25,-0.107,-0.21511,0.2403,206.4,CMEMS,2026-07-19
38.33334,-72.16666,-0.08574,-0.18659,0.2053,204.7,CMEMS,2026-07-19
38.33334,-72.08333,-0.06824,-0.16959,0.1828,201.9,CMEMS,2026-07-19
38.33334,-72.0,-0.05671,-0.16214,0.1718,199.3,CMEMS,2026-07-19
38.33334,-71.91666,-0.0532,-0.157,0.1658,198.7,CMEMS,2026-07-19
38.33334,-71.83333,-0.05497,-0.14802,0.1579,200.4,CMEMS,2026-07-19
38.33334,-71.75,-0.05741,-0.13047,0.1425,203.8,CMEMS,2026-07-19
38.33334,-71.66666,-0.05661,-0.10493,0.1192,208.3,CMEMS,2026-07-19
38.33334,-71.58333,-0.04777,-0.07681,0.0905,211.9,CMEMS,2026-07-19
38.33334,-71.5,-0.03563,-0.05494,0.0655,213.0,CMEMS,2026-07-19
38.33334,-71.41666,-0.02845,-0.04232,0.051,213.9,CMEMS,2026-07-19
38.33334,-71.33333,-0.02737,-0.03537,0.0447,217.7,CMEMS,2026-07-19
38.33334,-71.25,-0.02967,-0.02806,0.0408,226.6,CMEMS,2026-07-19
38.33334,-71.16666,-0.03063,-0.01884,0.036,238.4,CMEMS,2026-07-19
38.33334,-71.08333,-0.02202,-0.00357,0.0223,260.8,CMEMS,2026-07-19
38.33334,-71.0,0.00263,0.022,0.0222,6.8,CMEMS,2026-07-19
38.33334,-70.91666,0.04747,0.05872,0.0755,39.0,CMEMS,2026-07-19
38.33334,-70.83333,0.11551,0.10349,0.1551,48.1,CMEMS,2026-07-19
38.33334,-70.75,0.20634,0.15201,0.2563,53.6,CMEMS,2026-07-19
38.33334,-70.66666,0.31666,0.1984,0.3737,57.9,CMEMS,2026-07-19
38.33334,-70.58333,0.44159,0.23792,0.5016,61.7,CMEMS,2026-07-19
38.33334,-70.5,0.57478,0.26605,0.6334,65.2,CMEMS,2026-07-19
38.33334,-70.41666,0.71012,0.27919,0.763,68.5,CMEMS,2026-07-19
38.33334,-70.33333,0.84226,0.27451,0.8859,71.9,CMEMS,2026-07-19
38.33334,-70.25,0.96635,0.25136,0.9985,75.4,CMEMS,2026-07-19
38.33334,-70.16666,1.07733,0.21097,1.0978,78.9,CMEMS,2026-07-19
38.33334,-70.08333,1.17093,0.15587,1.1813,82.4,CMEMS,2026-07-19
38.33334,-70.0,1.24265,0.09061,1.2459,85.8,CMEMS,2026-07-19
38.33334,-69.91666,1.28981,0.01909,1.29,89.2,CMEMS,2026-07-19
38.33334,-69.83333,1.31135,-0.05485,1.3125,92.4,CMEMS,2026-07-19
38.33334,-69.75,1.3078,-0.12586,1.3138,95.5,CMEMS,2026-07-19
38.33334,-69.66666,1.28054,-0.18973,1.2945,98.4,CMEMS,2026-07-19
38.33334,-69.58333,1.23259,-0.24406,1.2565,101.2,CMEMS,2026-07-19
38.33334,-69.5,1.1675,-0.28849,1.2026,103.9,CMEMS,2026-07-19
38.33334,-69.41666,1.09106,-0.32486,1.1384,106.6,CMEMS,2026-07-19
38.33334,-69.33333,1.01142,-0.35368,1.0715,109.3,CMEMS,2026-07-19
38.33334,-69.25,0.9349,-0.37684,1.008,112.0,CMEMS,2026-07-19
38.33334,-69.16666,0.85855,-0.39382,0.9446,114.6,CMEMS,2026-07-19
38.33334,-69.08333,0.77472,-0.39901,0.8714,117.2,CMEMS,2026-07-19
38.33334,-69.0,0.67818,-0.38574,0.7802,119.6,CMEMS,2026-07-19
38.41667,-76.41666,0.06547,-0.10334,0.1223,147.6,CMEMS,2026-07-19
38.41667,-76.33333,0.03256,-0.11046,0.1152,163.6,CMEMS,2026-07-19
38.41667,-76.25,0.02151,-0.08878,0.0913,166.4,CMEMS,2026-07-19
38.41667,-75.08333,-0.00755,0.02476,0.0259,343.0,CMEMS,2026-07-19
38.41667,-75.0,0.01955,0.03621,0.0412,28.4,CMEMS,2026-07-19
38.41667,-74.91666,0.00202,0.08157,0.0816,1.4,CMEMS,2026-07-19
38.41667,-74.83333,-0.01395,0.1415,0.1422,354.4,CMEMS,2026-07-19
38.41667,-74.75,-0.0095,0.15714,0.1574,356.5,CMEMS,2026-07-19
38.41667,-74.66666,0.00196,0.12666,0.1267,0.9,CMEMS,2026-07-19
38.41667,-74.58333,0.01621,0.08654,0.088,10.6,CMEMS,2026-07-19
38.41667,-74.5,0.02225,0.0666,0.0702,18.5,CMEMS,2026-07-19
38.41667,-74.41666,0.01612,0.0737,0.0754,12.3,CMEMS,2026-07-19
38.41667,-74.33333,0.00447,0.09421,0.0943,2.7,CMEMS,2026-07-19
38.41667,-74.25,-0.00488,0.11289,0.113,357.5,CMEMS,2026-07-19
38.41667,-74.16666,-0.01131,0.11361,0.1142,354.3,CMEMS,2026-07-19
38.41667,-74.08333,-0.0168,0.09186,0.0934,349.6,CMEMS,2026-07-19
38.41667,-74.0,-0.01313,0.05613,0.0576,346.8,CMEMS,2026-07-19
38.41667,-73.91666,-0.00638,0.01384,0.0152,335.2,CMEMS,2026-07-19
38.41667,-73.83333,-0.00265,-0.02166,0.0218,187.0,CMEMS,2026-07-19
38.41667,-73.75,-0.01161,-0.04796,0.0493,193.6,CMEMS,2026-07-19
38.41667,-73.66666,-0.029,-0.07928,0.0844,200.1,CMEMS,2026-07-19
38.41667,-73.58333,-0.05403,-0.12551,0.1366,203.3,CMEMS,2026-07-19
38.41667,-73.5,-0.07854,-0.17509,0.1919,204.2,CMEMS,2026-07-19
38.41667,-73.41666,-0.10119,-0.21649,0.239,205.1,CMEMS,2026-07-19
38.41667,-73.33333,-0.11696,-0.25318,0.2789,204.8,CMEMS,2026-07-19
38.41667,-73.25,-0.12015,-0.28677,0.3109,202.7,CMEMS,2026-07-19
38.41667,-73.16666,-0.13114,-0.30428,0.3313,203.3,CMEMS,2026-07-19
38.41667,-73.08333,-0.15744,-0.29265,0.3323,208.3,CMEMS,2026-07-19
38.41667,-73.0,-0.1843,-0.26412,0.3221,214.9,CMEMS,2026-07-19
38.41667,-72.91666,-0.17709,-0.23948,0.2978,216.5,CMEMS,2026-07-19
38.41667,-72.83333,-0.16638,-0.22706,0.2815,216.2,CMEMS,2026-07-19
38.41667,-72.75,-0.15695,-0.22554,0.2748,214.8,CMEMS,2026-07-19
38.41667,-72.66666,-0.14526,-0.23203,0.2737,212.0,CMEMS,2026-07-19
38.41667,-72.58333,-0.13904,-0.24531,0.282,209.5,CMEMS,2026-07-19
38.41667,-72.5,-0.14484,-0.25676,0.2948,209.4,CMEMS,2026-07-19
38.41667,-72.41666,-0.15229,-0.25916,0.3006,210.4,CMEMS,2026-07-19
38.41667,-72.33333,-0.15372,-0.25181,0.295,211.4,CMEMS,2026-07-19
38.41667,-72.25,-0.14698,-0.23387,0.2762,212.1,CMEMS,2026-07-19
38.41667,-72.16666,-0.13305,-0.20832,0.2472,212.6,CMEMS,2026-07-19
38.41667,-72.08333,-0.11463,-0.18351,0.2164,212.0,CMEMS,2026-07-19
38.41667,-72.0,-0.09944,-0.16635,0.1938,210.9,CMEMS,2026-07-19
38.41667,-71.91666,-0.08864,-0.15649,0.1799,209.5,CMEMS,2026-07-19
38.41667,-71.83333,-0.0816,-0.14753,0.1686,208.9,CMEMS,2026-07-19
38.41667,-71.75,-0.07585,-0.13405,0.154,209.5,CMEMS,2026-07-19
38.41667,-71.66666,-0.07241,-0.11556,0.1364,212.1,CMEMS,2026-07-19
38.41667,-71.58333,-0.06649,-0.09242,0.1138,215.7,CMEMS,2026-07-19
38.41667,-71.5,-0.05653,-0.06866,0.0889,219.5,CMEMS,2026-07-19
38.41667,-71.41666,-0.04442,-0.04823,0.0656,222.6,CMEMS,2026-07-19
38.41667,-71.33333,-0.03337,-0.03313,0.047,225.2,CMEMS,2026-07-19
38.41667,-71.25,-0.0244,-0.02242,0.0331,227.4,CMEMS,2026-07-19
38.41667,-71.16666,-0.01658,-0.01483,0.0222,228.2,CMEMS,2026-07-19
38.41667,-71.08333,-0.00605,-0.00861,0.0105,215.1,CMEMS,2026-07-19
38.41667,-71.0,0.01172,-0.00057,0.0117,92.8,CMEMS,2026-07-19
38.41667,-70.91666,0.03906,0.01306,0.0412,71.5,CMEMS,2026-07-19
38.41667,-70.83333,0.07845,0.03325,0.0852,67.0,CMEMS,2026-07-19
38.41667,-70.75,0.13091,0.05808,0.1432,66.1,CMEMS,2026-07-19
38.41667,-70.66666,0.19647,0.08433,0.2138,66.8,CMEMS,2026-07-19
38.41667,-70.58333,0.27507,0.10937,0.296,68.3,CMEMS,2026-07-19
38.41667,-70.5,0.36385,0.12949,0.3862,70.4,CMEMS,2026-07-19
38.41667,-70.41666,0.45837,0.14101,0.4796,72.9,CMEMS,2026-07-19
38.41667,-70.33333,0.5542,0.14165,0.572,75.7,CMEMS,2026-07-19
38.41667,-70.25,0.64747,0.13023,0.6604,78.6,CMEMS,2026-07-19
38.41667,-70.16666,0.73345,0.10701,0.7412,81.7,CMEMS,2026-07-19
38.41667,-70.08333,0.80717,0.07314,0.8105,84.8,CMEMS,2026-07-19
38.41667,-70.0,0.86574,0.03077,0.8663,88.0,CMEMS,2026-07-19
38.41667,-69.91666,0.90642,-0.01683,0.9066,91.1,CMEMS,2026-07-19
38.41667,-69.83333,0.93085,-0.06688,0.9333,94.1,CMEMS,2026-07-19
38.41667,-69.75,0.94057,-0.11583,0.9477,97.0,CMEMS,2026-07-19
38.41667,-69.66666,0.93611,-0.16195,0.95,99.8,CMEMS,2026-07-19
38.41667,-69.58333,0.9185,-0.20395,0.9409,102.5,CMEMS,2026-07-19
38.41667,-69.5,0.88877,-0.24135,0.921,105.2,CMEMS,2026-07-19
38.41667,-69.41666,0.84839,-0.27261,0.8911,107.8,CMEMS,2026-07-19
38.41667,-69.33333,0.79774,-0.29684,0.8512,110.4,CMEMS,2026-07-19
38.41667,-69.25,0.73813,-0.31232,0.8015,112.9,CMEMS,2026-07-19
38.41667,-69.16666,0.66774,-0.31599,0.7387,115.3,CMEMS,2026-07-19
38.41667,-69.08333,0.58035,-0.3067,0.6564,117.9,CMEMS,2026-07-19
38.41667,-69.0,0.48595,-0.28205,0.5619,120.1,CMEMS,2026-07-19
38.5,-76.41666,0.00654,-0.0838,0.0841,175.5,CMEMS,2026-07-19
38.5,-76.33333,-0.00432,-0.07177,0.0719,183.4,CMEMS,2026-07-19
38.5,-76.25,0.00159,-0.07301,0.073,178.8,CMEMS,2026-07-19
38.5,-76.16666,0.00579,-0.07518,0.0754,175.6,CMEMS,2026-07-19
38.5,-75.0,-0.01927,0.03002,0.0357,327.3,CMEMS,2026-07-19
38.5,-74.91666,-0.03382,0.08842,0.0947,339.1,CMEMS,2026-07-19
38.5,-74.83333,-0.01868,0.13437,0.1357,352.1,CMEMS,2026-07-19
38.5,-74.75,0.00777,0.13083,0.1311,3.4,CMEMS,2026-07-19
38.5,-74.66666,0.02672,0.10656,0.1099,14.1,CMEMS,2026-07-19
38.5,-74.58333,0.02622,0.08138,0.0855,17.9,CMEMS,2026-07-19
38.5,-74.5,0.01814,0.06891,0.0713,14.7,CMEMS,2026-07-19
38.5,-74.41666,0.00499,0.07483,0.075,3.8,CMEMS,2026-07-19
38.5,-74.33333,-0.00415,0.09012,0.0902,357.4,CMEMS,2026-07-19
38.5,-74.25,-0.0085,0.10207,0.1024,355.2,CMEMS,2026-07-19
38.5,-74.16666,-0.00832,0.09978,0.1001,355.2,CMEMS,2026-07-19
38.5,-74.08333,-0.00454,0.08273,0.0829,356.9,CMEMS,2026-07-19
38.5,-74.0,0.00219,0.05513,0.0552,2.3,CMEMS,2026-07-19
38.5,-73.91666,0.00863,0.02525,0.0267,18.9,CMEMS,2026-07-19
38.5,-73.83333,0.01443,-0.0,0.0144,90.0,CMEMS,2026-07-19
38.5,-73.75,0.00862,-0.01731,0.0193,153.5,CMEMS,2026-07-19
38.5,-73.66666,-0.00471,-0.03752,0.0378,187.2,CMEMS,2026-07-19
38.5,-73.58333,-0.02541,-0.07311,0.0774,199.2,CMEMS,2026-07-19
38.5,-73.5,-0.05255,-0.11888,0.13,203.8,CMEMS,2026-07-19
38.5,-73.41666,-0.07658,-0.16106,0.1783,205.4,CMEMS,2026-07-19
38.5,-73.33333,-0.09912,-0.19665,0.2202,206.8,CMEMS,2026-07-19
38.5,-73.25,-0.11076,-0.23174,0.2569,205.5,CMEMS,2026-07-19
38.5,-73.16666,-0.12348,-0.25935,0.2872,205.5,CMEMS,2026-07-19
38.5,-73.08333,-0.13988,-0.26608,0.3006,207.7,CMEMS,2026-07-19
38.5,-73.0,-0.18221,-0.25759,0.3155,215.3,CMEMS,2026-07-19
38.5,-72.91666,-0.19611,-0.2471,0.3155,218.4,CMEMS,2026-07-19
38.5,-72.83333,-0.1858,-0.23332,0.2983,218.5,CMEMS,2026-07-19
38.5,-72.75,-0.17914,-0.22854,0.2904,218.1,CMEMS,2026-07-19
38.5,-72.66666,-0.1761,-0.23085,0.2904,217.3,CMEMS,2026-07-19
38.5,-72.58333,-0.17579,-0.23758,0.2955,216.5,CMEMS,2026-07-19
38.5,-72.5,-0.18221,-0.24518,0.3055,216.6,CMEMS,2026-07-19
38.5,-72.41666,-0.18766,-0.24802,0.311,217.1,CMEMS,2026-07-19
38.5,-72.33333,-0.19144,-0.24618,0.3119,217.9,CMEMS,2026-07-19
38.5,-72.25,-0.19218,-0.23904,0.3067,218.8,CMEMS,2026-07-19
38.5,-72.16666,-0.18891,-0.22413,0.2931,220.1,CMEMS,2026-07-19
38.5,-72.08333,-0.18007,-0.20211,0.2707,221.7,CMEMS,2026-07-19
