lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-71.08333,0.0351,-0.20808,0.211,170.4,CMEMS,2026-07-22
39.08334,-71.0,0.0436,-0.19138,0.1963,167.2,CMEMS,2026-07-22
39.08334,-70.91666,0.04809,-0.17971,0.186,165.0,CMEMS,2026-07-22
39.08334,-70.83333,0.04856,-0.1723,0.179,164.3,CMEMS,2026-07-22
39.08334,-70.75,0.0446,-0.16732,0.1732,165.1,CMEMS,2026-07-22
39.08334,-70.66666,0.04033,-0.16129,0.1663,166.0,CMEMS,2026-07-22
39.08334,-70.58333,0.03899,-0.15574,0.1605,165.9,CMEMS,2026-07-22
39.08334,-70.5,0.0406,-0.15255,0.1579,165.1,CMEMS,2026-07-22
39.08334,-70.41666,0.0412,-0.15321,0.1587,164.9,CMEMS,2026-07-22
39.08334,-70.33333,0.03879,-0.15467,0.1595,165.9,CMEMS,2026-07-22
39.08334,-70.25,0.03452,-0.15286,0.1567,167.3,CMEMS,2026-07-22
39.08334,-70.16666,0.03063,-0.14574,0.1489,168.1,CMEMS,2026-07-22
39.08334,-70.08333,0.02871,-0.13534,0.1384,168.0,CMEMS,2026-07-22
39.08334,-70.0,0.02837,-0.1225,0.1257,167.0,CMEMS,2026-07-22
39.08334,-69.91666,0.02955,-0.10925,0.1132,164.9,CMEMS,2026-07-22
39.08334,-69.83333,0.03413,-0.09909,0.1048,161.0,CMEMS,2026-07-22
39.08334,-69.75,0.04019,-0.09297,0.1013,156.6,CMEMS,2026-07-22
39.08334,-69.66666,0.04463,-0.08929,0.0998,153.4,CMEMS,2026-07-22
39.08334,-69.58333,0.04575,-0.0862,0.0976,152.0,CMEMS,2026-07-22
39.08334,-69.5,0.04441,-0.08173,0.093,151.5,CMEMS,2026-07-22
39.08334,-69.41666,0.04374,-0.07214,0.0844,148.8,CMEMS,2026-07-22
39.08334,-69.33333,0.0462,-0.05298,0.0703,138.9,CMEMS,2026-07-22
39.08334,-69.25,0.05188,-0.02223,0.0564,113.2,CMEMS,2026-07-22
39.08334,-69.16666,0.05856,0.01771,0.0612,73.2,CMEMS,2026-07-22
39.08334,-69.08333,0.06714,0.05873,0.0892,48.8,CMEMS,2026-07-22
39.08334,-69.0,0.07695,0.09777,0.1244,38.2,CMEMS,2026-07-22
39.16667,-76.5,0.00149,-0.03882,0.0389,177.8,CMEMS,2026-07-22
39.16667,-76.41666,0.00337,-0.02595,0.0262,172.6,CMEMS,2026-07-22
39.16667,-76.33333,0.00667,-0.01179,0.0135,150.5,CMEMS,2026-07-22
39.16667,-76.25,0.00349,-0.0195,0.0198,169.9,CMEMS,2026-07-22
39.16667,-75.41666,0.00977,-0.02579,0.0276,159.3,CMEMS,2026-07-22
39.16667,-75.33333,0.00833,-0.02418,0.0256,161.0,CMEMS,2026-07-22
39.16667,-75.25,-0.0005,-0.01461,0.0146,182.0,CMEMS,2026-07-22
39.16667,-75.16666,-0.01713,0.00691,0.0185,292.0,CMEMS,2026-07-22
39.16667,-75.08333,-0.03487,0.01761,0.0391,296.8,CMEMS,2026-07-22
39.16667,-75.0,-0.01218,0.01693,0.0209,324.3,CMEMS,2026-07-22
39.16667,-74.66666,0.04921,-0.00498,0.0495,95.8,CMEMS,2026-07-22
39.16667,-74.58333,0.07082,0.07216,0.1011,44.5,CMEMS,2026-07-22
39.16667,-74.5,0.15925,0.14591,0.216,47.5,CMEMS,2026-07-22
39.16667,-74.41666,0.24331,0.16868,0.2961,55.3,CMEMS,2026-07-22
39.16667,-74.33333,0.2932,0.15307,0.3308,62.4,CMEMS,2026-07-22
39.16667,-74.25,0.29985,0.11714,0.3219,68.7,CMEMS,2026-07-22
39.16667,-74.16666,0.29019,0.08575,0.3026,73.5,CMEMS,2026-07-22
39.16667,-74.08333,0.27372,0.07392,0.2835,74.9,CMEMS,2026-07-22
39.16667,-74.0,0.26157,0.07773,0.2729,73.4,CMEMS,2026-07-22
39.16667,-73.91666,0.25152,0.07856,0.2635,72.7,CMEMS,2026-07-22
39.16667,-73.83333,0.23498,0.07086,0.2454,73.2,CMEMS,2026-07-22
39.16667,-73.75,0.21049,0.0622,0.2195,73.5,CMEMS,2026-07-22
39.16667,-73.66666,0.18564,0.05152,0.1927,74.5,CMEMS,2026-07-22
39.16667,-73.58333,0.17437,0.03549,0.1779,78.5,CMEMS,2026-07-22
39.16667,-73.5,0.16799,0.01536,0.1687,84.8,CMEMS,2026-07-22
39.16667,-73.41666,0.15674,-0.00567,0.1568,92.1,CMEMS,2026-07-22
39.16667,-73.33333,0.14496,-0.03112,0.1483,102.1,CMEMS,2026-07-22
39.16667,-73.25,0.13543,-0.05848,0.1475,113.4,CMEMS,2026-07-22
39.16667,-73.16666,0.13123,-0.07819,0.1528,120.8,CMEMS,2026-07-22
39.16667,-73.08333,0.13094,-0.08472,0.156,122.9,CMEMS,2026-07-22
39.16667,-73.0,0.13007,-0.0885,0.1573,124.2,CMEMS,2026-07-22
39.16667,-72.91666,0.13422,-0.09467,0.1642,125.2,CMEMS,2026-07-22
39.16667,-72.83333,0.13713,-0.09175,0.165,123.8,CMEMS,2026-07-22
39.16667,-72.75,0.1406,-0.0737,0.1587,117.7,CMEMS,2026-07-22
39.16667,-72.66666,0.14108,-0.05734,0.1523,112.1,CMEMS,2026-07-22
39.16667,-72.58333,0.12758,-0.05295,0.1381,112.5,CMEMS,2026-07-22
39.16667,-72.5,0.10179,-0.0593,0.1178,120.2,CMEMS,2026-07-22
39.16667,-72.41666,0.07148,-0.06783,0.0985,133.5,CMEMS,2026-07-22
39.16667,-72.33333,0.04971,-0.06973,0.0856,144.5,CMEMS,2026-07-22
39.16667,-72.25,0.04207,-0.07219,0.0836,149.8,CMEMS,2026-07-22
39.16667,-72.16666,0.03116,-0.08532,0.0908,159.9,CMEMS,2026-07-22
39.16667,-72.08333,0.01314,-0.11446,0.1152,173.5,CMEMS,2026-07-22
39.16667,-72.0,-0.01546,-0.15043,0.1512,185.9,CMEMS,2026-07-22
39.16667,-71.91666,-0.04935,-0.19039,0.1967,194.5,CMEMS,2026-07-22
39.16667,-71.83333,-0.07546,-0.22863,0.2408,198.3,CMEMS,2026-07-22
39.16667,-71.75,-0.0898,-0.25847,0.2736,199.2,CMEMS,2026-07-22
39.16667,-71.66666,-0.09604,-0.27856,0.2947,199.0,CMEMS,2026-07-22
39.16667,-71.58333,-0.09539,-0.29124,0.3065,198.1,CMEMS,2026-07-22
39.16667,-71.5,-0.09185,-0.29995,0.3137,197.0,CMEMS,2026-07-22
39.16667,-71.41666,-0.08539,-0.29938,0.3113,195.9,CMEMS,2026-07-22
39.16667,-71.33333,-0.07477,-0.28284,0.2926,194.8,CMEMS,2026-07-22
39.16667,-71.25,-0.06038,-0.25727,0.2643,193.2,CMEMS,2026-07-22
39.16667,-71.16666,-0.04178,-0.23479,0.2385,190.1,CMEMS,2026-07-22
39.16667,-71.08333,-0.02798,-0.21445,0.2163,187.4,CMEMS,2026-07-22
39.16667,-71.0,-0.01485,-0.1957,0.1963,184.3,CMEMS,2026-07-22
39.16667,-70.91666,-0.00245,-0.17972,0.1797,180.8,CMEMS,2026-07-22
39.16667,-70.83333,0.00691,-0.16744,0.1676,177.6,CMEMS,2026-07-22
39.16667,-70.75,0.01158,-0.15993,0.1604,175.9,CMEMS,2026-07-22
39.16667,-70.66666,0.01262,-0.15432,0.1548,175.3,CMEMS,2026-07-22
39.16667,-70.58333,0.01304,-0.15172,0.1523,175.1,CMEMS,2026-07-22
39.16667,-70.5,0.01365,-0.15028,0.1509,174.8,CMEMS,2026-07-22
39.16667,-70.41666,0.0125,-0.14947,0.15,175.2,CMEMS,2026-07-22
39.16667,-70.33333,0.00809,-0.14822,0.1484,176.9,CMEMS,2026-07-22
39.16667,-70.25,0.00101,-0.14526,0.1453,179.6,CMEMS,2026-07-22
39.16667,-70.16666,-0.00585,-0.13874,0.1389,182.4,CMEMS,2026-07-22
39.16667,-70.08333,-0.00994,-0.13114,0.1315,184.3,CMEMS,2026-07-22
39.16667,-70.0,-0.01028,-0.12295,0.1234,184.8,CMEMS,2026-07-22
39.16667,-69.91666,-0.00683,-0.11498,0.1152,183.4,CMEMS,2026-07-22
39.16667,-69.83333,0.00135,-0.10872,0.1087,179.3,CMEMS,2026-07-22
39.16667,-69.75,0.01283,-0.10449,0.1053,173.0,CMEMS,2026-07-22
39.16667,-69.66666,0.02437,-0.10021,0.1031,166.3,CMEMS,2026-07-22
39.16667,-69.58333,0.03447,-0.09567,0.1017,160.2,CMEMS,2026-07-22
39.16667,-69.5,0.04187,-0.09142,0.1006,155.4,CMEMS,2026-07-22
39.16667,-69.41666,0.04776,-0.08201,0.0949,149.8,CMEMS,2026-07-22
39.16667,-69.33333,0.05471,-0.06286,0.0833,139.0,CMEMS,2026-07-22
39.16667,-69.25,0.06363,-0.03156,0.071,116.4,CMEMS,2026-07-22
39.16667,-69.16666,0.07318,0.0054,0.0734,85.8,CMEMS,2026-07-22
39.16667,-69.08333,0.08356,0.04119,0.0932,63.8,CMEMS,2026-07-22
39.16667,-69.0,0.09378,0.07573,0.1205,51.1,CMEMS,2026-07-22
39.25,-76.41666,-0.00862,-0.02108,0.0228,202.2,CMEMS,2026-07-22
39.25,-76.33333,-0.00512,-0.01805,0.0188,195.8,CMEMS,2026-07-22
39.25,-76.25,-0.00171,-0.01734,0.0174,185.6,CMEMS,2026-07-22
39.25,-75.41666,0.01332,-0.01008,0.0167,127.1,CMEMS,2026-07-22
39.25,-75.33333,-0.00211,-0.01331,0.0135,189.0,CMEMS,2026-07-22
39.25,-75.25,-0.02885,-0.01552,0.0328,241.7,CMEMS,2026-07-22
39.25,-75.16666,-0.02641,-0.00405,0.0267,261.3,CMEMS,2026-07-22
39.25,-74.66666,0.02612,0.04078,0.0484,32.6,CMEMS,2026-07-22
39.25,-74.58333,0.02322,0.06088,0.0652,20.9,CMEMS,2026-07-22
39.25,-74.5,0.14008,0.08111,0.1619,59.9,CMEMS,2026-07-22
39.25,-74.41666,0.26479,0.09465,0.2812,70.3,CMEMS,2026-07-22
39.25,-74.33333,0.31637,0.11557,0.3368,69.9,CMEMS,2026-07-22
39.25,-74.25,0.32493,0.11617,0.3451,70.3,CMEMS,2026-07-22
39.25,-74.16666,0.29446,0.09594,0.3097,72.0,CMEMS,2026-07-22
39.25,-74.08333,0.25626,0.08021,0.2685,72.6,CMEMS,2026-07-22
39.25,-74.0,0.22255,0.08227,0.2373,69.7,CMEMS,2026-07-22
39.25,-73.91666,0.20958,0.09238,0.229,66.2,CMEMS,2026-07-22
39.25,-73.83333,0.2023,0.09383,0.223,65.1,CMEMS,2026-07-22
39.25,-73.75,0.18558,0.08422,0.2038,65.6,CMEMS,2026-07-22
39.25,-73.66666,0.16798,0.0683,0.1813,67.9,CMEMS,2026-07-22
39.25,-73.58333,0.15936,0.05025,0.1671,72.5,CMEMS,2026-07-22
39.25,-73.5,0.15572,0.03213,0.159,78.3,CMEMS,2026-07-22
39.25,-73.41666,0.1515,0.01312,0.1521,85.1,CMEMS,2026-07-22
39.25,-73.33333,0.14597,-0.01248,0.1465,94.9,CMEMS,2026-07-22
39.25,-73.25,0.13936,-0.04255,0.1457,107.0,CMEMS,2026-07-22
39.25,-73.16666,0.13192,-0.0675,0.1482,117.1,CMEMS,2026-07-22
39.25,-73.08333,0.12381,-0.07806,0.1464,122.2,CMEMS,2026-07-22
39.25,-73.0,0.11566,-0.08133,0.1414,125.1,CMEMS,2026-07-22
39.25,-72.91666,0.11252,-0.08678,0.1421,127.6,CMEMS,2026-07-22
39.25,-72.83333,0.11602,-0.0897,0.1467,127.7,CMEMS,2026-07-22
39.25,-72.75,0.11988,-0.07517,0.1415,122.1,CMEMS,2026-07-22
39.25,-72.66666,0.12657,-0.054,0.1376,113.1,CMEMS,2026-07-22
39.25,-72.58333,0.13252,-0.03707,0.1376,105.6,CMEMS,2026-07-22
39.25,-72.5,0.12669,-0.03182,0.1306,104.1,CMEMS,2026-07-22
39.25,-72.41666,0.10681,-0.03919,0.1138,110.1,CMEMS,2026-07-22
39.25,-72.33333,0.08369,-0.04771,0.0963,119.7,CMEMS,2026-07-22
39.25,-72.25,0.06696,-0.05398,0.086,128.9,CMEMS,2026-07-22
39.25,-72.16666,0.0584,-0.05883,0.0829,135.2,CMEMS,2026-07-22
39.25,-72.08333,0.05034,-0.0777,0.0926,147.1,CMEMS,2026-07-22
39.25,-72.0,0.02907,-0.10938,0.1132,165.1,CMEMS,2026-07-22
39.25,-71.91666,-0.00425,-0.15162,0.1517,181.6,CMEMS,2026-07-22
39.25,-71.83333,-0.03749,-0.19798,0.2015,190.7,CMEMS,2026-07-22
39.25,-71.75,-0.06545,-0.23794,0.2468,195.4,CMEMS,2026-07-22
39.25,-71.66666,-0.08736,-0.26557,0.2796,198.2,CMEMS,2026-07-22
39.25,-71.58333,-0.10353,-0.28259,0.301,200.1,CMEMS,2026-07-22
39.25,-71.5,-0.11878,-0.29647,0.3194,201.8,CMEMS,2026-07-22
39.25,-71.41666,-0.12852,-0.30212,0.3283,203.0,CMEMS,2026-07-22
39.25,-71.33333,-0.13022,-0.28938,0.3173,204.2,CMEMS,2026-07-22
39.25,-71.25,-0.12579,-0.26274,0.2913,205.6,CMEMS,2026-07-22
39.25,-71.16666,-0.11515,-0.23654,0.2631,206.0,CMEMS,2026-07-22
39.25,-71.08333,-0.10424,-0.21601,0.2398,205.8,CMEMS,2026-07-22
39.25,-71.0,-0.0945,-0.19773,0.2191,205.5,CMEMS,2026-07-22
39.25,-70.91666,-0.08375,-0.18043,0.1989,204.9,CMEMS,2026-07-22
39.25,-70.83333,-0.07368,-0.1651,0.1808,204.1,CMEMS,2026-07-22
39.25,-70.75,-0.06631,-0.15376,0.1674,203.3,CMEMS,2026-07-22
39.25,-70.66666,-0.06236,-0.14579,0.1586,203.2,CMEMS,2026-07-22
39.25,-70.58333,-0.06066,-0.14237,0.1548,203.1,CMEMS,2026-07-22
39.25,-70.5,-0.06138,-0.14045,0.1533,203.6,CMEMS,2026-07-22
39.25,-70.41666,-0.06393,-0.13884,0.1529,204.7,CMEMS,2026-07-22
39.25,-70.33333,-0.06817,-0.13648,0.1526,206.5,CMEMS,2026-07-22
39.25,-70.25,-0.07323,-0.13328,0.1521,208.8,CMEMS,2026-07-22
39.25,-70.16666,-0.07755,-0.12829,0.1499,211.2,CMEMS,2026-07-22
39.25,-70.08333,-0.07898,-0.12376,0.1468,212.5,CMEMS,2026-07-22
39.25,-70.0,-0.07696,-0.12065,0.1431,212.5,CMEMS,2026-07-22
39.25,-69.91666,-0.06964,-0.11939,0.1382,210.3,CMEMS,2026-07-22
39.25,-69.83333,-0.05612,-0.11925,0.1318,205.2,CMEMS,2026-07-22
39.25,-69.75,-0.03721,-0.11838,0.1241,197.4,CMEMS,2026-07-22
39.25,-69.66666,-0.01547,-0.1163,0.1173,187.6,CMEMS,2026-07-22
39.25,-69.58333,0.00784,-0.11237,0.1126,176.0,CMEMS,2026-07-22
39.25,-69.5,0.03138,-0.10798,0.1124,163.8,CMEMS,2026-07-22
39.25,-69.41666,0.05381,-0.09834,0.1121,151.3,CMEMS,2026-07-22
39.25,-69.33333,0.07544,-0.07586,0.107,135.2,CMEMS,2026-07-22
39.25,-69.25,0.09468,-0.04176,0.1035,113.8,CMEMS,2026-07-22
39.25,-69.16666,0.1108,-0.00412,0.1109,92.1,CMEMS,2026-07-22
39.25,-69.08333,0.12095,0.0309,0.1248,75.7,CMEMS,2026-07-22
39.25,-69.0,0.1247,0.06241,0.1394,63.4,CMEMS,2026-07-22
39.33334,-76.33333,-0.00336,-0.03342,0.0336,185.7,CMEMS,2026-07-22
39.33334,-76.25,-0.00085,-0.022,0.022,182.2,CMEMS,2026-07-22
39.33334,-76.16666,-0.00114,-0.01509,0.0151,184.3,CMEMS,2026-07-22
39.33334,-75.5,0.02585,-0.00678,0.0267,104.7,CMEMS,2026-07-22
39.33334,-75.41666,0.02527,-0.00621,0.026,103.8,CMEMS,2026-07-22
39.33334,-74.58333,0.04213,0.06638,0.0786,32.4,CMEMS,2026-07-22
39.33334,-74.5,0.03994,0.06248,0.0741,32.6,CMEMS,2026-07-22
39.33334,-74.41666,0.08327,0.06412,0.1051,52.4,CMEMS,2026-07-22
39.33334,-74.33333,0.15675,0.07638,0.1744,64.0,CMEMS,2026-07-22
39.33334,-74.25,0.24515,0.12407,0.2748,63.2,CMEMS,2026-07-22
39.33334,-74.16666,0.29635,0.13314,0.3249,65.8,CMEMS,2026-07-22
39.33334,-74.08333,0.26124,0.11966,0.2873,65.4,CMEMS,2026-07-22
39.33334,-74.0,0.21127,0.10931,0.2379,62.6,CMEMS,2026-07-22
39.33334,-73.91666,0.19495,0.10615,0.222,61.4,CMEMS,2026-07-22
39.33334,-73.83333,0.19418,0.10589,0.2212,61.4,CMEMS,2026-07-22
39.33334,-73.75,0.18722,0.09952,0.212,62.0,CMEMS,2026-07-22
39.33334,-73.66666,0.17689,0.08086,0.1945,65.4,CMEMS,2026-07-22
39.33334,-73.58333,0.17283,0.05886,0.1826,71.2,CMEMS,2026-07-22
39.33334,-73.5,0.17083,0.03798,0.175,77.5,CMEMS,2026-07-22
39.33334,-73.41666,0.17163,0.01801,0.1726,84.0,CMEMS,2026-07-22
39.33334,-73.33333,0.17166,-0.00309,0.1717,91.0,CMEMS,2026-07-22
39.33334,-73.25,0.16711,-0.02618,0.1691,98.9,CMEMS,2026-07-22
39.33334,-73.16666,0.15652,-0.04665,0.1633,106.6,CMEMS,2026-07-22
39.33334,-73.08333,0.13984,-0.05981,0.1521,113.2,CMEMS,2026-07-22
39.33334,-73.0,0.12357,-0.06866,0.1414,119.1,CMEMS,2026-07-22
39.33334,-72.91666,0.10883,-0.07595,0.1327,124.9,CMEMS,2026-07-22
39.33334,-72.83333,0.10235,-0.08117,0.1306,128.4,CMEMS,2026-07-22
39.33334,-72.75,0.10491,-0.07646,0.1298,126.1,CMEMS,2026-07-22
39.33334,-72.66666,0.11403,-0.0616,0.1296,118.4,CMEMS,2026-07-22
39.33334,-72.58333,0.12594,-0.04226,0.1328,108.5,CMEMS,2026-07-22
39.33334,-72.5,0.1357,-0.02879,0.1387,102.0,CMEMS,2026-07-22
39.33334,-72.41666,0.13628,-0.02531,0.1386,100.5,CMEMS,2026-07-22
39.33334,-72.33333,0.12162,-0.03191,0.1257,104.7,CMEMS,2026-07-22
39.33334,-72.25,0.10093,-0.04276,0.1096,113.0,CMEMS,2026-07-22
39.33334,-72.16666,0.08525,-0.04842,0.098,119.6,CMEMS,2026-07-22
39.33334,-72.08333,0.07861,-0.06019,0.099,127.4,CMEMS,2026-07-22
39.33334,-72.0,0.0707,-0.07954,0.1064,138.4,CMEMS,2026-07-22
39.33334,-71.91666,0.04773,-0.11632,0.1257,157.7,CMEMS,2026-07-22
39.33334,-71.83333,0.01777,-0.16138,0.1624,173.7,CMEMS,2026-07-22
39.33334,-71.75,-0.02126,-0.20207,0.2032,186.0,CMEMS,2026-07-22
39.33334,-71.66666,-0.05903,-0.23331,0.2407,194.2,CMEMS,2026-07-22
39.33334,-71.58333,-0.09189,-0.25421,0.2703,199.9,CMEMS,2026-07-22
39.33334,-71.5,-0.12298,-0.2743,0.3006,204.1,CMEMS,2026-07-22
39.33334,-71.41666,-0.14837,-0.28849,0.3244,207.2,CMEMS,2026-07-22
39.33334,-71.33333,-0.16507,-0.2866,0.3307,209.9,CMEMS,2026-07-22
39.33334,-71.25,-0.17169,-0.26496,0.3157,212.9,CMEMS,2026-07-22
39.33334,-71.16666,-0.16986,-0.23551,0.2904,215.8,CMEMS,2026-07-22
39.33334,-71.08333,-0.1659,-0.21146,0.2688,218.1,CMEMS,2026-07-22
39.33334,-71.0,-0.16434,-0.19301,0.2535,220.4,CMEMS,2026-07-22
39.33334,-70.91666,-0.1616,-0.1766,0.2394,222.5,CMEMS,2026-07-22
39.33334,-70.83333,-0.15817,-0.16127,0.2259,224.4,CMEMS,2026-07-22
39.33334,-70.75,-0.15639,-0.14883,0.2159,226.4,CMEMS,2026-07-22
39.33334,-70.66666,-0.15676,-0.13926,0.2097,228.4,CMEMS,2026-07-22
39.33334,-70.58333,-0.1589,-0.13248,0.2069,230.2,CMEMS,2026-07-22
39.33334,-70.5,-0.16401,-0.12759,0.2078,232.1,CMEMS,2026-07-22
39.33334,-70.41666,-0.17144,-0.12492,0.2121,233.9,CMEMS,2026-07-22
39.33334,-70.33333,-0.17859,-0.12273,0.2167,235.5,CMEMS,2026-07-22
39.33334,-70.25,-0.18438,-0.12131,0.2207,236.7,CMEMS,2026-07-22
39.33334,-70.16666,-0.18859,-0.11979,0.2234,237.6,CMEMS,2026-07-22
39.33334,-70.08333,-0.1908,-0.11933,0.225,238.0,CMEMS,2026-07-22
39.33334,-70.0,-0.19005,-0.12231,0.226,237.2,CMEMS,2026-07-22
39.33334,-69.91666,-0.18447,-0.12823,0.2247,235.2,CMEMS,2026-07-22
39.33334,-69.83333,-0.17274,-0.1345,0.2189,232.1,CMEMS,2026-07-22
39.33334,-69.75,-0.15436,-0.13884,0.2076,228.0,CMEMS,2026-07-22
39.33334,-69.66666,-0.12851,-0.14104,0.1908,222.3,CMEMS,2026-07-22
39.33334,-69.58333,-0.09573,-0.14115,0.1705,214.1,CMEMS,2026-07-22
39.33334,-69.5,-0.05759,-0.13861,0.1501,202.6,CMEMS,2026-07-22
39.33334,-69.41666,-0.01525,-0.12987,0.1308,186.7,CMEMS,2026-07-22
39.33334,-69.33333,0.03019,-0.10491,0.1092,163.9,CMEMS,2026-07-22
39.33334,-69.25,0.07568,-0.06734,0.1013,131.7,CMEMS,2026-07-22
39.33334,-69.16666,0.11719,-0.02352,0.1195,101.3,CMEMS,2026-07-22
39.33334,-69.08333,0.15008,0.01935,0.1513,82.7,CMEMS,2026-07-22
39.33334,-69.0,0.16915,0.05783,0.1788,71.1,CMEMS,2026-07-22
39.41667,-76.33333,0.00308,-0.03051,0.0307,174.2,CMEMS,2026-07-22
39.41667,-76.25,0.00384,-0.02007,0.0204,169.2,CMEMS,2026-07-22
39.41667,-76.16666,0.00098,-0.01231,0.0124,175.5,CMEMS,2026-07-22
39.41667,-76.08333,-0.0103,-0.01089,0.015,223.4,CMEMS,2026-07-22
39.41667,-76.0,-0.01158,-0.0069,0.0135,239.2,CMEMS,2026-07-22
39.41667,-74.33333,0.06478,0.00834,0.0653,82.7,CMEMS,2026-07-22
39.41667,-74.25,0.09508,0.09432,0.1339,45.2,CMEMS,2026-07-22
39.41667,-74.16666,0.19887,0.12951,0.2373,56.9,CMEMS,2026-07-22
39.41667,-74.08333,0.21389,0.13135,0.251,58.4,CMEMS,2026-07-22
39.41667,-74.0,0.202,0.11381,0.2319,60.6,CMEMS,2026-07-22
39.41667,-73.91666,0.1913,0.10058,0.2161,62.3,CMEMS,2026-07-22
39.41667,-73.83333,0.19284,0.09865,0.2166,62.9,CMEMS,2026-07-22
39.41667,-73.75,0.20085,0.10311,0.2258,62.8,CMEMS,2026-07-22
39.41667,-73.66666,0.20708,0.09506,0.2279,65.3,CMEMS,2026-07-22
39.41667,-73.58333,0.20245,0.0722,0.2149,70.4,CMEMS,2026-07-22
39.41667,-73.5,0.19717,0.04744,0.2028,76.5,CMEMS,2026-07-22
39.41667,-73.41666,0.19474,0.02316,0.1961,83.2,CMEMS,2026-07-22
39.41667,-73.33333,0.19158,0.00274,0.1916,89.2,CMEMS,2026-07-22
39.41667,-73.25,0.18493,-0.01487,0.1855,94.6,CMEMS,2026-07-22
39.41667,-73.16666,0.17443,-0.02662,0.1765,98.7,CMEMS,2026-07-22
39.41667,-73.08333,0.16012,-0.03326,0.1635,101.7,CMEMS,2026-07-22
39.41667,-73.0,0.14397,-0.04187,0.1499,106.2,CMEMS,2026-07-22
39.41667,-72.91666,0.12745,-0.05335,0.1382,112.7,CMEMS,2026-07-22
39.41667,-72.83333,0.11302,-0.05988,0.1279,117.9,CMEMS,2026-07-22
39.41667,-72.75,0.10652,-0.06209,0.1233,120.2,CMEMS,2026-07-22
39.41667,-72.66666,0.11182,-0.06203,0.1279,119.0,CMEMS,2026-07-22
39.41667,-72.58333,0.12283,-0.05211,0.1334,113.0,CMEMS,2026-07-22
39.41667,-72.5,0.13238,-0.0379,0.1377,106.0,CMEMS,2026-07-22
39.41667,-72.41666,0.14044,-0.02598,0.1428,100.5,CMEMS,2026-07-22
39.41667,-72.33333,0.13813,-0.02301,0.14,99.5,CMEMS,2026-07-22
39.41667,-72.25,0.12566,-0.02908,0.129,103.0,CMEMS,2026-07-22
39.41667,-72.16666,0.10521,-0.03933,0.1123,110.5,CMEMS,2026-07-22
39.41667,-72.08333,0.09385,-0.04949,0.1061,117.8,CMEMS,2026-07-22
39.41667,-72.0,0.08712,-0.05997,0.1058,124.5,CMEMS,2026-07-22
39.41667,-71.91666,0.08195,-0.08186,0.1158,135.0,CMEMS,2026-07-22
39.41667,-71.83333,0.06341,-0.11922,0.135,152.0,CMEMS,2026-07-22
39.41667,-71.75,0.02764,-0.15938,0.1618,170.2,CMEMS,2026-07-22
39.41667,-71.66666,-0.01094,-0.19203,0.1923,183.3,CMEMS,2026-07-22
39.41667,-71.58333,-0.05207,-0.21535,0.2216,193.6,CMEMS,2026-07-22
39.41667,-71.5,-0.09131,-0.23745,0.2544,201.0,CMEMS,2026-07-22
39.41667,-71.41666,-0.12897,-0.25816,0.2886,206.5,CMEMS,2026-07-22
39.41667,-71.33333,-0.16654,-0.26805,0.3156,211.9,CMEMS,2026-07-22
39.41667,-71.25,-0.19519,-0.25836,0.3238,217.1,CMEMS,2026-07-22
39.41667,-71.16666,-0.21069,-0.2323,0.3136,222.2,CMEMS,2026-07-22
39.41667,-71.08333,-0.2198,-0.206,0.3012,226.9,CMEMS,2026-07-22
39.41667,-71.0,-0.2287,-0.18614,0.2949,230.9,CMEMS,2026-07-22
39.41667,-70.91666,-0.23698,-0.17063,0.292,234.2,CMEMS,2026-07-22
39.41667,-70.83333,-0.24289,-0.1572,0.2893,237.1,CMEMS,2026-07-22
39.41667,-70.75,-0.24725,-0.14749,0.2879,239.2,CMEMS,2026-07-22
39.41667,-70.66666,-0.2513,-0.14048,0.2879,240.8,CMEMS,2026-07-22
39.41667,-70.58333,-0.2551,-0.13383,0.2881,242.3,CMEMS,2026-07-22
39.41667,-70.5,-0.25963,-0.1274,0.2892,243.9,CMEMS,2026-07-22
39.41667,-70.41666,-0.26573,-0.12283,0.2927,245.2,CMEMS,2026-07-22
39.41667,-70.33333,-0.27296,-0.12055,0.2984,246.2,CMEMS,2026-07-22
39.41667,-70.25,-0.27946,-0.12053,0.3043,246.7,CMEMS,2026-07-22
39.41667,-70.16666,-0.28424,-0.12192,0.3093,246.8,CMEMS,2026-07-22
39.41667,-70.08333,-0.28714,-0.1253,0.3133,246.4,CMEMS,2026-07-22
39.41667,-70.0,-0.28803,-0.13393,0.3176,245.1,CMEMS,2026-07-22
39.41667,-69.91666,-0.28587,-0.14728,0.3216,242.7,CMEMS,2026-07-22
39.41667,-69.83333,-0.27874,-0.16226,0.3225,239.8,CMEMS,2026-07-22
39.41667,-69.75,-0.26441,-0.17695,0.3182,236.2,CMEMS,2026-07-22
39.41667,-69.66666,-0.24073,-0.18991,0.3066,231.7,CMEMS,2026-07-22
39.41667,-69.58333,-0.20719,-0.2,0.288,226.0,CMEMS,2026-07-22
39.41667,-69.5,-0.16596,-0.20493,0.2637,219.0,CMEMS,2026-07-22
39.41667,-69.41666,-0.11794,-0.19877,0.2311,210.7,CMEMS,2026-07-22
39.41667,-69.33333,-0.06343,-0.17506,0.1862,199.9,CMEMS,2026-07-22
39.41667,-69.25,-0.00407,-0.13354,0.1336,181.7,CMEMS,2026-07-22
