lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-71.75,-0.07474,-0.01189,0.0757,261.0,CMEMS,2026-07-25
38.16667,-71.66666,-0.06199,-0.02379,0.0664,249.0,CMEMS,2026-07-25
38.16667,-71.58333,-0.05178,-0.03818,0.0643,233.6,CMEMS,2026-07-25
38.16667,-71.5,-0.04643,-0.0466,0.0658,224.9,CMEMS,2026-07-25
38.16667,-71.41666,-0.04453,-0.04983,0.0668,221.8,CMEMS,2026-07-25
38.16667,-71.33333,-0.04132,-0.04732,0.0628,221.1,CMEMS,2026-07-25
38.16667,-71.25,-0.03301,-0.03484,0.048,223.5,CMEMS,2026-07-25
38.16667,-71.16666,-0.02704,-0.01306,0.03,244.2,CMEMS,2026-07-25
38.16667,-71.08333,-0.02398,0.01165,0.0267,295.9,CMEMS,2026-07-25
38.16667,-71.0,-0.01965,0.03372,0.039,329.8,CMEMS,2026-07-25
38.16667,-70.91666,-0.0232,0.05023,0.0553,335.2,CMEMS,2026-07-25
38.16667,-70.83333,-0.03403,0.05945,0.0685,330.2,CMEMS,2026-07-25
38.16667,-70.75,-0.04316,0.06405,0.0772,326.0,CMEMS,2026-07-25
38.16667,-70.66666,-0.0369,0.07965,0.0878,335.1,CMEMS,2026-07-25
38.16667,-70.58333,-0.01317,0.10877,0.1096,353.1,CMEMS,2026-07-25
38.16667,-70.5,0.02414,0.15089,0.1528,9.1,CMEMS,2026-07-25
38.16667,-70.41666,0.06329,0.20525,0.2148,17.1,CMEMS,2026-07-25
38.16667,-70.33333,0.10747,0.26055,0.2818,22.4,CMEMS,2026-07-25
38.16667,-70.25,0.15332,0.31095,0.3467,26.2,CMEMS,2026-07-25
38.16667,-70.16666,0.20949,0.35312,0.4106,30.7,CMEMS,2026-07-25
38.16667,-70.08333,0.27563,0.38785,0.4758,35.4,CMEMS,2026-07-25
38.16667,-70.0,0.3517,0.41152,0.5413,40.5,CMEMS,2026-07-25
38.16667,-69.91666,0.43663,0.42073,0.6064,46.1,CMEMS,2026-07-25
38.16667,-69.83333,0.52344,0.41381,0.6673,51.7,CMEMS,2026-07-25
38.16667,-69.75,0.60692,0.38807,0.7204,57.4,CMEMS,2026-07-25
38.16667,-69.66666,0.68581,0.34553,0.7679,63.3,CMEMS,2026-07-25
38.16667,-69.58333,0.75686,0.28756,0.8096,69.2,CMEMS,2026-07-25
38.16667,-69.5,0.81956,0.21628,0.8476,75.2,CMEMS,2026-07-25
38.16667,-69.41666,0.87241,0.13491,0.8828,81.2,CMEMS,2026-07-25
38.16667,-69.33333,0.91101,0.05051,0.9124,86.8,CMEMS,2026-07-25
38.16667,-69.25,0.92992,-0.03644,0.9306,92.2,CMEMS,2026-07-25
38.16667,-69.16666,0.92508,-0.11961,0.9328,97.4,CMEMS,2026-07-25
38.16667,-69.08333,0.89138,-0.19024,0.9115,102.0,CMEMS,2026-07-25
38.16667,-69.0,0.83336,-0.23546,0.866,105.8,CMEMS,2026-07-25
38.25,-76.91666,-0.00737,0.00274,0.0079,290.4,CMEMS,2026-07-25
38.25,-76.83333,-0.00664,0.00122,0.0068,280.4,CMEMS,2026-07-25
38.25,-76.75,-0.00529,-0.0012,0.0054,257.3,CMEMS,2026-07-25
38.25,-76.66666,-0.00567,-0.00351,0.0067,238.3,CMEMS,2026-07-25
38.25,-76.58333,-0.00647,-0.00572,0.0086,228.5,CMEMS,2026-07-25
38.25,-76.41666,-0.01626,0.01254,0.0205,307.7,CMEMS,2026-07-25
38.25,-76.33333,-0.01823,0.01177,0.0217,302.9,CMEMS,2026-07-25
38.25,-76.25,-0.00346,0.00869,0.0094,338.3,CMEMS,2026-07-25
38.25,-76.16666,0.00267,-0.01259,0.0129,168.0,CMEMS,2026-07-25
38.25,-76.08333,0.01024,-0.02013,0.0226,153.0,CMEMS,2026-07-25
38.25,-76.0,7e-05,-0.01855,0.0185,179.8,CMEMS,2026-07-25
38.25,-75.91666,-0.00043,-0.01504,0.015,181.6,CMEMS,2026-07-25
38.25,-75.08333,-0.09349,-0.12763,0.1582,216.2,CMEMS,2026-07-25
38.25,-75.0,-0.08986,-0.16903,0.1914,208.0,CMEMS,2026-07-25
38.25,-74.91666,-0.10266,-0.08315,0.1321,231.0,CMEMS,2026-07-25
38.25,-74.83333,-0.08278,-0.06472,0.1051,232.0,CMEMS,2026-07-25
38.25,-74.75,-0.06892,-0.03837,0.0789,240.9,CMEMS,2026-07-25
38.25,-74.66666,-0.05163,-0.01062,0.0527,258.4,CMEMS,2026-07-25
38.25,-74.58333,-0.04759,0.0064,0.048,277.7,CMEMS,2026-07-25
38.25,-74.5,-0.03668,0.02099,0.0423,299.8,CMEMS,2026-07-25
38.25,-74.41666,-0.02923,0.02713,0.0399,312.9,CMEMS,2026-07-25
38.25,-74.33333,-0.01715,0.01837,0.0251,317.0,CMEMS,2026-07-25
38.25,-74.25,-0.00781,-0.00294,0.0083,249.4,CMEMS,2026-07-25
38.25,-74.16666,-0.00898,-0.03143,0.0327,195.9,CMEMS,2026-07-25
38.25,-74.08333,-0.01035,-0.04685,0.048,192.5,CMEMS,2026-07-25
38.25,-74.0,-0.00333,-0.04834,0.0485,183.9,CMEMS,2026-07-25
38.25,-73.91666,0.00464,-0.03394,0.0343,172.2,CMEMS,2026-07-25
38.25,-73.83333,0.0163,-0.00851,0.0184,117.6,CMEMS,2026-07-25
38.25,-73.75,0.02211,0.00552,0.0228,76.0,CMEMS,2026-07-25
38.25,-73.66666,0.02584,0.01044,0.0279,68.0,CMEMS,2026-07-25
38.25,-73.58333,0.02904,0.00692,0.0299,76.6,CMEMS,2026-07-25
38.25,-73.5,0.02988,0.00203,0.0299,86.1,CMEMS,2026-07-25
38.25,-73.41666,0.02942,0.00249,0.0295,85.2,CMEMS,2026-07-25
38.25,-73.33333,0.02644,-0.00277,0.0266,96.0,CMEMS,2026-07-25
38.25,-73.25,0.02078,-0.01922,0.0283,132.8,CMEMS,2026-07-25
38.25,-73.16666,0.00949,-0.04349,0.0445,167.7,CMEMS,2026-07-25
38.25,-73.08333,-0.00524,-0.06677,0.067,184.5,CMEMS,2026-07-25
38.25,-73.0,-0.01452,-0.0878,0.089,189.4,CMEMS,2026-07-25
38.25,-72.91666,-0.02165,-0.1115,0.1136,191.0,CMEMS,2026-07-25
38.25,-72.83333,-0.03305,-0.13926,0.1431,193.4,CMEMS,2026-07-25
38.25,-72.75,-0.0449,-0.16992,0.1758,194.8,CMEMS,2026-07-25
38.25,-72.66666,-0.05144,-0.19881,0.2054,194.5,CMEMS,2026-07-25
38.25,-72.58333,-0.05611,-0.21516,0.2224,194.6,CMEMS,2026-07-25
38.25,-72.5,-0.0648,-0.21326,0.2229,196.9,CMEMS,2026-07-25
38.25,-72.41666,-0.07456,-0.19942,0.2129,200.5,CMEMS,2026-07-25
38.25,-72.33333,-0.08095,-0.17949,0.1969,204.3,CMEMS,2026-07-25
38.25,-72.25,-0.08348,-0.15523,0.1763,208.3,CMEMS,2026-07-25
38.25,-72.16666,-0.08285,-0.12825,0.1527,212.9,CMEMS,2026-07-25
38.25,-72.08333,-0.08867,-0.09955,0.1333,221.7,CMEMS,2026-07-25
38.25,-72.0,-0.09451,-0.07178,0.1187,232.8,CMEMS,2026-07-25
38.25,-71.91666,-0.09436,-0.04385,0.104,245.1,CMEMS,2026-07-25
38.25,-71.83333,-0.08625,-0.02506,0.0898,253.8,CMEMS,2026-07-25
38.25,-71.75,-0.07598,-0.02776,0.0809,249.9,CMEMS,2026-07-25
38.25,-71.66666,-0.06739,-0.04049,0.0786,239.0,CMEMS,2026-07-25
38.25,-71.58333,-0.06544,-0.05234,0.0838,231.3,CMEMS,2026-07-25
38.25,-71.5,-0.06858,-0.05883,0.0904,229.4,CMEMS,2026-07-25
38.25,-71.41666,-0.07303,-0.06169,0.0956,229.8,CMEMS,2026-07-25
38.25,-71.33333,-0.0756,-0.06062,0.0969,231.3,CMEMS,2026-07-25
38.25,-71.25,-0.0752,-0.05283,0.0919,234.9,CMEMS,2026-07-25
38.25,-71.16666,-0.07207,-0.03609,0.0806,243.4,CMEMS,2026-07-25
38.25,-71.08333,-0.06637,-0.01444,0.0679,257.7,CMEMS,2026-07-25
38.25,-71.0,-0.05563,0.00848,0.0563,278.7,CMEMS,2026-07-25
38.25,-70.91666,-0.04791,0.03244,0.0579,304.1,CMEMS,2026-07-25
38.25,-70.83333,-0.04851,0.05281,0.0717,317.4,CMEMS,2026-07-25
38.25,-70.75,-0.05748,0.06234,0.0848,317.3,CMEMS,2026-07-25
38.25,-70.66666,-0.06419,0.06641,0.0924,316.0,CMEMS,2026-07-25
38.25,-70.58333,-0.05414,0.0771,0.0942,324.9,CMEMS,2026-07-25
38.25,-70.5,-0.02451,0.10485,0.1077,346.8,CMEMS,2026-07-25
38.25,-70.41666,0.01623,0.15331,0.1542,6.0,CMEMS,2026-07-25
38.25,-70.33333,0.0656,0.21034,0.2203,17.3,CMEMS,2026-07-25
38.25,-70.25,0.11785,0.26339,0.2886,24.1,CMEMS,2026-07-25
38.25,-70.16666,0.17731,0.30637,0.354,30.1,CMEMS,2026-07-25
38.25,-70.08333,0.24153,0.33361,0.4119,35.9,CMEMS,2026-07-25
38.25,-70.0,0.31017,0.34831,0.4664,41.7,CMEMS,2026-07-25
38.25,-69.91666,0.38387,0.35183,0.5207,47.5,CMEMS,2026-07-25
38.25,-69.83333,0.46245,0.34297,0.5757,53.4,CMEMS,2026-07-25
38.25,-69.75,0.53864,0.31938,0.6262,59.3,CMEMS,2026-07-25
38.25,-69.66666,0.60568,0.28049,0.6675,65.2,CMEMS,2026-07-25
38.25,-69.58333,0.66275,0.22877,0.7011,71.0,CMEMS,2026-07-25
38.25,-69.5,0.70784,0.16799,0.7275,76.6,CMEMS,2026-07-25
38.25,-69.41666,0.73705,0.10129,0.744,82.2,CMEMS,2026-07-25
38.25,-69.33333,0.74685,0.03353,0.7476,87.4,CMEMS,2026-07-25
38.25,-69.25,0.73005,-0.02952,0.7306,92.3,CMEMS,2026-07-25
38.25,-69.16666,0.68989,-0.08383,0.695,96.9,CMEMS,2026-07-25
38.25,-69.08333,0.63443,-0.12469,0.6466,101.1,CMEMS,2026-07-25
38.25,-69.0,0.57923,-0.15193,0.5988,104.7,CMEMS,2026-07-25
38.33334,-76.91666,-0.00587,0.0034,0.0068,300.1,CMEMS,2026-07-25
38.33334,-76.83333,-0.00609,0.00275,0.0067,294.3,CMEMS,2026-07-25
38.33334,-76.75,-0.00573,0.0005,0.0057,275.0,CMEMS,2026-07-25
38.33334,-76.41666,-0.01019,0.00874,0.0134,310.6,CMEMS,2026-07-25
38.33334,-76.33333,-0.01224,0.00622,0.0137,296.9,CMEMS,2026-07-25
38.33334,-76.25,0.00506,-0.00325,0.006,122.8,CMEMS,2026-07-25
38.33334,-76.16666,0.00779,-0.01115,0.0136,145.1,CMEMS,2026-07-25
38.33334,-76.08333,0.01219,-0.01615,0.0202,143.0,CMEMS,2026-07-25
38.33334,-75.08333,-0.03364,-0.10081,0.1063,198.5,CMEMS,2026-07-25
38.33334,-75.0,-0.07243,-0.13838,0.1562,207.6,CMEMS,2026-07-25
38.33334,-74.91666,-0.08997,-0.08179,0.1216,227.7,CMEMS,2026-07-25
38.33334,-74.83333,-0.09876,-0.07994,0.1271,231.0,CMEMS,2026-07-25
38.33334,-74.75,-0.11358,-0.0579,0.1275,243.0,CMEMS,2026-07-25
38.33334,-74.66666,-0.10589,-0.02598,0.109,256.2,CMEMS,2026-07-25
38.33334,-74.58333,-0.09591,-0.00894,0.0963,264.7,CMEMS,2026-07-25
38.33334,-74.5,-0.07355,0.00326,0.0736,272.5,CMEMS,2026-07-25
38.33334,-74.41666,-0.0633,0.01417,0.0649,282.6,CMEMS,2026-07-25
38.33334,-74.33333,-0.04795,0.01227,0.0495,284.3,CMEMS,2026-07-25
38.33334,-74.25,-0.03708,-0.00257,0.0372,266.0,CMEMS,2026-07-25
38.33334,-74.16666,-0.03199,-0.02502,0.0406,232.0,CMEMS,2026-07-25
38.33334,-74.08333,-0.02967,-0.04125,0.0508,215.7,CMEMS,2026-07-25
38.33334,-74.0,-0.03075,-0.04671,0.0559,213.4,CMEMS,2026-07-25
38.33334,-73.91666,-0.02647,-0.04081,0.0486,213.0,CMEMS,2026-07-25
38.33334,-73.83333,-0.01923,-0.02272,0.0298,220.2,CMEMS,2026-07-25
38.33334,-73.75,-0.01274,-0.00325,0.0131,255.7,CMEMS,2026-07-25
38.33334,-73.66666,-0.00301,0.00755,0.0081,338.3,CMEMS,2026-07-25
38.33334,-73.58333,0.01093,0.00668,0.0128,58.6,CMEMS,2026-07-25
38.33334,-73.5,0.0226,-0.00257,0.0227,96.5,CMEMS,2026-07-25
38.33334,-73.41666,0.03514,-0.00992,0.0365,105.8,CMEMS,2026-07-25
38.33334,-73.33333,0.04167,-0.01124,0.0432,105.1,CMEMS,2026-07-25
38.33334,-73.25,0.03921,-0.01017,0.0405,104.5,CMEMS,2026-07-25
38.33334,-73.16666,0.03066,-0.01997,0.0366,123.1,CMEMS,2026-07-25
38.33334,-73.08333,0.01934,-0.0414,0.0457,155.0,CMEMS,2026-07-25
38.33334,-73.0,0.01062,-0.06876,0.0696,171.2,CMEMS,2026-07-25
38.33334,-72.91666,0.00668,-0.09891,0.0991,176.1,CMEMS,2026-07-25
38.33334,-72.83333,-0.00515,-0.13024,0.1303,182.3,CMEMS,2026-07-25
38.33334,-72.75,-0.02288,-0.16169,0.1633,188.1,CMEMS,2026-07-25
38.33334,-72.66666,-0.03636,-0.18964,0.1931,190.9,CMEMS,2026-07-25
38.33334,-72.58333,-0.05086,-0.20334,0.2096,194.0,CMEMS,2026-07-25
38.33334,-72.5,-0.07409,-0.19991,0.2132,200.3,CMEMS,2026-07-25
38.33334,-72.41666,-0.09807,-0.18986,0.2137,207.3,CMEMS,2026-07-25
38.33334,-72.33333,-0.11328,-0.17731,0.2104,212.6,CMEMS,2026-07-25
38.33334,-72.25,-0.11567,-0.15756,0.1955,216.3,CMEMS,2026-07-25
38.33334,-72.16666,-0.11056,-0.13139,0.1717,220.1,CMEMS,2026-07-25
38.33334,-72.08333,-0.10848,-0.10258,0.1493,226.6,CMEMS,2026-07-25
38.33334,-72.0,-0.10631,-0.07763,0.1316,233.9,CMEMS,2026-07-25
38.33334,-71.91666,-0.10144,-0.05701,0.1164,240.7,CMEMS,2026-07-25
38.33334,-71.83333,-0.09188,-0.04176,0.1009,245.6,CMEMS,2026-07-25
38.33334,-71.75,-0.08091,-0.04177,0.0911,242.7,CMEMS,2026-07-25
38.33334,-71.66666,-0.07593,-0.05046,0.0912,236.4,CMEMS,2026-07-25
38.33334,-71.58333,-0.07809,-0.05892,0.0978,233.0,CMEMS,2026-07-25
38.33334,-71.5,-0.08607,-0.06363,0.107,233.5,CMEMS,2026-07-25
38.33334,-71.41666,-0.09731,-0.06553,0.1173,236.0,CMEMS,2026-07-25
38.33334,-71.33333,-0.10841,-0.06556,0.1267,238.8,CMEMS,2026-07-25
38.33334,-71.25,-0.11623,-0.06196,0.1317,241.9,CMEMS,2026-07-25
38.33334,-71.16666,-0.11923,-0.05194,0.1301,246.5,CMEMS,2026-07-25
38.33334,-71.08333,-0.1157,-0.03443,0.1207,253.4,CMEMS,2026-07-25
38.33334,-71.0,-0.10611,-0.01107,0.1067,264.0,CMEMS,2026-07-25
38.33334,-70.91666,-0.09318,0.01653,0.0946,280.1,CMEMS,2026-07-25
38.33334,-70.83333,-0.08172,0.04324,0.0925,297.9,CMEMS,2026-07-25
38.33334,-70.75,-0.07585,0.06063,0.0971,308.6,CMEMS,2026-07-25
38.33334,-70.66666,-0.0777,0.06608,0.102,310.4,CMEMS,2026-07-25
38.33334,-70.58333,-0.08015,0.06851,0.1054,310.5,CMEMS,2026-07-25
38.33334,-70.5,-0.07064,0.08065,0.1072,318.8,CMEMS,2026-07-25
38.33334,-70.41666,-0.04286,0.11177,0.1197,339.0,CMEMS,2026-07-25
38.33334,-70.33333,-0.0014,0.156,0.156,359.5,CMEMS,2026-07-25
38.33334,-70.25,0.04785,0.20177,0.2074,13.3,CMEMS,2026-07-25
38.33334,-70.16666,0.10316,0.24246,0.2635,23.0,CMEMS,2026-07-25
38.33334,-70.08333,0.16476,0.26775,0.3144,31.6,CMEMS,2026-07-25
38.33334,-70.0,0.2298,0.27803,0.3607,39.6,CMEMS,2026-07-25
38.33334,-69.91666,0.29683,0.27754,0.4064,46.9,CMEMS,2026-07-25
38.33334,-69.83333,0.36677,0.26706,0.4537,53.9,CMEMS,2026-07-25
38.33334,-69.75,0.43609,0.24614,0.5008,60.6,CMEMS,2026-07-25
38.33334,-69.66666,0.49771,0.21453,0.542,66.7,CMEMS,2026-07-25
38.33334,-69.58333,0.54541,0.1734,0.5723,72.4,CMEMS,2026-07-25
38.33334,-69.5,0.57593,0.12662,0.5897,77.6,CMEMS,2026-07-25
38.33334,-69.41666,0.58706,0.07879,0.5923,82.4,CMEMS,2026-07-25
38.33334,-69.33333,0.5762,0.03638,0.5774,86.4,CMEMS,2026-07-25
38.33334,-69.25,0.55039,0.00204,0.5504,89.8,CMEMS,2026-07-25
38.33334,-69.16666,0.51385,-0.0265,0.5145,93.0,CMEMS,2026-07-25
38.33334,-69.08333,0.47248,-0.05055,0.4752,96.1,CMEMS,2026-07-25
38.33334,-69.0,0.4329,-0.0715,0.4388,99.4,CMEMS,2026-07-25
38.41667,-76.41666,-0.00886,0.00602,0.0107,304.2,CMEMS,2026-07-25
38.41667,-76.33333,-0.00639,-0.00141,0.0065,257.6,CMEMS,2026-07-25
38.41667,-76.25,-0.00323,-0.01878,0.0191,189.8,CMEMS,2026-07-25
38.41667,-75.08333,-0.03494,-0.14566,0.1498,193.5,CMEMS,2026-07-25
38.41667,-75.0,-0.05041,-0.13151,0.1408,201.0,CMEMS,2026-07-25
38.41667,-74.91666,-0.04222,-0.06834,0.0803,211.7,CMEMS,2026-07-25
38.41667,-74.83333,-0.08158,-0.03365,0.0882,247.6,CMEMS,2026-07-25
38.41667,-74.75,-0.11683,-0.02682,0.1199,257.1,CMEMS,2026-07-25
38.41667,-74.66666,-0.131,-0.02219,0.1329,260.4,CMEMS,2026-07-25
38.41667,-74.58333,-0.13429,-0.01276,0.1349,264.6,CMEMS,2026-07-25
38.41667,-74.5,-0.11981,-0.00632,0.12,267.0,CMEMS,2026-07-25
38.41667,-74.41666,-0.10493,-0.00019,0.1049,269.9,CMEMS,2026-07-25
38.41667,-74.33333,-0.08768,4e-05,0.0877,270.0,CMEMS,2026-07-25
38.41667,-74.25,-0.06895,-0.01057,0.0698,261.3,CMEMS,2026-07-25
38.41667,-74.16666,-0.05409,-0.02764,0.0607,242.9,CMEMS,2026-07-25
38.41667,-74.08333,-0.04856,-0.04259,0.0646,228.7,CMEMS,2026-07-25
38.41667,-74.0,-0.05258,-0.0479,0.0711,227.7,CMEMS,2026-07-25
38.41667,-73.91666,-0.06437,-0.04629,0.0793,234.3,CMEMS,2026-07-25
38.41667,-73.83333,-0.06697,-0.03707,0.0765,241.0,CMEMS,2026-07-25
38.41667,-73.75,-0.06054,-0.01904,0.0635,252.5,CMEMS,2026-07-25
38.41667,-73.66666,-0.04762,-0.00578,0.048,263.1,CMEMS,2026-07-25
38.41667,-73.58333,-0.02585,-0.00495,0.0263,259.2,CMEMS,2026-07-25
38.41667,-73.5,0.00097,-0.01174,0.0118,175.3,CMEMS,2026-07-25
38.41667,-73.41666,0.02151,-0.01858,0.0284,130.8,CMEMS,2026-07-25
38.41667,-73.33333,0.03708,-0.01883,0.0416,116.9,CMEMS,2026-07-25
38.41667,-73.25,0.04265,-0.01231,0.0444,106.1,CMEMS,2026-07-25
38.41667,-73.16666,0.03707,-0.01315,0.0393,109.5,CMEMS,2026-07-25
38.41667,-73.08333,0.03028,-0.02862,0.0417,133.4,CMEMS,2026-07-25
38.41667,-73.0,0.02849,-0.0551,0.062,152.7,CMEMS,2026-07-25
38.41667,-72.91666,0.02716,-0.08461,0.0889,162.2,CMEMS,2026-07-25
38.41667,-72.83333,0.01446,-0.11441,0.1153,172.8,CMEMS,2026-07-25
38.41667,-72.75,-0.00329,-0.14424,0.1443,181.3,CMEMS,2026-07-25
38.41667,-72.66666,-0.02088,-0.16852,0.1698,187.1,CMEMS,2026-07-25
38.41667,-72.58333,-0.04816,-0.17622,0.1827,195.3,CMEMS,2026-07-25
38.41667,-72.5,-0.08783,-0.16856,0.1901,207.5,CMEMS,2026-07-25
38.41667,-72.41666,-0.12366,-0.16261,0.2043,217.3,CMEMS,2026-07-25
38.41667,-72.33333,-0.14395,-0.16274,0.2173,221.5,CMEMS,2026-07-25
38.41667,-72.25,-0.14938,-0.1553,0.2155,223.9,CMEMS,2026-07-25
38.41667,-72.16666,-0.14542,-0.13556,0.1988,227.0,CMEMS,2026-07-25
38.41667,-72.08333,-0.13906,-0.11026,0.1775,231.6,CMEMS,2026-07-25
38.41667,-72.0,-0.13023,-0.08761,0.157,236.1,CMEMS,2026-07-25
38.41667,-71.91666,-0.12233,-0.07069,0.1413,240.0,CMEMS,2026-07-25
38.41667,-71.83333,-0.11502,-0.05982,0.1296,242.5,CMEMS,2026-07-25
38.41667,-71.75,-0.10872,-0.05701,0.1228,242.3,CMEMS,2026-07-25
38.41667,-71.66666,-0.10655,-0.05844,0.1215,241.3,CMEMS,2026-07-25
38.41667,-71.58333,-0.10907,-0.06027,0.1246,241.1,CMEMS,2026-07-25
38.41667,-71.5,-0.11477,-0.06236,0.1306,241.5,CMEMS,2026-07-25
38.41667,-71.41666,-0.12236,-0.0647,0.1384,242.1,CMEMS,2026-07-25
38.41667,-71.33333,-0.13095,-0.06638,0.1468,243.1,CMEMS,2026-07-25
38.41667,-71.25,-0.13867,-0.06574,0.1535,244.6,CMEMS,2026-07-25
38.41667,-71.16666,-0.14332,-0.06063,0.1556,247.1,CMEMS,2026-07-25
38.41667,-71.08333,-0.14313,-0.04927,0.1514,251.0,CMEMS,2026-07-25
38.41667,-71.0,-0.13624,-0.03038,0.1396,257.4,CMEMS,2026-07-25
38.41667,-70.91666,-0.12262,-0.00461,0.1227,267.8,CMEMS,2026-07-25
38.41667,-70.83333,-0.10528,0.02322,0.1078,282.4,CMEMS,2026-07-25
38.41667,-70.75,-0.0885,0.04773,0.1006,298.3,CMEMS,2026-07-25
38.41667,-70.66666,-0.07924,0.06429,0.102,309.1,CMEMS,2026-07-25
38.41667,-70.58333,-0.07946,0.07299,0.1079,312.6,CMEMS,2026-07-25
38.41667,-70.5,-0.08183,0.07923,0.1139,314.1,CMEMS,2026-07-25
38.41667,-70.41666,-0.07518,0.09153,0.1185,320.6,CMEMS,2026-07-25
38.41667,-70.33333,-0.05251,0.11425,0.1257,335.3,CMEMS,2026-07-25
38.41667,-70.25,-0.01593,0.14613,0.147,353.8,CMEMS,2026-07-25
38.41667,-70.16666,0.02676,0.17902,0.181,8.5,CMEMS,2026-07-25
38.41667,-70.08333,0.07352,0.20291,0.2158,19.9,CMEMS,2026-07-25
38.41667,-70.0,0.12409,0.2158,0.2489,29.9,CMEMS,2026-07-25
38.41667,-69.91666,0.17785,0.21827,0.2816,39.2,CMEMS,2026-07-25
38.41667,-69.83333,0.23155,0.21121,0.3134,47.6,CMEMS,2026-07-25
38.41667,-69.75,0.28457,0.1967,0.3459,55.3,CMEMS,2026-07-25
38.41667,-69.66666,0.33123,0.17439,0.3743,62.2,CMEMS,2026-07-25
38.41667,-69.58333,0.36425,0.1459,0.3924,68.2,CMEMS,2026-07-25
38.41667,-69.5,0.38447,0.11409,0.401,73.5,CMEMS,2026-07-25
38.41667,-69.41666,0.39355,0.08119,0.4018,78.3,CMEMS,2026-07-25
38.41667,-69.33333,0.39353,0.04922,0.3966,82.9,CMEMS,2026-07-25
38.41667,-69.25,0.38154,0.02174,0.3822,86.7,CMEMS,2026-07-25
38.41667,-69.16666,0.35092,-0.00474,0.351,90.8,CMEMS,2026-07-25
38.41667,-69.08333,0.31249,-0.02741,0.3137,95.0,CMEMS,2026-07-25
38.41667,-69.0,0.26394,-0.03331,0.266,97.2,CMEMS,2026-07-25
38.5,-76.41666,-0.0089,0.00283,0.0093,287.7,CMEMS,2026-07-25
38.5,-76.33333,-0.00138,0.0061,0.0063,347.3,CMEMS,2026-07-25
38.5,-76.25,-0.0039,-0.00257,0.0047,236.6,CMEMS,2026-07-25
38.5,-76.16666,-0.0042,-0.00437,0.0061,223.8,CMEMS,2026-07-25
38.5,-75.0,-0.01681,-0.12851,0.1296,187.5,CMEMS,2026-07-25
38.5,-74.91666,-0.00649,-0.07318,0.0735,185.1,CMEMS,2026-07-25
38.5,-74.83333,-0.03318,0.00216,0.0333,273.7,CMEMS,2026-07-25
38.5,-74.75,-0.06906,0.01942,0.0717,285.7,CMEMS,2026-07-25
38.5,-74.66666,-0.10042,0.00126,0.1004,270.7,CMEMS,2026-07-25
38.5,-74.58333,-0.12139,-0.00955,0.1218,265.5,CMEMS,2026-07-25
38.5,-74.5,-0.12301,-0.01146,0.1235,264.7,CMEMS,2026-07-25
38.5,-74.41666,-0.11322,-0.01038,0.1137,264.8,CMEMS,2026-07-25
38.5,-74.33333,-0.09794,-0.01055,0.0985,263.8,CMEMS,2026-07-25
38.5,-74.25,-0.07593,-0.01961,0.0784,255.5,CMEMS,2026-07-25
38.5,-74.16666,-0.06329,-0.03167,0.0708,243.4,CMEMS,2026-07-25
38.5,-74.08333,-0.06249,-0.03679,0.0725,239.5,CMEMS,2026-07-25
38.5,-74.0,-0.07255,-0.03662,0.0813,243.2,CMEMS,2026-07-25
38.5,-73.91666,-0.09219,-0.03918,0.1002,247.0,CMEMS,2026-07-25
38.5,-73.83333,-0.1025,-0.04312,0.1112,247.2,CMEMS,2026-07-25
38.5,-73.75,-0.10326,-0.04247,0.1117,247.6,CMEMS,2026-07-25
38.5,-73.66666,-0.09596,-0.03622,0.1026,249.3,CMEMS,2026-07-25
38.5,-73.58333,-0.07575,-0.02982,0.0814,248.5,CMEMS,2026-07-25
38.5,-73.5,-0.03945,-0.03388,0.052,229.3,CMEMS,2026-07-25
38.5,-73.41666,-0.01449,-0.04098,0.0435,199.5,CMEMS,2026-07-25
38.5,-73.33333,0.00595,-0.03543,0.0359,170.5,CMEMS,2026-07-25
38.5,-73.25,0.02235,-0.02146,0.031,133.8,CMEMS,2026-07-25
38.5,-73.16666,0.03219,-0.0111,0.0341,109.0,CMEMS,2026-07-25
38.5,-73.08333,0.03624,-0.01713,0.0401,115.3,CMEMS,2026-07-25
38.5,-73.0,0.03518,-0.03767,0.0515,137.0,CMEMS,2026-07-25
38.5,-72.91666,0.02709,-0.06371,0.0692,157.0,CMEMS,2026-07-25
38.5,-72.83333,0.01155,-0.09098,0.0917,172.8,CMEMS,2026-07-25
38.5,-72.75,-0.00988,-0.11715,0.1176,184.8,CMEMS,2026-07-25
38.5,-72.66666,-0.02877,-0.13615,0.1392,191.9,CMEMS,2026-07-25
38.5,-72.58333,-0.06124,-0.13807,0.151,203.9,CMEMS,2026-07-25
38.5,-72.5,-0.10919,-0.12913,0.1691,220.2,CMEMS,2026-07-25
38.5,-72.41666,-0.14683,-0.12999,0.1961,228.5,CMEMS,2026-07-25
38.5,-72.33333,-0.16556,-0.14224,0.2183,229.3,CMEMS,2026-07-25
38.5,-72.25,-0.1724,-0.14681,0.2264,229.6,CMEMS,2026-07-25
38.5,-72.16666,-0.1734,-0.13483,0.2197,232.1,CMEMS,2026-07-25
38.5,-72.08333,-0.17127,-0.11446,0.206,236.2,CMEMS,2026-07-25
38.5,-72.0,-0.16453,-0.09463,0.1898,240.1,CMEMS,2026-07-25
38.5,-71.91666,-0.15527,-0.07838,0.1739,243.2,CMEMS,2026-07-25
