lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-69.16666,0.82869,-0.04718,0.83,93.3,CMEMS,2026-07-31
38.0,-69.08333,0.78173,-0.08629,0.7865,96.3,CMEMS,2026-07-31
38.0,-69.0,0.71943,-0.11998,0.7294,99.5,CMEMS,2026-07-31
38.08334,-76.5,-0.01533,0.02038,0.0255,323.1,CMEMS,2026-07-31
38.08334,-76.41666,-0.01169,0.02657,0.029,336.2,CMEMS,2026-07-31
38.08334,-76.33333,-0.00991,0.02906,0.0307,341.2,CMEMS,2026-07-31
38.08334,-76.25,-0.02782,0.0496,0.0569,330.7,CMEMS,2026-07-31
38.08334,-76.16666,-0.01411,-0.0005,0.0141,268.0,CMEMS,2026-07-31
38.08334,-76.08333,-0.00359,-0.0183,0.0186,191.1,CMEMS,2026-07-31
38.08334,-76.0,-0.00115,-0.00824,0.0083,188.0,CMEMS,2026-07-31
38.08334,-75.91666,-0.00933,0.01118,0.0146,320.2,CMEMS,2026-07-31
38.08334,-75.25,-0.0017,-0.01878,0.0189,185.2,CMEMS,2026-07-31
38.08334,-75.16666,-0.0388,-0.01794,0.0427,245.2,CMEMS,2026-07-31
38.08334,-75.08333,-0.03795,-0.02786,0.0471,233.7,CMEMS,2026-07-31
38.08334,-75.0,-0.02928,0.00266,0.0294,275.2,CMEMS,2026-07-31
38.08334,-74.91666,-0.02099,-0.00955,0.0231,245.5,CMEMS,2026-07-31
38.08334,-74.83333,0.00411,0.01403,0.0146,16.3,CMEMS,2026-07-31
38.08334,-74.75,0.01013,0.02784,0.0296,20.0,CMEMS,2026-07-31
38.08334,-74.66666,-0.0073,0.03746,0.0382,349.0,CMEMS,2026-07-31
38.08334,-74.58333,-0.0271,0.03456,0.0439,321.9,CMEMS,2026-07-31
38.08334,-74.5,-0.03713,0.00522,0.0375,278.0,CMEMS,2026-07-31
38.08334,-74.41666,-0.04578,-0.02378,0.0516,242.5,CMEMS,2026-07-31
38.08334,-74.33333,-0.05545,-0.03838,0.0674,235.3,CMEMS,2026-07-31
38.08334,-74.25,-0.06224,-0.05462,0.0828,228.7,CMEMS,2026-07-31
38.08334,-74.16666,-0.06346,-0.08763,0.1082,215.9,CMEMS,2026-07-31
38.08334,-74.08333,-0.05801,-0.11726,0.1308,206.3,CMEMS,2026-07-31
38.08334,-74.0,-0.0537,-0.12674,0.1376,203.0,CMEMS,2026-07-31
38.08334,-73.91666,-0.04909,-0.11298,0.1232,203.5,CMEMS,2026-07-31
38.08334,-73.83333,-0.04635,-0.07871,0.0913,210.5,CMEMS,2026-07-31
38.08334,-73.75,-0.05272,-0.0426,0.0678,231.1,CMEMS,2026-07-31
38.08334,-73.66666,-0.05696,-0.03066,0.0647,241.7,CMEMS,2026-07-31
38.08334,-73.58333,-0.06164,-0.02359,0.066,249.1,CMEMS,2026-07-31
38.08334,-73.5,-0.05434,-0.00238,0.0544,267.5,CMEMS,2026-07-31
38.08334,-73.41666,-0.03064,0.00348,0.0308,276.5,CMEMS,2026-07-31
38.08334,-73.33333,0.00397,-0.01397,0.0145,164.1,CMEMS,2026-07-31
38.08334,-73.25,0.01426,-0.0384,0.041,159.6,CMEMS,2026-07-31
38.08334,-73.16666,0.01517,-0.05469,0.0567,164.5,CMEMS,2026-07-31
38.08334,-73.08333,0.03568,-0.09506,0.1015,159.4,CMEMS,2026-07-31
38.08334,-73.0,0.04606,-0.1533,0.1601,163.3,CMEMS,2026-07-31
38.08334,-72.91666,0.00839,-0.16519,0.1654,177.1,CMEMS,2026-07-31
38.08334,-72.83333,-0.03711,-0.14701,0.1516,194.2,CMEMS,2026-07-31
38.08334,-72.75,-0.03683,-0.14992,0.1544,193.8,CMEMS,2026-07-31
38.08334,-72.66666,-0.03053,-0.15967,0.1626,190.8,CMEMS,2026-07-31
38.08334,-72.58333,-0.03438,-0.1515,0.1553,192.8,CMEMS,2026-07-31
38.08334,-72.5,-0.04011,-0.13603,0.1418,196.4,CMEMS,2026-07-31
38.08334,-72.41666,-0.04207,-0.11626,0.1236,199.9,CMEMS,2026-07-31
38.08334,-72.33333,-0.04738,-0.09883,0.1096,205.6,CMEMS,2026-07-31
38.08334,-72.25,-0.0553,-0.08863,0.1045,212.0,CMEMS,2026-07-31
38.08334,-72.16666,-0.06117,-0.0845,0.1043,215.9,CMEMS,2026-07-31
38.08334,-72.08333,-0.0663,-0.08098,0.1047,219.3,CMEMS,2026-07-31
38.08334,-72.0,-0.07076,-0.07724,0.1048,222.5,CMEMS,2026-07-31
38.08334,-71.91666,-0.06847,-0.07696,0.103,221.7,CMEMS,2026-07-31
38.08334,-71.83333,-0.06028,-0.07823,0.0988,217.6,CMEMS,2026-07-31
38.08334,-71.75,-0.05257,-0.08217,0.0975,212.6,CMEMS,2026-07-31
38.08334,-71.66666,-0.04589,-0.08382,0.0956,208.7,CMEMS,2026-07-31
38.08334,-71.58333,-0.04285,-0.07664,0.0878,209.2,CMEMS,2026-07-31
38.08334,-71.5,-0.04523,-0.05997,0.0751,217.0,CMEMS,2026-07-31
38.08334,-71.41666,-0.05156,-0.0328,0.0611,237.5,CMEMS,2026-07-31
38.08334,-71.33333,-0.06618,0.00231,0.0662,272.0,CMEMS,2026-07-31
38.08334,-71.25,-0.0946,0.038,0.1019,291.9,CMEMS,2026-07-31
38.08334,-71.16666,-0.13297,0.06395,0.1475,295.7,CMEMS,2026-07-31
38.08334,-71.08333,-0.17157,0.07937,0.189,294.8,CMEMS,2026-07-31
38.08334,-71.0,-0.20979,0.08278,0.2255,291.5,CMEMS,2026-07-31
38.08334,-70.91666,-0.23691,0.07522,0.2486,287.6,CMEMS,2026-07-31
38.08334,-70.83333,-0.25023,0.05512,0.2562,282.4,CMEMS,2026-07-31
38.08334,-70.75,-0.25217,0.03095,0.2541,277.0,CMEMS,2026-07-31
38.08334,-70.66666,-0.24587,0.01126,0.2461,272.6,CMEMS,2026-07-31
38.08334,-70.58333,-0.23201,-0.00081,0.232,269.8,CMEMS,2026-07-31
38.08334,-70.5,-0.20992,-0.00202,0.2099,269.4,CMEMS,2026-07-31
38.08334,-70.41666,-0.17854,0.00792,0.1787,272.5,CMEMS,2026-07-31
38.08334,-70.33333,-0.13818,0.02642,0.1407,280.8,CMEMS,2026-07-31
38.08334,-70.25,-0.08822,0.05189,0.1024,300.5,CMEMS,2026-07-31
38.08334,-70.16666,-0.02838,0.08027,0.0851,340.5,CMEMS,2026-07-31
38.08334,-70.08333,0.03759,0.10555,0.112,19.6,CMEMS,2026-07-31
38.08334,-70.0,0.10915,0.1266,0.1672,40.8,CMEMS,2026-07-31
38.08334,-69.91666,0.18162,0.14079,0.2298,52.2,CMEMS,2026-07-31
38.08334,-69.83333,0.25309,0.14768,0.293,59.7,CMEMS,2026-07-31
38.08334,-69.75,0.31993,0.14672,0.352,65.4,CMEMS,2026-07-31
38.08334,-69.66666,0.37922,0.13839,0.4037,70.0,CMEMS,2026-07-31
38.08334,-69.58333,0.4269,0.12322,0.4443,73.9,CMEMS,2026-07-31
38.08334,-69.5,0.46064,0.10279,0.472,77.4,CMEMS,2026-07-31
38.08334,-69.41666,0.48053,0.07876,0.4869,80.7,CMEMS,2026-07-31
38.08334,-69.33333,0.48431,0.05253,0.4872,83.8,CMEMS,2026-07-31
38.08334,-69.25,0.47224,0.02586,0.4729,86.9,CMEMS,2026-07-31
38.08334,-69.16666,0.44647,-0.00104,0.4465,90.1,CMEMS,2026-07-31
38.08334,-69.08333,0.40861,-0.02699,0.4095,93.8,CMEMS,2026-07-31
38.08334,-69.0,0.36485,-0.05317,0.3687,98.3,CMEMS,2026-07-31
38.16667,-76.83333,0.00288,-0.00439,0.0053,146.7,CMEMS,2026-07-31
38.16667,-76.75,0.00516,-0.00508,0.0072,134.5,CMEMS,2026-07-31
38.16667,-76.66666,-0.00216,0.00112,0.0024,297.4,CMEMS,2026-07-31
38.16667,-76.58333,-0.00638,0.00732,0.0097,318.9,CMEMS,2026-07-31
38.16667,-76.5,0.00366,0.01269,0.0132,16.1,CMEMS,2026-07-31
38.16667,-76.41666,0.00819,0.0385,0.0394,12.0,CMEMS,2026-07-31
38.16667,-76.33333,-0.01007,0.04379,0.0449,347.1,CMEMS,2026-07-31
38.16667,-76.25,-0.01933,0.0479,0.0517,338.0,CMEMS,2026-07-31
38.16667,-76.16666,-0.00703,-0.01815,0.0195,201.2,CMEMS,2026-07-31
38.16667,-76.08333,0.00056,-0.02371,0.0237,178.6,CMEMS,2026-07-31
38.16667,-76.0,-0.00077,-0.00823,0.0083,185.3,CMEMS,2026-07-31
38.16667,-75.91666,-0.00235,0.01366,0.0139,350.2,CMEMS,2026-07-31
38.16667,-75.25,0.00573,0.00948,0.0111,31.2,CMEMS,2026-07-31
38.16667,-75.16666,0.00548,-0.00933,0.0108,149.5,CMEMS,2026-07-31
38.16667,-75.08333,0.00017,-0.01754,0.0175,179.4,CMEMS,2026-07-31
38.16667,-75.0,0.00733,0.01735,0.0188,22.9,CMEMS,2026-07-31
38.16667,-74.91666,-0.00918,0.00565,0.0108,301.6,CMEMS,2026-07-31
38.16667,-74.83333,0.01006,0.01848,0.021,28.6,CMEMS,2026-07-31
38.16667,-74.75,0.01549,0.0312,0.0348,26.4,CMEMS,2026-07-31
38.16667,-74.66666,-0.00231,0.04774,0.0478,357.2,CMEMS,2026-07-31
38.16667,-74.58333,-0.01995,0.05587,0.0593,340.4,CMEMS,2026-07-31
38.16667,-74.5,-0.02921,0.03282,0.0439,318.3,CMEMS,2026-07-31
38.16667,-74.41666,-0.03476,0.00782,0.0356,282.7,CMEMS,2026-07-31
38.16667,-74.33333,-0.03911,-0.00985,0.0403,255.9,CMEMS,2026-07-31
38.16667,-74.25,-0.04444,-0.03183,0.0547,234.4,CMEMS,2026-07-31
38.16667,-74.16666,-0.04791,-0.06827,0.0834,215.1,CMEMS,2026-07-31
38.16667,-74.08333,-0.04844,-0.09874,0.11,206.1,CMEMS,2026-07-31
38.16667,-74.0,-0.04874,-0.11413,0.1241,203.1,CMEMS,2026-07-31
38.16667,-73.91666,-0.04834,-0.1136,0.1235,203.1,CMEMS,2026-07-31
38.16667,-73.83333,-0.04597,-0.09006,0.1011,207.0,CMEMS,2026-07-31
38.16667,-73.75,-0.03526,-0.05081,0.0618,214.8,CMEMS,2026-07-31
38.16667,-73.66666,-0.01845,-0.01752,0.0254,226.5,CMEMS,2026-07-31
38.16667,-73.58333,-0.00494,-0.00433,0.0066,228.8,CMEMS,2026-07-31
38.16667,-73.5,0.00543,-0.00427,0.0069,128.2,CMEMS,2026-07-31
38.16667,-73.41666,0.02182,-0.01458,0.0262,123.8,CMEMS,2026-07-31
38.16667,-73.33333,0.03648,-0.033,0.0492,132.1,CMEMS,2026-07-31
38.16667,-73.25,0.02892,-0.05002,0.0578,150.0,CMEMS,2026-07-31
38.16667,-73.16666,0.01704,-0.06124,0.0636,164.5,CMEMS,2026-07-31
38.16667,-73.08333,0.03041,-0.09791,0.1025,162.7,CMEMS,2026-07-31
38.16667,-73.0,0.01591,-0.14117,0.1421,173.6,CMEMS,2026-07-31
38.16667,-72.91666,-0.04336,-0.13692,0.1436,197.6,CMEMS,2026-07-31
38.16667,-72.83333,-0.06802,-0.12252,0.1401,209.0,CMEMS,2026-07-31
38.16667,-72.75,-0.0646,-0.14108,0.1552,204.6,CMEMS,2026-07-31
38.16667,-72.66666,-0.07134,-0.15608,0.1716,204.6,CMEMS,2026-07-31
38.16667,-72.58333,-0.07755,-0.14817,0.1672,207.6,CMEMS,2026-07-31
38.16667,-72.5,-0.07628,-0.13228,0.1527,210.0,CMEMS,2026-07-31
38.16667,-72.41666,-0.07281,-0.11189,0.1335,213.1,CMEMS,2026-07-31
38.16667,-72.33333,-0.07347,-0.09182,0.1176,218.7,CMEMS,2026-07-31
38.16667,-72.25,-0.07474,-0.07891,0.1087,223.4,CMEMS,2026-07-31
38.16667,-72.16666,-0.07412,-0.07343,0.1043,225.3,CMEMS,2026-07-31
38.16667,-72.08333,-0.07278,-0.07178,0.1022,225.4,CMEMS,2026-07-31
38.16667,-72.0,-0.07012,-0.07139,0.1001,224.5,CMEMS,2026-07-31
38.16667,-71.91666,-0.06421,-0.07293,0.0972,221.4,CMEMS,2026-07-31
38.16667,-71.83333,-0.05794,-0.07704,0.0964,216.9,CMEMS,2026-07-31
38.16667,-71.75,-0.0528,-0.08255,0.098,212.6,CMEMS,2026-07-31
38.16667,-71.66666,-0.0464,-0.08276,0.0949,209.3,CMEMS,2026-07-31
38.16667,-71.58333,-0.04327,-0.07226,0.0842,210.9,CMEMS,2026-07-31
38.16667,-71.5,-0.04572,-0.05045,0.0681,222.2,CMEMS,2026-07-31
38.16667,-71.41666,-0.05,-0.0179,0.0531,250.3,CMEMS,2026-07-31
38.16667,-71.33333,-0.05732,0.02446,0.0623,293.1,CMEMS,2026-07-31
38.16667,-71.25,-0.07301,0.07155,0.1022,314.4,CMEMS,2026-07-31
38.16667,-71.16666,-0.0975,0.11254,0.1489,319.1,CMEMS,2026-07-31
38.16667,-71.08333,-0.12288,0.1343,0.182,317.5,CMEMS,2026-07-31
38.16667,-71.0,-0.14642,0.13385,0.1984,312.4,CMEMS,2026-07-31
38.16667,-70.91666,-0.16859,0.11306,0.203,303.8,CMEMS,2026-07-31
38.16667,-70.83333,-0.18395,0.08008,0.2006,293.5,CMEMS,2026-07-31
38.16667,-70.75,-0.19351,0.0484,0.1995,284.0,CMEMS,2026-07-31
38.16667,-70.66666,-0.20167,0.02482,0.2032,277.0,CMEMS,2026-07-31
38.16667,-70.58333,-0.20954,0.00866,0.2097,272.4,CMEMS,2026-07-31
38.16667,-70.5,-0.21429,-0.00174,0.2143,269.5,CMEMS,2026-07-31
38.16667,-70.41666,-0.21494,-0.00563,0.215,268.5,CMEMS,2026-07-31
38.16667,-70.33333,-0.21245,0.0009,0.2125,270.2,CMEMS,2026-07-31
38.16667,-70.25,-0.19938,0.01344,0.1998,273.9,CMEMS,2026-07-31
38.16667,-70.16666,-0.17357,0.03312,0.1767,280.8,CMEMS,2026-07-31
38.16667,-70.08333,-0.1412,0.05535,0.1517,291.4,CMEMS,2026-07-31
38.16667,-70.0,-0.10495,0.07598,0.1296,305.9,CMEMS,2026-07-31
38.16667,-69.91666,-0.06631,0.09104,0.1126,323.9,CMEMS,2026-07-31
38.16667,-69.83333,-0.02682,0.09981,0.1034,345.0,CMEMS,2026-07-31
38.16667,-69.75,0.01092,0.10203,0.1026,6.1,CMEMS,2026-07-31
38.16667,-69.66666,0.04551,0.09877,0.1088,24.7,CMEMS,2026-07-31
38.16667,-69.58333,0.0733,0.09051,0.1165,39.0,CMEMS,2026-07-31
38.16667,-69.5,0.09433,0.07798,0.1224,50.4,CMEMS,2026-07-31
38.16667,-69.41666,0.10984,0.06199,0.1261,60.6,CMEMS,2026-07-31
38.16667,-69.33333,0.12074,0.04323,0.1282,70.3,CMEMS,2026-07-31
38.16667,-69.25,0.12931,0.02237,0.1312,80.2,CMEMS,2026-07-31
38.16667,-69.16666,0.13856,-0.0004,0.1386,90.2,CMEMS,2026-07-31
38.16667,-69.08333,0.145,-0.02605,0.1473,100.2,CMEMS,2026-07-31
38.16667,-69.0,0.14647,-0.05258,0.1556,109.7,CMEMS,2026-07-31
38.25,-76.91666,-0.00092,0.00237,0.0025,338.7,CMEMS,2026-07-31
38.25,-76.83333,-0.00119,-0.00209,0.0024,209.6,CMEMS,2026-07-31
38.25,-76.75,-0.00598,-0.00822,0.0102,216.0,CMEMS,2026-07-31
38.25,-76.66666,-0.00207,-0.00358,0.0041,210.1,CMEMS,2026-07-31
38.25,-76.58333,-0.00392,0.00709,0.0081,331.0,CMEMS,2026-07-31
38.25,-76.41666,-0.02383,0.0496,0.055,334.3,CMEMS,2026-07-31
38.25,-76.33333,-0.03272,0.04752,0.0577,325.4,CMEMS,2026-07-31
38.25,-76.25,0.00661,0.02192,0.0229,16.8,CMEMS,2026-07-31
38.25,-76.16666,0.00149,-0.0257,0.0257,176.7,CMEMS,2026-07-31
38.25,-76.08333,-0.01095,-0.02272,0.0252,205.7,CMEMS,2026-07-31
38.25,-76.0,-0.00795,-0.01168,0.0141,214.2,CMEMS,2026-07-31
38.25,-75.91666,-0.00813,0.00433,0.0092,298.0,CMEMS,2026-07-31
38.25,-75.08333,-0.02468,-0.02721,0.0367,222.2,CMEMS,2026-07-31
38.25,-75.0,0.01103,0.00297,0.0114,74.9,CMEMS,2026-07-31
38.25,-74.91666,-0.00585,0.03113,0.0317,349.3,CMEMS,2026-07-31
38.25,-74.83333,-0.0102,0.02625,0.0282,338.8,CMEMS,2026-07-31
38.25,-74.75,-0.00622,0.02732,0.028,347.2,CMEMS,2026-07-31
38.25,-74.66666,-0.01127,0.05013,0.0514,347.3,CMEMS,2026-07-31
38.25,-74.58333,-0.01832,0.06733,0.0698,344.8,CMEMS,2026-07-31
38.25,-74.5,-0.02105,0.05157,0.0557,337.8,CMEMS,2026-07-31
38.25,-74.41666,-0.02227,0.02984,0.0372,323.3,CMEMS,2026-07-31
38.25,-74.33333,-0.02023,0.01123,0.0231,299.0,CMEMS,2026-07-31
38.25,-74.25,-0.02569,-0.01009,0.0276,248.6,CMEMS,2026-07-31
38.25,-74.16666,-0.03459,-0.04417,0.0561,218.1,CMEMS,2026-07-31
38.25,-74.08333,-0.03897,-0.07698,0.0863,206.8,CMEMS,2026-07-31
38.25,-74.0,-0.04266,-0.09421,0.1034,204.4,CMEMS,2026-07-31
38.25,-73.91666,-0.04437,-0.10128,0.1106,203.7,CMEMS,2026-07-31
38.25,-73.83333,-0.04433,-0.10343,0.1125,203.2,CMEMS,2026-07-31
38.25,-73.75,-0.03112,-0.09104,0.0962,198.9,CMEMS,2026-07-31
38.25,-73.66666,-0.01283,-0.06391,0.0652,191.3,CMEMS,2026-07-31
38.25,-73.58333,0.01022,-0.03792,0.0393,164.9,CMEMS,2026-07-31
38.25,-73.5,0.03322,-0.03453,0.0479,136.1,CMEMS,2026-07-31
38.25,-73.41666,0.04515,-0.04546,0.0641,135.2,CMEMS,2026-07-31
38.25,-73.33333,0.04184,-0.05561,0.0696,143.0,CMEMS,2026-07-31
38.25,-73.25,0.01965,-0.06012,0.0633,161.9,CMEMS,2026-07-31
38.25,-73.16666,0.00404,-0.06836,0.0685,176.6,CMEMS,2026-07-31
38.25,-73.08333,0.01233,-0.09487,0.0957,172.6,CMEMS,2026-07-31
38.25,-73.0,-0.01853,-0.11738,0.1188,189.0,CMEMS,2026-07-31
38.25,-72.91666,-0.07108,-0.1084,0.1296,213.3,CMEMS,2026-07-31
38.25,-72.83333,-0.08237,-0.1054,0.1338,218.0,CMEMS,2026-07-31
38.25,-72.75,-0.08753,-0.13199,0.1584,213.6,CMEMS,2026-07-31
38.25,-72.66666,-0.09842,-0.1505,0.1798,213.2,CMEMS,2026-07-31
38.25,-72.58333,-0.10177,-0.14887,0.1803,214.4,CMEMS,2026-07-31
38.25,-72.5,-0.10025,-0.13669,0.1695,216.3,CMEMS,2026-07-31
38.25,-72.41666,-0.09714,-0.11609,0.1514,219.9,CMEMS,2026-07-31
38.25,-72.33333,-0.09329,-0.09423,0.1326,224.7,CMEMS,2026-07-31
38.25,-72.25,-0.08685,-0.07782,0.1166,228.1,CMEMS,2026-07-31
38.25,-72.16666,-0.07918,-0.07015,0.1058,228.5,CMEMS,2026-07-31
38.25,-72.08333,-0.0719,-0.06877,0.0995,226.3,CMEMS,2026-07-31
38.25,-72.0,-0.06521,-0.06999,0.0957,223.0,CMEMS,2026-07-31
38.25,-71.91666,-0.05937,-0.07315,0.0942,219.1,CMEMS,2026-07-31
38.25,-71.83333,-0.05494,-0.07761,0.0951,215.3,CMEMS,2026-07-31
38.25,-71.75,-0.05099,-0.08143,0.0961,212.1,CMEMS,2026-07-31
38.25,-71.66666,-0.04652,-0.07994,0.0925,210.2,CMEMS,2026-07-31
38.25,-71.58333,-0.04156,-0.06845,0.0801,211.3,CMEMS,2026-07-31
38.25,-71.5,-0.03774,-0.04537,0.059,219.8,CMEMS,2026-07-31
38.25,-71.41666,-0.03504,-0.01246,0.0372,250.4,CMEMS,2026-07-31
38.25,-71.33333,-0.03234,0.02959,0.0438,312.5,CMEMS,2026-07-31
38.25,-71.25,-0.03103,0.07879,0.0847,338.5,CMEMS,2026-07-31
38.25,-71.16666,-0.03377,0.12618,0.1306,345.0,CMEMS,2026-07-31
38.25,-71.08333,-0.03963,0.15869,0.1636,346.0,CMEMS,2026-07-31
38.25,-71.0,-0.04942,0.16365,0.1709,343.2,CMEMS,2026-07-31
38.25,-70.91666,-0.06861,0.14199,0.1577,334.2,CMEMS,2026-07-31
38.25,-70.83333,-0.08973,0.10444,0.1377,319.3,CMEMS,2026-07-31
38.25,-70.75,-0.11276,0.06946,0.1324,301.6,CMEMS,2026-07-31
38.25,-70.66666,-0.13652,0.04261,0.143,287.3,CMEMS,2026-07-31
38.25,-70.58333,-0.15848,0.02598,0.1606,279.3,CMEMS,2026-07-31
38.25,-70.5,-0.17733,0.01489,0.1779,274.8,CMEMS,2026-07-31
38.25,-70.41666,-0.19411,0.00728,0.1942,272.1,CMEMS,2026-07-31
38.25,-70.33333,-0.20555,0.00408,0.2056,271.1,CMEMS,2026-07-31
38.25,-70.25,-0.21343,0.00663,0.2135,271.8,CMEMS,2026-07-31
38.25,-70.16666,-0.21496,0.01423,0.2154,273.8,CMEMS,2026-07-31
38.25,-70.08333,-0.20793,0.02416,0.2093,276.6,CMEMS,2026-07-31
38.25,-70.0,-0.19403,0.03569,0.1973,280.4,CMEMS,2026-07-31
38.25,-69.91666,-0.17718,0.045,0.1828,284.3,CMEMS,2026-07-31
38.25,-69.83333,-0.15696,0.05035,0.1648,287.8,CMEMS,2026-07-31
38.25,-69.75,-0.13455,0.05104,0.1439,290.8,CMEMS,2026-07-31
38.25,-69.66666,-0.11132,0.04852,0.1214,293.6,CMEMS,2026-07-31
38.25,-69.58333,-0.08873,0.04353,0.0988,296.1,CMEMS,2026-07-31
38.25,-69.5,-0.06364,0.03583,0.073,299.4,CMEMS,2026-07-31
38.25,-69.41666,-0.03374,0.02568,0.0424,307.3,CMEMS,2026-07-31
38.25,-69.33333,-0.00199,0.01214,0.0123,350.7,CMEMS,2026-07-31
38.25,-69.25,0.0265,-0.00536,0.027,101.4,CMEMS,2026-07-31
38.25,-69.16666,0.04995,-0.02333,0.0551,115.0,CMEMS,2026-07-31
38.25,-69.08333,0.06498,-0.03911,0.0758,121.0,CMEMS,2026-07-31
38.25,-69.0,0.07323,-0.05435,0.0912,126.6,CMEMS,2026-07-31
38.33334,-76.91666,0.0004,0.00409,0.0041,5.6,CMEMS,2026-07-31
38.33334,-76.83333,-0.00111,0.00215,0.0024,332.6,CMEMS,2026-07-31
38.33334,-76.75,-0.00393,-0.00468,0.0061,220.0,CMEMS,2026-07-31
38.33334,-76.41666,0.00232,0.04933,0.0494,2.7,CMEMS,2026-07-31
38.33334,-76.33333,-0.02269,0.03884,0.045,329.7,CMEMS,2026-07-31
38.33334,-76.25,-0.00233,0.01174,0.012,348.8,CMEMS,2026-07-31
38.33334,-76.16666,0.00067,-0.00372,0.0038,169.8,CMEMS,2026-07-31
38.33334,-76.08333,-0.00765,-0.01743,0.019,203.7,CMEMS,2026-07-31
38.33334,-75.08333,-0.00038,-0.01582,0.0158,181.4,CMEMS,2026-07-31
38.33334,-75.0,-0.01162,-0.00998,0.0153,229.3,CMEMS,2026-07-31
38.33334,-74.91666,-0.01376,0.05428,0.056,345.8,CMEMS,2026-07-31
38.33334,-74.83333,-0.01129,0.04378,0.0452,345.5,CMEMS,2026-07-31
38.33334,-74.75,-0.01043,0.033,0.0346,342.5,CMEMS,2026-07-31
38.33334,-74.66666,-0.01776,0.04745,0.0507,339.5,CMEMS,2026-07-31
38.33334,-74.58333,-0.02282,0.06134,0.0655,339.6,CMEMS,2026-07-31
38.33334,-74.5,-0.01281,0.05154,0.0531,346.0,CMEMS,2026-07-31
38.33334,-74.41666,-0.00631,0.03718,0.0377,350.4,CMEMS,2026-07-31
38.33334,-74.33333,-0.0009,0.02364,0.0237,357.8,CMEMS,2026-07-31
38.33334,-74.25,-0.00262,0.00896,0.0093,343.7,CMEMS,2026-07-31
38.33334,-74.16666,-0.01312,-0.02078,0.0246,212.3,CMEMS,2026-07-31
38.33334,-74.08333,-0.02168,-0.05326,0.0575,202.1,CMEMS,2026-07-31
38.33334,-74.0,-0.03016,-0.07394,0.0799,202.2,CMEMS,2026-07-31
38.33334,-73.91666,-0.03719,-0.08428,0.0921,203.8,CMEMS,2026-07-31
38.33334,-73.83333,-0.04331,-0.09664,0.1059,204.1,CMEMS,2026-07-31
38.33334,-73.75,-0.04177,-0.10661,0.1145,201.4,CMEMS,2026-07-31
38.33334,-73.66666,-0.03344,-0.10127,0.1066,198.3,CMEMS,2026-07-31
38.33334,-73.58333,-0.0184,-0.08096,0.083,192.8,CMEMS,2026-07-31
38.33334,-73.5,0.00163,-0.07391,0.0739,178.7,CMEMS,2026-07-31
38.33334,-73.41666,0.01006,-0.07909,0.0797,172.7,CMEMS,2026-07-31
38.33334,-73.33333,0.00155,-0.0718,0.0718,178.8,CMEMS,2026-07-31
38.33334,-73.25,-0.01361,-0.06455,0.066,191.9,CMEMS,2026-07-31
38.33334,-73.16666,-0.01444,-0.07009,0.0716,191.6,CMEMS,2026-07-31
38.33334,-73.08333,-0.00991,-0.08373,0.0843,186.7,CMEMS,2026-07-31
38.33334,-73.0,-0.04,-0.09022,0.0987,203.9,CMEMS,2026-07-31
38.33334,-72.91666,-0.07851,-0.08534,0.116,222.6,CMEMS,2026-07-31
38.33334,-72.83333,-0.08174,-0.09269,0.1236,221.4,CMEMS,2026-07-31
38.33334,-72.75,-0.08827,-0.12045,0.1493,216.2,CMEMS,2026-07-31
38.33334,-72.66666,-0.1006,-0.14314,0.175,215.1,CMEMS,2026-07-31
38.33334,-72.58333,-0.1055,-0.15036,0.1837,215.1,CMEMS,2026-07-31
38.33334,-72.5,-0.1059,-0.14339,0.1783,216.4,CMEMS,2026-07-31
38.33334,-72.41666,-0.10139,-0.12652,0.1621,218.7,CMEMS,2026-07-31
38.33334,-72.33333,-0.09613,-0.10617,0.1432,222.2,CMEMS,2026-07-31
38.33334,-72.25,-0.08763,-0.08882,0.1248,224.6,CMEMS,2026-07-31
38.33334,-72.16666,-0.07865,-0.07932,0.1117,224.8,CMEMS,2026-07-31
38.33334,-72.08333,-0.07074,-0.07579,0.1037,223.0,CMEMS,2026-07-31
38.33334,-72.0,-0.06411,-0.07572,0.0992,220.3,CMEMS,2026-07-31
38.33334,-71.91666,-0.05867,-0.07755,0.0972,217.1,CMEMS,2026-07-31
38.33334,-71.83333,-0.05559,-0.08003,0.0974,214.8,CMEMS,2026-07-31
38.33334,-71.75,-0.0531,-0.0817,0.0974,213.0,CMEMS,2026-07-31
38.33334,-71.66666,-0.05031,-0.08024,0.0947,212.1,CMEMS,2026-07-31
38.33334,-71.58333,-0.04433,-0.071,0.0837,212.0,CMEMS,2026-07-31
38.33334,-71.5,-0.03408,-0.0501,0.0606,214.2,CMEMS,2026-07-31
38.33334,-71.41666,-0.02265,-0.01824,0.0291,231.2,CMEMS,2026-07-31
38.33334,-71.33333,-0.01178,0.0208,0.0239,330.5,CMEMS,2026-07-31
38.33334,-71.25,0.00094,0.06471,0.0647,0.8,CMEMS,2026-07-31
38.33334,-71.16666,0.01674,0.10963,0.1109,8.7,CMEMS,2026-07-31
38.33334,-71.08333,0.03221,0.14684,0.1503,12.4,CMEMS,2026-07-31
38.33334,-71.0,0.04334,0.16472,0.1703,14.7,CMEMS,2026-07-31
38.33334,-70.91666,0.04285,0.15725,0.163,15.2,CMEMS,2026-07-31
