lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-73.66666,-0.01644,-0.24855,0.2491,183.8,CMEMS,2026-09-13
38.16667,-73.58333,-0.05087,-0.28574,0.2902,190.1,CMEMS,2026-09-13
38.16667,-73.5,-0.08846,-0.30166,0.3144,196.3,CMEMS,2026-09-13
38.16667,-73.41666,-0.10702,-0.29444,0.3133,200.0,CMEMS,2026-09-13
38.16667,-73.33333,-0.117,-0.28578,0.3088,202.3,CMEMS,2026-09-13
38.16667,-73.25,-0.11899,-0.27215,0.297,203.6,CMEMS,2026-09-13
38.16667,-73.16666,-0.11663,-0.2545,0.2799,204.6,CMEMS,2026-09-13
38.16667,-73.08333,-0.11717,-0.22433,0.2531,207.6,CMEMS,2026-09-13
38.16667,-73.0,-0.11757,-0.17811,0.2134,213.4,CMEMS,2026-09-13
38.16667,-72.91666,-0.11521,-0.14652,0.1864,218.2,CMEMS,2026-09-13
38.16667,-72.83333,-0.11247,-0.11622,0.1617,224.1,CMEMS,2026-09-13
38.16667,-72.75,-0.10538,-0.09051,0.1389,229.3,CMEMS,2026-09-13
38.16667,-72.66666,-0.08434,-0.05458,0.1005,237.1,CMEMS,2026-09-13
38.16667,-72.58333,-0.0466,-0.00848,0.0474,259.7,CMEMS,2026-09-13
38.16667,-72.5,-0.00684,0.03377,0.0345,348.5,CMEMS,2026-09-13
38.16667,-72.41666,0.02701,0.05868,0.0646,24.7,CMEMS,2026-09-13
38.16667,-72.33333,0.04968,0.06616,0.0827,36.9,CMEMS,2026-09-13
38.16667,-72.25,0.06146,0.06317,0.0881,44.2,CMEMS,2026-09-13
38.16667,-72.16666,0.06671,0.06005,0.0898,48.0,CMEMS,2026-09-13
38.16667,-72.08333,0.07085,0.06019,0.093,49.7,CMEMS,2026-09-13
38.16667,-72.0,0.08032,0.06378,0.1026,51.5,CMEMS,2026-09-13
38.16667,-71.91666,0.09605,0.06811,0.1177,54.7,CMEMS,2026-09-13
38.16667,-71.83333,0.11668,0.07155,0.1369,58.5,CMEMS,2026-09-13
38.16667,-71.75,0.13767,0.07348,0.156,61.9,CMEMS,2026-09-13
38.16667,-71.66666,0.15979,0.07434,0.1762,65.1,CMEMS,2026-09-13
38.16667,-71.58333,0.18316,0.0723,0.1969,68.5,CMEMS,2026-09-13
38.16667,-71.5,0.20864,0.06605,0.2188,72.4,CMEMS,2026-09-13
38.16667,-71.41666,0.23253,0.0541,0.2387,76.9,CMEMS,2026-09-13
38.16667,-71.33333,0.25209,0.03739,0.2548,81.6,CMEMS,2026-09-13
38.16667,-71.25,0.26613,0.02,0.2669,85.7,CMEMS,2026-09-13
38.16667,-71.16666,0.27572,0.00655,0.2758,88.6,CMEMS,2026-09-13
38.16667,-71.08333,0.28295,0.00068,0.283,89.9,CMEMS,2026-09-13
38.16667,-71.0,0.28665,0.00386,0.2867,89.2,CMEMS,2026-09-13
38.16667,-70.91666,0.28643,0.01543,0.2868,86.9,CMEMS,2026-09-13
38.16667,-70.83333,0.28016,0.03511,0.2824,82.9,CMEMS,2026-09-13
38.16667,-70.75,0.26781,0.06446,0.2755,76.5,CMEMS,2026-09-13
38.16667,-70.66666,0.25137,0.10547,0.2726,67.2,CMEMS,2026-09-13
38.16667,-70.58333,0.23939,0.15813,0.2869,56.6,CMEMS,2026-09-13
38.16667,-70.5,0.22864,0.21035,0.3107,47.4,CMEMS,2026-09-13
38.16667,-70.41666,0.20277,0.24598,0.3188,39.5,CMEMS,2026-09-13
38.16667,-70.33333,0.15255,0.26444,0.3053,30.0,CMEMS,2026-09-13
38.16667,-70.25,0.11901,0.29253,0.3158,22.1,CMEMS,2026-09-13
38.16667,-70.16666,0.11223,0.33861,0.3567,18.3,CMEMS,2026-09-13
38.16667,-70.08333,0.1226,0.39431,0.4129,17.3,CMEMS,2026-09-13
38.16667,-70.0,0.13992,0.44901,0.4703,17.3,CMEMS,2026-09-13
38.16667,-69.91666,0.15231,0.49539,0.5183,17.1,CMEMS,2026-09-13
38.16667,-69.83333,0.15497,0.5339,0.5559,16.2,CMEMS,2026-09-13
38.16667,-69.75,0.14383,0.56627,0.5842,14.3,CMEMS,2026-09-13
38.16667,-69.66666,0.12061,0.59143,0.6036,11.5,CMEMS,2026-09-13
38.16667,-69.58333,0.09431,0.60288,0.6102,8.9,CMEMS,2026-09-13
38.16667,-69.5,0.06766,0.58567,0.5896,6.6,CMEMS,2026-09-13
38.16667,-69.41666,0.06335,0.52198,0.5258,6.9,CMEMS,2026-09-13
38.16667,-69.33333,0.13207,0.38789,0.4098,18.8,CMEMS,2026-09-13
38.16667,-69.25,0.17478,0.19998,0.2656,41.2,CMEMS,2026-09-13
38.16667,-69.16666,0.0919,0.02256,0.0946,76.2,CMEMS,2026-09-13
38.16667,-69.08333,0.0108,-0.2097,0.21,177.1,CMEMS,2026-09-13
38.16667,-69.0,-0.00477,-0.42088,0.4209,180.6,CMEMS,2026-09-13
38.25,-76.91666,0.01219,-0.00427,0.0129,109.3,CMEMS,2026-09-13
38.25,-76.83333,0.01253,-0.00489,0.0134,111.3,CMEMS,2026-09-13
38.25,-76.75,0.02016,-0.00661,0.0212,108.2,CMEMS,2026-09-13
38.25,-76.66666,0.01974,-0.01653,0.0257,129.9,CMEMS,2026-09-13
38.25,-76.58333,0.02111,-0.03297,0.0391,147.4,CMEMS,2026-09-13
38.25,-76.41666,0.03123,-0.06998,0.0766,155.9,CMEMS,2026-09-13
38.25,-76.33333,0.03305,-0.06806,0.0757,154.1,CMEMS,2026-09-13
38.25,-76.25,0.00863,-0.04483,0.0457,169.1,CMEMS,2026-09-13
38.25,-76.16666,0.02127,-0.00872,0.023,112.3,CMEMS,2026-09-13
38.25,-76.08333,0.03866,-0.00554,0.0391,98.2,CMEMS,2026-09-13
38.25,-76.0,0.03529,-0.01136,0.0371,107.8,CMEMS,2026-09-13
38.25,-75.91666,0.03506,-0.02395,0.0425,124.3,CMEMS,2026-09-13
38.25,-75.08333,0.07111,0.03892,0.0811,61.3,CMEMS,2026-09-13
38.25,-75.0,0.08595,0.00592,0.0861,86.1,CMEMS,2026-09-13
38.25,-74.91666,0.07726,0.02454,0.0811,72.4,CMEMS,2026-09-13
38.25,-74.83333,0.08986,0.0633,0.1099,54.8,CMEMS,2026-09-13
38.25,-74.75,0.10079,0.06579,0.1204,56.9,CMEMS,2026-09-13
38.25,-74.66666,0.11101,0.04527,0.1199,67.8,CMEMS,2026-09-13
38.25,-74.58333,0.12663,0.03453,0.1313,74.7,CMEMS,2026-09-13
38.25,-74.5,0.13795,0.04069,0.1438,73.6,CMEMS,2026-09-13
38.25,-74.41666,0.13865,0.04203,0.1449,73.1,CMEMS,2026-09-13
38.25,-74.33333,0.12583,0.03671,0.1311,73.7,CMEMS,2026-09-13
38.25,-74.25,0.10234,0.0261,0.1056,75.7,CMEMS,2026-09-13
38.25,-74.16666,0.07584,0.0025,0.0759,88.1,CMEMS,2026-09-13
38.25,-74.08333,0.06253,-0.02265,0.0665,109.9,CMEMS,2026-09-13
38.25,-74.0,0.05749,-0.04279,0.0717,126.7,CMEMS,2026-09-13
38.25,-73.91666,0.05148,-0.0639,0.0821,141.1,CMEMS,2026-09-13
38.25,-73.83333,0.04501,-0.10176,0.1113,156.1,CMEMS,2026-09-13
38.25,-73.75,0.03226,-0.15686,0.1601,168.4,CMEMS,2026-09-13
38.25,-73.66666,0.01778,-0.212,0.2127,175.2,CMEMS,2026-09-13
38.25,-73.58333,-0.01269,-0.25502,0.2553,182.8,CMEMS,2026-09-13
38.25,-73.5,-0.06155,-0.28501,0.2916,192.2,CMEMS,2026-09-13
38.25,-73.41666,-0.09005,-0.29734,0.3107,196.8,CMEMS,2026-09-13
38.25,-73.33333,-0.10677,-0.28851,0.3076,200.3,CMEMS,2026-09-13
38.25,-73.25,-0.10942,-0.27069,0.292,202.0,CMEMS,2026-09-13
38.25,-73.16666,-0.11041,-0.24636,0.27,204.1,CMEMS,2026-09-13
38.25,-73.08333,-0.11064,-0.22691,0.2524,206.0,CMEMS,2026-09-13
38.25,-73.0,-0.12063,-0.19621,0.2303,211.6,CMEMS,2026-09-13
38.25,-72.91666,-0.12011,-0.15863,0.199,217.1,CMEMS,2026-09-13
38.25,-72.83333,-0.118,-0.13,0.1756,222.2,CMEMS,2026-09-13
38.25,-72.75,-0.11181,-0.10044,0.1503,228.1,CMEMS,2026-09-13
38.25,-72.66666,-0.10403,-0.0763,0.129,233.7,CMEMS,2026-09-13
38.25,-72.58333,-0.08414,-0.04517,0.0955,241.8,CMEMS,2026-09-13
38.25,-72.5,-0.04904,-0.01124,0.0503,257.1,CMEMS,2026-09-13
38.25,-72.41666,-0.00287,0.01889,0.0191,351.4,CMEMS,2026-09-13
38.25,-72.33333,0.04121,0.03663,0.0551,48.4,CMEMS,2026-09-13
38.25,-72.25,0.07431,0.0407,0.0847,61.3,CMEMS,2026-09-13
38.25,-72.16666,0.09869,0.04137,0.107,67.3,CMEMS,2026-09-13
38.25,-72.08333,0.1168,0.0437,0.1247,69.5,CMEMS,2026-09-13
38.25,-72.0,0.13233,0.04726,0.1405,70.3,CMEMS,2026-09-13
38.25,-71.91666,0.14779,0.05033,0.1561,71.2,CMEMS,2026-09-13
38.25,-71.83333,0.16505,0.05253,0.1732,72.3,CMEMS,2026-09-13
38.25,-71.75,0.18133,0.05501,0.1895,73.1,CMEMS,2026-09-13
38.25,-71.66666,0.20023,0.05605,0.2079,74.4,CMEMS,2026-09-13
38.25,-71.58333,0.22107,0.05269,0.2273,76.6,CMEMS,2026-09-13
38.25,-71.5,0.24304,0.04441,0.2471,79.6,CMEMS,2026-09-13
38.25,-71.41666,0.26419,0.0325,0.2662,83.0,CMEMS,2026-09-13
38.25,-71.33333,0.28402,0.01845,0.2846,86.3,CMEMS,2026-09-13
38.25,-71.25,0.30056,0.00667,0.3006,88.7,CMEMS,2026-09-13
38.25,-71.16666,0.31418,-0.00201,0.3142,90.4,CMEMS,2026-09-13
38.25,-71.08333,0.32597,-0.00491,0.326,90.9,CMEMS,2026-09-13
38.25,-71.0,0.33494,0.00017,0.3349,90.0,CMEMS,2026-09-13
38.25,-70.91666,0.34002,0.01476,0.3403,87.5,CMEMS,2026-09-13
38.25,-70.83333,0.33978,0.04069,0.3422,83.2,CMEMS,2026-09-13
38.25,-70.75,0.3326,0.07859,0.3418,76.7,CMEMS,2026-09-13
38.25,-70.66666,0.31847,0.12656,0.3427,68.3,CMEMS,2026-09-13
38.25,-70.58333,0.29362,0.18157,0.3452,58.3,CMEMS,2026-09-13
38.25,-70.5,0.26439,0.23981,0.3569,47.8,CMEMS,2026-09-13
38.25,-70.41666,0.245,0.29347,0.3823,39.9,CMEMS,2026-09-13
38.25,-70.33333,0.20871,0.3274,0.3883,32.5,CMEMS,2026-09-13
38.25,-70.25,0.15213,0.34591,0.3779,23.7,CMEMS,2026-09-13
38.25,-70.16666,0.11213,0.36784,0.3845,17.0,CMEMS,2026-09-13
38.25,-70.08333,0.09315,0.40722,0.4177,12.9,CMEMS,2026-09-13
38.25,-70.0,0.08661,0.45655,0.4647,10.7,CMEMS,2026-09-13
38.25,-69.91666,0.08029,0.50977,0.516,9.0,CMEMS,2026-09-13
38.25,-69.83333,0.06532,0.56528,0.569,6.6,CMEMS,2026-09-13
38.25,-69.75,0.03979,0.62135,0.6226,3.7,CMEMS,2026-09-13
38.25,-69.66666,0.0053,0.66994,0.67,0.5,CMEMS,2026-09-13
38.25,-69.58333,-0.02976,0.69334,0.694,357.5,CMEMS,2026-09-13
38.25,-69.5,-0.04903,0.66725,0.669,355.8,CMEMS,2026-09-13
38.25,-69.41666,-0.00796,0.57035,0.5704,359.2,CMEMS,2026-09-13
38.25,-69.33333,0.08414,0.40638,0.415,11.7,CMEMS,2026-09-13
38.25,-69.25,-0.00767,0.20919,0.2093,357.9,CMEMS,2026-09-13
38.25,-69.16666,-0.06561,-0.00092,0.0656,269.2,CMEMS,2026-09-13
38.25,-69.08333,-0.07992,-0.22273,0.2366,199.7,CMEMS,2026-09-13
38.25,-69.0,-0.05647,-0.43957,0.4432,187.3,CMEMS,2026-09-13
38.33334,-76.91666,0.00809,-0.00398,0.009,116.2,CMEMS,2026-09-13
38.33334,-76.83333,0.01131,-0.00415,0.012,110.1,CMEMS,2026-09-13
38.33334,-76.75,0.01652,-0.00482,0.0172,106.3,CMEMS,2026-09-13
38.33334,-76.41666,-0.00638,-0.07171,0.072,185.1,CMEMS,2026-09-13
38.33334,-76.33333,0.02353,-0.06501,0.0691,160.1,CMEMS,2026-09-13
38.33334,-76.25,0.02478,-0.04744,0.0535,152.4,CMEMS,2026-09-13
38.33334,-76.16666,0.02425,-0.03506,0.0426,145.3,CMEMS,2026-09-13
38.33334,-76.08333,0.03452,-0.01791,0.0389,117.4,CMEMS,2026-09-13
38.33334,-75.08333,0.04376,0.02753,0.0517,57.8,CMEMS,2026-09-13
38.33334,-75.0,0.08014,0.02638,0.0844,71.8,CMEMS,2026-09-13
38.33334,-74.91666,0.0911,0.02792,0.0953,73.0,CMEMS,2026-09-13
38.33334,-74.83333,0.09931,0.05575,0.1139,60.7,CMEMS,2026-09-13
38.33334,-74.75,0.09848,0.0515,0.1111,62.4,CMEMS,2026-09-13
38.33334,-74.66666,0.09547,0.02573,0.0989,74.9,CMEMS,2026-09-13
38.33334,-74.58333,0.09425,0.01879,0.0961,78.7,CMEMS,2026-09-13
38.33334,-74.5,0.09537,0.03413,0.1013,70.3,CMEMS,2026-09-13
38.33334,-74.41666,0.09678,0.04618,0.1072,64.5,CMEMS,2026-09-13
38.33334,-74.33333,0.08708,0.04798,0.0994,61.1,CMEMS,2026-09-13
38.33334,-74.25,0.06559,0.04063,0.0772,58.2,CMEMS,2026-09-13
38.33334,-74.16666,0.05233,0.01553,0.0546,73.5,CMEMS,2026-09-13
38.33334,-74.08333,0.04942,-0.01503,0.0517,106.9,CMEMS,2026-09-13
38.33334,-74.0,0.04971,-0.03642,0.0616,126.2,CMEMS,2026-09-13
38.33334,-73.91666,0.0519,-0.05092,0.0727,134.5,CMEMS,2026-09-13
38.33334,-73.83333,0.05862,-0.0768,0.0966,142.6,CMEMS,2026-09-13
38.33334,-73.75,0.05783,-0.12397,0.1368,155.0,CMEMS,2026-09-13
38.33334,-73.66666,0.04733,-0.17723,0.1834,165.0,CMEMS,2026-09-13
38.33334,-73.58333,0.01883,-0.21726,0.2181,175.0,CMEMS,2026-09-13
38.33334,-73.5,-0.02261,-0.25186,0.2529,185.1,CMEMS,2026-09-13
38.33334,-73.41666,-0.06308,-0.28222,0.2892,192.6,CMEMS,2026-09-13
38.33334,-73.33333,-0.09346,-0.2915,0.3061,197.8,CMEMS,2026-09-13
38.33334,-73.25,-0.10484,-0.27414,0.2935,200.9,CMEMS,2026-09-13
38.33334,-73.16666,-0.10433,-0.23725,0.2592,203.7,CMEMS,2026-09-13
38.33334,-73.08333,-0.10303,-0.20934,0.2333,206.2,CMEMS,2026-09-13
38.33334,-73.0,-0.10872,-0.19353,0.222,209.3,CMEMS,2026-09-13
38.33334,-72.91666,-0.12368,-0.17059,0.2107,215.9,CMEMS,2026-09-13
38.33334,-72.83333,-0.12493,-0.14068,0.1881,221.6,CMEMS,2026-09-13
38.33334,-72.75,-0.11674,-0.11764,0.1657,224.8,CMEMS,2026-09-13
38.33334,-72.66666,-0.10356,-0.09127,0.138,228.6,CMEMS,2026-09-13
38.33334,-72.58333,-0.09044,-0.06767,0.113,233.2,CMEMS,2026-09-13
38.33334,-72.5,-0.07002,-0.04685,0.0842,236.2,CMEMS,2026-09-13
38.33334,-72.41666,-0.04253,-0.02711,0.0504,237.5,CMEMS,2026-09-13
38.33334,-72.33333,-0.01125,-0.01152,0.0161,224.3,CMEMS,2026-09-13
38.33334,-72.25,0.01801,-0.00209,0.0181,96.6,CMEMS,2026-09-13
38.33334,-72.16666,0.0412,0.00351,0.0413,85.1,CMEMS,2026-09-13
38.33334,-72.08333,0.06061,0.00805,0.0611,82.4,CMEMS,2026-09-13
38.33334,-72.0,0.07785,0.01238,0.0788,81.0,CMEMS,2026-09-13
38.33334,-71.91666,0.09325,0.01621,0.0946,80.1,CMEMS,2026-09-13
38.33334,-71.83333,0.10954,0.01967,0.1113,79.8,CMEMS,2026-09-13
38.33334,-71.75,0.12672,0.02362,0.1289,79.4,CMEMS,2026-09-13
38.33334,-71.66666,0.14631,0.02488,0.1484,80.3,CMEMS,2026-09-13
38.33334,-71.58333,0.1665,0.02146,0.1679,82.7,CMEMS,2026-09-13
38.33334,-71.5,0.18661,0.01304,0.1871,86.0,CMEMS,2026-09-13
38.33334,-71.41666,0.20663,0.00135,0.2066,89.6,CMEMS,2026-09-13
38.33334,-71.33333,0.22881,-0.01237,0.2291,93.1,CMEMS,2026-09-13
38.33334,-71.25,0.25384,-0.02532,0.2551,95.7,CMEMS,2026-09-13
38.33334,-71.16666,0.28017,-0.03484,0.2823,97.1,CMEMS,2026-09-13
38.33334,-71.08333,0.30726,-0.03835,0.3096,97.1,CMEMS,2026-09-13
38.33334,-71.0,0.3311,-0.03183,0.3326,95.5,CMEMS,2026-09-13
38.33334,-70.91666,0.35011,-0.0125,0.3503,92.0,CMEMS,2026-09-13
38.33334,-70.83333,0.36139,0.02193,0.3621,86.5,CMEMS,2026-09-13
38.33334,-70.75,0.36507,0.07161,0.372,78.9,CMEMS,2026-09-13
38.33334,-70.66666,0.35612,0.13311,0.3802,69.5,CMEMS,2026-09-13
38.33334,-70.58333,0.3372,0.1985,0.3913,59.5,CMEMS,2026-09-13
38.33334,-70.5,0.30895,0.26686,0.4082,49.2,CMEMS,2026-09-13
38.33334,-70.41666,0.27514,0.33114,0.4305,39.7,CMEMS,2026-09-13
38.33334,-70.33333,0.24469,0.37832,0.4506,32.9,CMEMS,2026-09-13
38.33334,-70.25,0.19995,0.40421,0.451,26.3,CMEMS,2026-09-13
38.33334,-70.16666,0.1432,0.41898,0.4428,18.9,CMEMS,2026-09-13
38.33334,-70.08333,0.09565,0.44308,0.4533,12.2,CMEMS,2026-09-13
38.33334,-70.0,0.06444,0.48567,0.4899,7.6,CMEMS,2026-09-13
38.33334,-69.91666,0.03911,0.54132,0.5427,4.1,CMEMS,2026-09-13
38.33334,-69.83333,0.0117,0.6084,0.6085,1.1,CMEMS,2026-09-13
38.33334,-69.75,-0.02017,0.68318,0.6835,358.3,CMEMS,2026-09-13
38.33334,-69.66666,-0.05795,0.74916,0.7514,355.6,CMEMS,2026-09-13
38.33334,-69.58333,-0.09183,0.77425,0.7797,353.2,CMEMS,2026-09-13
38.33334,-69.5,-0.08675,0.72092,0.7261,353.1,CMEMS,2026-09-13
38.33334,-69.41666,-0.0118,0.5806,0.5807,358.8,CMEMS,2026-09-13
38.33334,-69.33333,0.01422,0.404,0.4042,2.0,CMEMS,2026-09-13
38.33334,-69.25,-0.09721,0.21949,0.2401,336.1,CMEMS,2026-09-13
38.33334,-69.16666,-0.10878,-0.01471,0.1098,262.3,CMEMS,2026-09-13
38.33334,-69.08333,-0.10651,-0.2458,0.2679,203.4,CMEMS,2026-09-13
38.33334,-69.0,-0.07768,-0.45465,0.4612,189.7,CMEMS,2026-09-13
38.41667,-76.41666,0.04765,-0.0628,0.0788,142.8,CMEMS,2026-09-13
38.41667,-76.33333,0.02465,-0.06862,0.0729,160.2,CMEMS,2026-09-13
38.41667,-76.25,0.01663,-0.06031,0.0626,164.6,CMEMS,2026-09-13
38.41667,-75.08333,0.03979,0.01995,0.0445,63.4,CMEMS,2026-09-13
38.41667,-75.0,0.08241,0.02261,0.0855,74.7,CMEMS,2026-09-13
38.41667,-74.91666,0.09585,0.02606,0.0993,74.8,CMEMS,2026-09-13
38.41667,-74.83333,0.09323,0.04014,0.1015,66.7,CMEMS,2026-09-13
38.41667,-74.75,0.08805,0.03907,0.0963,66.1,CMEMS,2026-09-13
38.41667,-74.66666,0.08914,0.02929,0.0938,71.8,CMEMS,2026-09-13
38.41667,-74.58333,0.08275,0.0239,0.0861,73.9,CMEMS,2026-09-13
38.41667,-74.5,0.07438,0.03698,0.0831,63.6,CMEMS,2026-09-13
38.41667,-74.41666,0.06942,0.05092,0.0861,53.7,CMEMS,2026-09-13
38.41667,-74.33333,0.05714,0.05397,0.0786,46.6,CMEMS,2026-09-13
38.41667,-74.25,0.04792,0.0445,0.0654,47.1,CMEMS,2026-09-13
38.41667,-74.16666,0.04587,0.01903,0.0497,67.5,CMEMS,2026-09-13
38.41667,-74.08333,0.04659,-0.0114,0.048,103.7,CMEMS,2026-09-13
38.41667,-74.0,0.04438,-0.03367,0.0557,127.2,CMEMS,2026-09-13
38.41667,-73.91666,0.04438,-0.04711,0.0647,136.7,CMEMS,2026-09-13
38.41667,-73.83333,0.05021,-0.06578,0.0827,142.6,CMEMS,2026-09-13
38.41667,-73.75,0.06035,-0.09734,0.1145,148.2,CMEMS,2026-09-13
38.41667,-73.66666,0.05745,-0.14206,0.1532,158.0,CMEMS,2026-09-13
38.41667,-73.58333,0.0369,-0.18042,0.1842,168.4,CMEMS,2026-09-13
38.41667,-73.5,0.01587,-0.21256,0.2131,175.7,CMEMS,2026-09-13
38.41667,-73.41666,-0.02581,-0.25591,0.2572,185.8,CMEMS,2026-09-13
38.41667,-73.33333,-0.07016,-0.28742,0.2959,193.7,CMEMS,2026-09-13
38.41667,-73.25,-0.09918,-0.28862,0.3052,199.0,CMEMS,2026-09-13
38.41667,-73.16666,-0.11015,-0.25337,0.2763,203.5,CMEMS,2026-09-13
38.41667,-73.08333,-0.09641,-0.20315,0.2249,205.4,CMEMS,2026-09-13
38.41667,-73.0,-0.09654,-0.17633,0.201,208.7,CMEMS,2026-09-13
38.41667,-72.91666,-0.10658,-0.16377,0.1954,213.1,CMEMS,2026-09-13
38.41667,-72.83333,-0.12491,-0.14677,0.1927,220.4,CMEMS,2026-09-13
38.41667,-72.75,-0.13015,-0.12789,0.1825,225.5,CMEMS,2026-09-13
38.41667,-72.66666,-0.11927,-0.11028,0.1624,227.2,CMEMS,2026-09-13
38.41667,-72.58333,-0.10413,-0.08784,0.1362,229.9,CMEMS,2026-09-13
38.41667,-72.5,-0.08745,-0.06689,0.1101,232.6,CMEMS,2026-09-13
38.41667,-72.41666,-0.06976,-0.05151,0.0867,233.6,CMEMS,2026-09-13
38.41667,-72.33333,-0.0503,-0.03861,0.0634,232.5,CMEMS,2026-09-13
38.41667,-72.25,-0.03016,-0.02936,0.0421,225.8,CMEMS,2026-09-13
38.41667,-72.16666,-0.0109,-0.02285,0.0253,205.5,CMEMS,2026-09-13
38.41667,-72.08333,0.00738,-0.01828,0.0197,158.0,CMEMS,2026-09-13
38.41667,-72.0,0.02497,-0.01496,0.0291,120.9,CMEMS,2026-09-13
38.41667,-71.91666,0.0438,-0.01281,0.0456,106.3,CMEMS,2026-09-13
38.41667,-71.83333,0.06482,-0.0116,0.0659,100.1,CMEMS,2026-09-13
38.41667,-71.75,0.08772,-0.01098,0.0884,97.1,CMEMS,2026-09-13
38.41667,-71.66666,0.11274,-0.01251,0.1134,96.3,CMEMS,2026-09-13
38.41667,-71.58333,0.13866,-0.01748,0.1398,97.2,CMEMS,2026-09-13
38.41667,-71.5,0.16536,-0.02646,0.1675,99.1,CMEMS,2026-09-13
38.41667,-71.41666,0.19417,-0.03901,0.1981,101.4,CMEMS,2026-09-13
38.41667,-71.33333,0.22582,-0.05398,0.2322,103.4,CMEMS,2026-09-13
38.41667,-71.25,0.26034,-0.06797,0.2691,104.6,CMEMS,2026-09-13
38.41667,-71.16666,0.2935,-0.07738,0.3035,104.8,CMEMS,2026-09-13
38.41667,-71.08333,0.32488,-0.07917,0.3344,103.7,CMEMS,2026-09-13
38.41667,-71.0,0.34804,-0.06919,0.3548,101.2,CMEMS,2026-09-13
38.41667,-70.91666,0.36484,-0.04349,0.3674,96.8,CMEMS,2026-09-13
38.41667,-70.83333,0.37409,-0.00137,0.3741,90.2,CMEMS,2026-09-13
38.41667,-70.75,0.37937,0.05884,0.3839,81.2,CMEMS,2026-09-13
38.41667,-70.66666,0.37323,0.13666,0.3975,69.9,CMEMS,2026-09-13
38.41667,-70.58333,0.35198,0.21874,0.4144,58.1,CMEMS,2026-09-13
38.41667,-70.5,0.32543,0.29435,0.4388,47.9,CMEMS,2026-09-13
38.41667,-70.41666,0.29227,0.36641,0.4687,38.6,CMEMS,2026-09-13
38.41667,-70.33333,0.25344,0.42607,0.4957,30.7,CMEMS,2026-09-13
38.41667,-70.25,0.22025,0.46402,0.5136,25.4,CMEMS,2026-09-13
38.41667,-70.16666,0.17149,0.48105,0.5107,19.6,CMEMS,2026-09-13
38.41667,-70.08333,0.1161,0.49602,0.5094,13.2,CMEMS,2026-09-13
38.41667,-70.0,0.06695,0.52906,0.5333,7.2,CMEMS,2026-09-13
38.41667,-69.91666,0.0237,0.5838,0.5843,2.3,CMEMS,2026-09-13
38.41667,-69.83333,-0.01267,0.65689,0.657,358.9,CMEMS,2026-09-13
38.41667,-69.75,-0.04713,0.74065,0.7422,356.4,CMEMS,2026-09-13
38.41667,-69.66666,-0.08382,0.81102,0.8153,354.1,CMEMS,2026-09-13
38.41667,-69.58333,-0.10778,0.8242,0.8312,352.5,CMEMS,2026-09-13
38.41667,-69.5,-0.0798,0.74141,0.7457,353.9,CMEMS,2026-09-13
38.41667,-69.41666,-0.01538,0.58408,0.5843,358.5,CMEMS,2026-09-13
38.41667,-69.33333,-0.08425,0.41013,0.4187,348.4,CMEMS,2026-09-13
38.41667,-69.25,-0.13591,0.21323,0.2529,327.5,CMEMS,2026-09-13
38.41667,-69.16666,-0.11846,-0.02619,0.1213,257.5,CMEMS,2026-09-13
38.41667,-69.08333,-0.11026,-0.26241,0.2846,202.8,CMEMS,2026-09-13
38.41667,-69.0,-0.08737,-0.46551,0.4736,190.6,CMEMS,2026-09-13
38.5,-76.41666,0.01288,-0.05065,0.0523,165.7,CMEMS,2026-09-13
38.5,-76.33333,0.00095,-0.04076,0.0408,178.7,CMEMS,2026-09-13
38.5,-76.25,0.00179,-0.04433,0.0444,177.7,CMEMS,2026-09-13
38.5,-76.16666,0.00461,-0.04584,0.0461,174.3,CMEMS,2026-09-13
38.5,-75.0,0.06625,0.00578,0.0665,85.0,CMEMS,2026-09-13
38.5,-74.91666,0.08364,0.02285,0.0867,74.7,CMEMS,2026-09-13
38.5,-74.83333,0.07556,0.02729,0.0803,70.1,CMEMS,2026-09-13
38.5,-74.75,0.07052,0.03963,0.0809,60.7,CMEMS,2026-09-13
38.5,-74.66666,0.07413,0.03883,0.0837,62.4,CMEMS,2026-09-13
38.5,-74.58333,0.0753,0.03569,0.0833,64.6,CMEMS,2026-09-13
38.5,-74.5,0.06741,0.04723,0.0823,55.0,CMEMS,2026-09-13
38.5,-74.41666,0.06096,0.0589,0.0848,46.0,CMEMS,2026-09-13
38.5,-74.33333,0.05764,0.05408,0.079,46.8,CMEMS,2026-09-13
38.5,-74.25,0.05738,0.03791,0.0688,56.5,CMEMS,2026-09-13
38.5,-74.16666,0.05642,0.01608,0.0587,74.1,CMEMS,2026-09-13
38.5,-74.08333,0.0527,-0.00541,0.053,95.9,CMEMS,2026-09-13
38.5,-74.0,0.04383,-0.02277,0.0494,117.5,CMEMS,2026-09-13
38.5,-73.91666,0.04039,-0.03756,0.0552,132.9,CMEMS,2026-09-13
38.5,-73.83333,0.0419,-0.05647,0.0703,143.4,CMEMS,2026-09-13
38.5,-73.75,0.0418,-0.0792,0.0896,152.2,CMEMS,2026-09-13
38.5,-73.66666,0.048,-0.10707,0.1173,155.9,CMEMS,2026-09-13
38.5,-73.58333,0.04116,-0.13854,0.1445,163.5,CMEMS,2026-09-13
38.5,-73.5,0.03228,-0.17346,0.1764,169.5,CMEMS,2026-09-13
