lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-71.0,0.23833,-0.12177,0.2676,117.1,CMEMS,2026-09-18
38.16667,-70.91666,0.22511,-0.11633,0.2534,117.3,CMEMS,2026-09-18
38.16667,-70.83333,0.20325,-0.09702,0.2252,115.5,CMEMS,2026-09-18
38.16667,-70.75,0.18628,-0.0708,0.1993,110.8,CMEMS,2026-09-18
38.16667,-70.66666,0.145,-0.03753,0.1498,104.5,CMEMS,2026-09-18
38.16667,-70.58333,0.11651,-0.01968,0.1182,99.6,CMEMS,2026-09-18
38.16667,-70.5,0.05211,0.01783,0.0551,71.1,CMEMS,2026-09-18
38.16667,-70.41666,-0.06165,0.13543,0.1488,335.5,CMEMS,2026-09-18
38.16667,-70.33333,-0.11472,0.20529,0.2352,330.8,CMEMS,2026-09-18
38.16667,-70.25,-0.18211,0.25415,0.3127,324.4,CMEMS,2026-09-18
38.16667,-70.16666,-0.27806,0.32775,0.4298,319.7,CMEMS,2026-09-18
38.16667,-70.08333,-0.37828,0.39664,0.5481,316.4,CMEMS,2026-09-18
38.16667,-70.0,-0.45225,0.43314,0.6262,313.8,CMEMS,2026-09-18
38.16667,-69.91666,-0.55997,0.44376,0.7145,308.4,CMEMS,2026-09-18
38.16667,-69.83333,-0.68548,0.42769,0.808,302.0,CMEMS,2026-09-18
38.16667,-69.75,-0.77406,0.3671,0.8567,295.4,CMEMS,2026-09-18
38.16667,-69.66666,-0.84993,0.2868,0.897,288.6,CMEMS,2026-09-18
38.16667,-69.58333,-0.9125,0.1983,0.9338,282.3,CMEMS,2026-09-18
38.16667,-69.5,-0.9569,0.0915,0.9613,275.5,CMEMS,2026-09-18
38.16667,-69.41666,-0.97812,-0.02253,0.9784,268.7,CMEMS,2026-09-18
38.16667,-69.33333,-0.98644,-0.13397,0.9955,262.3,CMEMS,2026-09-18
38.16667,-69.25,-0.98102,-0.23747,1.0094,256.4,CMEMS,2026-09-18
38.16667,-69.16666,-0.96488,-0.33096,1.0201,251.1,CMEMS,2026-09-18
38.16667,-69.08333,-0.92686,-0.41227,1.0144,246.0,CMEMS,2026-09-18
38.16667,-69.0,-0.86799,-0.47646,0.9902,241.2,CMEMS,2026-09-18
38.25,-76.91666,0.00208,-0.01459,0.0147,171.9,CMEMS,2026-09-18
38.25,-76.83333,0.0037,-0.01458,0.015,165.8,CMEMS,2026-09-18
38.25,-76.75,0.00922,-0.0162,0.0186,150.4,CMEMS,2026-09-18
38.25,-76.66666,0.00919,-0.02228,0.0241,157.6,CMEMS,2026-09-18
38.25,-76.58333,0.01087,-0.03315,0.0349,161.8,CMEMS,2026-09-18
38.25,-76.41666,0.02204,-0.07637,0.0795,163.9,CMEMS,2026-09-18
38.25,-76.33333,0.03009,-0.07669,0.0824,158.6,CMEMS,2026-09-18
38.25,-76.25,0.02341,-0.06521,0.0693,160.3,CMEMS,2026-09-18
38.25,-76.16666,0.02731,-0.03745,0.0463,143.9,CMEMS,2026-09-18
38.25,-76.08333,0.02969,-0.03085,0.0428,136.1,CMEMS,2026-09-18
38.25,-76.0,0.03147,-0.03369,0.0461,136.9,CMEMS,2026-09-18
38.25,-75.91666,0.03119,-0.04,0.0507,142.1,CMEMS,2026-09-18
38.25,-75.08333,0.01159,0.03892,0.0406,16.6,CMEMS,2026-09-18
38.25,-75.0,0.05447,0.08711,0.1027,32.0,CMEMS,2026-09-18
38.25,-74.91666,0.04743,0.03456,0.0587,53.9,CMEMS,2026-09-18
38.25,-74.83333,0.03483,0.04083,0.0537,40.5,CMEMS,2026-09-18
38.25,-74.75,0.02938,0.08865,0.0934,18.3,CMEMS,2026-09-18
38.25,-74.66666,0.03446,0.10912,0.1144,17.5,CMEMS,2026-09-18
38.25,-74.58333,0.04825,0.09988,0.1109,25.8,CMEMS,2026-09-18
38.25,-74.5,0.05297,0.08047,0.0963,33.4,CMEMS,2026-09-18
38.25,-74.41666,0.04836,0.06611,0.0819,36.2,CMEMS,2026-09-18
38.25,-74.33333,0.03701,0.05114,0.0631,35.9,CMEMS,2026-09-18
38.25,-74.25,0.01833,0.02969,0.0349,31.7,CMEMS,2026-09-18
38.25,-74.16666,-0.00371,0.00457,0.0059,321.0,CMEMS,2026-09-18
38.25,-74.08333,-0.02646,-0.02839,0.0388,223.0,CMEMS,2026-09-18
38.25,-74.0,-0.04008,-0.08259,0.0918,205.9,CMEMS,2026-09-18
38.25,-73.91666,-0.04694,-0.14425,0.1517,198.0,CMEMS,2026-09-18
38.25,-73.83333,-0.05378,-0.18804,0.1956,196.0,CMEMS,2026-09-18
38.25,-73.75,-0.07256,-0.20094,0.2136,199.9,CMEMS,2026-09-18
38.25,-73.66666,-0.08689,-0.18786,0.207,204.8,CMEMS,2026-09-18
38.25,-73.58333,-0.09484,-0.18098,0.2043,207.7,CMEMS,2026-09-18
38.25,-73.5,-0.11157,-0.19269,0.2227,210.1,CMEMS,2026-09-18
38.25,-73.41666,-0.14879,-0.20799,0.2557,215.6,CMEMS,2026-09-18
38.25,-73.33333,-0.18663,-0.22554,0.2927,219.6,CMEMS,2026-09-18
38.25,-73.25,-0.20231,-0.23237,0.3081,221.0,CMEMS,2026-09-18
38.25,-73.16666,-0.19756,-0.22601,0.3002,221.2,CMEMS,2026-09-18
38.25,-73.08333,-0.1823,-0.20967,0.2778,221.0,CMEMS,2026-09-18
38.25,-73.0,-0.15937,-0.18475,0.244,220.8,CMEMS,2026-09-18
38.25,-72.91666,-0.13191,-0.15121,0.2007,221.1,CMEMS,2026-09-18
38.25,-72.83333,-0.10265,-0.11637,0.1552,221.4,CMEMS,2026-09-18
38.25,-72.75,-0.06687,-0.08057,0.1047,219.7,CMEMS,2026-09-18
38.25,-72.66666,-0.03334,-0.05175,0.0616,212.8,CMEMS,2026-09-18
38.25,-72.58333,-0.006,-0.03373,0.0343,190.1,CMEMS,2026-09-18
38.25,-72.5,0.00953,-0.0254,0.0271,159.4,CMEMS,2026-09-18
38.25,-72.41666,0.01897,-0.02098,0.0283,137.9,CMEMS,2026-09-18
38.25,-72.33333,0.03469,-0.01468,0.0377,112.9,CMEMS,2026-09-18
38.25,-72.25,0.05763,-0.00499,0.0578,94.9,CMEMS,2026-09-18
38.25,-72.16666,0.08315,0.00134,0.0832,89.1,CMEMS,2026-09-18
38.25,-72.08333,0.10771,7e-05,0.1077,90.0,CMEMS,2026-09-18
38.25,-72.0,0.12883,-0.00696,0.129,93.1,CMEMS,2026-09-18
38.25,-71.91666,0.14741,-0.01555,0.1482,96.0,CMEMS,2026-09-18
38.25,-71.83333,0.16686,-0.02491,0.1687,98.5,CMEMS,2026-09-18
38.25,-71.75,0.18304,-0.03542,0.1864,101.0,CMEMS,2026-09-18
38.25,-71.66666,0.19722,-0.04686,0.2027,103.4,CMEMS,2026-09-18
38.25,-71.58333,0.20924,-0.05819,0.2172,105.5,CMEMS,2026-09-18
38.25,-71.5,0.22014,-0.06857,0.2306,107.3,CMEMS,2026-09-18
38.25,-71.41666,0.23197,-0.0773,0.2445,108.4,CMEMS,2026-09-18
38.25,-71.33333,0.24379,-0.08474,0.2581,109.2,CMEMS,2026-09-18
38.25,-71.25,0.25269,-0.091,0.2686,109.8,CMEMS,2026-09-18
38.25,-71.16666,0.25687,-0.0976,0.2748,110.8,CMEMS,2026-09-18
38.25,-71.08333,0.25309,-0.10325,0.2733,112.2,CMEMS,2026-09-18
38.25,-71.0,0.24137,-0.10585,0.2636,113.7,CMEMS,2026-09-18
38.25,-70.91666,0.22155,-0.09935,0.2428,114.2,CMEMS,2026-09-18
38.25,-70.83333,0.1945,-0.07762,0.2094,111.8,CMEMS,2026-09-18
38.25,-70.75,0.16929,-0.04199,0.1744,103.9,CMEMS,2026-09-18
38.25,-70.66666,0.12352,0.00716,0.1237,86.7,CMEMS,2026-09-18
38.25,-70.58333,0.0893,0.0516,0.1031,60.0,CMEMS,2026-09-18
38.25,-70.5,0.00506,0.12556,0.1257,2.3,CMEMS,2026-09-18
38.25,-70.41666,-0.09657,0.2489,0.267,338.8,CMEMS,2026-09-18
38.25,-70.33333,-0.14496,0.31541,0.3471,335.3,CMEMS,2026-09-18
38.25,-70.25,-0.2299,0.38336,0.447,329.0,CMEMS,2026-09-18
38.25,-70.16666,-0.32945,0.47218,0.5758,325.1,CMEMS,2026-09-18
38.25,-70.08333,-0.41442,0.53661,0.678,322.3,CMEMS,2026-09-18
38.25,-70.0,-0.51158,0.57464,0.7694,318.3,CMEMS,2026-09-18
38.25,-69.91666,-0.65839,0.59328,0.8863,312.0,CMEMS,2026-09-18
38.25,-69.83333,-0.77151,0.56928,0.9588,306.4,CMEMS,2026-09-18
38.25,-69.75,-0.85891,0.50339,0.9956,300.4,CMEMS,2026-09-18
38.25,-69.66666,-0.92628,0.40989,1.0129,293.9,CMEMS,2026-09-18
38.25,-69.58333,-0.96875,0.28722,1.0104,286.5,CMEMS,2026-09-18
38.25,-69.5,-0.97799,0.15081,0.9895,278.8,CMEMS,2026-09-18
38.25,-69.41666,-0.97621,0.01742,0.9764,271.0,CMEMS,2026-09-18
38.25,-69.33333,-0.97632,-0.10806,0.9823,263.7,CMEMS,2026-09-18
38.25,-69.25,-0.98088,-0.22638,1.0067,257.0,CMEMS,2026-09-18
38.25,-69.16666,-0.988,-0.33894,1.0445,251.1,CMEMS,2026-09-18
38.25,-69.08333,-0.99266,-0.44393,1.0874,245.9,CMEMS,2026-09-18
38.25,-69.0,-0.98472,-0.53946,1.1228,241.3,CMEMS,2026-09-18
38.33334,-76.91666,0.00273,-0.01476,0.015,169.5,CMEMS,2026-09-18
38.33334,-76.83333,0.00388,-0.0148,0.0153,165.3,CMEMS,2026-09-18
38.33334,-76.75,0.00688,-0.01504,0.0165,155.4,CMEMS,2026-09-18
38.33334,-76.41666,-0.00631,-0.0889,0.0891,184.1,CMEMS,2026-09-18
38.33334,-76.33333,0.02575,-0.0828,0.0867,162.7,CMEMS,2026-09-18
38.33334,-76.25,0.02687,-0.06357,0.069,157.1,CMEMS,2026-09-18
38.33334,-76.16666,0.02615,-0.05171,0.0579,153.2,CMEMS,2026-09-18
38.33334,-76.08333,0.02801,-0.0387,0.0478,144.1,CMEMS,2026-09-18
38.33334,-75.08333,-0.00195,0.01753,0.0176,353.7,CMEMS,2026-09-18
38.33334,-75.0,0.05122,0.05885,0.078,41.0,CMEMS,2026-09-18
38.33334,-74.91666,0.04459,0.04148,0.0609,47.1,CMEMS,2026-09-18
38.33334,-74.83333,0.02163,0.05033,0.0548,23.3,CMEMS,2026-09-18
38.33334,-74.75,0.01134,0.09106,0.0918,7.1,CMEMS,2026-09-18
38.33334,-74.66666,0.02448,0.10125,0.1042,13.6,CMEMS,2026-09-18
38.33334,-74.58333,0.04733,0.0886,0.1004,28.1,CMEMS,2026-09-18
38.33334,-74.5,0.05518,0.07914,0.0965,34.9,CMEMS,2026-09-18
38.33334,-74.41666,0.047,0.0755,0.0889,31.9,CMEMS,2026-09-18
38.33334,-74.33333,0.02847,0.06754,0.0733,22.9,CMEMS,2026-09-18
38.33334,-74.25,0.00524,0.05076,0.051,5.9,CMEMS,2026-09-18
38.33334,-74.16666,-0.0152,0.0261,0.0302,329.8,CMEMS,2026-09-18
38.33334,-74.08333,-0.02843,-0.01035,0.0303,250.0,CMEMS,2026-09-18
38.33334,-74.0,-0.0333,-0.06364,0.0718,207.6,CMEMS,2026-09-18
38.33334,-73.91666,-0.03867,-0.11885,0.125,198.0,CMEMS,2026-09-18
38.33334,-73.83333,-0.05468,-0.15372,0.1632,199.6,CMEMS,2026-09-18
38.33334,-73.75,-0.07404,-0.16376,0.1797,204.3,CMEMS,2026-09-18
38.33334,-73.66666,-0.08832,-0.1626,0.185,208.5,CMEMS,2026-09-18
38.33334,-73.58333,-0.08746,-0.16689,0.1884,207.7,CMEMS,2026-09-18
38.33334,-73.5,-0.08389,-0.17627,0.1952,205.5,CMEMS,2026-09-18
38.33334,-73.41666,-0.10831,-0.17775,0.2081,211.4,CMEMS,2026-09-18
38.33334,-73.33333,-0.15085,-0.18141,0.2359,219.7,CMEMS,2026-09-18
38.33334,-73.25,-0.18391,-0.2062,0.2763,221.7,CMEMS,2026-09-18
38.33334,-73.16666,-0.20047,-0.22079,0.2982,222.2,CMEMS,2026-09-18
38.33334,-73.08333,-0.20366,-0.22497,0.3035,222.2,CMEMS,2026-09-18
38.33334,-73.0,-0.19297,-0.2153,0.2891,221.9,CMEMS,2026-09-18
38.33334,-72.91666,-0.17478,-0.18789,0.2566,222.9,CMEMS,2026-09-18
38.33334,-72.83333,-0.15009,-0.15678,0.217,223.7,CMEMS,2026-09-18
38.33334,-72.75,-0.12232,-0.12851,0.1774,223.6,CMEMS,2026-09-18
38.33334,-72.66666,-0.08713,-0.10237,0.1344,220.4,CMEMS,2026-09-18
38.33334,-72.58333,-0.04871,-0.07754,0.0916,212.1,CMEMS,2026-09-18
38.33334,-72.5,-0.0157,-0.05464,0.0569,196.0,CMEMS,2026-09-18
38.33334,-72.41666,0.01421,-0.03791,0.0405,159.5,CMEMS,2026-09-18
38.33334,-72.33333,0.03922,-0.02672,0.0475,124.3,CMEMS,2026-09-18
38.33334,-72.25,0.06456,-0.01949,0.0674,106.8,CMEMS,2026-09-18
38.33334,-72.16666,0.08962,-0.01674,0.0912,100.6,CMEMS,2026-09-18
38.33334,-72.08333,0.11555,-0.01697,0.1168,98.4,CMEMS,2026-09-18
38.33334,-72.0,0.14102,-0.02024,0.1425,98.2,CMEMS,2026-09-18
38.33334,-71.91666,0.16516,-0.02582,0.1672,98.9,CMEMS,2026-09-18
38.33334,-71.83333,0.18959,-0.03295,0.1924,99.9,CMEMS,2026-09-18
38.33334,-71.75,0.2104,-0.04064,0.2143,100.9,CMEMS,2026-09-18
38.33334,-71.66666,0.22886,-0.04874,0.234,102.0,CMEMS,2026-09-18
38.33334,-71.58333,0.24208,-0.05669,0.2486,103.2,CMEMS,2026-09-18
38.33334,-71.5,0.25073,-0.0638,0.2587,104.3,CMEMS,2026-09-18
38.33334,-71.41666,0.25736,-0.06949,0.2666,105.1,CMEMS,2026-09-18
38.33334,-71.33333,0.26175,-0.07404,0.272,105.8,CMEMS,2026-09-18
38.33334,-71.25,0.26144,-0.07687,0.2725,106.4,CMEMS,2026-09-18
38.33334,-71.16666,0.25644,-0.07883,0.2683,107.1,CMEMS,2026-09-18
38.33334,-71.08333,0.24388,-0.07998,0.2567,108.2,CMEMS,2026-09-18
38.33334,-71.0,0.22278,-0.07858,0.2362,109.4,CMEMS,2026-09-18
38.33334,-70.91666,0.19407,-0.06908,0.206,109.6,CMEMS,2026-09-18
38.33334,-70.83333,0.1618,-0.04574,0.1681,105.8,CMEMS,2026-09-18
38.33334,-70.75,0.1341,-0.00719,0.1343,93.1,CMEMS,2026-09-18
38.33334,-70.66666,0.08872,0.05081,0.1022,60.2,CMEMS,2026-09-18
38.33334,-70.58333,0.05165,0.11857,0.1293,23.5,CMEMS,2026-09-18
38.33334,-70.5,-0.0265,0.21726,0.2189,353.0,CMEMS,2026-09-18
38.33334,-70.41666,-0.10604,0.3381,0.3543,342.6,CMEMS,2026-09-18
38.33334,-70.33333,-0.153,0.40862,0.4363,339.5,CMEMS,2026-09-18
38.33334,-70.25,-0.23929,0.49514,0.5499,334.2,CMEMS,2026-09-18
38.33334,-70.16666,-0.32799,0.59022,0.6752,330.9,CMEMS,2026-09-18
38.33334,-70.08333,-0.41062,0.65662,0.7744,328.0,CMEMS,2026-09-18
38.33334,-70.0,-0.53071,0.71087,0.8871,323.3,CMEMS,2026-09-18
38.33334,-69.91666,-0.66755,0.7368,0.9942,317.8,CMEMS,2026-09-18
38.33334,-69.83333,-0.75613,0.70225,1.0319,312.9,CMEMS,2026-09-18
38.33334,-69.75,-0.81111,0.61621,1.0186,307.2,CMEMS,2026-09-18
38.33334,-69.66666,-0.84076,0.48809,0.9722,300.1,CMEMS,2026-09-18
38.33334,-69.58333,-0.84389,0.33991,0.9098,291.9,CMEMS,2026-09-18
38.33334,-69.5,-0.83669,0.19683,0.8595,283.2,CMEMS,2026-09-18
38.33334,-69.41666,-0.8388,0.06372,0.8412,274.3,CMEMS,2026-09-18
38.33334,-69.33333,-0.84258,-0.06377,0.845,265.7,CMEMS,2026-09-18
38.33334,-69.25,-0.84907,-0.1847,0.8689,257.7,CMEMS,2026-09-18
38.33334,-69.16666,-0.85595,-0.29829,0.9064,250.8,CMEMS,2026-09-18
38.33334,-69.08333,-0.86814,-0.40538,0.9581,245.0,CMEMS,2026-09-18
38.33334,-69.0,-0.88659,-0.50809,1.0219,240.2,CMEMS,2026-09-18
38.41667,-76.41666,0.04727,-0.08354,0.096,150.5,CMEMS,2026-09-18
38.41667,-76.33333,0.02627,-0.08742,0.0913,163.3,CMEMS,2026-09-18
38.41667,-76.25,0.01881,-0.06833,0.0709,164.6,CMEMS,2026-09-18
38.41667,-75.08333,-0.00977,0.00551,0.0112,299.4,CMEMS,2026-09-18
38.41667,-75.0,0.0141,0.0224,0.0265,32.2,CMEMS,2026-09-18
38.41667,-74.91666,0.03585,0.06175,0.0714,30.1,CMEMS,2026-09-18
38.41667,-74.83333,0.01102,0.06406,0.065,9.8,CMEMS,2026-09-18
38.41667,-74.75,0.00291,0.08299,0.083,2.0,CMEMS,2026-09-18
38.41667,-74.66666,0.01646,0.07976,0.0814,11.7,CMEMS,2026-09-18
38.41667,-74.58333,0.0344,0.06755,0.0758,27.0,CMEMS,2026-09-18
38.41667,-74.5,0.04412,0.07604,0.0879,30.1,CMEMS,2026-09-18
38.41667,-74.41666,0.03651,0.08714,0.0945,22.7,CMEMS,2026-09-18
38.41667,-74.33333,0.01643,0.0878,0.0893,10.6,CMEMS,2026-09-18
38.41667,-74.25,-0.00491,0.0749,0.0751,356.3,CMEMS,2026-09-18
38.41667,-74.16666,-0.02001,0.04659,0.0507,336.8,CMEMS,2026-09-18
38.41667,-74.08333,-0.03113,0.00413,0.0314,277.6,CMEMS,2026-09-18
38.41667,-74.0,-0.03877,-0.04789,0.0616,219.0,CMEMS,2026-09-18
38.41667,-73.91666,-0.05125,-0.09603,0.1088,208.1,CMEMS,2026-09-18
38.41667,-73.83333,-0.07003,-0.12494,0.1432,209.3,CMEMS,2026-09-18
38.41667,-73.75,-0.08626,-0.13772,0.1625,212.1,CMEMS,2026-09-18
38.41667,-73.66666,-0.09387,-0.14715,0.1745,212.5,CMEMS,2026-09-18
38.41667,-73.58333,-0.08823,-0.16021,0.1829,208.8,CMEMS,2026-09-18
38.41667,-73.5,-0.07645,-0.17299,0.1891,203.8,CMEMS,2026-09-18
38.41667,-73.41666,-0.06362,-0.1671,0.1788,200.8,CMEMS,2026-09-18
38.41667,-73.33333,-0.09295,-0.15088,0.1772,211.6,CMEMS,2026-09-18
38.41667,-73.25,-0.13521,-0.1627,0.2116,219.7,CMEMS,2026-09-18
38.41667,-73.16666,-0.1776,-0.19218,0.2617,222.7,CMEMS,2026-09-18
38.41667,-73.08333,-0.20577,-0.21503,0.2976,223.7,CMEMS,2026-09-18
38.41667,-73.0,-0.21661,-0.22455,0.312,224.0,CMEMS,2026-09-18
38.41667,-72.91666,-0.21865,-0.21134,0.3041,226.0,CMEMS,2026-09-18
38.41667,-72.83333,-0.20555,-0.18435,0.2761,228.1,CMEMS,2026-09-18
38.41667,-72.75,-0.18346,-0.15901,0.2428,229.1,CMEMS,2026-09-18
38.41667,-72.66666,-0.15794,-0.13808,0.2098,228.8,CMEMS,2026-09-18
38.41667,-72.58333,-0.12859,-0.11829,0.1747,227.4,CMEMS,2026-09-18
38.41667,-72.5,-0.09688,-0.0982,0.1379,224.6,CMEMS,2026-09-18
38.41667,-72.41666,-0.06122,-0.08147,0.1019,216.9,CMEMS,2026-09-18
38.41667,-72.33333,-0.02651,-0.06893,0.0739,201.0,CMEMS,2026-09-18
38.41667,-72.25,0.01025,-0.05923,0.0601,170.2,CMEMS,2026-09-18
38.41667,-72.16666,0.04686,-0.05253,0.0704,138.3,CMEMS,2026-09-18
38.41667,-72.08333,0.08141,-0.04873,0.0949,120.9,CMEMS,2026-09-18
38.41667,-72.0,0.11307,-0.04755,0.1227,112.8,CMEMS,2026-09-18
38.41667,-71.91666,0.14107,-0.04887,0.1493,109.1,CMEMS,2026-09-18
38.41667,-71.83333,0.16664,-0.05181,0.1745,107.3,CMEMS,2026-09-18
38.41667,-71.75,0.18643,-0.05497,0.1944,106.4,CMEMS,2026-09-18
38.41667,-71.66666,0.20211,-0.05777,0.2102,106.0,CMEMS,2026-09-18
38.41667,-71.58333,0.21208,-0.06051,0.2205,105.9,CMEMS,2026-09-18
38.41667,-71.5,0.21746,-0.06305,0.2264,106.2,CMEMS,2026-09-18
38.41667,-71.41666,0.21935,-0.06494,0.2288,106.5,CMEMS,2026-09-18
38.41667,-71.33333,0.2193,-0.06554,0.2289,106.6,CMEMS,2026-09-18
38.41667,-71.25,0.2145,-0.06394,0.2238,106.6,CMEMS,2026-09-18
38.41667,-71.16666,0.20728,-0.06073,0.216,106.3,CMEMS,2026-09-18
38.41667,-71.08333,0.19599,-0.05598,0.2038,105.9,CMEMS,2026-09-18
38.41667,-71.0,0.18303,-0.049,0.1895,105.0,CMEMS,2026-09-18
38.41667,-70.91666,0.16847,-0.0352,0.1721,101.8,CMEMS,2026-09-18
38.41667,-70.83333,0.15003,-0.00769,0.1502,92.9,CMEMS,2026-09-18
38.41667,-70.75,0.12819,0.03491,0.1329,74.8,CMEMS,2026-09-18
38.41667,-70.66666,0.08662,0.09891,0.1315,41.2,CMEMS,2026-09-18
38.41667,-70.58333,0.0496,0.18651,0.193,14.9,CMEMS,2026-09-18
38.41667,-70.5,-0.02115,0.31355,0.3143,356.1,CMEMS,2026-09-18
38.41667,-70.41666,-0.08788,0.43642,0.4452,348.6,CMEMS,2026-09-18
38.41667,-70.33333,-0.13123,0.51408,0.5306,345.7,CMEMS,2026-09-18
38.41667,-70.25,-0.20875,0.60908,0.6439,341.1,CMEMS,2026-09-18
38.41667,-70.16666,-0.28143,0.70337,0.7576,338.2,CMEMS,2026-09-18
38.41667,-70.08333,-0.36549,0.77544,0.8573,334.8,CMEMS,2026-09-18
38.41667,-70.0,-0.49017,0.83527,0.9685,329.6,CMEMS,2026-09-18
38.41667,-69.91666,-0.58684,0.84735,1.0307,325.3,CMEMS,2026-09-18
38.41667,-69.83333,-0.62907,0.78362,1.0049,321.2,CMEMS,2026-09-18
38.41667,-69.75,-0.64384,0.66528,0.9258,315.9,CMEMS,2026-09-18
38.41667,-69.66666,-0.65271,0.51646,0.8323,308.4,CMEMS,2026-09-18
38.41667,-69.58333,-0.66749,0.36478,0.7607,298.7,CMEMS,2026-09-18
38.41667,-69.5,-0.69921,0.22116,0.7334,287.6,CMEMS,2026-09-18
38.41667,-69.41666,-0.73563,0.08036,0.74,276.2,CMEMS,2026-09-18
38.41667,-69.33333,-0.75619,-0.05713,0.7583,265.7,CMEMS,2026-09-18
38.41667,-69.25,-0.77041,-0.18682,0.7927,256.4,CMEMS,2026-09-18
38.41667,-69.16666,-0.76701,-0.30511,0.8255,248.3,CMEMS,2026-09-18
38.41667,-69.08333,-0.75614,-0.40885,0.8596,241.6,CMEMS,2026-09-18
38.41667,-69.0,-0.74241,-0.49804,0.894,236.1,CMEMS,2026-09-18
38.5,-76.41666,0.00776,-0.06909,0.0695,173.6,CMEMS,2026-09-18
38.5,-76.33333,-0.00034,-0.057,0.057,180.3,CMEMS,2026-09-18
38.5,-76.25,0.00322,-0.05625,0.0563,176.7,CMEMS,2026-09-18
38.5,-76.16666,0.00653,-0.0581,0.0585,173.6,CMEMS,2026-09-18
38.5,-75.0,-0.00793,0.01171,0.0141,325.9,CMEMS,2026-09-18
38.5,-74.91666,0.0084,0.06216,0.0627,7.7,CMEMS,2026-09-18
38.5,-74.83333,0.00206,0.07077,0.0708,1.7,CMEMS,2026-09-18
38.5,-74.75,0.0086,0.07254,0.073,6.8,CMEMS,2026-09-18
38.5,-74.66666,0.0118,0.05637,0.0576,11.8,CMEMS,2026-09-18
38.5,-74.58333,0.01828,0.04595,0.0495,21.7,CMEMS,2026-09-18
38.5,-74.5,0.02591,0.06978,0.0744,20.4,CMEMS,2026-09-18
38.5,-74.41666,0.01907,0.09336,0.0953,11.5,CMEMS,2026-09-18
38.5,-74.33333,0.00546,0.10055,0.1007,3.1,CMEMS,2026-09-18
38.5,-74.25,-0.00853,0.09138,0.0918,354.7,CMEMS,2026-09-18
38.5,-74.16666,-0.01675,0.06264,0.0648,345.0,CMEMS,2026-09-18
38.5,-74.08333,-0.02721,0.02066,0.0342,307.2,CMEMS,2026-09-18
38.5,-74.0,-0.03855,-0.02816,0.0477,233.9,CMEMS,2026-09-18
38.5,-73.91666,-0.05576,-0.07191,0.091,217.8,CMEMS,2026-09-18
38.5,-73.83333,-0.07162,-0.10096,0.1238,215.3,CMEMS,2026-09-18
38.5,-73.75,-0.08033,-0.11893,0.1435,214.0,CMEMS,2026-09-18
38.5,-73.66666,-0.08124,-0.13492,0.1575,211.1,CMEMS,2026-09-18
38.5,-73.58333,-0.07854,-0.1486,0.1681,207.9,CMEMS,2026-09-18
38.5,-73.5,-0.06969,-0.15713,0.1719,203.9,CMEMS,2026-09-18
38.5,-73.41666,-0.06013,-0.15599,0.1672,201.1,CMEMS,2026-09-18
38.5,-73.33333,-0.05053,-0.13511,0.1443,200.5,CMEMS,2026-09-18
38.5,-73.25,-0.08883,-0.1146,0.145,217.8,CMEMS,2026-09-18
38.5,-73.16666,-0.13705,-0.128,0.1875,227.0,CMEMS,2026-09-18
38.5,-73.08333,-0.17903,-0.16389,0.2427,227.5,CMEMS,2026-09-18
38.5,-73.0,-0.20631,-0.19728,0.2855,226.3,CMEMS,2026-09-18
38.5,-72.91666,-0.22563,-0.21177,0.3094,226.8,CMEMS,2026-09-18
38.5,-72.83333,-0.22892,-0.2046,0.307,228.2,CMEMS,2026-09-18
38.5,-72.75,-0.21985,-0.18711,0.2887,229.6,CMEMS,2026-09-18
38.5,-72.66666,-0.20285,-0.17001,0.2647,230.0,CMEMS,2026-09-18
38.5,-72.58333,-0.18372,-0.15419,0.2398,230.0,CMEMS,2026-09-18
38.5,-72.5,-0.16228,-0.13834,0.2132,229.6,CMEMS,2026-09-18
38.5,-72.41666,-0.13667,-0.12404,0.1846,227.8,CMEMS,2026-09-18
38.5,-72.33333,-0.10879,-0.1134,0.1571,223.8,CMEMS,2026-09-18
38.5,-72.25,-0.0774,-0.10541,0.1308,216.3,CMEMS,2026-09-18
38.5,-72.16666,-0.04522,-0.0987,0.1086,204.6,CMEMS,2026-09-18
38.5,-72.08333,-0.0121,-0.09262,0.0934,187.4,CMEMS,2026-09-18
38.5,-72.0,0.0193,-0.08729,0.0894,167.5,CMEMS,2026-09-18
38.5,-71.91666,0.0488,-0.08289,0.0962,149.5,CMEMS,2026-09-18
38.5,-71.83333,0.07564,-0.07944,0.1097,136.4,CMEMS,2026-09-18
38.5,-71.75,0.09793,-0.07615,0.1241,127.9,CMEMS,2026-09-18
38.5,-71.66666,0.11655,-0.07249,0.1373,121.9,CMEMS,2026-09-18
38.5,-71.58333,0.13057,-0.06914,0.1477,117.9,CMEMS,2026-09-18
38.5,-71.5,0.14102,-0.06639,0.1559,115.2,CMEMS,2026-09-18
38.5,-71.41666,0.14876,-0.06408,0.162,113.3,CMEMS,2026-09-18
38.5,-71.33333,0.15513,-0.06141,0.1668,111.6,CMEMS,2026-09-18
38.5,-71.25,0.15987,-0.05788,0.17,109.9,CMEMS,2026-09-18
38.5,-71.16666,0.16462,-0.05338,0.1731,108.0,CMEMS,2026-09-18
38.5,-71.08333,0.16835,-0.04738,0.1749,105.7,CMEMS,2026-09-18
