lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-76.83333,0.01288,-0.00112,0.0129,95.0,CMEMS,2026-07-14
38.16667,-76.75,0.01852,-0.00741,0.0199,111.8,CMEMS,2026-07-14
38.16667,-76.66666,0.03858,-0.0361,0.0528,133.1,CMEMS,2026-07-14
38.16667,-76.58333,0.05726,-0.05264,0.0778,132.6,CMEMS,2026-07-14
38.16667,-76.5,0.03991,-0.04761,0.0621,140.0,CMEMS,2026-07-14
38.16667,-76.41666,0.02339,-0.02055,0.0311,131.3,CMEMS,2026-07-14
38.16667,-76.33333,0.02493,-0.01697,0.0302,124.2,CMEMS,2026-07-14
38.16667,-76.25,0.02756,-0.01987,0.034,125.8,CMEMS,2026-07-14
38.16667,-76.16666,0.02612,-0.00509,0.0266,101.0,CMEMS,2026-07-14
38.16667,-76.08333,0.02376,-0.01449,0.0278,121.4,CMEMS,2026-07-14
38.16667,-76.0,0.02519,-0.02623,0.0364,136.2,CMEMS,2026-07-14
38.16667,-75.91666,0.02632,-0.04413,0.0514,149.2,CMEMS,2026-07-14
38.16667,-75.25,0.02163,0.06451,0.068,18.5,CMEMS,2026-07-14
38.16667,-75.16666,0.03364,0.09155,0.0975,20.2,CMEMS,2026-07-14
38.16667,-75.08333,0.06713,0.12368,0.1407,28.5,CMEMS,2026-07-14
38.16667,-75.0,0.11427,0.16122,0.1976,35.3,CMEMS,2026-07-14
38.16667,-74.91666,0.16013,0.19659,0.2536,39.2,CMEMS,2026-07-14
38.16667,-74.83333,0.1611,0.19144,0.2502,40.1,CMEMS,2026-07-14
38.16667,-74.75,0.13959,0.16854,0.2188,39.6,CMEMS,2026-07-14
38.16667,-74.66666,0.12897,0.16541,0.2097,37.9,CMEMS,2026-07-14
38.16667,-74.58333,0.12909,0.18072,0.2221,35.5,CMEMS,2026-07-14
38.16667,-74.5,0.13317,0.16118,0.2091,39.6,CMEMS,2026-07-14
38.16667,-74.41666,0.1335,0.11352,0.1752,49.6,CMEMS,2026-07-14
38.16667,-74.33333,0.11403,0.06249,0.13,61.3,CMEMS,2026-07-14
38.16667,-74.25,0.07923,0.02162,0.0821,74.7,CMEMS,2026-07-14
38.16667,-74.16666,0.04912,-0.01427,0.0511,106.2,CMEMS,2026-07-14
38.16667,-74.08333,0.01818,-0.04887,0.0521,159.6,CMEMS,2026-07-14
38.16667,-74.0,-0.01116,-0.0846,0.0853,187.5,CMEMS,2026-07-14
38.16667,-73.91666,-0.03639,-0.11529,0.1209,197.5,CMEMS,2026-07-14
38.16667,-73.83333,-0.05095,-0.12908,0.1388,201.5,CMEMS,2026-07-14
38.16667,-73.75,-0.07195,-0.12665,0.1457,209.6,CMEMS,2026-07-14
38.16667,-73.66666,-0.0904,-0.12943,0.1579,214.9,CMEMS,2026-07-14
38.16667,-73.58333,-0.09443,-0.1615,0.1871,210.3,CMEMS,2026-07-14
38.16667,-73.5,-0.08052,-0.22571,0.2396,199.6,CMEMS,2026-07-14
38.16667,-73.41666,-0.06333,-0.29938,0.306,191.9,CMEMS,2026-07-14
38.16667,-73.33333,-0.06385,-0.36209,0.3677,190.0,CMEMS,2026-07-14
38.16667,-73.25,-0.07008,-0.38849,0.3948,190.2,CMEMS,2026-07-14
38.16667,-73.16666,-0.06943,-0.37989,0.3862,190.4,CMEMS,2026-07-14
38.16667,-73.08333,-0.07122,-0.34931,0.3565,191.5,CMEMS,2026-07-14
38.16667,-73.0,-0.07015,-0.29514,0.3034,193.4,CMEMS,2026-07-14
38.16667,-72.91666,-0.07071,-0.22536,0.2362,197.4,CMEMS,2026-07-14
38.16667,-72.83333,-0.07732,-0.16497,0.1822,205.1,CMEMS,2026-07-14
38.16667,-72.75,-0.0863,-0.13299,0.1585,213.0,CMEMS,2026-07-14
38.16667,-72.66666,-0.09298,-0.12623,0.1568,216.4,CMEMS,2026-07-14
38.16667,-72.58333,-0.0887,-0.12042,0.1496,216.4,CMEMS,2026-07-14
38.16667,-72.5,-0.0773,-0.09984,0.1263,217.7,CMEMS,2026-07-14
38.16667,-72.41666,-0.06595,-0.08054,0.1041,219.3,CMEMS,2026-07-14
38.16667,-72.33333,-0.0581,-0.0821,0.1006,215.3,CMEMS,2026-07-14
38.16667,-72.25,-0.06099,-0.1002,0.1173,211.3,CMEMS,2026-07-14
38.16667,-72.16666,-0.0769,-0.12313,0.1452,212.0,CMEMS,2026-07-14
38.16667,-72.08333,-0.10377,-0.14713,0.18,215.2,CMEMS,2026-07-14
38.16667,-72.0,-0.1336,-0.17289,0.2185,217.7,CMEMS,2026-07-14
38.16667,-71.91666,-0.15196,-0.18826,0.2419,218.9,CMEMS,2026-07-14
38.16667,-71.83333,-0.14852,-0.17585,0.2302,220.2,CMEMS,2026-07-14
38.16667,-71.75,-0.12332,-0.13116,0.18,223.2,CMEMS,2026-07-14
38.16667,-71.66666,-0.08568,-0.07086,0.1112,230.4,CMEMS,2026-07-14
38.16667,-71.58333,-0.039,-0.00836,0.0399,257.9,CMEMS,2026-07-14
38.16667,-71.5,0.02398,0.06291,0.0673,20.9,CMEMS,2026-07-14
38.16667,-71.41666,0.11622,0.15772,0.1959,36.4,CMEMS,2026-07-14
38.16667,-71.33333,0.2425,0.28104,0.3712,40.8,CMEMS,2026-07-14
38.16667,-71.25,0.39992,0.42044,0.5803,43.6,CMEMS,2026-07-14
38.16667,-71.16666,0.58272,0.56244,0.8099,46.0,CMEMS,2026-07-14
38.16667,-71.08333,0.78021,0.696,1.0455,48.3,CMEMS,2026-07-14
38.16667,-71.0,0.97977,0.80779,1.2698,50.5,CMEMS,2026-07-14
38.16667,-70.91666,1.16894,0.88662,1.4671,52.8,CMEMS,2026-07-14
38.16667,-70.83333,1.33814,0.92484,1.6266,55.4,CMEMS,2026-07-14
38.16667,-70.75,1.48005,0.92015,1.7428,58.1,CMEMS,2026-07-14
38.16667,-70.66666,1.59349,0.8753,1.8181,61.2,CMEMS,2026-07-14
38.16667,-70.58333,1.67987,0.79685,1.8593,64.6,CMEMS,2026-07-14
38.16667,-70.5,1.74434,0.69376,1.8772,68.3,CMEMS,2026-07-14
38.16667,-70.41666,1.7928,0.57393,1.8824,72.2,CMEMS,2026-07-14
38.16667,-70.33333,1.82903,0.44256,1.8818,76.4,CMEMS,2026-07-14
38.16667,-70.25,1.85576,0.30325,1.8804,80.7,CMEMS,2026-07-14
38.16667,-70.16666,1.87621,0.15919,1.883,85.2,CMEMS,2026-07-14
38.16667,-70.08333,1.88959,0.01249,1.8896,89.6,CMEMS,2026-07-14
38.16667,-70.0,1.89575,-0.13331,1.9004,94.0,CMEMS,2026-07-14
38.16667,-69.91666,1.89245,-0.2769,1.9126,98.3,CMEMS,2026-07-14
38.16667,-69.83333,1.87763,-0.41292,1.9225,102.4,CMEMS,2026-07-14
38.16667,-69.75,1.84557,-0.53791,1.9224,106.2,CMEMS,2026-07-14
38.16667,-69.66666,1.78916,-0.64712,1.9026,109.9,CMEMS,2026-07-14
38.16667,-69.58333,1.70671,-0.73245,1.8572,113.2,CMEMS,2026-07-14
38.16667,-69.5,1.59392,-0.78721,1.7777,116.3,CMEMS,2026-07-14
38.16667,-69.41666,1.45533,-0.80605,1.6636,119.0,CMEMS,2026-07-14
38.16667,-69.33333,1.2988,-0.7858,1.518,121.2,CMEMS,2026-07-14
38.16667,-69.25,1.12819,-0.72898,1.3432,122.9,CMEMS,2026-07-14
38.16667,-69.16666,0.95194,-0.6394,1.1467,123.9,CMEMS,2026-07-14
38.16667,-69.08333,0.77779,-0.53587,0.9445,124.6,CMEMS,2026-07-14
38.16667,-69.0,0.61547,-0.43836,0.7556,125.5,CMEMS,2026-07-14
38.25,-76.91666,0.01287,0.00455,0.0137,70.5,CMEMS,2026-07-14
38.25,-76.83333,0.01676,0.00089,0.0168,87.0,CMEMS,2026-07-14
38.25,-76.75,0.0291,-0.00668,0.0299,102.9,CMEMS,2026-07-14
38.25,-76.66666,0.02771,-0.02367,0.0364,130.5,CMEMS,2026-07-14
38.25,-76.58333,0.02993,-0.04749,0.0561,147.8,CMEMS,2026-07-14
38.25,-76.41666,0.02234,-0.03797,0.0441,149.5,CMEMS,2026-07-14
38.25,-76.33333,0.02757,-0.03631,0.0456,142.8,CMEMS,2026-07-14
38.25,-76.25,0.02015,-0.01477,0.025,126.2,CMEMS,2026-07-14
38.25,-76.16666,0.03133,-0.00625,0.0319,101.3,CMEMS,2026-07-14
38.25,-76.08333,0.04569,-0.01231,0.0473,105.1,CMEMS,2026-07-14
38.25,-76.0,0.0412,-0.02215,0.0468,118.3,CMEMS,2026-07-14
38.25,-75.91666,0.04035,-0.03473,0.0532,130.7,CMEMS,2026-07-14
38.25,-75.08333,0.08392,0.12383,0.1496,34.1,CMEMS,2026-07-14
38.25,-75.0,0.11504,0.14164,0.1825,39.1,CMEMS,2026-07-14
38.25,-74.91666,0.1397,0.16363,0.2152,40.5,CMEMS,2026-07-14
38.25,-74.83333,0.14411,0.18896,0.2376,37.3,CMEMS,2026-07-14
38.25,-74.75,0.13148,0.19227,0.2329,34.4,CMEMS,2026-07-14
38.25,-74.66666,0.12028,0.18489,0.2206,33.0,CMEMS,2026-07-14
38.25,-74.58333,0.12329,0.18235,0.2201,34.1,CMEMS,2026-07-14
38.25,-74.5,0.13593,0.16423,0.2132,39.6,CMEMS,2026-07-14
38.25,-74.41666,0.14216,0.12578,0.1898,48.5,CMEMS,2026-07-14
38.25,-74.33333,0.12862,0.08142,0.1522,57.7,CMEMS,2026-07-14
38.25,-74.25,0.09656,0.04364,0.106,65.7,CMEMS,2026-07-14
38.25,-74.16666,0.06295,0.01404,0.0645,77.4,CMEMS,2026-07-14
38.25,-74.08333,0.02723,-0.0131,0.0302,115.7,CMEMS,2026-07-14
38.25,-74.0,-0.00547,-0.04652,0.0468,186.7,CMEMS,2026-07-14
38.25,-73.91666,-0.03574,-0.08095,0.0885,203.8,CMEMS,2026-07-14
38.25,-73.83333,-0.06165,-0.09992,0.1174,211.7,CMEMS,2026-07-14
38.25,-73.75,-0.07747,-0.1052,0.1306,216.4,CMEMS,2026-07-14
38.25,-73.66666,-0.08653,-0.11693,0.1455,216.5,CMEMS,2026-07-14
38.25,-73.58333,-0.08471,-0.15541,0.177,208.6,CMEMS,2026-07-14
38.25,-73.5,-0.06658,-0.21733,0.2273,197.0,CMEMS,2026-07-14
38.25,-73.41666,-0.06206,-0.28403,0.2907,192.3,CMEMS,2026-07-14
38.25,-73.33333,-0.07968,-0.34301,0.3521,193.1,CMEMS,2026-07-14
38.25,-73.25,-0.09739,-0.38188,0.3941,194.3,CMEMS,2026-07-14
38.25,-73.16666,-0.11126,-0.38455,0.4003,196.1,CMEMS,2026-07-14
38.25,-73.08333,-0.11304,-0.35495,0.3725,197.7,CMEMS,2026-07-14
38.25,-73.0,-0.11236,-0.30219,0.3224,200.4,CMEMS,2026-07-14
38.25,-72.91666,-0.11334,-0.23418,0.2602,205.8,CMEMS,2026-07-14
38.25,-72.83333,-0.10931,-0.16959,0.2018,212.8,CMEMS,2026-07-14
38.25,-72.75,-0.10627,-0.13306,0.1703,218.6,CMEMS,2026-07-14
38.25,-72.66666,-0.10574,-0.12409,0.163,220.4,CMEMS,2026-07-14
38.25,-72.58333,-0.09923,-0.12223,0.1574,219.1,CMEMS,2026-07-14
38.25,-72.5,-0.09248,-0.11006,0.1438,220.0,CMEMS,2026-07-14
38.25,-72.41666,-0.08356,-0.09319,0.1252,221.9,CMEMS,2026-07-14
38.25,-72.33333,-0.07111,-0.08966,0.1144,218.4,CMEMS,2026-07-14
38.25,-72.25,-0.06087,-0.09841,0.1157,211.7,CMEMS,2026-07-14
38.25,-72.16666,-0.056,-0.10874,0.1223,207.2,CMEMS,2026-07-14
38.25,-72.08333,-0.06707,-0.11779,0.1355,209.7,CMEMS,2026-07-14
38.25,-72.0,-0.09766,-0.13445,0.1662,216.0,CMEMS,2026-07-14
38.25,-71.91666,-0.13535,-0.15642,0.2069,220.9,CMEMS,2026-07-14
38.25,-71.83333,-0.16495,-0.16591,0.234,224.8,CMEMS,2026-07-14
38.25,-71.75,-0.17366,-0.14968,0.2293,229.2,CMEMS,2026-07-14
38.25,-71.66666,-0.16327,-0.10721,0.1953,236.7,CMEMS,2026-07-14
38.25,-71.58333,-0.13917,-0.05586,0.15,248.1,CMEMS,2026-07-14
38.25,-71.5,-0.10235,-0.00144,0.1024,269.2,CMEMS,2026-07-14
38.25,-71.41666,-0.04559,0.06566,0.0799,325.2,CMEMS,2026-07-14
38.25,-71.33333,0.04122,0.15215,0.1576,15.2,CMEMS,2026-07-14
38.25,-71.25,0.15903,0.25645,0.3018,31.8,CMEMS,2026-07-14
38.25,-71.16666,0.30643,0.36504,0.4766,40.0,CMEMS,2026-07-14
38.25,-71.08333,0.47672,0.47139,0.6704,45.3,CMEMS,2026-07-14
38.25,-71.0,0.66363,0.56933,0.8744,49.4,CMEMS,2026-07-14
38.25,-70.91666,0.85643,0.64849,1.0742,52.9,CMEMS,2026-07-14
38.25,-70.83333,1.04391,0.70068,1.2573,56.1,CMEMS,2026-07-14
38.25,-70.75,1.21753,0.72045,1.4147,59.4,CMEMS,2026-07-14
38.25,-70.66666,1.36902,0.70828,1.5414,62.6,CMEMS,2026-07-14
38.25,-70.58333,1.4973,0.66519,1.6384,66.0,CMEMS,2026-07-14
38.25,-70.5,1.6013,0.59463,1.7081,69.6,CMEMS,2026-07-14
38.25,-70.41666,1.68439,0.50108,1.7573,73.4,CMEMS,2026-07-14
38.25,-70.33333,1.74697,0.39015,1.79,77.4,CMEMS,2026-07-14
38.25,-70.25,1.79328,0.26741,1.8131,81.5,CMEMS,2026-07-14
38.25,-70.16666,1.82343,0.13671,1.8285,85.7,CMEMS,2026-07-14
38.25,-70.08333,1.83783,0.00372,1.8378,89.9,CMEMS,2026-07-14
38.25,-70.0,1.83508,-0.12761,1.8395,94.0,CMEMS,2026-07-14
38.25,-69.91666,1.8151,-0.25246,1.8326,97.9,CMEMS,2026-07-14
38.25,-69.83333,1.77291,-0.36695,1.8105,101.7,CMEMS,2026-07-14
38.25,-69.75,1.70211,-0.46703,1.765,105.3,CMEMS,2026-07-14
38.25,-69.66666,1.60482,-0.54595,1.6951,108.8,CMEMS,2026-07-14
38.25,-69.58333,1.47872,-0.59878,1.5954,112.0,CMEMS,2026-07-14
38.25,-69.5,1.33182,-0.62092,1.4695,115.0,CMEMS,2026-07-14
38.25,-69.41666,1.17471,-0.61216,1.3246,117.5,CMEMS,2026-07-14
38.25,-69.33333,1.00838,-0.57366,1.1601,119.6,CMEMS,2026-07-14
38.25,-69.25,0.83503,-0.51011,0.9785,121.4,CMEMS,2026-07-14
38.25,-69.16666,0.66744,-0.43647,0.7975,123.2,CMEMS,2026-07-14
38.25,-69.08333,0.52075,-0.36639,0.6367,125.1,CMEMS,2026-07-14
38.25,-69.0,0.41469,-0.3063,0.5155,126.5,CMEMS,2026-07-14
38.33334,-76.91666,0.01652,0.00613,0.0176,69.6,CMEMS,2026-07-14
38.33334,-76.83333,0.01815,0.00459,0.0187,75.8,CMEMS,2026-07-14
38.33334,-76.75,0.02412,-0.00087,0.0241,92.1,CMEMS,2026-07-14
38.33334,-76.41666,-0.00422,-0.04233,0.0425,185.7,CMEMS,2026-07-14
38.33334,-76.33333,0.01904,-0.03815,0.0426,153.5,CMEMS,2026-07-14
38.33334,-76.25,0.02701,-0.02762,0.0386,135.6,CMEMS,2026-07-14
38.33334,-76.16666,0.03173,-0.021,0.0381,123.5,CMEMS,2026-07-14
38.33334,-76.08333,0.04232,-0.01305,0.0443,107.1,CMEMS,2026-07-14
38.33334,-75.08333,0.04744,0.09328,0.1046,27.0,CMEMS,2026-07-14
38.33334,-75.0,0.08964,0.12552,0.1542,35.5,CMEMS,2026-07-14
38.33334,-74.91666,0.1103,0.14334,0.1809,37.6,CMEMS,2026-07-14
38.33334,-74.83333,0.10092,0.17876,0.2053,29.4,CMEMS,2026-07-14
38.33334,-74.75,0.1053,0.19449,0.2212,28.4,CMEMS,2026-07-14
38.33334,-74.66666,0.10844,0.19291,0.2213,29.3,CMEMS,2026-07-14
38.33334,-74.58333,0.11626,0.18359,0.2173,32.3,CMEMS,2026-07-14
38.33334,-74.5,0.12839,0.16403,0.2083,38.1,CMEMS,2026-07-14
38.33334,-74.41666,0.13707,0.13023,0.1891,46.5,CMEMS,2026-07-14
38.33334,-74.33333,0.12818,0.09328,0.1585,54.0,CMEMS,2026-07-14
38.33334,-74.25,0.10284,0.06163,0.1199,59.1,CMEMS,2026-07-14
38.33334,-74.16666,0.07362,0.03749,0.0826,63.0,CMEMS,2026-07-14
38.33334,-74.08333,0.0399,0.01578,0.0429,68.4,CMEMS,2026-07-14
38.33334,-74.0,0.00614,-0.01283,0.0142,154.4,CMEMS,2026-07-14
38.33334,-73.91666,-0.02548,-0.04868,0.0549,207.6,CMEMS,2026-07-14
38.33334,-73.83333,-0.0527,-0.07456,0.0913,215.3,CMEMS,2026-07-14
38.33334,-73.75,-0.06944,-0.08942,0.1132,217.8,CMEMS,2026-07-14
38.33334,-73.66666,-0.07448,-0.10944,0.1324,214.2,CMEMS,2026-07-14
38.33334,-73.58333,-0.07046,-0.14728,0.1633,205.6,CMEMS,2026-07-14
38.33334,-73.5,-0.06638,-0.20038,0.2111,198.3,CMEMS,2026-07-14
38.33334,-73.41666,-0.0771,-0.25843,0.2697,196.6,CMEMS,2026-07-14
38.33334,-73.33333,-0.10317,-0.31577,0.3322,198.1,CMEMS,2026-07-14
38.33334,-73.25,-0.12907,-0.36424,0.3864,199.5,CMEMS,2026-07-14
38.33334,-73.16666,-0.14644,-0.37744,0.4049,201.2,CMEMS,2026-07-14
38.33334,-73.08333,-0.15079,-0.34601,0.3774,203.5,CMEMS,2026-07-14
38.33334,-73.0,-0.16188,-0.29551,0.3369,208.7,CMEMS,2026-07-14
38.33334,-72.91666,-0.15869,-0.24356,0.2907,213.1,CMEMS,2026-07-14
38.33334,-72.83333,-0.14471,-0.19006,0.2389,217.3,CMEMS,2026-07-14
38.33334,-72.75,-0.12935,-0.14747,0.1962,221.3,CMEMS,2026-07-14
38.33334,-72.66666,-0.11903,-0.13058,0.1767,222.3,CMEMS,2026-07-14
38.33334,-72.58333,-0.10912,-0.12796,0.1682,220.5,CMEMS,2026-07-14
38.33334,-72.5,-0.10346,-0.12035,0.1587,220.7,CMEMS,2026-07-14
38.33334,-72.41666,-0.102,-0.10832,0.1488,223.3,CMEMS,2026-07-14
38.33334,-72.33333,-0.09372,-0.1049,0.1407,221.8,CMEMS,2026-07-14
38.33334,-72.25,-0.08362,-0.10876,0.1372,217.6,CMEMS,2026-07-14
38.33334,-72.16666,-0.07208,-0.10886,0.1306,213.5,CMEMS,2026-07-14
38.33334,-72.08333,-0.06379,-0.10326,0.1214,211.7,CMEMS,2026-07-14
38.33334,-72.0,-0.07119,-0.09973,0.1225,215.5,CMEMS,2026-07-14
38.33334,-71.91666,-0.1016,-0.1076,0.148,223.4,CMEMS,2026-07-14
38.33334,-71.83333,-0.14332,-0.12285,0.1888,229.4,CMEMS,2026-07-14
38.33334,-71.75,-0.17291,-0.1289,0.2157,233.3,CMEMS,2026-07-14
38.33334,-71.66666,-0.18956,-0.11495,0.2217,238.8,CMEMS,2026-07-14
38.33334,-71.58333,-0.18787,-0.08068,0.2045,246.8,CMEMS,2026-07-14
38.33334,-71.5,-0.1735,-0.03655,0.1773,258.1,CMEMS,2026-07-14
38.33334,-71.41666,-0.14751,0.01434,0.1482,275.6,CMEMS,2026-07-14
38.33334,-71.33333,-0.10128,0.07562,0.1264,306.7,CMEMS,2026-07-14
38.33334,-71.25,-0.02923,0.15032,0.1531,349.0,CMEMS,2026-07-14
38.33334,-71.16666,0.06948,0.23509,0.2451,16.5,CMEMS,2026-07-14
38.33334,-71.08333,0.19291,0.32111,0.3746,31.0,CMEMS,2026-07-14
38.33334,-71.0,0.3377,0.40208,0.5251,40.0,CMEMS,2026-07-14
38.33334,-70.91666,0.49883,0.47053,0.6857,46.7,CMEMS,2026-07-14
38.33334,-70.83333,0.66723,0.52064,0.8463,52.0,CMEMS,2026-07-14
38.33334,-70.75,0.83467,0.54749,0.9982,56.7,CMEMS,2026-07-14
38.33334,-70.66666,0.99407,0.54727,1.1348,61.2,CMEMS,2026-07-14
38.33334,-70.58333,1.13978,0.52187,1.2536,65.4,CMEMS,2026-07-14
38.33334,-70.5,1.2673,0.47231,1.3524,69.6,CMEMS,2026-07-14
38.33334,-70.41666,1.37333,0.40107,1.4307,73.7,CMEMS,2026-07-14
38.33334,-70.33333,1.45771,0.3122,1.4908,77.9,CMEMS,2026-07-14
38.33334,-70.25,1.51832,0.21115,1.5329,82.1,CMEMS,2026-07-14
38.33334,-70.16666,1.5567,0.10342,1.5601,86.2,CMEMS,2026-07-14
38.33334,-70.08333,1.57197,-0.00671,1.572,90.2,CMEMS,2026-07-14
38.33334,-70.0,1.56503,-0.11283,1.5691,94.1,CMEMS,2026-07-14
38.33334,-69.91666,1.53356,-0.21125,1.548,97.8,CMEMS,2026-07-14
38.33334,-69.83333,1.47669,-0.29795,1.5064,101.4,CMEMS,2026-07-14
38.33334,-69.75,1.3971,-0.36621,1.4443,104.7,CMEMS,2026-07-14
38.33334,-69.66666,1.2963,-0.41304,1.3605,107.7,CMEMS,2026-07-14
38.33334,-69.58333,1.17828,-0.43407,1.2557,110.2,CMEMS,2026-07-14
38.33334,-69.5,1.04969,-0.43184,1.135,112.4,CMEMS,2026-07-14
38.33334,-69.41666,0.90393,-0.405,0.9905,114.1,CMEMS,2026-07-14
38.33334,-69.33333,0.74222,-0.35545,0.8229,115.6,CMEMS,2026-07-14
38.33334,-69.25,0.59106,-0.30096,0.6633,117.0,CMEMS,2026-07-14
38.33334,-69.16666,0.46935,-0.26497,0.539,119.4,CMEMS,2026-07-14
38.33334,-69.08333,0.38545,-0.24523,0.4568,122.5,CMEMS,2026-07-14
38.33334,-69.0,0.3228,-0.22144,0.3915,124.4,CMEMS,2026-07-14
38.41667,-76.41666,0.04479,-0.03388,0.0562,127.1,CMEMS,2026-07-14
38.41667,-76.33333,0.02076,-0.03919,0.0443,152.1,CMEMS,2026-07-14
38.41667,-76.25,0.01384,-0.03741,0.0399,159.7,CMEMS,2026-07-14
38.41667,-75.08333,0.05807,0.09055,0.1076,32.7,CMEMS,2026-07-14
38.41667,-75.0,0.08962,0.10947,0.1415,39.3,CMEMS,2026-07-14
38.41667,-74.91666,0.08891,0.14808,0.1727,31.0,CMEMS,2026-07-14
38.41667,-74.83333,0.0819,0.18924,0.2062,23.4,CMEMS,2026-07-14
38.41667,-74.75,0.09787,0.2019,0.2244,25.9,CMEMS,2026-07-14
38.41667,-74.66666,0.10616,0.19205,0.2194,28.9,CMEMS,2026-07-14
38.41667,-74.58333,0.11223,0.18275,0.2145,31.6,CMEMS,2026-07-14
38.41667,-74.5,0.12189,0.16834,0.2078,35.9,CMEMS,2026-07-14
38.41667,-74.41666,0.12999,0.13784,0.1895,43.3,CMEMS,2026-07-14
38.41667,-74.33333,0.12328,0.10141,0.1596,50.6,CMEMS,2026-07-14
38.41667,-74.25,0.10634,0.07349,0.1293,55.4,CMEMS,2026-07-14
38.41667,-74.16666,0.0869,0.05644,0.1036,57.0,CMEMS,2026-07-14
38.41667,-74.08333,0.06314,0.04254,0.0761,56.0,CMEMS,2026-07-14
38.41667,-74.0,0.03552,0.02207,0.0418,58.1,CMEMS,2026-07-14
38.41667,-73.91666,0.00732,-0.0122,0.0142,149.0,CMEMS,2026-07-14
38.41667,-73.83333,-0.01452,-0.0493,0.0514,196.4,CMEMS,2026-07-14
38.41667,-73.75,-0.03358,-0.07908,0.0859,203.0,CMEMS,2026-07-14
38.41667,-73.66666,-0.04562,-0.10876,0.1179,202.8,CMEMS,2026-07-14
38.41667,-73.58333,-0.05222,-0.14485,0.154,199.8,CMEMS,2026-07-14
38.41667,-73.5,-0.05979,-0.18716,0.1965,197.7,CMEMS,2026-07-14
38.41667,-73.41666,-0.07382,-0.23244,0.2439,197.6,CMEMS,2026-07-14
38.41667,-73.33333,-0.10035,-0.2863,0.3034,199.3,CMEMS,2026-07-14
38.41667,-73.25,-0.1311,-0.34062,0.365,201.1,CMEMS,2026-07-14
38.41667,-73.16666,-0.15466,-0.36174,0.3934,203.1,CMEMS,2026-07-14
38.41667,-73.08333,-0.17278,-0.33389,0.3759,207.4,CMEMS,2026-07-14
38.41667,-73.0,-0.19107,-0.28971,0.347,213.4,CMEMS,2026-07-14
38.41667,-72.91666,-0.18015,-0.24729,0.306,216.1,CMEMS,2026-07-14
38.41667,-72.83333,-0.17139,-0.20386,0.2663,220.1,CMEMS,2026-07-14
38.41667,-72.75,-0.15552,-0.16639,0.2278,223.1,CMEMS,2026-07-14
38.41667,-72.66666,-0.13983,-0.14509,0.2015,223.9,CMEMS,2026-07-14
38.41667,-72.58333,-0.1281,-0.13754,0.188,223.0,CMEMS,2026-07-14
38.41667,-72.5,-0.12759,-0.13026,0.1823,224.4,CMEMS,2026-07-14
38.41667,-72.41666,-0.12721,-0.12154,0.1759,226.3,CMEMS,2026-07-14
38.41667,-72.33333,-0.12247,-0.11787,0.17,226.1,CMEMS,2026-07-14
38.41667,-72.25,-0.1177,-0.11904,0.1674,224.7,CMEMS,2026-07-14
38.41667,-72.16666,-0.10981,-0.11761,0.1609,223.0,CMEMS,2026-07-14
38.41667,-72.08333,-0.09837,-0.10785,0.146,222.4,CMEMS,2026-07-14
38.41667,-72.0,-0.08711,-0.09333,0.1277,223.0,CMEMS,2026-07-14
38.41667,-71.91666,-0.08549,-0.08316,0.1193,225.8,CMEMS,2026-07-14
38.41667,-71.83333,-0.10644,-0.08144,0.134,232.6,CMEMS,2026-07-14
38.41667,-71.75,-0.13799,-0.08716,0.1632,237.7,CMEMS,2026-07-14
38.41667,-71.66666,-0.17037,-0.09097,0.1931,241.9,CMEMS,2026-07-14
38.41667,-71.58333,-0.1834,-0.0801,0.2001,246.4,CMEMS,2026-07-14
38.41667,-71.5,-0.18323,-0.05568,0.1915,253.1,CMEMS,2026-07-14
38.41667,-71.41666,-0.17333,-0.02007,0.1745,263.4,CMEMS,2026-07-14
38.41667,-71.33333,-0.1511,0.02216,0.1527,278.3,CMEMS,2026-07-14
38.41667,-71.25,-0.11136,0.0704,0.1317,302.3,CMEMS,2026-07-14
38.41667,-71.16666,-0.04893,0.12437,0.1336,338.5,CMEMS,2026-07-14
38.41667,-71.08333,0.03518,0.18263,0.186,10.9,CMEMS,2026-07-14
38.41667,-71.0,0.14034,0.2404,0.2784,30.3,CMEMS,2026-07-14
38.41667,-70.91666,0.26196,0.29137,0.3918,42.0,CMEMS,2026-07-14
38.41667,-70.83333,0.39315,0.33145,0.5142,49.9,CMEMS,2026-07-14
38.41667,-70.75,0.52838,0.35734,0.6379,55.9,CMEMS,2026-07-14
38.41667,-70.66666,0.66232,0.36518,0.7563,61.1,CMEMS,2026-07-14
38.41667,-70.58333,0.78773,0.35356,0.8634,65.8,CMEMS,2026-07-14
38.41667,-70.5,0.90147,0.32368,0.9578,70.2,CMEMS,2026-07-14
38.41667,-70.41666,0.99865,0.27682,1.0363,74.5,CMEMS,2026-07-14
38.41667,-70.33333,1.07631,0.21444,1.0975,78.7,CMEMS,2026-07-14
38.41667,-70.25,1.13245,0.14077,1.1412,82.9,CMEMS,2026-07-14
38.41667,-70.16666,1.16621,0.06195,1.1679,87.0,CMEMS,2026-07-14
38.41667,-70.08333,1.17924,-0.01833,1.1794,90.9,CMEMS,2026-07-14
38.41667,-70.0,1.17096,-0.09653,1.1749,94.7,CMEMS,2026-07-14
38.41667,-69.91666,1.13977,-0.16782,1.1521,98.4,CMEMS,2026-07-14
