lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-71.33333,-0.18156,-0.16224,0.2435,228.2,CMEMS,2026-08-29
38.0,-71.25,-0.20359,-0.17844,0.2707,228.8,CMEMS,2026-08-29
38.0,-71.16666,-0.22353,-0.16865,0.28,233.0,CMEMS,2026-08-29
38.0,-71.08333,-0.23801,-0.13527,0.2738,240.4,CMEMS,2026-08-29
38.0,-71.0,-0.25121,-0.10107,0.2708,248.1,CMEMS,2026-08-29
38.0,-70.91666,-0.26284,-0.06484,0.2707,256.1,CMEMS,2026-08-29
38.0,-70.83333,-0.26135,-0.02486,0.2625,264.6,CMEMS,2026-08-29
38.0,-70.75,-0.24803,0.01869,0.2487,274.3,CMEMS,2026-08-29
38.0,-70.66666,-0.21649,0.06644,0.2265,287.1,CMEMS,2026-08-29
38.0,-70.58333,-0.16544,0.11067,0.199,303.8,CMEMS,2026-08-29
38.0,-70.5,-0.09799,0.15108,0.1801,327.0,CMEMS,2026-08-29
38.0,-70.41666,-0.01627,0.18829,0.189,355.1,CMEMS,2026-08-29
38.0,-70.33333,0.07365,0.22471,0.2365,18.1,CMEMS,2026-08-29
38.0,-70.25,0.16935,0.25787,0.3085,33.3,CMEMS,2026-08-29
38.0,-70.16666,0.26418,0.29177,0.3936,42.2,CMEMS,2026-08-29
38.0,-70.08333,0.35536,0.32308,0.4803,47.7,CMEMS,2026-08-29
38.0,-70.0,0.43682,0.34761,0.5582,51.5,CMEMS,2026-08-29
38.0,-69.91666,0.50549,0.36274,0.6222,54.3,CMEMS,2026-08-29
38.0,-69.83333,0.55689,0.36733,0.6671,56.6,CMEMS,2026-08-29
38.0,-69.75,0.58869,0.36227,0.6912,58.4,CMEMS,2026-08-29
38.0,-69.66666,0.59487,0.34974,0.6901,59.5,CMEMS,2026-08-29
38.0,-69.58333,0.57089,0.3358,0.6623,59.5,CMEMS,2026-08-29
38.0,-69.5,0.51406,0.32249,0.6068,57.9,CMEMS,2026-08-29
38.0,-69.41666,0.42871,0.31509,0.5321,53.7,CMEMS,2026-08-29
38.0,-69.33333,0.32004,0.31733,0.4507,45.2,CMEMS,2026-08-29
38.0,-69.25,0.18942,0.32873,0.3794,30.0,CMEMS,2026-08-29
38.0,-69.16666,0.04568,0.34546,0.3485,7.5,CMEMS,2026-08-29
38.0,-69.08333,-0.07862,0.35795,0.3665,347.6,CMEMS,2026-08-29
38.0,-69.0,-0.12093,0.34546,0.366,340.7,CMEMS,2026-08-29
38.08334,-76.5,-0.02385,0.01014,0.0259,293.0,CMEMS,2026-08-29
38.08334,-76.41666,-0.01999,0.00924,0.022,294.8,CMEMS,2026-08-29
38.08334,-76.33333,-0.02459,0.00474,0.025,280.9,CMEMS,2026-08-29
38.08334,-76.25,-0.02929,0.01334,0.0322,294.5,CMEMS,2026-08-29
38.08334,-76.16666,-0.02239,-0.01992,0.03,228.3,CMEMS,2026-08-29
38.08334,-76.08333,-0.01779,-0.01833,0.0255,224.2,CMEMS,2026-08-29
38.08334,-76.0,-0.01695,0.00251,0.0171,278.4,CMEMS,2026-08-29
38.08334,-75.91666,-0.02235,0.02501,0.0335,318.2,CMEMS,2026-08-29
38.08334,-75.25,-0.00966,-0.10574,0.1062,185.2,CMEMS,2026-08-29
38.08334,-75.16666,-0.07358,-0.10477,0.128,215.1,CMEMS,2026-08-29
38.08334,-75.08333,-0.10344,-0.10594,0.1481,224.3,CMEMS,2026-08-29
38.08334,-75.0,-0.09124,-0.09878,0.1345,222.7,CMEMS,2026-08-29
38.08334,-74.91666,-0.07727,-0.09374,0.1215,219.5,CMEMS,2026-08-29
38.08334,-74.83333,-0.07745,-0.01223,0.0784,261.0,CMEMS,2026-08-29
38.08334,-74.75,-0.06178,0.06467,0.0894,316.3,CMEMS,2026-08-29
38.08334,-74.66666,-0.03816,0.09963,0.1067,339.0,CMEMS,2026-08-29
38.08334,-74.58333,-0.03945,0.08964,0.0979,336.2,CMEMS,2026-08-29
38.08334,-74.5,-0.0559,0.0605,0.0824,317.3,CMEMS,2026-08-29
38.08334,-74.41666,-0.07922,0.02974,0.0846,290.6,CMEMS,2026-08-29
38.08334,-74.33333,-0.09756,0.008,0.0979,274.7,CMEMS,2026-08-29
38.08334,-74.25,-0.1051,-0.01268,0.1059,263.1,CMEMS,2026-08-29
38.08334,-74.16666,-0.106,-0.02626,0.1092,256.1,CMEMS,2026-08-29
38.08334,-74.08333,-0.10801,-0.02334,0.1105,257.8,CMEMS,2026-08-29
38.08334,-74.0,-0.10924,-0.01738,0.1106,261.0,CMEMS,2026-08-29
38.08334,-73.91666,-0.1101,-0.01832,0.1116,260.6,CMEMS,2026-08-29
38.08334,-73.83333,-0.11552,-0.02594,0.1184,257.3,CMEMS,2026-08-29
38.08334,-73.75,-0.11836,-0.04689,0.1273,248.4,CMEMS,2026-08-29
38.08334,-73.66666,-0.12594,-0.07751,0.1479,238.4,CMEMS,2026-08-29
38.08334,-73.58333,-0.13591,-0.10826,0.1738,231.5,CMEMS,2026-08-29
38.08334,-73.5,-0.14474,-0.14276,0.2033,225.4,CMEMS,2026-08-29
38.08334,-73.41666,-0.15818,-0.17268,0.2342,222.5,CMEMS,2026-08-29
38.08334,-73.33333,-0.16949,-0.18578,0.2515,222.4,CMEMS,2026-08-29
38.08334,-73.25,-0.17351,-0.1813,0.2509,223.7,CMEMS,2026-08-29
38.08334,-73.16666,-0.17427,-0.16895,0.2427,225.9,CMEMS,2026-08-29
38.08334,-73.08333,-0.16741,-0.17051,0.239,224.5,CMEMS,2026-08-29
38.08334,-73.0,-0.15798,-0.18231,0.2412,220.9,CMEMS,2026-08-29
38.08334,-72.91666,-0.14442,-0.1842,0.2341,218.1,CMEMS,2026-08-29
38.08334,-72.83333,-0.12376,-0.16687,0.2078,216.6,CMEMS,2026-08-29
38.08334,-72.75,-0.09873,-0.12417,0.1586,218.5,CMEMS,2026-08-29
38.08334,-72.66666,-0.07658,-0.0648,0.1003,229.8,CMEMS,2026-08-29
38.08334,-72.58333,-0.06106,-0.00689,0.0614,263.6,CMEMS,2026-08-29
38.08334,-72.5,-0.0427,0.04715,0.0636,317.8,CMEMS,2026-08-29
38.08334,-72.41666,-0.03344,0.08429,0.0907,338.4,CMEMS,2026-08-29
38.08334,-72.33333,-0.03649,0.08532,0.0928,336.8,CMEMS,2026-08-29
38.08334,-72.25,-0.04774,0.06233,0.0785,322.6,CMEMS,2026-08-29
38.08334,-72.16666,-0.06353,0.02349,0.0677,290.3,CMEMS,2026-08-29
38.08334,-72.08333,-0.09007,-0.01659,0.0916,259.6,CMEMS,2026-08-29
38.08334,-72.0,-0.12276,-0.04736,0.1316,248.9,CMEMS,2026-08-29
38.08334,-71.91666,-0.1462,-0.06299,0.1592,246.7,CMEMS,2026-08-29
38.08334,-71.83333,-0.15571,-0.06022,0.167,248.9,CMEMS,2026-08-29
38.08334,-71.75,-0.15458,-0.06098,0.1662,248.5,CMEMS,2026-08-29
38.08334,-71.66666,-0.14824,-0.07642,0.1668,242.7,CMEMS,2026-08-29
38.08334,-71.58333,-0.14084,-0.09756,0.1713,235.3,CMEMS,2026-08-29
38.08334,-71.5,-0.13568,-0.11094,0.1753,230.7,CMEMS,2026-08-29
38.08334,-71.41666,-0.13739,-0.11324,0.178,230.5,CMEMS,2026-08-29
38.08334,-71.33333,-0.14823,-0.11639,0.1885,231.9,CMEMS,2026-08-29
38.08334,-71.25,-0.16908,-0.12949,0.213,232.6,CMEMS,2026-08-29
38.08334,-71.16666,-0.19187,-0.13694,0.2357,234.5,CMEMS,2026-08-29
38.08334,-71.08333,-0.21092,-0.12048,0.2429,240.3,CMEMS,2026-08-29
38.08334,-71.0,-0.22098,-0.0852,0.2368,248.9,CMEMS,2026-08-29
38.08334,-70.91666,-0.223,-0.05204,0.229,256.9,CMEMS,2026-08-29
38.08334,-70.83333,-0.22188,-0.02002,0.2228,264.8,CMEMS,2026-08-29
38.08334,-70.75,-0.21068,0.01004,0.2109,272.7,CMEMS,2026-08-29
38.08334,-70.66666,-0.19019,0.03936,0.1942,281.7,CMEMS,2026-08-29
38.08334,-70.58333,-0.15364,0.06607,0.1672,293.3,CMEMS,2026-08-29
38.08334,-70.5,-0.10165,0.08735,0.134,310.7,CMEMS,2026-08-29
38.08334,-70.41666,-0.03447,0.10764,0.113,342.2,CMEMS,2026-08-29
38.08334,-70.33333,0.04382,0.13016,0.1373,18.6,CMEMS,2026-08-29
38.08334,-70.25,0.12654,0.15848,0.2028,38.6,CMEMS,2026-08-29
38.08334,-70.16666,0.19987,0.1948,0.2791,45.7,CMEMS,2026-08-29
38.08334,-70.08333,0.26137,0.23242,0.3498,48.4,CMEMS,2026-08-29
38.08334,-70.0,0.30742,0.26552,0.4062,49.2,CMEMS,2026-08-29
38.08334,-69.91666,0.34157,0.29305,0.4501,49.4,CMEMS,2026-08-29
38.08334,-69.83333,0.36023,0.31497,0.4785,48.8,CMEMS,2026-08-29
38.08334,-69.75,0.36203,0.33416,0.4927,47.3,CMEMS,2026-08-29
38.08334,-69.66666,0.33968,0.35298,0.4899,43.9,CMEMS,2026-08-29
38.08334,-69.58333,0.28995,0.37559,0.4745,37.7,CMEMS,2026-08-29
38.08334,-69.5,0.21389,0.40749,0.4602,27.7,CMEMS,2026-08-29
38.08334,-69.41666,0.11395,0.4466,0.4609,14.3,CMEMS,2026-08-29
38.08334,-69.33333,-0.00387,0.48928,0.4893,359.5,CMEMS,2026-08-29
38.08334,-69.25,-0.12992,0.52536,0.5412,346.1,CMEMS,2026-08-29
38.08334,-69.16666,-0.23201,0.53874,0.5866,336.7,CMEMS,2026-08-29
38.08334,-69.08333,-0.27321,0.51779,0.5854,332.2,CMEMS,2026-08-29
38.08334,-69.0,-0.30176,0.467,0.556,327.1,CMEMS,2026-08-29
38.16667,-76.83333,-0.01128,-0.00979,0.0149,229.1,CMEMS,2026-08-29
38.16667,-76.75,-0.01053,-0.00791,0.0132,233.1,CMEMS,2026-08-29
38.16667,-76.66666,-0.01681,0.00166,0.0169,275.6,CMEMS,2026-08-29
38.16667,-76.58333,-0.02,0.00756,0.0214,290.7,CMEMS,2026-08-29
38.16667,-76.5,-0.00854,0.00942,0.0127,317.8,CMEMS,2026-08-29
38.16667,-76.41666,-0.00085,0.01874,0.0188,357.4,CMEMS,2026-08-29
38.16667,-76.33333,-0.01365,0.02315,0.0269,329.5,CMEMS,2026-08-29
38.16667,-76.25,-0.01699,0.01083,0.0201,302.5,CMEMS,2026-08-29
38.16667,-76.16666,-0.02148,-0.02363,0.0319,222.3,CMEMS,2026-08-29
38.16667,-76.08333,-0.02555,-0.02287,0.0343,228.2,CMEMS,2026-08-29
38.16667,-76.0,-0.02427,-0.0071,0.0253,253.7,CMEMS,2026-08-29
38.16667,-75.91666,-0.02299,0.016,0.028,304.8,CMEMS,2026-08-29
38.16667,-75.25,-0.0159,-0.0726,0.0743,192.4,CMEMS,2026-08-29
38.16667,-75.16666,-0.04013,-0.08242,0.0917,206.0,CMEMS,2026-08-29
38.16667,-75.08333,-0.08899,-0.09559,0.1306,223.0,CMEMS,2026-08-29
38.16667,-75.0,-0.09735,-0.10089,0.1402,224.0,CMEMS,2026-08-29
38.16667,-74.91666,-0.11777,-0.08222,0.1436,235.1,CMEMS,2026-08-29
38.16667,-74.83333,-0.12533,-0.0048,0.1254,267.8,CMEMS,2026-08-29
38.16667,-74.75,-0.11112,0.06748,0.13,301.3,CMEMS,2026-08-29
38.16667,-74.66666,-0.07593,0.09965,0.1253,322.7,CMEMS,2026-08-29
38.16667,-74.58333,-0.06466,0.09746,0.117,326.4,CMEMS,2026-08-29
38.16667,-74.5,-0.07322,0.08296,0.1107,318.6,CMEMS,2026-08-29
38.16667,-74.41666,-0.09057,0.06071,0.109,303.8,CMEMS,2026-08-29
38.16667,-74.33333,-0.10188,0.03462,0.1076,288.8,CMEMS,2026-08-29
38.16667,-74.25,-0.1094,0.00578,0.1096,273.0,CMEMS,2026-08-29
38.16667,-74.16666,-0.11705,-0.0125,0.1177,263.9,CMEMS,2026-08-29
38.16667,-74.08333,-0.12209,-0.01221,0.1227,264.3,CMEMS,2026-08-29
38.16667,-74.0,-0.12389,-0.00595,0.124,267.3,CMEMS,2026-08-29
38.16667,-73.91666,-0.1243,-0.01064,0.1248,265.1,CMEMS,2026-08-29
38.16667,-73.83333,-0.12516,-0.02148,0.127,260.3,CMEMS,2026-08-29
38.16667,-73.75,-0.12592,-0.03748,0.1314,253.4,CMEMS,2026-08-29
38.16667,-73.66666,-0.13489,-0.06163,0.1483,245.4,CMEMS,2026-08-29
38.16667,-73.58333,-0.14349,-0.09231,0.1706,237.2,CMEMS,2026-08-29
38.16667,-73.5,-0.15291,-0.12638,0.1984,230.4,CMEMS,2026-08-29
38.16667,-73.41666,-0.16954,-0.15683,0.231,227.2,CMEMS,2026-08-29
38.16667,-73.33333,-0.18623,-0.17097,0.2528,227.4,CMEMS,2026-08-29
38.16667,-73.25,-0.19215,-0.17064,0.257,228.4,CMEMS,2026-08-29
38.16667,-73.16666,-0.19271,-0.16415,0.2531,229.6,CMEMS,2026-08-29
38.16667,-73.08333,-0.18478,-0.16922,0.2506,227.5,CMEMS,2026-08-29
38.16667,-73.0,-0.17143,-0.18585,0.2528,222.7,CMEMS,2026-08-29
38.16667,-72.91666,-0.15511,-0.19674,0.2505,218.3,CMEMS,2026-08-29
38.16667,-72.83333,-0.13182,-0.18946,0.2308,214.8,CMEMS,2026-08-29
38.16667,-72.75,-0.10376,-0.15583,0.1872,213.7,CMEMS,2026-08-29
38.16667,-72.66666,-0.07211,-0.09672,0.1206,216.7,CMEMS,2026-08-29
38.16667,-72.58333,-0.05104,-0.02978,0.0591,239.7,CMEMS,2026-08-29
38.16667,-72.5,-0.03773,0.02575,0.0457,304.3,CMEMS,2026-08-29
38.16667,-72.41666,-0.02277,0.0688,0.0725,341.7,CMEMS,2026-08-29
38.16667,-72.33333,-0.01565,0.08962,0.091,350.1,CMEMS,2026-08-29
38.16667,-72.25,-0.02218,0.07958,0.0826,344.4,CMEMS,2026-08-29
38.16667,-72.16666,-0.03624,0.05091,0.0625,324.6,CMEMS,2026-08-29
38.16667,-72.08333,-0.05913,0.02004,0.0624,288.7,CMEMS,2026-08-29
38.16667,-72.0,-0.08325,-0.00727,0.0836,265.0,CMEMS,2026-08-29
38.16667,-71.91666,-0.1061,-0.03249,0.111,253.0,CMEMS,2026-08-29
38.16667,-71.83333,-0.1175,-0.05422,0.1294,245.2,CMEMS,2026-08-29
38.16667,-71.75,-0.12081,-0.0729,0.1411,238.9,CMEMS,2026-08-29
38.16667,-71.66666,-0.11968,-0.08948,0.1494,233.2,CMEMS,2026-08-29
38.16667,-71.58333,-0.11629,-0.10431,0.1562,228.1,CMEMS,2026-08-29
38.16667,-71.5,-0.11411,-0.11548,0.1623,224.7,CMEMS,2026-08-29
38.16667,-71.41666,-0.11532,-0.1165,0.1639,224.7,CMEMS,2026-08-29
38.16667,-71.33333,-0.1192,-0.10356,0.1579,229.0,CMEMS,2026-08-29
38.16667,-71.25,-0.12767,-0.08566,0.1537,236.1,CMEMS,2026-08-29
38.16667,-71.16666,-0.14443,-0.0813,0.1657,240.6,CMEMS,2026-08-29
38.16667,-71.08333,-0.16094,-0.08419,0.1816,242.4,CMEMS,2026-08-29
38.16667,-71.0,-0.17904,-0.07367,0.1936,247.6,CMEMS,2026-08-29
38.16667,-70.91666,-0.1856,-0.0489,0.1919,255.2,CMEMS,2026-08-29
38.16667,-70.83333,-0.18233,-0.02242,0.1837,263.0,CMEMS,2026-08-29
38.16667,-70.75,-0.17685,-0.0034,0.1769,268.9,CMEMS,2026-08-29
38.16667,-70.66666,-0.1596,0.01025,0.1599,273.7,CMEMS,2026-08-29
38.16667,-70.58333,-0.13414,0.01899,0.1355,278.1,CMEMS,2026-08-29
38.16667,-70.5,-0.09654,0.02275,0.0992,283.3,CMEMS,2026-08-29
38.16667,-70.41666,-0.04317,0.0259,0.0503,301.0,CMEMS,2026-08-29
38.16667,-70.33333,0.02609,0.03755,0.0457,34.8,CMEMS,2026-08-29
38.16667,-70.25,0.09812,0.06921,0.1201,54.8,CMEMS,2026-08-29
38.16667,-70.16666,0.15775,0.12411,0.2007,51.8,CMEMS,2026-08-29
38.16667,-70.08333,0.18794,0.18934,0.2668,44.8,CMEMS,2026-08-29
38.16667,-70.0,0.18976,0.24041,0.3063,38.3,CMEMS,2026-08-29
38.16667,-69.91666,0.17469,0.27731,0.3277,32.2,CMEMS,2026-08-29
38.16667,-69.83333,0.14477,0.30987,0.342,25.0,CMEMS,2026-08-29
38.16667,-69.75,0.10231,0.34583,0.3606,16.5,CMEMS,2026-08-29
38.16667,-69.66666,0.03823,0.39078,0.3926,5.6,CMEMS,2026-08-29
38.16667,-69.58333,-0.04429,0.4459,0.4481,354.3,CMEMS,2026-08-29
38.16667,-69.5,-0.14389,0.51044,0.5303,344.3,CMEMS,2026-08-29
38.16667,-69.41666,-0.25034,0.57616,0.6282,336.5,CMEMS,2026-08-29
38.16667,-69.33333,-0.34545,0.63105,0.7194,331.3,CMEMS,2026-08-29
38.16667,-69.25,-0.40903,0.65753,0.7744,328.1,CMEMS,2026-08-29
38.16667,-69.16666,-0.43203,0.64128,0.7732,326.0,CMEMS,2026-08-29
38.16667,-69.08333,-0.44991,0.59561,0.7464,322.9,CMEMS,2026-08-29
38.16667,-69.0,-0.4958,0.52176,0.7198,316.5,CMEMS,2026-08-29
38.25,-76.91666,-0.01248,-0.00864,0.0152,235.3,CMEMS,2026-08-29
38.25,-76.83333,-0.01293,-0.00971,0.0162,233.1,CMEMS,2026-08-29
38.25,-76.75,-0.0185,-0.00861,0.0204,245.1,CMEMS,2026-08-29
38.25,-76.66666,-0.01608,-0.00279,0.0163,260.2,CMEMS,2026-08-29
38.25,-76.58333,-0.01436,0.00629,0.0157,293.7,CMEMS,2026-08-29
38.25,-76.41666,-0.01837,0.02175,0.0285,319.8,CMEMS,2026-08-29
38.25,-76.33333,-0.02179,0.0201,0.0296,312.7,CMEMS,2026-08-29
38.25,-76.25,0.00178,0.0083,0.0085,12.1,CMEMS,2026-08-29
38.25,-76.16666,-0.00755,-0.01848,0.02,202.2,CMEMS,2026-08-29
38.25,-76.08333,-0.01895,-0.01812,0.0262,226.3,CMEMS,2026-08-29
38.25,-76.0,-0.02251,-0.00954,0.0245,247.0,CMEMS,2026-08-29
38.25,-75.91666,-0.02269,0.00527,0.0233,283.1,CMEMS,2026-08-29
38.25,-75.08333,-0.0661,-0.10127,0.1209,213.1,CMEMS,2026-08-29
38.25,-75.0,-0.09155,-0.10816,0.1417,220.2,CMEMS,2026-08-29
38.25,-74.91666,-0.11915,-0.06717,0.1368,240.6,CMEMS,2026-08-29
38.25,-74.83333,-0.11848,-0.00087,0.1185,269.6,CMEMS,2026-08-29
38.25,-74.75,-0.10357,0.068,0.1239,303.3,CMEMS,2026-08-29
38.25,-74.66666,-0.07975,0.09633,0.1251,320.4,CMEMS,2026-08-29
38.25,-74.58333,-0.07628,0.10233,0.1276,323.3,CMEMS,2026-08-29
38.25,-74.5,-0.08543,0.1017,0.1328,320.0,CMEMS,2026-08-29
38.25,-74.41666,-0.09731,0.08901,0.1319,312.4,CMEMS,2026-08-29
38.25,-74.33333,-0.10183,0.0613,0.1189,301.0,CMEMS,2026-08-29
38.25,-74.25,-0.1078,0.02769,0.1113,284.4,CMEMS,2026-08-29
38.25,-74.16666,-0.12139,0.0067,0.1216,273.2,CMEMS,2026-08-29
38.25,-74.08333,-0.13114,0.00345,0.1312,271.5,CMEMS,2026-08-29
38.25,-74.0,-0.13356,0.00682,0.1337,272.9,CMEMS,2026-08-29
38.25,-73.91666,-0.13443,0.00686,0.1346,272.9,CMEMS,2026-08-29
38.25,-73.83333,-0.13524,0.00095,0.1352,270.4,CMEMS,2026-08-29
38.25,-73.75,-0.13637,-0.01412,0.1371,264.1,CMEMS,2026-08-29
38.25,-73.66666,-0.14158,-0.04025,0.1472,254.1,CMEMS,2026-08-29
38.25,-73.58333,-0.14645,-0.069,0.1619,244.8,CMEMS,2026-08-29
38.25,-73.5,-0.1606,-0.09807,0.1882,238.6,CMEMS,2026-08-29
38.25,-73.41666,-0.17936,-0.12696,0.2197,234.7,CMEMS,2026-08-29
38.25,-73.33333,-0.19981,-0.14718,0.2482,233.6,CMEMS,2026-08-29
38.25,-73.25,-0.20765,-0.15736,0.2605,232.8,CMEMS,2026-08-29
38.25,-73.16666,-0.20742,-0.16312,0.2639,231.8,CMEMS,2026-08-29
38.25,-73.08333,-0.19548,-0.17642,0.2633,227.9,CMEMS,2026-08-29
38.25,-73.0,-0.17643,-0.19775,0.265,221.7,CMEMS,2026-08-29
38.25,-72.91666,-0.15642,-0.21433,0.2653,216.1,CMEMS,2026-08-29
38.25,-72.83333,-0.12982,-0.21217,0.2487,211.5,CMEMS,2026-08-29
38.25,-72.75,-0.10013,-0.18487,0.2102,208.4,CMEMS,2026-08-29
38.25,-72.66666,-0.06571,-0.13153,0.147,206.5,CMEMS,2026-08-29
38.25,-72.58333,-0.03569,-0.05863,0.0686,211.3,CMEMS,2026-08-29
38.25,-72.5,-0.01677,0.00967,0.0194,300.0,CMEMS,2026-08-29
38.25,-72.41666,-0.00932,0.05345,0.0543,350.1,CMEMS,2026-08-29
38.25,-72.33333,0.00055,0.08011,0.0801,0.4,CMEMS,2026-08-29
38.25,-72.25,0.00459,0.08484,0.085,3.1,CMEMS,2026-08-29
38.25,-72.16666,0.00067,0.0678,0.0678,0.6,CMEMS,2026-08-29
38.25,-72.08333,-0.01157,0.04173,0.0433,344.5,CMEMS,2026-08-29
38.25,-72.0,-0.02313,0.01602,0.0281,304.7,CMEMS,2026-08-29
38.25,-71.91666,-0.0331,-0.00919,0.0344,254.5,CMEMS,2026-08-29
38.25,-71.83333,-0.04155,-0.0339,0.0536,230.8,CMEMS,2026-08-29
38.25,-71.75,-0.0471,-0.05729,0.0742,219.4,CMEMS,2026-08-29
38.25,-71.66666,-0.05215,-0.07839,0.0942,213.6,CMEMS,2026-08-29
38.25,-71.58333,-0.05782,-0.09337,0.1098,211.8,CMEMS,2026-08-29
38.25,-71.5,-0.06569,-0.10295,0.1221,212.5,CMEMS,2026-08-29
38.25,-71.41666,-0.0739,-0.10798,0.1308,214.4,CMEMS,2026-08-29
38.25,-71.33333,-0.07898,-0.10605,0.1322,216.7,CMEMS,2026-08-29
38.25,-71.25,-0.08029,-0.08779,0.119,222.4,CMEMS,2026-08-29
38.25,-71.16666,-0.0807,-0.05489,0.0976,235.8,CMEMS,2026-08-29
38.25,-71.08333,-0.08534,-0.03091,0.0908,250.1,CMEMS,2026-08-29
38.25,-71.0,-0.09721,-0.03037,0.1018,252.6,CMEMS,2026-08-29
38.25,-70.91666,-0.11641,-0.03682,0.1221,252.4,CMEMS,2026-08-29
38.25,-70.83333,-0.13002,-0.03216,0.1339,256.1,CMEMS,2026-08-29
38.25,-70.75,-0.13154,-0.01642,0.1326,262.9,CMEMS,2026-08-29
38.25,-70.66666,-0.13029,-0.01394,0.131,263.9,CMEMS,2026-08-29
38.25,-70.58333,-0.11855,-0.02182,0.1205,259.6,CMEMS,2026-08-29
38.25,-70.5,-0.09793,-0.04041,0.1059,247.6,CMEMS,2026-08-29
38.25,-70.41666,-0.06292,-0.06426,0.0899,224.4,CMEMS,2026-08-29
38.25,-70.33333,-0.01003,-0.07242,0.0731,187.9,CMEMS,2026-08-29
38.25,-70.25,0.04095,-0.04236,0.0589,136.0,CMEMS,2026-08-29
38.25,-70.16666,0.08807,0.03015,0.0931,71.1,CMEMS,2026-08-29
38.25,-70.08333,0.10867,0.14364,0.1801,37.1,CMEMS,2026-08-29
38.25,-70.0,0.08948,0.24971,0.2653,19.7,CMEMS,2026-08-29
38.25,-69.91666,0.04488,0.31704,0.3202,8.1,CMEMS,2026-08-29
38.25,-69.83333,-0.01759,0.36878,0.3692,357.3,CMEMS,2026-08-29
38.25,-69.75,-0.09526,0.42917,0.4396,347.5,CMEMS,2026-08-29
38.25,-69.66666,-0.18967,0.50418,0.5387,339.4,CMEMS,2026-08-29
38.25,-69.58333,-0.2968,0.58866,0.6593,333.2,CMEMS,2026-08-29
38.25,-69.5,-0.40866,0.6679,0.783,328.5,CMEMS,2026-08-29
38.25,-69.41666,-0.49625,0.72515,0.8787,325.6,CMEMS,2026-08-29
38.25,-69.33333,-0.53681,0.74994,0.9223,324.4,CMEMS,2026-08-29
38.25,-69.25,-0.54915,0.74129,0.9225,323.5,CMEMS,2026-08-29
38.25,-69.16666,-0.56001,0.6967,0.8939,321.2,CMEMS,2026-08-29
38.25,-69.08333,-0.58142,0.61637,0.8473,316.7,CMEMS,2026-08-29
38.25,-69.0,-0.58146,0.49874,0.7661,310.6,CMEMS,2026-08-29
38.33334,-76.91666,-0.01201,-0.00772,0.0143,237.3,CMEMS,2026-08-29
38.33334,-76.83333,-0.01328,-0.00808,0.0155,238.7,CMEMS,2026-08-29
38.33334,-76.75,-0.01617,-0.00912,0.0186,240.6,CMEMS,2026-08-29
38.33334,-76.41666,-0.00328,0.0161,0.0164,348.5,CMEMS,2026-08-29
38.33334,-76.33333,-0.01567,0.01303,0.0204,309.7,CMEMS,2026-08-29
38.33334,-76.25,-0.00565,0.00563,0.008,314.9,CMEMS,2026-08-29
38.33334,-76.16666,-0.00569,-0.00282,0.0064,243.7,CMEMS,2026-08-29
38.33334,-76.08333,-0.01356,-0.01224,0.0183,227.9,CMEMS,2026-08-29
38.33334,-75.08333,-0.0525,-0.09314,0.1069,209.4,CMEMS,2026-08-29
38.33334,-75.0,-0.0958,-0.10293,0.1406,222.9,CMEMS,2026-08-29
38.33334,-74.91666,-0.12229,-0.05691,0.1349,245.0,CMEMS,2026-08-29
38.33334,-74.83333,-0.12702,-0.00584,0.1272,267.4,CMEMS,2026-08-29
38.33334,-74.75,-0.10875,0.0564,0.1225,297.4,CMEMS,2026-08-29
38.33334,-74.66666,-0.09389,0.09368,0.1326,314.9,CMEMS,2026-08-29
38.33334,-74.58333,-0.0951,0.11149,0.1465,319.5,CMEMS,2026-08-29
38.33334,-74.5,-0.09997,0.11449,0.152,318.9,CMEMS,2026-08-29
38.33334,-74.41666,-0.1024,0.10435,0.1462,315.5,CMEMS,2026-08-29
38.33334,-74.33333,-0.10185,0.07752,0.128,307.3,CMEMS,2026-08-29
38.33334,-74.25,-0.10439,0.04485,0.1136,293.2,CMEMS,2026-08-29
38.33334,-74.16666,-0.1166,0.0233,0.1189,281.3,CMEMS,2026-08-29
38.33334,-74.08333,-0.13245,0.01824,0.1337,277.8,CMEMS,2026-08-29
38.33334,-74.0,-0.14278,0.01918,0.1441,277.7,CMEMS,2026-08-29
38.33334,-73.91666,-0.1475,0.01936,0.1488,277.5,CMEMS,2026-08-29
38.33334,-73.83333,-0.14985,0.01583,0.1507,276.0,CMEMS,2026-08-29
38.33334,-73.75,-0.1505,0.00593,0.1506,272.3,CMEMS,2026-08-29
38.33334,-73.66666,-0.15342,-0.01448,0.1541,264.6,CMEMS,2026-08-29
38.33334,-73.58333,-0.15835,-0.04197,0.1638,255.2,CMEMS,2026-08-29
38.33334,-73.5,-0.17013,-0.07028,0.1841,247.6,CMEMS,2026-08-29
38.33334,-73.41666,-0.18834,-0.09664,0.2117,242.8,CMEMS,2026-08-29
38.33334,-73.33333,-0.2119,-0.12334,0.2452,239.8,CMEMS,2026-08-29
38.33334,-73.25,-0.2205,-0.14547,0.2642,236.6,CMEMS,2026-08-29
38.33334,-73.16666,-0.21845,-0.164,0.2732,233.1,CMEMS,2026-08-29
38.33334,-73.08333,-0.20549,-0.18664,0.2776,227.8,CMEMS,2026-08-29
38.33334,-73.0,-0.18525,-0.21654,0.285,220.5,CMEMS,2026-08-29
