lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-71.75,-0.00587,0.0191,0.02,342.9,CMEMS,2026-08-27
38.16667,-71.66666,-0.01259,0.02282,0.0261,331.1,CMEMS,2026-08-27
38.16667,-71.58333,-0.01434,0.02459,0.0285,329.7,CMEMS,2026-08-27
38.16667,-71.5,-0.01426,0.02791,0.0313,332.9,CMEMS,2026-08-27
38.16667,-71.41666,-0.01376,0.03384,0.0365,337.9,CMEMS,2026-08-27
38.16667,-71.33333,-0.01402,0.04033,0.0427,340.8,CMEMS,2026-08-27
38.16667,-71.25,-0.02249,0.04207,0.0477,331.9,CMEMS,2026-08-27
38.16667,-71.16666,-0.04855,0.03325,0.0588,304.4,CMEMS,2026-08-27
38.16667,-71.08333,-0.09973,0.01048,0.1003,276.0,CMEMS,2026-08-27
38.16667,-71.0,-0.15459,-0.00246,0.1546,269.1,CMEMS,2026-08-27
38.16667,-70.91666,-0.17967,0.02042,0.1808,276.5,CMEMS,2026-08-27
38.16667,-70.83333,-0.18737,0.06074,0.197,288.0,CMEMS,2026-08-27
38.16667,-70.75,-0.19503,0.08707,0.2136,294.1,CMEMS,2026-08-27
38.16667,-70.66666,-0.19743,0.09461,0.2189,295.6,CMEMS,2026-08-27
38.16667,-70.58333,-0.18866,0.08629,0.2075,294.6,CMEMS,2026-08-27
38.16667,-70.5,-0.1659,0.06501,0.1782,291.4,CMEMS,2026-08-27
38.16667,-70.41666,-0.12938,0.03914,0.1352,286.8,CMEMS,2026-08-27
38.16667,-70.33333,-0.07622,0.02142,0.0792,285.7,CMEMS,2026-08-27
38.16667,-70.25,-0.01462,0.02416,0.0282,328.8,CMEMS,2026-08-27
38.16667,-70.16666,0.03808,0.05497,0.0669,34.7,CMEMS,2026-08-27
38.16667,-70.08333,0.0697,0.10677,0.1275,33.1,CMEMS,2026-08-27
38.16667,-70.0,0.07107,0.16401,0.1787,23.4,CMEMS,2026-08-27
38.16667,-69.91666,0.04706,0.21653,0.2216,12.3,CMEMS,2026-08-27
38.16667,-69.83333,-0.00391,0.26941,0.2694,359.2,CMEMS,2026-08-27
38.16667,-69.75,-0.09473,0.33159,0.3449,344.1,CMEMS,2026-08-27
38.16667,-69.66666,-0.22495,0.4109,0.4684,331.3,CMEMS,2026-08-27
38.16667,-69.58333,-0.36919,0.49554,0.618,323.3,CMEMS,2026-08-27
38.16667,-69.5,-0.50147,0.57743,0.7648,319.0,CMEMS,2026-08-27
38.16667,-69.41666,-0.60635,0.6417,0.8829,316.6,CMEMS,2026-08-27
38.16667,-69.33333,-0.71909,0.69059,0.997,313.8,CMEMS,2026-08-27
38.16667,-69.25,-0.84131,0.6978,1.093,309.7,CMEMS,2026-08-27
38.16667,-69.16666,-0.9185,0.65384,1.1275,305.4,CMEMS,2026-08-27
38.16667,-69.08333,-0.95825,0.59093,1.1258,301.7,CMEMS,2026-08-27
38.16667,-69.0,-0.97216,0.51996,1.1025,298.1,CMEMS,2026-08-27
38.25,-76.91666,0.00324,0.01719,0.0175,10.7,CMEMS,2026-08-27
38.25,-76.83333,0.00117,0.01948,0.0195,3.4,CMEMS,2026-08-27
38.25,-76.75,0.00247,0.02082,0.021,6.8,CMEMS,2026-08-27
38.25,-76.66666,-0.00093,0.01949,0.0195,357.3,CMEMS,2026-08-27
38.25,-76.58333,-0.00356,0.01626,0.0166,347.6,CMEMS,2026-08-27
38.25,-76.41666,0.01307,-0.01284,0.0183,134.5,CMEMS,2026-08-27
38.25,-76.33333,0.01083,-0.00972,0.0145,131.9,CMEMS,2026-08-27
38.25,-76.25,-0.01982,0.02101,0.0289,316.7,CMEMS,2026-08-27
38.25,-76.16666,-0.00991,0.06071,0.0615,350.7,CMEMS,2026-08-27
38.25,-76.08333,0.01419,0.05324,0.0551,14.9,CMEMS,2026-08-27
38.25,-76.0,0.01354,0.03042,0.0333,24.0,CMEMS,2026-08-27
38.25,-75.91666,0.01392,-0.00394,0.0145,105.8,CMEMS,2026-08-27
38.25,-75.08333,0.09007,0.0931,0.1295,44.1,CMEMS,2026-08-27
38.25,-75.0,0.06812,0.02977,0.0743,66.4,CMEMS,2026-08-27
38.25,-74.91666,0.04173,0.01237,0.0435,73.5,CMEMS,2026-08-27
38.25,-74.83333,0.05153,0.06103,0.0799,40.2,CMEMS,2026-08-27
38.25,-74.75,0.07015,0.09043,0.1145,37.8,CMEMS,2026-08-27
38.25,-74.66666,0.07475,0.11431,0.1366,33.2,CMEMS,2026-08-27
38.25,-74.58333,0.08083,0.13217,0.1549,31.4,CMEMS,2026-08-27
38.25,-74.5,0.07754,0.12843,0.15,31.1,CMEMS,2026-08-27
38.25,-74.41666,0.06765,0.09905,0.1199,34.3,CMEMS,2026-08-27
38.25,-74.33333,0.05465,0.06197,0.0826,41.4,CMEMS,2026-08-27
38.25,-74.25,0.04583,0.02822,0.0538,58.4,CMEMS,2026-08-27
38.25,-74.16666,0.03354,0.00197,0.0336,86.6,CMEMS,2026-08-27
38.25,-74.08333,0.02428,-0.01295,0.0275,118.1,CMEMS,2026-08-27
38.25,-74.0,0.02333,-0.01667,0.0287,125.5,CMEMS,2026-08-27
38.25,-73.91666,0.02458,-0.01878,0.0309,127.4,CMEMS,2026-08-27
38.25,-73.83333,0.02513,-0.01653,0.0301,123.3,CMEMS,2026-08-27
38.25,-73.75,0.02407,-0.01622,0.029,124.0,CMEMS,2026-08-27
38.25,-73.66666,0.02894,-0.02562,0.0387,131.5,CMEMS,2026-08-27
38.25,-73.58333,0.03987,-0.05184,0.0654,142.4,CMEMS,2026-08-27
38.25,-73.5,0.0279,-0.08512,0.0896,161.9,CMEMS,2026-08-27
38.25,-73.41666,0.01842,-0.11937,0.1208,171.2,CMEMS,2026-08-27
38.25,-73.33333,0.00929,-0.16286,0.1631,176.7,CMEMS,2026-08-27
38.25,-73.25,-0.00272,-0.19949,0.1995,180.8,CMEMS,2026-08-27
38.25,-73.16666,-0.01237,-0.2139,0.2143,183.3,CMEMS,2026-08-27
38.25,-73.08333,-0.02188,-0.20588,0.207,186.1,CMEMS,2026-08-27
38.25,-73.0,-0.04049,-0.18816,0.1925,192.1,CMEMS,2026-08-27
38.25,-72.91666,-0.05855,-0.18222,0.1914,197.8,CMEMS,2026-08-27
38.25,-72.83333,-0.06624,-0.18456,0.1961,199.7,CMEMS,2026-08-27
38.25,-72.75,-0.05823,-0.17512,0.1846,198.4,CMEMS,2026-08-27
38.25,-72.66666,-0.0439,-0.14202,0.1487,197.2,CMEMS,2026-08-27
38.25,-72.58333,-0.0248,-0.09158,0.0949,195.1,CMEMS,2026-08-27
38.25,-72.5,-0.00181,-0.03816,0.0382,182.7,CMEMS,2026-08-27
38.25,-72.41666,0.02427,0.01036,0.0264,66.9,CMEMS,2026-08-27
38.25,-72.33333,0.059,0.05677,0.0819,46.1,CMEMS,2026-08-27
38.25,-72.25,0.09515,0.0876,0.1293,47.4,CMEMS,2026-08-27
38.25,-72.16666,0.11431,0.09368,0.1478,50.7,CMEMS,2026-08-27
38.25,-72.08333,0.11682,0.08661,0.1454,53.4,CMEMS,2026-08-27
38.25,-72.0,0.10801,0.07249,0.1301,56.1,CMEMS,2026-08-27
38.25,-71.91666,0.09369,0.05776,0.1101,58.3,CMEMS,2026-08-27
38.25,-71.83333,0.07835,0.04684,0.0913,59.1,CMEMS,2026-08-27
38.25,-71.75,0.06277,0.03716,0.0729,59.4,CMEMS,2026-08-27
38.25,-71.66666,0.04821,0.02798,0.0557,59.9,CMEMS,2026-08-27
38.25,-71.58333,0.03464,0.02059,0.0403,59.3,CMEMS,2026-08-27
38.25,-71.5,0.02308,0.01641,0.0283,54.6,CMEMS,2026-08-27
38.25,-71.41666,0.01449,0.01714,0.0224,40.2,CMEMS,2026-08-27
38.25,-71.33333,0.00956,0.02385,0.0257,21.8,CMEMS,2026-08-27
38.25,-71.25,0.00611,0.03592,0.0364,9.7,CMEMS,2026-08-27
38.25,-71.16666,0.00411,0.0524,0.0526,4.5,CMEMS,2026-08-27
38.25,-71.08333,-0.00266,0.07121,0.0713,357.9,CMEMS,2026-08-27
38.25,-71.0,-0.03349,0.07173,0.0792,335.0,CMEMS,2026-08-27
38.25,-70.91666,-0.07951,0.05153,0.0947,302.9,CMEMS,2026-08-27
38.25,-70.83333,-0.10631,0.06438,0.1243,301.2,CMEMS,2026-08-27
38.25,-70.75,-0.11518,0.09401,0.1487,309.2,CMEMS,2026-08-27
38.25,-70.66666,-0.11899,0.09453,0.152,308.5,CMEMS,2026-08-27
38.25,-70.58333,-0.11936,0.06749,0.1371,299.5,CMEMS,2026-08-27
38.25,-70.5,-0.11221,0.02685,0.1154,283.5,CMEMS,2026-08-27
38.25,-70.41666,-0.09629,-0.01719,0.0978,259.9,CMEMS,2026-08-27
38.25,-70.33333,-0.06638,-0.04812,0.082,234.1,CMEMS,2026-08-27
38.25,-70.25,-0.03255,-0.04658,0.0568,214.9,CMEMS,2026-08-27
38.25,-70.16666,-0.00975,-0.00216,0.01,257.5,CMEMS,2026-08-27
38.25,-70.08333,-0.00771,0.0771,0.0775,354.3,CMEMS,2026-08-27
38.25,-70.0,-0.03241,0.17542,0.1784,349.5,CMEMS,2026-08-27
38.25,-69.91666,-0.09541,0.27846,0.2944,341.1,CMEMS,2026-08-27
38.25,-69.83333,-0.20519,0.38587,0.437,332.0,CMEMS,2026-08-27
38.25,-69.75,-0.35301,0.50198,0.6137,324.9,CMEMS,2026-08-27
38.25,-69.66666,-0.50927,0.6178,0.8006,320.5,CMEMS,2026-08-27
38.25,-69.58333,-0.63919,0.71283,0.9574,318.1,CMEMS,2026-08-27
38.25,-69.5,-0.73227,0.78434,1.073,317.0,CMEMS,2026-08-27
38.25,-69.41666,-0.84826,0.82442,1.1829,314.2,CMEMS,2026-08-27
38.25,-69.33333,-0.96146,0.81868,1.2628,310.4,CMEMS,2026-08-27
38.25,-69.25,-1.00919,0.76949,1.2691,307.3,CMEMS,2026-08-27
38.25,-69.16666,-1.0072,0.70068,1.227,304.8,CMEMS,2026-08-27
38.25,-69.08333,-0.99308,0.6231,1.1724,302.1,CMEMS,2026-08-27
38.25,-69.0,-0.97035,0.54256,1.1117,299.2,CMEMS,2026-08-27
38.33334,-76.91666,-0.00129,0.0157,0.0158,355.3,CMEMS,2026-08-27
38.33334,-76.83333,0.0003,0.01661,0.0166,1.0,CMEMS,2026-08-27
38.33334,-76.75,0.00168,0.01952,0.0196,4.9,CMEMS,2026-08-27
38.33334,-76.41666,-0.01371,-0.00013,0.0137,269.5,CMEMS,2026-08-27
38.33334,-76.33333,-0.00618,0.00809,0.0102,322.6,CMEMS,2026-08-27
38.33334,-76.25,-0.02169,0.03569,0.0418,328.7,CMEMS,2026-08-27
38.33334,-76.16666,-0.01287,0.04443,0.0463,343.8,CMEMS,2026-08-27
38.33334,-76.08333,0.00554,0.05208,0.0524,6.1,CMEMS,2026-08-27
38.33334,-75.08333,0.04496,0.05898,0.0742,37.3,CMEMS,2026-08-27
38.33334,-75.0,0.05389,0.04803,0.0722,48.3,CMEMS,2026-08-27
38.33334,-74.91666,0.03376,0.02952,0.0449,48.8,CMEMS,2026-08-27
38.33334,-74.83333,0.02162,0.04944,0.054,23.6,CMEMS,2026-08-27
38.33334,-74.75,0.02267,0.07621,0.0795,16.6,CMEMS,2026-08-27
38.33334,-74.66666,0.03071,0.11145,0.1156,15.4,CMEMS,2026-08-27
38.33334,-74.58333,0.04402,0.13048,0.1377,18.6,CMEMS,2026-08-27
38.33334,-74.5,0.0523,0.13246,0.1424,21.5,CMEMS,2026-08-27
38.33334,-74.41666,0.05329,0.10958,0.1218,25.9,CMEMS,2026-08-27
38.33334,-74.33333,0.0475,0.07459,0.0884,32.5,CMEMS,2026-08-27
38.33334,-74.25,0.03979,0.04171,0.0576,43.6,CMEMS,2026-08-27
38.33334,-74.16666,0.02993,0.0166,0.0342,61.0,CMEMS,2026-08-27
38.33334,-74.08333,0.02282,-0.00282,0.023,97.0,CMEMS,2026-08-27
38.33334,-74.0,0.02171,-0.01529,0.0266,125.2,CMEMS,2026-08-27
38.33334,-73.91666,0.02421,-0.02515,0.0349,136.1,CMEMS,2026-08-27
38.33334,-73.83333,0.02277,-0.02702,0.0353,139.9,CMEMS,2026-08-27
38.33334,-73.75,0.02251,-0.02137,0.031,133.5,CMEMS,2026-08-27
38.33334,-73.66666,0.0273,-0.02343,0.036,130.6,CMEMS,2026-08-27
38.33334,-73.58333,0.03301,-0.0425,0.0538,142.2,CMEMS,2026-08-27
38.33334,-73.5,0.02936,-0.07273,0.0784,158.0,CMEMS,2026-08-27
38.33334,-73.41666,0.02599,-0.10189,0.1052,165.7,CMEMS,2026-08-27
38.33334,-73.33333,0.01493,-0.1415,0.1423,174.0,CMEMS,2026-08-27
38.33334,-73.25,-5e-05,-0.18199,0.182,180.0,CMEMS,2026-08-27
38.33334,-73.16666,-0.01389,-0.20451,0.205,183.9,CMEMS,2026-08-27
38.33334,-73.08333,-0.02862,-0.20291,0.2049,188.0,CMEMS,2026-08-27
38.33334,-73.0,-0.04563,-0.18823,0.1937,193.6,CMEMS,2026-08-27
38.33334,-72.91666,-0.0586,-0.1851,0.1942,197.6,CMEMS,2026-08-27
38.33334,-72.83333,-0.06575,-0.19427,0.2051,198.7,CMEMS,2026-08-27
38.33334,-72.75,-0.06066,-0.19733,0.2064,197.1,CMEMS,2026-08-27
38.33334,-72.66666,-0.04919,-0.17743,0.1841,195.5,CMEMS,2026-08-27
38.33334,-72.58333,-0.02795,-0.13323,0.1361,191.8,CMEMS,2026-08-27
38.33334,-72.5,-0.00096,-0.07391,0.0739,180.7,CMEMS,2026-08-27
38.33334,-72.41666,0.02337,-0.01957,0.0305,129.9,CMEMS,2026-08-27
38.33334,-72.33333,0.04376,0.02253,0.0492,62.8,CMEMS,2026-08-27
38.33334,-72.25,0.07114,0.05642,0.0908,51.6,CMEMS,2026-08-27
38.33334,-72.16666,0.09722,0.07819,0.1248,51.2,CMEMS,2026-08-27
38.33334,-72.08333,0.11362,0.08704,0.1431,52.5,CMEMS,2026-08-27
38.33334,-72.0,0.1198,0.0846,0.1467,54.8,CMEMS,2026-08-27
38.33334,-71.91666,0.11843,0.07525,0.1403,57.6,CMEMS,2026-08-27
38.33334,-71.83333,0.11544,0.0642,0.1321,60.9,CMEMS,2026-08-27
38.33334,-71.75,0.11187,0.05258,0.1236,64.8,CMEMS,2026-08-27
38.33334,-71.66666,0.10531,0.03944,0.1125,69.5,CMEMS,2026-08-27
38.33334,-71.58333,0.09473,0.02589,0.0982,74.7,CMEMS,2026-08-27
38.33334,-71.5,0.08179,0.01593,0.0833,79.0,CMEMS,2026-08-27
38.33334,-71.41666,0.06967,0.01235,0.0708,79.9,CMEMS,2026-08-27
38.33334,-71.33333,0.061,0.01529,0.0629,75.9,CMEMS,2026-08-27
38.33334,-71.25,0.05479,0.02406,0.0598,66.3,CMEMS,2026-08-27
38.33334,-71.16666,0.05122,0.03864,0.0642,53.0,CMEMS,2026-08-27
38.33334,-71.08333,0.05308,0.06525,0.0841,39.1,CMEMS,2026-08-27
38.33334,-71.0,0.06051,0.10198,0.1186,30.7,CMEMS,2026-08-27
38.33334,-70.91666,0.0581,0.11751,0.1311,26.3,CMEMS,2026-08-27
38.33334,-70.83333,0.02847,0.09784,0.1019,16.2,CMEMS,2026-08-27
38.33334,-70.75,-0.00169,0.09137,0.0914,358.9,CMEMS,2026-08-27
38.33334,-70.66666,-0.01792,0.09444,0.0961,349.3,CMEMS,2026-08-27
38.33334,-70.58333,-0.02488,0.07084,0.0751,340.7,CMEMS,2026-08-27
38.33334,-70.5,-0.02957,0.02427,0.0382,309.4,CMEMS,2026-08-27
38.33334,-70.41666,-0.03147,-0.02979,0.0433,226.6,CMEMS,2026-08-27
38.33334,-70.33333,-0.03051,-0.06615,0.0728,204.8,CMEMS,2026-08-27
38.33334,-70.25,-0.03293,-0.05933,0.0679,209.0,CMEMS,2026-08-27
38.33334,-70.16666,-0.05125,-0.00098,0.0513,268.9,CMEMS,2026-08-27
38.33334,-70.08333,-0.09553,0.102,0.1397,316.9,CMEMS,2026-08-27
38.33334,-70.0,-0.16998,0.24334,0.2968,325.1,CMEMS,2026-08-27
38.33334,-69.91666,-0.28513,0.40724,0.4971,325.0,CMEMS,2026-08-27
38.33334,-69.83333,-0.43354,0.56932,0.7156,322.7,CMEMS,2026-08-27
38.33334,-69.75,-0.58275,0.71326,0.9211,320.8,CMEMS,2026-08-27
38.33334,-69.66666,-0.7014,0.82698,1.0844,319.7,CMEMS,2026-08-27
38.33334,-69.58333,-0.79723,0.90934,1.2093,318.8,CMEMS,2026-08-27
38.33334,-69.5,-0.90308,0.95128,1.3117,316.5,CMEMS,2026-08-27
38.33334,-69.41666,-0.99762,0.93518,1.3674,313.1,CMEMS,2026-08-27
38.33334,-69.33333,-1.02294,0.87665,1.3472,310.6,CMEMS,2026-08-27
38.33334,-69.25,-1.00695,0.80362,1.2883,308.6,CMEMS,2026-08-27
38.33334,-69.16666,-0.97593,0.72116,1.2135,306.5,CMEMS,2026-08-27
38.33334,-69.08333,-0.94444,0.63048,1.1356,303.7,CMEMS,2026-08-27
38.33334,-69.0,-0.91682,0.5317,1.0598,300.1,CMEMS,2026-08-27
38.41667,-76.41666,0.01589,0.01455,0.0215,47.5,CMEMS,2026-08-27
38.41667,-76.33333,-0.00359,0.02548,0.0257,352.0,CMEMS,2026-08-27
38.41667,-76.25,-0.01307,0.04906,0.0508,345.1,CMEMS,2026-08-27
38.41667,-75.08333,0.03965,0.05674,0.0692,34.9,CMEMS,2026-08-27
38.41667,-75.0,0.05833,0.05967,0.0834,44.3,CMEMS,2026-08-27
38.41667,-74.91666,0.02843,0.06149,0.0677,24.8,CMEMS,2026-08-27
38.41667,-74.83333,0.00724,0.06965,0.07,5.9,CMEMS,2026-08-27
38.41667,-74.75,-0.00038,0.07278,0.0728,359.7,CMEMS,2026-08-27
38.41667,-74.66666,0.01088,0.09199,0.0926,6.7,CMEMS,2026-08-27
38.41667,-74.58333,0.02928,0.11196,0.1157,14.7,CMEMS,2026-08-27
38.41667,-74.5,0.04173,0.12819,0.1348,18.0,CMEMS,2026-08-27
38.41667,-74.41666,0.04577,0.11537,0.1241,21.6,CMEMS,2026-08-27
38.41667,-74.33333,0.04299,0.08558,0.0958,26.7,CMEMS,2026-08-27
38.41667,-74.25,0.03698,0.0552,0.0664,33.8,CMEMS,2026-08-27
38.41667,-74.16666,0.02998,0.03257,0.0443,42.6,CMEMS,2026-08-27
38.41667,-74.08333,0.02271,0.01141,0.0254,63.3,CMEMS,2026-08-27
38.41667,-74.0,0.01979,-0.00592,0.0207,106.7,CMEMS,2026-08-27
38.41667,-73.91666,0.02071,-0.01809,0.0275,131.1,CMEMS,2026-08-27
38.41667,-73.83333,0.02201,-0.02609,0.0341,139.9,CMEMS,2026-08-27
38.41667,-73.75,0.01939,-0.02967,0.0354,146.8,CMEMS,2026-08-27
38.41667,-73.66666,0.02185,-0.03272,0.0393,146.3,CMEMS,2026-08-27
38.41667,-73.58333,0.02344,-0.04174,0.0479,150.7,CMEMS,2026-08-27
38.41667,-73.5,0.03384,-0.0613,0.07,151.1,CMEMS,2026-08-27
38.41667,-73.41666,0.02891,-0.08815,0.0928,161.8,CMEMS,2026-08-27
38.41667,-73.33333,0.02051,-0.12455,0.1262,170.6,CMEMS,2026-08-27
38.41667,-73.25,0.00625,-0.16269,0.1628,177.8,CMEMS,2026-08-27
38.41667,-73.16666,-0.01264,-0.19021,0.1906,183.8,CMEMS,2026-08-27
38.41667,-73.08333,-0.03269,-0.19837,0.201,189.4,CMEMS,2026-08-27
38.41667,-73.0,-0.05188,-0.19092,0.1978,195.2,CMEMS,2026-08-27
38.41667,-72.91666,-0.06103,-0.19169,0.2012,197.7,CMEMS,2026-08-27
38.41667,-72.83333,-0.06388,-0.2058,0.2155,197.2,CMEMS,2026-08-27
38.41667,-72.75,-0.06063,-0.21621,0.2245,195.7,CMEMS,2026-08-27
38.41667,-72.66666,-0.05099,-0.20653,0.2127,193.9,CMEMS,2026-08-27
38.41667,-72.58333,-0.0335,-0.17209,0.1753,191.0,CMEMS,2026-08-27
38.41667,-72.5,-0.0055,-0.11492,0.115,182.7,CMEMS,2026-08-27
38.41667,-72.41666,0.02727,-0.04891,0.056,150.9,CMEMS,2026-08-27
38.41667,-72.33333,0.05065,0.0038,0.0508,85.7,CMEMS,2026-08-27
38.41667,-72.25,0.06914,0.03856,0.0792,60.9,CMEMS,2026-08-27
38.41667,-72.16666,0.08976,0.06076,0.1084,55.9,CMEMS,2026-08-27
38.41667,-72.08333,0.10916,0.0747,0.1323,55.6,CMEMS,2026-08-27
38.41667,-72.0,0.1233,0.08065,0.1473,56.8,CMEMS,2026-08-27
38.41667,-71.91666,0.1305,0.0781,0.1521,59.1,CMEMS,2026-08-27
38.41667,-71.83333,0.13413,0.0688,0.1507,62.8,CMEMS,2026-08-27
38.41667,-71.75,0.13562,0.05612,0.1468,67.5,CMEMS,2026-08-27
38.41667,-71.66666,0.13391,0.04127,0.1401,72.9,CMEMS,2026-08-27
38.41667,-71.58333,0.12659,0.02617,0.1293,78.3,CMEMS,2026-08-27
38.41667,-71.5,0.11417,0.01352,0.115,83.2,CMEMS,2026-08-27
38.41667,-71.41666,0.10181,0.00625,0.102,86.5,CMEMS,2026-08-27
38.41667,-71.33333,0.09284,0.00695,0.0931,85.7,CMEMS,2026-08-27
38.41667,-71.25,0.08732,0.01655,0.0889,79.3,CMEMS,2026-08-27
38.41667,-71.16666,0.0833,0.03081,0.0888,69.7,CMEMS,2026-08-27
38.41667,-71.08333,0.08075,0.04944,0.0947,58.5,CMEMS,2026-08-27
38.41667,-71.0,0.08439,0.08027,0.1165,46.4,CMEMS,2026-08-27
38.41667,-70.91666,0.10033,0.12138,0.1575,39.6,CMEMS,2026-08-27
38.41667,-70.83333,0.108,0.14593,0.1815,36.5,CMEMS,2026-08-27
38.41667,-70.75,0.08934,0.13506,0.1619,33.5,CMEMS,2026-08-27
38.41667,-70.66666,0.05959,0.11088,0.1259,28.3,CMEMS,2026-08-27
38.41667,-70.58333,0.03525,0.08054,0.0879,23.6,CMEMS,2026-08-27
38.41667,-70.5,0.0226,0.03319,0.0401,34.3,CMEMS,2026-08-27
38.41667,-70.41666,0.01663,-0.02252,0.028,143.6,CMEMS,2026-08-27
38.41667,-70.33333,-0.00073,-0.05097,0.051,180.8,CMEMS,2026-08-27
38.41667,-70.25,-0.03257,-0.02298,0.0399,234.8,CMEMS,2026-08-27
38.41667,-70.16666,-0.09292,0.06326,0.1124,304.2,CMEMS,2026-08-27
38.41667,-70.08333,-0.18869,0.20139,0.276,316.9,CMEMS,2026-08-27
38.41667,-70.0,-0.31768,0.38195,0.4968,320.2,CMEMS,2026-08-27
38.41667,-69.91666,-0.46825,0.57436,0.7411,320.8,CMEMS,2026-08-27
38.41667,-69.83333,-0.61719,0.74517,0.9676,320.4,CMEMS,2026-08-27
38.41667,-69.75,-0.7298,0.87875,1.1423,320.3,CMEMS,2026-08-27
38.41667,-69.66666,-0.82588,0.97494,1.2777,319.7,CMEMS,2026-08-27
38.41667,-69.58333,-0.93194,1.02846,1.3879,317.8,CMEMS,2026-08-27
38.41667,-69.5,-0.99635,1.02255,1.4277,315.7,CMEMS,2026-08-27
38.41667,-69.41666,-0.99756,0.96716,1.3894,314.1,CMEMS,2026-08-27
38.41667,-69.33333,-0.96218,0.89259,1.3124,312.9,CMEMS,2026-08-27
38.41667,-69.25,-0.92747,0.80801,1.2301,311.1,CMEMS,2026-08-27
38.41667,-69.16666,-0.89828,0.71211,1.1463,308.4,CMEMS,2026-08-27
38.41667,-69.08333,-0.8778,0.60667,1.067,304.6,CMEMS,2026-08-27
38.41667,-69.0,-0.86022,0.49808,0.994,300.1,CMEMS,2026-08-27
38.5,-76.41666,0.01386,0.01511,0.0205,42.5,CMEMS,2026-08-27
38.5,-76.33333,-0.00209,0.0434,0.0434,357.2,CMEMS,2026-08-27
38.5,-76.25,-0.00205,0.04531,0.0454,357.4,CMEMS,2026-08-27
38.5,-76.16666,-0.00459,0.04606,0.0463,354.3,CMEMS,2026-08-27
38.5,-75.0,0.0468,0.05337,0.071,41.2,CMEMS,2026-08-27
38.5,-74.91666,0.03071,0.07902,0.0848,21.2,CMEMS,2026-08-27
38.5,-74.83333,0.01509,0.08548,0.0868,10.0,CMEMS,2026-08-27
38.5,-74.75,0.0042,0.07392,0.074,3.2,CMEMS,2026-08-27
38.5,-74.66666,0.01123,0.07797,0.0788,8.2,CMEMS,2026-08-27
38.5,-74.58333,0.03121,0.09868,0.1035,17.5,CMEMS,2026-08-27
38.5,-74.5,0.04103,0.12274,0.1294,18.5,CMEMS,2026-08-27
38.5,-74.41666,0.04495,0.11733,0.1256,21.0,CMEMS,2026-08-27
38.5,-74.33333,0.04285,0.09032,0.1,25.4,CMEMS,2026-08-27
38.5,-74.25,0.03959,0.06323,0.0746,32.0,CMEMS,2026-08-27
38.5,-74.16666,0.0321,0.04303,0.0537,36.7,CMEMS,2026-08-27
38.5,-74.08333,0.0211,0.02562,0.0332,39.5,CMEMS,2026-08-27
38.5,-74.0,0.01372,0.00785,0.0158,60.2,CMEMS,2026-08-27
38.5,-73.91666,0.01335,-0.00698,0.0151,117.6,CMEMS,2026-08-27
38.5,-73.83333,0.01758,-0.01851,0.0255,136.5,CMEMS,2026-08-27
38.5,-73.75,0.02114,-0.02803,0.0351,143.0,CMEMS,2026-08-27
38.5,-73.66666,0.02346,-0.0384,0.045,148.6,CMEMS,2026-08-27
38.5,-73.58333,0.02386,-0.04719,0.0529,153.2,CMEMS,2026-08-27
38.5,-73.5,0.02722,-0.05857,0.0646,155.1,CMEMS,2026-08-27
38.5,-73.41666,0.02274,-0.07444,0.0778,163.0,CMEMS,2026-08-27
38.5,-73.33333,0.02091,-0.09711,0.0993,167.8,CMEMS,2026-08-27
38.5,-73.25,0.01087,-0.13211,0.1326,175.3,CMEMS,2026-08-27
38.5,-73.16666,-0.00765,-0.16643,0.1666,182.6,CMEMS,2026-08-27
38.5,-73.08333,-0.02784,-0.18608,0.1881,188.5,CMEMS,2026-08-27
38.5,-73.0,-0.04913,-0.18979,0.196,194.5,CMEMS,2026-08-27
38.5,-72.91666,-0.05966,-0.19727,0.2061,196.8,CMEMS,2026-08-27
38.5,-72.83333,-0.05845,-0.21718,0.2249,195.1,CMEMS,2026-08-27
38.5,-72.75,-0.05699,-0.23533,0.2421,193.6,CMEMS,2026-08-27
38.5,-72.66666,-0.04983,-0.23547,0.2407,191.9,CMEMS,2026-08-27
38.5,-72.58333,-0.03987,-0.21028,0.214,190.7,CMEMS,2026-08-27
38.5,-72.5,-0.0172,-0.16041,0.1613,186.1,CMEMS,2026-08-27
38.5,-72.41666,0.01509,-0.09173,0.093,170.7,CMEMS,2026-08-27
38.5,-72.33333,0.04563,-0.02558,0.0523,119.3,CMEMS,2026-08-27
38.5,-72.25,0.07132,0.02284,0.0749,72.2,CMEMS,2026-08-27
38.5,-72.16666,0.09185,0.05048,0.1048,61.2,CMEMS,2026-08-27
38.5,-72.08333,0.11089,0.06509,0.1286,59.6,CMEMS,2026-08-27
38.5,-72.0,0.12661,0.07279,0.146,60.1,CMEMS,2026-08-27
38.5,-71.91666,0.13658,0.07358,0.1551,61.7,CMEMS,2026-08-27
38.5,-71.83333,0.14231,0.06612,0.1569,65.1,CMEMS,2026-08-27
38.5,-71.75,0.14438,0.05362,0.154,69.6,CMEMS,2026-08-27
38.5,-71.66666,0.14185,0.03917,0.1472,74.6,CMEMS,2026-08-27
38.5,-71.58333,0.13352,0.02478,0.1358,79.5,CMEMS,2026-08-27
