lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.5,1.46158,0.54029,1.5583,69.7,CMEMS,2026-08-13
37.58334,-70.41666,1.48773,0.50632,1.5715,71.2,CMEMS,2026-08-13
37.58334,-70.33333,1.50118,0.46233,1.5708,72.9,CMEMS,2026-08-13
37.58334,-70.25,1.50534,0.41063,1.5603,74.7,CMEMS,2026-08-13
37.58334,-70.16666,1.50449,0.35018,1.5447,76.9,CMEMS,2026-08-13
37.58334,-70.08333,1.50097,0.28085,1.527,79.4,CMEMS,2026-08-13
37.58334,-70.0,1.49663,0.20471,1.5106,82.2,CMEMS,2026-08-13
37.58334,-69.91666,1.49267,0.12457,1.4979,85.2,CMEMS,2026-08-13
37.58334,-69.83333,1.49177,0.04337,1.4924,88.3,CMEMS,2026-08-13
37.58334,-69.75,1.49501,-0.03745,1.4955,91.4,CMEMS,2026-08-13
37.58334,-69.66666,1.50384,-0.11563,1.5083,94.4,CMEMS,2026-08-13
37.58334,-69.58333,1.51623,-0.19205,1.5283,97.2,CMEMS,2026-08-13
37.58334,-69.5,1.53158,-0.26658,1.5546,99.9,CMEMS,2026-08-13
37.58334,-69.41666,1.54561,-0.34024,1.5826,102.4,CMEMS,2026-08-13
37.58334,-69.33333,1.55713,-0.40816,1.6097,104.7,CMEMS,2026-08-13
37.58334,-69.25,1.5629,-0.46816,1.6315,106.7,CMEMS,2026-08-13
37.58334,-69.16666,1.5594,-0.51788,1.6431,108.4,CMEMS,2026-08-13
37.58334,-69.08333,1.53691,-0.55731,1.6348,109.9,CMEMS,2026-08-13
37.58334,-69.0,1.49076,-0.57963,1.5995,111.2,CMEMS,2026-08-13
37.66667,-76.25,-0.01056,-0.01638,0.0195,212.8,CMEMS,2026-08-13
37.66667,-76.16666,-0.02621,-0.00011,0.0262,269.8,CMEMS,2026-08-13
37.66667,-76.08333,-0.02091,-0.01443,0.0254,235.4,CMEMS,2026-08-13
37.66667,-76.0,-0.01166,-0.0203,0.0234,209.9,CMEMS,2026-08-13
37.66667,-75.91666,-0.00825,-0.01863,0.0204,203.9,CMEMS,2026-08-13
37.66667,-75.83333,0.00594,-0.01425,0.0154,157.4,CMEMS,2026-08-13
37.66667,-75.5,0.1723,0.23015,0.2875,36.8,CMEMS,2026-08-13
37.66667,-75.41666,0.18985,0.21932,0.2901,40.9,CMEMS,2026-08-13
37.66667,-75.33333,0.18648,0.15022,0.2395,51.1,CMEMS,2026-08-13
37.66667,-75.25,0.14374,0.07545,0.1623,62.3,CMEMS,2026-08-13
37.66667,-75.16666,0.08288,0.02769,0.0874,71.5,CMEMS,2026-08-13
37.66667,-75.08333,0.04337,0.00253,0.0434,86.7,CMEMS,2026-08-13
37.66667,-75.0,0.02984,-0.02506,0.039,130.0,CMEMS,2026-08-13
37.66667,-74.91666,0.02643,-0.05823,0.064,155.6,CMEMS,2026-08-13
37.66667,-74.83333,0.0206,-0.08486,0.0873,166.4,CMEMS,2026-08-13
37.66667,-74.75,0.0152,-0.07822,0.0797,169.0,CMEMS,2026-08-13
37.66667,-74.66666,0.0095,-0.05188,0.0527,169.6,CMEMS,2026-08-13
37.66667,-74.58333,0.00503,-0.02189,0.0225,167.1,CMEMS,2026-08-13
37.66667,-74.5,-0.00183,-0.00834,0.0085,192.4,CMEMS,2026-08-13
37.66667,-74.41666,-0.01541,-0.00107,0.0154,266.0,CMEMS,2026-08-13
37.66667,-74.33333,-0.02103,0.00726,0.0222,289.1,CMEMS,2026-08-13
37.66667,-74.25,-0.01613,0.00859,0.0183,298.0,CMEMS,2026-08-13
37.66667,-74.16666,-0.00556,-0.02226,0.0229,194.0,CMEMS,2026-08-13
37.66667,-74.08333,-0.00272,-0.07191,0.072,182.2,CMEMS,2026-08-13
37.66667,-74.0,-0.01209,-0.11345,0.1141,186.1,CMEMS,2026-08-13
37.66667,-73.91666,-0.03055,-0.12935,0.1329,193.3,CMEMS,2026-08-13
37.66667,-73.83333,-0.04888,-0.10493,0.1158,205.0,CMEMS,2026-08-13
37.66667,-73.75,-0.06764,-0.06858,0.0963,224.6,CMEMS,2026-08-13
37.66667,-73.66666,-0.07869,-0.05614,0.0967,234.5,CMEMS,2026-08-13
37.66667,-73.58333,-0.08254,-0.07749,0.1132,226.8,CMEMS,2026-08-13
37.66667,-73.5,-0.08233,-0.11604,0.1423,215.4,CMEMS,2026-08-13
37.66667,-73.41666,-0.0844,-0.14484,0.1676,210.2,CMEMS,2026-08-13
37.66667,-73.33333,-0.08364,-0.16649,0.1863,206.7,CMEMS,2026-08-13
37.66667,-73.25,-0.07784,-0.19139,0.2066,202.1,CMEMS,2026-08-13
37.66667,-73.16666,-0.06996,-0.2176,0.2286,197.8,CMEMS,2026-08-13
37.66667,-73.08333,-0.06085,-0.23815,0.2458,194.3,CMEMS,2026-08-13
37.66667,-73.0,-0.0476,-0.24659,0.2511,190.9,CMEMS,2026-08-13
37.66667,-72.91666,-0.03008,-0.24305,0.2449,187.1,CMEMS,2026-08-13
37.66667,-72.83333,-0.01043,-0.23194,0.2322,182.6,CMEMS,2026-08-13
37.66667,-72.75,0.01163,-0.21486,0.2152,176.9,CMEMS,2026-08-13
37.66667,-72.66666,0.03368,-0.19495,0.1978,170.2,CMEMS,2026-08-13
37.66667,-72.58333,0.05149,-0.1748,0.1822,163.6,CMEMS,2026-08-13
37.66667,-72.5,0.06423,-0.16089,0.1732,158.2,CMEMS,2026-08-13
37.66667,-72.41666,0.07159,-0.15585,0.1715,155.3,CMEMS,2026-08-13
37.66667,-72.33333,0.06447,-0.15802,0.1707,157.8,CMEMS,2026-08-13
37.66667,-72.25,0.04601,-0.16754,0.1737,164.6,CMEMS,2026-08-13
37.66667,-72.16666,0.02725,-0.19089,0.1928,171.9,CMEMS,2026-08-13
37.66667,-72.08333,0.02034,-0.22699,0.2279,174.9,CMEMS,2026-08-13
37.66667,-72.0,0.01055,-0.25758,0.2578,177.7,CMEMS,2026-08-13
37.66667,-71.91666,-0.00242,-0.26538,0.2654,180.5,CMEMS,2026-08-13
37.66667,-71.83333,-0.01427,-0.24513,0.2455,183.3,CMEMS,2026-08-13
37.66667,-71.75,-0.0145,-0.19797,0.1985,184.2,CMEMS,2026-08-13
37.66667,-71.66666,0.00166,-0.13433,0.1343,179.3,CMEMS,2026-08-13
37.66667,-71.58333,0.0381,-0.05894,0.0702,147.1,CMEMS,2026-08-13
37.66667,-71.5,0.09872,0.02274,0.1013,77.0,CMEMS,2026-08-13
37.66667,-71.41666,0.18113,0.10609,0.2099,59.6,CMEMS,2026-08-13
37.66667,-71.33333,0.27828,0.17991,0.3314,57.1,CMEMS,2026-08-13
37.66667,-71.25,0.38237,0.24298,0.453,57.6,CMEMS,2026-08-13
37.66667,-71.16666,0.4879,0.29454,0.5699,58.9,CMEMS,2026-08-13
37.66667,-71.08333,0.59212,0.33937,0.6825,60.2,CMEMS,2026-08-13
37.66667,-71.0,0.69459,0.38052,0.792,61.3,CMEMS,2026-08-13
37.66667,-70.91666,0.79528,0.41618,0.8976,62.4,CMEMS,2026-08-13
37.66667,-70.83333,0.89393,0.44706,0.9995,63.4,CMEMS,2026-08-13
37.66667,-70.75,0.98885,0.47093,1.0953,64.5,CMEMS,2026-08-13
37.66667,-70.66666,1.07848,0.48521,1.1826,65.8,CMEMS,2026-08-13
37.66667,-70.58333,1.16058,0.48815,1.2591,67.2,CMEMS,2026-08-13
37.66667,-70.5,1.23363,0.48009,1.3238,68.7,CMEMS,2026-08-13
37.66667,-70.41666,1.29641,0.4604,1.3757,70.4,CMEMS,2026-08-13
37.66667,-70.33333,1.34814,0.42996,1.415,72.3,CMEMS,2026-08-13
37.66667,-70.25,1.38973,0.38883,1.4431,74.4,CMEMS,2026-08-13
37.66667,-70.16666,1.42164,0.33722,1.4611,76.7,CMEMS,2026-08-13
37.66667,-70.08333,1.44565,0.27596,1.4718,79.2,CMEMS,2026-08-13
37.66667,-70.0,1.46331,0.20692,1.4779,82.0,CMEMS,2026-08-13
37.66667,-69.91666,1.47682,0.13335,1.4828,84.8,CMEMS,2026-08-13
37.66667,-69.83333,1.48841,0.05526,1.4894,87.9,CMEMS,2026-08-13
37.66667,-69.75,1.49851,-0.02394,1.4987,90.9,CMEMS,2026-08-13
37.66667,-69.66666,1.5065,-0.1046,1.5101,94.0,CMEMS,2026-08-13
37.66667,-69.58333,1.50913,-0.18526,1.5205,97.0,CMEMS,2026-08-13
37.66667,-69.5,1.50428,-0.26589,1.5276,100.0,CMEMS,2026-08-13
37.66667,-69.41666,1.48953,-0.34166,1.5282,102.9,CMEMS,2026-08-13
37.66667,-69.33333,1.46429,-0.40496,1.5193,105.5,CMEMS,2026-08-13
37.66667,-69.25,1.42218,-0.45594,1.4935,107.8,CMEMS,2026-08-13
37.66667,-69.16666,1.36003,-0.48895,1.4453,109.8,CMEMS,2026-08-13
37.66667,-69.08333,1.27183,-0.5027,1.3676,111.6,CMEMS,2026-08-13
37.66667,-69.0,1.15839,-0.48807,1.257,112.8,CMEMS,2026-08-13
37.75,-76.25,-0.00779,-0.01366,0.0157,209.7,CMEMS,2026-08-13
37.75,-76.16666,-0.01003,-0.00536,0.0114,241.9,CMEMS,2026-08-13
37.75,-76.08333,-0.00333,-0.01264,0.0131,194.7,CMEMS,2026-08-13
37.75,-76.0,-7e-05,-0.0129,0.0129,180.3,CMEMS,2026-08-13
37.75,-75.91666,-0.00013,-0.01116,0.0112,180.7,CMEMS,2026-08-13
37.75,-75.83333,0.00294,-0.01507,0.0153,169.0,CMEMS,2026-08-13
37.75,-75.5,0.09978,0.17798,0.204,29.3,CMEMS,2026-08-13
37.75,-75.41666,0.19724,0.19205,0.2753,45.8,CMEMS,2026-08-13
37.75,-75.33333,0.26902,0.21796,0.3462,51.0,CMEMS,2026-08-13
37.75,-75.25,0.26535,0.16469,0.3123,58.2,CMEMS,2026-08-13
37.75,-75.16666,0.21886,0.10953,0.2447,63.4,CMEMS,2026-08-13
37.75,-75.08333,0.15576,0.07111,0.1712,65.5,CMEMS,2026-08-13
37.75,-75.0,0.09789,0.03536,0.1041,70.1,CMEMS,2026-08-13
37.75,-74.91666,0.05853,-0.01096,0.0595,100.6,CMEMS,2026-08-13
37.75,-74.83333,0.02807,-0.04931,0.0567,150.3,CMEMS,2026-08-13
37.75,-74.75,0.01106,-0.06487,0.0658,170.3,CMEMS,2026-08-13
37.75,-74.66666,0.00863,-0.05572,0.0564,171.2,CMEMS,2026-08-13
37.75,-74.58333,0.00687,-0.01847,0.0197,159.6,CMEMS,2026-08-13
37.75,-74.5,0.00744,0.00145,0.0076,79.0,CMEMS,2026-08-13
37.75,-74.41666,0.00231,0.00769,0.008,16.7,CMEMS,2026-08-13
37.75,-74.33333,-0.00159,0.00431,0.0046,339.7,CMEMS,2026-08-13
37.75,-74.25,0.00314,-0.0021,0.0038,123.8,CMEMS,2026-08-13
37.75,-74.16666,0.00463,-0.02849,0.0289,170.8,CMEMS,2026-08-13
37.75,-74.08333,-0.00187,-0.0642,0.0642,181.7,CMEMS,2026-08-13
37.75,-74.0,-0.01654,-0.09324,0.0947,190.1,CMEMS,2026-08-13
37.75,-73.91666,-0.034,-0.10817,0.1134,197.5,CMEMS,2026-08-13
37.75,-73.83333,-0.04597,-0.09156,0.1024,206.7,CMEMS,2026-08-13
37.75,-73.75,-0.05984,-0.06148,0.0858,224.2,CMEMS,2026-08-13
37.75,-73.66666,-0.07,-0.05128,0.0868,233.8,CMEMS,2026-08-13
37.75,-73.58333,-0.07356,-0.07453,0.1047,224.6,CMEMS,2026-08-13
37.75,-73.5,-0.0751,-0.11465,0.1371,213.2,CMEMS,2026-08-13
37.75,-73.41666,-0.0783,-0.14441,0.1643,208.5,CMEMS,2026-08-13
37.75,-73.33333,-0.08038,-0.16571,0.1842,205.9,CMEMS,2026-08-13
37.75,-73.25,-0.08245,-0.18742,0.2048,203.7,CMEMS,2026-08-13
37.75,-73.16666,-0.08264,-0.21696,0.2322,200.9,CMEMS,2026-08-13
37.75,-73.08333,-0.07921,-0.24913,0.2614,197.6,CMEMS,2026-08-13
37.75,-73.0,-0.07318,-0.26212,0.2721,195.6,CMEMS,2026-08-13
37.75,-72.91666,-0.06351,-0.25914,0.2668,193.8,CMEMS,2026-08-13
37.75,-72.83333,-0.05091,-0.24958,0.2547,191.5,CMEMS,2026-08-13
37.75,-72.75,-0.03418,-0.23564,0.2381,188.3,CMEMS,2026-08-13
37.75,-72.66666,-0.01437,-0.21497,0.2154,183.8,CMEMS,2026-08-13
37.75,-72.58333,0.00449,-0.19079,0.1908,178.7,CMEMS,2026-08-13
37.75,-72.5,0.0203,-0.16844,0.1697,173.1,CMEMS,2026-08-13
37.75,-72.41666,0.03309,-0.15356,0.1571,167.8,CMEMS,2026-08-13
37.75,-72.33333,0.03775,-0.14764,0.1524,165.7,CMEMS,2026-08-13
37.75,-72.25,0.02975,-0.15154,0.1544,168.9,CMEMS,2026-08-13
37.75,-72.16666,0.01054,-0.17139,0.1717,176.5,CMEMS,2026-08-13
37.75,-72.08333,-0.02251,-0.20855,0.2098,186.2,CMEMS,2026-08-13
37.75,-72.0,-0.0636,-0.23543,0.2439,195.1,CMEMS,2026-08-13
37.75,-71.91666,-0.09912,-0.24837,0.2674,201.8,CMEMS,2026-08-13
37.75,-71.83333,-0.12837,-0.24031,0.2725,208.1,CMEMS,2026-08-13
37.75,-71.75,-0.14563,-0.20798,0.2539,215.0,CMEMS,2026-08-13
37.75,-71.66666,-0.14772,-0.16184,0.2191,222.4,CMEMS,2026-08-13
37.75,-71.58333,-0.13231,-0.10703,0.1702,231.0,CMEMS,2026-08-13
37.75,-71.5,-0.09725,-0.04714,0.1081,244.1,CMEMS,2026-08-13
37.75,-71.41666,-0.0419,0.01364,0.0441,288.0,CMEMS,2026-08-13
37.75,-71.33333,0.03176,0.07217,0.0788,23.8,CMEMS,2026-08-13
37.75,-71.25,0.11829,0.12617,0.173,43.2,CMEMS,2026-08-13
37.75,-71.16666,0.21265,0.17141,0.2731,51.1,CMEMS,2026-08-13
37.75,-71.08333,0.31199,0.21221,0.3773,55.8,CMEMS,2026-08-13
37.75,-71.0,0.41415,0.25069,0.4841,58.8,CMEMS,2026-08-13
37.75,-70.91666,0.51702,0.28654,0.5911,61.0,CMEMS,2026-08-13
37.75,-70.83333,0.61945,0.32065,0.6975,62.6,CMEMS,2026-08-13
37.75,-70.75,0.72021,0.35104,0.8012,64.0,CMEMS,2026-08-13
37.75,-70.66666,0.8172,0.37468,0.899,65.4,CMEMS,2026-08-13
37.75,-70.58333,0.90848,0.38842,0.988,66.9,CMEMS,2026-08-13
37.75,-70.5,0.992,0.39138,1.0664,68.5,CMEMS,2026-08-13
37.75,-70.41666,1.0668,0.38304,1.1335,70.2,CMEMS,2026-08-13
37.75,-70.33333,1.13178,0.3639,1.1888,72.2,CMEMS,2026-08-13
37.75,-70.25,1.18716,0.33453,1.2334,74.3,CMEMS,2026-08-13
37.75,-70.16666,1.23338,0.29452,1.2681,76.6,CMEMS,2026-08-13
37.75,-70.08333,1.27067,0.24497,1.2941,79.1,CMEMS,2026-08-13
37.75,-70.0,1.30012,0.1871,1.3135,81.8,CMEMS,2026-08-13
37.75,-69.91666,1.32329,0.1227,1.329,84.7,CMEMS,2026-08-13
37.75,-69.83333,1.33974,0.05202,1.3408,87.8,CMEMS,2026-08-13
37.75,-69.75,1.34916,-0.02397,1.3494,91.0,CMEMS,2026-08-13
37.75,-69.66666,1.34698,-0.1024,1.3509,94.3,CMEMS,2026-08-13
37.75,-69.58333,1.32985,-0.18044,1.342,97.7,CMEMS,2026-08-13
37.75,-69.5,1.29797,-0.25213,1.3222,101.0,CMEMS,2026-08-13
37.75,-69.41666,1.25014,-0.31205,1.2885,104.0,CMEMS,2026-08-13
37.75,-69.33333,1.18155,-0.35788,1.2346,106.9,CMEMS,2026-08-13
37.75,-69.25,1.09063,-0.38731,1.1574,109.6,CMEMS,2026-08-13
37.75,-69.16666,0.97753,-0.39454,1.0542,112.0,CMEMS,2026-08-13
37.75,-69.08333,0.84056,-0.37937,0.9222,114.3,CMEMS,2026-08-13
37.75,-69.0,0.67974,-0.34112,0.7605,116.6,CMEMS,2026-08-13
37.83334,-76.25,-0.01399,-0.0134,0.0194,226.2,CMEMS,2026-08-13
37.83334,-76.16666,-0.01165,-0.01283,0.0173,222.2,CMEMS,2026-08-13
37.83334,-76.08333,0.00022,-0.01485,0.0148,179.2,CMEMS,2026-08-13
37.83334,-76.0,0.00661,-0.01007,0.012,146.7,CMEMS,2026-08-13
37.83334,-75.91666,0.00897,-0.00574,0.0106,122.6,CMEMS,2026-08-13
37.83334,-75.83333,0.00882,-0.00442,0.0099,116.6,CMEMS,2026-08-13
37.83334,-75.75,0.00791,-0.00719,0.0107,132.3,CMEMS,2026-08-13
37.83334,-75.66666,0.02281,-0.00458,0.0233,101.3,CMEMS,2026-08-13
37.83334,-75.41666,0.11299,0.05637,0.1263,63.5,CMEMS,2026-08-13
37.83334,-75.33333,0.19056,0.13771,0.2351,54.1,CMEMS,2026-08-13
37.83334,-75.25,0.22616,0.13296,0.2624,59.5,CMEMS,2026-08-13
37.83334,-75.16666,0.22744,0.14073,0.2675,58.3,CMEMS,2026-08-13
37.83334,-75.08333,0.20307,0.13733,0.2451,55.9,CMEMS,2026-08-13
37.83334,-75.0,0.16144,0.11453,0.1979,54.6,CMEMS,2026-08-13
37.83334,-74.91666,0.11584,0.0633,0.132,61.3,CMEMS,2026-08-13
37.83334,-74.83333,0.0721,0.00483,0.0723,86.2,CMEMS,2026-08-13
37.83334,-74.75,0.03692,-0.0378,0.0528,135.7,CMEMS,2026-08-13
37.83334,-74.66666,0.01906,-0.05752,0.0606,161.7,CMEMS,2026-08-13
37.83334,-74.58333,0.01427,-0.03162,0.0347,155.7,CMEMS,2026-08-13
37.83334,-74.5,0.02367,-0.0064,0.0245,105.1,CMEMS,2026-08-13
37.83334,-74.41666,0.02879,0.00521,0.0293,79.7,CMEMS,2026-08-13
37.83334,-74.33333,0.02501,-0.00278,0.0252,96.3,CMEMS,2026-08-13
37.83334,-74.25,0.02539,-0.01242,0.0283,116.1,CMEMS,2026-08-13
37.83334,-74.16666,0.02037,-0.03185,0.0378,147.4,CMEMS,2026-08-13
37.83334,-74.08333,0.00629,-0.05693,0.0573,173.7,CMEMS,2026-08-13
37.83334,-74.0,-0.00992,-0.07459,0.0752,187.6,CMEMS,2026-08-13
37.83334,-73.91666,-0.02691,-0.08529,0.0894,197.5,CMEMS,2026-08-13
37.83334,-73.83333,-0.03721,-0.0789,0.0872,205.2,CMEMS,2026-08-13
37.83334,-73.75,-0.04578,-0.05719,0.0733,218.7,CMEMS,2026-08-13
37.83334,-73.66666,-0.05228,-0.05277,0.0743,224.7,CMEMS,2026-08-13
37.83334,-73.58333,-0.05465,-0.07644,0.094,215.6,CMEMS,2026-08-13
37.83334,-73.5,-0.05821,-0.11059,0.125,207.8,CMEMS,2026-08-13
37.83334,-73.41666,-0.06315,-0.1362,0.1501,204.9,CMEMS,2026-08-13
37.83334,-73.33333,-0.06992,-0.15251,0.1678,204.6,CMEMS,2026-08-13
37.83334,-73.25,-0.07887,-0.16896,0.1865,205.0,CMEMS,2026-08-13
37.83334,-73.16666,-0.08509,-0.19933,0.2167,203.1,CMEMS,2026-08-13
37.83334,-73.08333,-0.08889,-0.23624,0.2524,200.6,CMEMS,2026-08-13
37.83334,-73.0,-0.09242,-0.26223,0.278,199.4,CMEMS,2026-08-13
37.83334,-72.91666,-0.09101,-0.27188,0.2867,198.5,CMEMS,2026-08-13
37.83334,-72.83333,-0.08632,-0.26984,0.2833,197.7,CMEMS,2026-08-13
37.83334,-72.75,-0.08112,-0.26127,0.2736,197.2,CMEMS,2026-08-13
37.83334,-72.66666,-0.07183,-0.24409,0.2544,196.4,CMEMS,2026-08-13
37.83334,-72.58333,-0.05634,-0.22011,0.2272,194.4,CMEMS,2026-08-13
37.83334,-72.5,-0.03651,-0.19468,0.1981,190.6,CMEMS,2026-08-13
37.83334,-72.41666,-0.01501,-0.17245,0.1731,185.0,CMEMS,2026-08-13
37.83334,-72.33333,0.00385,-0.15328,0.1533,178.6,CMEMS,2026-08-13
37.83334,-72.25,0.014,-0.13708,0.1378,174.2,CMEMS,2026-08-13
37.83334,-72.16666,0.0077,-0.13363,0.1338,176.7,CMEMS,2026-08-13
37.83334,-72.08333,-0.02031,-0.15221,0.1536,187.6,CMEMS,2026-08-13
37.83334,-72.0,-0.06346,-0.1848,0.1954,199.0,CMEMS,2026-08-13
37.83334,-71.91666,-0.1123,-0.20482,0.2336,208.7,CMEMS,2026-08-13
37.83334,-71.83333,-0.15702,-0.21011,0.2623,216.8,CMEMS,2026-08-13
37.83334,-71.75,-0.19221,-0.19398,0.2731,224.7,CMEMS,2026-08-13
37.83334,-71.66666,-0.21509,-0.1622,0.2694,233.0,CMEMS,2026-08-13
37.83334,-71.58333,-0.22182,-0.1237,0.254,240.9,CMEMS,2026-08-13
37.83334,-71.5,-0.21171,-0.08058,0.2265,249.2,CMEMS,2026-08-13
37.83334,-71.41666,-0.18652,-0.03495,0.1898,259.4,CMEMS,2026-08-13
37.83334,-71.33333,-0.1477,0.01016,0.148,273.9,CMEMS,2026-08-13
37.83334,-71.25,-0.09664,0.0528,0.1101,298.7,CMEMS,2026-08-13
37.83334,-71.16666,-0.03487,0.09241,0.0988,339.3,CMEMS,2026-08-13
37.83334,-71.08333,0.03589,0.12868,0.1336,15.6,CMEMS,2026-08-13
37.83334,-71.0,0.11392,0.16218,0.1982,35.1,CMEMS,2026-08-13
37.83334,-70.91666,0.19767,0.1942,0.2771,45.5,CMEMS,2026-08-13
37.83334,-70.83333,0.28619,0.22515,0.3641,51.8,CMEMS,2026-08-13
37.83334,-70.75,0.37821,0.25387,0.4555,56.1,CMEMS,2026-08-13
37.83334,-70.66666,0.4716,0.27799,0.5474,59.5,CMEMS,2026-08-13
37.83334,-70.58333,0.56373,0.29496,0.6362,62.4,CMEMS,2026-08-13
37.83334,-70.5,0.65172,0.30293,0.7187,65.1,CMEMS,2026-08-13
37.83334,-70.41666,0.73361,0.30155,0.7932,67.7,CMEMS,2026-08-13
37.83334,-70.33333,0.80817,0.29153,0.8591,70.2,CMEMS,2026-08-13
37.83334,-70.25,0.87512,0.27241,0.9165,72.7,CMEMS,2026-08-13
37.83334,-70.16666,0.93385,0.24392,0.9652,75.4,CMEMS,2026-08-13
37.83334,-70.08333,0.98468,0.20663,1.0061,78.1,CMEMS,2026-08-13
37.83334,-70.0,1.02653,0.15906,1.0388,81.2,CMEMS,2026-08-13
37.83334,-69.91666,1.05865,0.10182,1.0635,84.5,CMEMS,2026-08-13
37.83334,-69.83333,1.07881,0.03748,1.0795,88.0,CMEMS,2026-08-13
37.83334,-69.75,1.08451,-0.03142,1.085,91.7,CMEMS,2026-08-13
37.83334,-69.66666,1.07258,-0.09857,1.0771,95.3,CMEMS,2026-08-13
37.83334,-69.58333,1.0422,-0.15879,1.0542,98.7,CMEMS,2026-08-13
37.83334,-69.5,0.99314,-0.20869,1.0148,101.9,CMEMS,2026-08-13
37.83334,-69.41666,0.92624,-0.24207,0.9573,104.6,CMEMS,2026-08-13
37.83334,-69.33333,0.83853,-0.25821,0.8774,107.1,CMEMS,2026-08-13
37.83334,-69.25,0.73205,-0.25465,0.7751,109.2,CMEMS,2026-08-13
37.83334,-69.16666,0.6077,-0.23544,0.6517,111.2,CMEMS,2026-08-13
37.83334,-69.08333,0.46281,-0.20075,0.5045,113.4,CMEMS,2026-08-13
37.83334,-69.0,0.29298,-0.14803,0.3283,116.8,CMEMS,2026-08-13
37.91667,-76.16666,-0.0083,-0.01666,0.0186,206.5,CMEMS,2026-08-13
37.91667,-76.08333,-0.00027,-0.01951,0.0195,180.8,CMEMS,2026-08-13
37.91667,-76.0,0.00351,-0.0129,0.0134,164.8,CMEMS,2026-08-13
37.91667,-75.91666,0.00699,-0.00873,0.0112,141.3,CMEMS,2026-08-13
37.91667,-75.83333,0.00647,-0.00587,0.0087,132.2,CMEMS,2026-08-13
37.91667,-75.75,0.00737,-0.00449,0.0086,121.4,CMEMS,2026-08-13
37.91667,-75.66666,0.01158,-0.00378,0.0122,108.1,CMEMS,2026-08-13
37.91667,-75.41666,0.10707,0.06766,0.1267,57.7,CMEMS,2026-08-13
37.91667,-75.25,0.09662,0.10323,0.1414,43.1,CMEMS,2026-08-13
37.91667,-75.16666,0.1442,0.12345,0.1898,49.4,CMEMS,2026-08-13
37.91667,-75.08333,0.17005,0.16076,0.234,46.6,CMEMS,2026-08-13
37.91667,-75.0,0.16707,0.16426,0.2343,45.5,CMEMS,2026-08-13
37.91667,-74.91666,0.1486,0.13596,0.2014,47.5,CMEMS,2026-08-13
37.91667,-74.83333,0.12403,0.08223,0.1488,56.5,CMEMS,2026-08-13
37.91667,-74.75,0.09213,0.02827,0.0964,72.9,CMEMS,2026-08-13
37.91667,-74.66666,0.06552,-0.01865,0.0681,105.9,CMEMS,2026-08-13
37.91667,-74.58333,0.04476,-0.02955,0.0536,123.4,CMEMS,2026-08-13
37.91667,-74.5,0.04007,-0.02404,0.0467,121.0,CMEMS,2026-08-13
37.91667,-74.41666,0.04579,-0.01097,0.0471,103.5,CMEMS,2026-08-13
37.91667,-74.33333,0.04956,-0.01456,0.0517,106.4,CMEMS,2026-08-13
37.91667,-74.25,0.04741,-0.02546,0.0538,118.2,CMEMS,2026-08-13
37.91667,-74.16666,0.04409,-0.03815,0.0583,130.9,CMEMS,2026-08-13
37.91667,-74.08333,0.0321,-0.05234,0.0614,148.5,CMEMS,2026-08-13
37.91667,-74.0,0.01051,-0.06315,0.064,170.5,CMEMS,2026-08-13
37.91667,-73.91666,-0.00756,-0.06981,0.0702,186.2,CMEMS,2026-08-13
37.91667,-73.83333,-0.02064,-0.06802,0.0711,196.9,CMEMS,2026-08-13
37.91667,-73.75,-0.02378,-0.05492,0.0598,203.4,CMEMS,2026-08-13
37.91667,-73.66666,-0.0208,-0.0583,0.0619,199.6,CMEMS,2026-08-13
37.91667,-73.58333,-0.02298,-0.08075,0.084,195.9,CMEMS,2026-08-13
37.91667,-73.5,-0.03051,-0.10543,0.1098,196.1,CMEMS,2026-08-13
37.91667,-73.41666,-0.03932,-0.12462,0.1307,197.5,CMEMS,2026-08-13
37.91667,-73.33333,-0.0518,-0.13615,0.1457,200.8,CMEMS,2026-08-13
37.91667,-73.25,-0.06749,-0.14699,0.1617,204.7,CMEMS,2026-08-13
37.91667,-73.16666,-0.08211,-0.17422,0.1926,205.2,CMEMS,2026-08-13
37.91667,-73.08333,-0.09452,-0.21408,0.234,203.8,CMEMS,2026-08-13
37.91667,-73.0,-0.10003,-0.24843,0.2678,201.9,CMEMS,2026-08-13
37.91667,-72.91666,-0.10048,-0.26879,0.287,200.5,CMEMS,2026-08-13
37.91667,-72.83333,-0.09803,-0.27407,0.2911,199.7,CMEMS,2026-08-13
37.91667,-72.75,-0.09431,-0.26874,0.2848,199.3,CMEMS,2026-08-13
37.91667,-72.66666,-0.09172,-0.25443,0.2705,199.8,CMEMS,2026-08-13
37.91667,-72.58333,-0.08876,-0.23537,0.2515,200.7,CMEMS,2026-08-13
37.91667,-72.5,-0.08004,-0.2164,0.2307,200.3,CMEMS,2026-08-13
37.91667,-72.41666,-0.06343,-0.20032,0.2101,197.6,CMEMS,2026-08-13
37.91667,-72.33333,-0.04178,-0.18281,0.1875,192.9,CMEMS,2026-08-13
37.91667,-72.25,-0.01883,-0.1579,0.159,186.8,CMEMS,2026-08-13
37.91667,-72.16666,-0.0039,-0.1266,0.1267,181.8,CMEMS,2026-08-13
37.91667,-72.08333,-0.00689,-0.10619,0.1064,183.7,CMEMS,2026-08-13
