lat,lon,u,v,speed_ms,dir_deg,source,date
38.41667,-70.83333,0.3483,0.13924,0.3751,68.2,CMEMS,2026-07-17
38.41667,-70.75,0.41669,0.14683,0.4418,70.6,CMEMS,2026-07-17
38.41667,-70.66666,0.48535,0.15013,0.508,72.8,CMEMS,2026-07-17
38.41667,-70.58333,0.55201,0.14932,0.5718,74.9,CMEMS,2026-07-17
38.41667,-70.5,0.61695,0.14459,0.6337,76.8,CMEMS,2026-07-17
38.41667,-70.41666,0.67946,0.13396,0.6925,78.8,CMEMS,2026-07-17
38.41667,-70.33333,0.73487,0.11707,0.7441,80.9,CMEMS,2026-07-17
38.41667,-70.25,0.78303,0.0958,0.7889,83.0,CMEMS,2026-07-17
38.41667,-70.16666,0.82315,0.0696,0.8261,85.2,CMEMS,2026-07-17
38.41667,-70.08333,0.85474,0.03873,0.8556,87.4,CMEMS,2026-07-17
38.41667,-70.0,0.87753,0.0043,0.8775,89.7,CMEMS,2026-07-17
38.41667,-69.91666,0.88986,-0.03133,0.8904,92.0,CMEMS,2026-07-17
38.41667,-69.83333,0.89222,-0.06868,0.8949,94.4,CMEMS,2026-07-17
38.41667,-69.75,0.88344,-0.10582,0.8898,96.8,CMEMS,2026-07-17
38.41667,-69.66666,0.86657,-0.14149,0.878,99.3,CMEMS,2026-07-17
38.41667,-69.58333,0.84099,-0.1739,0.8588,101.7,CMEMS,2026-07-17
38.41667,-69.5,0.80614,-0.20362,0.8315,104.2,CMEMS,2026-07-17
38.41667,-69.41666,0.76009,-0.23043,0.7942,106.9,CMEMS,2026-07-17
38.41667,-69.33333,0.70447,-0.25102,0.7479,109.6,CMEMS,2026-07-17
38.41667,-69.25,0.63554,-0.26407,0.6882,112.6,CMEMS,2026-07-17
38.41667,-69.16666,0.55747,-0.2658,0.6176,115.5,CMEMS,2026-07-17
38.41667,-69.08333,0.47459,-0.251,0.5369,117.9,CMEMS,2026-07-17
38.41667,-69.0,0.35333,-0.21421,0.4132,121.2,CMEMS,2026-07-17
38.5,-76.41666,-0.01784,-0.00361,0.0182,258.6,CMEMS,2026-07-17
38.5,-76.33333,-0.00574,-0.02844,0.029,191.4,CMEMS,2026-07-17
38.5,-76.25,-0.00324,-0.02742,0.0276,186.7,CMEMS,2026-07-17
38.5,-76.16666,-0.00486,-0.02711,0.0275,190.2,CMEMS,2026-07-17
38.5,-75.0,-0.026,0.01072,0.0281,292.4,CMEMS,2026-07-17
38.5,-74.91666,-0.0077,0.03747,0.0383,348.4,CMEMS,2026-07-17
38.5,-74.83333,0.00338,0.06358,0.0637,3.0,CMEMS,2026-07-17
38.5,-74.75,-0.00468,0.07675,0.0769,356.5,CMEMS,2026-07-17
38.5,-74.66666,-0.01748,0.07041,0.0725,346.1,CMEMS,2026-07-17
38.5,-74.58333,-0.04218,0.06875,0.0807,328.5,CMEMS,2026-07-17
38.5,-74.5,-0.05582,0.08188,0.0991,325.7,CMEMS,2026-07-17
38.5,-74.41666,-0.04969,0.10137,0.1129,333.9,CMEMS,2026-07-17
38.5,-74.33333,-0.03488,0.11348,0.1187,342.9,CMEMS,2026-07-17
38.5,-74.25,-0.01265,0.10962,0.1103,353.4,CMEMS,2026-07-17
38.5,-74.16666,0.012,0.09258,0.0934,7.4,CMEMS,2026-07-17
38.5,-74.08333,0.03085,0.06756,0.0743,24.5,CMEMS,2026-07-17
38.5,-74.0,0.04646,0.03829,0.0602,50.5,CMEMS,2026-07-17
38.5,-73.91666,0.05792,0.00334,0.058,86.7,CMEMS,2026-07-17
38.5,-73.83333,0.04146,-0.02473,0.0483,120.8,CMEMS,2026-07-17
38.5,-73.75,0.01006,-0.03903,0.0403,165.6,CMEMS,2026-07-17
38.5,-73.66666,-0.02121,-0.05118,0.0554,202.5,CMEMS,2026-07-17
38.5,-73.58333,-0.04154,-0.08007,0.0902,207.4,CMEMS,2026-07-17
38.5,-73.5,-0.06636,-0.13355,0.1491,206.4,CMEMS,2026-07-17
38.5,-73.41666,-0.09975,-0.19382,0.218,207.2,CMEMS,2026-07-17
38.5,-73.33333,-0.12735,-0.25083,0.2813,206.9,CMEMS,2026-07-17
38.5,-73.25,-0.16253,-0.29825,0.3397,208.6,CMEMS,2026-07-17
38.5,-73.16666,-0.20312,-0.32705,0.385,211.8,CMEMS,2026-07-17
38.5,-73.08333,-0.21705,-0.33894,0.4025,212.6,CMEMS,2026-07-17
38.5,-73.0,-0.20655,-0.3291,0.3885,212.1,CMEMS,2026-07-17
38.5,-72.91666,-0.20393,-0.29379,0.3576,214.8,CMEMS,2026-07-17
38.5,-72.83333,-0.19422,-0.25932,0.324,216.8,CMEMS,2026-07-17
38.5,-72.75,-0.177,-0.24673,0.3036,215.7,CMEMS,2026-07-17
38.5,-72.66666,-0.16629,-0.23351,0.2867,215.5,CMEMS,2026-07-17
38.5,-72.58333,-0.15817,-0.21174,0.2643,216.8,CMEMS,2026-07-17
38.5,-72.5,-0.15811,-0.20477,0.2587,217.7,CMEMS,2026-07-17
38.5,-72.41666,-0.17174,-0.215,0.2752,218.6,CMEMS,2026-07-17
38.5,-72.33333,-0.18844,-0.23159,0.2986,219.1,CMEMS,2026-07-17
38.5,-72.25,-0.2027,-0.23955,0.3138,220.2,CMEMS,2026-07-17
38.5,-72.16666,-0.2074,-0.22686,0.3074,222.4,CMEMS,2026-07-17
38.5,-72.08333,-0.19559,-0.19458,0.2759,225.1,CMEMS,2026-07-17
38.5,-72.0,-0.17253,-0.1574,0.2335,227.6,CMEMS,2026-07-17
38.5,-71.91666,-0.14402,-0.13173,0.1952,227.6,CMEMS,2026-07-17
38.5,-71.83333,-0.12127,-0.11842,0.1695,225.7,CMEMS,2026-07-17
38.5,-71.75,-0.10949,-0.10777,0.1536,225.5,CMEMS,2026-07-17
38.5,-71.66666,-0.10281,-0.09927,0.1429,226.0,CMEMS,2026-07-17
38.5,-71.58333,-0.09869,-0.09149,0.1346,227.2,CMEMS,2026-07-17
38.5,-71.5,-0.09153,-0.07957,0.1213,229.0,CMEMS,2026-07-17
38.5,-71.41666,-0.07951,-0.06123,0.1004,232.4,CMEMS,2026-07-17
38.5,-71.33333,-0.06237,-0.03697,0.0725,239.3,CMEMS,2026-07-17
38.5,-71.25,-0.03498,-0.01255,0.0372,250.3,CMEMS,2026-07-17
38.5,-71.16666,0.00192,0.00916,0.0094,11.8,CMEMS,2026-07-17
38.5,-71.08333,0.04644,0.02866,0.0546,58.3,CMEMS,2026-07-17
38.5,-71.0,0.09688,0.04483,0.1067,65.2,CMEMS,2026-07-17
38.5,-70.91666,0.15102,0.05716,0.1615,69.3,CMEMS,2026-07-17
38.5,-70.83333,0.20791,0.06587,0.2181,72.4,CMEMS,2026-07-17
38.5,-70.75,0.2669,0.07154,0.2763,75.0,CMEMS,2026-07-17
38.5,-70.66666,0.32633,0.07436,0.3347,77.2,CMEMS,2026-07-17
38.5,-70.58333,0.38605,0.07423,0.3931,79.1,CMEMS,2026-07-17
38.5,-70.5,0.44294,0.07135,0.4486,80.8,CMEMS,2026-07-17
38.5,-70.41666,0.49782,0.06528,0.5021,82.5,CMEMS,2026-07-17
38.5,-70.33333,0.54526,0.05588,0.5481,84.1,CMEMS,2026-07-17
38.5,-70.25,0.58744,0.04414,0.5891,85.7,CMEMS,2026-07-17
38.5,-70.16666,0.62424,0.02928,0.6249,87.3,CMEMS,2026-07-17
38.5,-70.08333,0.65442,0.01078,0.6545,89.1,CMEMS,2026-07-17
38.5,-70.0,0.67715,-0.01024,0.6772,90.9,CMEMS,2026-07-17
38.5,-69.91666,0.68978,-0.03318,0.6906,92.8,CMEMS,2026-07-17
38.5,-69.83333,0.69287,-0.05726,0.6952,94.7,CMEMS,2026-07-17
38.5,-69.75,0.6858,-0.08114,0.6906,96.7,CMEMS,2026-07-17
38.5,-69.66666,0.67191,-0.1032,0.6798,98.7,CMEMS,2026-07-17
38.5,-69.58333,0.64922,-0.12453,0.6611,100.9,CMEMS,2026-07-17
38.5,-69.5,0.61544,-0.14519,0.6323,103.3,CMEMS,2026-07-17
38.5,-69.41666,0.56974,-0.16287,0.5926,106.0,CMEMS,2026-07-17
38.5,-69.33333,0.50518,-0.17487,0.5346,109.1,CMEMS,2026-07-17
38.5,-69.25,0.43048,-0.17715,0.4655,112.4,CMEMS,2026-07-17
38.5,-69.16666,0.35072,-0.16462,0.3874,115.1,CMEMS,2026-07-17
38.5,-69.08333,0.22685,-0.13413,0.2635,120.6,CMEMS,2026-07-17
38.5,-69.0,0.12957,-0.09907,0.1631,127.4,CMEMS,2026-07-17
38.58334,-76.41666,-0.00887,-0.0116,0.0146,217.4,CMEMS,2026-07-17
38.58334,-76.33333,-0.00053,-0.03487,0.0349,180.9,CMEMS,2026-07-17
38.58334,-76.25,-0.00065,-0.02942,0.0294,181.3,CMEMS,2026-07-17
38.58334,-76.16666,0.0001,-0.02553,0.0255,179.8,CMEMS,2026-07-17
38.58334,-75.0,-0.00932,0.01454,0.0173,327.3,CMEMS,2026-07-17
38.58334,-74.91666,0.00048,0.03602,0.036,0.8,CMEMS,2026-07-17
38.58334,-74.83333,0.00366,0.06286,0.063,3.3,CMEMS,2026-07-17
38.58334,-74.75,-0.00817,0.0838,0.0842,354.4,CMEMS,2026-07-17
38.58334,-74.66666,-0.00103,0.08493,0.0849,359.3,CMEMS,2026-07-17
38.58334,-74.58333,-0.01233,0.08298,0.0839,351.5,CMEMS,2026-07-17
38.58334,-74.5,-0.02698,0.09399,0.0978,344.0,CMEMS,2026-07-17
38.58334,-74.41666,-0.02664,0.105,0.1083,345.8,CMEMS,2026-07-17
38.58334,-74.33333,-0.01661,0.1051,0.1064,351.0,CMEMS,2026-07-17
38.58334,-74.25,0.00145,0.09111,0.0911,0.9,CMEMS,2026-07-17
38.58334,-74.16666,0.01651,0.0729,0.0747,12.8,CMEMS,2026-07-17
38.58334,-74.08333,0.03159,0.05573,0.0641,29.5,CMEMS,2026-07-17
38.58334,-74.0,0.04709,0.03561,0.059,52.9,CMEMS,2026-07-17
38.58334,-73.91666,0.05651,0.00989,0.0574,80.1,CMEMS,2026-07-17
38.58334,-73.83333,0.04735,-0.0157,0.0499,108.3,CMEMS,2026-07-17
38.58334,-73.75,0.0219,-0.03198,0.0388,145.6,CMEMS,2026-07-17
38.58334,-73.66666,-0.00555,-0.04207,0.0424,187.5,CMEMS,2026-07-17
38.58334,-73.58333,-0.03049,-0.06077,0.068,206.6,CMEMS,2026-07-17
38.58334,-73.5,-0.05034,-0.10197,0.1137,206.3,CMEMS,2026-07-17
38.58334,-73.41666,-0.07395,-0.15711,0.1736,205.2,CMEMS,2026-07-17
38.58334,-73.33333,-0.09888,-0.21115,0.2332,205.1,CMEMS,2026-07-17
38.58334,-73.25,-0.12741,-0.25952,0.2891,206.1,CMEMS,2026-07-17
38.58334,-73.16666,-0.16979,-0.29481,0.3402,209.9,CMEMS,2026-07-17
38.58334,-73.08333,-0.20606,-0.31948,0.3802,212.8,CMEMS,2026-07-17
38.58334,-73.0,-0.21744,-0.33401,0.3985,213.1,CMEMS,2026-07-17
38.58334,-72.91666,-0.21347,-0.32097,0.3855,213.6,CMEMS,2026-07-17
38.58334,-72.83333,-0.22087,-0.28413,0.3599,217.9,CMEMS,2026-07-17
38.58334,-72.75,-0.20871,-0.25557,0.33,219.2,CMEMS,2026-07-17
38.58334,-72.66666,-0.19448,-0.23724,0.3068,219.3,CMEMS,2026-07-17
38.58334,-72.58333,-0.18548,-0.20907,0.2795,221.6,CMEMS,2026-07-17
38.58334,-72.5,-0.17683,-0.19087,0.2602,222.8,CMEMS,2026-07-17
38.58334,-72.41666,-0.18349,-0.1948,0.2676,223.3,CMEMS,2026-07-17
38.58334,-72.33333,-0.19425,-0.21157,0.2872,222.6,CMEMS,2026-07-17
38.58334,-72.25,-0.20347,-0.22682,0.3047,221.9,CMEMS,2026-07-17
38.58334,-72.16666,-0.21284,-0.22948,0.313,222.8,CMEMS,2026-07-17
38.58334,-72.08333,-0.21324,-0.21887,0.3056,224.3,CMEMS,2026-07-17
38.58334,-72.0,-0.20008,-0.20144,0.2839,224.8,CMEMS,2026-07-17
38.58334,-71.91666,-0.17896,-0.18106,0.2546,224.7,CMEMS,2026-07-17
38.58334,-71.83333,-0.15705,-0.15608,0.2214,225.2,CMEMS,2026-07-17
38.58334,-71.75,-0.13757,-0.132,0.1907,226.2,CMEMS,2026-07-17
38.58334,-71.66666,-0.12391,-0.11319,0.1678,227.6,CMEMS,2026-07-17
38.58334,-71.58333,-0.11295,-0.09719,0.149,229.3,CMEMS,2026-07-17
38.58334,-71.5,-0.10497,-0.08194,0.1332,232.0,CMEMS,2026-07-17
38.58334,-71.41666,-0.09652,-0.06574,0.1168,235.7,CMEMS,2026-07-17
38.58334,-71.33333,-0.08773,-0.04987,0.1009,240.4,CMEMS,2026-07-17
38.58334,-71.25,-0.07017,-0.03449,0.0782,243.8,CMEMS,2026-07-17
38.58334,-71.16666,-0.04797,-0.02102,0.0524,246.3,CMEMS,2026-07-17
38.58334,-71.08333,-0.02042,-0.00858,0.0222,247.2,CMEMS,2026-07-17
38.58334,-71.0,0.01319,0.00238,0.0134,79.8,CMEMS,2026-07-17
38.58334,-70.91666,0.05029,0.01125,0.0515,77.4,CMEMS,2026-07-17
38.58334,-70.83333,0.09183,0.01814,0.0936,78.8,CMEMS,2026-07-17
38.58334,-70.75,0.13718,0.02308,0.1391,80.5,CMEMS,2026-07-17
38.58334,-70.66666,0.18574,0.02628,0.1876,81.9,CMEMS,2026-07-17
38.58334,-70.58333,0.2341,0.02764,0.2357,83.3,CMEMS,2026-07-17
38.58334,-70.5,0.28085,0.0275,0.2822,84.4,CMEMS,2026-07-17
38.58334,-70.41666,0.32599,0.02564,0.327,85.5,CMEMS,2026-07-17
38.58334,-70.33333,0.36755,0.02181,0.3682,86.6,CMEMS,2026-07-17
38.58334,-70.25,0.40634,0.0158,0.4066,87.8,CMEMS,2026-07-17
38.58334,-70.16666,0.44111,0.0065,0.4412,89.2,CMEMS,2026-07-17
38.58334,-70.08333,0.46927,-0.00554,0.4693,90.7,CMEMS,2026-07-17
38.58334,-70.0,0.49009,-0.01944,0.4905,92.3,CMEMS,2026-07-17
38.58334,-69.91666,0.50091,-0.03479,0.5021,94.0,CMEMS,2026-07-17
38.58334,-69.83333,0.50211,-0.0499,0.5046,95.7,CMEMS,2026-07-17
38.58334,-69.75,0.49631,-0.06343,0.5003,97.3,CMEMS,2026-07-17
38.58334,-69.66666,0.48182,-0.07534,0.4877,98.9,CMEMS,2026-07-17
38.58334,-69.58333,0.45687,-0.0867,0.465,100.7,CMEMS,2026-07-17
38.58334,-69.5,0.42138,-0.09642,0.4323,102.9,CMEMS,2026-07-17
38.58334,-69.41666,0.36889,-0.10128,0.3825,105.4,CMEMS,2026-07-17
38.58334,-69.33333,0.31453,-0.10172,0.3306,107.9,CMEMS,2026-07-17
38.58334,-69.25,0.25188,-0.08841,0.2669,109.3,CMEMS,2026-07-17
38.58334,-69.16666,0.17105,-0.05538,0.1798,107.9,CMEMS,2026-07-17
38.58334,-69.08333,0.10546,-0.02946,0.1095,105.6,CMEMS,2026-07-17
38.58334,-69.0,0.08273,-0.04334,0.0934,117.6,CMEMS,2026-07-17
38.66667,-76.41666,-0.0005,-0.01935,0.0194,181.5,CMEMS,2026-07-17
38.66667,-76.33333,0.0066,-0.03653,0.0371,169.8,CMEMS,2026-07-17
38.66667,-76.25,0.00684,-0.02316,0.0241,163.5,CMEMS,2026-07-17
38.66667,-76.16666,0.00533,-0.01303,0.0141,157.8,CMEMS,2026-07-17
38.66667,-75.0,-0.0118,0.01104,0.0162,313.1,CMEMS,2026-07-17
38.66667,-74.91666,0.001,0.03838,0.0384,1.5,CMEMS,2026-07-17
38.66667,-74.83333,-0.00029,0.05556,0.0556,359.7,CMEMS,2026-07-17
38.66667,-74.75,0.01007,0.08171,0.0823,7.0,CMEMS,2026-07-17
38.66667,-74.66666,0.02377,0.0907,0.0938,14.7,CMEMS,2026-07-17
38.66667,-74.58333,0.02102,0.08965,0.0921,13.2,CMEMS,2026-07-17
38.66667,-74.5,0.01312,0.09782,0.0987,7.6,CMEMS,2026-07-17
38.66667,-74.41666,0.00337,0.11193,0.112,1.7,CMEMS,2026-07-17
38.66667,-74.33333,-0.00077,0.10937,0.1094,359.6,CMEMS,2026-07-17
38.66667,-74.25,0.00049,0.08813,0.0881,0.3,CMEMS,2026-07-17
38.66667,-74.16666,0.00793,0.06302,0.0635,7.2,CMEMS,2026-07-17
38.66667,-74.08333,0.02155,0.04185,0.0471,27.2,CMEMS,2026-07-17
38.66667,-74.0,0.03422,0.02578,0.0428,53.0,CMEMS,2026-07-17
38.66667,-73.91666,0.04139,0.01232,0.0432,73.4,CMEMS,2026-07-17
38.66667,-73.83333,0.03681,-0.00255,0.0369,94.0,CMEMS,2026-07-17
38.66667,-73.75,0.01974,-0.01738,0.0263,131.4,CMEMS,2026-07-17
38.66667,-73.66666,0.00044,-0.03139,0.0314,179.2,CMEMS,2026-07-17
38.66667,-73.58333,-0.01841,-0.04849,0.0519,200.8,CMEMS,2026-07-17
38.66667,-73.5,-0.03573,-0.07911,0.0868,204.3,CMEMS,2026-07-17
38.66667,-73.41666,-0.05316,-0.12623,0.137,202.8,CMEMS,2026-07-17
38.66667,-73.33333,-0.07581,-0.17748,0.193,203.1,CMEMS,2026-07-17
38.66667,-73.25,-0.09984,-0.22328,0.2446,204.1,CMEMS,2026-07-17
38.66667,-73.16666,-0.13287,-0.25854,0.2907,207.2,CMEMS,2026-07-17
38.66667,-73.08333,-0.18288,-0.28521,0.3388,212.7,CMEMS,2026-07-17
38.66667,-73.0,-0.22044,-0.31008,0.3805,215.4,CMEMS,2026-07-17
38.66667,-72.91666,-0.22096,-0.31976,0.3887,214.6,CMEMS,2026-07-17
38.66667,-72.83333,-0.2361,-0.29758,0.3799,218.4,CMEMS,2026-07-17
38.66667,-72.75,-0.24166,-0.26263,0.3569,222.6,CMEMS,2026-07-17
38.66667,-72.66666,-0.2371,-0.23751,0.3356,224.9,CMEMS,2026-07-17
38.66667,-72.58333,-0.22897,-0.21209,0.3121,227.2,CMEMS,2026-07-17
38.66667,-72.5,-0.22055,-0.191,0.2918,229.1,CMEMS,2026-07-17
38.66667,-72.41666,-0.21218,-0.18907,0.2842,228.3,CMEMS,2026-07-17
38.66667,-72.33333,-0.2124,-0.19991,0.2917,226.7,CMEMS,2026-07-17
38.66667,-72.25,-0.21412,-0.21256,0.3017,225.2,CMEMS,2026-07-17
38.66667,-72.16666,-0.22323,-0.22024,0.3136,225.4,CMEMS,2026-07-17
38.66667,-72.08333,-0.23262,-0.21923,0.3196,226.7,CMEMS,2026-07-17
38.66667,-72.0,-0.23578,-0.2099,0.3157,228.3,CMEMS,2026-07-17
38.66667,-71.91666,-0.22956,-0.19632,0.3021,229.5,CMEMS,2026-07-17
38.66667,-71.83333,-0.21852,-0.18122,0.2839,230.3,CMEMS,2026-07-17
38.66667,-71.75,-0.20433,-0.16265,0.2612,231.5,CMEMS,2026-07-17
38.66667,-71.66666,-0.19022,-0.14151,0.2371,233.4,CMEMS,2026-07-17
38.66667,-71.58333,-0.17638,-0.11942,0.213,235.9,CMEMS,2026-07-17
38.66667,-71.5,-0.16636,-0.09898,0.1936,239.2,CMEMS,2026-07-17
38.66667,-71.41666,-0.15821,-0.08007,0.1773,243.2,CMEMS,2026-07-17
38.66667,-71.33333,-0.14925,-0.06422,0.1625,246.7,CMEMS,2026-07-17
38.66667,-71.25,-0.13957,-0.05379,0.1496,248.9,CMEMS,2026-07-17
38.66667,-71.16666,-0.1271,-0.04839,0.136,249.2,CMEMS,2026-07-17
38.66667,-71.08333,-0.11158,-0.04719,0.1212,247.1,CMEMS,2026-07-17
38.66667,-71.0,-0.09054,-0.04847,0.1027,241.8,CMEMS,2026-07-17
38.66667,-70.91666,-0.0641,-0.05044,0.0816,231.8,CMEMS,2026-07-17
38.66667,-70.83333,-0.03206,-0.05243,0.0615,211.4,CMEMS,2026-07-17
38.66667,-70.75,0.00387,-0.05492,0.0551,176.0,CMEMS,2026-07-17
38.66667,-70.66666,0.04123,-0.05693,0.0703,144.1,CMEMS,2026-07-17
38.66667,-70.58333,0.07788,-0.05803,0.0971,126.7,CMEMS,2026-07-17
38.66667,-70.5,0.11453,-0.05779,0.1283,116.8,CMEMS,2026-07-17
38.66667,-70.41666,0.15197,-0.05627,0.1621,110.3,CMEMS,2026-07-17
38.66667,-70.33333,0.18742,-0.05432,0.1951,106.2,CMEMS,2026-07-17
38.66667,-70.25,0.21965,-0.05263,0.2259,103.5,CMEMS,2026-07-17
38.66667,-70.16666,0.24692,-0.05191,0.2523,101.9,CMEMS,2026-07-17
38.66667,-70.08333,0.26855,-0.05258,0.2737,101.1,CMEMS,2026-07-17
38.66667,-70.0,0.28235,-0.05483,0.2876,101.0,CMEMS,2026-07-17
38.66667,-69.91666,0.28762,-0.05691,0.2932,101.2,CMEMS,2026-07-17
38.66667,-69.83333,0.28727,-0.05941,0.2934,101.7,CMEMS,2026-07-17
38.66667,-69.75,0.28428,-0.06289,0.2912,102.5,CMEMS,2026-07-17
38.66667,-69.66666,0.27639,-0.06552,0.284,103.3,CMEMS,2026-07-17
38.66667,-69.58333,0.26228,-0.06864,0.2711,104.7,CMEMS,2026-07-17
38.66667,-69.5,0.24054,-0.07002,0.2505,106.2,CMEMS,2026-07-17
38.66667,-69.41666,0.20903,-0.06456,0.2188,107.2,CMEMS,2026-07-17
38.66667,-69.33333,0.18074,-0.05027,0.1876,105.5,CMEMS,2026-07-17
38.66667,-69.25,0.13363,-0.02411,0.1358,100.2,CMEMS,2026-07-17
38.66667,-69.16666,0.07664,0.00481,0.0768,86.4,CMEMS,2026-07-17
38.66667,-69.08333,0.04967,0.00638,0.0501,82.7,CMEMS,2026-07-17
38.66667,-69.0,0.04953,-0.03497,0.0606,125.2,CMEMS,2026-07-17
38.75,-76.41666,0.00915,-0.02432,0.026,159.4,CMEMS,2026-07-17
38.75,-76.33333,0.00741,-0.03363,0.0344,167.6,CMEMS,2026-07-17
38.75,-76.25,0.00648,-0.0111,0.0129,149.7,CMEMS,2026-07-17
38.75,-76.16666,0.00557,0.00228,0.006,67.7,CMEMS,2026-07-17
38.75,-75.0,-0.02841,-0.02886,0.0405,224.5,CMEMS,2026-07-17
38.75,-74.91666,-0.00594,0.01872,0.0196,342.4,CMEMS,2026-07-17
38.75,-74.83333,0.02468,0.04285,0.0495,29.9,CMEMS,2026-07-17
38.75,-74.75,0.05833,0.0717,0.0924,39.1,CMEMS,2026-07-17
38.75,-74.66666,0.08034,0.08149,0.1144,44.6,CMEMS,2026-07-17
38.75,-74.58333,0.08519,0.08616,0.1212,44.7,CMEMS,2026-07-17
38.75,-74.5,0.06801,0.09648,0.118,35.2,CMEMS,2026-07-17
38.75,-74.41666,0.04485,0.11026,0.119,22.1,CMEMS,2026-07-17
38.75,-74.33333,0.02918,0.11231,0.116,14.6,CMEMS,2026-07-17
38.75,-74.25,0.01713,0.09432,0.0959,10.3,CMEMS,2026-07-17
38.75,-74.16666,0.01159,0.06539,0.0664,10.1,CMEMS,2026-07-17
38.75,-74.08333,0.01002,0.03847,0.0398,14.6,CMEMS,2026-07-17
38.75,-74.0,0.01174,0.01961,0.0229,30.9,CMEMS,2026-07-17
38.75,-73.91666,0.0138,0.00836,0.0161,58.8,CMEMS,2026-07-17
38.75,-73.83333,0.01352,-0.00026,0.0135,91.1,CMEMS,2026-07-17
38.75,-73.75,0.00735,-0.00733,0.0104,134.9,CMEMS,2026-07-17
38.75,-73.66666,-0.00448,-0.01642,0.017,195.3,CMEMS,2026-07-17
38.75,-73.58333,-0.01345,-0.03254,0.0352,202.5,CMEMS,2026-07-17
38.75,-73.5,-0.02516,-0.05873,0.0639,203.2,CMEMS,2026-07-17
38.75,-73.41666,-0.04043,-0.09682,0.1049,202.7,CMEMS,2026-07-17
38.75,-73.33333,-0.06234,-0.14065,0.1538,203.9,CMEMS,2026-07-17
38.75,-73.25,-0.08795,-0.18208,0.2022,205.8,CMEMS,2026-07-17
38.75,-73.16666,-0.1172,-0.21775,0.2473,208.3,CMEMS,2026-07-17
38.75,-73.08333,-0.15959,-0.24553,0.2928,213.0,CMEMS,2026-07-17
38.75,-73.0,-0.20627,-0.26962,0.3395,217.4,CMEMS,2026-07-17
38.75,-72.91666,-0.22382,-0.29223,0.3681,217.4,CMEMS,2026-07-17
38.75,-72.83333,-0.23164,-0.29112,0.372,218.5,CMEMS,2026-07-17
38.75,-72.75,-0.25381,-0.26299,0.3655,224.0,CMEMS,2026-07-17
38.75,-72.66666,-0.26143,-0.23722,0.353,227.8,CMEMS,2026-07-17
38.75,-72.58333,-0.25387,-0.21921,0.3354,229.2,CMEMS,2026-07-17
38.75,-72.5,-0.25142,-0.19914,0.3207,231.6,CMEMS,2026-07-17
38.75,-72.41666,-0.24139,-0.18923,0.3067,231.9,CMEMS,2026-07-17
38.75,-72.33333,-0.23953,-0.19254,0.3073,231.2,CMEMS,2026-07-17
38.75,-72.25,-0.23953,-0.19902,0.3114,230.3,CMEMS,2026-07-17
38.75,-72.16666,-0.24393,-0.20528,0.3188,229.9,CMEMS,2026-07-17
38.75,-72.08333,-0.25296,-0.20753,0.3272,230.6,CMEMS,2026-07-17
38.75,-72.0,-0.25976,-0.20644,0.3318,231.5,CMEMS,2026-07-17
38.75,-71.91666,-0.2628,-0.20069,0.3307,232.6,CMEMS,2026-07-17
38.75,-71.83333,-0.26334,-0.18843,0.3238,234.4,CMEMS,2026-07-17
38.75,-71.75,-0.26138,-0.17063,0.3121,236.9,CMEMS,2026-07-17
38.75,-71.66666,-0.25936,-0.1491,0.2992,240.1,CMEMS,2026-07-17
38.75,-71.58333,-0.25394,-0.12657,0.2837,243.5,CMEMS,2026-07-17
38.75,-71.5,-0.24636,-0.10503,0.2678,246.9,CMEMS,2026-07-17
38.75,-71.41666,-0.23678,-0.08583,0.2519,250.1,CMEMS,2026-07-17
38.75,-71.33333,-0.22473,-0.07208,0.236,252.2,CMEMS,2026-07-17
38.75,-71.25,-0.20909,-0.06562,0.2191,252.6,CMEMS,2026-07-17
38.75,-71.16666,-0.18926,-0.0643,0.1999,251.2,CMEMS,2026-07-17
38.75,-71.08333,-0.16735,-0.06457,0.1794,248.9,CMEMS,2026-07-17
38.75,-71.0,-0.14614,-0.06553,0.1602,245.8,CMEMS,2026-07-17
38.75,-70.91666,-0.12582,-0.06875,0.1434,241.3,CMEMS,2026-07-17
38.75,-70.83333,-0.10372,-0.07511,0.1281,234.1,CMEMS,2026-07-17
38.75,-70.75,-0.07665,-0.08329,0.1132,222.6,CMEMS,2026-07-17
38.75,-70.66666,-0.04665,-0.09066,0.102,207.2,CMEMS,2026-07-17
38.75,-70.58333,-0.01481,-0.09638,0.0975,188.7,CMEMS,2026-07-17
38.75,-70.5,0.01938,-0.1002,0.1021,169.1,CMEMS,2026-07-17
38.75,-70.41666,0.05568,-0.10008,0.1145,150.9,CMEMS,2026-07-17
38.75,-70.33333,0.09142,-0.0956,0.1323,136.3,CMEMS,2026-07-17
38.75,-70.25,0.12524,-0.0879,0.153,125.1,CMEMS,2026-07-17
38.75,-70.16666,0.15544,-0.07906,0.1744,117.0,CMEMS,2026-07-17
38.75,-70.08333,0.1812,-0.0702,0.1943,111.2,CMEMS,2026-07-17
38.75,-70.0,0.20073,-0.06187,0.21,107.1,CMEMS,2026-07-17
38.75,-69.91666,0.21247,-0.05486,0.2194,104.5,CMEMS,2026-07-17
38.75,-69.83333,0.21839,-0.04909,0.2238,102.7,CMEMS,2026-07-17
38.75,-69.75,0.22118,-0.04456,0.2256,101.4,CMEMS,2026-07-17
